,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
4137,-1.3536983284537,1.78158402751919,2.43036285531649,1.33724010301933,-0.906280176620802,2.77139271750503,0.360335121829934,0.596730228503162,-0.755823635597519,1.05181167377823,-1.79051121471535,-3.09953049327121,-1.17252797811394,-0.25535228083961,1.67099143183193,-0.612353784996539,0.106987823791345,0.700834443730997,0.835531605974919,-1.58384809851258,-0.103666999827423,-0.05401492837414606,0.197476120326337,-2.00361283471543,1.2139130516472,-0.454251592724873,-2.4268914318134,-1.24266122851493,1.49120623385191,-2.5947538588031,-2.86146717533548,2.28930572513064
4138,-1.39215941215068,1.91246791495208,2.41828649310272,1.36720587561936,-0.846437787985204,2.91040859342093,0.555586173701113,0.583433530696471,-0.631875944919008,0.939462061226052,-1.80878522754832,-3.06673231273754,-1.02423855655666,-0.299118847648252,1.71343746906609,-0.542875899368206,0.209369745602582,0.708283179514383,0.914864571492023,-1.66638283950392,-0.144522502085993,0.0004215776826827433,0.313476373438888,-1.92826085556104,1.33544437400828,-0.428207421873177,-2.23654571472484,-1.32789722035721,1.55430173599869,-2.46115801972629,-2.63904773513043,2.25433182013688
4139,-1.61551530293615,1.57749907870671,2.38843144524294,1.20504424392994,-0.941946951267559,2.59675859062757,0.377677702485524,0.655444606789288,-0.83457075591126,0.914927857006498,-1.97767582727772,3.01615888418643,-1.13140302394893,-0.339167500960947,1.49838511016926,-0.698222602761969,0.02547756171842689,0.668691756518001,0.731778125121071,-1.82223802276218,-0.216629906959959,-0.05776685523113673,0.2013230359145,-2.19607650037785,0.996125528750392,-0.468408992986946,-2.32896252874817,-1.43125715911995,1.37594133585827,-2.61296440207776,-2.95854283354901,2.04310777379761
4140,-1.49807679462398,1.77747791623907,2.20775658039683,1.19547253758599,-1.0919728568706,2.41232080986617,0.405777672286027,0.46379911204315,-0.937669649443786,0.955427804797733,-2.05078877846832,2.95168013479562,-1.17005526269195,-0.303396224537863,1.60354729432081,-0.714913665544024,0.09007713850840764,0.549687889237497,0.81134005788228,-1.81211389683589,-0.155218914019377,-0.05186247288579945,0.3085701843527,-2.07555479912077,1.049854399764,-0.643377610897049,-2.37255529460303,-1.31189767213529,1.39539910941309,-2.58493730457537,-2.83388387905981,2.06648047869917
4141,-1.00910794567504,2.74988769878626,-2.98104737469437,1.7309796446049,-0.571587764635482,-2.89048305743821,0.876675180426554,1.06080771204165,-0.478675294088785,1.37961235424747,-1.36461089616531,-2.51906618610585,-0.709042052127349,0.05733056992817558,2.12831165152721,-0.248002605703248,0.395552943548469,1.17317413955628,1.20677491062491,-1.14127213550633,0.136773948074258,0.243545130726594,0.564361910829429,-1.48838710242218,1.50692097842541,-0.146893421543986,-1.69480389032051,-0.851120022210916,1.90805071812322,-1.95737479899183,-2.14780929516908,2.85595257133251
4142,-0.936855872590758,3.06572009095506,-2.66238414290142,1.89635630224468,-0.326877207479261,-2.43392158513583,0.980888737766757,1.05626934419975,-0.184795445010717,1.49593981855476,-1.20947805813379,-2.16477517895299,-0.444971590593808,0.137248637287064,2.45053527093044,-0.0620866702747263,0.700530401148263,1.21561839933972,1.41816513020749,-1.04711787998936,0.419171627224263,0.484328580310985,0.78103856781548,-1.43091004869791,1.70224059816972,0.04465388653399752,-1.67751675020357,-0.727337763140896,2.24881192525136,-1.7768344645203,-1.92663996317873,-2.78584754969727
4143,-1.03135957222248,2.51722032568411,2.83381820331264,1.65746785600934,-0.672583835182769,-3.08345018379952,0.604591471842036,0.775358806838044,-0.469680782861907,1.34990196185138,-1.50604212175514,-2.71094893553551,-0.739402089490117,-0.0799208835444285,2.2720627973321,-0.337764750746354,0.29071340263828,0.973824794549927,1.27823526901631,-1.27689767860346,0.130450981216025,0.269970261323127,0.445062013949343,-1.61533907616468,1.42071054930864,-0.115297066592316,-1.82451850690967,-0.944032787060962,1.92722223231664,-1.89032228369107,-2.1621468708793,2.72515156165549
4144,-1.09001490144162,2.4695638441649,-3.13007403600145,1.82732997614255,-0.60612510859023,-2.87710536152469,0.80008954141167,0.943935096895475,-0.415259732939951,1.49940395839269,-1.39615684492194,-2.32003947366369,-0.71532430441501,0.05392582157014535,2.26832521851768,-0.214072955560066,0.520597560436628,1.06339892052468,1.20185622465638,-1.22601507268885,0.102585366315328,0.296219977623182,0.579430994807076,-1.51324526295809,1.65283246403166,-0.08028365219754131,-1.6777868770995,-0.862707547995306,1.89399163937568,-1.9445146006891,-2.08017621262703,2.97095288172732
4145,-1.48236347919556,2.12616034591304,2.57410194718155,1.42654265095213,-0.83803000216448,2.99516976928457,0.473497261708591,0.693348025670099,-0.625538380751282,1.10171379058532,-1.69138314912659,-2.89065409042759,-0.966901343407791,-0.178606469177343,1.7316462521521,-0.51389231316734,0.203963954458356,0.833053742381693,0.910429238036668,-1.54662216636973,-0.06122416509125207,0.01370858150753117,0.373309309416436,-1.83056338169197,1.21874216237857,-0.290060091635253,-2.16062505220744,-1.0995920468063,1.53314831975642,-2.49390111729175,-2.68033001818683,2.50234037993877
4146,-1.23501396939165,2.28187285970847,2.76131781119421,1.59711605244151,-0.753799062788745,-3.12111834904665,0.474086092961099,0.759826657507891,-0.491848969221235,1.17111551584888,-1.58724120192659,-2.87828681232025,-0.845778410347951,-0.120780792732417,1.95949010437028,-0.380250302977319,0.377634375106548,0.860567637210543,0.986622514176365,-1.39175704443218,-0.04583988426664034,0.201192859692809,0.403685730236762,-1.86754114459087,1.41424441633879,-0.280707126241249,-1.99142172923052,-0.968796589827487,1.81659048226286,-2.12243451793124,-2.35340863563343,2.5584598966202
4147,-1.27884492902253,1.96419682479072,2.38065761696495,1.34231610876456,-0.916985476677043,2.91115882996278,0.545278626260016,0.714666559504462,-0.745858302161892,1.17455754914142,-1.67741023614149,-3.04713310883466,-1.06125398953819,-0.315903605528573,1.71203317517832,-0.57976671508044,0.12316565898148,0.818533495850385,0.931267090931817,-1.54600102190824,-0.20545144190476,0.06270183494080162,0.295289233131738,-2.0006037495607,1.25060167296361,-0.531781601511209,-2.12669286973409,-1.18154373574364,1.61947047692026,-2.47958651798484,-2.67518602404495,2.12609760126769
4148,-1.19818231237177,2.33066466006138,2.64908724005758,1.68496422465608,-0.790473008839959,2.86088960872963,0.498708457085315,0.609325438101329,-0.660108415799372,1.30836772963017,-1.57590016752731,-2.76179389197138,-0.853390198588056,-0.08750174223917719,2.16210987357341,-0.308025228754533,0.304676711831479,0.785513840332681,1.06436823324175,-1.28857338831474,-0.04763767912671123,0.166010249113094,0.478785966950297,-1.74223516106828,1.46502672006176,-0.258583930670538,-1.95817590237346,-1.05006203459777,1.97487308841696,-2.04381313663509,-2.3181432203438,2.36635829430236
4149,-1.26208847996875,2.13920007317808,2.85001792597215,1.51071972446536,-0.829220627606781,3.08268979709285,0.607514620209743,0.742170915812298,-0.54747035498504,1.32122840068012,-1.52243331554921,-2.81145824270902,-0.938665533674384,-0.186216841381598,1.79016982453422,-0.471594271127359,0.321134611107558,0.936788987896518,1.03563382232557,-1.35784150490718,-0.002032416228085154,0.176465580177348,0.431384445151198,-1.82431075993527,1.394703587512,-0.304576854423047,-2.03059555184561,-1.03237611763316,1.75573021550956,-2.2111599638273,-2.38266351879472,2.5589590826643
4150,-1.26640453395477,2.15751776515988,2.6650057983648,1.43520618485377,-0.724407065622873,3.05656193679255,0.462011955507247,0.616229355757694,-0.634299262886978,1.15298003450703,-1.55996621671805,-2.967279569447,-0.906521123319068,-0.153093376991775,1.95550901808163,-0.493034972047988,0.252784817186271,0.816020904810182,1.01300614470191,-1.48115886964374,-0.07750832746373405,0.08033238874942251,0.318890923316275,-1.76617393735725,1.33849904636032,-0.188705058602695,-2.26758759565355,-1.15946162218993,1.67875605925237,-2.32766202286992,-2.54637200187641,2.51160296630315
4151,-1.2954311757142,2.08995021284882,2.76699884547895,1.49698500887024,-0.723828685884485,3.1187201746989,0.487998535666676,0.804329660419442,-0.60209026478486,1.22457788089583,-1.67773556944314,-2.6567585823902,-0.889191157584163,-0.165438121854946,1.80293449768947,-0.400011025195629,0.199847976838556,0.897390023515373,1.14482701333338,-1.50868659169074,-0.03317164380428816,0.09536720034083589,0.458709209982355,-1.81741262777533,1.30743385078437,-0.247319179723132,-1.9700083274447,-1.12599919052666,1.66125762037172,-2.24060537003237,-2.4575920002011,2.33776882801536
4152,-0.938654865537471,2.41022546403101,-2.95999434457751,1.86416161277375,-0.450401712637927,-2.67201799105246,0.737818387757899,1.03409241782228,-0.398700398777124,1.51503521026671,-1.25752062380633,-2.37417834512439,-0.648257582087697,0.03691428630495717,2.25756773051172,-0.224028274267307,0.508307560307993,1.16901249212242,1.34700383322092,-1.20081909517401,0.06529335076863706,0.346907309828171,0.621916184318992,-1.55122967422317,1.75077770441757,-0.175869681951281,-1.71728497958817,-0.784023787989747,2.02759681696934,-1.80590325651441,-2.12281307967798,2.99677266229851
4153,-0.716848111509594,3.12582689140347,-2.43992230097623,2.38376462581025,-0.273931386821247,-2.2205391152915,0.955898561490526,1.08091346515845,-0.06146706746524138,1.75540632054005,-1.01164706992375,-2.13649576632071,-0.456412590113033,0.31595061755264,2.79380351680055,-0.02517303024877167,0.737194440673734,1.39850215563999,1.48657910066678,-0.791437655590063,0.399415479074182,0.596353072208909,0.798732869346986,-1.14875055651739,2.02983758879226,0.242918021627298,-1.36890862634712,-0.587232376670331,2.48341407669213,-1.56150286874162,-1.89073933301534,-2.7176862957611
4154,-0.60665350598636,-2.86394833467313,-2.4278335723767,2.59385749114649,-0.120320236032712,-2.09705969514105,1.05831847128885,1.19295260044364,-0.02749533664436166,1.82154653955254,-1.01133186321563,-1.89069158145976,-0.255562297019112,0.435856253167821,3.02915787594789,0.03331112902492935,0.829757919529749,1.500808262473,1.76884379280093,-0.690398640686929,0.575110077362374,0.699088604675116,0.88597294717003,-1.14248537842656,2.1331177096837,0.141901601944309,-1.23923502648988,-0.434554274365085,2.72577344679597,-1.45111225730977,-1.71563480279638,-2.65097596115824
4155,-0.878129969062316,2.85747570116402,-2.77087441104339,2.17227923605968,-0.351300969126786,-2.40988188142752,0.930136011289098,1.02042344979398,-0.259609119954439,1.55054846328201,-1.12160983073897,-2.12976044032656,-0.55907865980689,0.08893434125882,2.51438501085888,-0.123929669048009,0.653318548207929,1.32923205523291,1.38215245473563,-0.998300509934659,0.352357249378156,0.473888825673817,0.816892629943634,-1.37806149987602,1.61188229066245,-0.01262835781624591,-1.54918286972947,-0.771287742983625,2.32692522329376,-1.8336994921604,-1.96161447405462,-3.11421329427775
4156,-1.10539414780002,2.313218533302,2.99796286744481,1.64028801959905,-0.66456005594669,-2.94948847607892,0.580311528332942,0.775878863595996,-0.447367170245268,1.2721556696288,-1.5184166035756,-2.73827994526036,-0.837367169853795,-0.04116961537310153,1.95018262534768,-0.350061267152932,0.307966729114645,0.85787940105833,1.03150995012118,-1.38628552140885,0.04475104687846918,0.149894544381992,0.417980976318516,-1.75322128745776,1.50083926155645,-0.190045247018456,-2.0433319599171,-1.02696474681057,1.71605039568877,-2.23990070593465,-2.38913845808202,2.61130327550907
4157,-0.957853309870374,2.88328615020737,-2.85135779209049,1.91058742980981,-0.463517419279848,-2.599073196349,0.778346811980199,1.07318642952674,-0.330138599742119,1.51301752800567,-1.24677032488807,-2.2451701037629,-0.533857618800598,0.177925212683145,2.2880320816064,-0.129354807378294,0.49368912523286,1.2412394785804,1.35548429441566,-1.11069970783843,0.265680888285137,0.343741980140812,0.670629861949501,-1.43515110708032,1.76084680141314,0.01843374197300671,-1.65963105479967,-0.753375016769777,2.00963056213893,-1.89667787933112,-2.05896800415959,-3.0659318048762
4158,-0.769125402502089,-3.13535702002204,-2.39544464564677,2.0987722228402,-0.361426005190893,-2.19585561510523,1.15051488084002,1.20029915498425,-0.153827097984446,1.7822845406921,-1.10420951386071,-1.95368987499632,-0.5086703600519,0.347512163424953,2.5762758177243,-0.05465287848901958,0.738567282011292,1.45242278829353,1.66066305610542,-0.855806279169535,0.45173005384388,0.532953812644583,0.950488326610219,-1.1806000347679,1.99752625838449,0.111148111163777,-1.27338464637004,-0.581723257414579,2.49614118683188,-1.47925644155213,-1.73265127784111,-2.75469330685866
4159,-1.16672963309439,2.31663617272065,2.83552621852917,1.63014241773122,-0.594417239387218,-2.83450879030328,0.722389254191691,0.772428870934563,-0.5008583513051,1.26177875285883,-1.45504973637759,-2.53413321324403,-0.814086084693362,-0.07573627818098519,1.9992513245694,-0.377481087909699,0.363994288227259,0.876077237551429,1.14367706912491,-1.3477745220145,0.111470992472593,0.214464025316054,0.527803714894412,-1.71103200361116,1.52698097834143,-0.185577525201375,-1.90775093966197,-1.04174359774834,1.85441389543615,-2.0907134762618,-2.35101988292423,2.66761888170077
4160,-0.958636129913057,2.67104474186386,-3.04731021972912,1.8761919906495,-0.562463292917611,-2.83621856871077,0.674243180213566,0.791356947245929,-0.420243145017618,1.39429365278482,-1.32247696708173,-2.4824369776723,-0.6595673223404,-0.01364879607992102,2.29362588342469,-0.243575470322219,0.379135223361841,0.983544184530211,1.26704193253376,-1.11700058725561,0.213541635948009,0.332190113245448,0.599472289998302,-1.44453666668126,1.63810421837514,-0.05609315115171315,-1.72007988406785,-0.839096518338352,2.08957909552043,-2.03421866229969,-2.39802067619151,2.88605496222595
4161,-1.23928145483937,2.25355664472597,2.76981739899037,1.57681506129376,-0.689450404672966,-3.07998250673087,0.655551230161444,0.779994931539125,-0.615302649106838,1.09562442286927,-1.53288433540672,-2.74926815806428,-0.860430861775477,-0.161970066452531,1.94585389678445,-0.469103341067886,0.306597902820174,0.849398389130675,1.01543585033944,-1.34315949972105,0.05706790954262591,0.167791431117093,0.502774967504125,-1.74104159828144,1.37092030634464,-0.379715670992926,-1.99242089960291,-0.979458721394648,1.85640192735704,-2.33458445025217,-2.47909133652527,2.54198979314618
4162,-1.19988928137193,2.22250239435367,3.05944249578709,1.61518823137651,-0.672303399830234,-2.82356434436739,0.664185350906144,0.937916157657391,-0.497101657828576,1.32090422095415,-1.38361650398143,-2.47415942211978,-0.808012542391286,-0.09695835572596428,1.96337013343131,-0.392512151457392,0.428323575273382,0.981921710137132,1.24745540633846,-1.2314109899136,0.163479388943819,0.202827576906155,0.589339837364178,-1.73924576966756,1.51175101691689,-0.306606291216185,-1.82078082162182,-0.860238235362103,1.83641441094688,-2.19939730775933,-2.28952938925123,2.7332178452725
4163,-0.759115570227991,2.98579712735719,-2.67438386931023,2.14656759730768,-0.241751850205015,-2.26735142678199,0.945378935385823,1.1333796913664,-0.217242453565371,1.70033698853969,-1.22503559494812,-2.05793741167621,-0.529141376562503,0.223209291079389,2.64932703707757,-0.115387955419783,0.668107025457504,1.20343656622426,1.52315304586195,-1.04821145208864,0.412534333390585,0.538526321583205,0.888516656068708,-1.31814349563478,1.8100396376663,0.07788592000475872,-1.48134396247502,-0.623005052380245,2.46583141742647,-1.5738436698128,-1.72821493034705,-3.03586830005521
4164,-1.0739622589876,2.42254411020444,-3.0228285638453,1.68467827299096,-0.458930512829567,-2.72802867847389,0.778996623400522,1.03257315144485,-0.386435130914802,1.36054364164695,-1.4011600567794,-2.41281785272184,-0.857339159525087,0.0224715551892886,2.29193435405235,-0.271652904321621,0.402767080386275,1.06883502693853,1.21664352948041,-1.19660806552058,0.132020998902349,0.19380140608034,0.648618261270021,-1.50545765823623,1.52669167293732,-0.124054596069672,-1.69402359403077,-0.982013215195847,1.95102764671193,-1.95023515705923,-2.19943413546253,2.63847331787785
4165,-0.873739381321383,2.63565457959592,-2.67990799533716,2.01275430412248,-0.403673684395375,-2.43850408829101,0.992756175414286,1.12195195842941,-0.263134430824257,1.59415687722723,-1.35327426595204,-2.17630081250819,-0.5697006449292,0.07131101182088044,2.39917424827004,-0.130214482774491,0.465356674105183,1.22637588549079,1.31109047208183,-1.22315900505393,0.184050977261583,0.334848787957688,0.657162308745147,-1.4503759437326,1.81066568547113,0.005199249964328211,-1.60138534556433,-0.762727295975066,2.11157440191884,-1.71967867506886,-1.95562179086965,2.80340734641729
4166,-1.2059645649858,2.22923098850965,2.68976839634822,1.49074207029654,-0.82350850099219,3.0121379231441,0.497954518832814,0.773364810680701,-0.555294938547918,1.20643886960863,-1.51715462052836,-2.9309981315073,-0.939614650244737,-0.215748921467129,1.95701869928003,-0.419029175527645,0.176352725037891,0.903777389777965,1.08503426784288,-1.44861061607982,-0.04218245902836921,0.120099133524308,0.373566217528438,-1.74449183952604,1.31731446417188,-0.278882431332112,-1.87263927796515,-1.18480453171545,1.64590870223567,-2.28438514286616,-2.5458507443388,2.44919539336103
4167,-1.23148697821532,2.2420262717,2.54068942928849,1.59369282508633,-0.72996275741306,-3.06371062420932,0.569258710009741,0.701082030540542,-0.601922846386502,1.23746644372647,-1.52131237321653,-2.63719764270674,-0.86224541177395,-0.04011508679004008,2.14907550333672,-0.441238833925128,0.300979775869683,0.855292056246164,0.973615996267128,-1.32871662808128,-0.008724512208608695,0.105383726124791,0.404914113482319,-1.85165203350071,1.33208952773671,-0.363880151865077,-2.12214867649568,-1.00503572704792,1.83361153508393,-2.32241939039569,-2.4774756115548,2.40409681029528
4168,-1.2883405314927,2.15210141700139,2.70250170990977,1.61638638918749,-0.773421431500257,-3.03231879712787,0.69505267963377,0.767456282002825,-0.642572228925453,1.26163127336401,-1.55573543780032,-2.58244401411153,-0.903319222168421,-0.116689494028231,2.05391566529882,-0.465859867778342,0.395736668038479,0.918437794280372,1.13675793609798,-1.33003677633187,0.02905503920304183,0.179907344527048,0.51363479746424,-1.8355980918494,1.46093678706038,-0.280935918849336,-1.90680888619799,-1.03877552554249,1.75335261260305,-2.02062035781955,-2.36207915970676,2.40103509301376
4169,-1.34052228409391,1.99300047429823,2.57981882829555,1.44935246480272,-1.00650120024159,2.59656960153783,0.456763032619998,0.505707300154746,-0.768062936877785,1.02714872979979,-1.60838791841668,-3.10391356945893,-1.08526677111196,-0.202990860057053,1.96545976237963,-0.608768057564109,0.167949713946239,0.704786880181208,0.833326425930975,-1.47689107207129,-0.131330591951629,0.03372430831605994,0.353253456848149,-1.92151537628442,1.25984054815566,-0.338712452202415,-2.10870585004079,-1.22331562505567,1.64491300209672,-2.58477474971533,-2.7361237955843,2.24129006143391
4170,-1.88082455442264,1.57488285376306,1.81638217934824,0.887820432915788,-1.19070064378451,2.03525007507125,0.01616131996476429,0.151384095283205,-1.12247032119158,0.628649706562076,-2.54473807616302,2.23782941823882,-1.39060446132864,-0.612268006441989,1.38951549963815,-0.938320572114716,-0.263331844174896,0.267178336926644,0.497381979139858,-2.26251799667543,-0.506172695867551,-0.324384182001307,-0.124189154337874,-2.65632256959567,0.792431706268967,-0.709071140856539,-2.97218392044521,-1.60517467381707,1.09569963085791,3.08579029505649,2.72910223492315,1.71532072100873
4171,-1.97127995114091,1.3956963270017,1.84680857296608,0.838410121305091,-1.46345162051265,1.89511627826426,0.07048064442229753,0.218872079040669,-1.21040733883786,0.624125186084245,-2.45118877102754,2.20767291445579,-1.72154922792799,-0.648829674802401,1.23109806895021,-1.06118546778046,-0.131972162298538,0.271563158550969,0.492131656289552,-2.26687741038007,-0.465361861024394,-0.372172950455654,-0.0005885534275719238,-2.56729465614422,0.689145815353603,-0.867811807609305,-2.81378195675623,-1.78221816863779,0.95296361259414,2.8339907287655,2.58948685028914,1.47372863561704
4172,-1.96627109295462,1.48978161896852,1.68704319824069,0.908403126481971,-1.39647681544292,1.91867614775114,-0.01021947078953176,0.177630251140895,-1.29038592254352,0.550602659995229,-2.24246168348111,2.07991035255842,-1.60394812869885,-0.721531752693566,1.23494668581705,-1.05676847925649,-0.224306471816306,0.332559929920542,0.424936626740288,-2.11181197573649,-0.496632391883911,-0.37627087310945,-0.08464002538262676,-2.47090571866647,0.826701345161307,-0.911885706963043,2.95784303417071,-1.71888735075151,1.18550544618398,2.82374263990506,2.65042898391493,1.63606899233448
4173,-2.09233983707231,1.27443210916276,1.6953668242118,0.78686054277002,-1.57268656867272,1.820197174672,-0.246801693088084,-0.02260158654478377,-1.31622642514683,0.515428793110506,-2.52710582952059,2.06408851222801,-1.75393437789245,-0.847814853946369,1.12820934323428,-1.18643475705848,-0.413397054152594,0.224171494071385,0.399032001100573,-2.39264138392221,-0.620141826220535,-0.533834722640447,-0.284441490979439,-3.11873738110212,0.658005827498041,-1.00699122153703,2.78991351141703,-1.8819388404017,0.966854979563455,2.59795328159682,2.18070820767611,1.37865967864453
4174,-2.62756765633756,0.992607969182249,1.23333108649904,0.544199135679609,-1.93530209283988,1.48869471922413,-0.37609283978391,-0.145595031791368,-1.7149596011007,0.33044718207558,3.11362034202999,1.54002577794713,-2.04304438599013,-1.23750929074054,0.772140145804652,-1.42417504355589,-0.725539002318336,-0.09529314624647112,0.09628681756536363,-3.01586610829261,-1.01330658764064,-0.912275383934665,-0.447965011079582,2.52425384018814,0.407787124866393,-1.37354647819802,2.39629393061562,-2.19675303218038,0.723098058771684,1.99332816566616,1.94093280239158,1.11889919254162
4175,-2.68476189558641,0.848034658585177,1.11229962222452,0.417459914188562,-2.21969312004004,1.35029413903594,-0.438205815808805,-0.228498523295746,-1.8875819175016,0.116641129852422,2.67978551702014,1.52940535335543,-2.3386653772674,-1.23566444006783,0.723270634526685,-1.58008948119598,-0.698575415629055,-0.183406449041463,-0.09900378068565105,-3.12442036910098,-1.00521432428239,-0.853949892650076,-0.552689663681072,2.48895451781894,0.292466468974641,-1.42905126361423,2.2208275769581,-2.44777329775621,0.51050866110014,1.93942552139251,1.79875151196812,1.03264781632471
4176,-2.14339395380567,1.10150892586962,1.52829378284534,0.68119424931096,-1.63784534485684,1.74143172435752,-0.140712811363987,0.06793558773783177,-1.43101279847097,0.395524625853237,-2.88668929439276,1.9750029349614,-1.78086486599799,-1.0164171766984,0.94048522611874,-1.23509273381197,-0.40444949200484,0.109924982946553,0.246381041632895,-2.49830776218131,-0.812483747389481,-0.715763481100165,-0.180630531655741,2.99375362126025,0.568373857770039,-1.17455397061712,2.7273778383478,-2.08052682246308,0.744032234986281,2.28586632484835,2.17854256822537,1.29568351609273
4177,-2.64267939922202,1.04379801882711,1.34600319426146,0.492796571688171,-1.74205589255021,1.4552159990595,-0.344988859890344,-0.273304816672405,-1.5621929857075,0.261200674835635,2.77275825945702,1.7185147276462,-1.86845228348865,-1.03531191551099,0.955426986340474,-1.43175699362939,-0.697618479920184,-0.02856423338014974,0.08066276658425081,-2.96037226783356,-0.995121288055123,-0.791227700853618,-0.403870890633083,2.69430098689942,0.381787444185317,-1.31272810252352,2.44735335863965,-2.19665610791434,0.601091757902099,2.22538557990864,2.01959900985869,1.20698430743194
4178,-1.9837857886253,1.30148010460894,1.81277731398942,0.78220009227472,-1.43749603758717,2.01468648857373,-0.173046326667396,0.159245200312461,-1.18083787270302,0.488713597711239,-2.84029650352796,2.26847629886179,-1.496111021235,-0.791714804026042,1.05839621644558,-1.14936464476251,-0.33351690476269,0.242892650851572,0.335851741340371,-2.24539888448547,-0.708295245313196,-0.459897779306845,-0.278926084585918,-3.06376826405721,0.626117688225874,-0.958572076506393,2.90483573687667,-1.77946655163431,0.947111331611704,2.50751039147423,2.40561623460784,1.55222701034779
4179,-2.543166472516,0.982773014563895,1.2523475147836,0.670040169510101,-1.952338880079,1.39455766274964,-0.307085807869134,-0.231822060510209,-1.7224669708459,0.258667397425834,2.9819084139506,1.58141875494956,-2.11088844011665,-1.05577268955317,0.896532356675568,-1.43346444169553,-0.522310930615925,-0.08827346137191387,0.05344540901545278,-2.66259203283632,-0.917651682131654,-0.72714441888815,-0.490279129645895,2.70012791528818,0.428956049105709,-1.35871689296472,2.44397237664903,-2.25108853752822,0.79369265194543,2.19322227432479,1.93832615872901,1.08092063184365
4180,-2.18347933067785,1.26696159960531,1.61157925113876,0.711302533926708,-1.5960128587663,1.76682630586276,-0.04734993020091682,0.08074360718874819,-1.44028428390403,0.461523824327329,-2.61437266845751,2.05387161983934,-1.77949083122017,-0.881926956321064,1.10218003799326,-1.29367883040893,-0.440953912738233,0.149695791558298,0.309137446745042,-2.3913512209724,-0.623319171969256,-0.599974836779632,-0.297009635208883,-2.95013839018128,0.590708120937345,-0.989167720140069,2.67448160228938,-1.92125307739752,0.863995358449761,2.38892378478723,2.18655667339541,1.34585176642514
4181,-2.20399056766225,1.22112368474826,1.77880470808862,0.740363505472407,-1.52163290208229,1.85202042108923,-0.07053053087534022,-0.02446818711357356,-1.40559396645181,0.481721388354254,-2.51346529280027,2.12996035591162,-1.72104551699007,-0.719328602445645,1.13212785937564,-1.23723800372995,-0.333844679812172,0.293920201117089,0.333834666064998,-2.32072318016317,-0.559565199797149,-0.445990906846351,-0.150102485836728,-2.92111129759364,0.700726533922978,-1.08479675706775,3.14096000194156,-1.8807665881182,0.955032365706121,2.39986718229124,2.24447715091011,1.40956902925277
4182,-1.90876083244129,1.26501431280551,1.6467136614643,0.859229885248669,-1.50122904164034,1.95355679848241,-0.03148628419562884,0.121235050845262,-1.43936092808332,0.617899800008199,-2.53640148390433,2.18748842595819,-1.73032747524476,-0.762984172434129,1.1212437099599,-1.09444358554452,-0.308373313599651,0.268749109331476,0.415774441144396,-2.23338083614824,-0.686136892773693,-0.379444684268439,-0.144440631757271,-2.67767185107193,0.798057267690599,-0.856073395282199,-3.13205401136579,-1.7723911749548,1.08196098607859,2.59302633036104,2.34810104111244,1.35445414234303
4183,-1.85253606775126,1.4007829750269,1.74607473569326,0.904301115698714,-1.42039838254842,1.98757862366221,0.04510517617808048,0.223198871500164,-1.1489193076785,0.637124319585713,-2.45924104977485,2.32895458301237,-1.48720133611998,-0.679779090076972,1.15324150712146,-1.04789946023633,-0.207915130135773,0.361305090033254,0.522414568613034,-2.07635765411672,-0.50997212131715,-0.315743571432084,-0.116454382352367,-2.70768982899,0.820933053872499,-0.922425017012649,-3.08928477687295,-1.66094428369528,1.09161562385596,2.95451429566124,2.70177990975351,1.71174894710825
4184,-1.76473224043292,1.61774836564888,1.91027092327812,1.08987534796447,-1.2648698536756,1.99313095127159,0.121568687003841,0.269392250104409,-1.0872222549674,0.717916622109007,-2.1614504636114,2.4622776284675,-1.44769629092161,-0.524746880378719,1.44027114125711,-0.88094730894541,-0.235979378087821,0.400100373162755,0.539902604718393,-1.92373710845267,-0.437102269805501,-0.354372033970948,0.0007197815118548926,-2.39505119645113,0.967537513661636,-0.705994801194282,-2.93540519542582,-1.68689108536853,1.1712724110077,3.03814958813224,2.89634236392741,1.75393688574727
4185,-1.37849115601759,2.15850188268799,2.7651816275465,1.48894574052765,-0.711737162200882,3.06489759852826,0.549310378762409,0.699156156325073,-0.598442463703787,1.1289937478116,-1.72635527317551,-2.88956458376062,-1.01814432162129,-0.159538458428275,1.7855852303312,-0.503240416080035,0.224827084554153,0.896538293461215,1.06834157068752,-1.54873262350951,-0.0684589346179302,0.06275170374670858,0.493888063119401,-1.76975366348241,1.23166858694499,-0.254211618496954,-2.01053940247846,-1.14082786412301,1.60069638215628,-2.27818287641597,-2.44674857322353,2.27504681193777
4186,-0.985303569709563,2.72680395219303,-3.01676489749079,1.85755671456057,-0.413214765078168,-2.65742678821114,0.799845700005106,0.82820685878033,-0.331177567322864,1.42788331439923,-1.32963616704376,-2.44056022872111,-0.609608899938248,0.01370259262927399,2.36212040186818,-0.211836262462905,0.552152565014859,1.09894633423025,1.2616722124356,-1.03546635281192,0.241262608204947,0.327047371370487,0.644356022102427,-1.47082757682402,1.68283278491275,-0.04403731290347324,-1.60549620587662,-0.839637867490738,2.16979043194378,-1.87423555316825,-2.05884014277893,2.98231337966723
