11:28:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] Plateau detected at L=-5.422312e+07, not replacing live point.
11:28:09 [ultranest] [DEBUG] iteration=64, ncalls=401, regioncalls=40, ndraw=40, logz=-54223117.67, remainder_fraction=100.0000%, Lmin=-54223115.84, Lmax=-423697.88
11:28:09 [ultranest] [DEBUG] iteration=71, ncalls=409, regioncalls=360, ndraw=40, logz=-527162.39, remainder_fraction=100.0000%, Lmin=-526535.94, Lmax=-423697.88
11:28:09 [ultranest] [DEBUG] iteration=79, ncalls=417, regioncalls=680, ndraw=40, logz=-513297.27, remainder_fraction=100.0000%, Lmin=-511874.93, Lmax=-423697.88
11:28:09 [ultranest] [DEBUG] iteration=80, ncalls=418, regioncalls=720, ndraw=40, logz=-511880.97, remainder_fraction=100.0000%, Lmin=-509885.60, Lmax=-423697.88
11:28:09 [ultranest] [DEBUG] iteration=85, ncalls=426, regioncalls=1040, ndraw=40, logz=-503370.69, remainder_fraction=100.0000%, Lmin=-503286.34, Lmax=-423697.88
11:28:10 [ultranest] [DEBUG] iteration=92, ncalls=434, regioncalls=1360, ndraw=40, logz=-496507.43, remainder_fraction=100.0000%, Lmin=-496419.90, Lmax=-423697.88
11:28:10 [ultranest] [DEBUG] iteration=97, ncalls=443, regioncalls=1720, ndraw=40, logz=-493325.02, remainder_fraction=100.0000%, Lmin=-492902.24, Lmax=-423697.88
11:28:10 [ultranest] [DEBUG] iteration=105, ncalls=451, regioncalls=2040, ndraw=40, logz=-486971.16, remainder_fraction=100.0000%, Lmin=-486926.40, Lmax=-423697.88
11:28:10 [ultranest] [DEBUG] iteration=111, ncalls=459, regioncalls=2360, ndraw=40, logz=-484171.71, remainder_fraction=100.0000%, Lmin=-483873.83, Lmax=-423697.88
11:28:10 [ultranest] [DEBUG] iteration=116, ncalls=467, regioncalls=2680, ndraw=40, logz=-482998.09, remainder_fraction=100.0000%, Lmin=-482869.07, Lmax=-423697.88
11:28:10 [ultranest] [DEBUG] iteration=120, ncalls=471, regioncalls=2840, ndraw=40, logz=-482012.66, remainder_fraction=100.0000%, Lmin=-481815.52, Lmax=-423697.88
11:28:10 [ultranest] [DEBUG] iteration=126, ncalls=479, regioncalls=3160, ndraw=40, logz=-480244.04, remainder_fraction=100.0000%, Lmin=-479636.48, Lmax=-423697.88
11:28:10 [ultranest] [DEBUG] iteration=132, ncalls=487, regioncalls=3480, ndraw=40, logz=-478752.93, remainder_fraction=100.0000%, Lmin=-478523.15, Lmax=-423697.88
11:28:10 [ultranest] [DEBUG] iteration=138, ncalls=495, regioncalls=3800, ndraw=40, logz=-476617.22, remainder_fraction=100.0000%, Lmin=-476600.30, Lmax=-423697.88
11:28:11 [ultranest] [DEBUG] iteration=144, ncalls=502, regioncalls=4080, ndraw=40, logz=-475551.15, remainder_fraction=100.0000%, Lmin=-475482.05, Lmax=-423697.88
11:28:11 [ultranest] [DEBUG] iteration=148, ncalls=510, regioncalls=4400, ndraw=40, logz=-474170.44, remainder_fraction=100.0000%, Lmin=-473922.55, Lmax=-423697.88
11:28:11 [ultranest] [DEBUG] iteration=154, ncalls=519, regioncalls=4760, ndraw=40, logz=-472773.96, remainder_fraction=100.0000%, Lmin=-472735.17, Lmax=-423697.88
11:28:11 [ultranest] [DEBUG] iteration=160, ncalls=527, regioncalls=5080, ndraw=40, logz=-471064.76, remainder_fraction=100.0000%, Lmin=-470545.00, Lmax=-423697.88
11:28:11 [ultranest] [DEBUG] iteration=165, ncalls=535, regioncalls=5400, ndraw=40, logz=-469977.88, remainder_fraction=100.0000%, Lmin=-469729.10, Lmax=-423697.88
11:28:11 [ultranest] [DEBUG] iteration=171, ncalls=543, regioncalls=5720, ndraw=40, logz=-468362.73, remainder_fraction=100.0000%, Lmin=-467999.37, Lmax=-423697.88
11:28:11 [ultranest] [DEBUG] iteration=177, ncalls=552, regioncalls=6080, ndraw=40, logz=-466110.07, remainder_fraction=100.0000%, Lmin=-465974.42, Lmax=-423697.88
11:28:11 [ultranest] [DEBUG] iteration=179, ncalls=561, regioncalls=6440, ndraw=40, logz=-465885.02, remainder_fraction=100.0000%, Lmin=-465875.20, Lmax=-423697.88
11:28:11 [ultranest] [DEBUG] iteration=183, ncalls=569, regioncalls=6760, ndraw=40, logz=-464853.76, remainder_fraction=100.0000%, Lmin=-464756.31, Lmax=-423697.88
11:28:12 [ultranest] [DEBUG] iteration=190, ncalls=578, regioncalls=7120, ndraw=40, logz=-464073.72, remainder_fraction=100.0000%, Lmin=-463938.58, Lmax=-423697.88
11:28:12 [ultranest] [DEBUG] iteration=192, ncalls=587, regioncalls=7480, ndraw=40, logz=-463792.93, remainder_fraction=100.0000%, Lmin=-463771.92, Lmax=-423697.88
11:28:12 [ultranest] [DEBUG] iteration=198, ncalls=596, regioncalls=7840, ndraw=40, logz=-463047.02, remainder_fraction=100.0000%, Lmin=-462958.17, Lmax=-423697.88
11:28:12 [ultranest] [DEBUG] iteration=200, ncalls=598, regioncalls=7920, ndraw=40, logz=-462834.20, remainder_fraction=100.0000%, Lmin=-462806.45, Lmax=-423697.88
11:28:12 [ultranest] [DEBUG] iteration=205, ncalls=606, regioncalls=8240, ndraw=40, logz=-462414.65, remainder_fraction=100.0000%, Lmin=-462184.81, Lmax=-423697.88
11:28:12 [ultranest] [DEBUG] iteration=211, ncalls=614, regioncalls=8560, ndraw=40, logz=-461534.91, remainder_fraction=100.0000%, Lmin=-461317.02, Lmax=-423697.88
11:28:12 [ultranest] [DEBUG] iteration=214, ncalls=622, regioncalls=8880, ndraw=40, logz=-461136.66, remainder_fraction=100.0000%, Lmin=-461023.23, Lmax=-423697.88
11:28:12 [ultranest] [DEBUG] iteration=220, ncalls=632, regioncalls=9280, ndraw=40, logz=-460327.90, remainder_fraction=100.0000%, Lmin=-460186.34, Lmax=-423697.88
11:28:12 [ultranest] [DEBUG] iteration=226, ncalls=640, regioncalls=9600, ndraw=40, logz=-459303.25, remainder_fraction=100.0000%, Lmin=-458783.97, Lmax=-423697.88
11:28:13 [ultranest] [DEBUG] iteration=232, ncalls=648, regioncalls=9920, ndraw=40, logz=-458343.70, remainder_fraction=100.0000%, Lmin=-458263.99, Lmax=-423697.88
11:28:13 [ultranest] [DEBUG] iteration=235, ncalls=656, regioncalls=10240, ndraw=40, logz=-457760.16, remainder_fraction=100.0000%, Lmin=-457742.85, Lmax=-423697.88
11:28:13 [ultranest] [DEBUG] iteration=240, ncalls=663, regioncalls=10520, ndraw=40, logz=-457557.94, remainder_fraction=100.0000%, Lmin=-457418.65, Lmax=-423697.88
11:28:13 [ultranest] [DEBUG] iteration=243, ncalls=671, regioncalls=10840, ndraw=40, logz=-457026.56, remainder_fraction=100.0000%, Lmin=-456994.52, Lmax=-423697.88
11:28:13 [ultranest] [DEBUG] iteration=248, ncalls=680, regioncalls=11200, ndraw=40, logz=-456492.86, remainder_fraction=100.0000%, Lmin=-456466.92, Lmax=-423697.88
11:28:13 [ultranest] [DEBUG] iteration=254, ncalls=688, regioncalls=11520, ndraw=40, logz=-455849.71, remainder_fraction=100.0000%, Lmin=-455768.85, Lmax=-423697.88
11:28:13 [ultranest] [DEBUG] iteration=258, ncalls=696, regioncalls=11840, ndraw=40, logz=-455449.33, remainder_fraction=100.0000%, Lmin=-455180.72, Lmax=-423697.88
11:28:13 [ultranest] [DEBUG] iteration=262, ncalls=705, regioncalls=12200, ndraw=40, logz=-454881.02, remainder_fraction=100.0000%, Lmin=-454749.16, Lmax=-423697.88
11:28:13 [ultranest] [DEBUG] iteration=266, ncalls=714, regioncalls=12560, ndraw=40, logz=-454379.27, remainder_fraction=100.0000%, Lmin=-454363.25, Lmax=-423697.88
11:28:14 [ultranest] [DEBUG] iteration=270, ncalls=722, regioncalls=12880, ndraw=40, logz=-453894.43, remainder_fraction=100.0000%, Lmin=-453855.11, Lmax=-423697.88
11:28:14 [ultranest] [DEBUG] iteration=273, ncalls=730, regioncalls=13200, ndraw=40, logz=-453743.58, remainder_fraction=100.0000%, Lmin=-453591.70, Lmax=-423697.88
11:28:14 [ultranest] [DEBUG] iteration=280, ncalls=741, regioncalls=13640, ndraw=40, logz=-453203.05, remainder_fraction=100.0000%, Lmin=-453171.36, Lmax=-423697.88
11:28:14 [ultranest] [DEBUG] iteration=282, ncalls=749, regioncalls=13960, ndraw=40, logz=-453160.26, remainder_fraction=100.0000%, Lmin=-452917.76, Lmax=-423697.88
11:28:14 [ultranest] [DEBUG] iteration=286, ncalls=757, regioncalls=14280, ndraw=40, logz=-452802.18, remainder_fraction=100.0000%, Lmin=-452732.99, Lmax=-423697.88
11:28:14 [ultranest] [DEBUG] iteration=289, ncalls=762, regioncalls=14480, ndraw=40, logz=-452645.80, remainder_fraction=100.0000%, Lmin=-452535.66, Lmax=-423697.88
11:28:14 [ultranest] [DEBUG] iteration=296, ncalls=770, regioncalls=14800, ndraw=40, logz=-451937.70, remainder_fraction=100.0000%, Lmin=-451699.93, Lmax=-423331.42
11:28:14 [ultranest] [DEBUG] iteration=300, ncalls=777, regioncalls=15080, ndraw=40, logz=-451467.57, remainder_fraction=100.0000%, Lmin=-451379.98, Lmax=-423331.42
11:28:14 [ultranest] [DEBUG] iteration=305, ncalls=788, regioncalls=15520, ndraw=40, logz=-450786.87, remainder_fraction=100.0000%, Lmin=-450667.01, Lmax=-423331.42
11:28:15 [ultranest] [DEBUG] iteration=309, ncalls=798, regioncalls=15920, ndraw=40, logz=-450406.54, remainder_fraction=100.0000%, Lmin=-450395.68, Lmax=-423331.42
11:28:15 [ultranest] [DEBUG] iteration=315, ncalls=808, regioncalls=16320, ndraw=40, logz=-449910.56, remainder_fraction=100.0000%, Lmin=-449855.80, Lmax=-423331.42
11:28:15 [ultranest] [DEBUG] iteration=319, ncalls=820, regioncalls=16800, ndraw=40, logz=-449379.08, remainder_fraction=100.0000%, Lmin=-449284.28, Lmax=-423251.67
11:28:15 [ultranest] [DEBUG] iteration=320, ncalls=823, regioncalls=16920, ndraw=40, logz=-449291.03, remainder_fraction=100.0000%, Lmin=-449062.95, Lmax=-423251.67
11:28:15 [ultranest] [DEBUG] iteration=325, ncalls=831, regioncalls=17240, ndraw=40, logz=-448943.74, remainder_fraction=100.0000%, Lmin=-448881.31, Lmax=-423251.67
11:28:15 [ultranest] [DEBUG] iteration=330, ncalls=839, regioncalls=17560, ndraw=40, logz=-448584.61, remainder_fraction=100.0000%, Lmin=-448552.03, Lmax=-423251.67
11:28:15 [ultranest] [DEBUG] iteration=336, ncalls=847, regioncalls=17880, ndraw=40, logz=-448226.95, remainder_fraction=100.0000%, Lmin=-448186.57, Lmax=-423251.67
11:28:15 [ultranest] [DEBUG] iteration=343, ncalls=855, regioncalls=18200, ndraw=40, logz=-447939.87, remainder_fraction=100.0000%, Lmin=-447874.21, Lmax=-423251.67
11:28:15 [ultranest] [DEBUG] iteration=350, ncalls=863, regioncalls=18520, ndraw=40, logz=-447298.38, remainder_fraction=100.0000%, Lmin=-447275.87, Lmax=-423251.67
11:28:16 [ultranest] [DEBUG] iteration=353, ncalls=871, regioncalls=18840, ndraw=40, logz=-447165.62, remainder_fraction=100.0000%, Lmin=-447111.31, Lmax=-423251.67
11:28:16 [ultranest] [DEBUG] iteration=360, ncalls=878, regioncalls=19120, ndraw=40, logz=-446940.98, remainder_fraction=100.0000%, Lmin=-446897.11, Lmax=-423251.67
11:28:16 [ultranest] [DEBUG] iteration=364, ncalls=886, regioncalls=19440, ndraw=40, logz=-446777.44, remainder_fraction=100.0000%, Lmin=-446742.12, Lmax=-423251.67
11:28:16 [ultranest] [DEBUG] iteration=370, ncalls=896, regioncalls=19840, ndraw=40, logz=-446171.17, remainder_fraction=100.0000%, Lmin=-446007.47, Lmax=-423251.67
11:28:16 [ultranest] [DEBUG] iteration=374, ncalls=904, regioncalls=20160, ndraw=40, logz=-445908.95, remainder_fraction=100.0000%, Lmin=-445879.46, Lmax=-423251.67
11:28:16 [ultranest] [DEBUG] iteration=380, ncalls=913, regioncalls=20520, ndraw=40, logz=-445506.91, remainder_fraction=100.0000%, Lmin=-445488.64, Lmax=-423251.67
11:28:16 [ultranest] [DEBUG] iteration=386, ncalls=921, regioncalls=20840, ndraw=40, logz=-445203.68, remainder_fraction=100.0000%, Lmin=-445170.62, Lmax=-423251.67
11:28:16 [ultranest] [DEBUG] iteration=392, ncalls=930, regioncalls=21200, ndraw=40, logz=-444590.57, remainder_fraction=100.0000%, Lmin=-444466.89, Lmax=-423251.67
11:28:16 [ultranest] [DEBUG] iteration=397, ncalls=940, regioncalls=21600, ndraw=40, logz=-444319.92, remainder_fraction=100.0000%, Lmin=-444265.90, Lmax=-423251.67
11:28:17 [ultranest] [DEBUG] iteration=400, ncalls=946, regioncalls=21840, ndraw=40, logz=-444252.72, remainder_fraction=100.0000%, Lmin=-444211.86, Lmax=-423251.67
11:28:17 [ultranest] [DEBUG] iteration=406, ncalls=954, regioncalls=22160, ndraw=40, logz=-443977.39, remainder_fraction=100.0000%, Lmin=-443959.03, Lmax=-423251.67
11:28:17 [ultranest] [DEBUG] iteration=413, ncalls=962, regioncalls=22480, ndraw=40, logz=-443633.38, remainder_fraction=100.0000%, Lmin=-443602.97, Lmax=-423251.67
11:28:17 [ultranest] [DEBUG] iteration=419, ncalls=971, regioncalls=22840, ndraw=40, logz=-443515.51, remainder_fraction=100.0000%, Lmin=-443497.68, Lmax=-423251.67
11:28:17 [ultranest] [DEBUG] iteration=424, ncalls=979, regioncalls=23160, ndraw=40, logz=-443301.73, remainder_fraction=100.0000%, Lmin=-443242.86, Lmax=-423251.67
11:28:17 [ultranest] [DEBUG] iteration=429, ncalls=987, regioncalls=23480, ndraw=40, logz=-443201.66, remainder_fraction=100.0000%, Lmin=-443128.76, Lmax=-423251.67
11:28:17 [ultranest] [DEBUG] iteration=431, ncalls=995, regioncalls=23800, ndraw=40, logz=-443132.34, remainder_fraction=100.0000%, Lmin=-443112.78, Lmax=-423251.67
11:28:17 [ultranest] [DEBUG] iteration=437, ncalls=1005, regioncalls=24200, ndraw=40, logz=-442497.29, remainder_fraction=100.0000%, Lmin=-442454.83, Lmax=-423251.67
11:28:17 [ultranest] [DEBUG] iteration=440, ncalls=1009, regioncalls=24360, ndraw=40, logz=-442342.65, remainder_fraction=100.0000%, Lmin=-442305.86, Lmax=-423251.67
11:28:18 [ultranest] [DEBUG] iteration=443, ncalls=1017, regioncalls=24680, ndraw=40, logz=-442286.45, remainder_fraction=100.0000%, Lmin=-442277.90, Lmax=-423251.67
11:28:18 [ultranest] [DEBUG] iteration=447, ncalls=1025, regioncalls=25000, ndraw=40, logz=-442249.60, remainder_fraction=100.0000%, Lmin=-442206.07, Lmax=-423251.67
11:28:18 [ultranest] [DEBUG] iteration=450, ncalls=1034, regioncalls=25360, ndraw=40, logz=-442080.07, remainder_fraction=100.0000%, Lmin=-441935.22, Lmax=-423251.67
11:28:18 [ultranest] [DEBUG] iteration=454, ncalls=1042, regioncalls=25680, ndraw=40, logz=-441847.32, remainder_fraction=100.0000%, Lmin=-441828.74, Lmax=-423251.67
11:28:18 [ultranest] [DEBUG] iteration=459, ncalls=1050, regioncalls=26000, ndraw=40, logz=-441680.57, remainder_fraction=100.0000%, Lmin=-441562.26, Lmax=-423251.67
11:28:18 [ultranest] [DEBUG] iteration=463, ncalls=1058, regioncalls=26320, ndraw=40, logz=-441386.18, remainder_fraction=100.0000%, Lmin=-441360.93, Lmax=-423251.67
11:28:18 [ultranest] [DEBUG] iteration=467, ncalls=1066, regioncalls=26640, ndraw=40, logz=-441309.97, remainder_fraction=100.0000%, Lmin=-441296.78, Lmax=-423251.67
11:28:18 [ultranest] [DEBUG] iteration=470, ncalls=1075, regioncalls=27000, ndraw=40, logz=-441155.21, remainder_fraction=100.0000%, Lmin=-441117.24, Lmax=-423251.67
11:28:18 [ultranest] [DEBUG] iteration=475, ncalls=1083, regioncalls=27320, ndraw=40, logz=-440934.48, remainder_fraction=100.0000%, Lmin=-440909.63, Lmax=-423251.67
11:28:19 [ultranest] [DEBUG] iteration=479, ncalls=1092, regioncalls=27680, ndraw=40, logz=-440778.57, remainder_fraction=100.0000%, Lmin=-440752.06, Lmax=-423251.67
11:28:19 [ultranest] [DEBUG] iteration=480, ncalls=1093, regioncalls=27720, ndraw=40, logz=-440759.28, remainder_fraction=100.0000%, Lmin=-440707.87, Lmax=-423251.67
11:28:19 [ultranest] [DEBUG] iteration=483, ncalls=1105, regioncalls=28200, ndraw=40, logz=-440649.72, remainder_fraction=100.0000%, Lmin=-440532.64, Lmax=-423251.67
11:28:19 [ultranest] [DEBUG] iteration=490, ncalls=1117, regioncalls=28680, ndraw=40, logz=-440305.40, remainder_fraction=100.0000%, Lmin=-440291.33, Lmax=-423251.67
11:28:19 [ultranest] [DEBUG] iteration=494, ncalls=1126, regioncalls=29040, ndraw=40, logz=-440201.81, remainder_fraction=100.0000%, Lmin=-440109.09, Lmax=-423251.67
11:28:19 [ultranest] [DEBUG] iteration=497, ncalls=1136, regioncalls=29440, ndraw=40, logz=-440105.82, remainder_fraction=100.0000%, Lmin=-440092.80, Lmax=-423251.67
11:28:19 [ultranest] [DEBUG] iteration=500, ncalls=1149, regioncalls=29960, ndraw=40, logz=-440065.49, remainder_fraction=100.0000%, Lmin=-439995.31, Lmax=-423251.67
11:28:19 [ultranest] [DEBUG] iteration=505, ncalls=1156, regioncalls=30240, ndraw=40, logz=-439608.24, remainder_fraction=100.0000%, Lmin=-439582.53, Lmax=-423251.67
11:28:20 [ultranest] [DEBUG] iteration=508, ncalls=1164, regioncalls=30560, ndraw=40, logz=-439493.16, remainder_fraction=100.0000%, Lmin=-439463.37, Lmax=-423251.67
11:28:20 [ultranest] [DEBUG] iteration=513, ncalls=1172, regioncalls=30880, ndraw=40, logz=-439280.78, remainder_fraction=100.0000%, Lmin=-439203.93, Lmax=-423251.67
11:28:20 [ultranest] [DEBUG] iteration=514, ncalls=1173, regioncalls=30920, ndraw=40, logz=-439211.26, remainder_fraction=100.0000%, Lmin=-439080.80, Lmax=-423251.67
11:28:20 [ultranest] [DEBUG] iteration=519, ncalls=1180, regioncalls=31200, ndraw=40, logz=-438724.44, remainder_fraction=100.0000%, Lmin=-438686.12, Lmax=-423251.67
11:28:20 [ultranest] [DEBUG] iteration=520, ncalls=1181, regioncalls=31240, ndraw=40, logz=-438693.46, remainder_fraction=100.0000%, Lmin=-438628.07, Lmax=-423251.67
11:28:20 [ultranest] [DEBUG] iteration=525, ncalls=1189, regioncalls=31560, ndraw=40, logz=-438557.08, remainder_fraction=100.0000%, Lmin=-438547.65, Lmax=-423251.67
11:28:20 [ultranest] [DEBUG] iteration=530, ncalls=1197, regioncalls=31880, ndraw=40, logz=-438311.94, remainder_fraction=100.0000%, Lmin=-438245.12, Lmax=-423251.67
11:28:20 [ultranest] [DEBUG] iteration=535, ncalls=1206, regioncalls=32240, ndraw=40, logz=-438056.15, remainder_fraction=100.0000%, Lmin=-437934.96, Lmax=-423251.67
11:28:20 [ultranest] [DEBUG] iteration=538, ncalls=1214, regioncalls=32560, ndraw=40, logz=-437908.62, remainder_fraction=100.0000%, Lmin=-437888.07, Lmax=-423251.67
11:28:20 [ultranest] [DEBUG] iteration=543, ncalls=1223, regioncalls=32920, ndraw=40, logz=-437825.54, remainder_fraction=100.0000%, Lmin=-437792.21, Lmax=-423251.67
11:28:20 [ultranest] [DEBUG] iteration=546, ncalls=1230, regioncalls=33200, ndraw=40, logz=-437742.25, remainder_fraction=100.0000%, Lmin=-437728.14, Lmax=-423251.67
11:28:21 [ultranest] [DEBUG] iteration=551, ncalls=1238, regioncalls=33520, ndraw=40, logz=-437586.94, remainder_fraction=100.0000%, Lmin=-437575.99, Lmax=-423251.67
11:28:21 [ultranest] [DEBUG] iteration=557, ncalls=1246, regioncalls=33840, ndraw=40, logz=-437417.15, remainder_fraction=100.0000%, Lmin=-437407.26, Lmax=-423251.67
11:28:21 [ultranest] [DEBUG] iteration=560, ncalls=1250, regioncalls=34000, ndraw=40, logz=-437125.67, remainder_fraction=100.0000%, Lmin=-437055.29, Lmax=-423251.67
11:28:21 [ultranest] [DEBUG] iteration=563, ncalls=1258, regioncalls=34320, ndraw=40, logz=-437054.03, remainder_fraction=100.0000%, Lmin=-437042.13, Lmax=-423251.67
11:28:21 [ultranest] [DEBUG] iteration=569, ncalls=1265, regioncalls=34600, ndraw=40, logz=-436875.16, remainder_fraction=100.0000%, Lmin=-436863.84, Lmax=-423251.67
11:28:21 [ultranest] [DEBUG] iteration=574, ncalls=1273, regioncalls=34920, ndraw=40, logz=-436778.61, remainder_fraction=100.0000%, Lmin=-436755.37, Lmax=-423251.67
11:28:21 [ultranest] [DEBUG] iteration=579, ncalls=1282, regioncalls=35280, ndraw=40, logz=-436706.41, remainder_fraction=100.0000%, Lmin=-436679.29, Lmax=-423251.67
11:28:21 [ultranest] [DEBUG] iteration=581, ncalls=1290, regioncalls=35600, ndraw=40, logz=-436617.53, remainder_fraction=100.0000%, Lmin=-436598.65, Lmax=-423251.67
11:28:21 [ultranest] [DEBUG] iteration=585, ncalls=1298, regioncalls=35920, ndraw=40, logz=-436372.15, remainder_fraction=100.0000%, Lmin=-436343.30, Lmax=-423251.67
