weight logl k1 k2 k3 k4
1.911917299712293812e-232 -1.674560059541949886e+05 9.266134659698718745e-02 -2.711776305034614698e-02 -1.288073382788967880e-03 4.767485677899821472e-03
2.235019732699594259e-232 -1.674558462771295162e+05 6.856466990987750143e-02 -7.524151754510849388e-03 1.914057267271671026e-02 1.158651459839230013e-02
4.503832030333953496e-232 -1.674551420650208893e+05 6.649522250666747847e-02 -2.598292356635084621e-03 1.389942137019981039e-02 -8.147268825978520868e-03
1.413274542734045868e-231 -1.674539949655731034e+05 8.130346380883099466e-02 -3.454629805360387440e-02 -1.206995245818290319e-02 -7.035051308537848547e-03
3.932828139429972597e-231 -1.674529679825913336e+05 9.434173544685162116e-02 -1.952029635724564227e-03 -5.462204592491873290e-03 -1.086137594446831556e-02
1.094739302981143247e-230 -1.674519407064694096e+05 8.093484060838024297e-02 -1.392557717699022257e-02 1.157198289829630689e-03 -2.452108236458938606e-02
3.058835718377946793e-230 -1.674509096547965892e+05 8.588567532026694651e-02 -2.829974187175481048e-02 3.841629473156332741e-03 -1.117436552339105826e-02
4.335548965775338719e-230 -1.674505573073491396e+05 9.740500673289867462e-02 -1.649389297501607787e-03 3.493211950099966989e-03 -1.185895218209288837e-02
8.646822169381426996e-230 -1.674498634301439743e+05 7.517859841318183522e-02 -2.913083331431427780e-02 -7.331128803474681876e-03 1.148736986725766573e-02
1.380474189443063830e-229 -1.674493920763005735e+05 8.049371809235308928e-02 -1.562144874747976864e-02 -1.729372732526268663e-04 1.730771222308039037e-02
7.186163932429527942e-229 -1.674477388122861739e+05 6.896579515043319009e-02 -2.598537608210711725e-02 -2.675645707494553327e-03 -2.028426688581597137e-02
9.550729500303756321e-229 -1.674474508186794119e+05 6.339332823448326493e-02 -2.995745800880018905e-02 -4.186291239560435695e-04 -1.351717540009686469e-02
3.499563023503530660e-228 -1.674461486794462835e+05 8.664502404645976763e-02 -5.184803164232212880e-03 2.139258785645732630e-02 1.570805491776168517e-02
7.238008866598875294e-228 -1.674454184378375066e+05 9.631235877314148208e-02 -1.527312098827995901e-02 -8.322565209214677351e-03 -1.180414016426152568e-02
7.883762451473855418e-228 -1.674453294451603724e+05 7.922126998914438833e-02 -7.487331750954756560e-03 -1.307154318657792469e-02 -6.559898554099566348e-03
1.536373147472937154e-227 -1.674446587072170805e+05 8.779904560578494221e-02 -3.085185615424881900e-03 2.517772633038145580e-02 -2.503679031329683613e-03
5.329988543510327588e-227 -1.674434112490992120e+05 9.290887752203397243e-02 -1.983366422563018205e-02 1.483305638581085273e-02 5.526176924296660742e-03
2.011296120444235867e-226 -1.674420797001757601e+05 9.289841409834370678e-02 -7.866834183223009314e-03 2.270230390337590887e-02 5.711605856282692129e-03
2.004587976177897046e-226 -1.674420795074156777e+05 9.472948972123404476e-02 -4.350459057412409125e-04 6.231700666465000982e-04 -1.354444267692389570e-02
8.438027595837747784e-226 -1.674406386638041004e+05 9.915194038772262575e-02 -1.286258726553926590e-03 9.605027440169486286e-03 3.693750847393401093e-03
1.990216200219695831e-224 -1.674374744653571688e+05 8.057630559481207544e-02 -3.598058965715120183e-03 -9.593533494911696269e-03 -1.132833869872881816e-02
5.953657863417688878e-224 -1.674363751692668011e+05 7.212941737471920134e-02 -2.149794683748371127e-02 -1.084607282191718536e-02 7.191760760169654820e-03
1.748570189080640035e-223 -1.674352942579833616e+05 6.156245435709548075e-02 -2.405391140806580064e-02 -4.467672672413408597e-03 1.251282642545883950e-03
4.167602811711539579e-223 -1.674344221818284132e+05 8.836543023163911936e-02 -3.069634701009459066e-02 2.931211040508002741e-03 7.011012447562012251e-03
4.559201044097240560e-222 -1.674320262567731843e+05 8.461842420201132198e-02 -2.703768419562102565e-02 2.979317497888489541e-03 -1.420726773013938904e-02
2.110154768060487823e-221 -1.674304905242152454e+05 7.352030224482705711e-02 -2.734389890337815543e-02 -1.542616754986052274e-02 -1.020340165688274348e-02
4.170292145293613784e-221 -1.674298057658487523e+05 8.644059255164579514e-02 -8.230706025559905714e-03 2.685697206378054314e-02 7.349367035705767215e-03
6.625595303701076277e-221 -1.674293392781470320e+05 8.181684407942790838e-02 -3.383365349809243361e-02 4.572169167205666906e-03 1.098806819803455070e-02
7.907635988192030573e-221 -1.674291588559297088e+05 7.942918241531773949e-02 -3.587016983644444879e-02 6.119853084137732990e-03 -1.381390650674038656e-03
3.397855322548075018e-220 -1.674276974216961244e+05 9.386600828727262313e-02 -1.372111357253696928e-02 -5.277800138231716898e-03 6.779627600135035292e-03
4.530289736121772830e-220 -1.674274062466754694e+05 8.374900953923006264e-02 -2.712733558236912756e-02 -1.460344398880597527e-05 1.480927543710142125e-02
5.015439184418497439e-220 -1.674273009780116845e+05 9.117196292035503746e-02 -2.232684893557952688e-02 -4.101538582232111541e-04 1.141073457054624096e-02
5.413299988632291925e-220 -1.674272211065482115e+05 8.650639251548819519e-02 2.753182700443043696e-03 1.857275104607536420e-04 2.920058536536401794e-03
2.314648102256395983e-219 -1.674257645891043067e+05 6.965567688966273208e-02 -8.696342493980893651e-03 2.507943070601031943e-02 5.484864861661081781e-03
1.252298608614536696e-218 -1.674240727473611769e+05 8.566290394970696442e-02 -1.462281324303144059e-02 2.178492154527714164e-02 1.572853597666208636e-02
1.350627704404191027e-218 -1.674239936250911851e+05 8.654625661451484375e-02 -2.283673949981315787e-02 -2.200349599316892002e-03 1.379841095154157871e-02
1.371215931554826976e-218 -1.674239749630854058e+05 6.841748804746225487e-02 -5.452012029383015990e-03 2.261883157216870721e-03 -1.532388741507902108e-02
1.399855048707817340e-218 -1.674239507587093685e+05 9.054794496145676663e-02 -2.329005166454498066e-02 1.070993923604950104e-02 1.185863264868010358e-02
3.600164805678507167e-218 -1.674230026142113202e+05 6.215622708577031585e-02 -1.667912650357153415e-02 -4.661422543255688833e-03 -5.837650100277314014e-03
6.107869543225049453e-218 -1.674224704822374042e+05 6.567092256669185280e-02 -2.835659563540841865e-02 -1.842523515455343763e-03 -1.600810950197925631e-02
6.309502252655091190e-218 -1.674224344699061476e+05 8.332205057763716893e-02 -1.506380792777410604e-02 2.559177779851792844e-02 1.152404894218791997e-02
2.302916067118769726e-217 -1.674211362318602332e+05 9.227903320321101388e-02 -1.898303088211814038e-02 -1.314561041115991369e-02 -3.974025509442535853e-03
3.154499100822957308e-217 -1.674208180447467021e+05 8.744341082819420685e-02 -2.439815727066352302e-02 -6.406728073148473812e-03 9.801947734730351303e-03
1.808298642894991101e-216 -1.674190683693776664e+05 7.057247799209198647e-02 -2.952269993030347262e-02 -4.627304518953170853e-03 -1.760837273227769395e-02
3.700483652463524722e-216 -1.674183487587076961e+05 7.528134536481528860e-02 -3.473127877792080154e-02 4.287055707720144326e-03 -9.447434401787913050e-03
5.295511770042404952e-216 -1.674179868290408340e+05 6.035558432744878021e-02 -1.239278228802641324e-02 7.756686993352218673e-03 -7.283225143207588959e-03
7.724657246243628667e-216 -1.674176057376454992e+05 8.096045140498159265e-02 -3.120654247361029365e-02 1.454641664717030991e-02 5.661875105168759359e-03
6.948131214432909592e-215 -1.674154055637025740e+05 8.503318908591717129e-02 -3.120645590959601756e-02 -1.245313161464076113e-02 -2.972237003635275210e-03
1.322870567171210035e-214 -1.674147581137265661e+05 8.029050378421692669e-02 -1.714447363672662317e-02 -1.650793549415865979e-02 -4.097739920588663876e-03
1.394276975852835276e-214 -1.674147020082211238e+05 7.816661837975544258e-02 -3.164568261551653494e-02 1.551474244831332894e-02 9.040941408553271330e-03
1.453484958542442187e-214 -1.674146568865437293e+05 8.642124159401839978e-02 -1.118493875576534458e-02 -1.046132931571185087e-02 4.474005122449928318e-03
3.730571357228508394e-214 -1.674137107556665433e+05 9.116082604729375261e-02 -2.503623806920278472e-02 -1.192291085942129292e-02 -5.409901894191618266e-03
5.530015051717883686e-214 -1.674133135929610871e+05 7.227394711574894326e-02 -1.311122764284786135e-03 1.953474993270876148e-02 -7.946386901067775677e-03
8.840059010123960545e-214 -1.674128409563775640e+05 9.426836042432004681e-02 -1.395655206737608789e-02 -1.137719161915165533e-02 -5.701002873110039282e-03
1.627616106674924153e-213 -1.674122270148345851e+05 8.991576246612062451e-02 -2.067928822091325003e-02 -1.201206295621724818e-02 -1.538641233577253686e-02
1.962924592437107628e-213 -1.674120361621986376e+05 7.526385886175765427e-02 -2.516295342191693374e-03 2.448025635805067823e-03 -1.790268819860271754e-02
2.063494584450330374e-213 -1.674119826631840842e+05 8.198804290426134345e-02 -8.991529006499437982e-03 5.456182369822482059e-03 -2.251123857282998075e-02
3.454658308355554743e-213 -1.674114638070063374e+05 7.496587678383589970e-02 -3.846755589748334508e-02 8.851562619523190012e-05 -2.083880506748014838e-03
8.413544207022917791e-213 -1.674105701541791204e+05 8.891944638990395555e-02 -5.991208201354347729e-03 1.075789020926268269e-02 -1.715586924593098805e-02
8.829961854151873660e-213 -1.674105183127285563e+05 7.747251542456248807e-02 -2.373383771178140533e-02 8.708942324505142274e-03 -1.760455294158019823e-02
1.031820291400900135e-212 -1.674103590202455816e+05 6.814805638044285629e-02 -2.740901739168430384e-02 2.132762295363566096e-02 4.579382638230544700e-03
1.682553751149286797e-212 -1.674098664984631178e+05 8.241981597796133041e-02 2.080369639793369640e-03 -2.658699211612033930e-03 -4.094899225498244144e-03
3.954849712917260704e-212 -1.674090083350221976e+05 6.153010238170186774e-02 -1.074834772646467151e-02 3.587484073263813578e-03 -3.574531245130768697e-03
5.084481480845116029e-211 -1.674064509659075702e+05 8.291135101399543794e-02 -2.238439589915677819e-02 2.322947974768257984e-03 1.707725397245310472e-02
8.994461356569053902e-211 -1.674058770164095331e+05 8.924328506017728535e-02 -6.119460958498162961e-03 2.487696232936882634e-02 2.860668245165065571e-03
9.113983821358199293e-211 -1.674058602819060034e+05 7.783064234317507712e-02 -8.954521363988596216e-03 -7.147706205418824510e-03 -2.005097229029836892e-02
1.971576484849763178e-210 -1.674050851396929647e+05 9.276076480096639987e-02 -2.512661093679793844e-02 4.974303483682288030e-03 1.576510206059159036e-03
9.069578306681009539e-210 -1.674035555138230557e+05 8.512566528498982654e-02 -1.439685423177769485e-02 4.869741020153209310e-03 1.761236747165373373e-02
3.819909208203054711e-209 -1.674021140942761558e+05 7.153068814157767519e-02 -3.628451934710645588e-02 1.002930573272076131e-02 3.612706954465583209e-04
3.962941111132497001e-209 -1.674020738009076740e+05 9.677599883062840136e-02 -1.689229453683672999e-02 -6.766846610450044652e-03 -5.553167698245847772e-03
4.707593985942321363e-209 -1.674018980768467009e+05 7.938279042490370419e-02 -4.289501156892611133e-03 -8.027481233540093020e-03 -1.367778300750341347e-02
5.038418126018709068e-209 -1.674018266280553653e+05 6.354311420345382100e-02 -3.026292051580824205e-02 7.605297053479745384e-03 9.178886098836255836e-03
5.044400881223357160e-209 -1.674018219077636022e+05 7.104232886923722567e-02 -4.971379395144470692e-04 1.603628342538157558e-02 4.023720194139240869e-03
5.936367530113661571e-209 -1.674016555556670937e+05 6.452060651247745748e-02 -3.260472576694106728e-02 9.404358191152095703e-04 -1.003190873839776565e-02
1.347378204355748869e-208 -1.674008323737912579e+05 7.306606128685153023e-02 1.386444010080992162e-03 1.393428719848917308e-02 3.954467996073685043e-03
2.207632390930505160e-208 -1.674003350802307541e+05 6.204131430066181507e-02 -2.939891413827298849e-02 -1.352552540997573050e-03 -8.035809185063857996e-03
1.271614349981691592e-207 -1.673985805949588248e+05 8.258027432351863761e-02 -1.788855262673549884e-02 2.059052277093535721e-02 1.633519057141903652e-02
3.212435497969079732e-207 -1.673976503192533273e+05 6.611505389005209454e-02 -3.341204057777300007e-02 1.135003181311082521e-02 -4.419233416519091628e-03
3.741179430537200802e-207 -1.673974944141385204e+05 9.352854988062780928e-02 -1.025975592430847239e-02 6.635231795987434067e-03 1.300311301841587663e-02
1.087761136451211715e-206 -1.673964235748134379e+05 6.977924355220396779e-02 -9.964617704456349423e-03 -4.347120879884536215e-03 6.042251401829984436e-03
1.773712947373678929e-206 -1.673959310877653188e+05 6.127128948129953456e-02 -2.787061323136121038e-02 1.962731538161885392e-03 -9.594970884151177160e-03
2.794041649956899488e-206 -1.673954731400886085e+05 8.305870358401845621e-02 4.777106468266942296e-03 3.827759575651179524e-03 -1.462954647531281016e-03
3.573201915772975796e-206 -1.673952236335983616e+05 7.133109070135904006e-02 -1.598316191501455985e-02 2.331694313550422559e-02 -8.257623631909363771e-03
3.732348606836514010e-206 -1.673951765244296403e+05 9.105975304778995971e-02 3.576605072005495378e-03 1.326189416927940623e-02 -8.596909135005284530e-03
1.095672970801468895e-205 -1.673940960746968631e+05 8.657544852326837237e-02 -1.144675939916599272e-02 -1.182813141707553251e-02 1.340152547005549200e-03
2.502385492997539589e-205 -1.673932666654135392e+05 8.377835908933906062e-02 2.616768509004080423e-03 -1.419019882725344739e-03 -4.484908171670159982e-03
3.918916842668797646e-205 -1.673928145610187785e+05 7.543084841068711799e-02 1.033696434314668178e-04 1.393923890524854936e-02 9.292096053209214501e-03
4.252086215341225004e-205 -1.673927294330131554e+05 7.454157583556600408e-02 -1.553997487644276365e-02 2.720556502797599752e-02 5.607741796160817249e-03
4.420726535741985032e-205 -1.673926870051237638e+05 7.364683637998056809e-02 -1.562509853653193392e-03 -1.117565123515684711e-03 1.473091521618521971e-03
7.512474064383181219e-205 -1.673921532107645180e+05 9.532612580389401846e-02 5.090752011200905258e-04 1.023582957093334411e-02 -8.850457486143617492e-03
7.783374024871598503e-205 -1.673921142521196743e+05 6.989220815194427394e-02 -2.038897571051273561e-02 2.170153391605000870e-02 1.252591103150894891e-02
9.180820538873509441e-205 -1.673919455918902822e+05 6.238490169005161956e-02 -3.021818238112296273e-02 1.196709368778910154e-02 -4.309273301169383452e-03
1.002188265057530652e-204 -1.673918544039380504e+05 7.896332118309454251e-02 4.720924019477365507e-03 8.104553657281424184e-03 -3.448432885292951333e-04
1.139335816428916333e-204 -1.673917226107679598e+05 6.915289094272317194e-02 -2.731361984638412677e-02 1.701338806428789874e-02 -7.901692240593935490e-03
1.169753434174742188e-204 -1.673916927296879294e+05 8.645171286951142120e-02 -1.769856786059598175e-02 -8.921631673455165945e-03 -2.024281401122060564e-02
1.256869853165143874e-204 -1.673916173647190153e+05 7.304403123978520096e-02 -1.116205298531962320e-02 -9.405994369687073475e-03 -1.556441887963572190e-02
3.319167380588000474e-204 -1.673906427415742073e+05 6.569760959002171608e-02 -5.084110381822021241e-03 7.956934740254981153e-03 2.264119376185050325e-03
6.022073144663901987e-204 -1.673900434903915739e+05 9.018022178013818113e-02 -1.099675773233164955e-02 2.054532500518246874e-02 1.255834377967188220e-02
1.324362522090430011e-203 -1.673892518720776425e+05 6.119709931490638355e-02 -2.357875558597141707e-02 -6.520142685491059353e-04 -9.994800004279782990e-03
2.088563804775568383e-203 -1.673887927930819860e+05 8.191802968558689613e-02 -1.110928997804289109e-02 1.318727066720710994e-02 1.868500767205523438e-02
2.221428503515122593e-203 -1.673887275857091008e+05 9.578271445598887657e-02 -1.502818047213902442e-02 1.210369222884195850e-02 2.478890202436828671e-04
9.939350224582636097e-203 -1.673872257009504247e+05 8.644448854661637704e-02 -3.421818847141738784e-04 1.034152088199609409e-02 1.247594275703692301e-02
1.061721694700078461e-202 -1.673871561921065440e+05 6.949461781698720864e-02 -2.405069942064616551e-02 2.567520201949238801e-03 1.503804532264245430e-02
1.357086549165521316e-201 -1.673846046251168009e+05 7.296233248052208520e-02 -4.410575576540898268e-03 3.686541613712818188e-03 -1.772322620483617051e-02
2.034311488638716249e-201 -1.673841962742796750e+05 9.258781416762529304e-02 -6.530686994029116788e-03 -8.782004049440322868e-03 -5.179933689086299586e-03
4.277408754240101491e-201 -1.673834495507426036e+05 7.242978074179304282e-02 -5.249484115025487840e-03 2.377569487787549452e-02 5.335857614711489449e-03
4.658945959589375710e-201 -1.673833605753350712e+05 7.241806867974770467e-02 -1.740972293877371402e-02 1.323511198770885300e-02 -1.821841419295246178e-02
6.542049299905246413e-201 -1.673830175805347972e+05 7.950060908305311980e-02 -1.901282912378597645e-02 1.156536930536977703e-02 1.921132119669670402e-02
7.702187566737701480e-201 -1.673828507930427731e+05 8.674211736766682113e-02 3.257157810798994024e-04 6.219842668113012563e-04 -1.528672297000965852e-02
9.177404369334542532e-201 -1.673826720194457448e+05 9.482083731323762144e-02 -2.218172273107389680e-02 -8.583423780213206289e-05 2.859579471470238832e-03
9.597494330469417680e-201 -1.673826237282358925e+05 7.340851601511241831e-02 -2.712422805366246359e-02 2.050263657847928300e-02 -3.630833559516155606e-04
1.365937184285744693e-200 -1.673822672708562168e+05 9.442635899120957466e-02 -1.400789400700086507e-02 -9.909217630478417416e-03 -1.010085745057903717e-02
4.730581870551593026e-200 -1.673810215298502881e+05 7.176181999889105767e-02 -8.541850519373686557e-03 2.531329515876964975e-02 4.905313842993558326e-03
2.297306090804386904e-199 -1.673794377222287585e+05 9.056379632775882205e-02 2.668053858803046130e-03 4.271909693770725713e-04 -3.975837347572841463e-03
5.021864515740445475e-199 -1.673786521245492331e+05 7.685059488146020468e-02 2.014455380540708385e-03 1.452767290211176565e-02 6.363384199314550682e-03
8.496305790041300217e-199 -1.673781227608064655e+05 6.300573613366147740e-02 -1.632638576249409446e-02 1.612509622797797526e-03 -1.406124528218961889e-02
1.359135092017868700e-198 -1.673776494250649703e+05 8.884634928190404679e-02 -6.394208164669124006e-03 1.472129494793752991e-02 -1.353690056675879716e-02
1.262662238782067112e-196 -1.673731143474658893e+05 8.363419969526830755e-02 -2.258485553884925778e-02 -9.482805782196651601e-03 7.985268350462287890e-03
1.282341383346932220e-196 -1.673730953486641520e+05 6.736586711803058125e-02 -3.559580928657449239e-03 4.390704050235075262e-03 -3.983274870864528250e-03
1.476503720185013805e-196 -1.673729508257661655e+05 6.038415639664293511e-02 -2.853086608103970467e-02 6.122744226772364184e-03 -2.944254922469122238e-03
3.549778649424144019e-196 -1.673720700838897901e+05 7.335350201862589348e-02 -1.779268315609604245e-02 2.431506767076749287e-03 1.615606570270566866e-02
1.880863457159967835e-195 -1.673703991195200360e+05 7.957479186924706904e-02 -3.560317627871574520e-02 -7.269882547312672694e-03 -1.095174227219830598e-03
3.997339515039555802e-195 -1.673696416878896707e+05 6.158472777457188463e-02 -2.021068625235837579e-02 5.037197263733167452e-03 6.455838647178052669e-03
5.161406256932767705e-195 -1.673693825742665504e+05 8.410041201446363801e-02 -2.647454731321675914e-02 -5.009109415489085282e-03 1.058989728507286898e-02
6.532503923409434344e-195 -1.673691434594514139e+05 8.220319189885447186e-02 -1.576508128933959418e-02 8.493387220095183210e-03 1.848095274521673048e-02
1.478859308405834120e-194 -1.673683228600554867e+05 6.215481155229526933e-02 -2.160003368184897077e-02 1.622996584659308628e-02 5.156391238757399020e-03
2.145686607575806340e-194 -1.673679471379416937e+05 8.485787322408439026e-02 -1.034310361036530623e-02 -7.288869768587641351e-03 7.193772270514542377e-03
7.078233321543628986e-194 -1.673667500396250107e+05 7.981510792755894257e-02 -6.101081514763337377e-03 1.558281479320400287e-02 -1.649090373659729825e-02
7.662415678283653197e-194 -1.673666672031050839e+05 8.964180914669969691e-02 -1.966890164704468424e-02 -1.232745631011832044e-02 -5.011286221904831528e-04
9.286690585265206081e-194 -1.673664714145776525e+05 7.931110027499904680e-02 -7.189196045715690042e-03 2.655103158326513335e-02 7.151433955653513364e-03
9.709849650153980174e-194 -1.673664233224658528e+05 8.509139685508906870e-02 -1.636852055604329226e-02 -1.477273610452400909e-02 -1.332809752566364858e-02
1.076524191779094845e-193 -1.673663166070919251e+05 9.587894792552406620e-02 -1.009854489196690408e-02 -2.228988503669843135e-03 4.117199134887464251e-03
4.129934633311145149e-193 -1.673649685494536534e+05 7.077822049989890285e-02 -8.154233756413858947e-03 3.520457008214350481e-03 1.085560708814481412e-02
7.021498916527223651e-193 -1.673644343007481948e+05 9.188305217951597825e-02 -4.286609600808122256e-03 6.458524390185280128e-03 1.124089492343587071e-02
1.371645884655681504e-192 -1.673637611474079895e+05 8.025948724561102199e-02 -3.472944924061910354e-02 -6.770284855173322458e-03 2.351890572422354886e-03
2.598250836312788824e-192 -1.673631187867701519e+05 6.726437118627640044e-02 -2.284915713335017307e-02 -5.622319492600641455e-03 -1.610735845238156494e-02
3.963719436380480274e-192 -1.673626929088285542e+05 9.003437787501919476e-02 -1.328909082079736403e-02 2.132124436770141407e-02 6.214720497790371390e-03
5.263380673932701331e-192 -1.673624057845617353e+05 7.878388803658947781e-02 -1.861849459877201740e-02 -5.210871682106238412e-03 1.242596680130376996e-02
9.272133457142222198e-192 -1.673618360110272770e+05 9.479965260034420305e-02 -1.387992850294519909e-02 -4.072730404834828954e-03 -1.346406925932316923e-02
1.738436249240033864e-191 -1.673612039198630664e+05 8.076820827594854979e-02 -2.617622529266810938e-03 -1.421282879839766422e-03 -1.704157545566260812e-02
5.327517483027229815e-191 -1.673600804869293352e+05 7.780230895983039630e-02 -3.666770755735515586e-02 9.502076849148277660e-04 3.997865478711129517e-03
5.444069534801347216e-191 -1.673600553118696262e+05 6.929145647951959197e-02 -1.584061270484012074e-02 1.396674707160679152e-02 1.500677392251859033e-02
1.668234426114410352e-190 -1.673589319542278827e+05 6.924236279106496528e-02 -2.373142856539491030e-02 -1.141889379150393125e-02 -1.019751986187140969e-02
2.678304941226950604e-190 -1.673584550023864722e+05 8.834633865956301180e-02 -2.290321352923851972e-02 -8.727203408297537490e-03 -1.538929244898472326e-02
2.787342733961070369e-190 -1.673584115642104880e+05 8.567580208321640134e-02 -1.362728703327630020e-02 -8.203972800046074876e-03 7.166845362703094802e-03
2.100296027312876144e-189 -1.673563884559652943e+05 6.837643643728275045e-02 -2.499836056131583828e-02 -6.499719003317500077e-03 6.670260354227575128e-03
1.866246201430584223e-188 -1.673542004865691124e+05 8.472619379189683109e-02 -1.636104515573139073e-02 7.772060395355745444e-03 -1.785412237199676677e-02
2.149471987357157696e-187 -1.673517530747169803e+05 6.977091302204904699e-02 -1.904839405381027195e-02 2.095684521943144696e-02 -8.348479835659200488e-03
2.500454497179608805e-187 -1.673515982908585574e+05 7.979212585227227206e-02 -1.964813826546472908e-02 -5.356174295063173552e-03 -2.164850923286373852e-02
1.562309285060500657e-185 -1.673474598945802718e+05 8.991512274956389716e-02 -1.938371780499444086e-02 -2.504079088295280142e-03 -1.624598994479413416e-02
1.734570858544825916e-185 -1.673473517660099606e+05 8.774010084340452820e-02 3.646155311052612369e-03 3.148610263675299947e-03 -5.114732271351535298e-03
1.927853183202352189e-185 -1.673472425854365865e+05 9.170963754633140730e-02 -7.906845368937903684e-03 -9.250387620754196849e-04 8.251637352544277659e-03
5.810990051829447646e-185 -1.673461357079500449e+05 7.556898644432513690e-02 -3.125350226222838035e-02 -1.090366903992279202e-02 1.405962839357899341e-03
8.386955745424183470e-185 -1.673457652477308293e+05 9.726621316410508089e-02 -9.717135348277561313e-03 5.231673372445011516e-03 5.592551647932555992e-03
1.027454644587457426e-184 -1.673455587221554597e+05 8.594815448086839949e-02 2.993756969951147373e-03 1.597261828335924672e-02 6.598937043437280714e-03
1.205193175262868603e-184 -1.673453956332459347e+05 8.754817276188242570e-02 4.447039338287869792e-03 7.953948477569555697e-03 1.421485480292056236e-03
1.323574557073026252e-184 -1.673452984034681867e+05 6.684741273415048535e-02 -3.440560443157385240e-02 8.259771314414937615e-03 4.122299443674037889e-03
2.206992614138055135e-184 -1.673447835751929379e+05 7.733745503783179265e-02 -1.974054058571753090e-02 4.647967232078276112e-03 1.729957684896128722e-02
2.334021864438424678e-184 -1.673447240795031248e+05 7.536799169928837250e-02 -3.593230541895620078e-02 -6.369130202246386929e-03 -3.153288693890740624e-03
2.766967753122568685e-184 -1.673445503867891966e+05 7.804244539778665279e-02 1.606929988724178915e-03 5.763697110139062718e-03 -1.107208999409506345e-02
3.421222863604557926e-184 -1.673443346072173154e+05 8.490553517991475396e-02 -6.324800596741037007e-03 2.379637861468748838e-02 -3.676147959513487162e-03
8.867711772115052517e-184 -1.673433786549088254e+05 6.117069838342012456e-02 -1.391756293127469069e-02 8.496121644524443073e-03 -2.103473720544174475e-03
1.024072483132105187e-183 -1.673432311657277169e+05 6.532603019030799874e-02 -2.424044029742933315e-02 4.378814545632200850e-03 1.094318793362318576e-02
4.650985282268271396e-182 -1.673394117552884272e+05 8.222082175455067143e-02 -2.285575421622679237e-02 -2.245662257114255933e-03 1.343628977001391778e-02
7.159537540945154346e-182 -1.673389768554157054e+05 6.074927579007413647e-02 -2.238263782414919023e-02 1.542948067659727363e-03 -3.971337279568026846e-03
1.236955233124193338e-181 -1.673384265292405616e+05 7.594160227169904909e-02 -1.485390962508839618e-02 1.557586344984285276e-02 -1.599902139265356460e-02
1.789688395611808940e-181 -1.673380536070505041e+05 6.291270276912044879e-02 -1.080679403265349947e-02 6.740847009635328457e-03 -1.373398307479012370e-04
2.768653901846793320e-181 -1.673376137537595641e+05 8.824815745706124370e-02 -1.309674153849245404e-02 2.094878276957153063e-02 -1.158099801475506729e-03
3.049858611373111238e-181 -1.673375134862040868e+05 8.944353614936609298e-02 -1.869886259099337589e-02 -1.080560770655625280e-02 1.281522428336540065e-03
1.088108474481234548e-180 -1.673362380219305342e+05 8.604350916931319260e-02 -3.270563359736189391e-03 1.957034048739281218e-02 1.201987472670731916e-02
1.144320818172738939e-180 -1.673361841179167968e+05 9.230031529967114290e-02 -2.297021621608615061e-02 -1.031965228046244354e-03 5.668977712360551147e-03
1.412516188830875226e-180 -1.673359700229919108e+05 9.007932058288856125e-02 -2.636148875221973331e-02 5.100330760598528745e-03 -7.030472646432778250e-04
2.145970082485582752e-180 -1.673355482703650487e+05 8.201632253170829112e-02 -8.684765271068040082e-03 -8.756705329190428433e-03 -1.665855498184146133e-02
5.962559876955161839e-180 -1.673345228286007768e+05 6.595208067390756490e-02 -1.083044338162141018e-02 1.286156705636468112e-02 -1.260628528921972635e-02
8.952376732915936315e-180 -1.673341128758765117e+05 7.562941738886644338e-02 -7.615646634334172216e-03 -9.037245371603164212e-03 -7.325714354182999433e-03
1.170672846283231687e-179 -1.673338410976025916e+05 6.891247418437959626e-02 -1.339718310766986609e-02 -1.236052374626026018e-03 -1.777700482027580464e-02
5.165050674312331722e-179 -1.673323532277858758e+05 7.673044278837415355e-02 -1.060973649026161758e-02 -1.008548944749057541e-02 3.573663324963061161e-04
6.848754706814650376e-179 -1.673320675422894710e+05 9.521951619651800036e-02 -8.583820561206795263e-03 1.550852939897144622e-02 2.264029059324823567e-04
1.450097063090688560e-178 -1.673313138599744416e+05 8.233513286161028844e-02 -7.127833993794616130e-03 2.555520769962110750e-02 1.805194919920899421e-04
1.654349571352370351e-178 -1.673311785489764588e+05 7.247932409792698372e-02 -7.239721109549651645e-03 1.217656033308760211e-02 -1.654992711094800673e-02
3.297926201131713510e-178 -1.673304851294838591e+05 6.137240117767625569e-02 -1.988302155394422455e-02 1.431400501840554562e-02 1.549372658156134008e-04
8.647776200174652048e-178 -1.673295175875607820e+05 7.766550568526867093e-02 -1.460022987407239015e-02 2.385148373295024882e-02 -4.729621411268855602e-03
2.850488825076522302e-177 -1.673283212806029478e+05 9.690940944084724951e-02 -3.753697899960578566e-03 1.733373791970166389e-03 -6.211001750983963232e-03
3.217938504287769023e-177 -1.673281964965926891e+05 9.383056392277028257e-02 -1.512901807613040162e-02 5.331969090907856534e-03 9.872442979051432310e-03
6.307246804411336669e-177 -1.673275200047035178e+05 6.882262558238308459e-02 -1.494454772727023262e-02 2.116804940496755383e-02 8.989932254998153627e-03
6.932374521797221173e-177 -1.673274219679950038e+05 8.968276553276696705e-02 -2.024569768839865058e-02 6.891510058183822340e-03 1.286081654793465312e-02
