weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.741451507899141288e+05 7.955815108621349108e-01 6.198452936779874634e-01 3.056083035949536120e-01 2.617583191940974219e-01
0.000000000000000000e+00 -1.741350096035196912e+05 8.434541965852919709e-01 2.396411888175863369e-01 7.444231076907364963e-01 8.308728332858994481e-01
0.000000000000000000e+00 -1.741346412833817885e+05 8.059048843046034971e-01 6.105064170730734041e-01 5.008343037197451331e-01 8.307752718640719625e-01
0.000000000000000000e+00 -1.741213129466330574e+05 8.257814605616433656e-01 1.546866119829690689e-01 6.646604496046264465e-01 5.502758711341685371e-01
0.000000000000000000e+00 -1.741158706809431606e+05 7.198283160649203705e-01 4.981821113748363672e-01 1.751036248451022237e-01 4.770422528666466988e-01
0.000000000000000000e+00 -1.741071381979808211e+05 5.290922905195034609e-01 2.677530135697785418e-01 4.481341071440713142e-01 6.022628478021423426e-01
0.000000000000000000e+00 -1.740688103657922766e+05 5.451029320016858026e-01 2.620201019325703040e-01 7.669466652940170048e-01 4.629373279258809371e-01
0.000000000000000000e+00 -1.740678825598133553e+05 6.047156331409203611e-01 4.166066778087239575e-01 8.341671372836444442e-01 5.549523212842338848e-01
0.000000000000000000e+00 -1.740406534894370125e+05 8.169810217560410370e-01 3.370286705851155418e-01 3.578193593797857064e-01 1.237458467753644875e-01
0.000000000000000000e+00 -1.740051475898278586e+05 7.682454876972590885e-01 1.137644906212439411e-01 6.460678776083121910e-01 5.225850135129210816e-01
0.000000000000000000e+00 -1.739878613488654373e+05 5.651488268830129336e-01 2.256840904812243975e-01 7.504858794071823658e-01 4.243677786811248520e-01
0.000000000000000000e+00 -1.739674240193612932e+05 6.282948117603492921e-01 3.244673604814359846e-01 8.150822949541898232e-01 6.438474260869532229e-01
0.000000000000000000e+00 -1.739282495608267200e+05 9.451262752809339585e-01 8.028619996644160706e-01 6.456368127148134350e-01 4.026075319386084317e-01
0.000000000000000000e+00 -1.739249501898110611e+05 8.280584733555975685e-01 7.786297405505906433e-01 4.920573582954368419e-01 4.073587227526005439e-01
0.000000000000000000e+00 -1.738564719645602745e+05 8.147797154250902008e-01 7.328512079426918735e-02 6.120505631201933472e-01 6.102665287606812150e-01
0.000000000000000000e+00 -1.738426624088677636e+05 5.614008328675442749e-01 2.496643442596059304e-01 5.175037343582660210e-01 3.270596624953931997e-01
0.000000000000000000e+00 -1.738324096104056807e+05 5.012196424746107049e-01 4.978208475233422137e-01 5.899391969849717698e-01 4.879884026343421777e-01
0.000000000000000000e+00 -1.738205449236318527e+05 8.179689320681461373e-01 8.061555478017823351e-01 5.273953080575236596e-01 5.260293864897377381e-01
0.000000000000000000e+00 -1.738102847345045011e+05 9.380221046623896664e-01 7.687247357331288278e-01 8.132464084737101029e-01 6.116501561775293805e-01
0.000000000000000000e+00 -1.737970221002574253e+05 7.131169159017086701e-01 5.156415850088814645e-01 7.250338650919470052e-01 7.784892550144244527e-01
0.000000000000000000e+00 -1.737967817945065326e+05 8.366692585556129158e-01 4.026433173372151453e-01 5.827114875025743990e-01 8.800970559665299842e-01
0.000000000000000000e+00 -1.737867846738008666e+05 5.568909480272306034e-01 5.089389894287618121e-01 7.364843393111027980e-01 4.069831316842644764e-01
0.000000000000000000e+00 -1.737860954758164007e+05 5.880998006567296210e-01 6.226223839806208638e-01 6.658109623377301833e-01 5.122864645772948755e-01
0.000000000000000000e+00 -1.737745354099177348e+05 8.693495405775264473e-01 6.427174174652676708e-01 8.555530453573170213e-01 3.923741003355024626e-01
0.000000000000000000e+00 -1.737594944942737347e+05 7.735839668014964365e-01 5.276382638775286571e-01 5.424896171257114208e-01 1.266188143812878586e-01
0.000000000000000000e+00 -1.737505004869797267e+05 6.222171699502301312e-01 4.979307820563619869e-01 6.644220921597550067e-01 7.282831803024811812e-01
0.000000000000000000e+00 -1.737501697470267536e+05 7.063754077062219805e-01 7.272318163520684609e-01 3.916584393271898001e-01 5.194948808159873810e-01
0.000000000000000000e+00 -1.737384660025194462e+05 5.808414046822256704e-01 4.292504623144740572e-01 7.933349146157128162e-01 5.392272472289657559e-01
0.000000000000000000e+00 -1.737298835420449905e+05 9.017614897197017143e-01 5.298794696355101363e-01 3.437604975778739691e-01 7.299540817871242870e-01
0.000000000000000000e+00 -1.736884037488658505e+05 7.142814715186247554e-01 4.626880724496771347e-01 6.614169585737370571e-01 8.231488271528670797e-01
0.000000000000000000e+00 -1.736767214555426035e+05 5.679023773699618527e-01 2.953675443139530676e-01 3.710249770042272077e-01 6.282760212096406560e-01
0.000000000000000000e+00 -1.735947106461884396e+05 7.044934746623155997e-01 7.335187510176396364e-01 6.449682831225306279e-01 5.011272000563765650e-01
0.000000000000000000e+00 -1.735848507928868057e+05 8.415092220997594241e-01 2.690852910138862297e-01 2.920150421473231006e-01 7.256380491498690688e-01
0.000000000000000000e+00 -1.735638466621967964e+05 5.811736780586083118e-01 2.197385672566423143e-01 4.507258891605860907e-01 3.932160634601169491e-01
0.000000000000000000e+00 -1.735580596695819695e+05 6.254295263574969344e-01 9.383437730161459100e-02 4.912561965428381416e-01 5.956940820632518063e-01
0.000000000000000000e+00 -1.735483702144513954e+05 6.859246384739848823e-01 4.413650327586043920e-01 4.047829047683045856e-01 1.711114910067825789e-01
0.000000000000000000e+00 -1.735476624109262193e+05 6.042737131378054238e-01 5.611174098496691798e-01 6.361851640115855355e-01 2.806558695859791008e-01
0.000000000000000000e+00 -1.735445133801460324e+05 9.482634721104309383e-01 4.371312916079207467e-01 8.211090079626396365e-01 8.120089160468912937e-01
0.000000000000000000e+00 -1.734890521222694661e+05 8.516748824384994254e-01 7.940292001883489936e-01 5.067187859108754910e-01 6.112371953859171425e-01
0.000000000000000000e+00 -1.734854611427033087e+05 7.514537081307145483e-01 4.750363601648199818e-02 3.608744943396074989e-01 5.620755597805460191e-01
0.000000000000000000e+00 -1.734659819079186709e+05 7.176045648841644642e-01 5.998266589795078207e-01 6.983935238335555740e-01 7.416198803358797775e-01
0.000000000000000000e+00 -1.734607255010960216e+05 6.507197763890318898e-01 1.501583612353577513e-01 4.277243678384541337e-01 7.036047574135617655e-01
0.000000000000000000e+00 -1.734588673398778192e+05 5.133925192596873188e-01 4.414651469414641038e-01 5.205438537384032838e-01 5.827922965370785358e-01
0.000000000000000000e+00 -1.734375201407478016e+05 7.158018783110190464e-01 5.869094970446294690e-01 7.253469515629893394e-01 2.577627644195675805e-01
0.000000000000000000e+00 -1.734285810919274518e+05 7.455494101311738175e-01 4.377356553346223311e-02 3.794623159726310258e-01 5.508995088221178005e-01
0.000000000000000000e+00 -1.734151126098490495e+05 9.987544186654473410e-01 7.263977377694891269e-01 7.689820082173429716e-01 7.480865039220007118e-01
0.000000000000000000e+00 -1.734106714460297662e+05 8.246475293091514169e-01 4.262463077339757600e-01 3.072555745948315487e-01 1.447006801280450450e-01
0.000000000000000000e+00 -1.734073643099913897e+05 7.872962928561406670e-01 6.573791202012606583e-01 4.468014890347806745e-01 2.527311669804003236e-01
0.000000000000000000e+00 -1.733934720872449398e+05 6.724997663663950798e-01 5.511284995079279714e-02 5.296135057386016642e-01 6.256234501702162554e-01
0.000000000000000000e+00 -1.733852323390064412e+05 7.894948510636256023e-01 3.615352882929812051e-01 2.926848857135966320e-01 1.756989979316674333e-01
0.000000000000000000e+00 -1.733758907333040843e+05 8.200745941581873977e-01 4.623511854475854665e-01 5.579995325207335322e-01 8.619323622641301696e-01
0.000000000000000000e+00 -1.733658964271633013e+05 9.814559571458922882e-01 7.215157524531474742e-01 5.421366093504135231e-01 2.805885743125607901e-01
0.000000000000000000e+00 -1.733605733141959936e+05 6.261284420901260805e-01 1.694776750412244626e-01 4.775932447460718988e-01 7.044191238325638871e-01
0.000000000000000000e+00 -1.733528783783698163e+05 8.535142550626362290e-01 4.176485121079014373e-01 8.721145484958257033e-01 7.375536527665875752e-01
0.000000000000000000e+00 -1.733393798889537284e+05 9.814004289792354063e-01 2.222719032462967537e-01 2.684373854413133476e-01 2.770341441514246883e-01
0.000000000000000000e+00 -1.733216801519286237e+05 5.171113392316765145e-01 3.032819241829662893e-01 5.384156500475583140e-01 5.168155935441974824e-01
0.000000000000000000e+00 -1.732925814861462568e+05 7.489398527665924732e-01 6.669207013262222761e-01 7.887242534874581157e-01 4.557960816413292315e-01
0.000000000000000000e+00 -1.732768885519080213e+05 6.844116037577786527e-01 6.614311135845515333e-01 4.486449498243315626e-01 3.384188689450045029e-01
0.000000000000000000e+00 -1.732538031675454113e+05 9.272270315968490495e-01 7.115430547864195487e-01 7.860863916187590394e-01 3.837716290410008169e-01
0.000000000000000000e+00 -1.732237415312352823e+05 7.482419079303661569e-01 6.239128717149891035e-01 7.921489753518664578e-01 3.601612272390454228e-01
0.000000000000000000e+00 -1.732208099965651636e+05 7.456102010105845057e-01 4.368894167707082499e-02 5.015932089468156940e-01 5.113277373623551503e-01
0.000000000000000000e+00 -1.732058710339232639e+05 8.590631772173726866e-01 2.297314474207956536e-01 7.607936135566993885e-01 7.606623085283084063e-01
0.000000000000000000e+00 -1.731948671264761360e+05 5.932376913878548708e-01 4.320721044953771406e-01 4.971547840985581779e-01 7.316749084764357924e-01
0.000000000000000000e+00 -1.731873843671377399e+05 5.781686976475567397e-01 3.719878154362169509e-01 5.955766353208218344e-01 2.475069624574793847e-01
0.000000000000000000e+00 -1.731845935896878073e+05 5.889675705930766947e-01 4.155275491474100802e-01 3.021206081129267362e-01 5.380481929200919833e-01
0.000000000000000000e+00 -1.731735634529054514e+05 6.180123800689902858e-01 2.477850219480747240e-01 7.437050285929448501e-01 6.431235367831075189e-01
0.000000000000000000e+00 -1.731503858825425559e+05 9.315225020651767274e-01 6.891234216941098945e-01 3.447581749066199741e-01 5.654509187686598271e-01
0.000000000000000000e+00 -1.731250981781657320e+05 7.045360018509109201e-01 1.485579463991564264e-01 5.657331337055220288e-01 7.695046604773256860e-01
0.000000000000000000e+00 -1.731020300190232228e+05 7.134581285550586349e-01 5.104278640525949928e-01 4.111656570032903302e-01 7.780405614111045587e-01
0.000000000000000000e+00 -1.730999076051214943e+05 7.196129662819740203e-01 2.674759097782417605e-01 4.175781451274125367e-01 2.087069439367893464e-01
0.000000000000000000e+00 -1.730762404926093004e+05 8.261795612513946896e-01 5.189305396990067099e-01 4.336343337891744865e-01 7.999429302131976227e-01
0.000000000000000000e+00 -1.730644706623644452e+05 6.368016134620433366e-01 6.338602672398623294e-01 4.318621230366426200e-01 6.454871985566541515e-01
0.000000000000000000e+00 -1.730607870472837531e+05 8.092889021702585062e-01 2.673364133735076642e-01 1.754235006401988484e-01 5.228403358030003778e-01
0.000000000000000000e+00 -1.730456110370540118e+05 7.123233680680303159e-01 5.867740172162955181e-01 8.191205011826907523e-01 4.260597170823264834e-01
0.000000000000000000e+00 -1.730185236970387923e+05 6.327862430809382266e-01 5.354841278403050797e-01 5.666239750248664997e-01 7.302674652459788529e-01
0.000000000000000000e+00 -1.729689344141946640e+05 6.440944695288899347e-01 5.314944471115623514e-01 6.330675090686233020e-01 2.390237447450862529e-01
0.000000000000000000e+00 -1.729599376267424959e+05 7.496298451881151514e-01 1.474598942653220224e-01 3.057818880109485216e-01 6.484898362789802695e-01
0.000000000000000000e+00 -1.729518816816814360e+05 9.569669389886229505e-01 2.219085690269996247e-01 6.550963694587647046e-01 6.508702657651278534e-01
0.000000000000000000e+00 -1.729275408580640214e+05 7.435192424767174124e-01 6.880681371328212226e-01 4.108281933985635792e-01 3.808580541737772718e-01
0.000000000000000000e+00 -1.729272010903242044e+05 7.065362969550420535e-01 9.945703147085627194e-02 6.528193112176674529e-01 6.737076257946705837e-01
0.000000000000000000e+00 -1.729244795607921260e+05 6.548880016482132582e-01 1.286564367417212251e-01 6.773854824745790815e-01 6.297523191406687593e-01
0.000000000000000000e+00 -1.729195135381971486e+05 6.044943784487379901e-01 4.522763563379657015e-01 3.401875206319294742e-01 3.713211137367204984e-01
0.000000000000000000e+00 -1.729060466660962848e+05 6.592193161774185794e-01 6.481616529637632684e-01 4.527179330296772219e-01 6.557625178339812066e-01
0.000000000000000000e+00 -1.728720258298189437e+05 6.506170272347278072e-01 4.368695709069252420e-01 8.333821011692380543e-01 5.252645955639769770e-01
0.000000000000000000e+00 -1.728529963908784266e+05 8.598290140014225313e-01 1.274099762085486587e-01 5.861040834903918917e-01 7.493846214983005405e-01
0.000000000000000000e+00 -1.728462068308349117e+05 7.640085410257358989e-01 6.913684360835856690e-01 3.748128680094592324e-01 5.957089145165886945e-01
0.000000000000000000e+00 -1.728320973918709788e+05 8.524532341094804844e-01 2.227809999066395763e-01 4.093695624844005954e-01 2.638482124176616539e-01
0.000000000000000000e+00 -1.728286755972718238e+05 8.323716639608838008e-01 5.950749739061708121e-01 3.821980222278392736e-01 7.247945522709687838e-01
0.000000000000000000e+00 -1.728260290159634897e+05 7.041832744544005429e-01 4.873961715632271208e-01 2.830453042166507505e-01 3.045930570292669781e-01
0.000000000000000000e+00 -1.728146587217766501e+05 9.165406022207741588e-01 4.720759418367351801e-01 2.757192640049961341e-01 6.445658093816659662e-01
0.000000000000000000e+00 -1.727988315954023856e+05 6.827304772811508826e-01 7.060001434497108486e-01 5.025583196926247664e-01 4.905720761590652845e-01
0.000000000000000000e+00 -1.727955550637728302e+05 8.440507516303066282e-01 1.654587581824794595e-01 2.367305139034314720e-01 5.813814264990995184e-01
0.000000000000000000e+00 -1.727936036082847568e+05 7.856380934466550281e-01 7.752411124825620004e-02 5.109008632716297571e-01 7.186290684364885495e-01
0.000000000000000000e+00 -1.727922919591849495e+05 6.658323847231792936e-01 2.980983808679841252e-01 2.597944823579463325e-01 5.271966490891513146e-01
0.000000000000000000e+00 -1.727659378365985758e+05 9.687481550323699953e-01 5.852614978492941544e-01 7.579064759040018417e-01 8.059147832439920167e-01
0.000000000000000000e+00 -1.727313144836561114e+05 6.323874992066338407e-01 4.818748699583373929e-01 5.225638273835820913e-01 7.422246261100515774e-01
0.000000000000000000e+00 -1.727284301918170240e+05 8.271592592825364187e-01 3.084072114965608069e-01 2.042403868402956624e-01 5.932273765043248881e-01
0.000000000000000000e+00 -1.727095580327295465e+05 7.446594486773904231e-01 1.411060202657044016e-01 7.121906608815233852e-01 6.766831494546393655e-01
0.000000000000000000e+00 -1.727027331329605659e+05 8.384221291136250143e-01 5.476912316863044028e-01 2.178492406606398202e-01 4.718604265053408797e-01
0.000000000000000000e+00 -1.726946767521243601e+05 5.881272161590540559e-01 4.898003241012393039e-01 6.377926366736761388e-01 6.332799408141287500e-01
0.000000000000000000e+00 -1.726830413919602288e+05 7.595910102400029729e-01 3.468066786219908826e-01 3.014999489965654034e-01 2.227343374830331735e-01
0.000000000000000000e+00 -1.726624502690720547e+05 9.749439322625889082e-01 7.723014098919338544e-01 4.875124728608918323e-01 5.611258242615045910e-01
0.000000000000000000e+00 -1.726597274150623998e+05 8.335701248945338593e-01 7.610411328870572145e-01 5.499739179556671909e-01 4.394397379332585230e-01
0.000000000000000000e+00 -1.726505929020753247e+05 8.714361863289679100e-01 4.238604816481880144e-01 2.243575994423765430e-01 6.021370033008967004e-01
0.000000000000000000e+00 -1.726445709051461017e+05 5.926656839287809397e-01 2.970206769986709627e-01 5.925083788876958080e-01 6.824899522765247584e-01
0.000000000000000000e+00 -1.726423730648253404e+05 5.381499990893865437e-01 2.992942817797105137e-01 5.892057030224470138e-01 4.461675352460292565e-01
0.000000000000000000e+00 -1.726174369591184950e+05 8.920363221381303331e-01 5.515299555027330936e-01 4.401132737243280690e-01 7.690516596209634459e-01
0.000000000000000000e+00 -1.726124750956661592e+05 6.655648318915421413e-01 3.159673809236783759e-01 3.406951636307874454e-01 6.980507323648748041e-01
0.000000000000000000e+00 -1.726086495127157832e+05 7.856116482106014764e-01 6.534526430739859837e-01 3.295397434836512263e-01 5.772199584027690733e-01
0.000000000000000000e+00 -1.726007027478592354e+05 9.872563947036921972e-01 7.069830804027852356e-01 8.422446226661364221e-01 5.663966441878581781e-01
0.000000000000000000e+00 -1.725876758829898317e+05 7.989923264442249096e-01 3.941215455836135639e-01 1.889514814306154644e-01 5.355723767377501554e-01
0.000000000000000000e+00 -1.725804438327233656e+05 6.750281466065345404e-01 4.017567036970368655e-01 7.354107644597318583e-01 7.120208724461084548e-01
0.000000000000000000e+00 -1.725270544733718853e+05 6.673700276480937221e-01 2.613457922179336368e-01 4.039293005468329589e-01 2.933538370196241418e-01
0.000000000000000000e+00 -1.725020304458789760e+05 7.389078489775047220e-01 2.265459022845972559e-01 5.642716039682199591e-01 7.992086330444112541e-01
0.000000000000000000e+00 -1.724953468232178129e+05 5.998064613210409846e-01 5.346338474048564215e-01 6.958409032061670940e-01 5.140540210345038163e-01
0.000000000000000000e+00 -1.724854545575276134e+05 5.936123738357159674e-01 2.738963925379807041e-01 4.995920594234050105e-01 3.405090742452829833e-01
0.000000000000000000e+00 -1.724586918417775596e+05 8.624726402924166591e-01 4.162474780147936704e-01 8.067463719760392671e-01 4.717633597132335765e-01
0.000000000000000000e+00 -1.724408507648025989e+05 7.229760631912693913e-01 1.696681851565231547e-01 2.961689987843184602e-01 5.009722889199453855e-01
0.000000000000000000e+00 -1.724292688257436384e+05 6.839615965979297663e-01 4.179401601602519278e-01 5.574373920871574795e-01 1.822689213797425989e-01
0.000000000000000000e+00 -1.724150584432467585e+05 6.745055379675779506e-01 4.377211689575135622e-01 6.810941816043382113e-01 7.341303300397210574e-01
0.000000000000000000e+00 -1.723979309122490231e+05 7.359891817761362587e-01 4.726830536866620802e-01 3.959943548351456677e-01 7.597444810545763705e-01
0.000000000000000000e+00 -1.723959744558542734e+05 6.444105009573893872e-01 2.322120763988947401e-01 7.502529163573464777e-01 6.001989671351536382e-01
0.000000000000000000e+00 -1.723751635263049684e+05 8.046082735705443190e-01 3.821202162338159791e-01 8.577029660127852839e-01 6.654248676805991636e-01
0.000000000000000000e+00 -1.723744278428731195e+05 6.388441587880218098e-01 4.132254774226568061e-01 6.466699917562995781e-01 7.150155127253489118e-01
0.000000000000000000e+00 -1.723733994581557345e+05 5.654065083754109544e-01 5.327305514027496081e-01 5.391850218243198212e-01 5.459765057968752888e-01
0.000000000000000000e+00 -1.723709536917551595e+05 6.516346937103337789e-01 4.767484156647745497e-01 6.863673869253738014e-01 6.879673973778674956e-01
0.000000000000000000e+00 -1.723525688841135125e+05 6.924253913680313843e-01 4.490238286778831522e-01 7.099479885751186492e-01 2.494209661343457229e-01
0.000000000000000000e+00 -1.723515205688742572e+05 8.847427737352108190e-01 2.491009826482684097e-01 3.622543689521754429e-01 7.255535076264429950e-01
0.000000000000000000e+00 -1.723437285184436769e+05 8.588590609076494076e-01 7.440419193185394686e-01 5.085189932158709070e-01 4.128177019952316007e-01
0.000000000000000000e+00 -1.723364833727149526e+05 7.654848969765156719e-01 5.984614621957206060e-01 4.964300859478081307e-01 2.290284918836861250e-01
0.000000000000000000e+00 -1.723162006621263572e+05 7.975939600334988056e-01 4.324578395835692035e-01 8.491839446159218374e-01 6.817795389042987653e-01
0.000000000000000000e+00 -1.723144773543749179e+05 6.890552244178895780e-01 5.301580407885811974e-01 5.480456050799801249e-01 7.554619090400105375e-01
0.000000000000000000e+00 -1.723053338584360317e+05 8.485895208077507412e-01 7.682721193611816712e-01 5.671065565680343257e-01 5.745228014895127355e-01
0.000000000000000000e+00 -1.723026016499708639e+05 7.495761614135116879e-01 2.259026366744006920e-01 6.667787422996813707e-01 4.114660340795762705e-01
0.000000000000000000e+00 -1.722940018076380657e+05 8.593041396519753850e-01 2.370719363321855955e-01 7.488994010223622988e-01 7.249364210079968229e-01
0.000000000000000000e+00 -1.722801392545517010e+05 6.856482661237497389e-01 3.331920199803910521e-01 8.252818221494335749e-01 5.717753364910866942e-01
0.000000000000000000e+00 -1.722494665559220593e+05 6.130414296704709276e-01 5.820349035564619244e-01 4.453438588354641237e-01 5.921580314402404843e-01
0.000000000000000000e+00 -1.722395017581709544e+05 7.947360326314706347e-01 2.721338323781787860e-01 5.030927110834626514e-01 8.091789890427490972e-01
0.000000000000000000e+00 -1.722313030899158039e+05 8.874708509738491458e-01 4.867487037148859885e-01 2.838264470635847303e-01 2.091954199370549272e-01
0.000000000000000000e+00 -1.722295769429346838e+05 8.717754835592124163e-01 4.710074991945218947e-01 8.708095155435576773e-01 6.713320840278585999e-01
0.000000000000000000e+00 -1.721946946443335619e+05 9.373514133168904250e-01 6.405005525895460794e-01 5.629961295193204318e-01 7.689169898622841837e-01
0.000000000000000000e+00 -1.721812526078215160e+05 8.619187275900979106e-01 7.640890826656294710e-01 6.028435717452889087e-01 4.847973794400535219e-01
0.000000000000000000e+00 -1.721470086166939873e+05 7.258468369980495272e-01 4.612479412948584656e-01 3.670424053171466028e-01 7.289968171860571333e-01
0.000000000000000000e+00 -1.721426227800147899e+05 6.128598648166866392e-01 2.061690737583909971e-01 5.853004335072661268e-01 3.897768261592252648e-01
0.000000000000000000e+00 -1.721417482634409971e+05 6.274867011573613818e-01 2.219474395150117241e-01 6.064852857376855644e-01 6.693534334491256788e-01
0.000000000000000000e+00 -1.721377744617632416e+05 8.604568090901273392e-01 5.258315649062199615e-01 6.743865346948793027e-01 8.149134202796199933e-01
0.000000000000000000e+00 -1.721351111442229885e+05 9.082965425330266074e-01 6.512958461052216208e-01 3.251499538744767603e-01 4.053405152524518495e-01
0.000000000000000000e+00 -1.721314196385873947e+05 8.104660987566103536e-01 2.008307521290790820e-01 2.849415854337431497e-01 3.264570136960409652e-01
0.000000000000000000e+00 -1.721171507603045029e+05 7.855216049874546025e-01 6.396781840121265050e-01 3.317164285880908059e-01 4.197203478337655502e-01
0.000000000000000000e+00 -1.721159065038245462e+05 6.044961440902090200e-01 5.114378120420812746e-01 6.652632774877175192e-01 3.593690391513542082e-01
0.000000000000000000e+00 -1.721058197955409705e+05 8.616853509254460697e-01 4.671760975808183503e-01 4.009815064115125338e-01 1.507841554498907666e-01
0.000000000000000000e+00 -1.721018522158595733e+05 9.432929572357602321e-01 2.415875874817620117e-01 6.791561566927982740e-01 6.996218431421907802e-01
0.000000000000000000e+00 -1.721017913466057216e+05 6.394130114613434390e-01 2.618920102157552554e-01 6.400441544264817706e-01 6.920983633550221725e-01
0.000000000000000000e+00 -1.720974502021236694e+05 5.971341673895042002e-01 4.315019595207052472e-01 3.619702991849190754e-01 4.633587811164134873e-01
0.000000000000000000e+00 -1.720870175983291701e+05 5.902376699923768122e-01 3.138239238833888667e-01 4.005556269523770085e-01 5.081536313641223934e-01
0.000000000000000000e+00 -1.720840800779223209e+05 8.818280438315803105e-01 5.377300453520246215e-01 2.317102398871003777e-01 4.677326544501926309e-01
0.000000000000000000e+00 -1.720781284002885805e+05 8.154818146951205993e-01 1.704294098352845399e-01 6.992620141070335915e-01 6.248047010105870491e-01
0.000000000000000000e+00 -1.720581327573724266e+05 9.746930434036282787e-01 3.226724361576326361e-01 1.746438932490840257e-01 3.980502873190900903e-01
0.000000000000000000e+00 -1.720531874011983455e+05 9.045195633315530337e-01 1.374389421795013666e-01 4.643759668505937910e-01 6.921415083422699510e-01
0.000000000000000000e+00 -1.720495369942742400e+05 5.960937714114904473e-01 4.505097906244880379e-01 5.603847528531319400e-01 2.981500135048150701e-01
0.000000000000000000e+00 -1.720293652944584610e+05 6.432198912493722887e-01 1.803336567550664071e-01 4.210897522122329928e-01 5.047283717162287520e-01
0.000000000000000000e+00 -1.720174836335556756e+05 6.529591830020196053e-01 5.000200978838743593e-01 4.935692928663808487e-01 7.177858028895057751e-01
0.000000000000000000e+00 -1.719797121371463290e+05 9.643757222871658374e-01 2.000227711828928001e-01 5.371008043230726114e-01 5.471625703938853835e-01
0.000000000000000000e+00 -1.719720842255905736e+05 9.776512317796810514e-01 6.612170670656277727e-01 7.551543534332082475e-01 3.768754847860522617e-01
0.000000000000000000e+00 -1.719673692588754930e+05 8.553694328229868304e-01 1.948938032124878372e-01 2.960115037347503808e-01 3.089755762950062712e-01
0.000000000000000000e+00 -1.719581646931778232e+05 6.271313346780797993e-01 6.062754527125948645e-01 4.951395927950438258e-01 4.428753902585658153e-01
0.000000000000000000e+00 -1.719535588926906348e+05 9.823159272786707863e-01 4.001769581141318977e-01 6.187949180415057704e-01 7.984435483881839879e-01
0.000000000000000000e+00 -1.719518313673852244e+05 8.963271235629640676e-01 4.491633368293228568e-01 3.265718478134450597e-01 1.733252329199684860e-01
0.000000000000000000e+00 -1.719399493019587535e+05 6.050865390526645182e-01 2.334457192762278144e-01 6.387566432906143232e-01 5.958725754771284633e-01
0.000000000000000000e+00 -1.719353278792403871e+05 7.248396621804596984e-01 5.986397773006747469e-01 4.635324492847334721e-01 7.086512326917281390e-01
0.000000000000000000e+00 -1.719266947595231468e+05 9.549234236616244154e-01 4.920655048786913843e-01 2.988531243778458357e-01 2.071397287640602825e-01
0.000000000000000000e+00 -1.719235198223112093e+05 9.786333186458210376e-01 6.198239635752760268e-01 3.328022764068507833e-01 3.273472633186356173e-01
0.000000000000000000e+00 -1.719059489198160882e+05 7.643151713463931518e-01 3.393731809818151257e-01 3.434109786553113386e-01 7.226371857536045828e-01
0.000000000000000000e+00 -1.719046966441736731e+05 7.403332477481783247e-01 6.177652084747927708e-01 4.032467104345589526e-01 6.592974371687855273e-01
0.000000000000000000e+00 -1.719017872072173050e+05 7.572610751293743503e-01 1.628447012361905477e-01 5.071926326541567054e-01 3.607260755449320788e-01
0.000000000000000000e+00 -1.718773731192833220e+05 8.872958187840200850e-01 6.133523443538059228e-01 3.822474905256117994e-01 2.673901653015100521e-01
0.000000000000000000e+00 -1.718750766748359310e+05 8.755881931188549405e-01 3.086066103754351309e-01 7.921262506662948288e-01 6.332073955859894854e-01
0.000000000000000000e+00 -1.718711027423533087e+05 7.964904500103212603e-01 7.053588227783864628e-01 5.822752011844176678e-01 3.915198172862384141e-01
0.000000000000000000e+00 -1.718690899920659140e+05 8.566504043892324560e-01 3.451664147836640550e-01 3.431572045677165894e-01 7.188979199305485235e-01
0.000000000000000000e+00 -1.718632578521698306e+05 8.203895724761210984e-01 7.256672346546190200e-01 6.114958013999106656e-01 6.313553613240350249e-01
0.000000000000000000e+00 -1.718575427765779314e+05 7.924315585253215444e-01 1.824004482742186406e-01 6.445095153563669133e-01 7.517079868188557557e-01
0.000000000000000000e+00 -1.718194993435192737e+05 7.246487064779187914e-01 3.340521875634051563e-01 5.494635316337131981e-01 7.883326693093141158e-01
0.000000000000000000e+00 -1.718111380405449891e+05 6.573723239001821872e-01 6.099141814896099634e-01 5.462985269632552043e-01 6.203453662917656208e-01
0.000000000000000000e+00 -1.718046692205033032e+05 8.691452597703756000e-01 3.616889258868194457e-01 3.541604634516598571e-01 7.226477630727021761e-01
0.000000000000000000e+00 -1.717976445039540995e+05 8.350728437335869225e-01 5.833022381570500681e-01 7.826032638338040748e-01 6.994769360313313200e-01
0.000000000000000000e+00 -1.717879065230950655e+05 7.611764342275233464e-01 2.582946193808308699e-01 2.461897565385725573e-01 4.329464484060759899e-01
0.000000000000000000e+00 -1.717856136245609669e+05 6.756136524182110303e-01 3.037658041111164220e-01 2.941742069082403654e-01 5.219708150769064581e-01
0.000000000000000000e+00 -1.717407264374204969e+05 7.788160500549632381e-01 4.913321837228631361e-01 3.478573298292639837e-01 6.986850166454243727e-01
0.000000000000000000e+00 -1.717259186863479845e+05 9.091996072895196512e-01 1.781725300233026887e-01 5.512620241818244615e-01 7.229909395481787238e-01
0.000000000000000000e+00 -1.717160728460745013e+05 8.704897853558594134e-01 6.065177311717205866e-01 3.273333739136040643e-01 3.303153621045822330e-01
0.000000000000000000e+00 -1.717067563430492592e+05 9.834749501712150010e-01 6.417258399297400828e-01 8.178943459265410887e-01 4.779290438307755018e-01
