k1 k2 k3 k4
7.890438084995765600e-02 -1.628391758370842379e-02 5.196163744796297723e-03 -2.753451109259716367e-03
7.951024770775849682e-02 -1.659685558047055420e-02 6.064283047730281706e-03 -1.424638702252123412e-03
8.032201852026313316e-02 -1.536801990156411168e-02 4.738510900559100847e-03 -2.152771248203178001e-03
8.011710514586209420e-02 -1.545759785538190767e-02 5.601326391036803853e-03 -1.952264991141497430e-03
7.985480361045582676e-02 -1.788681726363444691e-02 5.245516233911090564e-03 -1.615896740747302385e-03
7.862336184469495559e-02 -1.597146496053533649e-02 5.167834232070817047e-03 -1.521833916450290869e-03
7.975171222785662484e-02 -1.663353271390836940e-02 5.782181092283719681e-03 -2.122861719613081122e-03
7.957912623860630141e-02 -1.711884594470901300e-02 6.413272886990339927e-03 -1.373292485968180543e-03
7.854990686786630927e-02 -1.676910160142722206e-02 5.509739203135757823e-03 -1.522794168832927730e-03
7.947181683820256359e-02 -1.584917149289530314e-02 5.600912626625542678e-03 -2.532020505356669116e-03
7.985752390522271593e-02 -1.707254357536530653e-02 5.058299723829054462e-03 -2.072560110559659718e-03
7.969993664367297503e-02 -1.538408582761074950e-02 5.277386904402339707e-03 -3.377879841260839067e-03
8.077331676466481536e-02 -1.484443371283425406e-02 6.511242950430526366e-03 -2.225110016927461798e-03
7.953228414532984014e-02 -1.580587129751406805e-02 5.932780589771563529e-03 -1.355191656294690850e-03
7.942477646662654545e-02 -1.672484342838614912e-02 5.868619616032050290e-03 -2.137099307123718761e-03
7.990495219145285488e-02 -1.553307420015476170e-02 5.151781487877024612e-03 -4.048719875943199153e-03
7.966291973882463906e-02 -1.636288216639433801e-02 5.409777274888699639e-03 -1.556587990256180776e-03
7.977242932479916560e-02 -1.595994319594892796e-02 5.591113320530374797e-03 -1.827898016215995236e-03
8.060036573290402240e-02 -1.542736279891809836e-02 6.192853901729897248e-03 -1.988192890065132445e-03
7.943998533825344377e-02 -1.689821764456751751e-02 5.151699843346624341e-03 -3.030699286159052597e-03
8.114927373319202886e-02 -1.561629683121069923e-02 6.145733397085864635e-03 -2.942346871943224418e-03
8.027530659991763407e-02 -1.566774263967651848e-02 5.343895822217198388e-03 -2.333440187306620728e-03
8.073717485577078246e-02 -1.559076294673411578e-02 4.931955922020600513e-03 -2.023072737539224897e-03
7.862676963423714804e-02 -1.606293937119536441e-02 5.397193836048891358e-03 -1.054847301592165554e-03
7.905122375565923343e-02 -1.619828616692051138e-02 5.140729465808499543e-03 -2.109876862029930189e-03
7.978951529743430471e-02 -1.600378320054679504e-02 5.251474783908166577e-03 -2.303047303184105332e-03
7.922696881500226884e-02 -1.672271687341642110e-02 4.976874505626047163e-03 -2.931280256997750855e-03
8.059824621166555847e-02 -1.574970485155498257e-02 5.111077752951970199e-03 -2.963428574515619696e-03
8.012515835872724423e-02 -1.598776684410078974e-02 5.711550313515695310e-03 -1.167611249452235600e-03
8.072792764961014833e-02 -1.547588784822499786e-02 5.679432246855034561e-03 -1.216887089400112143e-03
7.891716324697889418e-02 -1.722453766515426310e-02 6.282631440593572369e-03 -9.423620430711182605e-04
8.097325051332959767e-02 -1.649678288627706713e-02 5.663585625524894529e-03 -1.456260591389382797e-03
7.917401568986248694e-02 -1.548869843623298936e-02 5.493512223351010304e-03 -3.647139303328023052e-03
8.078607250143823859e-02 -1.574238807514821703e-02 5.147191799745237661e-03 -2.326078904222095289e-03
7.949046443626736624e-02 -1.744264501537909351e-02 6.328622870500996700e-03 -1.323031252153675230e-03
8.010911365094169900e-02 -1.629050418371522091e-02 5.608564987087436005e-03 -2.426375060738769629e-03
7.929423213429073747e-02 -1.631573242876910301e-02 6.025826829939046059e-03 -2.650371828264219687e-03
7.947437339976134996e-02 -1.588182145399649747e-02 4.997093473649405482e-03 -2.022059162872152926e-03
7.949197441452199309e-02 -1.512995423288072960e-02 5.020472390559541087e-03 -2.897992132316493108e-03
7.946425091679490404e-02 -1.588469764438618648e-02 6.735594796161301079e-03 -3.114593592798156618e-03
7.869145570082128338e-02 -1.702477345836639344e-02 6.131531225831016174e-03 -2.209879290999666734e-03
7.979872892015768548e-02 -1.681377227529207152e-02 5.497960783697602993e-03 -1.361272436731619795e-03
7.900384950615069179e-02 -1.667818758157399439e-02 6.561712903867825131e-03 -1.150001104584796874e-03
7.819776783241549900e-02 -1.713757987479286315e-02 6.158079187931278509e-03 -1.417727188404327432e-03
7.865170626628945061e-02 -1.685717668349691334e-02 5.762681144359155239e-03 -1.923517753215087112e-03
7.788844671133474118e-02 -1.739103658898941140e-02 4.776001391240985994e-03 -2.351604782304644869e-03
7.990538081478401611e-02 -1.540522063264332386e-02 4.345097041169615482e-03 -3.331810158115983134e-03
7.936329582905310431e-02 -1.637699123726536754e-02 5.818506493682207292e-03 -2.414281471670928769e-03
7.981681395631648468e-02 -1.573759012404560287e-02 5.455616428151816022e-03 -2.425842189841653784e-03
8.059159737905749465e-02 -1.675699337246003284e-02 6.245529361926085987e-03 -2.880539346889449126e-03
7.967026942392907429e-02 -1.529539382698207051e-02 6.174909633815839349e-03 -1.828218462439787362e-03
7.933166408589778507e-02 -1.515591508470562343e-02 4.066480086697410457e-03 -2.862174515573467914e-03
7.893361031880441470e-02 -1.481122330546655319e-02 5.221227292120197983e-03 -2.595011266687777263e-03
7.899808674203634418e-02 -1.524303590818075482e-02 6.013241470770647190e-03 -2.965521083922131873e-03
7.868709690422007186e-02 -1.650300992487324647e-02 5.695111558435980714e-03 -2.546175549307305719e-03
7.892769319776785086e-02 -1.653980421127665412e-02 5.759733297854063849e-03 -1.328686043058385780e-03
8.086835413141463258e-02 -1.513138958984408533e-02 5.018700879054427411e-03 -1.993642886143551229e-03
7.936770041231192008e-02 -1.610858873223167120e-02 6.312275501232061936e-03 -1.406067596261023622e-03
7.893119477912710624e-02 -1.631755781659716131e-02 5.331369915673470072e-03 -1.316517714639559022e-03
7.953051937648733527e-02 -1.481499820056983441e-02 5.758192518162494333e-03 -2.051201594308840748e-03
7.857441642140008953e-02 -1.765779679416593084e-02 4.721386135929053762e-03 -2.954583597162746544e-03
8.024761496034668595e-02 -1.616803012539536066e-02 7.193715663579486330e-03 -1.695481838223295012e-03
8.052425669380619544e-02 -1.520870862867360063e-02 5.216188419533002163e-03 -2.102981479916804508e-03
7.955275446230730685e-02 -1.568863871983425251e-02 5.314218263969466838e-03 -3.071329121808658025e-03
8.007211998465238456e-02 -1.630870743913859222e-02 6.679684239305205828e-03 -1.590222804876029183e-03
7.995148813730110215e-02 -1.449675801771101169e-02 6.716984367833703229e-03 -2.475246221465998708e-03
8.058822257098499642e-02 -1.567540490520602514e-02 5.738795280298122914e-03 -2.698654648974702086e-03
7.960512844981773584e-02 -1.651381217334656204e-02 5.993526181619412974e-03 -7.833423712610143586e-04
8.058822257098499642e-02 -1.567540490520602514e-02 5.738795280298122914e-03 -2.698654648974702086e-03
7.885507131501776068e-02 -1.463779528396717822e-02 6.312413606460801074e-03 -2.744633187594464063e-03
7.995560003810911476e-02 -1.572881179063510826e-02 6.280325685072155051e-03 -1.569633948629647890e-03
8.051931572343573595e-02 -1.442994446021658717e-02 6.201955333345596233e-03 -1.219207849108047692e-03
7.860215187473365561e-02 -1.724388275291359462e-02 6.105756174805992975e-03 -1.613973807074786659e-03
7.840862749636717810e-02 -1.725008884663767339e-02 5.913867210370279959e-03 -1.967989285979826475e-03
7.985480361045582676e-02 -1.788681726363444691e-02 5.245516233911090564e-03 -1.615896740747302385e-03
8.019933299810591554e-02 -1.780045722744214021e-02 6.420908220593796178e-03 -1.818969969387435048e-03
7.960302924505049949e-02 -1.682325416416095842e-02 4.797199789794343028e-03 -3.348805147692784923e-03
7.985750120277895769e-02 -1.628628134978080122e-02 5.935196650626070602e-03 -3.190846561178267704e-03
7.931408620423821554e-02 -1.631661677082645034e-02 5.827941270107106497e-03 -2.736666925386543880e-03
8.033636686128806104e-02 -1.546152792822512445e-02 5.359997886872761019e-03 -2.203034563063144269e-03
8.008270661162600335e-02 -1.563024109407112894e-02 6.314353876083339534e-03 -2.000671716702720482e-03
7.918915342448737404e-02 -1.483413601514074753e-02 6.174840463051639583e-03 -1.579475089041604274e-03
7.980123516698373054e-02 -1.705784706539832662e-02 5.635929586895266352e-03 -3.362487192481264375e-03
7.939979298839214272e-02 -1.611203585316006714e-02 5.687160792706855150e-03 -1.522668219736164619e-03
7.983381349528090309e-02 -1.690743170330696876e-02 5.725482233420439715e-03 -2.937479367665946084e-03
7.992740003528278625e-02 -1.632920196999697315e-02 5.328178809966832574e-03 -2.603814420330974322e-03
7.914300018967709849e-02 -1.684839656167236299e-02 4.782469902294694819e-03 -3.161319848883945016e-03
7.815694456954910829e-02 -1.648415692561773505e-02 6.080940917599225726e-03 -1.381212942316148440e-03
7.924864217894819762e-02 -1.509167100422051377e-02 6.230711290932416935e-03 -3.765144353943358779e-03
7.915933483405548921e-02 -1.470619734205155793e-02 5.826770675686890333e-03 -2.197376286836680293e-03
8.041479631194523026e-02 -1.575715574644039052e-02 4.773058695746915103e-03 -3.161530405408369271e-03
7.882648278787715568e-02 -1.554322877361895283e-02 5.747699406338679928e-03 -2.344354447215077353e-03
7.916520527050655009e-02 -1.624899370880730776e-02 5.427205606037016627e-03 -1.917016529784584811e-03
7.841832197904005652e-02 -1.612038836024159982e-02 6.166307125651762644e-03 -1.639852967946692219e-03
7.940891060679480806e-02 -1.667050539292286304e-02 4.980078921669073289e-03 -1.715817753571075022e-03
8.061778895374710485e-02 -1.522761408255751681e-02 5.086334905738509882e-03 -2.184291170725410902e-03
7.848346281260201729e-02 -1.634096198323893578e-02 5.116082278396633098e-03 -2.590260938977712035e-03
7.988576707852931835e-02 -1.707387061443990661e-02 4.763771854475545853e-03 -2.073133373600030693e-03
7.951721990175747434e-02 -1.602139789092919819e-02 5.408867353300775282e-03 -2.393659170785364387e-03
8.034663957185031458e-02 -1.639067286346117258e-02 4.938079970325179313e-03 -1.373030866131191852e-03
7.947268871594304063e-02 -1.620602040669218147e-02 6.404951803887962147e-03 -2.354910389833875239e-03
7.935286157133936147e-02 -1.618063738440178589e-02 5.313635226148097357e-03 -1.665827203722630712e-03
8.034958845475342892e-02 -1.562375633741339143e-02 6.000307786402481192e-03 -2.694093733126803891e-03
7.988576707852931835e-02 -1.707387061443990661e-02 4.763771854475545853e-03 -2.073133373600030693e-03
7.910337701591249604e-02 -1.683255401875423385e-02 4.320126998237736049e-03 -2.400295148678302515e-03
7.940598005295643191e-02 -1.583028459830722323e-02 6.310293086380647232e-03 -6.838884927541227787e-04
7.872804291445986702e-02 -1.587130061324640296e-02 7.140973897181976393e-03 -3.074959569574695073e-03
7.914138840096376915e-02 -1.697563831377643662e-02 5.050901391013343233e-03 -3.086064417013312244e-03
8.018183698987388364e-02 -1.513678697697821984e-02 5.327983000431066318e-03 -2.476161856374253789e-03
7.938612269939970822e-02 -1.588441162715573118e-02 4.882050298435719471e-03 -2.640228592888774206e-03
7.857441642140008953e-02 -1.765779679416593084e-02 4.721386135929053762e-03 -2.954583597162746544e-03
8.001735587241912140e-02 -1.566978246956088339e-02 5.197902074489030300e-03 -1.967699871704350900e-03
7.913478440662952140e-02 -1.809953740525531429e-02 4.525745920490931162e-03 -2.370801469989719523e-03
7.884251629627517244e-02 -1.765743163854548159e-02 5.407886552484447718e-03 -2.125140871738012693e-03
8.085810673520246739e-02 -1.470407092692696538e-02 6.487271226826754611e-03 -1.467155092530009197e-03
7.969750496604618983e-02 -1.570375595063464025e-02 6.204598177198830666e-03 -2.161406745207011815e-03
8.217728002756299888e-02 -1.498053568312693318e-02 4.378782682025184059e-03 -1.573366014092053566e-03
8.093170850034572816e-02 -1.492822411782009084e-02 5.806296078848152686e-03 -2.844624171480070185e-03
7.839743851322342194e-02 -1.718594954618693493e-02 5.933162874353942184e-03 -2.440383959036562800e-03
7.943748503467804034e-02 -1.653846626740111680e-02 6.284399380101390875e-03 -1.826961923725195502e-03
7.953302321894814564e-02 -1.715631613854456949e-02 6.658484873914377600e-03 -2.347794217816431828e-03
7.973187876446419242e-02 -1.519464909222753568e-02 6.698151542734009922e-03 -1.498020168617400505e-03
7.907482613054825360e-02 -1.601160495888223623e-02 5.491514069866337833e-03 -2.522712985509212302e-03
8.035141266934672788e-02 -1.653939632647148661e-02 6.361535751906052805e-03 -1.815398404799342669e-03
8.018528935372384869e-02 -1.563835221706952328e-02 5.960988796028160452e-03 -2.128682421783309464e-03
7.973187876446419242e-02 -1.519464909222753568e-02 6.698151542734009922e-03 -1.498020168617400505e-03
7.980436003817745205e-02 -1.598632305931413367e-02 4.957142035083503262e-03 -1.512929681984742647e-03
7.933886388073183027e-02 -1.669963334177537728e-02 5.453735834904896440e-03 -5.288357146144562204e-04
8.015442239155348703e-02 -1.765922747028539352e-02 4.951642261345395868e-03 -3.148605188249525844e-03
7.848898113773927765e-02 -1.631954796267717778e-02 4.781988416095075967e-03 -2.820516666285563523e-03
7.942334254374344704e-02 -1.656035226496987978e-02 6.787180166519204971e-03 -2.284190889290438342e-03
7.957207710145600132e-02 -1.487117671623454374e-02 5.768446450912276258e-03 -2.046502086408927279e-03
8.084519368580789234e-02 -1.608826228886466037e-02 5.160262094146217393e-03 -2.584589248656343763e-03
7.978129948603820965e-02 -1.767986955093109325e-02 4.661761124008984014e-03 -1.956220187702015223e-03
8.049581717045908857e-02 -1.609856771766446371e-02 5.052880017551261704e-03 -3.313453655428635902e-03
7.944516147613897572e-02 -1.700038610014395490e-02 5.847691097907198321e-03 -2.278235742053116852e-03
7.957301271282121724e-02 -1.571760184521220349e-02 6.904041752359174611e-03 -1.453673309440225991e-03
8.036086942412198897e-02 -1.680058380130085294e-02 5.223765919443443262e-03 -3.140014902437204825e-03
8.130903608807468763e-02 -1.462998216711784705e-02 5.072342819381667200e-03 -7.273963094020785558e-04
7.952715078985811425e-02 -1.457499476156057239e-02 5.726823382168053089e-03 -2.512370345422898499e-03
8.029239825338629899e-02 -1.689691278016544618e-02 4.805544318347981791e-03 -2.363739486408902857e-03
7.967446200173960991e-02 -1.623893177485009887e-02 5.854512512723730744e-03 -1.761248547784616258e-03
7.957912623860630141e-02 -1.711884594470901300e-02 6.413272886990339927e-03 -1.373292485968180543e-03
7.862396816092953600e-02 -1.708118356876972554e-02 5.951262606057119986e-03 -1.760374608000533914e-03
7.961712511158397509e-02 -1.487036734796788606e-02 5.842212580703748381e-03 -1.536232880190030459e-03
7.886617679666138581e-02 -1.682717322410852423e-02 4.983243746208204650e-03 -2.556241280374543789e-03
7.971805586673594290e-02 -1.642165081295296480e-02 4.833281042463749566e-03 -2.408199919093106933e-03
7.937755561963585893e-02 -1.749867659102773143e-02 5.345149640839097493e-03 -1.216657980368282543e-03
7.952293039724497858e-02 -1.551753751824236360e-02 5.544616309057004422e-03 -3.304921778974567736e-03
8.068480307143621744e-02 -1.550525073099295881e-02 5.847517095546789223e-03 -4.702581781223513779e-04
8.042525321827362350e-02 -1.547093520249613607e-02 6.213990747941752768e-03 -1.502286860916829392e-03
7.936553843335145131e-02 -1.572957939433730634e-02 6.197930370364243546e-03 -1.925590122007353466e-03
7.955987407249343057e-02 -1.632423618149997369e-02 6.115757615764508270e-03 -1.225431702074245011e-03
8.039488467141786554e-02 -1.443799933392521384e-02 5.616401405628732024e-03 -2.192812425425502698e-03
7.926858162862310264e-02 -1.532158334466429683e-02 5.905519883558099647e-03 -1.980535064405181123e-03
7.980965305520090758e-02 -1.592378780263305205e-02 5.224884325882042657e-03 -2.664455584149155731e-03
7.924029592100509389e-02 -1.684806987844297832e-02 4.886905150030623757e-03 -2.535316601429235539e-03
7.873360009331561993e-02 -1.660833277376895512e-02 6.125546673025408784e-03 -1.420618719624733295e-03
7.917984629454657974e-02 -1.696421301870595921e-02 5.441623445128329628e-03 -1.783975843735213784e-03
7.815694456954910829e-02 -1.648415692561773505e-02 6.080940917599225726e-03 -1.381212942316148440e-03
7.961487628570126929e-02 -1.652341566892885638e-02 5.909116624955676467e-03 -2.201639047819878292e-03
7.976587070316160100e-02 -1.643383987872926166e-02 6.703555223406598707e-03 -1.865681009369429821e-03
7.925907579877469744e-02 -1.711646050597834257e-02 5.687121399795408427e-03 -1.354321798724578141e-03
