logz logzerr logvol nlive logl logwt insert_order
-1.674600746024309192e+05 1.302512600595243875e+00 -7.056264999288113238e+00 2.830000000000000000e+02 -1.674474508186794119e+05 -1.674601542968405411e+05 6.996466431095406113e-01
-1.674594205087652954e+05 1.150917165722048940e+00 -7.059798568192706902e+00 2.830000000000000000e+02 -1.674461486794462835e+05 -1.674588556911763153e+05 1.293286219081272170e+00
-1.674584055944872962e+05 1.081613520839486364e+00 -7.063332137097300567e+00 2.830000000000000000e+02 -1.674454184378375066e+05 -1.674581289831364411e+05 2.000000000000000000e+00
-1.674575646077382553e+05 1.155046513357933957e+00 -7.066865706001894232e+00 2.830000000000000000e+02 -1.674453294451603724e+05 -1.674580435240282095e+05 1.208480565371024662e+00
-1.674570825184747227e+05 1.337562698218849766e+00 -7.070399274906487896e+00 2.830000000000000000e+02 -1.674446587072170805e+05 -1.674573763196538202e+05 1.229681978798586650e+00
-1.674565255205775029e+05 1.342865416150005542e+00 -7.073932843811081561e+00 2.830000000000000000e+02 -1.674434112490992120e+05 -1.674561323951048544e+05 1.646643109540635974e+00
-1.674556166153399972e+05 1.851843625107050695e+00 -7.077466412715675226e+00 2.830000000000000000e+02 -1.674420797001757601e+05 -1.674548043797503051e+05 6.077738515901059957e-01
-1.674544370564420824e+05 9.514432857953690759e-01 -7.080999981620268890e+00 2.830000000000000000e+02 -1.674420795074156777e+05 -1.674548077205591253e+05 4.240282685512367783e-02
-1.674539121647581342e+05 1.176049577912038346e+00 -7.084533550524862555e+00 2.830000000000000000e+02 -1.674406386638041004e+05 -1.674533704105164798e+05 3.250883392226148194e-01
-1.674529118933123245e+05 1.149245225407603987e+00 -7.088067119429456220e+00 2.830000000000000000e+02 -1.674374744653571688e+05 -1.674502097456384508e+05 1.392226148409893893e+00
-1.674501448371869046e+05 2.389497647509690292e+00 -7.091600688334049885e+00 2.830000000000000000e+02 -1.674363751692668011e+05 -1.674491139831169858e+05 1.081272084805653622e+00
-1.674488089262282883e+05 2.231064101269257360e+00 -7.095134257238643549e+00 2.830000000000000000e+02 -1.674352942579833616e+05 -1.674480366054024489e+05 1.540636042402826922e+00
-1.674476568412583729e+05 1.619799944329447294e+00 -7.098667826143237214e+00 2.830000000000000000e+02 -1.674344221818284132e+05 -1.674471680628164031e+05 9.116607773851590490e-01
-1.674466897344279860e+05 1.240428578870580667e+00 -7.102201395047830879e+00 2.830000000000000000e+02 -1.674320262567731843e+05 -1.674447756713300769e+05 1.992932862190812671e+00
-1.674446381031468918e+05 1.559173542316868666e+00 -7.105734963952424543e+00 2.830000000000000000e+02 -1.674304905242152454e+05 -1.674432434723410406e+05 7.137809187279151590e-01
-1.674430219905282429e+05 2.297658285074509532e+00 -7.109268532857018208e+00 2.830000000000000000e+02 -1.674298057658487523e+05 -1.674425622475434502e+05 1.484098939929328620e-01
-1.674420727808568918e+05 2.045464805811890940e+00 -7.112802101761611873e+00 2.830000000000000000e+02 -1.674293392781470320e+05 -1.674420992934106325e+05 1.625441696113074097e-01
-1.674413928020913445e+05 9.367727235592040458e-01 -7.116335670666205537e+00 2.830000000000000000e+02 -1.674291588559297088e+05 -1.674419224047622120e+05 9.823321554770317876e-01
-1.674409297986022430e+05 6.502975145683534963e-01 -7.119869239570799202e+00 2.830000000000000000e+02 -1.674276974216961244e+05 -1.674404645040975302e+05 6.784452296819788453e-01
-1.674399771824546915e+05 9.892717759191919091e-01 -7.123402808475392867e+00 2.830000000000000000e+02 -1.674274062466754694e+05 -1.674401768626457779e+05 1.674911660777385070e+00
-1.674393788996055373e+05 1.022873317682140293e+00 -7.126936377379986531e+00 2.830000000000000000e+02 -1.674273009780116845e+05 -1.674400751275508956e+05 7.137809187279151590e-01
-1.674389744603648141e+05 1.140324504220847857e+00 -7.130469946284580196e+00 2.830000000000000000e+02 -1.674272211065482115e+05 -1.674399987896563252e+05 9.540636042402826922e-01
-1.674386676838613930e+05 8.702415057951563560e-01 -7.134003515189173861e+00 2.830000000000000000e+02 -1.674257645891043067e+05 -1.674385458057813230e+05 1.010600706713780994e+00
-1.674379117420055845e+05 9.861110587956044560e-01 -7.137537084093767525e+00 2.830000000000000000e+02 -1.674240727473611769e+05 -1.674368574976071250e+05 1.123674911660777376e+00
-1.674365585376536183e+05 1.402260437598630061e+00 -7.141070652998361190e+00 2.830000000000000000e+02 -1.674239936250911851e+05 -1.674367819089060358e+05 1.363957597173144798e+00
-1.674359708521827997e+05 1.599590946030986505e+00 -7.144604221902954855e+00 2.830000000000000000e+02 -1.674239749630854058e+05 -1.674367667804691591e+05 9.540636042402826922e-01
-1.674355984874076094e+05 1.401776221499024588e+00 -7.148137790807548519e+00 2.830000000000000000e+02 -1.674239507587093685e+05 -1.674367461096620245e+05 1.759717314487632578e+00
-1.674353228344860254e+05 1.362889787069947012e+00 -7.151671359712142184e+00 2.830000000000000000e+02 -1.674230026142113202e+05 -1.674358014987328788e+05 3.816254416961130658e-01
-1.674348406488064793e+05 6.198156999985001692e-01 -7.155204928616735849e+00 2.830000000000000000e+02 -1.674224704822374042e+05 -1.674352729003278655e+05 1.618374558303886879e+00
-1.674343404518025927e+05 5.859034979984795166e-01 -7.158738497521329514e+00 2.830000000000000000e+02 -1.674224344699061476e+05 -1.674352404215655115e+05 1.872791519434628960e+00
-1.674339992891877191e+05 6.222866367075718941e-01 -7.162272066425923178e+00 2.830000000000000000e+02 -1.674211362318602332e+05 -1.674339457170884998e+05 1.639575971731448867e+00
-1.674332789972542087e+05 9.445826086112680819e-01 -7.165805635330516843e+00 2.830000000000000000e+02 -1.674208180447467021e+05 -1.674336310635438713e+05 2.968197879858657240e-01
-1.674327464687489846e+05 5.970896670408889495e-01 -7.169339204235110508e+00 2.830000000000000000e+02 -1.674190683693776664e+05 -1.674318849217437382e+05 9.893992932862190337e-02
-1.674315325002648460e+05 1.084553365965370109e+00 -7.172872773139704172e+00 2.830000000000000000e+02 -1.674183487587076961e+05 -1.674311688446426706e+05 8.127208480565371040e-01
-1.674306410848894157e+05 9.981548828863685552e-01 -7.176406342044297837e+00 2.830000000000000000e+02 -1.674179868290408340e+05 -1.674308104485447111e+05 5.936395759717314480e-01
-1.674300290383076353e+05 8.405984962679662331e-01 -7.179939910948891502e+00 2.830000000000000000e+02 -1.674176057376454992e+05 -1.674304328907182789e+05 1.031802120141342760e+00
-1.674295175672927580e+05 1.092658107395604095e+00 -7.183473479853485166e+00 2.830000000000000000e+02 -1.674154055637025740e+05 -1.674282362503442564e+05 5.865724381625441186e-01
-1.674279912111570011e+05 1.348676698633321624e+00 -7.187007048758078831e+00 2.830000000000000000e+02 -1.674147581137265661e+05 -1.674275923339371511e+05 1.950530035335689139e+00
-1.674270788679477700e+05 1.648442655585113714e+00 -7.190540617662672496e+00 2.830000000000000000e+02 -1.674147020082211238e+05 -1.674275397620006406e+05 7.491166077738515838e-01
-1.674265898466212675e+05 1.374022130563889998e+00 -7.194074186567266160e+00 2.830000000000000000e+02 -1.674146568865437293e+05 -1.674274981738921488e+05 4.734982332155476814e-01
-1.674262510926316318e+05 1.342627920177297263e+00 -7.197607755471859825e+00 2.830000000000000000e+02 -1.674137107556665433e+05 -1.674265555765838653e+05 6.360424028268550911e-01
-1.674256986431096157e+05 1.554473204184577684e+00 -7.201141324376453490e+00 2.830000000000000000e+02 -1.674133135929610871e+05 -1.674261619474473118e+05 5.300353356890459278e-01
-1.674252105533292051e+05 7.549612169412953655e-01 -7.204674893281047154e+00 2.830000000000000000e+02 -1.674128409563775640e+05 -1.674256928444326913e+05 1.978798586572438234e+00
-1.674247297536143451e+05 7.677913189098368729e-01 -7.208208462185640819e+00 2.830000000000000000e+02 -1.674122270148345851e+05 -1.674250824364586151e+05 3.180212014134275456e-01
-1.674241974796270079e+05 7.574768344600429915e-01 -7.211742031090234484e+00 2.830000000000000000e+02 -1.674120361621986376e+05 -1.674248951173915702e+05 8.409893992932861995e-01
-1.674237935091407562e+05 6.291291627733505143e-01 -7.215275599994828148e+00 2.830000000000000000e+02 -1.674119826631840842e+05 -1.674248451519459195e+05 8.763250883392226243e-01
-1.674234938762584061e+05 6.811645763334597259e-01 -7.218809168899421813e+00 2.830000000000000000e+02 -1.674114638070063374e+05 -1.674243298293370754e+05 2.120141342756183822e-01
-1.674231337843456131e+05 6.937148057425926995e-01 -7.222342737804015478e+00 2.830000000000000000e+02 -1.674105701541791204e+05 -1.674234397100787610e+05 2.000000000000000000e+00
-1.674225819465504901e+05 7.086426431523611402e-01 -7.225876306708609143e+00 2.830000000000000000e+02 -1.674105183127285563e+05 -1.674233914021970995e+05 1.879858657243816289e+00
-1.674222137678250147e+05 8.464565636813617955e-01 -7.229409875613202807e+00 2.830000000000000000e+02 -1.674103590202455816e+05 -1.674232356432830275e+05 1.017667844522968101e+00
-1.674219063424702035e+05 1.003747846923626286e+00 -7.232943444517796472e+00 2.830000000000000000e+02 -1.674098664984631178e+05 -1.674227466550694662e+05 9.045936395759717197e-01
-1.674215475668197905e+05 9.304762623349548400e-01 -7.236477013422390137e+00 2.830000000000000000e+02 -1.674090083350221976e+05 -1.674218920251974487e+05 9.893992932862191170e-01
-1.674210118901304377e+05 8.749488967752958590e-01 -7.240010582326983801e+00 2.830000000000000000e+02 -1.674064509659075702e+05 -1.674193381896517240e+05 4.028268551236748873e-01
-1.674191662958179077e+05 1.415992011378579996e+00 -7.243544151231577466e+00 2.830000000000000000e+02 -1.674058770164095331e+05 -1.674187677737226186e+05 4.381625441696113121e-01
-1.674182541651063948e+05 1.537289400328525124e+00 -7.247077720136171131e+00 2.830000000000000000e+02 -1.674058602819060034e+05 -1.674187545727879915e+05 7.279151943462897068e-01
-1.674177802420190710e+05 1.159607131231534582e+00 -7.250611289040764795e+00 2.830000000000000000e+02 -1.674050851396929647e+05 -1.674179829641438555e+05 1.816254416961130769e+00
-1.674171833276407560e+05 1.399513126511461092e+00 -7.254144857945358460e+00 2.830000000000000000e+02 -1.674035555138230557e+05 -1.674164568718428491e+05 1.279151943462897512e+00
-1.674160623867934046e+05 1.943514562728820172e+00 -7.257678426849952125e+00 2.830000000000000000e+02 -1.674021140942761558e+05 -1.674150189858648519e+05 1.477031802120141402e+00
-1.674147172125546786e+05 1.122843670107334324e+00 -7.261211995754545789e+00 2.830000000000000000e+02 -1.674020738009076740e+05 -1.674149822260652727e+05 7.420494699646643655e-01
-1.674141478186800668e+05 1.017924614054507959e+00 -7.264745564659139454e+00 2.830000000000000000e+02 -1.674018980768467009e+05 -1.674148100355732022e+05 1.045936395759717419e+00
-1.674137319368156022e+05 8.955646384903459545e-01 -7.268279133563733119e+00 2.830000000000000000e+02 -1.674018266280553653e+05 -1.674147421203507693e+05 3.533568904593639703e-01
-1.674134214037237398e+05 4.967046415331489717e-01 -7.271812702468326783e+00 2.830000000000000000e+02 -1.674018219077636022e+05 -1.674147409336279088e+05 1.915194346289752714e+00
-1.674131845459156903e+05 6.120206338939994106e-01 -7.275346271372920448e+00 2.830000000000000000e+02 -1.674016555556670937e+05 -1.674145781151003030e+05 1.632508833922261537e+00
-1.674129628531014023e+05 5.090105423123885142e-01 -7.278879840277514113e+00 2.830000000000000000e+02 -1.674008323737912579e+05 -1.674137584667933697e+05 1.710247349823321494e+00
-1.674125903905091109e+05 5.963066497199492888e-01 -7.282413409182107777e+00 2.830000000000000000e+02 -1.674003350802307541e+05 -1.674132647068017686e+05 2.120141342756183822e-01
-1.674121786089560483e+05 6.371192054196405108e-01 -7.285946978086701442e+00 2.830000000000000000e+02 -1.673985805949588248e+05 -1.674115137550987420e+05 8.621908127208480765e-01
-1.674110987696594675e+05 8.938225839613654911e-01 -7.289480546991295107e+00 2.830000000000000000e+02 -1.673976503192533273e+05 -1.674105870129621471e+05 9.893992932862190337e-02
-1.674101173583838972e+05 8.190641304454988614e-01 -7.293014115895888771e+00 2.830000000000000000e+02 -1.673974944141385204e+05 -1.674104346414162428e+05 6.501766784452296388e-01
-1.674095703215846734e+05 6.693333193521548985e-01 -7.296547684800482436e+00 2.830000000000000000e+02 -1.673964235748134379e+05 -1.674093673356600921e+05 1.936395759717314480e+00
-1.674087705398491526e+05 8.844887315362801594e-01 -7.300081253705076101e+00 2.830000000000000000e+02 -1.673959310877653188e+05 -1.674088783821808756e+05 7.773851590106006793e-02
-1.674081298607923090e+05 6.695496413227834953e-01 -7.303614822609669766e+00 2.830000000000000000e+02 -1.673954731400886085e+05 -1.674084239680730680e+05 1.074204946996466514e+00
-1.674075729936115385e+05 8.446714462315145777e-01 -7.307148391514263430e+00 2.830000000000000000e+02 -1.673952236335983616e+05 -1.674081779951517237e+05 2.826855123674911763e-01
-1.674071372750650917e+05 6.728525264796739735e-01 -7.310681960418857095e+00 2.830000000000000000e+02 -1.673951765244296403e+05 -1.674081344195519050e+05 1.385159010600706786e+00
-1.674068232446098700e+05 4.595708705429435437e-01 -7.314215529323450760e+00 2.830000000000000000e+02 -1.673940960746968631e+05 -1.674070575033880305e+05 1.074204946996466514e+00
-1.674062403827992675e+05 7.962527859621727488e-01 -7.317749098228044424e+00 2.830000000000000000e+02 -1.673932666654135392e+05 -1.674062316276736092e+05 1.985865724381625341e+00
-1.674055428484743752e+05 1.021369499177821050e+00 -7.321282667132638089e+00 2.830000000000000000e+02 -1.673928145610187785e+05 -1.674057830568477511e+05 1.038869257950530089e+00
-1.674049626102463517e+05 8.241785454409253919e-01 -7.324816236037231754e+00 2.830000000000000000e+02 -1.673927294330131554e+05 -1.674057014624110307e+05 1.406360424028268552e+00
-1.674045721492198645e+05 9.564864014746171650e-01 -7.328349804941825418e+00 2.830000000000000000e+02 -1.673926870051237638e+05 -1.674056625680905418e+05 9.681978798586572399e-01
-1.674042824124906911e+05 1.004054421332546854e+00 -7.331883373846419083e+00 2.830000000000000000e+02 -1.673921532107645180e+05 -1.674051323073001986e+05 8.056537102473497747e-01
-1.674039265159236093e+05 1.065377313521544300e+00 -7.335416942751012748e+00 2.830000000000000000e+02 -1.673921142521196743e+05 -1.674050968822242576e+05 1.137809187279152034e+00
-1.674036562954658002e+05 1.121158603295060674e+00 -7.338950511655606412e+00 2.830000000000000000e+02 -1.673919455918902822e+05 -1.674049317555637681e+05 1.484098939929328620e-01
-1.674034099805112928e+05 1.094715200571374725e+00 -7.342484080560200077e+00 2.830000000000000000e+02 -1.673918544039380504e+05 -1.674048441011804389e+05 1.837455830388692590e-01
-1.674031962209818885e+05 7.202225795643248940e-01 -7.346017649464793742e+00 2.830000000000000000e+02 -1.673917226107679598e+05 -1.674047158415792801e+05 1.879858657243816289e+00
-1.674029983584125293e+05 7.265384124748071049e-01 -7.349551218369387406e+00 2.830000000000000000e+02 -1.673916927296879294e+05 -1.674046894940681523e+05 1.526501766784452263e+00
-1.674028291980080830e+05 7.799416121117038747e-01 -7.353084787273981071e+00 2.830000000000000000e+02 -1.673916173647190153e+05 -1.674046176626681408e+05 1.349823321554770361e+00
-1.674026745759760670e+05 7.830612338636072645e-01 -7.356618356178574736e+00 2.830000000000000000e+02 -1.673906427415742073e+05 -1.674036465730922355e+05 3.180212014134275456e-01
-1.674023537057338108e+05 5.121698025342611427e-01 -7.360151925083168400e+00 2.830000000000000000e+02 -1.673900434903915739e+05 -1.674030508554785047e+05 5.159010600706713801e-01
-1.674019495730344788e+05 8.305053016835030055e-01 -7.363685493987762065e+00 2.830000000000000000e+02 -1.673892518720776425e+05 -1.674022627707334759e+05 1.893992932862190726e+00
-1.674014008128938731e+05 9.331533461044668742e-01 -7.367219062892355730e+00 2.830000000000000000e+02 -1.673887927930819860e+05 -1.674018072253067221e+05 8.197879858657244334e-01
-1.674008903660843207e+05 1.005887570013242582e+00 -7.370752631796949395e+00 2.830000000000000000e+02 -1.673887275857091008e+05 -1.674017455515027395e+05 2.473498233215547792e-01
-1.674005360508822487e+05 8.750368125796472718e-01 -7.374286200701543059e+00 2.830000000000000000e+02 -1.673872257009504247e+05 -1.674002472003129660e+05 1.024734982332155431e+00
-1.673996880851422029e+05 1.117288071632720481e+00 -7.377819769606136724e+00 2.830000000000000000e+02 -1.673871561921065440e+05 -1.674001812250379880e+05 1.349823321554770361e+00
-1.673992114126568486e+05 1.056437937601117483e+00 -7.381353338510730389e+00 2.830000000000000000e+02 -1.673846046251168009e+05 -1.673976331916171475e+05 1.865724381625441630e+00
-1.673974455991047435e+05 1.052873306548032906e+00 -7.384886907415324053e+00 2.830000000000000000e+02 -1.673841962742796750e+05 -1.673972283743489243e+05 1.971731448763250905e+00
-1.673966379527823592e+05 1.021686363386068441e+00 -7.388420476319917718e+00 2.830000000000000000e+02 -1.673834495507426036e+05 -1.673964851843807555e+05 3.533568904593639703e-01
-1.673958655069603410e+05 1.097107269116685435e+00 -7.391954045224511383e+00 2.830000000000000000e+02 -1.673833605753350712e+05 -1.673963997425421258e+05 4.593639575971731337e-01
-1.673954042179700045e+05 7.360588250315209802e-01 -7.395487614129105047e+00 2.830000000000000000e+02 -1.673830175805347972e+05 -1.673960602813107544e+05 6.431095406360424205e-01
-1.673949862381570274e+05 8.074645121201815545e-01 -7.399021183033698712e+00 2.830000000000000000e+02 -1.673828507930427731e+05 -1.673958970273876621e+05 1.583038869257950454e+00
-1.673946481909720751e+05 6.427814681324767188e-01 -7.402554751938292377e+00 2.830000000000000000e+02 -1.673826720194457448e+05 -1.673957217873595364e+05 3.957597173144876135e-01
-1.673943541960117873e+05 6.535592616209585648e-01 -7.406088320842886041e+00 2.830000000000000000e+02 -1.673826237282358925e+05 -1.673956770297185867e+05 1.166077738515901130e+00
-1.673941180340565334e+05 7.275292860351564306e-01 -7.409621889747479706e+00 2.830000000000000000e+02 -1.673822672708562168e+05 -1.673953241059078136e+05 9.823321554770317876e-01
-1.673938561537966016e+05 6.122483153747334539e-01 -7.413155458652073371e+00 2.830000000000000000e+02 -1.673810215298502881e+05 -1.673940818984707876e+05 2.000000000000000000e+00
-1.673932695223510964e+05 7.431414333635990577e-01 -7.416689027556667035e+00 2.830000000000000000e+02 -1.673794377222287585e+05 -1.673925016244181606e+05 1.575971731448763347e+00
-1.673921204606252722e+05 1.234316670647694680e+00 -7.420222596461260700e+00 2.830000000000000000e+02 -1.673786521245492331e+05 -1.673917195603075379e+05 1.618374558303886879e+00
-1.673912069062663941e+05 1.280975382003317398e+00 -7.423756165365854365e+00 2.830000000000000000e+02 -1.673781227608064655e+05 -1.673911937301336729e+05 1.060070671378091856e+00
-1.673905071493183204e+05 1.059516684082194793e+00 -7.427289734270448029e+00 2.830000000000000000e+02 -1.673776494250649703e+05 -1.673907239279610803e+05 1.526501766784452263e+00
-1.673899165288025106e+05 1.282941102330139138e+00 -7.430823303175041694e+00 2.830000000000000000e+02 -1.673731143474658893e+05 -1.673861923839309020e+05 2.544169611307420253e-01
-1.673861685368180333e+05 1.888163860327938259e+00 -7.434356872079635359e+00 2.830000000000000000e+02 -1.673730953486641520e+05 -1.673861769186980673e+05 1.780918727915194344e+00
-1.673854795717955276e+05 1.157988127417031832e+00 -7.437890440984229024e+00 2.830000000000000000e+02 -1.673729508257661655e+05 -1.673860359293689835e+05 1.363957597173144798e+00
-1.673850264006378711e+05 1.049334691412950438e+00 -7.441424009888822688e+00 2.830000000000000000e+02 -1.673720700838897901e+05 -1.673851587210615107e+05 1.660777385159010633e+00
-1.673843972266771016e+05 1.081896535759595768e+00 -7.444957578793416353e+00 2.830000000000000000e+02 -1.673703991195200360e+05 -1.673834912902606593e+05 1.074204946996466514e+00
-1.673831518486920686e+05 1.633180154824087182e+00 -7.448491147698010018e+00 2.830000000000000000e+02 -1.673696416878896707e+05 -1.673827373921991966e+05 1.872791519434628960e+00
-1.673822301534337748e+05 1.185305196408263706e+00 -7.452024716602603682e+00 2.830000000000000000e+02 -1.673693825742665504e+05 -1.673824818121450080e+05 8.268551236749116518e-01
-1.673816549398980860e+05 1.086048384664328514e+00 -7.455558285507197347e+00 2.830000000000000000e+02 -1.673691434594514139e+05 -1.673822462308987742e+05 1.038869257950530089e+00
-1.673812143572850327e+05 1.115883580673846742e+00 -7.459091854411791012e+00 2.830000000000000000e+02 -1.673683228600554867e+05 -1.673814291650717496e+05 1.809187279151943439e+00
-1.673806228572548425e+05 1.169614257818754055e+00 -7.462625423316384676e+00 2.830000000000000000e+02 -1.673679471379416937e+05 -1.673810569765268592e+05 7.349823321554770361e-01
-1.673801233949604793e+05 1.186576972204905545e+00 -7.466158992220978341e+00 2.830000000000000000e+02 -1.673667500396250107e+05 -1.673798634117790789e+05 7.632508833922261315e-01
-1.673792918309703819e+05 1.364974272341201278e+00 -7.469692561125572006e+00 2.830000000000000000e+02 -1.673666672031050839e+05 -1.673797841088280547e+05 1.173144876325088237e+00
-1.673788148315522121e+05 1.547578741641884026e+00 -7.473226130030165670e+00 2.830000000000000000e+02 -1.673664714145776525e+05 -1.673795918538695259e+05 1.816254416961130769e+00
-1.673784365505852911e+05 1.018010892915711008e+00 -7.476759698934759335e+00 2.830000000000000000e+02 -1.673664233224658528e+05 -1.673795472953266290e+05 1.964664310954063575e+00
-1.673781518878542702e+05 6.364393359537235950e-01 -7.480293267839353000e+00 2.830000000000000000e+02 -1.673663166070919251e+05 -1.673794441135216039e+05 1.293286219081272170e+00
-1.673779092093168292e+05 4.994795628163772316e-01 -7.483826836743946664e+00 2.830000000000000000e+02 -1.673649685494536534e+05 -1.673780995894522348e+05 1.985865724381625341e+00
-1.673773067284550343e+05 7.372374131862335922e-01 -7.487360405648540329e+00 2.830000000000000000e+02 -1.673644343007481948e+05 -1.673775688743156788e+05 7.208480565371024884e-01
-1.673767360886325187e+05 7.632069287874804209e-01 -7.490893974553133994e+00 2.830000000000000000e+02 -1.673637611474079895e+05 -1.673768992545443762e+05 1.703180212014134165e+00
-1.673761212002036045e+05 7.144948850278178831e-01 -7.494427543457727658e+00 2.830000000000000000e+02 -1.673631187867701519e+05 -1.673762604274754412e+05 6.148409893992933251e-01
-1.673754952455843159e+05 9.589803711132179886e-01 -7.497961112362321323e+00 2.830000000000000000e+02 -1.673626929088285542e+05 -1.673758380831027462e+05 5.724381625441695709e-01
-1.673749588963621645e+05 8.349496553501103424e-01 -7.501494681266914988e+00 2.830000000000000000e+02 -1.673624057845617353e+05 -1.673755544924048299e+05 1.293286219081272170e+00
-1.673745198456775979e+05 8.910551584962365101e-01 -7.505028250171508652e+00 2.830000000000000000e+02 -1.673618360110272770e+05 -1.673749882524393033e+05 1.731448763250883482e+00
-1.673740337233801838e+05 8.337929067489070478e-01 -7.508561819076102317e+00 2.830000000000000000e+02 -1.673612039198630664e+05 -1.673743596948439954e+05 7.137809187279151590e-01
-1.673734903381492768e+05 7.766851357942141654e-01 -7.512095387980695982e+00 2.830000000000000000e+02 -1.673600804869293352e+05 -1.673732397954791668e+05 1.590106007067137783e+00
-1.673726640936167678e+05 1.008779040713590369e+00 -7.515628956885289647e+00 2.830000000000000000e+02 -1.673600553118696262e+05 -1.673732181539883604e+05 6.855123674911660636e-01
-1.673722100847689435e+05 7.952619572314172380e-01 -7.519162525789883311e+00 2.830000000000000000e+02 -1.673589319542278827e+05 -1.673720983299155196e+05 2.544169611307420253e-01
-1.673714594998299726e+05 6.113896039707372720e-01 -7.522696094694476976e+00 2.830000000000000000e+02 -1.673584550023864722e+05 -1.673716249116430117e+05 1.067137809187279185e+00
-1.673708456423144380e+05 7.399929218834331301e-01 -7.526229663599070641e+00 2.830000000000000000e+02 -1.673584115642104880e+05 -1.673715850070359302e+05 1.830388692579505205e+00
-1.673704553469458479e+05 4.982543265598191606e-01 -7.529763232503664305e+00 2.830000000000000000e+02 -1.673563884559652943e+05 -1.673695654323596391e+05 3.392226148409894226e-01
-1.673692213528249413e+05 1.174843701737462665e+00 -7.533296801408257970e+00 2.830000000000000000e+02 -1.673542004865691124e+05 -1.673673809965323599e+05 1.201413427561837555e+00
-1.673672336453303578e+05 1.682254782691718020e+00 -7.536830370312851635e+00 2.830000000000000000e+02 -1.673517530747169803e+05 -1.673649371182491304e+05 1.045936395759717419e+00
-1.673648412558219570e+05 1.896937516765120568e+00 -7.540363939217445299e+00 2.830000000000000000e+02 -1.673515982908585574e+05 -1.673647858679596102e+05 1.773851590106007015e+00
-1.673641200312823057e+05 2.143822155132316443e+00 -7.543897508122038964e+00 2.830000000000000000e+02 -1.673474598945802718e+05 -1.673606510052502272e+05 8.056537102473497747e-01
-1.673606203331335564e+05 3.653612212721403907e+00 -7.547431077026632629e+00 2.830000000000000000e+02 -1.673473517660099606e+05 -1.673605464102488186e+05 1.519434628975264934e+00
-1.673598895415919833e+05 2.986826858621924874e+00 -7.550964645931226293e+00 2.830000000000000000e+02 -1.673472425854365865e+05 -1.673604407632443472e+05 9.893992932862190337e-02
-1.673594344958965376e+05 2.984273291847220566e+00 -7.554498214835819958e+00 2.830000000000000000e+02 -1.673461357079500449e+05 -1.673593374193267082e+05 5.300353356890459278e-01
-1.673586916329107771e+05 3.112860376825568487e+00 -7.558031783740413623e+00 2.830000000000000000e+02 -1.673457652477308293e+05 -1.673589704926764243e+05 1.265017667844523075e+00
-1.673581282265996560e+05 4.487002258765318552e-01 -7.561565352645007287e+00 2.830000000000000000e+02 -1.673455587221554597e+05 -1.673587675006699574e+05 1.279151943462897512e+00
-1.673577044794051617e+05 6.010208458290821065e-01 -7.565098921549600952e+00 2.830000000000000000e+02 -1.673453956332459347e+05 -1.673586079453293351e+05 2.473498233215547792e-01
-1.673573643261238467e+05 6.540905015247933108e-01 -7.568632490454194617e+00 2.830000000000000000e+02 -1.673452984034681867e+05 -1.673585142491204897e+05 1.971731448763250905e+00
-1.673570892270216427e+05 7.530389784948796628e-01 -7.572166059358788281e+00 2.830000000000000000e+02 -1.673447835751929379e+05 -1.673580029544141435e+05 1.265017667844523075e+00
-1.673567520217316051e+05 7.792874774159312956e-01 -7.575699628263381946e+00 2.830000000000000000e+02 -1.673447240795031248e+05 -1.673579469922932331e+05 1.067137809187279185e+00
-1.673564875728219631e+05 9.026538392259301213e-01 -7.579233197167975611e+00 2.830000000000000000e+02 -1.673445503867891966e+05 -1.673577768331482075e+05 1.533568904593639592e+00
-1.673562442545800295e+05 6.788482462262643846e-01 -7.582766766072569276e+00 2.830000000000000000e+02 -1.673443346072173154e+05 -1.673575645871452289e+05 5.371024734982332571e-01
-1.673560075659967843e+05 6.849219826417426438e-01 -7.586300334977162940e+00 2.830000000000000000e+02 -1.673433786549088254e+05 -1.673566121684056416e+05 1.385159010600706786e+00
-1.673555717064588680e+05 8.367035994141887034e-01 -7.589833903881756605e+00 2.830000000000000000e+02 -1.673432311657277169e+05 -1.673564682127934357e+05 4.169611307420494906e-01
-1.673552295414836553e+05 7.686022325911835429e-01 -7.593367472786350270e+00 2.830000000000000000e+02 -1.673394117552884272e+05 -1.673526523359230487e+05 7.491166077738515838e-01
-1.673525790984297928e+05 1.362663540050534694e+00 -7.596901041690943934e+00 2.830000000000000000e+02 -1.673389768554157054e+05 -1.673522209696192294e+05 1.413427561837455812e-02
-1.673516909397631534e+05 1.234267707074909959e+00 -7.600434610595537599e+00 2.830000000000000000e+02 -1.673384265292405616e+05 -1.673516741770129884e+05 1.067137809187279185e+00
-1.673509893760842097e+05 1.320989242504438277e+00 -7.603968179500131264e+00 2.830000000000000000e+02 -1.673380536070505041e+05 -1.673513047883918334e+05 5.371024734982332571e-01
-1.673504415506508376e+05 7.698669312079161609e-01 -7.607501748404724928e+00 2.830000000000000000e+02 -1.673376137537595641e+05 -1.673508684686697961e+05 8.409893992932861995e-01
-1.673499392510440375e+05 8.831224071861948355e-01 -7.611035317309318593e+00 2.830000000000000000e+02 -1.673375134862040868e+05 -1.673507717346832505e+05 9.187279151943462951e-02
