weight logl k1 k2
9.704573948473302273e-38 -6.941592778482750873e+04 6.927098200531134342e-02 -1.373510991257129166e-02
1.007741681878381679e-37 -6.941588748777854198e+04 9.297606155839460707e-02 -1.439525424544677024e-02
1.095451251245567949e-37 -6.941580143586479244e+04 6.747409327872219698e-02 -2.737776038157507807e-02
1.177753281108482649e-37 -6.941572639621766575e+04 7.581844583544491978e-02 -3.290247883403688012e-02
2.082645071872457780e-37 -6.941515376868456951e+04 8.059460723831546325e-02 -3.160414640591158175e-02
4.161496182136616268e-37 -6.941445893536819494e+04 9.286589674027029284e-02 -1.314312953996824018e-02
4.480894503841113543e-37 -6.941438238994184940e+04 7.800312712901166790e-02 -3.247075081243409878e-02
6.137739895927091500e-37 -6.941406515865250549e+04 7.530862033608279327e-02 -3.277476972219175999e-02
6.208527438634905459e-37 -6.941405109408879071e+04 9.048176715612321619e-02 -2.196776842043754452e-02
6.237028047967282870e-37 -6.941404391663202841e+04 7.519008456303319377e-02 -7.767097381149917767e-03
8.077789797358143394e-37 -6.941378270472880104e+04 8.387145788410549363e-02 -2.952647057432222777e-02
1.733269958562501374e-36 -6.941301663075451506e+04 6.687211819363370058e-02 -2.312460058731824475e-02
2.135111544661190966e-36 -6.941280552423474728e+04 7.013259384815914710e-02 -3.075786600454509523e-02
2.581532166038220079e-36 -6.941261306263772713e+04 7.188980359803001652e-02 -1.069841796944018264e-02
2.851591558314945267e-36 -6.941251097104068322e+04 8.852250011044113243e-02 -2.478669798535323987e-02
3.396994905913755008e-36 -6.941233335972840723e+04 7.268474019063306257e-02 -9.928551295645335339e-03
3.696690916108268412e-36 -6.941224621544292313e+04 6.847199617804927696e-02 -2.868569019695954569e-02
7.041907216441173596e-36 -6.941159917706791020e+04 8.785522454858293862e-02 -6.002399510408346073e-03
1.095574710690439112e-35 -6.941115459454168740e+04 6.702106014509584542e-02 -2.291661730204563874e-02
1.449391711920688204e-35 -6.941087213225523010e+04 9.247783087712280192e-02 -1.565912896608123717e-02
1.514195687114151653e-35 -6.941082579441364214e+04 9.133352739923727981e-02 -9.087611090962982585e-03
1.513167190098487434e-35 -6.941082387647834548e+04 7.859327140612956675e-02 -6.274423598471606800e-03
1.685509215416913161e-35 -6.941071341628368828e+04 8.538570563707365002e-02 -5.388304514942196533e-03
1.811284458755631030e-35 -6.941063885036492138e+04 8.913269963304401577e-02 -6.812406884623645187e-03
2.280523863868947860e-35 -6.941040588402020512e+04 6.735903273158147520e-02 -2.535195666534710568e-02
2.386753888749681604e-35 -6.941035775756184012e+04 7.305874484318711226e-02 -3.210915438573667957e-02
2.428347650951337201e-35 -6.941033788334940618e+04 8.568152121495573037e-02 -2.773478676326421311e-02
2.455213067099893167e-35 -6.941032428344732034e+04 6.730078768254413313e-02 -2.012428543650875146e-02
2.897918033875990385e-35 -6.941015590703143971e+04 6.711058511648365643e-02 -2.313348205212772957e-02
5.021017649611615254e-35 -6.940960366955643985e+04 6.742749130493025378e-02 -1.974865838017950126e-02
5.687072186558483969e-35 -6.940947650922455068e+04 9.058337670377486495e-02 -2.116253418549378373e-02
6.782388079131731708e-35 -6.940929777811946406e+04 7.106622299243822716e-02 -3.105151073270782935e-02
7.512941737837021384e-35 -6.940919288288234384e+04 7.067840661564372962e-02 -3.075807449642534164e-02
7.984827551386715501e-35 -6.940912936939339852e+04 6.757132543768645805e-02 -2.576533010556629477e-02
8.070419119096371614e-35 -6.940911610975928488e+04 7.106689670214302867e-02 -1.205581101628801222e-02
8.595378344537301251e-35 -6.940905049311605399e+04 7.384061157916821383e-02 -3.218152605565287316e-02
9.220665834686065651e-35 -6.940897767311916687e+04 7.701731442756831747e-02 -7.147477972953147907e-03
1.153770150724542964e-34 -6.940875090290277149e+04 8.210215863996661589e-02 -3.031403243281481641e-02
1.241532447736984114e-34 -6.940867499401074019e+04 8.125725492559737750e-02 -5.684943330583364096e-03
1.311427499151236497e-34 -6.940861762683175039e+04 7.642178711716765549e-02 -3.227378985050254057e-02
1.331930579653685736e-34 -6.940859951621369692e+04 7.468012940597520966e-02 -3.226642925874841084e-02
1.512187855157715520e-34 -6.940846999075161875e+04 7.734030827306262457e-02 -7.030136349305771137e-03
1.661882338341063835e-34 -6.940837299996319052e+04 6.725080519645312838e-02 -2.262542219349009120e-02
1.704389694567256223e-34 -6.940834514636303356e+04 7.337925453750690497e-02 -3.200581663917431707e-02
1.863694213983067597e-34 -6.940825319540218334e+04 9.181513181290099079e-02 -1.784561749059782043e-02
3.400323029191104192e-34 -6.940764928821839567e+04 8.215617120354443137e-02 -5.632732964300390943e-03
3.605601407211061319e-34 -6.940758807266881922e+04 8.804459051953297810e-02 -2.490930999960620784e-02
7.941875221900878934e-34 -6.940679581442748895e+04 6.858789504130599624e-02 -1.663495397671413412e-02
9.772241345576937470e-34 -6.940658582059554465e+04 9.013717147643038330e-02 -2.161123234327780307e-02
1.128785103991973815e-33 -6.940643904202556587e+04 7.124197944629792612e-02 -1.216795148802775339e-02
1.200566474018051887e-33 -6.940637479304103181e+04 9.201939326650082629e-02 -1.193267499518466113e-02
1.217150339764832334e-33 -6.940635847680605366e+04 8.497124116347387623e-02 -5.734921029698358819e-03
2.784223852704503130e-33 -6.940552842259682075e+04 9.111745649804495195e-02 -1.932047960924435093e-02
4.046778072861064696e-33 -6.940515187331338529e+04 9.125286984536867818e-02 -1.006103668294563991e-02
4.495183675354924426e-33 -6.940504419040848734e+04 8.285143549506868155e-02 -2.954460672882179562e-02
5.304419930174264297e-33 -6.940487605911302671e+04 6.768451449161391742e-02 -2.440740111478176266e-02
5.714393083266255454e-33 -6.940479901403807162e+04 9.178777445999983242e-02 -1.693925400971793560e-02
7.708694068404638152e-33 -6.940449705593823455e+04 7.469169967731273396e-02 -3.189233192694222729e-02
9.353524152092061983e-33 -6.940430105414039281e+04 8.372593784161944108e-02 -5.842496858275314509e-03
9.411760780196127069e-33 -6.940429224987066118e+04 7.024126886181045193e-02 -1.386143830578578928e-02
1.042955886740493917e-32 -6.940418696854861628e+04 7.500090880082962985e-02 -3.189416887764387476e-02
1.232411520890493146e-32 -6.940401745719052269e+04 7.923682466182085937e-02 -3.128051739998075065e-02
3.143433197983150245e-32 -6.940307851704617497e+04 8.991048953185662440e-02 -2.154265178010419945e-02
3.524963065548544052e-32 -6.940296136526300688e+04 7.030048732496937958e-02 -2.959710033767279369e-02
3.520509619601683343e-32 -6.940296003206133901e+04 6.777636195158856514e-02 -2.375223635979881176e-02
3.543547928736922824e-32 -6.940295091195116402e+04 8.374537795619804714e-02 -2.873725747875104097e-02
3.680460039845688269e-32 -6.940291040525837161e+04 9.192868417467370268e-02 -1.349083407148457536e-02
3.900539506697544462e-32 -6.940284973073234141e+04 8.851746756244860403e-02 -7.332858367239722397e-03
3.961588358026821732e-32 -6.940283160316300928e+04 8.863090275104310023e-02 -2.360173791455152936e-02
4.669446270889178212e-32 -6.940266461031266954e+04 7.744944674673520657e-02 -3.163370253776158492e-02
8.751811022031641141e-32 -6.940203379275026964e+04 9.179004930964118625e-02 -1.566679584161648209e-02
8.986498705520881571e-32 -6.940200473269341455e+04 7.482710077538803906e-02 -3.167392492370769974e-02
1.469633373558087823e-31 -6.940151026054105023e+04 7.336809265515770173e-02 -1.044376266679800103e-02
1.570709478060206901e-31 -6.940144114868824545e+04 9.145197741501609467e-02 -1.727079993434459115e-02
2.832765059070327798e-31 -6.940084882541246770e+04 9.009298799686255022e-02 -9.033375585031491739e-03
3.622444204405349702e-31 -6.940060033230460249e+04 7.849313469641333585e-02 -3.122408559360348446e-02
3.787642682607577636e-31 -6.940055314005249238e+04 8.983323836949372310e-02 -8.772044068727308241e-03
4.030380909354465099e-31 -6.940048842560205958e+04 9.157692193052496821e-02 -1.243481532612403240e-02
4.356742087495763927e-31 -6.940040796453898656e+04 8.871313657064697211e-02 -2.319419867366034893e-02
5.702937463202225446e-31 -6.940013611030028551e+04 6.798432504254631192e-02 -2.169792144683801993e-02
5.750789997021794433e-31 -6.940012515704805264e+04 8.407422148367757475e-02 -6.244081198032075397e-03
5.967680609734959135e-31 -6.940008553853727062e+04 8.076992278438033246e-02 -3.032464805457120438e-02
6.049353736369254683e-31 -6.940006934803311015e+04 8.002421629815320570e-02 -6.739823470830463847e-03
6.727095093255048857e-31 -6.939996055866141978e+04 8.434899145631588602e-02 -6.278359066923672183e-03
8.652526945076067502e-31 -6.939970625326315349e+04 8.143372675626678325e-02 -6.448728198816477963e-03
1.056688180924512602e-30 -6.939950378251871734e+04 7.273491458014524902e-02 -1.129676654110430001e-02
1.267229890629743290e-30 -6.939931949144588725e+04 9.047003975201847736e-02 -1.976194010174099625e-02
1.751677198639594418e-30 -6.939899315364484210e+04 7.712117243128083222e-02 -3.136454606281102730e-02
1.767959767718985271e-30 -6.939898130376229528e+04 9.134158376492826359e-02 -1.689809829514600514e-02
2.022682958912855596e-30 -6.939884410774020944e+04 7.072884477821556048e-02 -2.942867916773132808e-02
2.181359547015654010e-30 -6.939876598683740303e+04 6.814776853446002924e-02 -2.112852838020322366e-02
2.286901162506039651e-30 -6.939871614006563323e+04 6.983621964071345944e-02 -2.837140337079878394e-02
2.562250524583126055e-30 -6.939859985437657451e+04 7.010198454793445388e-02 -2.870268505192606623e-02
2.628800157657869278e-30 -6.939857161542917311e+04 7.020549947023183024e-02 -1.481858222375390111e-02
2.790185461413828654e-30 -6.939850943748760619e+04 6.811228065272645349e-02 -2.215877682009555205e-02
2.995649257509863121e-30 -6.939843578716370394e+04 6.984954145037797213e-02 -2.834060940647400995e-02
3.047558223354753660e-30 -6.939841601006218116e+04 8.188959443491941603e-02 -6.497304625968175484e-03
3.059011151824053082e-30 -6.939840966163630947e+04 8.001143824749795685e-02 -6.895796044791249746e-03
3.203807697658543699e-30 -6.939836081593651033e+04 6.813841170912957046e-02 -2.176725663124026711e-02
3.377250060643813568e-30 -6.939830549675504153e+04 8.435739561843438872e-02 -6.439662303037718694e-03
3.769083753719227651e-30 -6.939819312920348602e+04 8.648572437787291345e-02 -6.886229231351292945e-03
3.878613290191167199e-30 -6.939816188604634954e+04 6.893267803769806412e-02 -2.661466316835396639e-02
4.390528192353340474e-30 -6.939803531679706066e+04 9.128664703393257751e-02 -1.217802424148430041e-02
6.086852279006540856e-30 -6.939770603785052663e+04 7.938414537583091124e-02 -3.069895183814437545e-02
1.004354767323143114e-29 -6.939720264112311997e+04 6.842296195681860094e-02 -2.009075142663688252e-02
1.019546177857291292e-29 -6.939718503142867121e+04 8.823956082691664093e-02 -2.350311110778170731e-02
1.754804412223494341e-29 -6.939663943422600278e+04 7.134731293027560262e-02 -2.966631379702751314e-02
1.842046289177514971e-29 -6.939658831716072746e+04 7.868382037394452966e-02 -3.082462370838011390e-02
1.866127213668848626e-29 -6.939657273155085568e+04 8.983680540679758741e-02 -2.069350169878696188e-02
2.792533301006339636e-29 -6.939616705024584371e+04 9.025823437130339744e-02 -1.967400287583329077e-02
2.836208054290154774e-29 -6.939614893405244220e+04 7.848248364666551846e-02 -7.644202836054950212e-03
3.262847852034185751e-29 -6.939600620422941574e+04 6.877161839078346772e-02 -1.893910524197764400e-02
3.318927082379471546e-29 -6.939598656565236161e+04 9.109496016405677077e-02 -1.222459177929091645e-02
3.862534133846956301e-29 -6.939583228633308318e+04 6.842122097376221457e-02 -2.362471391807065280e-02
5.001921777173865836e-29 -6.939557119021588005e+04 7.761170829542107796e-02 -3.098172647139521563e-02
5.601119287392969275e-29 -6.939545544855679327e+04 7.218507063638676668e-02 -1.241421942080868368e-02
5.875667728290548120e-29 -6.939540499789525347e+04 7.504665464199503089e-02 -3.105839719781541830e-02
7.520221227895090207e-29 -6.939515562464598042e+04 8.970355302855489987e-02 -2.073407127781708159e-02
1.158987508045522148e-28 -6.939472049092044472e+04 7.978466077250415123e-02 -3.029147737076738622e-02
1.669765559978947693e-28 -6.939435275707059191e+04 8.884832288923003030e-02 -2.219602517282881493e-02
1.743317517330517297e-28 -6.939430705298423709e+04 8.318481519194473317e-02 -6.789032415450035884e-03
2.093462081123832343e-28 -6.939412142630509334e+04 7.123165951427132270e-02 -2.921313960143005761e-02
2.678798366989995219e-28 -6.939387227977268049e+04 7.168644304271931667e-02 -2.955524181880823942e-02
2.969403553653059668e-28 -6.939376668958457594e+04 7.882723330161023334e-02 -7.733828935874584309e-03
4.339038899834338421e-28 -6.939338480041900766e+04 7.197842382297428565e-02 -2.970139068475428912e-02
5.622894612538273888e-28 -6.939312300930141646e+04 8.399721787219013858e-02 -2.766597545466646657e-02
5.748053551410019109e-28 -6.939309839720104355e+04 7.703915440769396050e-02 -8.638577270184980006e-03
5.868765877456622784e-28 -6.939307501671374484e+04 8.500771895352918217e-02 -2.679003367742820163e-02
7.539437404195428180e-28 -6.939282191611613962e+04 8.148984390993765925e-02 -7.086927356540331790e-03
1.075972512295887274e-27 -6.939246365626974148e+04 7.894273333100987333e-02 -7.815755871477453320e-03
1.769686614782883962e-27 -6.939196348130523984e+04 7.511074579034079934e-02 -3.071762534913474729e-02
1.785734263768737047e-27 -6.939195185669686180e+04 8.830906870747626258e-02 -8.608409603409722388e-03
2.045278573744530340e-27 -6.939181355497507320e+04 6.922712849303300220e-02 -2.556289523709195932e-02
2.555249433876280349e-27 -6.939158834172989009e+04 7.878141542032623956e-02 -3.034942208991624202e-02
2.661137646789738581e-27 -6.939154514045384713e+04 6.876023344398568549e-02 -2.189666568364727339e-02
3.756077516170803717e-27 -6.939119792157028860e+04 9.054432999118672276e-02 -1.203292317896491326e-02
4.825097350213738256e-27 -6.939094486845597567e+04 9.005052647850683711e-02 -1.089147292723875726e-02
5.038904082774480964e-27 -6.939089891334963613e+04 8.867201244646641389e-02 -2.200308700854397559e-02
5.601414345634283675e-27 -6.939079048543400131e+04 8.177261988950249028e-02 -2.898413705690897069e-02
5.644810535468928902e-27 -6.939078017052519135e+04 8.278410394127674876e-02 -2.834745204031263732e-02
5.863952356690997209e-27 -6.939073948591655062e+04 8.499728096238842734e-02 -7.300806794768688324e-03
6.082992412518379174e-27 -6.939070021560577152e+04 7.592406929022010864e-02 -3.065169456877460397e-02
6.384308287198281197e-27 -6.939064927180160885e+04 8.093260559952758504e-02 -2.942209178113490420e-02
6.990151737211688836e-27 -6.939055601528483385e+04 6.929209264088093123e-02 -1.886154517857190072e-02
7.226718857014999725e-27 -6.939052013503620401e+04 8.948112501866742341e-02 -2.039884094531567438e-02
8.339411620898886664e-27 -6.939037433007857180e+04 8.906209228258749055e-02 -2.122163641688261382e-02
8.393915674084727960e-27 -6.939036521822190844e+04 8.395287211304283681e-02 -7.206499653180944986e-03
8.417214469909048069e-27 -6.939035984898773313e+04 8.987709111264119421e-02 -1.070312841003936977e-02
9.123027388168524401e-27 -6.939027672883615014e+04 7.016829761005377586e-02 -2.725823338175226151e-02
1.035348085949063609e-26 -6.939014761035490665e+04 7.059971896671715652e-02 -2.787502650237998203e-02
1.194480906750116395e-26 -6.939000203893406433e+04 8.342176091524652892e-02 -2.781894880328746045e-02
1.203352001096003625e-26 -6.938999204223789275e+04 7.171443305901184506e-02 -1.379608317577493692e-02
1.454160766633946124e-26 -6.938980012689069554e+04 8.048795959030641267e-02 -7.588954674851475235e-03
1.520746917759882568e-26 -6.938975275682219944e+04 6.906900445755412288e-02 -2.032255190311035853e-02
1.519392279263215000e-26 -6.938975105058839836e+04 7.431805049083817227e-02 -1.091846726967467263e-02
1.555246295312790306e-26 -6.938972512970207026e+04 9.076813545940815020e-02 -1.409744901862637623e-02
1.759664020638901483e-26 -6.938959904332837323e+04 7.184634357093738766e-02 -1.367000573268994934e-02
1.863565114385562948e-26 -6.938953907743791933e+04 7.056373400333168511e-02 -1.578226054611296669e-02
2.252365571000728543e-26 -6.938934699038782855e+04 6.897074099058841945e-02 -2.187872832134532541e-02
2.625439484813980693e-26 -6.938919112570922880e+04 7.248360116573385192e-02 -1.289722362653641929e-02
2.662617535891090769e-26 -6.938917446693644160e+04 8.275412259068798404e-02 -2.821785956852472521e-02
2.985040031304156632e-26 -6.938905756605126953e+04 9.030556909506998187e-02 -1.201988588657314228e-02
3.041796593986993400e-26 -6.938903613348053477e+04 7.227275695872253936e-02 -1.318341436281125767e-02
3.059054255149029815e-26 -6.938902787860239914e+04 7.467077085902548705e-02 -1.069939152661822379e-02
3.191836612538553898e-26 -6.938898279050932615e+04 7.843953524814023526e-02 -8.365331837880171650e-03
4.070917466678971137e-26 -6.938873692120262422e+04 8.339962852856658282e-02 -7.350099404191665076e-03
4.836681382504501657e-26 -6.938856196337507572e+04 8.704091392768353863e-02 -8.246978458702397541e-03
5.182105602465815306e-26 -6.938849038333262433e+04 9.035727292182135773e-02 -1.239030025552523284e-02
5.237845427658274059e-26 -6.938847708715480985e+04 6.906669753012492641e-02 -2.277055570190300582e-02
5.418950037551222270e-26 -6.938844049791138968e+04 7.881945008399318664e-02 -3.004683545912309461e-02
5.461841680239201037e-26 -6.938843001654851832e+04 6.991332704413608101e-02 -1.752042521264718378e-02
5.930753819110712785e-26 -6.938834505385835655e+04 7.824233042229453150e-02 -8.516958199227070425e-03
1.209463464234288703e-25 -6.938762984584399965e+04 8.230451060388907503e-02 -7.500223864379623739e-03
2.047640264887005567e-25 -6.938710073724485119e+04 6.934170118882729272e-02 -2.399622250394937983e-02
2.723148280408654722e-25 -6.938681303921507788e+04 8.973629267303409596e-02 -1.127485963123252277e-02
2.722954473557436223e-25 -6.938681051298516104e+04 6.938035237007575406e-02 -2.013002648570486053e-02
2.807477471314593790e-25 -6.938677734669376514e+04 6.983412181181436473e-02 -1.822778079607458024e-02
2.834246153261094060e-25 -6.938676525967961061e+04 7.213043229220084118e-02 -2.889450712003253929e-02
3.734398109289643092e-25 -6.938648685161488538e+04 8.786419766866768177e-02 -2.268119392311108984e-02
3.987453490604003237e-25 -6.938641868806484854e+04 7.049814415793270728e-02 -1.657008514377020236e-02
4.017382055908665749e-25 -6.938640861300588585e+04 8.533647852340806028e-02 -7.857657889624045100e-03
4.298007262581523753e-25 -6.938633849457593169e+04 7.186559498519981548e-02 -1.414788990601052732e-02
5.148702299091508803e-25 -6.938615530395913811e+04 9.044604457783350648e-02 -1.511936723745346822e-02
6.030537466329452418e-25 -6.938599461511988193e+04 8.703705284184107271e-02 -2.378983990552238637e-02
6.154568578904383726e-25 -6.938597165919172403e+04 8.339264669547175046e-02 -7.640189506059755220e-03
6.441939282358073208e-25 -6.938592342682792514e+04 8.931075237459973337e-02 -1.989607030043175073e-02
1.068640550706509798e-24 -6.938541468663059641e+04 6.938665723150269637e-02 -2.123295097706193180e-02
1.076294705453702148e-24 -6.938540495224125334e+04 8.409664648633974338e-02 -7.747850331787306533e-03
1.080081913432242650e-24 -6.938539884226869617e+04 8.023602603906013209e-02 -8.097672424908705646e-03
1.327978884766975528e-24 -6.938518962359923171e+04 7.328712411180510200e-02 -1.251020108034472944e-02
1.465777499261882842e-24 -6.938508829852961935e+04 7.266127294276422677e-02 -1.326157229818739069e-02
1.465684270261332519e-24 -6.938508576473283756e+04 7.660866068181501620e-02 -9.733508021674469601e-03
1.601676463058905730e-24 -6.938499443867223454e+04 7.497090834671177317e-02 -1.092353256424828667e-02
3.409100094787284237e-24 -6.938423644378509198e+04 8.995495612028367449e-02 -1.263565993789182718e-02
4.153210779365794249e-24 -6.938403641302026517e+04 7.566606433670158838e-02 -1.049275865021068177e-02
7.026350960699706498e-24 -6.938350802983024914e+04 7.861733259866049428e-02 -2.962590962413869100e-02
7.065983573115162381e-24 -6.938349980770779075e+04 7.970691910077848386e-02 -8.451454626050555752e-03
9.911506414239512818e-24 -6.938315880618305528e+04 8.891319585891740984e-02 -1.070963397759033819e-02
1.053870096989454464e-23 -6.938309485083886830e+04 8.654263020749874968e-02 -8.705802945403476323e-03
1.281999451698922579e-23 -6.938289630170035525e+04 9.002654362664461174e-02 -1.645255596608417858e-02
1.382690238905842614e-23 -6.938281809417862678e+04 8.899001355505728461e-02 -1.999932978598532862e-02
1.556448946366250724e-23 -6.938269712091588008e+04 6.967802157210370440e-02 -2.303764604463735821e-02
1.644419560284685974e-23 -6.938263954295231088e+04 7.667378929188856107e-02 -9.965212704701340019e-03
1.901633702534343728e-23 -6.938249161966062093e+04 6.970073429589027092e-02 -2.304714605435688457e-02
2.045535678893414991e-23 -6.938241607591731008e+04 7.476004177009118457e-02 -1.141718224877089072e-02
2.150761355554026099e-23 -6.938236331631726352e+04 7.140593565594793857e-02 -1.559260602292487918e-02
2.349253005081073015e-23 -6.938227244340554171e+04 7.009875337004076168e-02 -2.494164449082179880e-02
2.442876078412715803e-23 -6.938223076734456117e+04 7.795290475601474034e-02 -2.964303805329918107e-02
2.633201460512524451e-23 -6.938215314561652485e+04 8.931228178857503197e-02 -1.161606485729771432e-02
2.823414997440401982e-23 -6.938208080146089196e+04 8.602119158731202919e-02 -2.456386270922719661e-02
3.271398055373286377e-23 -6.938193093376918114e+04 8.763317182849453268e-02 -2.238467037810566718e-02
3.265246573793059960e-23 -6.938193021851981757e+04 7.888287344959343805e-02 -8.914900070470826998e-03
3.386021818563799069e-23 -6.938189130066994403e+04 6.990204802660657246e-02 -1.992544857243830347e-02
3.702632161493096079e-23 -6.938179931503307307e+04 7.029053000320656386e-02 -2.534105847753707896e-02
4.360399548036199855e-23 -6.938163319789958769e+04 8.856950977252686652e-02 -1.055447339535260654e-02
5.540398292658020690e-23 -6.938139109779744467e+04 7.006360633423286410e-02 -1.937076627285062858e-02
6.092415436724491004e-23 -6.938129352216048574e+04 7.049134327113618093e-02 -1.789719130374745060e-02
1.091772886017338071e-22 -6.938070758141555416e+04 8.685602813904047537e-02 -2.334415729571218123e-02
1.096491472508774163e-22 -6.938070067137698061e+04 8.964277873674011965e-02 -1.297359890977081709e-02
1.235296535555730756e-22 -6.938057887843520439e+04 8.975748369646349700e-02 -1.354166224781669370e-02
1.352652251938174291e-22 -6.938048552478746569e+04 8.986621838570871268e-02 -1.575156262173169064e-02
1.512018049390708012e-22 -6.938037154946591181e+04 8.985408102058201063e-02 -1.576394708940595524e-02
1.509228522446504805e-22 -6.938037079867045395e+04 7.203438253802915692e-02 -1.489912885497188255e-02
1.516621723291961595e-22 -6.938036331456496555e+04 7.013278984975135355e-02 -1.953706941314284351e-02
2.657044502717237832e-22 -6.937979998805736250e+04 8.029775294761698490e-02 -2.867804711473845303e-02
2.821773501618913532e-22 -6.937973723948208499e+04 8.443542591540031950e-02 -2.592874152192675696e-02
3.522495302516921222e-22 -6.937951283803681144e+04 8.917438157702756163e-02 -1.205401194643464236e-02
3.515334140407581797e-22 -6.937951227568341710e+04 7.544330416821048990e-02 -2.939867239831599199e-02
3.963880146094278623e-22 -6.937938958948242362e+04 7.556824308577697602e-02 -2.940308059766764959e-02
4.987233985366255496e-22 -6.937915733401571924e+04 7.439278526313253259e-02 -2.909422537487492411e-02
5.523637473606027626e-22 -6.937905258145177504e+04 8.734916541935164314e-02 -2.239442825391377290e-02
7.795271163503918250e-22 -6.937870550336629094e+04 7.996118376868963096e-02 -8.886225411353976256e-03
7.929398203164468777e-22 -6.937868584610831749e+04 8.543303989062689396e-02 -8.824705679068095554e-03
8.908556039744752712e-22 -6.937856681368214777e+04 8.926103945878097190e-02 -1.814569265701040934e-02
9.287654471192936757e-22 -6.937852254240518960e+04 7.035952954805188564e-02 -1.937094281608676971e-02
9.318325935224320238e-22 -6.937851664805278415e+04 7.065066496446575917e-02 -2.522174695852484605e-02
1.030231895179726961e-21 -6.937841366463122540e+04 7.095637964957318689e-02 -2.588620111879484653e-02
1.474718314355362480e-21 -6.937805238414823543e+04 8.883256791413299269e-02 -1.175455555452828427e-02
1.714766988340076807e-21 -6.937789897653934895e+04 7.559443207043789470e-02 -1.128751428701824100e-02
1.787273313414957309e-21 -6.937785496517139836e+04 7.018451551856494386e-02 -2.282713412558325106e-02
1.905928048291130313e-21 -6.937778808988427045e+04 7.962200672776234556e-02 -9.094915004735359965e-03
2.493825534812382772e-21 -6.937751664364524186e+04 8.362698930730594338e-02 -2.638366635535052684e-02
2.613831295870498369e-21 -6.937746704705904995e+04 7.126618268492418418e-02 -2.621724826992700985e-02
2.760852768582062808e-21 -6.937740972712475923e+04 8.123411841672742439e-02 -8.726947667767298578e-03
3.600970223344730498e-21 -6.937714146601266111e+04 7.221070432469517408e-02 -2.740467713876820754e-02
4.120184698920126664e-21 -6.937700417393349926e+04 7.046545932133455037e-02 -2.399906983699144625e-02
5.533970038271722585e-21 -6.937670656905586657e+04 7.346546659290315029e-02 -2.833040414270776575e-02
5.795813535770100117e-21 -6.937665774126775796e+04 7.249929350720610288e-02 -1.484377044436727133e-02
5.802484423525217639e-21 -6.937665399354317924e+04 8.943518145150874954e-02 -1.431335482224194156e-02
5.969527719807979924e-21 -6.937662301449994266e+04 7.041981972567820658e-02 -2.354811120259484025e-02
6.051197162116412766e-21 -6.937660682878219814e+04 7.057715295907035502e-02 -1.930437180256899810e-02
6.386215567180643102e-21 -6.937655034566017275e+04 7.032837862862645339e-02 -2.279997042188902645e-02
6.542794811370767510e-21 -6.937652352569214418e+04 7.443399857346219561e-02 -1.249751870978832446e-02
7.639964539105916562e-21 -6.937636589974322123e+04 8.416495025514925121e-02 -8.803989820280258560e-03
9.378538209112162504e-21 -6.937615827139269095e+04 8.836045915894560898e-02 -1.142411172029379751e-02
1.071169622345496839e-20 -6.937602276165026706e+04 8.756215960969976342e-02 -2.155728731048124625e-02
1.091287665763290961e-20 -6.937600155706038640e+04 7.173863359829585340e-02 -1.628818743795173996e-02
1.111934072227713875e-20 -6.937598021709502791e+04 8.938081102644720999e-02 -1.451583904935722924e-02
1.282076638532725077e-20 -6.937583523946176865e+04 7.666210317282959319e-02 -1.077012683484702971e-02
1.283698956041596395e-20 -6.937583137747646833e+04 8.483856709478182490e-02 -9.014004652673476836e-03
1.283021170442956190e-20 -6.937582930820751062e+04 8.628473207219475305e-02 -2.343420254813158299e-02
1.292904866957555801e-20 -6.937581903686949227e+04 8.149507180018664143e-02 -2.766966414289466492e-02
1.300246547701259817e-20 -6.937581077708998055e+04 7.275511505019779945e-02 -2.768237977444219788e-02
1.442032866526625264e-20 -6.937570467975502834e+04 8.936249597539219769e-02 -1.600096882475585125e-02
1.450929844262998790e-20 -6.937569593156053452e+04 8.393441454459438233e-02 -8.851901619499003004e-03
1.541489346923510849e-20 -6.937563278972328408e+04 7.207528307701757675e-02 -1.573597457023452606e-02
1.747882243811408353e-20 -6.937550453646943788e+04 7.442591815170326863e-02 -2.862534850017273147e-02
1.962447108369595628e-20 -6.937538615175639279e+04 7.696384536566466816e-02 -1.063085403076784174e-02
2.188531998602400257e-20 -6.937527451557417226e+04 8.288770508864803932e-02 -8.829263724885280662e-03
2.732354929736791201e-20 -6.937504998532136960e+04 7.683379678039151117e-02 -2.897884487165330869e-02
2.913733557714156540e-20 -6.937498311649941024e+04 8.021774928786007397e-02 -2.821091257391664109e-02
2.918645129541643389e-20 -6.937497883485330385e+04 8.407136535575210345e-02 -2.571521243546291691e-02
2.933343283376282107e-20 -6.937497121413769491e+04 8.115711543102119285e-02 -2.776368498460417278e-02
2.970343131213800931e-20 -6.937495608208143676e+04 7.522730986130984898e-02 -2.879913075930809474e-02
2.964210520431029074e-20 -6.937495555142668309e+04 8.890391581878612226e-02 -1.816248366828294991e-02
3.124580868174010795e-20 -6.937490026460276567e+04 8.470119292493330510e-02 -9.098802497356200947e-03
3.186486094727678742e-20 -6.937487804858022719e+04 7.853427705974422302e-02 -9.850127294967453428e-03
3.290455384068931937e-20 -6.937484334397978091e+04 7.493051911876988380e-02 -2.870675536121000682e-02
3.468531772990878029e-20 -6.937478804116274114e+04 8.117896687230111152e-02 -2.773242543947873617e-02
