weight logl k1 k2
9.865585904397478418e-122 -6.961058042547645164e+04 7.839414148848812269e-01 4.212028656286926909e-01
5.412166222971909236e-121 -6.960887564608719549e+04 8.100109228758850533e-01 4.707813521976779159e-01
2.770876624501124237e-120 -6.960723994927415333e+04 9.030535456808445050e-01 5.303226412777426457e-01
3.672845954969845453e-120 -6.960695554878650000e+04 9.225712560645522586e-01 5.331331694581078473e-01
3.790872408889558552e-120 -6.960692132203037909e+04 7.939522282983739743e-01 4.441536949431936776e-01
1.072657842882079919e-119 -6.960587859618059883e+04 9.230217810681822233e-01 5.329165357874103837e-01
1.328408302920505859e-119 -6.960566215685101633e+04 8.764557707539643028e-01 5.214535148070477133e-01
1.668600312216320563e-119 -6.960543155577064317e+04 8.183311253953513553e-01 2.909212773450451373e-01
6.921368751820737202e-119 -6.960400632996007334e+04 8.174980427337855682e-01 4.782646342605445522e-01
1.264522913426107541e-118 -6.960340106610354269e+04 9.857771458835437040e-01 5.174273238533046992e-01
7.901048949230215599e-118 -6.960156616807941464e+04 9.456803012062853231e-01 5.313893210768435571e-01
1.418904016075124434e-117 -6.960097809635891463e+04 8.419699816060530750e-01 5.002446985909746457e-01
1.324546994104114813e-116 -6.959874172810753225e+04 9.321561169354605214e-01 3.126732368420502839e-01
1.323317280806398302e-116 -6.959874005953909364e+04 8.099199662221874263e-01 4.669626105998894716e-01
1.921073670899397282e-116 -6.959836471957873437e+04 9.765930859513819451e-01 5.213901431560175048e-01
2.233980087687595383e-116 -6.959821122162217216e+04 9.865929967993540828e-01 5.151914539560850104e-01
2.876771536176510551e-116 -6.959795574033590674e+04 8.124962310584354919e-01 2.976032156743750878e-01
5.138542593585758298e-116 -6.959737304210712318e+04 9.350601639543033583e-01 5.311729404290563838e-01
8.670058830664226267e-116 -6.959684733862537541e+04 8.562587483653398834e-01 2.820277869343681409e-01
1.060910111117825389e-115 -6.959664290457096649e+04 7.931173061912608624e-01 3.226332992817443346e-01
1.104259290971301663e-115 -6.959660025951820717e+04 9.070074500357031555e-01 5.286641437903969454e-01
1.110044801006737351e-115 -6.959659243652512669e+04 9.321278751016656150e-01 3.130776108335983077e-01
2.559346610029415894e-115 -6.959575448750283977e+04 8.599559686991332663e-01 2.823435391275682660e-01
5.284666621983229909e-114 -6.959272424746541947e+04 7.835503015934625060e-01 4.028001366523396021e-01
1.446325701107506808e-113 -6.959171484816593875e+04 8.996815128095061453e-01 2.937209031870125497e-01
1.924860455059578927e-113 -6.959142642363028426e+04 8.017118270133815061e-01 4.514041671099420228e-01
2.272762524434616810e-113 -6.959125768363922543e+04 8.096711964369164294e-01 4.637769435652066008e-01
2.750199304421104787e-113 -6.959106440891594684e+04 8.197372980353472283e-01 4.764861019517393492e-01
3.797696876729075319e-113 -6.959073909009881027e+04 8.159975959206696716e-01 2.971820389890460490e-01
1.137373268467213105e-112 -6.958963958094784175e+04 9.592267612995966086e-01 5.257189239213639897e-01
1.518060706599445851e-112 -6.958934827132918872e+04 9.338180855835248595e-01 5.292700538209549332e-01
5.033266366140040535e-112 -6.958814703844561882e+04 8.129498152668462874e-01 4.670872615392530625e-01
5.876444619560348196e-112 -6.958798955827085592e+04 9.674654915957653367e-01 5.225423296291407116e-01
5.835866072076017480e-111 -6.958569130501593463e+04 9.344574977112800607e-01 3.171316431802583824e-01
1.688066663994545154e-110 -6.958462656131388212e+04 9.085002548181300153e-01 2.996716509090744385e-01
2.014566923371152333e-110 -6.958444714355363976e+04 8.701985467228012805e-01 2.858705357163348060e-01
8.289567936575211656e-110 -6.958302995254780399e+04 9.277108237824333026e-01 5.277220691588667689e-01
9.105896478796268176e-110 -6.958293343082598585e+04 7.884225868114199676e-01 4.143304920661129431e-01
2.060424581006835395e-109 -6.958211425842993776e+04 9.892733379231576363e-01 5.074952508889909453e-01
3.552890971909846122e-109 -6.958156681146581832e+04 9.327502912016712999e-01 3.166137062657916612e-01
4.356943076656979009e-109 -6.958136020501134044e+04 9.808609448997560598e-01 5.137127050733510947e-01
1.419525994978803287e-108 -6.958017647018845310e+04 7.861043901251825172e-01 3.561170956613819438e-01
2.276590965340721240e-108 -6.957970151666198217e+04 8.409682001153719888e-01 2.881357571695118414e-01
2.568438945583908520e-108 -6.957957830009261670e+04 8.947347256599779142e-01 5.216655010303619111e-01
3.169142730010411006e-108 -6.957936553987105435e+04 9.933056416342034289e-01 3.904248049777505059e-01
1.172384117996153229e-107 -6.957805477911142225e+04 9.108640127148242005e-01 5.249220730586242611e-01
1.280075322904445013e-107 -6.957796430216979934e+04 9.574858435092588049e-01 3.403613968117633060e-01
1.726705520425835989e-107 -6.957766240841988474e+04 9.835732901434844910e-01 5.105943720158112598e-01
3.627725782493550051e-107 -6.957691742034108029e+04 8.989445733606804545e-01 5.221601366345509643e-01
1.566023320700917755e-106 -6.957545230430188531e+04 9.978392436049243752e-01 4.014112497875591545e-01
5.167381784071457176e-106 -6.957425588025312754e+04 9.706694174824963550e-01 5.172078424466258761e-01
6.000896568305485284e-106 -6.957410374009991938e+04 8.763880987862918692e-01 2.893097440444766244e-01
6.318657586747768405e-106 -6.957404954480499146e+04 7.950749745935448143e-01 3.316124838855408208e-01
8.447710604183682872e-106 -6.957375655871059280e+04 7.876139699014345075e-01 4.005036241852928391e-01
2.555076766405519753e-105 -6.957264718941648607e+04 7.888074129576992943e-01 3.519830190225904376e-01
4.963387178375416316e-105 -6.957198058587611013e+04 9.214713629602179212e-01 3.102828908136907593e-01
6.336739341268954035e-105 -6.957173371254338417e+04 8.460100001697061778e-01 4.950479981379040106e-01
9.864003539759134559e-105 -6.957128858735274116e+04 8.578830415979715740e-01 2.880150943410854092e-01
1.035362542777950826e-104 -6.957123754533359897e+04 7.871283325847958645e-01 3.643307814194302607e-01
1.081635797369457581e-104 -6.957119122505682753e+04 9.464846453196273934e-01 3.307525946365872382e-01
3.605949312955435690e-104 -6.956998451710829977e+04 8.673113602698404589e-01 5.081641608310192293e-01
7.511136353619491867e-104 -6.956924811800767202e+04 8.311371469621787744e-01 2.945963648979983973e-01
1.795841554174660777e-103 -6.956837384853399999e+04 8.246664081376493538e-01 4.742697755290599115e-01
1.175606215988618735e-102 -6.956649235583982954e+04 8.738840530513469762e-01 5.105260030726322951e-01
3.660895445879095165e-102 -6.956535383460545563e+04 9.665257552198007751e-01 3.538162732782751396e-01
9.058014590731194416e-102 -6.956444529502175283e+04 8.653331618978957751e-01 5.056167616167474010e-01
1.203273096476670677e-101 -6.956415871705800237e+04 7.894994397288096488e-01 3.598003317937130685e-01
4.602359172933356923e-101 -6.956281459604379779e+04 9.326563903754554463e-01 5.226748449158404863e-01
6.608117294095395688e-101 -6.956245026889053406e+04 9.753348259268884712e-01 3.662472788855073436e-01
1.089305309920828167e-100 -6.956194784501859976e+04 9.565066127950041519e-01 3.430465444319414359e-01
1.724698622505077082e-100 -6.956148573545509134e+04 8.045419416949056712e-01 4.421994234129152934e-01
1.986169890256928512e-100 -6.956134198227021261e+04 8.666779517816995959e-01 2.907284978251082341e-01
3.016223637179222032e-100 -6.956092158737586578e+04 9.751598428890263515e-01 3.664334463191410429e-01
5.321768251396741978e-100 -6.956035118994471850e+04 9.310707910696711664e-01 5.220722166808724474e-01
3.798365968156542838e-99 -6.955838324210945575e+04 9.053902876514412501e-01 5.190431053462944977e-01
3.812779201444812896e-99 -6.955837685730031808e+04 9.090661988103364566e-01 5.197431125137427221e-01
4.295350963583456550e-99 -6.955825508500359138e+04 9.447819534956830578e-01 5.204356170594713893e-01
5.625872981606125273e-99 -6.955798264473475865e+04 9.003755820340443305e-01 3.010944937860989823e-01
1.477331660645667966e-98 -6.955701460084340943e+04 9.812997844491212485e-01 5.050791278546566954e-01
6.071603245823773565e-98 -6.955559861827299756e+04 9.376636973650127604e-01 5.205358459326777654e-01
7.101148702656627633e-98 -6.955543938700668514e+04 9.964849810269411634e-01 4.869205471964392906e-01
9.240339478709618214e-98 -6.955517346753906168e+04 9.920640534200086957e-01 3.973225944671689991e-01
3.178470074240288151e-97 -6.955393546369626711e+04 7.906255642081607693e-01 3.805943493425042456e-01
7.987481304120147802e-97 -6.955301139078690903e+04 7.926108242557564632e-01 4.000800990481994113e-01
8.221530120405306863e-97 -6.955297991252559586e+04 8.619159619755993873e-01 5.004932229679497357e-01
1.074847180786151769e-96 -6.955270930787370889e+04 9.977939305586929208e-01 4.828474673683923468e-01
1.350204065112016908e-95 -6.955017604813181970e+04 8.161380006821747912e-01 3.117194773762695936e-01
1.601045339820462207e-95 -6.955000304971629521e+04 8.036793921752268810e-01 3.285996902136473219e-01
3.594011024543591753e-95 -6.954919184021114779e+04 9.803655926801964071e-01 5.029423798767396203e-01
4.814326985383095077e-95 -6.954889691540350032e+04 8.940986323122825929e-01 5.137458985250635823e-01
4.970326740663915159e-95 -6.954886242868127010e+04 9.899179136794818978e-01 3.954540856624073619e-01
5.803012658045074588e-95 -6.954870493965269998e+04 9.961868917622680453e-01 4.103489904047444847e-01
1.254921543743893947e-94 -6.954793106130792876e+04 8.083081825233302542e-01 4.423844167352036227e-01
3.204203512648973381e-94 -6.954699107341551280e+04 7.950012372998138677e-01 4.048257983362503198e-01
3.664436344089319623e-94 -6.954685426502914925e+04 9.844641515500553997e-01 3.857084002832004144e-01
3.767705818805957590e-94 -6.954682387587572157e+04 9.787809751610234699e-01 3.761371960428123162e-01
5.915166269448312601e-94 -6.954637022514638375e+04 7.963850026320309361e-01 4.102579244756331955e-01
3.480708526408592529e-93 -6.954459532638502424e+04 9.806650207259247631e-01 3.799360710706902733e-01
7.419328578346470457e-93 -6.954383587629004614e+04 8.229832581426497207e-01 3.080239816629963823e-01
2.476582130087173551e-92 -6.954262790292316640e+04 8.552326208229142912e-01 4.931874868083717667e-01
2.528588896016678778e-92 -6.954260452355831512e+04 7.985351827610215336e-01 4.146985885034408237e-01
5.100484509173680040e-92 -6.954190025201722165e+04 7.948101728154164380e-01 3.960719249066921299e-01
6.768661947197547418e-92 -6.954161468672868796e+04 9.770071136293131397e-01 3.750409134094424557e-01
6.334099960371009676e-91 -6.953937585992651293e+04 7.980024128333769173e-01 4.095208081210699458e-01
7.282823256165117270e-91 -6.953923369165651093e+04 7.944359036474389901e-01 3.749862413266493721e-01
1.140148278100133351e-90 -6.953878286943541025e+04 9.982352671870178273e-01 4.713768453119403512e-01
3.281120086260411139e-90 -6.953772324550146004e+04 8.188038131784715068e-01 3.141163760832515472e-01
4.706264578373065865e-90 -6.953735993844244513e+04 9.344366371669463600e-01 5.158440100368708592e-01
1.001767583974001420e-89 -6.953660188443344668e+04 9.937320271521570270e-01 4.808064775193600093e-01
1.751428508744246409e-89 -6.953604062130882812e+04 8.568719425047329752e-01 2.970595907344903974e-01
7.149798870237757447e-89 -6.953463137142561027e+04 9.334446653544974382e-01 3.275308322299960162e-01
8.048346002439042200e-89 -6.953451039164450776e+04 9.823319672661970925e-01 4.953689187350234224e-01
1.068264644621044242e-88 -6.953422464024926012e+04 9.724136265406709834e-01 5.032227970226558211e-01
1.905717033927869407e-88 -6.953364322001757682e+04 8.127764034816788996e-01 4.432282234251428976e-01
4.892165577627717168e-88 -6.953269784588464245e+04 7.973470964916948844e-01 3.624844848794892549e-01
5.532839742465585972e-88 -6.953257218234635366e+04 9.516654651322742353e-01 3.451396685252439700e-01
5.961222567888477055e-88 -6.953249501055442670e+04 8.058763279268414959e-01 4.281883939254347293e-01
1.200929705505154007e-87 -6.953179200763630797e+04 9.310040494399831612e-01 3.262235383056637517e-01
1.458448985211714420e-87 -6.953159513271297328e+04 8.858283682194416642e-01 3.015190655573196654e-01
3.350858586185291393e-87 -6.953076069223514060e+04 9.667046027990902068e-01 3.635442562640011088e-01
5.116512012755810109e-87 -6.953033483848054311e+04 9.821340513062175592e-01 4.937735436543814749e-01
1.145065419030592794e-86 -6.952952666717443208e+04 8.081237248852279897e-01 4.315549660962770817e-01
1.154541826400387550e-86 -6.952951582796356524e+04 9.143645951980704512e-01 5.130001971386257686e-01
1.209431522179142673e-86 -6.952946678370630252e+04 9.726389769482270964e-01 5.013485958853911573e-01
1.897596875358843943e-86 -6.952901374845334794e+04 8.592117450892288177e-01 2.987994450844714267e-01
2.588523747124311177e-86 -6.952870065160254308e+04 7.975597811153395389e-01 3.900278477294061297e-01
3.295989223055532298e-86 -6.952845643558900338e+04 8.049404683146054174e-01 4.229066518293084220e-01
1.066949092130848810e-85 -6.952727915617579129e+04 9.933816481043243884e-01 4.751847570494719397e-01
1.339963017836443280e-85 -6.952704872001821059e+04 8.461965507038424761e-01 4.813655254332934175e-01
2.207545234462643620e-85 -6.952654688348600757e+04 8.020180141717628830e-01 3.494035578871607650e-01
4.186562098862950567e-85 -6.952590428733229055e+04 9.626157010337585973e-01 5.057407529356626741e-01
7.188630284777722294e-85 -6.952536106917459983e+04 9.926172092593935625e-01 4.755447729093883469e-01
1.038800026591324467e-84 -6.952499032110336702e+04 8.312861709923543563e-01 3.089359960191342402e-01
1.127494702558877655e-83 -6.952260320674019749e+04 8.012685505084276016e-01 3.566185727121237714e-01
1.234873035988390551e-83 -6.952250963927165139e+04 9.667469692067957032e-01 5.024800682157620768e-01
1.293517332658174630e-83 -6.952246064490661956e+04 9.483295162427368696e-01 5.095507075113110407e-01
1.705049714775887642e-83 -6.952218181835785799e+04 8.760288186792137832e-01 3.015639087287774744e-01
3.570890824759032748e-83 -6.952144000012837932e+04 8.071832483479788323e-01 3.396561969159793692e-01
4.809289047999002298e-83 -6.952113966855507169e+04 8.997703445553273394e-01 5.078899712730183813e-01
1.301027021660212745e-82 -6.952014188135637960e+04 8.020627486352256419e-01 3.562432959742973249e-01
1.400766582574536170e-82 -6.952006541827725596e+04 9.944343057806634967e-01 4.254072489875350693e-01
2.998595474699087157e-82 -6.951930169651647157e+04 9.549673438587777952e-01 3.523317739826216100e-01
7.560929728864849398e-82 -6.951837424895516597e+04 8.532531608287715619e-01 3.025027988833222103e-01
9.127171646614481022e-82 -6.951818338985538867e+04 8.856237302646315923e-01 3.047494345285149953e-01
9.124536263735525229e-82 -6.951818108123485581e+04 8.308187903686605758e-01 3.117451916670685996e-01
1.407182573556606527e-81 -6.951774527628642682e+04 8.025729782792165867e-01 3.570520399012970802e-01
1.657739108044833400e-81 -6.951757881372350676e+04 9.511010052831387895e-01 5.073163309204995475e-01
5.034719979162907049e-81 -6.951646531310207502e+04 8.763420115871557448e-01 3.030894816630776423e-01
1.759903274237771640e-80 -6.951521122966651455e+04 9.930337628117154036e-01 4.656263554783186542e-01
2.751470908466963939e-80 -6.951476175546915329e+04 8.503309422468282586e-01 4.807044739887197382e-01
4.075019628374286896e-80 -6.951436641814759059e+04 8.662302561280267321e-01 3.026786979689464196e-01
5.476937826047869778e-80 -6.951406815015453321e+04 9.647635449738259927e-01 3.660503504425307586e-01
5.622818392351443955e-80 -6.951403926587435126e+04 9.854163360541260408e-01 4.816626608127634879e-01
1.321632018461073285e-79 -6.951318204905971652e+04 8.576299670078003645e-01 4.857514665157737221e-01
1.458838302915060296e-79 -6.951308067857159767e+04 9.870435742432464021e-01 4.063500212272838641e-01
2.316312354914328232e-79 -6.951261574518617999e+04 8.410780829304487227e-01 3.079833672081214724e-01
2.592916735971307408e-79 -6.951250034080749901e+04 9.108780180488329492e-01 5.077943454257695111e-01
3.575881267487893571e-79 -6.951217631514571258e+04 9.756419020084207139e-01 3.832253012923156898e-01
5.787376927762367470e-79 -6.951169225024327170e+04 9.648629684391641925e-01 3.669437635108401263e-01
7.032946249830191020e-79 -6.951149472627993964e+04 8.022065733114460695e-01 3.708850021187219403e-01
7.110618429858449078e-79 -6.951148114537175570e+04 9.944765074536078275e-01 4.509656921957606590e-01
8.844089025865748912e-79 -6.951126038786029676e+04 8.702492781581199210e-01 4.931451149470909012e-01
1.420189004976064766e-78 -6.951078416472903336e+04 9.767498678535321277e-01 4.905126582738862928e-01
1.756758643259977183e-78 -6.951056888686018647e+04 8.020425243621096545e-01 3.801336413897402067e-01
2.353726187571725113e-78 -6.951027376020455267e+04 9.653165394903995278e-01 3.680275623348103764e-01
4.989525573434271775e-78 -6.950951982165631489e+04 9.912090673809081931e-01 4.659424684643795889e-01
5.374250962131483937e-78 -6.950944294587508193e+04 9.822381323981207446e-01 3.969936173069717467e-01
5.466005230681991903e-78 -6.950942341963644139e+04 9.901856013474212848e-01 4.689169085055990283e-01
7.436230902664400722e-78 -6.950911300615692744e+04 8.291730409346925734e-01 4.567855157957729784e-01
1.034246136703083631e-77 -6.950878051499172579e+04 8.335511372786470474e-01 4.620753317343159194e-01
1.180966737462822626e-77 -6.950864525700801460e+04 9.937827660269470398e-01 4.402763940844208745e-01
1.876284369334097866e-77 -6.950817969955562148e+04 8.182505227339644804e-01 4.395616361947698447e-01
2.392395670944298208e-77 -6.950793410033822875e+04 9.618754439526479016e-01 3.641380962815896627e-01
3.762429259486469460e-77 -6.950747873334388714e+04 8.985139699955750903e-01 5.036990897506860021e-01
3.906405521522466729e-77 -6.950743858312250813e+04 8.594795042748316627e-01 3.048736175831566753e-01
4.740998915177633172e-77 -6.950724235551201855e+04 9.564983410249673357e-01 3.576039012248843907e-01
4.846218775876626809e-77 -6.950721780719749222e+04 8.661840082657816797e-01 3.046653952893841888e-01
5.176776838737722783e-77 -6.950714922593123629e+04 9.914001277373254428e-01 4.254298962235332215e-01
5.422990554806762125e-77 -6.950710016373316466e+04 9.450054529557770921e-01 5.055683108450014229e-01
7.063711030417708523e-77 -6.950683324320163229e+04 8.946513600533243515e-01 5.023818748656978528e-01
9.156378889289592883e-77 -6.950657116557138215e+04 8.717778036755752247e-01 4.925572397597927088e-01
1.818869710266009442e-76 -6.950588221858869656e+04 9.108661741865231587e-01 5.059031046569637535e-01
1.913206623420622459e-76 -6.950582905576117628e+04 9.407521171091332013e-01 3.412152294269221731e-01
1.946530206578058850e-76 -6.950580919064699265e+04 8.700939890267775922e-01 4.913834609996647895e-01
2.428239396867260253e-76 -6.950558547518403793e+04 8.083275615827929528e-01 4.139227707229722331e-01
3.430119016922854736e-76 -6.950523744928877568e+04 8.044986278581801598e-01 3.953978540399609165e-01
1.877442128245515940e-75 -6.950353495147221838e+04 8.054431946643582085e-01 3.986307264730185596e-01
4.863281365611755916e-75 -6.950258055096177850e+04 8.534315079119962899e-01 4.790637421474746027e-01
9.495557767248972752e-75 -6.950190884286157961e+04 9.169232719201941828e-01 3.233712557781828201e-01
1.139304227771279474e-74 -6.950172406670221244e+04 8.695801178417198463e-01 4.898135987955407611e-01
1.619586170321394736e-74 -6.950136971638299292e+04 9.717300714128769279e-01 4.908977852588786162e-01
1.914188494112239175e-74 -6.950119999587663915e+04 9.829956814389515518e-01 4.778886618772526518e-01
2.111640129079548548e-74 -6.950109922728608944e+04 8.471036089656475143e-01 3.094898779776081854e-01
3.264936219404266163e-74 -6.950066085461349576e+04 8.086084456284040600e-01 4.098825410112520995e-01
4.035515210865032023e-74 -6.950044636345974868e+04 9.814825474918470460e-01 3.998950688040737722e-01
4.939766493701171647e-74 -6.950024158197459474e+04 8.050244484333820560e-01 3.771769325786992755e-01
4.959256132816209146e-74 -6.950023504687733657e+04 9.794498948695142815e-01 3.955676301874045953e-01
2.445275600141557075e-73 -6.949863696230153437e+04 8.060567773254911916e-01 3.928549064071125141e-01
2.952468461954836628e-73 -6.949844588114818907e+04 9.906696871866479404e-01 4.528547415971626022e-01
3.010330594694165333e-73 -6.949842387542796496e+04 9.830137687668412116e-01 4.761262185841305117e-01
3.126761997196659514e-73 -6.949838332996681856e+04 9.462042223819870923e-01 5.024908744017256845e-01
3.488040762012143951e-73 -6.949827139033528510e+04 9.243851174530566261e-01 5.048663606762178180e-01
5.845038212805003128e-73 -6.949775253999243432e+04 8.187721634105066260e-01 4.345111949291407538e-01
5.844694129751889711e-73 -6.949775000145910599e+04 8.656406157128725409e-01 3.073823646447689795e-01
1.112092003935441349e-72 -6.949710411029707757e+04 8.434031844560370139e-01 4.681422360122331483e-01
1.542424073014309336e-72 -6.949677440057197236e+04 9.815072109454052729e-01 4.775520976978311349e-01
1.655412090117977844e-72 -6.949670110844675219e+04 8.374685030398550944e-01 4.616613933799804115e-01
1.329868178332531570e-71 -6.949461489610276476e+04 8.798214487132477446e-01 3.095548014760576283e-01
2.731233934296961779e-71 -6.949389262502577913e+04 8.837982533571152599e-01 4.945314644667925252e-01
3.144663301888074630e-71 -6.949374907429465384e+04 8.263927496635613545e-01 3.258501866184960738e-01
3.366888344489344010e-71 -6.949367819474035059e+04 8.321393866660288241e-01 3.205427108070564857e-01
8.835247592587060132e-71 -6.949271083718621230e+04 9.204160391239976091e-01 3.280947386328891824e-01
8.838095658211529970e-71 -6.949270791748289776e+04 8.135967098024751154e-01 3.467448984363298847e-01
1.025055118950923308e-70 -6.949255706003172963e+04 8.083890343695286917e-01 3.657709441882648904e-01
1.242894298984810673e-70 -6.949236176624297514e+04 8.636602016390174663e-01 3.090514486523503468e-01
1.751082569976999011e-70 -6.949201637740418664e+04 9.818178936654110567e-01 4.055468838145139809e-01
4.132799611976567458e-70 -6.949115505916019902e+04 9.780377553223972287e-01 4.792890382072539923e-01
2.335935047117559729e-69 -6.948942041945467645e+04 8.576694007006785414e-01 3.106225025229502057e-01
2.591129700508737904e-69 -6.948931414035307535e+04 8.112541708919286387e-01 4.073156209458294041e-01
3.059001446345964058e-69 -6.948914554837089963e+04 8.854196716781140841e-01 4.937500230541167490e-01
3.964336704581168513e-69 -6.948888370095282153e+04 9.074894169582315984e-01 5.003024876342263561e-01
6.818392667400928639e-69 -6.948833881833888881e+04 8.869575097756340343e-01 4.941253880496742079e-01
1.110424701553652131e-68 -6.948784851705194160e+04 8.748487757709053625e-01 3.107153141252120276e-01
1.197300472543770200e-68 -6.948777059278909292e+04 8.143088804661320346e-01 4.164706357721142949e-01
1.282957747245108993e-68 -6.948769889665058872e+04 8.156970723800458511e-01 4.204067518233943201e-01
1.303118372655052686e-68 -6.948768070726004953e+04 8.253047038156376969e-01 4.406556106633234826e-01
1.301064419335954208e-68 -6.948767968728416599e+04 8.138883698350296569e-01 3.503925423779087334e-01
2.104853578903972977e-68 -6.948719602668911102e+04 8.169254989937896339e-01 3.435942666927033207e-01
2.460229905795546032e-68 -6.948703742038930068e+04 8.123900186908186161e-01 4.091740670289126247e-01
2.833199137918748014e-68 -6.948689367127930745e+04 8.121729407692618308e-01 4.081497454345963671e-01
2.857084612688673940e-68 -6.948688267864858790e+04 9.825183328872926225e-01 4.689498475590425652e-01
2.871638350994817568e-68 -6.948687500026382622e+04 9.544361043212921114e-01 4.957543149955736528e-01
3.585441416241383887e-68 -6.948665040398700512e+04 8.161846453918640831e-01 4.208664130188224384e-01
4.805157722248470642e-68 -6.948635499831303605e+04 9.122299347050359941e-01 5.003110319908004033e-01
4.822277897957010623e-68 -6.948634884436757420e+04 8.101741441791088238e-01 3.665763870971577854e-01
5.157444316638338432e-68 -6.948627905220500543e+04 9.307697953931284296e-01 3.376981669482289061e-01
1.109156405098069113e-67 -6.948551071114777005e+04 8.332504719776305802e-01 3.231837004974744132e-01
2.242755774100925987e-67 -6.948480400811013533e+04 8.354532858288218344e-01 4.540841810185350935e-01
2.247319560065586927e-67 -6.948479937787413655e+04 9.838260618465466401e-01 4.639523391752145010e-01
2.366711536494502741e-67 -6.948474501721667184e+04 9.408187058198437258e-01 4.992040993639521584e-01
4.059244993637214508e-67 -6.948420292427419918e+04 8.098878395384151441e-01 3.750364397681712481e-01
7.012515126100170917e-67 -6.948365362743788864e+04 9.293820113491771950e-01 5.002662689073640312e-01
1.685298440564793270e-66 -6.948277419870598533e+04 8.136720647436542775e-01 3.560402577659972367e-01
2.038636671382655159e-66 -6.948258126268145861e+04 9.851586191273664639e-01 4.250416145392758582e-01
2.698858456696669112e-66 -6.948229811767517822e+04 9.043659725562391838e-01 3.213482204356604699e-01
2.947465131739422495e-66 -6.948220740363879304e+04 9.410684533493154369e-01 4.982993417633407862e-01
3.625392360693233819e-66 -6.948199778923988924e+04 8.113494528171130149e-01 3.964173649844013880e-01
6.154774026321308622e-66 -6.948146592631205567e+04 8.974919100944303008e-01 4.956311155315543115e-01
8.121367053578253783e-66 -6.948118605845823186e+04 8.384903653091582143e-01 4.562155422872131716e-01
1.205463493525540997e-65 -6.948078851032406965e+04 8.127266610887543541e-01 4.024552109609785822e-01
2.134620259451047739e-65 -6.948021448828995926e+04 8.467898057979932336e-01 4.648774402216279134e-01
2.156129885762116156e-65 -6.948020186475871014e+04 9.066882014850137228e-01 4.974830896900898636e-01
6.656040184485933073e-65 -6.947907205751036236e+04 8.112187202314937728e-01 3.826188836293256679e-01
7.721385568869546193e-65 -6.947892099102283828e+04 8.349115004153343511e-01 4.506264391118062207e-01
1.040838245505985397e-64 -6.947861977595920325e+04 8.344055876291034402e-01 4.497971628243837561e-01
4.822209864527671080e-64 -6.947708397264929954e+04 9.328094051910502671e-01 4.978663696838211417e-01
6.610280203286156829e-64 -6.947676598150403879e+04 8.594675018655892895e-01 4.746442187573584048e-01
6.572841266091727066e-63 -6.947446647885261336e+04 8.845404104491216835e-01 4.887038662156425461e-01
1.254164153572188853e-62 -6.947381777321902337e+04 8.428169622324543919e-01 4.579984018949221358e-01
3.124059748626090304e-62 -6.947290251179656480e+04 9.260934428002193242e-01 4.969070328513484069e-01
5.083856619279207313e-62 -6.947241297760084854e+04 9.806935000070888808e-01 4.605397294446693657e-01
6.248865628217881823e-62 -6.947220405040105106e+04 8.700552563808846562e-01 4.803353168339483670e-01
2.958738196645702695e-61 -6.947064650496072136e+04 9.012631872738403604e-01 3.231274328198959211e-01
4.249652852633903799e-61 -6.947028183315278147e+04 9.830677951305490936e-01 4.447536953129300197e-01
4.272837827471367091e-61 -6.947027379484496487e+04 9.619899628958554771e-01 3.777410405035344643e-01
5.016878356815967932e-61 -6.947011066774644132e+04 9.542947089265162441e-01 3.670270045293153038e-01
6.992174971329930822e-61 -6.946977608658031386e+04 9.338282185610137232e-01 3.451266901572744294e-01
8.477293496539291902e-61 -6.946958088960454916e+04 9.722452932639716883e-01 3.963315210557276647e-01
1.037379248903038129e-60 -6.946937640076491516e+04 9.213570241910203906e-01 4.957288477356235346e-01
2.067398373261008147e-60 -6.946868420994977350e+04 8.313774800461062320e-01 4.401187600957938151e-01
1.029847390287928615e-59 -6.946707590781999170e+04 8.757017898037096071e-01 3.170474511651217853e-01
1.409078821286249611e-59 -6.946675978487123211e+04 8.819699062008065082e-01 3.180272856979425855e-01
1.840994187398848483e-59 -6.946648981789634854e+04 8.696588201385735406e-01 3.169694314855777684e-01
2.336432068014839380e-59 -6.946624890123019577e+04 8.276047291858302790e-01 3.393602290196928717e-01
2.623370592013860967e-59 -6.946613046885962831e+04 9.676154773242237050e-01 4.779216777208559197e-01
3.719847658376356117e-59 -6.946577864871810016e+04 8.499384246136891807e-01 4.620652759031256274e-01
1.416898079166663899e-58 -6.946443867890696856e+04 8.480180962675641920e-01 3.225172934824201976e-01
1.492016061315373426e-58 -6.946438442326862423e+04 8.194981921572130901e-01 3.577329270520783755e-01
1.889640889567797515e-58 -6.946414556732721394e+04 8.635303366791767798e-01 4.730215325217806410e-01
2.198839971699095116e-58 -6.946399142679439683e+04 8.636550673171422554e-01 4.730551124299504084e-01
2.851515402859132645e-58 -6.946372890875424491e+04 9.708148800383282762e-01 3.965872825817329250e-01
3.971141577166543530e-58 -6.946339510832063388e+04 8.916238422790648821e-01 4.878847621678747415e-01
4.424524781265730419e-58 -6.946328440164368658e+04 8.177106774496749608e-01 3.664110110821280353e-01
6.203038593250859155e-58 -6.946294392785204400e+04 8.170740290680845730e-01 3.952333848415758299e-01
6.491153526871590802e-58 -6.946289592946307675e+04 9.808168192627024773e-01 4.335407653430446429e-01
