k1 k2
8.072207040301787595e-02 -1.766115566840388562e-02
7.978228796846337234e-02 -1.810835578303489346e-02
7.813499342315119445e-02 -1.892885685965703391e-02
7.946477868229170904e-02 -1.898155930560543880e-02
8.118103391970662996e-02 -1.957604689507627671e-02
7.885910803546078429e-02 -1.949261904222414354e-02
8.098268130938168774e-02 -1.993286382537293178e-02
8.057115428690955761e-02 -2.023170081717261259e-02
7.985220982296883929e-02 -2.041915959208188969e-02
7.888493472565413778e-02 -1.888314550211271647e-02
8.028973902888417169e-02 -1.845581312328523071e-02
7.945273523712856334e-02 -1.871087739367775782e-02
7.983477355469856263e-02 -1.971731582029487284e-02
8.035506395687685988e-02 -1.767401555800671153e-02
8.048296926572573451e-02 -1.969948037478828906e-02
8.097571112830467821e-02 -1.877766438565514617e-02
7.960386016922255115e-02 -1.985703513255683561e-02
8.097296572579076868e-02 -1.922655433871464647e-02
8.186306433018014639e-02 -1.510706365046424193e-02
7.938334012586942268e-02 -2.025692394966076282e-02
8.009196220831121815e-02 -1.750533403175845437e-02
8.013884514458974317e-02 -1.813175609552877821e-02
8.017925869676986728e-02 -2.058649507360915676e-02
7.928582302080094957e-02 -1.947339188361034423e-02
8.089874544747410745e-02 -2.008069626693230469e-02
8.007377364520049112e-02 -1.685742674166024191e-02
8.036208127714405958e-02 -1.831826280632280202e-02
8.095221726440335330e-02 -2.026024136575060863e-02
7.876315509669684634e-02 -2.060553309330223626e-02
8.061776400759063099e-02 -1.890813564720025819e-02
7.870348811724317550e-02 -1.929039457935270707e-02
7.890057424732752067e-02 -1.860812460298158499e-02
8.046388018368549888e-02 -1.797678395697721587e-02
7.990034160787257145e-02 -1.963647694596587501e-02
7.919338924021948611e-02 -1.701996620906787161e-02
7.921817104064751702e-02 -1.743579929030550368e-02
7.908480061996120414e-02 -1.785124022855706649e-02
8.033406358644440415e-02 -1.785449155386745201e-02
7.912619678675955615e-02 -1.988842916175624642e-02
7.945377780437609672e-02 -1.715165594564063700e-02
7.946144040256994390e-02 -1.919719336806639809e-02
7.888493472565413778e-02 -1.888314550211271647e-02
8.169920796292495790e-02 -1.960358157856387229e-02
8.069616843397617312e-02 -1.841882150732432333e-02
7.888827414806001692e-02 -2.091422732975015131e-02
7.948626448974965841e-02 -1.875400462060258788e-02
8.010994169469443094e-02 -1.912790101347576488e-02
7.898292305599424745e-02 -1.876677089975400947e-02
8.035787247923029120e-02 -2.001393757188488220e-02
7.933817182752203601e-02 -1.836401033725640342e-02
8.186799381598885983e-02 -1.776112309217661722e-02
7.985581714838863032e-02 -1.910966914776819625e-02
8.148666727490549988e-02 -1.958360322180362212e-02
8.144001375220105698e-02 -1.952512317531263086e-02
7.957997101820341035e-02 -1.780883894281773405e-02
7.898285068446295187e-02 -2.086861728749805911e-02
8.097296572579076868e-02 -1.922655433871464647e-02
7.854798255266093321e-02 -2.040517997481046397e-02
8.008572747654049695e-02 -2.011449092387522508e-02
8.054528144661535216e-02 -1.999519156523942021e-02
7.844371213589682035e-02 -1.848450139652300928e-02
7.971320191318240211e-02 -1.981774016436804731e-02
7.928838660538875538e-02 -1.893690400166930798e-02
7.828066180168655186e-02 -1.897031464585666183e-02
8.084528760917317203e-02 -1.901166334784057388e-02
8.067621415957360043e-02 -2.052510421293714249e-02
8.143796040387854540e-02 -1.893544379948065848e-02
8.005046074162683323e-02 -1.993489055724113890e-02
8.000163387114164748e-02 -1.678483108588266215e-02
7.646488848664897975e-02 -1.912482771361709299e-02
8.129403699679857431e-02 -1.782801422217436538e-02
8.010086303511948502e-02 -2.068711060457516238e-02
8.013419414399611251e-02 -1.914689563397305172e-02
7.904158614151424178e-02 -1.862769437058676980e-02
7.900919520996688150e-02 -1.994333101523483587e-02
7.887022149594918874e-02 -1.937887956455350280e-02
8.062494964984154300e-02 -1.904233768803662019e-02
8.071701000002479143e-02 -1.856632900703969469e-02
7.787825868893888392e-02 -1.960466346087158529e-02
7.939973801104388551e-02 -1.915001564512587573e-02
8.014136227054499684e-02 -1.914367012637999133e-02
7.892157370769559144e-02 -1.959470565727032543e-02
8.169308346441758739e-02 -1.954974549922144922e-02
8.218185798756669214e-02 -1.934875736215464770e-02
8.006009827537388657e-02 -1.860395969620191881e-02
7.894663223626671722e-02 -1.920097119117833429e-02
8.073621154146817802e-02 -1.931632284488846163e-02
8.014111771880599866e-02 -2.069791983028176907e-02
7.963590576871623639e-02 -1.744273832983980754e-02
8.079849115461817943e-02 -1.916192151141554723e-02
8.083895457265163897e-02 -1.772775056180578290e-02
8.048674523181872931e-02 -1.718560505536255445e-02
8.030897023898764253e-02 -1.905888652025472529e-02
8.010352465805001265e-02 -1.835863553223157640e-02
7.932037822125856397e-02 -1.792138402019193000e-02
7.894098184264317086e-02 -1.872522525377226521e-02
7.933817182752203601e-02 -1.836401033725640342e-02
8.047157004067109765e-02 -1.935285006488370041e-02
8.048545126979664288e-02 -1.884674751104964407e-02
7.931846176222689948e-02 -1.807439682766845412e-02
8.050650553767588202e-02 -1.813206431538828822e-02
8.113937009064184358e-02 -1.738474547901745770e-02
8.062983508376789232e-02 -1.860238056913340876e-02
7.813928816187462600e-02 -1.802444866073363294e-02
7.997229928369953278e-02 -1.921973986148270419e-02
7.949495262933686801e-02 -1.987358501861048732e-02
7.908184159109898914e-02 -2.047957102113223682e-02
7.960346287317623948e-02 -1.919950353567101420e-02
8.042533753419750520e-02 -1.812280953885668511e-02
8.195506343132119564e-02 -1.848094792158756772e-02
8.219416320217565186e-02 -1.835324632034751602e-02
8.118767415706856783e-02 -1.650245768422699266e-02
7.901165545000007895e-02 -1.932902505668879223e-02
7.823631674394296298e-02 -2.023962234614665179e-02
8.045594026460470283e-02 -1.898970988278830818e-02
7.999355241006955719e-02 -1.749297220617347659e-02
7.952791894340713319e-02 -1.984728927034669355e-02
7.975285343865026744e-02 -1.860811259064239220e-02
7.904626051452659508e-02 -1.709846655103773594e-02
7.793719459403580796e-02 -1.977183060837732487e-02
7.968790457440699804e-02 -1.786851776411033099e-02
7.960222915134559929e-02 -2.178014253516544207e-02
7.975566529667377225e-02 -2.016185735098641185e-02
8.132014178973931418e-02 -1.788306081291501926e-02
8.020199760256588317e-02 -1.951629056410356111e-02
7.870348811724317550e-02 -1.929039457935270707e-02
7.926208603188045210e-02 -1.832667985045464965e-02
8.021462839517629062e-02 -1.977528096938768742e-02
8.005931187318693354e-02 -2.019939160473235851e-02
8.127991008351215241e-02 -1.907872791503316401e-02
8.113952665400386843e-02 -1.894464774500212445e-02
8.209776930030474040e-02 -1.779140178579428910e-02
8.178958492354496124e-02 -1.715278020091690059e-02
7.878607592380981739e-02 -1.908988605391212512e-02
7.974931756489520018e-02 -2.038546674653184121e-02
8.251775320937829172e-02 -1.780757975949935623e-02
7.977600001917084516e-02 -2.008497691162439147e-02
7.988794095879464541e-02 -2.023083746752044054e-02
7.928743371643265370e-02 -1.773316657932474949e-02
7.966590977269172313e-02 -1.938972282816771309e-02
7.886825017953136285e-02 -1.959800542842175808e-02
7.912419754377711389e-02 -1.960165523842694046e-02
7.961988478097875577e-02 -2.054572718773664541e-02
7.943475736883962024e-02 -1.965617327295379746e-02
8.005943473513857378e-02 -1.958626633074730949e-02
7.841373261848483267e-02 -1.949900480244055878e-02
7.838628245756815160e-02 -1.984950036435223497e-02
7.983661100012306999e-02 -1.775919243369152023e-02
8.142407744579568951e-02 -1.881508820322047582e-02
7.937601230249305417e-02 -2.019569634448627193e-02
8.067124020177407484e-02 -1.853493692529974146e-02
7.910265682127279319e-02 -1.973427847512838895e-02
7.938204022184480735e-02 -2.010193523363208723e-02
7.744546592335999069e-02 -1.910435524662620899e-02
8.019133766757668980e-02 -2.027107790698254308e-02
8.314600304758057447e-02 -1.797694639135978545e-02
8.190692600023191661e-02 -1.753022825226047132e-02
7.950823872815332427e-02 -1.976790974162541403e-02
8.011789808606706309e-02 -1.924116934988753802e-02
7.839702753238828037e-02 -2.061646432045993738e-02
8.058600159175499655e-02 -1.765965063108024258e-02
8.022965992686409420e-02 -1.934179875984795571e-02
8.148708524859898938e-02 -1.695917863882751009e-02
7.892609620816007365e-02 -1.869370243255213948e-02
7.966786240875220471e-02 -2.018279818285313720e-02
7.846141962274630344e-02 -1.870190024403486917e-02
7.961286914457565977e-02 -1.971743332966199858e-02
7.752765403141376188e-02 -1.874556080752752540e-02
7.888827414806001692e-02 -2.091422732975015131e-02
8.142269867388077231e-02 -1.794425840968799646e-02
7.793158311030004559e-02 -2.079095194052900386e-02
8.007679216996918536e-02 -1.902356669263235989e-02
7.981727071192701306e-02 -1.929507314813062868e-02
8.043927647798257419e-02 -2.086570272071060217e-02
7.913249122321394657e-02 -1.728285967507059429e-02
8.054528144661535216e-02 -1.999519156523942021e-02
8.098279026522867130e-02 -1.928782486630602200e-02
8.017443611834670913e-02 -1.969404439199418100e-02
7.923571153412337087e-02 -1.980396773899464891e-02
8.142407744579568951e-02 -1.881508820322047582e-02
7.945994261771943679e-02 -2.013298474927277537e-02
8.237805508808662691e-02 -1.631164572261710466e-02
7.974033407093891745e-02 -1.901775575443850896e-02
8.058059544845216915e-02 -1.749479453055489964e-02
8.091007127639024410e-02 -1.855379266797686777e-02
7.973823164030283128e-02 -1.890770271566581673e-02
7.933302661168814551e-02 -1.995825915946229656e-02
8.038700792091366121e-02 -1.976440274439961176e-02
8.051699428009684301e-02 -1.941011630697267454e-02
7.927092803981863889e-02 -1.954864749278142910e-02
7.730020731025780134e-02 -1.823435299562206624e-02
7.850643660099987375e-02 -1.604549503281514633e-02
7.924829417683279531e-02 -1.941647475565352887e-02
7.965561011224861487e-02 -1.959510931641088305e-02
8.044031606228238540e-02 -1.980527840545889817e-02
7.949566073261049581e-02 -2.020452450570472958e-02
8.070167267941688594e-02 -1.699223989248911659e-02
7.994085555410293531e-02 -1.665299508378127735e-02
7.972279058851511335e-02 -1.918979933196396370e-02
8.105249138467424119e-02 -1.805880544461666015e-02
8.049548738986983532e-02 -1.763521591264986810e-02
7.861538692833661135e-02 -1.938020775384313721e-02
8.230002208514086703e-02 -1.789385013290852033e-02
8.023707839669688702e-02 -1.891161189668338904e-02
8.115685449072246316e-02 -1.815503025789644287e-02
7.976690442158215766e-02 -1.941120390597883549e-02
7.884767222687522059e-02 -1.943897120087771657e-02
8.060764500130784826e-02 -1.776903052750286593e-02
7.980761550984802333e-02 -1.819618696551833503e-02
7.985033078874359536e-02 -1.918759719733320601e-02
8.005982447655318746e-02 -1.835467082616167034e-02
8.078204143253017722e-02 -1.763364026748183433e-02
7.945273523712856334e-02 -1.871087739367775782e-02
8.053608978697965326e-02 -2.018371878565668187e-02
8.006680310051389471e-02 -1.765358685808623984e-02
8.111592467496497871e-02 -1.958683725613651061e-02
7.994085555410293531e-02 -1.665299508378127735e-02
8.024946476448316379e-02 -1.981605943831793448e-02
8.233875706121077109e-02 -1.805354909863138291e-02
7.940213759488937151e-02 -2.009129645958822319e-02
7.850352549154940296e-02 -1.810978497104671903e-02
8.142583188983090747e-02 -1.906992945523167116e-02
7.886191384292071116e-02 -1.824930402417479502e-02
7.860168017052826528e-02 -1.797492835713478121e-02
7.881259192809739189e-02 -1.921599308592261690e-02
8.158945845659196228e-02 -1.819352682064928617e-02
7.913804421386791410e-02 -1.840290089121392192e-02
8.019800534631768563e-02 -1.921291231771239671e-02
7.989746085770474404e-02 -1.948430437839908380e-02
8.037911451356516412e-02 -2.028989627433400167e-02
8.019722008358950993e-02 -2.001596146064724135e-02
7.930688071089672664e-02 -1.964587293100530929e-02
7.941267481588787369e-02 -1.805263271710909334e-02
8.116364422376287635e-02 -1.761154723882082940e-02
7.912201468707250052e-02 -2.156807210914632456e-02
8.062477528161066109e-02 -1.773890021004959072e-02
7.804372924044888915e-02 -2.002794710818081581e-02
7.861538692833661135e-02 -1.938020775384313721e-02
8.230002208514086703e-02 -1.789385013290852033e-02
8.132964620849983395e-02 -1.696830890818183668e-02
7.972154258321692555e-02 -1.812605329316788194e-02
7.787825868893888392e-02 -1.960466346087158529e-02
7.893217126800386452e-02 -1.952479708831014737e-02
7.869648226324202356e-02 -2.149816601108589520e-02
7.932496978347181038e-02 -2.002211626582935111e-02
7.855482112217870849e-02 -1.934650191885659010e-02
7.923159096050907957e-02 -1.908921337899326109e-02
8.047157004067109765e-02 -1.935285006488370041e-02
8.018260322277839802e-02 -2.038712912125753562e-02
8.064812501810358913e-02 -1.921542184991917313e-02
7.943526099380579519e-02 -2.018887870604758883e-02
8.039889001452482642e-02 -1.784611182936084173e-02
8.065870933841604029e-02 -1.757891399671034083e-02
7.978896107173541474e-02 -1.991427029672747373e-02
7.793158311030004559e-02 -2.079095194052900386e-02
8.018745441843858068e-02 -1.835022456244948807e-02
7.917253497491769099e-02 -2.027452450374030157e-02
7.894098184264317086e-02 -1.872522525377226521e-02
8.084903199081347469e-02 -1.804528133197423612e-02
7.992499251741647104e-02 -1.951567136346041287e-02
7.843691625682264190e-02 -1.986652971168534343e-02
7.978889147229686896e-02 -1.868113112810480814e-02
7.921776912629557854e-02 -1.863108125611978583e-02
8.072207040301787595e-02 -1.766115566840388562e-02
8.145949140782937636e-02 -2.007006511559560058e-02
8.006382608575854376e-02 -2.022023801682090727e-02
7.970330027458225053e-02 -1.848866090783407579e-02
7.941267481588787369e-02 -1.805263271710909334e-02
8.059161548130538977e-02 -1.856853608855585369e-02
7.973008308906226471e-02 -1.927172614393399264e-02
7.940213759488937151e-02 -2.009129645958822319e-02
7.837727654699017110e-02 -2.075311344185867823e-02
8.044031606228238540e-02 -1.980527840545889817e-02
8.094863884767922180e-02 -1.886740702137201797e-02
8.080666141631692723e-02 -1.789004337180326309e-02
7.811925408295852802e-02 -1.861208496854088734e-02
8.002802426565586158e-02 -1.956252711577573244e-02
7.947058762510375574e-02 -1.839400452032972921e-02
8.064812501810358913e-02 -1.921542184991917313e-02
7.947941871023830873e-02 -1.851833040623299120e-02
7.906852745257483828e-02 -1.972196648714624745e-02
8.016196207607143021e-02 -1.815792075124436633e-02
8.085023417513234611e-02 -1.968610196539162527e-02
8.050479926828477129e-02 -1.977534727708819828e-02
8.168489130111117325e-02 -1.681242924324446997e-02
8.022895946630112518e-02 -1.919412596148015182e-02
7.978668148022258211e-02 -1.755531696197989988e-02
7.974443637324232781e-02 -1.833628242914350781e-02
7.957070372960226012e-02 -2.106792134891644075e-02
7.949205501292019860e-02 -2.066887451753288141e-02
8.039889001452482642e-02 -1.784611182936084173e-02
7.903120181583980774e-02 -2.026410172754969374e-02
7.947809022012922164e-02 -2.120993982952325274e-02
8.127498448549080878e-02 -1.750502937737896669e-02
8.062477528161066109e-02 -1.773890021004959072e-02
8.084801283769857405e-02 -1.847353399278996167e-02
8.087612712801336978e-02 -1.885125764911338431e-02
8.105490014443683666e-02 -1.928845472846338338e-02
8.002366729688822899e-02 -1.959773253893284939e-02
8.068402092986740048e-02 -1.930949515986817022e-02
7.819122271105019562e-02 -1.884775670495991706e-02
8.035721069848911213e-02 -1.662911404510322710e-02
7.977685391997674236e-02 -1.735948195417622020e-02
7.919873086385448291e-02 -1.774599020987835396e-02
8.176383714270379910e-02 -1.871801814350713966e-02
8.116364422376287635e-02 -1.761154723882082940e-02
7.924222720977799894e-02 -1.835376815117131799e-02
7.874199839760159803e-02 -1.674536984890746816e-02
8.022423589098950925e-02 -1.787926728007291355e-02
7.874604356043651832e-02 -2.039639645051455341e-02
7.926296792486023368e-02 -1.938253296849382079e-02
8.079800630408623396e-02 -1.888894705119044393e-02
8.104554917782452739e-02 -1.820664615220594917e-02
8.005891933367034752e-02 -1.974699730759379990e-02
8.132047220085303341e-02 -1.784749944021798984e-02
7.961286914457565977e-02 -1.971743332966199858e-02
7.972985798612217123e-02 -2.014119502113156934e-02
7.861214596007978783e-02 -2.100948233992382119e-02
8.111380152124911258e-02 -1.960910024421576303e-02
7.886825017953136285e-02 -1.959800542842175808e-02
8.111593871948319379e-02 -1.887971540344994537e-02
8.129626773492923397e-02 -1.819530079154962898e-02
8.049548738986983532e-02 -1.763521591264986810e-02
8.108227422440414389e-02 -1.779499674067257231e-02
