logz logzerr logvol nlive logl logwt insert_order
-6.955932847357235732e+04 1.407690905501385537e+00 -3.417441992040995746e+00 3.850000000000000000e+02 -6.955000304971629521e+04 -6.955937503346281301e+04 1.729870129870129780e+00
-6.955865833538357401e+04 9.412759360414059140e-01 -3.420039394638398456e+00 3.850000000000000000e+02 -6.954919184021114779e+04 -6.955856642136027222e+04 1.454545454545454475e-01
-6.955791817553942383e+04 8.038901462939502807e-01 -3.422636797235801165e+00 3.850000000000000000e+02 -6.954889691540350032e+04 -6.955827409395521681e+04 1.610389610389610482e+00
-6.955738723570745788e+04 7.220469496596398917e-01 -3.425234199833203874e+00 3.850000000000000000e+02 -6.954886242868127010e+04 -6.955824220463557867e+04 1.283116883116883100e+00
-6.955703285591141321e+04 5.689756928918785484e-01 -3.427831602430606583e+00 3.850000000000000000e+02 -6.954870493965269998e+04 -6.955808731300961517e+04 5.194805194805194315e-01
-6.955673395091750717e+04 3.320038236555554745e-01 -3.430429005028009293e+00 3.850000000000000000e+02 -6.954793106130792876e+04 -6.955731603206743603e+04 3.428571428571428603e-01
-6.955629007674234163e+04 5.846687520691326023e-01 -3.433026407625412002e+00 3.850000000000000000e+02 -6.954699107341551280e+04 -6.955637864157762669e+04 8.259740259740260271e-01
-6.955564023183344398e+04 6.092883979830281405e-01 -3.435623810222814711e+00 3.850000000000000000e+02 -6.954685426502914925e+04 -6.955624443059385521e+04 7.584415584415584721e-01
-6.955520422967136255e+04 6.997566744809549100e-01 -3.438221212820217421e+00 3.850000000000000000e+02 -6.954682387587572157e+04 -6.955621663884301961e+04 3.116883116883116811e-01
-6.955489429021519027e+04 6.817773777585057760e-01 -3.440818615417620130e+00 3.850000000000000000e+02 -6.954637022514638375e+04 -6.955576558551628841e+04 5.246753246753246280e-01
-6.955454475423057738e+04 7.242891063586113232e-01 -3.443416018015022839e+00 3.850000000000000000e+02 -6.954459532638502424e+04 -6.955399328415752097e+04 1.729870129870129780e+00
-6.955353832927280746e+04 6.860890930785491504e-01 -3.446013420612425548e+00 3.850000000000000000e+02 -6.954383587629004614e+04 -6.955323643146513496e+04 2.285714285714285643e-01
-6.955268288340674189e+04 8.902865869160019319e-01 -3.448610823209828258e+00 3.850000000000000000e+02 -6.954262790292316640e+04 -6.955203105550086184e+04 6.389610389610389518e-01
-6.955161162674135994e+04 1.347088222118005829e+00 -3.451208225807230967e+00 3.850000000000000000e+02 -6.954260452355831512e+04 -6.955201027353860263e+04 1.600000000000000089e+00
-6.955109806821199891e+04 1.506045648474838794e+00 -3.453805628404633676e+00 3.850000000000000000e+02 -6.954190025201722165e+04 -6.955130859940011578e+04 1.698701298701298601e+00
-6.955050465640480979e+04 1.005014850223046707e+00 -3.456403031002036386e+00 3.850000000000000000e+02 -6.954161468672868796e+04 -6.955102563151417417e+04 1.246753246753246752e-01
-6.955003844677118468e+04 8.068614370842221994e-01 -3.459000433599439095e+00 3.850000000000000000e+02 -6.953937585992651293e+04 -6.954878940211459121e+04 1.038961038961039030e-01
-6.954853726019912574e+04 9.165320803027815488e-01 -3.461597836196841804e+00 3.850000000000000000e+02 -6.953923369165651093e+04 -6.954864983124719583e+04 7.116883116883117033e-01
-6.954789881534817687e+04 9.975633565203826381e-01 -3.464195238794244514e+00 3.850000000000000000e+02 -6.953878286943541025e+04 -6.954820160642868723e+04 1.719480519480519387e+00
-6.954734564691685955e+04 1.197670407278067506e+00 -3.466792641391647223e+00 3.850000000000000000e+02 -6.953772324550146004e+04 -6.954714457989732909e+04 1.542857142857142927e+00
-6.954654692122296547e+04 9.360050343406960405e-01 -3.469390043989049932e+00 3.850000000000000000e+02 -6.953735993844244513e+04 -6.954678387024092081e+04 2.909090909090908950e-01
-6.954596524680349103e+04 7.649392410783778518e-01 -3.471987446586452641e+00 3.850000000000000000e+02 -6.953660188443344668e+04 -6.954602841363451444e+04 1.397402597402597424e+00
-6.954530318436527159e+04 6.695757921949434532e-01 -3.474584849183855351e+00 3.850000000000000000e+02 -6.953604062130882812e+04 -6.954546974791248795e+04 1.350649350649350544e-01
-6.954468985503284784e+04 8.287312992358856212e-01 -3.477182251781258060e+00 3.850000000000000000e+02 -6.953463137142561027e+04 -6.954406309543187672e+04 8.571428571428570953e-01
-6.954363500787841622e+04 9.437004445535236430e-01 -3.479779654378660769e+00 3.850000000000000000e+02 -6.953451039164450776e+04 -6.954394471305336629e+04 3.532467532467532534e-01
-6.954308477123655030e+04 9.618226630740570604e-01 -3.482377056976063479e+00 3.850000000000000000e+02 -6.953422464024926012e+04 -6.954366155906072527e+04 3.636363636363636187e-02
-6.954263899642499746e+04 6.914299231082116082e-01 -3.484974459573466188e+00 3.850000000000000000e+02 -6.953364322001757682e+04 -6.954308273623163404e+04 9.610389610389610260e-01
-6.954214330534428882e+04 4.196202913224846842e-01 -3.487571862170868897e+00 3.850000000000000000e+02 -6.953269784588464245e+04 -6.954213995950129174e+04 8.831168831168831335e-02
-6.954144848384289071e+04 5.413331225542156178e-01 -3.490169264768271606e+00 3.850000000000000000e+02 -6.953257218234635366e+04 -6.954201689336560958e+04 1.579220779220779303e+00
-6.954099968750082189e+04 7.756784993996137523e-01 -3.492766667365674316e+00 3.850000000000000000e+02 -6.953249501055442670e+04 -6.954194231897627469e+04 1.137662337662337597e+00
-6.954067067065878655e+04 7.384129191541020099e-01 -3.495364069963077025e+00 3.850000000000000000e+02 -6.953179200763630797e+04 -6.954124191346074804e+04 1.942857142857142838e+00
-6.954022289791522780e+04 5.675235644189364770e-01 -3.497961472560479734e+00 3.850000000000000000e+02 -6.953159513271297328e+04 -6.954104763594001997e+04 5.558441558441558072e-01
-6.953985940142111212e+04 5.039208221589425163e-01 -3.500558875157882444e+00 3.850000000000000000e+02 -6.953076069223514060e+04 -6.954021579286477936e+04 3.012987012987012880e-01
-6.953932865642491379e+04 5.261241872396268393e-01 -3.503156277755285153e+00 3.850000000000000000e+02 -6.953033483848054311e+04 -6.953979253651277395e+04 1.277922077922077904e+00
-6.953884078896121355e+04 5.089587077780814983e-01 -3.505753680352687862e+00 3.850000000000000000e+02 -6.952952666717443208e+04 -6.953898696260926954e+04 6.337662337662337553e-01
-6.953821806013718015e+04 7.379927534299994818e-01 -3.508351082950090571e+00 3.850000000000000000e+02 -6.952951582796356524e+04 -6.953897872080099478e+04 2.233766233766233678e-01
-6.953783459693304030e+04 7.963995968011120530e-01 -3.510948485547493281e+00 3.850000000000000000e+02 -6.952946678370630252e+04 -6.953893227394633868e+04 1.568831168831168910e+00
-6.953754668095972738e+04 7.012848781598334247e-01 -3.513545888144895990e+00 3.850000000000000000e+02 -6.952901374845334794e+04 -6.953848183609597618e+04 1.116883116883116811e+00
-6.953721556233819865e+04 8.281921222049314357e-01 -3.516143290742298699e+00 3.850000000000000000e+02 -6.952870065160254308e+04 -6.953817133664776338e+04 8.623376623376622918e-01
-6.953689021294875420e+04 8.505092402034225563e-01 -3.518740693339701409e+00 3.850000000000000000e+02 -6.952845643558900338e+04 -6.953792971803683031e+04 1.168831168831168776e+00
-6.953658742333148257e+04 6.106881385434569376e-01 -3.521338095937104118e+00 3.850000000000000000e+02 -6.952727915617579129e+04 -6.953675503602621029e+04 3.844155844155844326e-01
-6.953597457484947518e+04 7.422320684716963157e-01 -3.523935498534506827e+00 3.850000000000000000e+02 -6.952704872001821059e+04 -6.953652719727122167e+04 1.594805194805194892e+00
-6.953552004102121282e+04 6.553312339069489179e-01 -3.526532901131909536e+00 3.850000000000000000e+02 -6.952654688348600757e+04 -6.953602795814162528e+04 1.922077922077922163e-01
-6.953504894571163459e+04 7.223015058355707341e-01 -3.529130303729312246e+00 3.850000000000000000e+02 -6.952590428733229055e+04 -6.953538795939050033e+04 1.168831168831168776e+00
-6.953451100736034277e+04 7.122169720644970781e-01 -3.531727706326714955e+00 3.850000000000000000e+02 -6.952536106917459983e+04 -6.953484733863540168e+04 8.363636363636363091e-01
-6.953397195212321822e+04 8.099193825194364038e-01 -3.534325108924117664e+00 3.850000000000000000e+02 -6.952499032110336702e+04 -6.953447918796677550e+04 1.210389610389610349e+00
-6.953350060081580887e+04 1.057107550729071477e+00 -3.536922511521520374e+00 3.850000000000000000e+02 -6.952260320674019749e+04 -6.953209467100619804e+04 1.381818181818181834e+00
-6.953187542382160609e+04 1.526579112115193482e+00 -3.539519914118923083e+00 3.850000000000000000e+02 -6.952250963927165139e+04 -6.953200370094025857e+04 1.329870129870129869e+00
-6.953124435973167419e+04 9.372207691050692402e-01 -3.542117316716325792e+00 3.850000000000000000e+02 -6.952246064490661956e+04 -6.953195730397781881e+04 8.415584415584415057e-01
-6.953084545019459620e+04 1.006863109272402967e+00 -3.544714719313728502e+00 3.850000000000000000e+02 -6.952218181835785799e+04 -6.953168107483164931e+04 8.207792207792208306e-01
-6.953048525895368948e+04 6.941180058367245609e-01 -3.547312121911131211e+00 3.850000000000000000e+02 -6.952144000012837932e+04 -6.953094185400477727e+04 1.418181818181818210e+00
-6.952999457269372942e+04 6.966372939731990677e-01 -3.549909524508533920e+00 3.850000000000000000e+02 -6.952113966855507169e+04 -6.953064411983406171e+04 1.085714285714285632e+00
-6.952957436200878874e+04 5.422005306704850147e-01 -3.552506927105936629e+00 3.850000000000000000e+02 -6.952014188135637960e+04 -6.952964893003796169e+04 3.012987012987012880e-01
-6.952891780395491514e+04 5.808483325924510554e-01 -3.555104329703339339e+00 3.850000000000000000e+02 -6.952006541827725596e+04 -6.952957506436144467e+04 5.974025974025973795e-01
-6.952850023292777769e+04 5.561720251536735882e-01 -3.557701732300742048e+00 3.850000000000000000e+02 -6.951930169651647157e+04 -6.952881394000325236e+04 5.194805194805195148e-02
-6.952795168788274168e+04 6.491662365688125602e-01 -3.560299134898144757e+00 3.850000000000000000e+02 -6.951837424895516597e+04 -6.952788908984455338e+04 1.392207792207792227e+00
-6.952722675194873591e+04 6.489026626469769354e-01 -3.562896537495547467e+00 3.850000000000000000e+02 -6.951818338985538867e+04 -6.952770082814736816e+04 1.937662337662337642e+00
-6.952674280854359677e+04 7.616754676320441897e-01 -3.565493940092950176e+00 3.850000000000000000e+02 -6.951818108123485581e+04 -6.952770111692942737e+04 1.246753246753246752e-01
-6.952641816228679090e+04 6.933144370301592696e-01 -3.568091342690352885e+00 3.850000000000000000e+02 -6.951774527628642682e+04 -6.952726790938360500e+04 5.142857142857142350e-01
-6.952606222148411325e+04 6.811228493993518596e-01 -3.570688745287755594e+00 3.850000000000000000e+02 -6.951757881372350676e+04 -6.952710404422327701e+04 8.259740259740260271e-01
-6.952576003682460578e+04 7.488298802288717582e-01 -3.573286147885158304e+00 3.850000000000000000e+02 -6.951646531310207502e+04 -6.952599314100443735e+04 6.805194805194805241e-01
-6.952517666486161761e+04 6.280011418507640553e-01 -3.575883550482561013e+00 3.850000000000000000e+02 -6.951521122966651455e+04 -6.952474165497148351e+04 3.064935064935064846e-01
-6.952424254272288817e+04 7.504877668016562975e-01 -3.578480953079963722e+00 3.850000000000000000e+02 -6.951476175546915329e+04 -6.952429477817671432e+04 1.096103896103896025e+00
-6.952357517224017647e+04 4.393729339360618602e-01 -3.581078355677366432e+00 3.850000000000000000e+02 -6.951436641814759059e+04 -6.952390203825774370e+04 3.064935064935064846e-01
-6.952303216192770924e+04 6.768047263482734888e-01 -3.583675758274769141e+00 3.850000000000000000e+02 -6.951406815015453321e+04 -6.952360636766729294e+04 9.974025974025974017e-01
-6.952258545764455630e+04 6.971140430898871143e-01 -3.586273160872171850e+00 3.850000000000000000e+02 -6.951403926587435126e+04 -6.952358008078970306e+04 5.922077922077921830e-01
-6.952227074705361156e+04 7.533308099784113976e-01 -3.588870563469574559e+00 3.850000000000000000e+02 -6.951318204905971652e+04 -6.952272546137767495e+04 1.220779220779220742e+00
-6.952177933103928808e+04 7.865895640551464618e-01 -3.591467966066977269e+00 3.850000000000000000e+02 -6.951308067857159767e+04 -6.952262668829214817e+04 4.675324675324675494e-02
-6.952142267391271889e+04 6.623783820885977836e-01 -3.594065368664379978e+00 3.850000000000000000e+02 -6.951261574518617999e+04 -6.952216435230932257e+04 4.155844155844156118e-01
-6.952103312560697668e+04 7.367547929710783761e-01 -3.596662771261782687e+00 3.850000000000000000e+02 -6.951250034080749901e+04 -6.952205154533324821e+04 1.989610389610389607e+00
-6.952072478448775655e+04 8.392137120286498053e-01 -3.599260173859185397e+00 3.850000000000000000e+02 -6.951217631514571258e+04 -6.952173011707405385e+04 4.363636363636363424e-01
-6.952041295416040521e+04 6.926672979144502529e-01 -3.601857576456588106e+00 3.850000000000000000e+02 -6.951169225024327170e+04 -6.952124864957420505e+04 2.389610389610389574e-01
-6.952005278432590421e+04 6.230504367708378233e-01 -3.604454979053990815e+00 3.850000000000000000e+02 -6.951149472627993964e+04 -6.952105372301347961e+04 1.070129870129870042e+00
-6.951973977500374895e+04 7.371448694036266680e-01 -3.607052381651393524e+00 3.850000000000000000e+02 -6.951148114537175570e+04 -6.952104273950788775e+04 2.441558441558441539e-01
-6.951949940070389130e+04 8.055444615335687342e-01 -3.609649784248796234e+00 3.850000000000000000e+02 -6.951126038786029676e+04 -6.952082457939902088e+04 3.688311688311688430e-01
-6.951926373155393230e+04 6.706965188389417687e-01 -3.612247186846198943e+00 3.850000000000000000e+02 -6.951078416472903336e+04 -6.952035095367036411e+04 1.142857142857142821e-01
-6.951897318975259259e+04 6.838511144540463382e-01 -3.614844589443601652e+00 3.850000000000000000e+02 -6.951056888686018647e+04 -6.952013827320410928e+04 1.438961038961038996e+00
-6.951870171585123171e+04 6.967009467654505794e-01 -3.617441992041004362e+00 3.850000000000000000e+02 -6.951027376020455267e+04 -6.951984574395108211e+04 1.870129870129870087e+00
-6.951842519583084504e+04 8.352322264108037464e-01 -3.620039394638407071e+00 3.850000000000000000e+02 -6.950951982165631489e+04 -6.951909440280543640e+04 1.558441558441558406e-01
-6.951801168680420960e+04 5.989047507617371036e-01 -3.622636797235809780e+00 3.850000000000000000e+02 -6.950944294587508193e+04 -6.951902012442679552e+04 1.844155844155844104e+00
-6.951770068735326640e+04 6.784364031448583132e-01 -3.625234199833212489e+00 3.850000000000000000e+02 -6.950942341963644139e+04 -6.951900319559076161e+04 7.584415584415584721e-01
-6.951746021554700565e+04 6.182726856652367431e-01 -3.627831602430615199e+00 3.850000000000000000e+02 -6.950911300615692744e+04 -6.951869537951383973e+04 1.755844155844155763e+00
-6.951720496337591612e+04 5.123915660931439575e-01 -3.630429005028017908e+00 3.850000000000000000e+02 -6.950878051499172579e+04 -6.951836548575123015e+04 1.662337662337662447e+00
-6.951693240321577468e+04 3.507885205626840031e-01 -3.633026407625420617e+00 3.850000000000000000e+02 -6.950864525700801460e+04 -6.951823282517012558e+04 6.389610389610389518e-01
-6.951669148511481762e+04 4.366134472621528984e-01 -3.635623810222823327e+00 3.850000000000000000e+02 -6.950817969955562148e+04 -6.951776986512032454e+04 8.259740259740260271e-01
-6.951639870646622148e+04 4.647598756550558874e-01 -3.638221212820226036e+00 3.850000000000000000e+02 -6.950793410033822875e+04 -6.951752686330553843e+04 1.090909090909090856e-01
-6.951611832910256635e+04 4.271876097430910568e-01 -3.640818615417628745e+00 3.850000000000000000e+02 -6.950747873334388714e+04 -6.951707409371378890e+04 1.454545454545454475e-01
-6.951579297701964970e+04 5.502206028058713727e-01 -3.643416018015031455e+00 3.850000000000000000e+02 -6.950743858312250813e+04 -6.951703654089500196e+04 7.168831168831168998e-01
-6.951553961102286121e+04 4.670433340662324961e-01 -3.646013420612434164e+00 3.850000000000000000e+02 -6.950724235551201855e+04 -6.951684291068711900e+04 1.558441558441558517e+00
-6.951529930832605169e+04 3.798168014191252717e-01 -3.648610823209836873e+00 3.850000000000000000e+02 -6.950721780719749222e+04 -6.951682095977518475e+04 5.714285714285714107e-02
-6.951510181002628815e+04 3.770551136897345446e-01 -3.651208225807239582e+00 3.850000000000000000e+02 -6.950714922593123629e+04 -6.951675497591152089e+04 9.922077922077922052e-01
-6.951492664496449288e+04 4.276491755405133488e-01 -3.653805628404642292e+00 3.850000000000000000e+02 -6.950710016373316466e+04 -6.951670851111605589e+04 2.857142857142856984e-01
-6.951477107494692609e+04 4.437138443649412678e-01 -3.656403031002045001e+00 3.850000000000000000e+02 -6.950683324320163229e+04 -6.951644418798711558e+04 3.324675324675324672e-01
-6.951459908831515349e+04 4.380045576493576398e-01 -3.659000433599447710e+00 3.850000000000000000e+02 -6.950657116557138215e+04 -6.951618470775945752e+04 1.594805194805194892e+00
-6.951441275740765559e+04 4.698237827273270550e-01 -3.661597836196850420e+00 3.850000000000000000e+02 -6.950588221858869656e+04 -6.951549835817937856e+04 2.597402597402597574e-02
-6.951412180654973781e+04 4.551389231923854695e-01 -3.664195238794253129e+00 3.850000000000000000e+02 -6.950582905576117628e+04 -6.951544779275445035e+04 1.511688311688311748e+00
-6.951388630688878766e+04 6.056868934272743310e-01 -3.666792641391655838e+00 3.850000000000000000e+02 -6.950580919064699265e+04 -6.951543052504287334e+04 1.345454545454545459e+00
-6.951369281568420411e+04 5.028680044717774855e-01 -3.669390043989058547e+00 3.850000000000000000e+02 -6.950558547518403793e+04 -6.951520940698251070e+04 1.807792207792207728e+00
-6.951349440862670599e+04 5.715610277135642070e-01 -3.671987446586461257e+00 3.850000000000000000e+02 -6.950523744928877568e+04 -6.951486397848984052e+04 2.077922077922078059e-01
-6.951326789772421762e+04 5.418356525723639905e-01 -3.674584849183863966e+00 3.850000000000000000e+02 -6.950353495147221838e+04 -6.951316407807588985e+04 1.781818181818181746e+00
-6.951252149400922644e+04 1.030721579647667863e+00 -3.677182251781266675e+00 3.850000000000000000e+02 -6.950258055096177850e+04 -6.951221227496804204e+04 1.797402597402597335e+00
-6.951166183257197554e+04 1.126159032209226307e+00 -3.679779654378669385e+00 3.850000000000000000e+02 -6.950190884286157961e+04 -6.951154316427043523e+04 1.267532467532467511e+00
-6.951090759200180764e+04 1.016157758289612190e+00 -3.682377056976072094e+00 3.850000000000000000e+02 -6.950172406670221244e+04 -6.951136098551367468e+04 1.184415584415584366e+00
-6.951041566298752150e+04 8.187214821139841003e-01 -3.684974459573474803e+00 3.850000000000000000e+02 -6.950136971638299292e+04 -6.951100923259704723e+04 2.961038961038960915e-01
-6.950997589173566666e+04 1.108373288923463207e+00 -3.687571862170877512e+00 3.850000000000000000e+02 -6.950119999587663915e+04 -6.951084210949328553e+04 9.870129870129870642e-02
-6.950962485526993987e+04 7.668788436587410384e-01 -3.690169264768280222e+00 3.850000000000000000e+02 -6.950109922728608944e+04 -6.951074393830534245e+04 1.163636363636363580e+00
-6.950934225173230516e+04 6.958124028356801327e-01 -3.692766667365682931e+00 3.850000000000000000e+02 -6.950066085461349576e+04 -6.951030816303534084e+04 1.932467532467532445e+00
-6.950901970734896895e+04 7.098216728472095394e-01 -3.695364069963085640e+00 3.850000000000000000e+02 -6.950044636345974868e+04 -6.951009626928420039e+04 5.766233766233765934e-01
-6.950872646693792194e+04 7.305666973870234004e-01 -3.697961472560488350e+00 3.850000000000000000e+02 -6.950024158197459474e+04 -6.950989408520163852e+04 1.574025974025974106e+00
-6.950845559509309533e+04 5.200373058325310494e-01 -3.700558875157891059e+00 3.850000000000000000e+02 -6.950023504687733657e+04 -6.950989014750697243e+04 1.122077922077922008e+00
-6.950824191864168097e+04 6.269691968543407157e-01 -3.703156277755293768e+00 3.850000000000000000e+02 -6.949863696230153437e+04 -6.950829466033377685e+04 3.012987012987012880e-01
-6.950757479463670461e+04 4.763762214507592518e-01 -3.705753680352696477e+00 3.850000000000000000e+02 -6.949844588114818907e+04 -6.950810617658302363e+04 3.636363636363636187e-02
-6.950711245019492344e+04 5.476255734472551540e-01 -3.708351082950099187e+00 3.850000000000000000e+02 -6.949842387542796496e+04 -6.950808676826539158e+04 1.558441558441558517e+00
-6.950679221647809027e+04 3.771677072888545146e-01 -3.710948485547501896e+00 3.850000000000000000e+02 -6.949838332996681856e+04 -6.950804882020685181e+04 1.402597402597402509e-01
-6.950654175427817972e+04 3.864363322034603532e-01 -3.713545888144904605e+00 3.850000000000000000e+02 -6.949827139033528510e+04 -6.950793947797791043e+04 7.376623376623376860e-01
-6.950632088616809051e+04 4.401772370810655421e-01 -3.716143290742307315e+00 3.850000000000000000e+02 -6.949775253999243432e+04 -6.950742322503765172e+04 1.329870129870129869e+00
-6.950603413443973113e+04 4.204636056872067540e-01 -3.718740693339710024e+00 3.850000000000000000e+02 -6.949775000145910599e+04 -6.950742328390693001e+04 1.199999999999999956e+00
-6.950581156125786947e+04 4.133453358365259400e-01 -3.721338095937112733e+00 3.850000000000000000e+02 -6.949710411029707757e+04 -6.950677999014749366e+04 3.220779220779220742e-01
-6.950548971033103589e+04 2.880909728177922235e-01 -3.723935498534515443e+00 3.850000000000000000e+02 -6.949677440057197236e+04 -6.950645287782499508e+04 6.753246753246752720e-02
-6.950516640873793222e+04 4.403674645330087345e-01 -3.726532901131918152e+00 3.850000000000000000e+02 -6.949670110844675219e+04 -6.950638218310236698e+04 6.597402597402597380e-01
-6.950490675557476061e+04 4.230123879661618069e-01 -3.729130303729320861e+00 3.850000000000000000e+02 -6.949461489610276476e+04 -6.950429856816097163e+04 1.818181818181818232e-01
-6.950386397370691702e+04 7.315797117448995524e-01 -3.731727706326723570e+00 3.850000000000000000e+02 -6.949389262502577913e+04 -6.950357889448659262e+04 1.454545454545454475e-01
-6.950301816236092418e+04 9.176667355058604203e-01 -3.734325108924126280e+00 3.850000000000000000e+02 -6.949374907429465384e+04 -6.950343794115805940e+04 1.246753246753246752e-01
-6.950251303765061311e+04 9.932754334618387748e-01 -3.736922511521528989e+00 3.850000000000000000e+02 -6.949367819474035059e+04 -6.950336965900634823e+04 1.735064935064934977e+00
-6.950215915063924331e+04 8.191306824899513561e-01 -3.739519914118931698e+00 3.850000000000000000e+02 -6.949271083718621230e+04 -6.950240489885481657e+04 4.935064935064935043e-01
-6.950158134746307041e+04 6.801067313793550673e-01 -3.742117316716334408e+00 3.850000000000000000e+02 -6.949270791748289776e+04 -6.950240457655409409e+04 3.688311688311688430e-01
-6.950121739086679008e+04 6.134855557755336530e-01 -3.744714719313737117e+00 3.850000000000000000e+02 -6.949255706003172963e+04 -6.950225631650553260e+04 1.148051948051947990e+00
-6.950091444983858673e+04 6.953922784760224740e-01 -3.747312121911139826e+00 3.850000000000000000e+02 -6.949236176624297514e+04 -6.950206362011937017e+04 6.753246753246752720e-02
-6.950063916965411045e+04 6.428115711917834485e-01 -3.749909524508542535e+00 3.850000000000000000e+02 -6.949201637740418664e+04 -6.950172082868317375e+04 1.828571428571428514e+00
-6.950034722224573488e+04 5.038153495690630423e-01 -3.752506927105945245e+00 3.850000000000000000e+02 -6.949115505916019902e+04 -6.950086210784179275e+04 1.864935064935064890e+00
-6.949987873917511024e+04 4.974153403454158462e-01 -3.755104329703347954e+00 3.850000000000000000e+02 -6.948942041945467645e+04 -6.949913006553886225e+04 1.007792207792207684e+00
-6.949874276881531114e+04 9.108811348703170774e-01 -3.757701732300750663e+00 3.850000000000000000e+02 -6.948931414035307535e+04 -6.949902638383985322e+04 9.818181818181818121e-01
-6.949818140798104287e+04 9.472448755317643965e-01 -3.760299134898153373e+00 3.850000000000000000e+02 -6.948914554837089963e+04 -6.949886038926028414e+04 1.610389610389610482e+00
-6.949777119857388607e+04 7.331174564053949405e-01 -3.762896537495556082e+00 3.850000000000000000e+02 -6.948888370095282153e+04 -6.949860113924479811e+04 1.350649350649350544e-01
-6.949740928476654517e+04 6.445275258448704969e-01 -3.765493940092958791e+00 3.850000000000000000e+02 -6.948833881833888881e+04 -6.949805885403345746e+04 1.366233766233766245e+00
-6.949698908167298941e+04 7.344596247163409641e-01 -3.768091342690361500e+00 3.850000000000000000e+02 -6.948784851705194160e+04 -6.949757115014911687e+04 7.064935064935065068e-01
-6.949654520295483235e+04 6.418819186874867855e-01 -3.770688745287764210e+00 3.850000000000000000e+02 -6.948777059278909292e+04 -6.949749582328886027e+04 9.766233766233766156e-01
-6.949621841951103124e+04 5.357865271184234501e-01 -3.773286147885166919e+00 3.850000000000000000e+02 -6.948769889665058872e+04 -6.949742672455296270e+04 9.610389610389610260e-01
-6.949595705332916987e+04 5.857915982255088583e-01 -3.775883550482569628e+00 3.850000000000000000e+02 -6.948768070726004953e+04 -6.949741113256501558e+04 6.285714285714285587e-01
-6.949574710414631409e+04 6.242846256207529310e-01 -3.778480953079972338e+00 3.850000000000000000e+02 -6.948767968728416599e+04 -6.949741270999172411e+04 9.922077922077922052e-01
-6.949557392755050387e+04 5.491707085722360437e-01 -3.781078355677375047e+00 3.850000000000000000e+02 -6.948719602668911102e+04 -6.949693164679927577e+04 4.155844155844156118e-01
-6.949534500328026479e+04 5.182271887882395900e-01 -3.783675758274777756e+00 3.850000000000000000e+02 -6.948703742038930068e+04 -6.949677563790205750e+04 1.672727272727272618e+00
-6.949513057189004030e+04 5.060909811978074879e-01 -3.786273160872180465e+00 3.850000000000000000e+02 -6.948689367127930745e+04 -6.949663448619465635e+04 6.701298701298701310e-01
-6.949492987153948343e+04 4.293803172502785315e-01 -3.788870563469583175e+00 3.850000000000000000e+02 -6.948688267864858790e+04 -6.949662609096654342e+04 1.589610389610389696e+00
-6.949476150060872897e+04 4.562973730590140220e-01 -3.791467966066985884e+00 3.850000000000000000e+02 -6.948687500026382622e+04 -6.949662100998437381e+04 1.064935064935064846e+00
-6.949461675196768192e+04 3.197232834048815975e-01 -3.794065368664388593e+00 3.850000000000000000e+02 -6.948665040398700512e+04 -6.949639901111014478e+04 3.168831168831168776e-01
-6.949446123855991755e+04 3.705443260189673071e-01 -3.796662771261791303e+00 3.850000000000000000e+02 -6.948635499831303605e+04 -6.949610620283878234e+04 8.831168831168830780e-01
-6.949428475110717409e+04 4.007254373169104600e-01 -3.799260173859194012e+00 3.850000000000000000e+02 -6.948634884436757420e+04 -6.949610264629591256e+04 1.376623376623376638e+00
-6.949413429254019866e+04 3.266588572535165658e-01 -3.801857576456596721e+00 3.850000000000000000e+02 -6.948627905220500543e+04 -6.949603545153595041e+04 1.361038961038961048e+00
-6.949399505650109495e+04 3.694955801854654664e-01 -3.804454979053999431e+00 3.850000000000000000e+02 -6.948551071114777005e+04 -6.949526970788130711e+04 1.511688311688311748e+00
-6.949374856492826075e+04 3.841154802628576892e-01 -3.807052381651402140e+00 3.850000000000000000e+02 -6.948480400811013533e+04 -6.949456560224626446e+04 1.277922077922077904e+00
-6.949338271528706537e+04 3.773315065169126625e-01 -3.809649784248804849e+00 3.850000000000000000e+02 -6.948479937787413655e+04 -6.949456356941287231e+04 1.974025974025974128e-01
-6.949311496830778196e+04 3.920392692110859501e-01 -3.812247186846207558e+00 3.850000000000000000e+02 -6.948474501721667184e+04 -6.949451180615799967e+04 1.116883116883116811e+00
-6.949289392457982467e+04 2.850976550649720331e-01 -3.814844589443610268e+00 3.850000000000000000e+02 -6.948420292427419918e+04 -6.949397231061811908e+04 3.324675324675324672e-01
-6.949260114746242471e+04 4.527724689206558129e-01 -3.817441992041012977e+00 3.850000000000000000e+02 -6.948365362743788864e+04 -6.949342561118441517e+04 8.259740259740260271e-01
-6.949223756736413634e+04 5.664242402726635817e-01 -3.820039394638415686e+00 3.850000000000000000e+02 -6.948277419870598533e+04 -6.949254877985510393e+04 1.262337662337662314e+00
-6.949168796832108637e+04 6.238762744847831110e-01 -3.822636797235818396e+00 3.850000000000000000e+02 -6.948258126268145861e+04 -6.949235844123318384e+04 6.493506493506493449e-01
-6.949127488785567402e+04 5.460016328565941990e-01 -3.825234199833221105e+00 3.850000000000000000e+02 -6.948229811767517822e+04 -6.949207789362949552e+04 1.012987012987012880e+00
