,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.23334791920566877,0.09384700878631835,0.07158268700998922,0.06917316167742386,0.06949395291969028,0.07428553643198275,0.06622652939955519,0.06828482389099069,0.06801162564212922,0.07168666550105543,0.07488225647610115,0.07793815588450363,0.07142200866907097,0.07837657120393769,0.08615870338041774
11,0.22888121190646926,0.10167505372741655,0.07350036958824009,0.07238461888837276,0.07403816024164298,0.07378812522566582,0.07369060093451028,0.07384337670525183,0.07871149257766397,0.08108589626003643,0.08042823165442924,0.08343205142838073,0.08936225368171734,0.0842336387342529,0.08345136245202954
12,0.22462486167657528,0.09372593996427205,0.0694571309122482,0.06995997767176698,0.06660183078474115,0.0661026065569452,0.07249372221845145,0.0743868144019351,0.07551055227387231,0.0771001579574589,0.0771238492775654,0.07942167601908219,0.08275836362325499,0.08430164111004236,0.08224652523294108
13,0.23265497760837237,0.09951678253885525,0.0760680142491167,0.0620130349243305,0.06652030411240091,0.06863963453303278,0.07457860305635272,0.06697163686967603,0.07029184756493598,0.07519037880837184,0.07628651062016385,0.0772412660585786,0.0726805643539182,0.07844222353457146,0.08327179167061863
14,0.22845142458185472,0.09587401987902557,0.08129568233811899,0.07242240855263272,0.06792094405853345,0.06029290820624747,0.07362745939644258,0.07844843601678568,0.08102806870719033,0.07406283915598813,0.07290539830276434,0.07876747333446174,0.07958620056305304,0.07892440635715242,0.08090634145940098
15,0.2222001499626057,0.09419578750260578,0.07452177579981394,0.07341841292999736,0.07192577675904892,0.0683085319963473,0.07139737225304485,0.06950636788583278,0.06669516832764846,0.0731592994460148,0.07500678206224398,0.08002836887654861,0.07519439307322147,0.08017628712766396,0.07780669668620717
16,0.2222001499626057,0.09419578750260578,0.07452177579981394,0.07341841292999736,0.07192577675904892,0.0683085319963473,0.07139737225304485,0.06950636788583278,0.06669516832764846,0.0731592994460148,0.07500678206224398,0.08002836887654861,0.07519439307322147,0.08017628712766396,0.07780669668620717
17,0.2322887238020378,0.09359484759280834,0.0700592447535598,0.06423873096828463,0.06726620228889856,0.06964024089239328,0.08344512813840772,0.07437153745822976,0.0782416264131809,0.07875083313646458,0.07700495318805578,0.08191329106450146,0.08105824541276835,0.08069763517082539,0.07592885505549005
18,0.2322887238020378,0.09359484759280834,0.0700592447535598,0.06423873096828463,0.06726620228889856,0.06964024089239328,0.08344512813840772,0.07437153745822976,0.0782416264131809,0.07875083313646458,0.07700495318805578,0.08191329106450146,0.08105824541276835,0.08069763517082539,0.07592885505549005
19,0.23421459512979895,0.09489041411513788,0.08201534137703768,0.07252810569161038,0.06243766846798166,0.06648014236753443,0.07636695356962751,0.06902089153508241,0.06856629369945592,0.07860673461936771,0.07773512636457447,0.07582601971834084,0.07743569609464494,0.08507092269254311,0.08148612098786061
20,0.2190358182871337,0.08610589759094717,0.07748137371931939,0.0678270942890731,0.07312766331689899,0.0714957159407713,0.07501984974294447,0.06746835487756815,0.06934460463895341,0.07090860668400492,0.06848927823404584,0.07692947782660015,0.07403655086178716,0.08027666754052099,0.08487867570289048
21,0.22121572675772525,0.08459482991187077,0.06911528786909772,0.06544476829321402,0.06140098931984773,0.06255945552640839,0.0744409503121307,0.0803351033349919,0.08150210672745775,0.07639694954520046,0.07664147787252569,0.08052817778157598,0.07491931379790025,0.07883193366163387,0.08276379674062624
22,0.22063921911743467,0.08957505558161276,0.07937856011302852,0.0643573247715271,0.06641669624438735,0.07434456044432174,0.07213738447455542,0.07530158822268042,0.07607327350251823,0.08343578892804566,0.07901539023742722,0.07908716090026348,0.08095041155045825,0.07668597124963807,0.07918667825293006
23,0.2299084309124765,0.08364877163512015,0.07890314034743422,0.07248105928009463,0.07020365577316941,0.06964049151374045,0.07873734563504507,0.07462479157387138,0.07204608362194515,0.07887347184789133,0.07563301217354455,0.07902726645171303,0.08050266212830962,0.08171424591688782,0.07958244559110932
24,0.23704028474250893,0.10102185976036475,0.07452485601452452,0.08023362295750744,0.07593480114911895,0.07109597664691292,0.06939758463488141,0.07060680719282908,0.07799695860006783,0.07707603473259146,0.07378314528352374,0.08376558866106204,0.08119872125984055,0.08424746620038022,0.08189996475347706
25,0.23704028474250893,0.10102185976036475,0.07452485601452452,0.08023362295750744,0.07593480114911895,0.07109597664691292,0.06939758463488141,0.07060680719282908,0.07799695860006783,0.07707603473259146,0.07378314528352374,0.08376558866106204,0.08119872125984055,0.08424746620038022,0.08189996475347706
26,0.22287127143858496,0.09300894389674802,0.0698702524442758,0.06859405908055832,0.06325001701779216,0.061045642636366075,0.06734904251553629,0.07509526906855372,0.07283328339407756,0.07923886575281515,0.07668178460641713,0.07536283975110873,0.07303150668492278,0.07196499185059306,0.07529746046800469
27,0.23197455992853233,0.09302823071680982,0.07516625485426423,0.06618893565069825,0.06512254140752315,0.0703803636575462,0.07068795519462205,0.07458946465723819,0.07339345822627814,0.07122124614596799,0.07705751997533343,0.07768548446210648,0.07794504492965465,0.08513534232534449,0.08444543464678345
28,0.22532331088948343,0.09209082836979127,0.0724746881758916,0.0710434062118874,0.06618404996868714,0.06904928319812284,0.06712368341323087,0.07572544149995587,0.07555536587747287,0.07857669148983511,0.0762540303955214,0.07558871856787004,0.07552733561075588,0.07711076274365737,0.07758842338407967
29,0.23106764687957468,0.10450617881260023,0.0765065050712986,0.06822126555222467,0.0674898258597182,0.06370226315260709,0.07185084278821133,0.07117098497599601,0.07421550125755737,0.07583732984869125,0.07665131454229474,0.08064064339998016,0.08270533467364123,0.08506915445717228,0.08588429767184334
30,0.22962548668369057,0.09704302971127708,0.07730429205846327,0.06701924851056343,0.060221569034395635,0.0728922275124272,0.07557802594353559,0.0724878998720534,0.07513120518032536,0.07738635746303156,0.08005443767858236,0.08100463252362898,0.07637893241051225,0.07826634612519616,0.08358564474875953
31,0.22533624481992406,0.09839141579181616,0.08640302965362771,0.07444611629442334,0.07165722902179267,0.07316128704118646,0.07663339572965903,0.0665432510441746,0.07178505936864281,0.07788400596703059,0.07926516749326108,0.08102140156369288,0.07681706407830254,0.07931641000669373,0.08341017012721674
32,0.21494047929942525,0.08551486609847331,0.05789025927694944,0.059332111790955204,0.06355729046752398,0.06833634219819724,0.06933130309041555,0.06794381964854201,0.06778354424769091,0.06426857352967859,0.07080858615710889,0.06808709147198078,0.06724087039221098,0.07340929259056313,0.07467529731464943
33,0.2224331666089757,0.09046183190369862,0.06518300684042475,0.056690414141884145,0.06146186929174324,0.06376369205162255,0.06317314376395611,0.06450097196312157,0.06973886799279218,0.0732101886218966,0.06957028983355132,0.0771749352635507,0.0761637693971977,0.07114224930006084,0.0766103052776424
34,0.22658140893749476,0.10037925212703908,0.06993710828141476,0.06854763840127465,0.07455678813468673,0.07259547185094387,0.07188215972701266,0.07305249596247546,0.07464530389175421,0.07620007743800722,0.08094878506787065,0.0741430411324178,0.07968631214617174,0.08427491880447417,0.08314716648158983
35,0.20670920202313772,0.08174991848138334,0.06479044907890302,0.057827269876267094,0.06578546181624405,0.07023645611852626,0.0795267875180655,0.06968322640905826,0.07503356155761592,0.07535615248572046,0.07763750128823178,0.07508745522481275,0.08016355433286883,0.07683170106330808,0.07940135047311436
36,0.20670920202313772,0.08174991848138334,0.06479044907890302,0.057827269876267094,0.06578546181624405,0.07023645611852626,0.0795267875180655,0.06968322640905826,0.07503356155761592,0.07535615248572046,0.07763750128823178,0.07508745522481275,0.08016355433286883,0.07683170106330808,0.07940135047311436
37,0.22616082017210615,0.08357788088174721,0.06976992974636732,0.06856837458175967,0.06546798374956521,0.0638696075510128,0.0722953383653988,0.06838464922176117,0.06595181981139366,0.07177537162654708,0.07814450831341856,0.077945014984021,0.0774948309474503,0.07946124614437984,0.07902011189686561
38,0.22616082017210615,0.08357788088174721,0.06976992974636732,0.06856837458175967,0.06546798374956521,0.0638696075510128,0.0722953383653988,0.06838464922176117,0.06595181981139366,0.07177537162654708,0.07814450831341856,0.077945014984021,0.0774948309474503,0.07946124614437984,0.07902011189686561
39,0.23705749433513443,0.1045892748829118,0.07676191318675284,0.07293459606438477,0.06641534778314062,0.06780910072381467,0.06889137901307778,0.07061611597477221,0.07271651757427523,0.0690010104407749,0.07162274438069079,0.08138565049037806,0.07836211157675795,0.0784508123399001,0.07638794888633389
40,0.21925522961297295,0.09270596443242084,0.0775629331488832,0.058918869176184524,0.06045257889510156,0.06987899684172631,0.07225026144673566,0.07833245450467363,0.07232337173218031,0.07186881631479332,0.0720258445936432,0.07564617165717291,0.08018307639798138,0.08090636122565123,0.07976643214199018
41,0.21925522961297295,0.09270596443242084,0.0775629331488832,0.058918869176184524,0.06045257889510156,0.06987899684172631,0.07225026144673566,0.07833245450467363,0.07232337173218031,0.07186881631479332,0.0720258445936432,0.07564617165717291,0.08018307639798138,0.08090636122565123,0.07976643214199018
42,0.21925522961297295,0.09270596443242084,0.0775629331488832,0.058918869176184524,0.06045257889510156,0.06987899684172631,0.07225026144673566,0.07833245450467363,0.07232337173218031,0.07186881631479332,0.0720258445936432,0.07564617165717291,0.08018307639798138,0.08090636122565123,0.07976643214199018
43,0.21473760714489584,0.08758172088246728,0.07374861466699938,0.06750979735845097,0.07110870874436805,0.06212923458664854,0.066318118278305,0.06955949391852291,0.06814231113550757,0.06591391518520692,0.07819131066815604,0.07808671228832632,0.07701844051277253,0.07738534843397318,0.07955686835334153
44,0.22827277442325045,0.08435448578782069,0.06668556003183469,0.06666561675077255,0.06272097568444103,0.06553970127958349,0.06304610485701716,0.07145229620578171,0.07011323201550403,0.07450613791904899,0.06886085591819262,0.07485893000580107,0.08146479862330476,0.08088082774818231,0.08007002907724656
45,0.22827277442325045,0.08435448578782069,0.06668556003183469,0.06666561675077255,0.06272097568444103,0.06553970127958349,0.06304610485701716,0.07145229620578171,0.07011323201550403,0.07450613791904899,0.06886085591819262,0.07485893000580107,0.08146479862330476,0.08088082774818231,0.08007002907724656
46,0.21552666640154897,0.08188234831467256,0.06858042631628718,0.06334144446824055,0.06489798616376358,0.060086911806224434,0.06431857293258945,0.07113717248501276,0.0726477119770422,0.07301686796410564,0.07886886914180287,0.07258715280702183,0.07754336161357224,0.07824906439758901,0.07886141747484393
47,0.21552666640154897,0.08188234831467256,0.06858042631628718,0.06334144446824055,0.06489798616376358,0.060086911806224434,0.06431857293258945,0.07113717248501276,0.0726477119770422,0.07301686796410564,0.07886886914180287,0.07258715280702183,0.07754336161357224,0.07824906439758901,0.07886141747484393
48,0.2168887268424897,0.08502881248349604,0.06378294937196786,0.07131842651293854,0.0692437866669965,0.06730491995360975,0.07108287389083852,0.07447217508213236,0.07369597660849904,0.07237318011877171,0.07938641134553415,0.07538626674113723,0.07522199415147786,0.07711222584182915,0.07971405924441788
49,0.2180935343798388,0.08850809484766314,0.06918370496373366,0.06424637135837773,0.06786600760472791,0.07356986907292308,0.0744299461721645,0.07288648321736325,0.07437690726963232,0.07382259986457596,0.07728950082612168,0.08169181004214841,0.08671396924250681,0.08961721075390328,0.08470938113546224
50,0.2180935343798388,0.08850809484766314,0.06918370496373366,0.06424637135837773,0.06786600760472791,0.07356986907292308,0.0744299461721645,0.07288648321736325,0.07437690726963232,0.07382259986457596,0.07728950082612168,0.08169181004214841,0.08671396924250681,0.08961721075390328,0.08470938113546224
51,0.2287777199197216,0.0922248329980645,0.07220403323641746,0.07472559407451142,0.07082757376091996,0.075525460244711,0.07435731514439152,0.08162247882029068,0.07559457753817282,0.07894615186095807,0.08422162750486811,0.08445923563540823,0.08017573827915823,0.07965701525520351,0.09030935144735687
52,0.2230696530520364,0.09829719144027595,0.07504677491680964,0.06875675158854512,0.0681641533018853,0.07726403569391795,0.07791080833913619,0.07958843957327241,0.0817689072689037,0.08175345436873012,0.08033890919946457,0.07874316428181458,0.08811076147813342,0.08273259458424369,0.08596434321681436
53,0.20733126687827516,0.09171514943865368,0.07138391053296321,0.06447861265687783,0.0669721375397208,0.06430575576447747,0.070728388149076,0.07134858263708749,0.06945711564212306,0.07626293590584447,0.07801131579078928,0.07592250587516962,0.08564574419953212,0.08606502039881135,0.07832436744192199
54,0.20733126687827516,0.09171514943865368,0.07138391053296321,0.06447861265687783,0.0669721375397208,0.06430575576447747,0.070728388149076,0.07134858263708749,0.06945711564212306,0.07626293590584447,0.07801131579078928,0.07592250587516962,0.08564574419953212,0.08606502039881135,0.07832436744192199
55,0.20733126687827516,0.09171514943865368,0.07138391053296321,0.06447861265687783,0.0669721375397208,0.06430575576447747,0.070728388149076,0.07134858263708749,0.06945711564212306,0.07626293590584447,0.07801131579078928,0.07592250587516962,0.08564574419953212,0.08606502039881135,0.07832436744192199
56,0.22535001186846712,0.1010262305696385,0.06821634815019771,0.0704018601401941,0.057551098766314514,0.06379649571637999,0.06923577469321704,0.07487682519716275,0.07463547213878244,0.07315077477850414,0.07739913632043018,0.08010278962370766,0.07547506773506953,0.07700966544116385,0.07877833493995948
57,0.22535001186846712,0.1010262305696385,0.06821634815019771,0.0704018601401941,0.057551098766314514,0.06379649571637999,0.06923577469321704,0.07487682519716275,0.07463547213878244,0.07315077477850414,0.07739913632043018,0.08010278962370766,0.07547506773506953,0.07700966544116385,0.07877833493995948
58,0.22535001186846712,0.1010262305696385,0.06821634815019771,0.0704018601401941,0.057551098766314514,0.06379649571637999,0.06923577469321704,0.07487682519716275,0.07463547213878244,0.07315077477850414,0.07739913632043018,0.08010278962370766,0.07547506773506953,0.07700966544116385,0.07877833493995948
59,0.22009876277573423,0.09264341734143394,0.08080085574635089,0.08068454678385328,0.06730874542929226,0.06821839555390587,0.07085608312144966,0.0730834815567758,0.0741986371514851,0.07458659831201435,0.07772116512256501,0.07715132161615022,0.07864626996529817,0.07966800095439537,0.08173826451003723
60,0.22192436867331067,0.0929649328579044,0.06384128999101617,0.06241920356435196,0.06653455082892924,0.06825984231924924,0.06625244222060113,0.07536494492697922,0.07510370110734181,0.08054372260384661,0.07710643500905613,0.07558174642586649,0.07581784294508163,0.07624259765027981,0.07520330044016112
61,0.21666188477428458,0.08574686149898071,0.06897787685350965,0.06763736407447338,0.0663151427197212,0.06540067820901695,0.06464140512367743,0.06753594661257675,0.07139676245019648,0.07276199309422152,0.07489899703187126,0.07285139882343603,0.08061279589995789,0.08028837904033657,0.07764330766331821
62,0.22957925264353227,0.10003787660543356,0.07958595520863751,0.06580836201969463,0.06734661130174867,0.06515609946257785,0.06901488890195376,0.0646105906670333,0.06878261321835615,0.07145422881417528,0.07432224720054569,0.07930173753254642,0.08758061649307063,0.07978228710000201,0.08188681158615212
63,0.21889129401066684,0.09840808838007835,0.07006943542261647,0.0627600257620201,0.0631218317643747,0.061651893155896115,0.06531704377307741,0.07554176039175024,0.07200546110118354,0.07819798286921169,0.07637962304550906,0.07686766009206587,0.07472242112293695,0.0764244460794281,0.08728627984973071
64,0.22104245860129965,0.09263321079009625,0.0692911495989625,0.06309545918327114,0.06743210096384146,0.06676387275321301,0.06892371427499072,0.07619944416406611,0.07086745457543878,0.07219479054811136,0.07233967305506141,0.07667588593670482,0.07072707426901552,0.08365096768558682,0.07842561189734355
65,0.22759057275677927,0.0902206503175847,0.07516685468993077,0.06489456458102219,0.06794373422227054,0.06795314829534808,0.07289706567570915,0.07747252757004085,0.0757827985976597,0.07601928029039794,0.07890547400634729,0.07653773843222332,0.08194795864460977,0.08668244028659385,0.0881449676858743
66,0.23177902882919077,0.0992916642219628,0.06863664115769814,0.06515996024898373,0.06461757889292465,0.06571019249343601,0.0622396485955394,0.06918748176554022,0.06783320265905364,0.07245260922725981,0.07055990403149963,0.07326202979378073,0.07625964963441478,0.07517168171025286,0.0784232675707709
67,0.21313569500863258,0.0798519263336405,0.06348372657279773,0.06161574418530957,0.0578791679992508,0.06041441082201169,0.06663918676095472,0.07012388495443958,0.07299474936905938,0.07010777067251901,0.06460024926360732,0.06469654569040716,0.06905994804676496,0.07514189830714033,0.07749954090371726
68,0.22885929392474338,0.08619192231496044,0.07901862423407033,0.06661455142262229,0.0701606250238323,0.07069325406601944,0.07071534246802857,0.06838778096384242,0.07051480890695136,0.07584845443344533,0.08485072266296405,0.08732571965364479,0.08257395657959754,0.09003494360739817,0.08634989111343093
69,0.22644917414125584,0.08451322456411851,0.06388341200497698,0.06201106809028576,0.06566971539931778,0.06801558455605482,0.06693650379455056,0.06306515327033375,0.06548180497848471,0.06893115978376936,0.07549915727658897,0.07603827399588282,0.0825485696116288,0.08543113821655345,0.08163068328163109
70,0.22644917414125584,0.08451322456411851,0.06388341200497698,0.06201106809028576,0.06566971539931778,0.06801558455605482,0.06693650379455056,0.06306515327033375,0.06548180497848471,0.06893115978376936,0.07549915727658897,0.07603827399588282,0.0825485696116288,0.08543113821655345,0.08163068328163109
71,0.22361702456988353,0.08662672283540711,0.07332488002723304,0.06611744836575566,0.07623160604169392,0.07863636472987753,0.07755348090099927,0.07845753533669063,0.07506832767496768,0.06746687745379781,0.07385499829137802,0.07534673442370644,0.07690892559703011,0.08746951790493311,0.09126172715002913
72,0.22951177726804195,0.08931168459358502,0.0695157204490522,0.07310324149686491,0.06687365370479241,0.07025907422097068,0.06754013314644443,0.07271091061021201,0.07858223205614452,0.07654685870751973,0.0703235617280835,0.07316566963775091,0.07738333300913437,0.07849492143815882,0.08065952086385396
73,0.22399345744046384,0.09122889457679455,0.07306464404699771,0.06961406964147682,0.06351713707565655,0.06238581035026173,0.06806152275410358,0.07180733124519614,0.07492435017851984,0.07096292270258893,0.07029770207357952,0.07755285601985785,0.07646361786456622,0.08255527518542534,0.08027834952999667
74,0.2068284925501945,0.0778775519572421,0.061329404821605545,0.06254512118931115,0.06948287726610493,0.06429733083318663,0.06319527255041614,0.07004675830493477,0.07237215855733799,0.0755330098410984,0.08108118527336151,0.075078588256142,0.07045604208770177,0.0729955477165222,0.0785152822320771
75,0.23495530810608678,0.09613317490195143,0.07363361158698735,0.06512658253019989,0.06337270705205622,0.06246429359792622,0.06326823543571185,0.07288185393641233,0.0740579803655853,0.070478447363878,0.07063179266125767,0.07583109534164002,0.08067973780878063,0.08041143068059144,0.07949877701838962
76,0.22900794043659367,0.08739637792013484,0.07238347754929203,0.06773257397186097,0.06866114698800227,0.06413585550247101,0.0646477293562181,0.06491469730245554,0.07214556487218944,0.07269820597715877,0.07536963928074389,0.07558737626482116,0.08165199871344214,0.08278434941092898,0.07835983301328615
77,0.21947259448283504,0.09479978878017294,0.0704983065224716,0.06876782169335025,0.07019992395027512,0.0644791641511689,0.06323438499040045,0.06812827633880066,0.073522410269058,0.06561914407553834,0.07260671852602225,0.07288806702428961,0.07579817950170677,0.07927423097772031,0.0806275448793345
78,0.21506974176070195,0.09441124105482691,0.06370775120416056,0.061313992199614455,0.06822648176542806,0.06633499516611656,0.06966479405988386,0.07245053889412857,0.0732467516437335,0.07498515729750958,0.07575831797873643,0.08111575819910313,0.07906362137876544,0.0789786106465246,0.0797435096546226
79,0.21751339774936684,0.08947866664560856,0.061550775731960404,0.06872811574992867,0.06330027937041513,0.07317324713596943,0.07672219578160784,0.0709541013479525,0.07122000643846654,0.0736641061615811,0.06955865608233854,0.07227178657624037,0.06968929979461289,0.07550403071996793,0.07774345942736272
80,0.22281701485514763,0.08087112480651645,0.06977170040088433,0.06699609826915438,0.06359968574471693,0.07036265113676528,0.07040850929777132,0.07406396272016448,0.07560777594131711,0.07469310639509162,0.07864711265205991,0.07790399036416679,0.07124914194450499,0.07353825052537005,0.0748732852389903
81,0.21209809764347395,0.09009359445078745,0.07403949868624148,0.061191283861780014,0.06706544408126382,0.06772923360808959,0.07417106153151548,0.07407486276129582,0.06903310855057045,0.07045388672314819,0.06938366226514167,0.07652870084801786,0.08233091267461647,0.07833231116418148,0.08196721751269347
82,0.23055458708238977,0.09543287499997473,0.0755661566351279,0.07426779471056058,0.0758658737090672,0.06586200042028012,0.0725414218025051,0.06884372651543734,0.06946202185493956,0.07226698622300101,0.07367945166451871,0.07663069753294116,0.07637943830354067,0.07445225159961084,0.07660822466017801
83,0.2031247778283997,0.0890271482981717,0.06409249758478681,0.06888822346204085,0.06483229832299013,0.06870351110618726,0.07322036991759116,0.07555751883870322,0.07480215814781609,0.07714026455654728,0.07426085269756529,0.07491929198421458,0.07319769931070093,0.07958220866223407,0.08624453649214824
84,0.18985143391615644,0.08231056231100516,0.07622383017783146,0.06694444943196771,0.07020105960243833,0.06430023550906956,0.06797119347724963,0.06990471911305968,0.07349906752180978,0.07665110611778843,0.07684253542090574,0.07896172988223871,0.08321372619493413,0.07842786538634632,0.07731885406843036
85,0.2199266740324326,0.08744814076839465,0.07142092637751575,0.07581544241196204,0.06881415021466757,0.06432522783545284,0.06597190254577111,0.06977125000879975,0.07067688505482814,0.07008031863438553,0.06499998705340566,0.0753307441713617,0.07162088512781471,0.076676590371612,0.07706049369048029
86,0.2199266740324326,0.08744814076839465,0.07142092637751575,0.07581544241196204,0.06881415021466757,0.06432522783545284,0.06597190254577111,0.06977125000879975,0.07067688505482814,0.07008031863438553,0.06499998705340566,0.0753307441713617,0.07162088512781471,0.076676590371612,0.07706049369048029
87,0.2199266740324326,0.08744814076839465,0.07142092637751575,0.07581544241196204,0.06881415021466757,0.06432522783545284,0.06597190254577111,0.06977125000879975,0.07067688505482814,0.07008031863438553,0.06499998705340566,0.0753307441713617,0.07162088512781471,0.076676590371612,0.07706049369048029
88,0.2046398082107771,0.0851792979043069,0.07317863303848073,0.06401966171766775,0.06699792450469226,0.0641454670531304,0.06600676841718704,0.06805841812579616,0.06958650072453075,0.07462112842797534,0.07146374259400928,0.07485378751403439,0.07519447959775695,0.07618661315258317,0.07451722909669077
89,0.2046398082107771,0.0851792979043069,0.07317863303848073,0.06401966171766775,0.06699792450469226,0.0641454670531304,0.06600676841718704,0.06805841812579616,0.06958650072453075,0.07462112842797534,0.07146374259400928,0.07485378751403439,0.07519447959775695,0.07618661315258317,0.07451722909669077
90,0.22224219041707194,0.10317752040506266,0.06984890072495385,0.06709724958835357,0.06788889256188342,0.06373111938766818,0.07117366965045464,0.07008563326481897,0.07886562125167094,0.07965728073180929,0.07460751737196494,0.08331572688453093,0.07652861480546498,0.07817936380675429,0.083645691074677
91,0.22283238411339612,0.09490668800828554,0.0734573194006817,0.07765772636398825,0.0764396610130839,0.06702146110467502,0.06831897433237137,0.06824160882291797,0.07249545279746585,0.07581328693106647,0.07853813890181481,0.07995675784213765,0.08172449534872317,0.08636578643863473,0.08420675472454962
92,0.22240268451012032,0.08874705513107078,0.06179039951629902,0.0633525718834484,0.07451107738254424,0.07074273267393001,0.07125401543568056,0.07176255174651346,0.07486203421200206,0.07608109978961138,0.07588379904619985,0.07448462402944668,0.07684626429610819,0.07927866815626554,0.0790175763290691
93,0.23605035785215522,0.08426357686772583,0.06413170051386295,0.06732560452621986,0.07182478311521283,0.0695512165513931,0.06732321853917374,0.0698542051501547,0.07993969412140645,0.08038364701545751,0.07511325221703881,0.07542057293187729,0.08126079567534987,0.08815195279851705,0.08263129067236995
94,0.23605035785215522,0.08426357686772583,0.06413170051386295,0.06732560452621986,0.07182478311521283,0.0695512165513931,0.06732321853917374,0.0698542051501547,0.07993969412140645,0.08038364701545751,0.07511325221703881,0.07542057293187729,0.08126079567534987,0.08815195279851705,0.08263129067236995
95,0.2254391438505741,0.09007479764747257,0.07226863767470065,0.0701951175114515,0.06790865143691004,0.0738368332680226,0.07465704277553305,0.07730134960956027,0.07709015412720766,0.07368761060836534,0.076562504774682,0.07889560149901564,0.07664027311390668,0.08159002623841534,0.08404732355689097
96,0.2122864017564484,0.08627057346134105,0.06947593055524916,0.0688995781291593,0.07500082438413518,0.07285776827941491,0.06687087921697883,0.0728932527065128,0.06827338667220229,0.07129523079912008,0.07431887822338189,0.07086011609455785,0.0722199736108839,0.08140109603477083,0.08247819833448063
97,0.21938556968350173,0.09038878432718118,0.0760506419619275,0.0745153774933107,0.06639877121247884,0.06438858841238924,0.0639151968458833,0.06415523961548751,0.06795109380782623,0.06936322724355769,0.07401045659308259,0.0704272644591752,0.07174612434240733,0.07508559457795151,0.0868888832032897
98,0.21938556968350173,0.09038878432718118,0.0760506419619275,0.0745153774933107,0.06639877121247884,0.06438858841238924,0.0639151968458833,0.06415523961548751,0.06795109380782623,0.06936322724355769,0.07401045659308259,0.0704272644591752,0.07174612434240733,0.07508559457795151,0.0868888832032897
99,0.22301739052911287,0.08917959937374138,0.07799835410639447,0.07140728463551159,0.07414772220986553,0.0758257105315188,0.07500952088034042,0.08680142083813479,0.07575426930575757,0.07580268517911314,0.08326696616242121,0.07866323199821708,0.08129345362901035,0.07941183244680643,0.08068068879859099
100,0.2261949001235931,0.10152862634855685,0.0787626335574593,0.0711060169847232,0.0756078785261697,0.06740845480692066,0.07553303412057208,0.07249436473370775,0.0675754684622871,0.07485340239816769,0.07652258548359576,0.0792322200089382,0.08263840783036115,0.08125482121236702,0.08480912273234613
