11:28:19 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S16/M16/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:28:21 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:28:21 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:28:21 [ultranest] [DEBUG] iteration=51, ncalls=401, regioncalls=40, ndraw=40, logz=-18236476.00, remainder_fraction=100.0000%, Lmin=-18236473.94, Lmax=-140220.14
11:28:21 [ultranest] [DEBUG] iteration=67, ncalls=420, regioncalls=800, ndraw=40, logz=-173827.95, remainder_fraction=100.0000%, Lmin=-173106.79, Lmax=-140220.14
11:28:21 [ultranest] [DEBUG] iteration=80, ncalls=436, regioncalls=1440, ndraw=40, logz=-169554.42, remainder_fraction=100.0000%, Lmin=-169479.29, Lmax=-140220.14
11:28:21 [ultranest] [DEBUG] iteration=94, ncalls=456, regioncalls=2240, ndraw=40, logz=-167290.06, remainder_fraction=100.0000%, Lmin=-167103.36, Lmax=-140001.04
11:28:21 [ultranest] [DEBUG] iteration=111, ncalls=475, regioncalls=3000, ndraw=40, logz=-164818.23, remainder_fraction=100.0000%, Lmin=-164789.99, Lmax=-140001.04
11:28:21 [ultranest] [DEBUG] iteration=120, ncalls=485, regioncalls=3400, ndraw=40, logz=-163739.62, remainder_fraction=100.0000%, Lmin=-163650.47, Lmax=-140001.04
11:28:21 [ultranest] [DEBUG] iteration=129, ncalls=500, regioncalls=4000, ndraw=40, logz=-162921.99, remainder_fraction=100.0000%, Lmin=-162836.28, Lmax=-140001.04
11:28:21 [ultranest] [DEBUG] iteration=139, ncalls=521, regioncalls=4840, ndraw=40, logz=-161510.17, remainder_fraction=100.0000%, Lmin=-161268.11, Lmax=-140001.04
11:28:21 [ultranest] [DEBUG] iteration=154, ncalls=540, regioncalls=5600, ndraw=40, logz=-160430.92, remainder_fraction=100.0000%, Lmin=-160377.38, Lmax=-140001.04
11:28:22 [ultranest] [DEBUG] iteration=160, ncalls=548, regioncalls=5920, ndraw=40, logz=-160242.69, remainder_fraction=100.0000%, Lmin=-160222.75, Lmax=-140001.04
11:28:22 [ultranest] [DEBUG] iteration=173, ncalls=568, regioncalls=6720, ndraw=40, logz=-159173.26, remainder_fraction=100.0000%, Lmin=-159082.33, Lmax=-140001.04
11:28:22 [ultranest] [DEBUG] iteration=187, ncalls=588, regioncalls=7520, ndraw=40, logz=-158281.84, remainder_fraction=100.0000%, Lmin=-158241.36, Lmax=-140001.04
11:28:22 [ultranest] [DEBUG] iteration=200, ncalls=608, regioncalls=8320, ndraw=40, logz=-157649.67, remainder_fraction=100.0000%, Lmin=-157630.92, Lmax=-140001.04
11:28:22 [ultranest] [DEBUG] iteration=207, ncalls=618, regioncalls=8720, ndraw=40, logz=-157319.70, remainder_fraction=100.0000%, Lmin=-157311.68, Lmax=-140001.04
11:28:22 [ultranest] [DEBUG] iteration=216, ncalls=639, regioncalls=9560, ndraw=40, logz=-156630.95, remainder_fraction=100.0000%, Lmin=-156563.11, Lmax=-140001.04
11:28:22 [ultranest] [DEBUG] iteration=229, ncalls=659, regioncalls=10360, ndraw=40, logz=-155889.03, remainder_fraction=100.0000%, Lmin=-155864.60, Lmax=-140001.04
11:28:22 [ultranest] [DEBUG] iteration=240, ncalls=679, regioncalls=11160, ndraw=40, logz=-155285.24, remainder_fraction=100.0000%, Lmin=-155192.22, Lmax=-140001.04
11:28:22 [ultranest] [DEBUG] iteration=255, ncalls=698, regioncalls=11920, ndraw=40, logz=-154451.95, remainder_fraction=100.0000%, Lmin=-154438.83, Lmax=-140001.04
11:28:22 [ultranest] [DEBUG] iteration=266, ncalls=721, regioncalls=12840, ndraw=40, logz=-154071.31, remainder_fraction=100.0000%, Lmin=-154015.67, Lmax=-140001.04
11:28:23 [ultranest] [DEBUG] iteration=280, ncalls=741, regioncalls=13640, ndraw=40, logz=-153593.84, remainder_fraction=100.0000%, Lmin=-153511.59, Lmax=-140001.04
11:28:23 [ultranest] [DEBUG] iteration=285, ncalls=750, regioncalls=14000, ndraw=40, logz=-153349.23, remainder_fraction=100.0000%, Lmin=-153314.11, Lmax=-140001.04
11:28:23 [ultranest] [DEBUG] iteration=297, ncalls=770, regioncalls=14800, ndraw=40, logz=-153021.30, remainder_fraction=100.0000%, Lmin=-153007.08, Lmax=-140001.04
11:28:23 [ultranest] [DEBUG] iteration=309, ncalls=790, regioncalls=15600, ndraw=40, logz=-152575.00, remainder_fraction=100.0000%, Lmin=-152486.37, Lmax=-140001.04
11:28:23 [ultranest] [DEBUG] iteration=320, ncalls=806, regioncalls=16240, ndraw=40, logz=-152008.49, remainder_fraction=100.0000%, Lmin=-151944.12, Lmax=-140001.04
11:28:23 [ultranest] [DEBUG] iteration=335, ncalls=826, regioncalls=17040, ndraw=40, logz=-151478.10, remainder_fraction=100.0000%, Lmin=-151436.58, Lmax=-140001.04
11:28:23 [ultranest] [DEBUG] iteration=348, ncalls=846, regioncalls=17840, ndraw=40, logz=-151034.60, remainder_fraction=100.0000%, Lmin=-151026.25, Lmax=-140001.04
11:28:23 [ultranest] [DEBUG] iteration=360, ncalls=865, regioncalls=18600, ndraw=40, logz=-150741.39, remainder_fraction=100.0000%, Lmin=-150681.25, Lmax=-140001.04
11:28:23 [ultranest] [DEBUG] iteration=363, ncalls=869, regioncalls=18760, ndraw=40, logz=-150650.39, remainder_fraction=100.0000%, Lmin=-150643.30, Lmax=-140001.04
11:28:23 [ultranest] [DEBUG] iteration=374, ncalls=891, regioncalls=19640, ndraw=40, logz=-150440.58, remainder_fraction=100.0000%, Lmin=-150412.24, Lmax=-140001.04
11:28:23 [ultranest] [DEBUG] iteration=383, ncalls=911, regioncalls=20440, ndraw=40, logz=-150105.34, remainder_fraction=100.0000%, Lmin=-150089.54, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=395, ncalls=932, regioncalls=21280, ndraw=40, logz=-149830.33, remainder_fraction=100.0000%, Lmin=-149820.27, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=400, ncalls=942, regioncalls=21680, ndraw=40, logz=-149746.36, remainder_fraction=100.0000%, Lmin=-149718.55, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=414, ncalls=963, regioncalls=22520, ndraw=40, logz=-149393.92, remainder_fraction=100.0000%, Lmin=-149375.42, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=426, ncalls=985, regioncalls=23400, ndraw=40, logz=-149280.45, remainder_fraction=100.0000%, Lmin=-149212.70, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=437, ncalls=1005, regioncalls=24200, ndraw=40, logz=-149108.09, remainder_fraction=100.0000%, Lmin=-149092.92, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=440, ncalls=1008, regioncalls=24320, ndraw=40, logz=-149076.23, remainder_fraction=100.0000%, Lmin=-149045.72, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=441, ncalls=1009, regioncalls=24360, ndraw=40, logz=-149052.83, remainder_fraction=100.0000%, Lmin=-149023.68, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=457, ncalls=1028, regioncalls=25120, ndraw=40, logz=-148563.36, remainder_fraction=100.0000%, Lmin=-148548.51, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=469, ncalls=1048, regioncalls=25920, ndraw=40, logz=-148390.94, remainder_fraction=100.0000%, Lmin=-148375.53, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=480, ncalls=1061, regioncalls=26440, ndraw=40, logz=-148124.44, remainder_fraction=100.0000%, Lmin=-148113.91, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=488, ncalls=1083, regioncalls=27320, ndraw=40, logz=-148030.77, remainder_fraction=100.0000%, Lmin=-148001.79, Lmax=-140001.04
11:28:24 [ultranest] [DEBUG] iteration=499, ncalls=1104, regioncalls=28160, ndraw=40, logz=-147732.75, remainder_fraction=100.0000%, Lmin=-147720.49, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=510, ncalls=1124, regioncalls=28960, ndraw=40, logz=-147575.80, remainder_fraction=100.0000%, Lmin=-147561.64, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=519, ncalls=1143, regioncalls=29720, ndraw=40, logz=-147451.10, remainder_fraction=100.0000%, Lmin=-147441.44, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=520, ncalls=1144, regioncalls=29760, ndraw=40, logz=-147448.68, remainder_fraction=100.0000%, Lmin=-147440.65, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=536, ncalls=1168, regioncalls=30720, ndraw=40, logz=-147118.35, remainder_fraction=100.0000%, Lmin=-147096.35, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=547, ncalls=1188, regioncalls=31520, ndraw=40, logz=-146905.04, remainder_fraction=100.0000%, Lmin=-146892.08, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=557, ncalls=1210, regioncalls=32400, ndraw=40, logz=-146674.53, remainder_fraction=100.0000%, Lmin=-146617.51, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=560, ncalls=1220, regioncalls=32800, ndraw=40, logz=-146621.93, remainder_fraction=100.0000%, Lmin=-146582.98, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=570, ncalls=1241, regioncalls=33640, ndraw=40, logz=-146459.71, remainder_fraction=100.0000%, Lmin=-146434.47, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=582, ncalls=1263, regioncalls=34520, ndraw=40, logz=-146308.64, remainder_fraction=100.0000%, Lmin=-146281.70, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=594, ncalls=1284, regioncalls=35360, ndraw=40, logz=-146104.41, remainder_fraction=100.0000%, Lmin=-146073.57, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=597, ncalls=1291, regioncalls=35640, ndraw=40, logz=-146019.71, remainder_fraction=100.0000%, Lmin=-145996.96, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=600, ncalls=1295, regioncalls=35800, ndraw=40, logz=-145964.58, remainder_fraction=100.0000%, Lmin=-145916.30, Lmax=-139939.03
11:28:25 [ultranest] [DEBUG] iteration=614, ncalls=1315, regioncalls=36600, ndraw=40, logz=-145805.19, remainder_fraction=100.0000%, Lmin=-145778.20, Lmax=-139939.03
11:28:26 [ultranest] [DEBUG] iteration=625, ncalls=1336, regioncalls=37440, ndraw=40, logz=-145632.92, remainder_fraction=100.0000%, Lmin=-145604.32, Lmax=-139939.03
11:28:26 [ultranest] [DEBUG] iteration=640, ncalls=1355, regioncalls=38200, ndraw=40, logz=-145358.66, remainder_fraction=100.0000%, Lmin=-145350.63, Lmax=-139939.03
11:28:26 [ultranest] [DEBUG] iteration=651, ncalls=1375, regioncalls=39000, ndraw=40, logz=-145154.15, remainder_fraction=100.0000%, Lmin=-145145.81, Lmax=-139939.03
11:28:26 [ultranest] [DEBUG] iteration=659, ncalls=1398, regioncalls=39920, ndraw=40, logz=-145068.37, remainder_fraction=100.0000%, Lmin=-145057.50, Lmax=-139939.03
11:28:26 [ultranest] [DEBUG] iteration=668, ncalls=1421, regioncalls=40840, ndraw=40, logz=-144967.32, remainder_fraction=100.0000%, Lmin=-144958.23, Lmax=-139939.03
11:28:26 [ultranest] [DEBUG] iteration=680, ncalls=1439, regioncalls=41560, ndraw=40, logz=-144855.77, remainder_fraction=100.0000%, Lmin=-144843.76, Lmax=-139939.03
11:28:26 [ultranest] [DEBUG] iteration=694, ncalls=1459, regioncalls=42360, ndraw=40, logz=-144701.90, remainder_fraction=100.0000%, Lmin=-144681.98, Lmax=-139939.03
11:28:26 [ultranest] [DEBUG] iteration=702, ncalls=1481, regioncalls=43240, ndraw=40, logz=-144627.06, remainder_fraction=100.0000%, Lmin=-144616.78, Lmax=-139939.03
11:28:26 [ultranest] [DEBUG] iteration=711, ncalls=1504, regioncalls=44160, ndraw=40, logz=-144567.55, remainder_fraction=100.0000%, Lmin=-144542.85, Lmax=-139939.03
11:28:27 [ultranest] [DEBUG] iteration=720, ncalls=1526, regioncalls=45040, ndraw=40, logz=-144469.57, remainder_fraction=100.0000%, Lmin=-144451.49, Lmax=-139939.03
11:28:27 [ultranest] [DEBUG] iteration=731, ncalls=1547, regioncalls=45880, ndraw=40, logz=-144370.03, remainder_fraction=100.0000%, Lmin=-144361.71, Lmax=-139939.03
11:28:27 [ultranest] [DEBUG] iteration=743, ncalls=1567, regioncalls=46680, ndraw=40, logz=-144282.38, remainder_fraction=100.0000%, Lmin=-144271.76, Lmax=-139939.03
11:28:27 [ultranest] [DEBUG] iteration=751, ncalls=1588, regioncalls=47520, ndraw=40, logz=-144232.50, remainder_fraction=100.0000%, Lmin=-144216.45, Lmax=-139939.03
11:28:27 [ultranest] [DEBUG] iteration=753, ncalls=1591, regioncalls=47640, ndraw=40, logz=-144210.77, remainder_fraction=100.0000%, Lmin=-144197.47, Lmax=-139939.03
11:28:27 [ultranest] [DEBUG] iteration=760, ncalls=1606, regioncalls=48240, ndraw=40, logz=-144152.89, remainder_fraction=100.0000%, Lmin=-144138.16, Lmax=-139939.03
11:28:27 [ultranest] [DEBUG] iteration=773, ncalls=1628, regioncalls=49120, ndraw=40, logz=-144066.25, remainder_fraction=100.0000%, Lmin=-144053.45, Lmax=-139939.03
11:28:27 [ultranest] [DEBUG] iteration=782, ncalls=1650, regioncalls=50000, ndraw=40, logz=-143983.17, remainder_fraction=100.0000%, Lmin=-143965.46, Lmax=-139939.03
11:28:27 [ultranest] [DEBUG] iteration=794, ncalls=1670, regioncalls=50800, ndraw=40, logz=-143910.99, remainder_fraction=100.0000%, Lmin=-143901.29, Lmax=-139939.03
11:28:27 [ultranest] [DEBUG] iteration=800, ncalls=1678, regioncalls=51120, ndraw=40, logz=-143862.34, remainder_fraction=100.0000%, Lmin=-143854.82, Lmax=-139939.03
11:28:27 [ultranest] [DEBUG] iteration=815, ncalls=1699, regioncalls=51960, ndraw=40, logz=-143760.72, remainder_fraction=100.0000%, Lmin=-143717.41, Lmax=-139924.53
11:28:28 [ultranest] [DEBUG] iteration=825, ncalls=1722, regioncalls=52880, ndraw=40, logz=-143646.76, remainder_fraction=100.0000%, Lmin=-143636.59, Lmax=-139924.53
11:28:28 [ultranest] [DEBUG] iteration=831, ncalls=1731, regioncalls=53240, ndraw=40, logz=-143625.64, remainder_fraction=100.0000%, Lmin=-143615.83, Lmax=-139924.53
11:28:28 [ultranest] [DEBUG] iteration=837, ncalls=1755, regioncalls=54200, ndraw=40, logz=-143577.79, remainder_fraction=100.0000%, Lmin=-143563.99, Lmax=-139924.53
11:28:28 [ultranest] [DEBUG] iteration=840, ncalls=1759, regioncalls=54360, ndraw=40, logz=-143559.77, remainder_fraction=100.0000%, Lmin=-143531.61, Lmax=-139924.53
11:28:28 [ultranest] [DEBUG] iteration=854, ncalls=1787, regioncalls=55480, ndraw=40, logz=-143466.91, remainder_fraction=100.0000%, Lmin=-143453.04, Lmax=-139924.53
11:28:28 [ultranest] [DEBUG] iteration=863, ncalls=1809, regioncalls=56360, ndraw=40, logz=-143392.73, remainder_fraction=100.0000%, Lmin=-143369.63, Lmax=-139924.53
11:28:28 [ultranest] [DEBUG] iteration=874, ncalls=1829, regioncalls=57160, ndraw=40, logz=-143326.78, remainder_fraction=100.0000%, Lmin=-143316.83, Lmax=-139924.53
11:28:28 [ultranest] [DEBUG] iteration=880, ncalls=1839, regioncalls=57560, ndraw=40, logz=-143310.78, remainder_fraction=100.0000%, Lmin=-143300.73, Lmax=-139924.53
11:28:28 [ultranest] [DEBUG] iteration=891, ncalls=1861, regioncalls=58440, ndraw=40, logz=-143176.29, remainder_fraction=100.0000%, Lmin=-143167.63, Lmax=-139924.53
11:28:28 [ultranest] [DEBUG] iteration=902, ncalls=1883, regioncalls=59320, ndraw=40, logz=-143111.09, remainder_fraction=100.0000%, Lmin=-143099.80, Lmax=-139924.53
11:28:28 [ultranest] [DEBUG] iteration=909, ncalls=1892, regioncalls=59680, ndraw=40, logz=-143081.09, remainder_fraction=100.0000%, Lmin=-143072.67, Lmax=-139924.53
11:28:29 [ultranest] [DEBUG] iteration=920, ncalls=1909, regioncalls=60360, ndraw=40, logz=-143025.07, remainder_fraction=100.0000%, Lmin=-143012.71, Lmax=-139924.53
11:28:29 [ultranest] [DEBUG] iteration=936, ncalls=1930, regioncalls=61200, ndraw=40, logz=-142912.00, remainder_fraction=100.0000%, Lmin=-142891.48, Lmax=-139924.53
11:28:29 [ultranest] [DEBUG] iteration=945, ncalls=1953, regioncalls=62120, ndraw=40, logz=-142826.55, remainder_fraction=100.0000%, Lmin=-142817.44, Lmax=-139924.53
11:28:29 [ultranest] [DEBUG] iteration=954, ncalls=1974, regioncalls=62960, ndraw=40, logz=-142766.41, remainder_fraction=100.0000%, Lmin=-142732.09, Lmax=-139924.53
11:28:29 [ultranest] [DEBUG] iteration=960, ncalls=1985, regioncalls=63400, ndraw=40, logz=-142699.03, remainder_fraction=100.0000%, Lmin=-142687.77, Lmax=-139924.53
11:28:29 [ultranest] [DEBUG] iteration=972, ncalls=2005, regioncalls=64200, ndraw=40, logz=-142637.45, remainder_fraction=100.0000%, Lmin=-142620.69, Lmax=-139924.53
11:28:29 [ultranest] [DEBUG] iteration=981, ncalls=2027, regioncalls=65080, ndraw=40, logz=-142591.65, remainder_fraction=100.0000%, Lmin=-142583.13, Lmax=-139924.53
11:28:29 [ultranest] [DEBUG] iteration=987, ncalls=2043, regioncalls=65720, ndraw=40, logz=-142567.21, remainder_fraction=100.0000%, Lmin=-142558.81, Lmax=-139924.53
11:28:29 [ultranest] [DEBUG] iteration=998, ncalls=2062, regioncalls=66480, ndraw=40, logz=-142509.87, remainder_fraction=100.0000%, Lmin=-142501.31, Lmax=-139924.53
11:28:29 [ultranest] [DEBUG] iteration=1000, ncalls=2064, regioncalls=66560, ndraw=40, logz=-142499.15, remainder_fraction=100.0000%, Lmin=-142487.03, Lmax=-139924.53
11:28:29 [ultranest] [DEBUG] iteration=1011, ncalls=2084, regioncalls=67360, ndraw=40, logz=-142444.54, remainder_fraction=100.0000%, Lmin=-142433.71, Lmax=-139924.53
11:28:30 [ultranest] [DEBUG] iteration=1024, ncalls=2107, regioncalls=68320, ndraw=40, logz=-142398.47, remainder_fraction=100.0000%, Lmin=-142368.36, Lmax=-139924.53
11:28:30 [ultranest] [DEBUG] iteration=1036, ncalls=2130, regioncalls=69280, ndraw=40, logz=-142303.42, remainder_fraction=100.0000%, Lmin=-142294.55, Lmax=-139924.53
11:28:30 [ultranest] [DEBUG] iteration=1040, ncalls=2135, regioncalls=69480, ndraw=40, logz=-142299.08, remainder_fraction=100.0000%, Lmin=-142287.68, Lmax=-139924.53
11:28:30 [ultranest] [DEBUG] iteration=1050, ncalls=2155, regioncalls=70280, ndraw=40, logz=-142275.51, remainder_fraction=100.0000%, Lmin=-142257.91, Lmax=-139924.53
11:28:30 [ultranest] [DEBUG] iteration=1063, ncalls=2175, regioncalls=71080, ndraw=40, logz=-142219.81, remainder_fraction=100.0000%, Lmin=-142209.38, Lmax=-139924.53
11:28:30 [ultranest] [DEBUG] iteration=1065, ncalls=2177, regioncalls=71160, ndraw=40, logz=-142215.36, remainder_fraction=100.0000%, Lmin=-142204.70, Lmax=-139924.53
11:28:30 [ultranest] [DEBUG] iteration=1078, ncalls=2197, regioncalls=71960, ndraw=40, logz=-142166.74, remainder_fraction=100.0000%, Lmin=-142157.19, Lmax=-139924.53
11:28:30 [ultranest] [DEBUG] iteration=1080, ncalls=2201, regioncalls=72160, ndraw=40, logz=-142165.05, remainder_fraction=100.0000%, Lmin=-142156.50, Lmax=-139924.53
11:28:30 [ultranest] [DEBUG] iteration=1095, ncalls=2220, regioncalls=72920, ndraw=40, logz=-142102.91, remainder_fraction=100.0000%, Lmin=-142092.54, Lmax=-139909.01
11:28:30 [ultranest] [DEBUG] iteration=1106, ncalls=2240, regioncalls=73720, ndraw=40, logz=-142057.52, remainder_fraction=100.0000%, Lmin=-142045.39, Lmax=-139909.01
11:28:30 [ultranest] [DEBUG] iteration=1115, ncalls=2264, regioncalls=74680, ndraw=40, logz=-141989.37, remainder_fraction=100.0000%, Lmin=-141979.95, Lmax=-139909.01
11:28:30 [ultranest] [DEBUG] iteration=1120, ncalls=2272, regioncalls=75000, ndraw=40, logz=-141974.40, remainder_fraction=100.0000%, Lmin=-141962.66, Lmax=-139909.01
11:28:30 [ultranest] [DEBUG] iteration=1135, ncalls=2291, regioncalls=75760, ndraw=40, logz=-141910.43, remainder_fraction=100.0000%, Lmin=-141901.38, Lmax=-139909.01
11:28:31 [ultranest] [DEBUG] iteration=1143, ncalls=2311, regioncalls=76560, ndraw=40, logz=-141891.14, remainder_fraction=100.0000%, Lmin=-141872.04, Lmax=-139909.01
11:28:31 [ultranest] [DEBUG] iteration=1155, ncalls=2332, regioncalls=77400, ndraw=40, logz=-141837.22, remainder_fraction=100.0000%, Lmin=-141825.36, Lmax=-139909.01
11:28:31 [ultranest] [DEBUG] iteration=1160, ncalls=2345, regioncalls=77920, ndraw=40, logz=-141827.81, remainder_fraction=100.0000%, Lmin=-141816.27, Lmax=-139909.01
11:28:31 [ultranest] [DEBUG] iteration=1175, ncalls=2364, regioncalls=78680, ndraw=40, logz=-141714.89, remainder_fraction=100.0000%, Lmin=-141701.15, Lmax=-139909.01
11:28:31 [ultranest] [DEBUG] iteration=1186, ncalls=2384, regioncalls=79480, ndraw=40, logz=-141680.84, remainder_fraction=100.0000%, Lmin=-141665.40, Lmax=-139909.01
11:28:31 [ultranest] [DEBUG] iteration=1195, ncalls=2405, regioncalls=80320, ndraw=40, logz=-141639.93, remainder_fraction=100.0000%, Lmin=-141627.70, Lmax=-139909.01
11:28:31 [ultranest] [DEBUG] iteration=1200, ncalls=2414, regioncalls=80680, ndraw=40, logz=-141615.88, remainder_fraction=100.0000%, Lmin=-141603.96, Lmax=-139909.01
11:28:31 [ultranest] [DEBUG] iteration=1209, ncalls=2434, regioncalls=81480, ndraw=40, logz=-141579.86, remainder_fraction=100.0000%, Lmin=-141565.40, Lmax=-139909.01
11:28:31 [ultranest] [DEBUG] iteration=1220, ncalls=2459, regioncalls=82480, ndraw=40, logz=-141551.24, remainder_fraction=100.0000%, Lmin=-141541.58, Lmax=-139909.01
