weight logl k1 k2 k3 k4 k5
4.730607337728771090e-58 -1.725116121187063400e+05 6.929488128007907366e-02 -1.068923206763236489e-02 -8.833173091412072075e-04 5.121006303265507320e-03 -5.241137159909453613e-03
5.987440425369699088e-58 -1.725113716302401735e+05 5.795676216520026514e-02 -8.586945512315646845e-03 7.266840938412344464e-03 9.210743066781781896e-03 2.471756332881547280e-03
8.244471276244318876e-58 -1.725110468733768794e+05 6.801145039220818367e-02 -3.482411861557954680e-03 -6.216473130852245843e-03 -8.373341133799949709e-03 -3.865850885187135932e-03
8.476828543226033568e-58 -1.725110142017681501e+05 6.006555097484297945e-02 -8.508901376748090328e-04 -1.191263228625741299e-03 6.000400176295814236e-03 4.078198110978425994e-03
9.535143493807061461e-58 -1.725108916758185660e+05 6.075703231841564356e-02 -7.166630295770054504e-03 -5.795295370889130826e-03 6.523437002270385254e-03 4.253094654178668499e-03
9.889559325596317993e-58 -1.725108503024708480e+05 6.517360045605022356e-02 -1.182585768922486680e-02 -7.509969071452238243e-03 -6.593959801323129311e-03 3.993586495610504383e-03
1.026497020234184545e-57 -1.725108081668615050e+05 6.688449243771429908e-02 -1.056665381832662398e-02 -1.196783559448272305e-03 -4.503975659477327254e-03 7.850866101504677674e-03
1.050633674347123890e-57 -1.725107800473858370e+05 5.724008198451743801e-02 -1.211013873192784418e-02 -6.678509325859185997e-03 9.279437217657171555e-04 5.026477438964963018e-03
1.057329174135380791e-57 -1.725107688167371380e+05 7.116910715076510408e-02 1.481588942994063740e-03 2.753186883558675357e-03 -3.788989667067713119e-03 2.828898522276926397e-03
1.951105259104562907e-57 -1.725101512887582358e+05 5.726342259528777179e-02 -1.826368086786560319e-02 -8.532795962805928003e-04 1.436411122258035578e-03 7.711012315232690373e-04
2.534890614031630962e-57 -1.725098846562351682e+05 5.678764640724640045e-02 -7.883305038173332724e-03 4.205586871909153257e-03 1.765415620790203310e-03 -8.895045278469154715e-03
2.667443347540711027e-57 -1.725098288082063082e+05 6.175314705519144298e-02 -1.451027399875820523e-03 1.049521184366548898e-02 -4.640522408221242623e-03 -2.411051186840068583e-03
7.771239644056732484e-57 -1.725087546209294524e+05 6.589718226770252540e-02 -7.573451014934201586e-03 1.213930294945611554e-02 1.511336389651146694e-03 1.244250866064250394e-03
1.003208435922472843e-56 -1.725084943841818022e+05 6.813035967946459714e-02 -4.323467339083647554e-03 1.187981320774467164e-02 4.891510959473405196e-04 -2.179603346421976617e-03
1.063906472598286568e-56 -1.725084307619475294e+05 6.282559554439509641e-02 -4.942966964600670199e-03 1.001299101099899225e-02 -3.317058249327722863e-03 4.835118897581439090e-03
1.091309135077833126e-56 -1.725084004533671832e+05 5.958447138695352474e-02 -1.095945929651002959e-02 -4.895661943705303942e-04 -1.089449227862925029e-02 -3.003108984444322060e-03
1.128910712214572518e-56 -1.725083617001390085e+05 6.769088204084658389e-02 2.177253255473757254e-03 9.254242941178519866e-03 -1.842214231867561613e-03 -1.747044947556661287e-03
1.269594600340880131e-56 -1.725082393776493554e+05 5.900685967622942840e-02 -1.541212151609080983e-02 3.304358667732404387e-03 3.874767179669974526e-03 -6.153161976318141657e-03
1.839156149354041021e-56 -1.725078638903858373e+05 6.038967244800530487e-02 -7.082090606508412156e-03 5.258827545309333051e-03 9.003430301888576404e-03 7.347316961223884779e-03
2.382837130030738256e-56 -1.725076000273398240e+05 6.142435151694855544e-02 -1.144112284638644506e-02 3.931614275271361203e-03 -8.298611645122036529e-03 2.635470758522148738e-03
2.550581866775720348e-56 -1.725075271196240210e+05 5.829464235692957685e-02 -1.195378690356811713e-02 1.014369070336998413e-02 3.979856015434574124e-03 1.149314364725137483e-03
2.598492038390582580e-56 -1.725075036317998893e+05 6.988403934084086444e-02 -5.775689499810957028e-03 3.782491155372352809e-03 -8.444539753373586644e-03 -7.520066407289138777e-04
2.816929719575146006e-56 -1.725074180375027354e+05 6.823429824620727557e-02 -1.445250350010582330e-02 -1.106280362834458075e-03 -5.577418583868148927e-03 4.123040740066780119e-04
3.724934432624721054e-56 -1.725071337577441591e+05 6.265884690157277892e-02 -1.632263418188777127e-02 -7.667089942234195377e-03 -2.547588099952341478e-03 8.955592494469810649e-04
6.840298778139343147e-56 -1.725065210975334048e+05 6.325348575734313084e-02 2.453503009207103069e-03 2.317508473498569588e-03 3.433843678884301864e-03 -4.135579723683086018e-03
8.178414108336681831e-56 -1.725063375526387827e+05 5.665642458628647460e-02 -1.110648836700094122e-02 5.300169171059868067e-03 -1.237574919050063449e-03 6.759925540259531518e-03
1.090637592402205825e-55 -1.725060448252821516e+05 7.023851583531928733e-02 -3.411781191581558792e-03 -6.490911693093862067e-03 -4.427303854320482901e-03 1.652758565586109896e-03
1.153442112653014101e-55 -1.725059839590924676e+05 5.696990163529133677e-02 -9.822617218393350780e-03 1.479170074113161926e-03 -9.539239041955430154e-03 -7.792237734337015276e-04
2.059203667852759515e-55 -1.725053995123179047e+05 5.873578066138424036e-02 -7.803852403895333856e-03 -7.037155838174741218e-03 -1.545816203360778074e-03 -5.804050945056565824e-03
2.329292467802962738e-55 -1.725052713890486048e+05 6.463896137030211708e-02 -1.424551087827033435e-02 -5.474791348506286015e-03 -1.508799564716861719e-03 -6.840110969291907095e-03
2.436574184660422492e-55 -1.725052214825293340e+05 7.046071654544824869e-02 -1.037022615097200895e-02 -6.468394779279976192e-03 1.851767962815747959e-03 5.588853538459892523e-04
4.160005814073716039e-55 -1.725046816810387536e+05 6.314777211088845599e-02 -5.144621472303295695e-03 -8.399600995176753626e-03 -5.149389715885327456e-03 2.960376316736429425e-03
4.851056255652202521e-55 -1.725045231229959463e+05 6.115427115316271478e-02 -8.271107047675835267e-04 6.572044795036105502e-03 -4.066001297211324639e-03 5.550556238718584723e-03
8.596783850933361149e-55 -1.725039460532505764e+05 6.244255586064714758e-02 -1.310300629388019833e-02 1.153059765440639373e-03 -7.171678898603206509e-03 4.293618077612457173e-03
9.335061972116349356e-55 -1.725038587859486288e+05 6.377639838614232448e-02 -2.551544569387442785e-03 3.080789524283616965e-03 -8.768686354959434603e-03 -7.860904750501163107e-03
1.264808635610508439e-54 -1.725035501793879666e+05 5.987024506355573261e-02 -1.086910902898986786e-02 6.144118658198374772e-03 -6.659037328715936011e-03 2.807642941022162053e-03
1.845608219947558904e-54 -1.725031674132920452e+05 5.741016038030227753e-02 -1.261405957094625940e-02 -7.755294212251032104e-03 -9.023526492897421258e-04 -4.179695284241558006e-04
2.182395060703392517e-54 -1.725029949211995408e+05 6.117814546905508966e-02 -9.362738889001992471e-03 3.437796130396214567e-04 3.866868492757608022e-03 -9.288152990505532669e-03
3.487988059467781975e-54 -1.725025211409934564e+05 6.563430693795554993e-02 -1.405570307333728342e-02 7.523986095807733143e-03 1.761337076467889284e-03 -3.154812570868373300e-03
3.654482490310674550e-54 -1.725024696335337358e+05 5.790827449168603480e-02 -2.591668304592092964e-03 -5.052483763596016253e-03 -3.929711686259829140e-03 -9.293614346136958027e-05
4.140321059644329633e-54 -1.725023399366431404e+05 6.184495196465591982e-02 3.445717646120588507e-03 5.241452985676200993e-03 2.295878144389362774e-04 1.284235183073301201e-03
4.209214330556029910e-54 -1.725023185559193662e+05 5.690674285800365051e-02 -1.077256403992968292e-02 -1.187008427558408630e-03 -8.669322971777776443e-03 1.435545823676262489e-03
4.616881774469745263e-54 -1.725022212343444116e+05 7.316016823827029003e-02 1.796182635902532354e-04 4.021451159038041956e-03 -3.660006863210052419e-04 1.378048769173509380e-03
6.063971652690288482e-54 -1.725019437108586426e+05 6.119294861112603567e-02 -1.722652963207824128e-03 1.004593060854055975e-03 -5.721603433257102522e-03 6.404064105023768438e-03
6.054198399506854607e-54 -1.725019404458017962e+05 6.256597163447072396e-02 -1.459912034090060651e-02 -6.622464152667734139e-03 -2.631349648901298854e-03 -5.649067791112599712e-03
9.622244375881204551e-54 -1.725014722421941406e+05 6.599062234820429751e-02 -7.421806858092142023e-03 9.943843390419732087e-03 4.769154034131223296e-03 -5.462984899730113919e-03
1.146809409545739630e-53 -1.725012918729328958e+05 5.648983705743834682e-02 -1.532216697698549068e-02 -5.030620728157839117e-03 -2.338831040775923853e-03 -1.030145838188362140e-03
1.299119718547662979e-53 -1.725011622916486231e+05 6.417012551028813960e-02 -5.254988161370224842e-03 1.163263337214663629e-02 3.814701330389386191e-03 4.585459906833191934e-03
1.440881485195197824e-53 -1.725010538454265625e+05 6.317136898988207072e-02 -9.677146070498215957e-03 -1.477984471212376305e-03 -8.595913404372323985e-03 5.224966356847660087e-03
1.459210763050303387e-53 -1.725010363267302746e+05 6.511430428810568993e-02 -2.680974944137146099e-03 -7.480594394140283043e-03 1.108817446775267612e-03 1.080191328993257427e-03
2.186673544285676459e-53 -1.725006269629382878e+05 7.145621291100692773e-02 1.793454242291908640e-04 7.824678606755258725e-03 1.209909323057381525e-03 -2.038275504113368219e-03
2.397168524864584204e-53 -1.725005301780894806e+05 5.977343497249404392e-02 -1.477137671045930523e-03 4.411240065319052550e-03 4.925130768041463547e-03 7.151575595622586268e-03
2.513836026054390998e-53 -1.725004777784165344e+05 6.745493931280485689e-02 -9.136232862565360491e-03 -3.331563965927042403e-03 -1.023888794385494072e-02 -4.057603883801136346e-03
2.946725949538795347e-53 -1.725003140155450674e+05 6.500774406775625125e-02 -7.348480704121654328e-03 -5.363431757893902252e-03 -1.473087394874492140e-03 -8.836548451425466078e-03
3.158678177352501766e-53 -1.725002396785609017e+05 5.776681543841652444e-02 -6.933818544308301135e-03 -4.957757850213614925e-03 -7.565656767206122013e-03 1.707654174851483408e-03
4.827742612266831041e-53 -1.724998105751635449e+05 6.080828028593482371e-02 1.352567747634703110e-03 1.647487976786626840e-03 -2.388042360985026535e-03 4.832411648147363903e-03
4.819426108831123514e-53 -1.724998074212487263e+05 6.619095771767022351e-02 -7.804933492683227558e-03 -2.370942364248396217e-03 -1.104608561280120971e-02 -4.694829489396340483e-03
6.227950574500564267e-53 -1.724995461507384316e+05 6.631763841897944656e-02 -1.106767734234948009e-02 3.353458196537068003e-03 -6.517729025266427723e-03 3.370588631503940169e-03
6.590246490275989893e-53 -1.724994847292560735e+05 5.908258618144993091e-02 -1.455465123507092284e-02 5.798346258474459947e-03 -1.973643372936845219e-03 3.648828784106022960e-03
7.409252958299341492e-53 -1.724993627123399056e+05 6.463258612063293995e-02 5.594175278984259148e-04 -4.692304364018393126e-03 -1.490158162351096216e-04 2.423909288626305281e-03
1.146088985473493533e-52 -1.724989216235529748e+05 5.891384487779885437e-02 -5.427905068093319407e-04 6.854743375411961881e-03 -4.929196517775610853e-03 -2.620714438065371854e-03
1.311021788715637260e-52 -1.724987822939436592e+05 5.818741162162369140e-02 -1.085283456660618429e-04 5.969759867052018554e-03 -4.192787506701226019e-03 -1.868468593861929983e-03
1.594536660035845661e-52 -1.724985816395206784e+05 7.165018399558695239e-02 -4.232205752408305099e-03 -1.128256897131640901e-03 4.407691005571728882e-03 -2.882401589190911051e-03
1.617112364621264869e-52 -1.724985627026029397e+05 6.649611734057073176e-02 -2.296775946467669027e-03 -5.352901860174966164e-03 -5.755315570673005809e-03 3.776068931802684103e-03
1.995418855489284137e-52 -1.724983476126409660e+05 7.067970992280714349e-02 -1.297068363783639156e-02 1.755308949653727746e-03 2.209099955200910514e-03 -8.984982325054707841e-04
2.267518584696109387e-52 -1.724982149024740211e+05 6.065682377200395936e-02 -8.563564494922945580e-03 -8.850164949312983032e-03 1.226210179472719819e-04 -2.327348053982561393e-03
2.448225244929697244e-52 -1.724981333471520920e+05 6.469174112795969545e-02 -5.204278796604219770e-03 4.316801150385102259e-04 -1.125202909128257545e-02 -4.831930875840426132e-03
2.475161711856403583e-52 -1.724981175267435319e+05 6.181158679048318061e-02 -1.611795927001433149e-02 -3.407068294064355407e-03 -2.594933715800135099e-03 5.303227838333188227e-03
2.699495727426105317e-52 -1.724980258894388098e+05 6.406044267688792981e-02 -6.678821012494826070e-03 1.198681741514036336e-02 2.314169677899255428e-03 -4.074389346497009345e-03
2.854933355701040172e-52 -1.724979650278781774e+05 6.679302822199359446e-02 -8.899315261754858764e-03 5.246158575177101158e-03 -9.736978312563371318e-04 -9.642691017253235408e-03
3.324691255914797511e-52 -1.724978078215147834e+05 7.021103241058584965e-02 -4.895660210151947522e-03 -2.790848808029711137e-04 -8.902927145326422487e-04 7.921695526049793434e-03
4.527765134675622628e-52 -1.724974940918104257e+05 7.029006759921993530e-02 -6.225478517667748513e-03 4.771346100672424484e-03 4.594308307010047665e-03 -5.713966461046715573e-03
5.407483229758710332e-52 -1.724973116584540985e+05 5.498912721254786695e-02 -6.159083109573720849e-03 7.299152361518124188e-03 -9.739291331819777131e-04 -3.998176258526081606e-03
7.233912118668023364e-52 -1.724970157841977780e+05 5.821103672542585206e-02 7.247771235892319641e-04 4.558367745689254069e-03 -5.311591496192785700e-04 -3.389037197941729973e-03
1.229240312269934933e-51 -1.724964807046948117e+05 5.502945437250814087e-02 -3.906762124796403501e-03 1.518742213334728364e-03 -2.898383847450863859e-03 3.493273876008812229e-03
3.588856354831581738e-51 -1.724954043894046918e+05 7.193220782309014960e-02 -5.367843417155918062e-03 2.089838487021405955e-03 4.709497000489865082e-03 -3.518109686358975030e-03
4.866348044522868578e-51 -1.724950950011759414e+05 6.416718964359824362e-02 -7.078776441842141165e-03 2.808599437907857710e-03 7.197726995289421836e-04 -1.075202933501981373e-02
6.581446205527988565e-51 -1.724947882123854943e+05 6.651040395616664158e-02 -1.417330146031392513e-02 3.473029961089862949e-03 6.556341007341620619e-03 3.068368117774292192e-03
7.014253975801838934e-51 -1.724947196444850706e+05 6.444742568398323379e-02 -4.084370914073515157e-03 4.363710259545142134e-03 1.967534807129328600e-03 1.004974182421544682e-02
9.129651753376356452e-51 -1.724944511832464195e+05 7.095261986500778217e-02 -5.206458614166992183e-03 -7.636729290455834818e-04 -7.723375119405878619e-03 -4.968678284131250456e-03
1.637815133901307130e-50 -1.724938618845372112e+05 5.934942204976320634e-02 -1.106383421761335251e-02 5.457199082554514691e-03 -3.790281793606076199e-03 -8.617472326745770350e-03
1.860515173729008608e-50 -1.724937295161821239e+05 6.027563101825447744e-02 -1.594568222539856361e-02 4.925942461348503665e-03 2.650304978643075460e-03 -4.427942149296398844e-03
3.158361561454120582e-50 -1.724931954381579417e+05 6.226144354635496092e-02 -7.127098503807438590e-03 -6.543977917267629341e-03 -7.197440831808274431e-03 3.810827511013581415e-03
3.177239181703555487e-50 -1.724931846008712309e+05 6.697353843109940530e-02 -1.540912044524413160e-02 -4.470642358901294466e-03 -4.020641548768286166e-03 -8.687981386706622455e-04
4.195022435591105433e-50 -1.724929018367722165e+05 6.273006836244618412e-02 -8.700253010615777161e-03 9.167268502982023337e-03 2.788794590260906814e-04 -7.842726922104553688e-03
4.619719168325759331e-50 -1.724928005234943412e+05 5.725377051647947968e-02 -4.194926699529477609e-04 5.237862881275479054e-04 -3.124810775554986986e-03 -1.916488955684955697e-03
1.252485226265990745e-49 -1.724917982645112206e+05 6.372307865520707160e-02 1.925344534780965011e-03 3.474973177477580499e-03 -2.862791475268022801e-03 4.577372302033810847e-03
2.096777057971417496e-49 -1.724912781147894275e+05 6.110029116755433254e-02 -1.322608216121788638e-02 -7.392433702822887032e-03 -1.852089676916607308e-03 4.742850243828672374e-03
2.406763261530638668e-49 -1.724911353553723893e+05 7.102341993487285010e-02 -3.414477442458263567e-03 5.614869772517169788e-03 -8.274836217631864610e-04 -6.448659807008733091e-03
2.470017009092756868e-49 -1.724911045350865170e+05 6.632762657835650222e-02 -1.130919436104892151e-02 3.672472909282228914e-03 5.072206908365003986e-03 7.804466461962616952e-03
3.478424785186867423e-49 -1.724907573025312449e+05 7.049510617156390380e-02 -4.474420364492345814e-03 1.704941885357566522e-03 -6.294233641945243263e-03 3.073695209913365756e-03
3.506949308409954128e-49 -1.724907442575091845e+05 5.657393999950680041e-02 -1.344532222917513287e-02 3.297526915837789563e-04 4.925684490783052705e-03 -3.578993317973594435e-03
3.512858320025731130e-49 -1.724907376959347748e+05 6.715053454454816828e-02 -1.632908513033159981e-04 -9.334310936063572317e-04 1.075951195866411969e-03 6.860195931662940727e-03
3.533482003141136230e-49 -1.724907269641403400e+05 5.562166386624262104e-02 -4.551748456479556837e-03 -4.801413273863297526e-04 -5.560684155220568803e-03 -2.984962996582782302e-03
4.532905887501647004e-49 -1.724904730066693737e+05 6.257530397018382096e-02 -1.434705273636822931e-02 5.923520265514098382e-03 2.143990953772267893e-03 -5.915271424418083734e-03
4.933112903046539894e-49 -1.724903835216214356e+05 6.755190034697919343e-02 -1.001585391404630210e-03 -5.491253869354950634e-03 -3.691765578016287241e-03 -2.992530416834296436e-03
5.155955438217943027e-49 -1.724903344613396039e+05 6.121259140427381951e-02 -1.698123870579079653e-02 3.122504290821809247e-03 2.617585378148074016e-04 2.732373598366505396e-03
5.560121070228778325e-49 -1.724902541158499080e+05 5.916717671881940865e-02 -1.367849726847705782e-02 3.050286390853626517e-03 -6.371823294291936723e-03 -5.495208471264681482e-03
6.254736992501999152e-49 -1.724901315185888961e+05 5.800352788032292484e-02 -1.569481169665332132e-02 -1.625694644021957735e-03 -2.807358939332441072e-03 -5.244356718035872444e-03
6.876875943643403654e-49 -1.724900318151647225e+05 6.385154444695742559e-02 -5.168677489128067903e-03 3.575963742118479227e-03 -8.283769999105725090e-03 -8.291574212417524015e-03
9.287935518461328693e-49 -1.724897263852848846e+05 6.498346190043910453e-02 -1.059678100782236732e-02 8.790534855333168029e-03 -3.231884206893492761e-03 -4.162766119727004388e-03
1.081378717719383455e-48 -1.724895694016275811e+05 6.409156699654522393e-02 6.030598578427859291e-04 4.825262856596651551e-03 -3.354478864014687201e-03 5.471846839126867645e-03
1.284129412575650420e-48 -1.724893926794074650e+05 6.731353774389164935e-02 -1.395433933207373967e-03 -5.218481460252805126e-03 1.885887090710219871e-03 1.961181913904791463e-03
1.982890697612594048e-48 -1.724889533266191720e+05 5.933621098076621858e-02 -4.351393368615091850e-03 8.079815309074145357e-05 6.194826009891324370e-03 6.563471905022405517e-03
2.323279101567810617e-48 -1.724887900247050857e+05 5.492229084839889142e-02 -5.711803792438990834e-03 3.141307606253043727e-03 -5.036870251862030079e-03 1.113534163567228563e-03
2.754007305528984453e-48 -1.724886150691969087e+05 6.424177097181968388e-02 -3.909582777106540563e-03 8.392167052976295949e-03 -6.241369957256839851e-03 -5.298738132136188161e-03
6.920112639788073226e-48 -1.724876888161542010e+05 6.278717210701886819e-02 2.868047484602953556e-04 8.227966995823884910e-03 -2.893413158665161800e-03 2.915477624202453266e-03
1.685465937936804241e-47 -1.724867937430127640e+05 6.402355910189649890e-02 -6.410872865230038409e-03 -2.239467639833195300e-03 -6.838072317769686159e-03 -9.360645394453234736e-03
1.924404016344961482e-47 -1.724866562906926847e+05 6.717782652342627059e-02 -8.486492780165014183e-03 -2.447703042203611123e-03 4.741843894934524850e-03 8.137029656622066232e-03
2.483231977713152018e-47 -1.724863964680332574e+05 5.957779819549588463e-02 -1.207658665303359968e-02 3.327619671822823477e-03 3.937418158767302945e-04 8.060763223903102959e-03
3.365886649265024473e-47 -1.724860874594930210e+05 6.743223201793877020e-02 -9.819577843452706456e-03 -2.487351446601310245e-04 -6.261509498271408680e-03 4.813672152762224488e-03
4.951749263830807986e-47 -1.724856965319634473e+05 7.032103481974694148e-02 2.875114126498629075e-04 2.290236206638623928e-04 1.750237029907106279e-03 4.268400493927806960e-03
6.425680356876453819e-47 -1.724854310922981531e+05 6.299246971400837558e-02 -9.674393087177046713e-04 9.690004015721898067e-04 -3.486396023469756633e-04 7.953096110671825647e-03
7.740116506062959151e-47 -1.724852401000267128e+05 5.631459582443842926e-02 -1.262660537025721286e-02 -1.443270431718435276e-03 -4.241926494358033706e-03 -5.546472070226696194e-03
1.267009821980588772e-46 -1.724847423939714499e+05 5.691517426475209418e-02 -2.524720474953848215e-03 5.734648481852164248e-03 4.522353882237137301e-03 9.681362140556426521e-04
1.450638739398466650e-46 -1.724846021716067626e+05 5.872658293503849047e-02 -2.934471077553152396e-03 -1.912020914716899833e-03 -7.477888852634340111e-03 -1.975017550670143951e-03
1.547348849964969158e-46 -1.724845327544802276e+05 5.938588866707930625e-02 -1.072094341918469751e-02 6.449048256813555424e-03 5.066337362979678183e-03 6.515823275090065758e-03
1.627833343091781480e-46 -1.724844771695853269e+05 6.948835506418207797e-02 -1.032944267378071990e-03 5.436457548019982267e-03 -3.806856813558939789e-03 -5.943641223518814076e-03
2.912096479094480232e-46 -1.724838906681684311e+05 6.202549285986605487e-02 -1.290239009800880909e-03 7.086463389964214876e-03 6.363458357298262813e-03 4.884088538058800610e-03
2.944203695413953681e-46 -1.724838748249924975e+05 6.213735989810517668e-02 -5.948828675668468846e-03 -7.164828863290284566e-04 -2.386818967063997210e-03 9.173559117459276213e-03
3.811670395820030560e-46 -1.724836117178150744e+05 7.036247680332080590e-02 -7.206759609022533875e-03 2.320908052280162837e-03 6.298207494185720234e-04 -7.202095441916162022e-03
4.982587109989210413e-46 -1.724833389580273069e+05 6.830258943886738376e-02 -3.389463535547684869e-03 -1.334792572393356247e-03 5.333351040782988162e-03 -3.729599027749164186e-03
6.721404030957167051e-46 -1.724830347321687732e+05 6.445094597650216639e-02 -1.170451770194966268e-02 8.011824570524489486e-04 2.202846649095674403e-03 8.987505786324428980e-03
7.976584476661075421e-46 -1.724828586408764822e+05 6.645862446530467760e-02 2.468149722584730976e-03 4.375948030104812037e-03 1.628632450070902071e-03 -3.679341939896899061e-03
8.263331516046459657e-46 -1.724828184452996356e+05 6.101689472976812301e-02 -5.709090655249327018e-03 -6.202373734313787468e-03 -4.722716206344262924e-03 4.312376257256417267e-03
1.167003510097257016e-45 -1.724824683706342184e+05 6.763078819924298046e-02 1.022677638120667032e-03 2.784158427914240619e-04 -1.388059833964894185e-03 5.011772914951445612e-03
1.636441162832256122e-45 -1.724821254080852668e+05 5.665891874047268573e-02 -1.207763051908580798e-02 -3.478002979452915477e-03 3.381198361174411748e-03 3.846325398000366436e-03
1.676499592419353978e-45 -1.724820963458539627e+05 5.852397020122671045e-02 -3.969208296762727350e-03 6.039208308336083131e-03 -5.773334143710034949e-03 2.428132632466925567e-03
2.167600610252408101e-45 -1.724818345550027443e+05 6.039544727306475624e-02 -1.340087441113643751e-02 3.379105042245256207e-03 2.201321621817006746e-03 -7.437775174893232477e-03
3.393730233376656475e-45 -1.724813813681199390e+05 6.298784232347362511e-02 -1.539260591113358889e-02 6.130533165031579190e-03 1.560596188388357897e-03 -1.150379046616703538e-03
3.420714515316998248e-45 -1.724813685702995572e+05 6.248908702919409031e-02 -1.134364436982908397e-02 -5.066835221095494779e-03 2.665299493744693882e-03 -5.631708977097804603e-03
3.448292467779540468e-45 -1.724813556625309866e+05 5.561032995457515504e-02 -9.602662272296696999e-03 6.012815233439633422e-03 -3.897937154413416705e-03 7.411977933639013472e-04
4.051659808198211723e-45 -1.724811895370275015e+05 6.898947744141978311e-02 7.610456479728855417e-04 -1.428697382606508581e-03 2.267547444444503735e-03 -3.176028006840192486e-04
4.184903137911685277e-45 -1.724811523020464811e+05 6.687746040483708021e-02 -1.036718446581351427e-02 4.577568168124906967e-03 -5.434501038223432667e-03 -6.479216720796501794e-03
4.563024498401602363e-45 -1.724810609218854515e+05 6.906190689001800997e-02 -1.814338794215858419e-04 1.518716203407460830e-03 -5.863947859729268242e-03 1.960510883686206185e-03
7.749952727017190221e-45 -1.724805263427639147e+05 7.077180347059661147e-02 -7.552547295637451752e-03 -1.160158974319341896e-03 -3.762275451163615836e-04 -6.342198783188687794e-03
2.088825412493783818e-44 -1.724795299644613406e+05 5.466097271395231605e-02 -4.493123017340686087e-03 1.254693152780081422e-03 4.553965263503628735e-04 -1.233847386726022455e-03
3.017764879817769155e-44 -1.724791571718656051e+05 5.767341578723980677e-02 -1.559403986840186829e-02 -2.712123495360471703e-03 1.233037812129869626e-03 3.106148968427688284e-03
3.020646565220796972e-44 -1.724791513393652567e+05 6.270435596553489144e-02 -1.063491565451932241e-02 8.298156854408267336e-06 9.358586614161890083e-03 2.864936712756713244e-03
3.148898277129208080e-44 -1.724791048795810493e+05 6.834120188184500400e-02 7.194995567176565299e-04 7.667032839868415106e-05 4.238401816331130445e-03 5.623075698150958868e-05
3.685234270503187714e-44 -1.724789427200729260e+05 7.203814878336475824e-02 -1.510992390849438816e-03 3.073722607568815657e-03 3.807362124031696271e-03 1.315016294237997263e-03
3.866095911566925075e-44 -1.724788899309323751e+05 7.007319425785496492e-02 8.994119899722041733e-04 7.047313569106886111e-03 1.134570377440274891e-03 3.318514356644153285e-04
4.040515551719807415e-44 -1.724788409257774183e+05 6.728830867986745901e-02 -8.720584639675038607e-03 7.424614617585034715e-03 -4.575816641149338393e-03 -3.301795758458445085e-03
4.262129082804097713e-44 -1.724787826512041502e+05 6.329246094629806252e-02 1.767654996828182945e-04 8.100941895177182772e-03 -4.069209140586629858e-03 -3.419968870733980371e-04
5.787278659479615821e-44 -1.724784718798013928e+05 6.706638579646218012e-02 -1.024172223852851116e-02 5.382592148520035091e-03 -1.911286140433801628e-03 -7.435023557139180950e-03
8.545006357473612249e-44 -1.724780773168661399e+05 6.134285361931798852e-02 -2.594900388942195102e-03 -2.183065996284899724e-03 2.918877494488075763e-03 6.401571332857236563e-03
8.734468992474704189e-44 -1.724780505087269994e+05 6.916689223624136740e-02 -5.298940201751506374e-03 4.419913040880671384e-03 -6.825413620447001728e-03 -4.702290185276014611e-03
8.730992605195253078e-44 -1.724780460287652968e+05 6.804050659325536210e-02 -9.057300716148672382e-03 -5.852404976685279814e-03 -1.184796502418622444e-03 -5.413878768548846532e-03
1.447395097333786308e-43 -1.724775356792311650e+05 6.593156474398581546e-02 -8.440001525058110632e-03 6.543515288648313333e-03 -2.711127029530330246e-04 -8.323231918487092318e-03
1.783615329094545934e-43 -1.724773219242503983e+05 5.942457384605345783e-02 -1.456700487004650157e-02 -1.369079623943156299e-03 -4.225706072801579949e-03 -6.020942994301309303e-03
1.848594528095261396e-43 -1.724772812629539985e+05 6.372958473330136986e-02 2.492635395277734145e-03 5.611404513974085906e-03 2.566445778478379514e-03 7.033121566568656391e-05
2.345058631653038428e-43 -1.724770385001366085e+05 6.065089046718480370e-02 -1.670083268412395072e-02 1.433921001511712090e-03 -3.142784908230070173e-03 -1.351462678085488256e-03
2.905505232310979028e-43 -1.724768193251989142e+05 5.785933686912991814e-02 -1.030967169567346964e-02 -4.643713557742859543e-03 -1.997014023856408249e-03 -5.743297006685188499e-03
3.014341922447127498e-43 -1.724767776729049801e+05 7.111122752656701129e-02 -2.583278789218851346e-03 6.263406282363409572e-04 4.720647994426174776e-03 3.135908001888426666e-03
4.056847904958012434e-43 -1.724764757701007184e+05 6.998476833260056096e-02 -2.704741928724357924e-03 6.405504204030049165e-03 -4.434143891489925049e-03 -3.028009963644981428e-03
4.432961935853940544e-43 -1.724763822303767374e+05 6.695569642873178129e-02 -9.844019210094229200e-03 5.934530133429871679e-04 8.671656159447538315e-03 2.368619987118195103e-03
4.554547918957230177e-43 -1.724763502940207545e+05 5.756070866841414557e-02 -4.106489211829683628e-03 -7.468232923987655481e-04 4.709509959474639240e-03 -1.846932595615205508e-03
5.269090127181336691e-43 -1.724761996845520916e+05 6.668360282037730236e-02 -6.960346946865425544e-04 2.358442484040601528e-03 4.339367312969910628e-03 6.747187060234430267e-03
8.295425634194174563e-43 -1.724757409599651000e+05 6.648415276053171175e-02 -1.126458746491035279e-02 -1.904166386109809594e-03 5.856180166143976074e-03 -3.223775786931518117e-03
8.795888863642137381e-43 -1.724756775017130713e+05 6.824561061776421300e-02 -1.191827632368031020e-02 5.204492811954786191e-03 8.701646098091542214e-06 2.227236081175851257e-03
