logz logzerr logvol nlive logl logwt insert_order
-1.786280690577146888e+05 5.589975869198802627e+00 -3.526991153335429896e+00 2.050000000000000000e+02 -1.786007826969536836e+05 -1.786096351361190609e+05 8.585365853658536439e-01
-1.786096351361091947e+05 8.874781064133761888e+00 -3.531869202115917705e+00 2.050000000000000000e+02 -1.785846789168917458e+05 -1.785935362341059081e+05 1.882926829268292579e+00
-1.785935362340039574e+05 1.412209644325891134e+01 -3.536747250896405514e+00 2.050000000000000000e+02 -1.785771403946594219e+05 -1.785860025899223692e+05 1.199999999999999956e+00
-1.785860020552794158e+05 1.193547722299409131e+01 -3.541625299676893324e+00 2.050000000000000000e+02 -1.785664704555478238e+05 -1.785753375288595562e+05 7.414634146341463339e-01
-1.785753375055007928e+05 1.709202009037913328e+01 -3.546503348457381133e+00 2.050000000000000000e+02 -1.785582381809200160e+05 -1.785671101322805334e+05 2.829268292682926567e-01
-1.785671098650788481e+05 1.910018470837104942e+01 -3.551381397237868942e+00 2.050000000000000000e+02 -1.785251102718542388e+05 -1.785339871012635413e+05 6.146341463414634054e-01
-1.785339871012635413e+05 1.830214921604866518e+01 -3.556259446018356751e+00 2.050000000000000000e+02 -1.785171293632709421e+05 -1.785260110707290296e+05 1.336585365853658613e+00
-1.785260107271874149e+05 1.325975487984237411e+01 -3.561137494798844561e+00 2.050000000000000000e+02 -1.785087690405204194e+05 -1.785176556260272628e+05 5.365853658536585691e-01
-1.785176553908612113e+05 6.653643651233758227e+00 -3.566015543579332370e+00 2.050000000000000000e+02 -1.784995250245217758e+05 -1.785084164880774042e+05 4.878048780487805047e-02
-1.785084163908979681e+05 3.871821255056791422e+00 -3.570893592359820179e+00 2.050000000000000000e+02 -1.784985653799987922e+05 -1.785074617216032057e+05 1.707317073170731669e+00
-1.785071360652009898e+05 9.421680258580230616e-01 -3.575771641140307988e+00 2.050000000000000000e+02 -1.784984941305921238e+05 -1.785073953502453223e+05 1.824390243902439090e+00
-1.785065641803859617e+05 1.153868702033711280e+00 -3.580649689920795797e+00 2.050000000000000000e+02 -1.784949008085601672e+05 -1.785038069062621507e+05 1.151219512195121863e+00
-1.785037453742599173e+05 1.853679074980872699e+00 -3.585527738701283607e+00 2.050000000000000000e+02 -1.784749436382755521e+05 -1.784838546140263206e+05 1.492682926829268286e+00
-1.784838546140240214e+05 8.795419302741413148e+00 -3.590405787481771416e+00 2.050000000000000000e+02 -1.784734285288100364e+05 -1.784823443826095609e+05 1.043902439024390283e+00
-1.784821448280131735e+05 8.283682666490918223e+00 -3.595283836262259225e+00 2.050000000000000000e+02 -1.784486859684192459e+05 -1.784576067002675554e+05 1.395121951219512102e+00
-1.784576067002675263e+05 1.514927788405000086e+01 -3.600161885042747034e+00 2.050000000000000000e+02 -1.784333211796281394e+05 -1.784422467895252339e+05 7.317073170731707155e-01
-1.784422467893117864e+05 1.215961518066865032e+01 -3.605039933823234843e+00 2.050000000000000000e+02 -1.784192385989007016e+05 -1.784281690868465812e+05 7.707317073170731891e-01
-1.784281690860772214e+05 5.998907113650079559e+00 -3.609917982603722653e+00 2.050000000000000000e+02 -1.784138402912633028e+05 -1.784227756572579674e+05 6.829268292682927344e-02
-1.784227711212034919e+05 3.351106833468464163e+00 -3.614796031384210462e+00 2.050000000000000000e+02 -1.783796816714074230e+05 -1.783886219154508726e+05 7.512195121951219523e-01
-1.783886219154508726e+05 1.784425615723740677e+01 -3.619674080164698271e+00 2.050000000000000000e+02 -1.783749239478725649e+05 -1.783838690699647996e+05 4.682926829268292956e-01
-1.783838604798537563e+05 1.244153762357611726e+01 -3.624552128945186080e+00 2.050000000000000000e+02 -1.783368474659744825e+05 -1.783457974661154731e+05 6.634146341463414975e-01
-1.783457974661154731e+05 1.954050811773459628e+01 -3.629430177725673889e+00 2.050000000000000000e+02 -1.783323262499672419e+05 -1.783412811281570175e+05 8.975609756097561176e-01
-1.783412702584738145e+05 1.202504647905503354e+01 -3.634308226506161699e+00 2.050000000000000000e+02 -1.783256233002716617e+05 -1.783345830565102224e+05 1.775609756097560998e+00
-1.783345818105204089e+05 2.200377796076321779e+00 -3.639186275286649508e+00 2.050000000000000000e+02 -1.783122078868553217e+05 -1.783211725211426674e+05 1.268292682926829285e-01
-1.783211725196415209e+05 5.952884482524567922e+00 -3.644064324067137317e+00 2.050000000000000000e+02 -1.782617557273270213e+05 -1.782707252396631520e+05 6.926829268292682418e-01
-1.782707252396631520e+05 2.157919087914832801e+01 -3.648942372847625126e+00 2.050000000000000000e+02 -1.782517850622394762e+05 -1.782607594526243920e+05 1.307317073170731758e+00
-1.782607594056454254e+05 2.790861805069216217e+00 -3.653820421628112936e+00 2.050000000000000000e+02 -1.782417366987829737e+05 -1.782507159672166454e+05 1.287804878048780521e+00
-1.782507159237475425e+05 6.146704763953525053e+00 -3.658698470408600745e+00 2.050000000000000000e+02 -1.782354198404122435e+05 -1.782444039868947002e+05 6.439024390243902607e-01
-1.782444021740235621e+05 7.106375226880304652e+00 -3.663576519189088554e+00 2.050000000000000000e+02 -1.782130904865439225e+05 -1.782220795110751642e+05 4.975609756097560954e-01
-1.782220795110749605e+05 1.293729856456967120e+01 -3.668454567969576363e+00 2.050000000000000000e+02 -1.782105678701697325e+05 -1.782195617727497593e+05 7.609756097560975707e-01
-1.782194842176386737e+05 1.257556821770786470e+01 -3.673332616750064172e+00 2.050000000000000000e+02 -1.781988360099647834e+05 -1.782078347905935952e+05 1.775609756097560998e+00
-1.782078347818695765e+05 1.475323158047564931e+01 -3.678210665530551982e+00 2.050000000000000000e+02 -1.781901982596118469e+05 -1.781992019182894437e+05 6.439024390243902607e-01
-1.781992017401515623e+05 1.700185670897229429e+01 -3.683088714311039791e+00 2.050000000000000000e+02 -1.781895101237039198e+05 -1.781985186604302726e+05 1.170731707317073239e-01
-1.781981098282283056e+05 5.664391816501198385e+00 -3.687966763091527600e+00 2.050000000000000000e+02 -1.781784040178365831e+05 -1.781874174326117209e+05 2.829268292682926567e-01
-1.781874174098949588e+05 5.644259123041800663e+00 -3.692844811872015409e+00 2.050000000000000000e+02 -1.781657520645783516e+05 -1.781747703574022744e+05 8.292682926829267887e-01
-1.781747703541852534e+05 7.937326248887836222e+00 -3.697722860652503218e+00 2.050000000000000000e+02 -1.781466412054178654e+05 -1.781556643762905733e+05 1.131707317073170627e+00
-1.781556643762855383e+05 1.144204212762380912e+01 -3.702600909432991028e+00 2.050000000000000000e+02 -1.781264052972711215e+05 -1.781354333461926144e+05 8.000000000000000444e-01
-1.781354333461909846e+05 1.116254936783405327e+01 -3.707478958213478837e+00 2.050000000000000000e+02 -1.781038092332981469e+05 -1.781128421602684248e+05 1.697560975609756051e+00
-1.781128421602682793e+05 1.889855538715051608e+01 -3.712357006993966646e+00 2.050000000000000000e+02 -1.780912777186707244e+05 -1.781003155236897874e+05 6.731707317073171160e-01
-1.781003155200610927e+05 1.568051783652686204e+01 -3.717235055774454455e+00 2.050000000000000000e+02 -1.780670029006107652e+05 -1.780760455836785841e+05 8.585365853658536439e-01
-1.780760455836785550e+05 2.256833446187735603e+01 -3.722113104554942264e+00 2.050000000000000000e+02 -1.780655457665937138e+05 -1.780745933277103177e+05 1.258536585365853666e+00
-1.780743830329916964e+05 2.312936163615642116e+01 -3.726991153335430074e+00 2.050000000000000000e+02 -1.780284796367744566e+05 -1.780375320759398455e+05 6.243902439024390238e-01
-1.780375320759398455e+05 3.330570466207072400e+01 -3.731869202115917883e+00 2.050000000000000000e+02 -1.780115553343668580e+05 -1.780206126515810320e+05 1.375609756097560865e+00
-1.780206126515361539e+05 3.712436769670088665e+01 -3.736747250896405692e+00 2.050000000000000000e+02 -1.780043375986296742e+05 -1.780133997938926332e+05 1.209756097560975574e+00
-1.780133990571161848e+05 1.702903096880228162e+01 -3.741625299676893501e+00 2.050000000000000000e+02 -1.780040639952440397e+05 -1.780131310685557837e+05 1.853658536585365835e-01
-1.780125629651575000e+05 1.740658078960006705e+01 -3.746503348457381311e+00 2.050000000000000000e+02 -1.779967088127884199e+05 -1.780057807641489198e+05 8.487804878048780255e-01
-1.780057796310144477e+05 3.334659411189895728e+00 -3.751381397237869120e+00 2.050000000000000000e+02 -1.779878119740599650e+05 -1.779968888034692500e+05 1.570731707317073234e+00
-1.779968886658330157e+05 3.066792896660217593e+00 -3.756259446018356929e+00 2.050000000000000000e+02 -1.779860098275618511e+05 -1.779950915350199211e+05 1.960975609756097526e+00
-1.779949381499107694e+05 1.540447771583113079e+00 -3.761137494798844738e+00 2.050000000000000000e+02 -1.779593500721260789e+05 -1.779684366576329339e+05 1.658536585365853744e-01
-1.779684366576329339e+05 1.272343641240752632e+01 -3.766015543579332547e+00 2.050000000000000000e+02 -1.779492584376907616e+05 -1.779583499012464017e+05 1.843902439024390327e+00
-1.779583498596200661e+05 1.696651735590051047e+01 -3.770893592359820357e+00 2.050000000000000000e+02 -1.779098401875263953e+05 -1.779189365291308204e+05 1.073170731707317138e+00
-1.779189365291308204e+05 2.775525777037251629e+01 -3.775771641140308166e+00 2.050000000000000000e+02 -1.778932245841252443e+05 -1.779023258037784544e+05 4.097560975609755851e-01
-1.779023258037173655e+05 2.431906672478231712e+01 -3.780649689920795975e+00 2.050000000000000000e+02 -1.778896227154931694e+05 -1.778987288131951354e+05 7.414634146341463339e-01
-1.778987017759417067e+05 5.794772346653235040e+00 -3.785527738701283784e+00 2.050000000000000000e+02 -1.778765837228220189e+05 -1.778856946985727700e+05 5.365853658536585691e-01
-1.778856946963283699e+05 5.314606304794367908e+00 -3.790405787481771593e+00 2.050000000000000000e+02 -1.778250929463770008e+05 -1.778342088001765369e+05 4.390243902439024404e-01
-1.778342088001765369e+05 2.589043325463498846e+01 -3.795283836262259403e+00 2.050000000000000000e+02 -1.778102783664551971e+05 -1.778193990983035183e+05 1.687804878048780433e+00
-1.778193990979334922e+05 2.148352728861367567e+01 -3.800161885042747212e+00 2.050000000000000000e+02 -1.778018052754322416e+05 -1.778109308853293478e+05 7.902439024390244260e-01
-1.778109306753114215e+05 2.367437691274913547e+01 -3.805039933823235021e+00 2.050000000000000000e+02 -1.778012841250806232e+05 -1.778104146130265144e+05 1.492682926829268286e+00
-1.778099465699330030e+05 1.722471564745214900e+00 -3.809917982603722830e+00 2.050000000000000000e+02 -1.777932934604582842e+05 -1.778024288264529314e+05 4.682926829268292956e-01
-1.778024282832432073e+05 3.781795327079193303e+00 -3.814796031384210639e+00 2.050000000000000000e+02 -1.777816427601558098e+05 -1.777907830041992420e+05 9.951219512195121908e-01
-1.777907829954389599e+05 7.443008076877148049e+00 -3.819674080164698449e+00 2.050000000000000000e+02 -1.777782934742898797e+05 -1.777874385963820969e+05 4.097560975609755851e-01
-1.777874039230977360e+05 5.395560528644630871e+00 -3.824552128945186258e+00 2.050000000000000000e+02 -1.777745361345675483e+05 -1.777836861347085505e+05 6.048780487804877870e-01
-1.777836621373392700e+05 2.698026872018060018e+00 -3.829430177725674067e+00 2.050000000000000000e+02 -1.777301404007429956e+05 -1.777392952789327828e+05 1.482926829268292668e+00
-1.777392952789327828e+05 2.188480754946820994e+01 -3.834308226506161876e+00 2.050000000000000000e+02 -1.777286065202560567e+05 -1.777377662764946290e+05 4.292682926829268220e-01
-1.777375700916596688e+05 1.849950251160044701e+01 -3.839186275286649686e+00 2.050000000000000000e+02 -1.777089701441538346e+05 -1.777181347784411628e+05 1.736585365853658525e+00
-1.777181347784375248e+05 1.983728519035052784e+01 -3.844064324067137495e+00 2.050000000000000000e+02 -1.776992927064463438e+05 -1.777084622187824571e+05 4.585365853658536772e-01
-1.777084621557960345e+05 2.270594920305313025e+01 -3.848942372847625304e+00 2.050000000000000000e+02 -1.776925138279032544e+05 -1.777016882182881527e+05 1.921951219512195053e+00
-1.777016870757566066e+05 1.058350516632743243e+01 -3.853820421628113113e+00 2.050000000000000000e+02 -1.776857961578162503e+05 -1.776949754262499337e+05 4.585365853658536772e-01
-1.776949742103338649e+05 9.053908574113432195e+00 -3.858698470408600922e+00 2.050000000000000000e+02 -1.776842414525045315e+05 -1.776934255989869998e+05 5.951219512195121686e-01
-1.776932328792480112e+05 6.972932828619178736e+00 -3.863576519189088732e+00 2.050000000000000000e+02 -1.776701420562572603e+05 -1.776793310807885136e+05 1.404878048780487720e+00
-1.776793310798711900e+05 1.149606778409821750e+01 -3.868454567969576541e+00 2.050000000000000000e+02 -1.776545527216232731e+05 -1.776637466242033115e+05 4.487804878048780588e-01
-1.776637466240327922e+05 9.780712443914220344e+00 -3.873332616750064350e+00 2.050000000000000000e+02 -1.776164416342331679e+05 -1.776256404148619622e+05 1.170731707317073100e+00
-1.776256404148619622e+05 2.312124695112550299e+01 -3.878210665530552159e+00 2.050000000000000000e+02 -1.776123785727892828e+05 -1.776215822314668621e+05 9.268292682926829729e-01
-1.776215650986923720e+05 1.131204033116588370e+01 -3.883088714311039968e+00 2.050000000000000000e+02 -1.775930125643726496e+05 -1.776022211010990140e+05 1.951219512195121950e-02
-1.776022211010950559e+05 1.769505372261257037e+01 -3.887966763091527778e+00 2.050000000000000000e+02 -1.775921327169857686e+05 -1.776013461317609181e+05 8.585365853658536439e-01
-1.776009976781574660e+05 1.753744762442238425e+01 -3.892844811872015587e+00 2.050000000000000000e+02 -1.775568714168235892e+05 -1.775660897096475237e+05 1.687804878048780433e+00
-1.775660897096475237e+05 2.732363653585342789e+01 -3.897722860652503396e+00 2.050000000000000000e+02 -1.775275973424556141e+05 -1.775368205133283336e+05 5.853658536585365502e-01
-1.775368205133283336e+05 3.900829240875580695e+01 -3.902600909432991205e+00 2.050000000000000000e+02 -1.775083252753626148e+05 -1.775175533242840902e+05 6.243902439024390238e-01
-1.775175533242798119e+05 2.537227206564074322e+01 -3.907478958213479014e+00 2.050000000000000000e+02 -1.774971114794523746e+05 -1.775063444064226351e+05 1.434146341463414576e+00
-1.775063443928699417e+05 1.621611421773394568e+01 -3.912357006993966824e+00 2.050000000000000000e+02 -1.774791596819984261e+05 -1.774883974870174716e+05 7.609756097560975707e-01
-1.774883974870014063e+05 2.233414903899374337e+01 -3.917235055774454633e+00 2.050000000000000000e+02 -1.774397117840919818e+05 -1.774489544671598123e+05 1.248780487804878048e+00
-1.774489544671598123e+05 2.564519922443480482e+01 -3.922113104554942442e+00 2.050000000000000000e+02 -1.774107156009981118e+05 -1.774199631621147273e+05 5.073170731707317138e-01
-1.774199631621147273e+05 2.059301604827168219e+01 -3.926991153335430251e+00 2.050000000000000000e+02 -1.774016673289968749e+05 -1.774109197681622754e+05 5.853658536585366196e-02
-1.774109196500001708e+05 1.020182404898550388e+01 -3.931869202115918061e+00 2.050000000000000000e+02 -1.773936783273855399e+05 -1.774029356445997255e+05 6.634146341463414975e-01
-1.774029353037864494e+05 1.226263863915155028e+01 -3.936747250896405870e+00 2.050000000000000000e+02 -1.773839002037993632e+05 -1.773931623990623048e+05 1.765853658536585380e+00
-1.773931623420893156e+05 1.485205730637586363e+01 -3.941625299676893679e+00 2.050000000000000000e+02 -1.773742129458866548e+05 -1.773834800191983813e+05 9.756097560975609539e-01
-1.773834799568238959e+05 1.754337317229538940e+01 -3.946503348457381488e+00 2.050000000000000000e+02 -1.773680954709175567e+05 -1.773773674222780683e+05 1.931707317073170671e+00
-1.773773652097975719e+05 2.302541495158217710e+00 -3.951381397237869297e+00 2.050000000000000000e+02 -1.773626726059663633e+05 -1.773719494353756600e+05 1.317073170731707377e+00
-1.773719449993359740e+05 3.507319517669924558e+00 -3.956259446018357107e+00 2.050000000000000000e+02 -1.773167049064674065e+05 -1.773259866139254882e+05 2.926829268292682751e-01
-1.773259866139254882e+05 2.574667411041172471e+01 -3.961137494798844916e+00 2.050000000000000000e+02 -1.773091450571711175e+05 -1.773184316426779842e+05 1.795121951219512235e+00
-1.773184311193137837e+05 2.176024063500897299e+01 -3.966015543579332725e+00 2.050000000000000000e+02 -1.773084781104789581e+05 -1.773177695740345807e+05 1.560975609756097615e+00
-1.773173534636083641e+05 2.736165701260805161e+00 -3.970893592359820534e+00 2.050000000000000000e+02 -1.773002069114768528e+05 -1.773095032530812605e+05 1.112195121951219612e+00
-1.773095028634872288e+05 4.955793223847102524e+00 -3.975771641140308343e+00 2.050000000000000000e+02 -1.772994397338023118e+05 -1.773087409534555045e+05 1.765853658536585380e+00
-1.773083578880092246e+05 2.918827897766350876e+00 -3.980649689920796153e+00 2.050000000000000000e+02 -1.772844623974025308e+05 -1.772937684951045085e+05 1.765853658536585380e+00
-1.772937684946433001e+05 9.063034771944783685e+00 -3.985527738701283962e+00 2.050000000000000000e+02 -1.772555807694451069e+05 -1.772648917451958696e+05 1.736585365853658525e+00
-1.772648917451958696e+05 1.354687991343881848e+01 -3.990405787481771771e+00 2.050000000000000000e+02 -1.772531967927500664e+05 -1.772625126465496141e+05 1.551219512195121997e+00
-1.772624240552218107e+05 1.790853104240574867e+00 -3.995283836262259580e+00 2.050000000000000000e+02 -1.772502662951898819e+05 -1.772595870270381856e+05 9.756097560975609539e-01
-1.772595300801785197e+05 2.228193083190461277e+00 -4.000161885042746945e+00 2.050000000000000000e+02 -1.772473563356708328e+05 -1.772566819455679215e+05 3.512195121951219301e-01
-1.772566256102980988e+05 1.081353450834008134e+00 -4.005039933823234755e+00 2.050000000000000000e+02 -1.772469015716493595e+05 -1.772562320595952333e+05 3.902439024390243899e-02
-1.772557164511615701e+05 1.064472858677617095e+00 -4.009917982603722564e+00 2.050000000000000000e+02 -1.772448261805595539e+05 -1.772541615465542127e+05 6.146341463414634054e-01
-1.772539699270827114e+05 1.603747466757205808e+00 -4.014796031384210373e+00 2.050000000000000000e+02 -1.772029403960527852e+05 -1.772122806400962290e+05 9.756097560975609748e-03
-1.772122806400962290e+05 2.128931660395829439e+01 -4.019674080164698182e+00 2.050000000000000000e+02 -1.771949351062432979e+05 -1.772042802283355268e+05 1.307317073170731758e+00
-1.772042798930671997e+05 1.458753510847104273e+01 -4.024552128945185991e+00 2.050000000000000000e+02 -1.771806614200026670e+05 -1.771900114201436809e+05 1.843902439024390327e+00
-1.771900114195079368e+05 1.834543150691709457e+01 -4.029430177725673801e+00 2.050000000000000000e+02 -1.771801998840545421e+05 -1.771895547622443119e+05 1.629268292682926722e+00
-1.771890641001095355e+05 1.885952880687466404e+01 -4.034308226506161610e+00 2.050000000000000000e+02 -1.771604643223289459e+05 -1.771698240785675007e+05 1.590243902439024470e+00
-1.771698240785631060e+05 6.997408548627099378e+00 -4.039186275286649419e+00 2.050000000000000000e+02 -1.771451438165630098e+05 -1.771545084508503496e+05 1.736585365853658525e+00
-1.771545084506272397e+05 1.040670642988575700e+01 -4.044064324067137228e+00 2.050000000000000000e+02 -1.771324078170387074e+05 -1.771417773293748323e+05 1.229268292682926811e+00
-1.771417773264172138e+05 3.564771699803635396e+00 -4.048942372847625037e+00 2.050000000000000000e+02 -1.771299636545269750e+05 -1.771393380449118849e+05 1.678048780487804814e+00
-1.771392544177144300e+05 4.214901934985610943e+00 -4.053820421628112847e+00 2.050000000000000000e+02 -1.771269807500458555e+05 -1.771363600184795505e+05 1.921951219512195053e+00
-1.771363061628268333e+05 2.593858228125486942e+00 -4.058698470408600656e+00 2.050000000000000000e+02 -1.771135063403719687e+05 -1.771228904868544196e+05 2.439024390243902385e-01
-1.771228904853628483e+05 7.786090070634289262e+00 -4.063576519189088465e+00 2.050000000000000000e+02 -1.771046239579548419e+05 -1.771140129824860778e+05 4.195121951219512035e-01
-1.771140128430037585e+05 8.666525347384844480e+00 -4.068454567969576274e+00 2.050000000000000000e+02 -1.770805757283000275e+05 -1.770899696308800485e+05 1.541463414634146378e+00
-1.770899696308800194e+05 1.271345898976258937e+01 -4.073332616750064084e+00 2.050000000000000000e+02 -1.770739536689265515e+05 -1.770833524495553575e+05 7.414634146341463339e-01
-1.770833511132538551e+05 1.535531813453635941e+01 -4.078210665530551893e+00 2.050000000000000000e+02 -1.770737103977206571e+05 -1.770831140563982481e+05 2.146341463414634110e-01
-1.770825324295378814e+05 8.584522503614181232e+00 -4.083088714311039702e+00 2.050000000000000000e+02 -1.770716721752755111e+05 -1.770810807120018872e+05 1.560975609756097615e+00
-1.770808703151448281e+05 1.243054728000947629e+00 -4.087966763091527511e+00 2.050000000000000000e+02 -1.770706689318834106e+05 -1.770800823466585716e+05 1.814634146341463472e+00
-1.770797075004102953e+05 1.393184462987347771e+00 -4.092844811872015320e+00 2.050000000000000000e+02 -1.770571279898861249e+05 -1.770665462827100419e+05 5.463414634146341875e-01
-1.770665462807862496e+05 6.566584867885667087e+00 -4.097722860652503130e+00 2.050000000000000000e+02 -1.770464959964009176e+05 -1.770559191672736197e+05 1.921951219512195053e+00
-1.770559191430243955e+05 9.016154025301233332e+00 -4.102600909432990939e+00 2.050000000000000000e+02 -1.770461778744972544e+05 -1.770556059234187414e+05 1.765853658536585380e+00
-1.770550571725300106e+05 9.407223841545722109e+00 -4.107478958213478748e+00 2.050000000000000000e+02 -1.770442793956028181e+05 -1.770537123225730902e+05 1.268292682926829285e-01
-1.770534807515901630e+05 7.779145827220783183e+00 -4.112357006993966557e+00 2.050000000000000000e+02 -1.770393810125911841e+05 -1.770488188176102412e+05 1.268292682926829285e-01
-1.770488094137929147e+05 4.779319061963385629e+00 -4.117235055774454366e+00 2.050000000000000000e+02 -1.770372538934577024e+05 -1.770466965765255445e+05 8.780487804878048808e-01
-1.770465824495255656e+05 2.364556173889758472e+00 -4.122113104554942176e+00 2.050000000000000000e+02 -1.770365666637131362e+05 -1.770460142248297343e+05 9.658536585365853355e-01
-1.770455653616495838e+05 2.245358305862428239e+00 -4.126991153335429985e+00 2.050000000000000000e+02 -1.770288315225293627e+05 -1.770382839616947458e+05 3.512195121951219301e-01
-1.770382832737100543e+05 3.949875416481816170e+00 -4.131869202115917794e+00 2.050000000000000000e+02 -1.770061776973065571e+05 -1.770156350145207252e+05 3.804878048780487854e-01
-1.770156350145205797e+05 7.835245142580253841e+00 -4.136747250896405603e+00 2.050000000000000000e+02 -1.769992218087330111e+05 -1.770086840039959643e+05 2.829268292682926567e-01
-1.770086830467873078e+05 8.055631497688594322e+00 -4.141625299676893412e+00 2.050000000000000000e+02 -1.769961097367586044e+05 -1.770055768100703426e+05 4.975609756097560954e-01
-1.770055330141494633e+05 5.060782918860478041e+00 -4.146503348457381222e+00 2.050000000000000000e+02 -1.769917803666412656e+05 -1.770012523180017888e+05 3.902439024390244038e-01
-1.770012385797759634e+05 6.277946780258242043e+00 -4.151381397237869031e+00 2.050000000000000000e+02 -1.769744174099889642e+05 -1.769838942393982434e+05 4.000000000000000222e-01
-1.769838942393689067e+05 1.089382850346202147e+01 -4.156259446018356840e+00 2.050000000000000000e+02 -1.769710588237413904e+05 -1.769805405311994546e+05 9.463414634146340987e-01
-1.769805061737386568e+05 1.104152978479853076e+01 -4.161137494798844649e+00 2.050000000000000000e+02 -1.769616079038699681e+05 -1.769710944893768174e+05 2.146341463414634110e-01
-1.769710944076170563e+05 9.761691823725369588e+00 -4.166015543579332459e+00 2.050000000000000000e+02 -1.769610976463877305e+05 -1.769705891099433647e+05 1.531707317073170760e+00
-1.769701170297501667e+05 9.679408061731731294e+00 -4.170893592359820268e+00 2.050000000000000000e+02 -1.769573135479751509e+05 -1.769668098895795702e+05 1.707317073170731669e+00
-1.769667739234324836e+05 1.510712179970418845e+00 -4.175771641140308077e+00 2.050000000000000000e+02 -1.769553046368446667e+05 -1.769648058564978710e+05 6.829268292682927344e-02
-1.769646750680044061e+05 2.180564179453619911e+00 -4.180649689920795886e+00 2.050000000000000000e+02 -1.769349578600841924e+05 -1.769444639577861817e+05 7.317073170731707155e-01
-1.769444639577845228e+05 1.097671265965987430e+01 -4.185527738701283695e+00 2.050000000000000000e+02 -1.769325641773312818e+05 -1.769420751530820271e+05 4.390243902439024404e-01
-1.769419873809932033e+05 8.679950125022095619e+00 -4.190405787481771505e+00 2.050000000000000000e+02 -1.769199638142489130e+05 -1.769294796680484433e+05 2.048780487804877926e-01
-1.769294796643504233e+05 6.668548519675185915e+00 -4.195283836262259314e+00 2.050000000000000000e+02 -1.769028749226893415e+05 -1.769123956545376568e+05 1.980487804878048763e+00
-1.769123956544995890e+05 1.081368461307970819e+01 -4.200161885042747123e+00 2.050000000000000000e+02 -1.769024244569548755e+05 -1.769119500668519759e+05 1.151219512195121863e+00
-1.769114550975938619e+05 1.040282760966192122e+01 -4.205039933823234932e+00 2.050000000000000000e+02 -1.768767035973843304e+05 -1.768862340853302157e+05 1.873170731707317183e+00
-1.768862340853302157e+05 1.150803410777750635e+01 -4.209917982603722741e+00 2.050000000000000000e+02 -1.768707822588306153e+05 -1.768803176248252857e+05 1.512195121951219523e+00
-1.768803149337282812e+05 9.592812335002735225e+00 -4.214796031384210551e+00 2.050000000000000000e+02 -1.768570244890732574e+05 -1.768665647331166838e+05 7.317073170731707155e-01
-1.768665647320491844e+05 1.315514813154650575e+01 -4.219674080164698360e+00 2.050000000000000000e+02 -1.768535011898020748e+05 -1.768630463118942862e+05 1.853658536585365946e+00
-1.768630170966125443e+05 9.382085683892601224e+00 -4.224552128945186169e+00 2.050000000000000000e+02 -1.768524211830718850e+05 -1.768619711832128814e+05 1.590243902439024470e+00
-1.768616700637793692e+05 5.461330704491429877e+00 -4.229430177725673978e+00 2.050000000000000000e+02 -1.768495522217060789e+05 -1.768591070998958603e+05 1.365853658536585469e+00
-1.768590328499733296e+05 2.956299824897036466e+00 -4.234308226506161787e+00 2.050000000000000000e+02 -1.768432147300064098e+05 -1.768527744862449763e+05 1.473170731707317049e+00
-1.768527725736993889e+05 2.962017158943136774e+00 -4.239186275286649597e+00 2.050000000000000000e+02 -1.768359213863379846e+05 -1.768454860206253361e+05 4.682926829268292956e-01
-1.768454853361755668e+05 3.168405127780306696e+00 -4.244064324067137406e+00 2.050000000000000000e+02 -1.768266918346020975e+05 -1.768362613469382341e+05 7.902439024390244260e-01
-1.768362612482987170e+05 5.494860444631119556e+00 -4.248942372847625215e+00 2.050000000000000000e+02 -1.768025524410683138e+05 -1.768121268314532063e+05 7.121951219512194786e-01
-1.768121268314531771e+05 1.590540597039637127e+01 -4.253820421628113024e+00 2.050000000000000000e+02 -1.767983859724505455e+05 -1.768079652408842230e+05 1.463414634146341431e+00
-1.768079497782958497e+05 1.316005073278839355e+01 -4.258698470408600834e+00 2.050000000000000000e+02 -1.767954741282056493e+05 -1.768050582746881119e+05 1.180487804878048719e+00
-1.768050042670059483e+05 3.819499044726686776e+00 -4.263576519189088643e+00 2.050000000000000000e+02 -1.767647608384029299e+05 -1.767743498629341775e+05 1.287804878048780521e+00
-1.767743498629341775e+05 1.547749927783831048e+01 -4.268454567969576452e+00 2.050000000000000000e+02 -1.767599720960650593e+05 -1.767695659986450919e+05 1.882926829268292579e+00
-1.767695576698093209e+05 1.257362603656580724e+01 -4.273332616750064261e+00 2.050000000000000000e+02 -1.767494542374259327e+05 -1.767590530180547503e+05 6.048780487804877870e-01
-1.767590529906464799e+05 4.939358270664461870e+00 -4.278210665530552070e+00 2.050000000000000000e+02 -1.767478105775116128e+05 -1.767574142361891863e+05 1.434146341463414576e+00
-1.767572367414266046e+05 4.771818350447356138e+00 -4.283088714311039880e+00 2.050000000000000000e+02 -1.767406354413515655e+05 -1.767502439780779241e+05 1.921951219512195053e+00
-1.767502430599946238e+05 5.818466615296553179e+00 -4.287966763091527689e+00 2.050000000000000000e+02 -1.767336765041533508e+05 -1.767432899189284944e+05 1.736585365853658525e+00
-1.767432889637560875e+05 4.975083601129996147e+00 -4.292844811872015498e+00 2.050000000000000000e+02 -1.767216858983948187e+05 -1.767313041912187473e+05 3.219512195121951303e-01
