weight logl k1 k2 k3 k4 k5
1.007465151512112937e-06 -1.723876096758946078e+05 8.193298079943450718e-01 4.730527104241740721e-01 5.078621770854621076e-01 5.140286000032894265e-01 4.978015928871018514e-01
1.026687539824265823e-06 -1.723875858976318850e+05 8.293946006411462291e-01 4.705590434136359690e-01 5.194505398480059322e-01 4.955535548203081619e-01 5.002444689819195434e-01
1.029628203516834076e-06 -1.723875781594525906e+05 8.058336218788073602e-01 4.628644160275068864e-01 5.147987992552903735e-01 5.001279982413997516e-01 5.105303652901651557e-01
1.050538967704227157e-06 -1.723875531758383731e+05 8.197651302660137196e-01 4.588144372642069535e-01 4.892706176092219139e-01 4.892007827393823893e-01 5.003913301877734865e-01
1.059705317381766336e-06 -1.723875396102576633e+05 8.303716993450916961e-01 4.728696426194786140e-01 4.980021649418484575e-01 4.924594657045151536e-01 5.029381219200206310e-01
1.059943376160933737e-06 -1.723875345075879013e+05 8.115606139400555197e-01 4.662148012711709866e-01 5.034175118226651424e-01 4.816193449403188276e-01 5.000453746961730506e-01
1.102261627052534940e-06 -1.723874904809334257e+05 8.221128685504661693e-01 4.584010445845642101e-01 5.103855396601469918e-01 4.839619116420882383e-01 4.943498852737516214e-01
1.120114805299300471e-06 -1.723874695357935270e+05 8.244103314377431158e-01 4.704731414392506750e-01 5.215034454502777139e-01 5.087984159634614256e-01 4.945396074302739198e-01
1.145264291933272364e-06 -1.723874424534965074e+05 8.184371442192963642e-01 4.715746804532208181e-01 5.105336012942932600e-01 4.962040779384159772e-01 4.819010021121942211e-01
1.143287322815853971e-06 -1.723874393031514774e+05 8.087259416707019977e-01 4.578721166165655165e-01 4.947592870598760961e-01 4.911812697578726850e-01 5.070283358948076691e-01
1.146086453611402369e-06 -1.723874319797770586e+05 8.300818216983740783e-01 4.669693142245743833e-01 4.934613719081169525e-01 4.932085075080275827e-01 4.986410665841959911e-01
1.199942213572134192e-06 -1.723873811813829234e+05 8.320264027512634941e-01 4.703578982645931772e-01 5.042611033813353405e-01 5.012745796746663762e-01 5.090010944589333786e-01
1.250418795692257812e-06 -1.723873350982026604e+05 8.156308548175978945e-01 4.636310038835158576e-01 5.185058208111841260e-01 5.151988200265762430e-01 4.991715962530700046e-01
1.323666450736382473e-06 -1.723872732931852806e+05 8.147728372568757704e-01 4.726324979685470606e-01 5.087440534655996993e-01 4.999531135101730750e-01 5.143385313290935734e-01
1.423936333619965242e-06 -1.723871953955343924e+05 8.048901123262620638e-01 4.610521700128996647e-01 5.021614510377336860e-01 5.038712541076139084e-01 5.100746728294582866e-01
1.440628351324887167e-06 -1.723871788632145617e+05 8.045158621931803866e-01 4.699203472526564118e-01 5.045743715754403835e-01 4.900699120755219740e-01 4.982969983738382846e-01
1.502048041634636121e-06 -1.723871322350013361e+05 8.136294538097849083e-01 4.764287851268186325e-01 5.208326359624664281e-01 4.968995070722381779e-01 4.957291631352326866e-01
1.498191439547386019e-06 -1.723871299278168299e+05 8.146668365785836308e-01 4.499677461147589264e-01 4.962754986717258232e-01 5.007944188962828447e-01 5.084585985358384130e-01
1.550274819561138610e-06 -1.723870908762235777e+05 8.108546004287673359e-01 4.679860110894332181e-01 5.028238167986885943e-01 5.079479767189970518e-01 4.905748164053154170e-01
1.612874527528219566e-06 -1.723870464123850979e+05 8.057164134216245888e-01 4.542280716981940691e-01 5.127915716163536919e-01 4.913942401738108923e-01 4.931227794086366356e-01
1.617086533223961976e-06 -1.723870389262503304e+05 8.097214019641911786e-01 4.557743406390096785e-01 5.186952359658411060e-01 5.011001278167497297e-01 5.060848291532589194e-01
1.618204483791541365e-06 -1.723870333571041410e+05 8.291607621438917830e-01 4.760324686439630359e-01 5.083410682962000715e-01 5.060601474004253753e-01 5.071968547192657883e-01
1.636689679757145044e-06 -1.723870171205326042e+05 8.062871744463788737e-01 4.606061791958185880e-01 5.071592921368002216e-01 4.854510310283270957e-01 4.910222791593227831e-01
1.680313922960455029e-06 -1.723869859375629749e+05 8.076504643761290847e-01 4.582078372915537323e-01 5.070328734192461884e-01 4.849448620068720905e-01 4.908177500701295104e-01
1.706432494701152495e-06 -1.723869656352182210e+05 8.171162654276864501e-01 4.576834160001008733e-01 5.163547421886116595e-01 4.891938459027662667e-01 4.896046890972517995e-01
1.710401137710930381e-06 -1.723869584341738082e+05 8.021452408211914298e-01 4.576543653856657845e-01 5.045985386701460351e-01 5.042169688586816134e-01 5.055032002131732982e-01
1.732716982847621772e-06 -1.723869405933646194e+05 8.210648595208099865e-01 4.566232754375593172e-01 4.926111811443362187e-01 5.011715126069075099e-01 4.918782664741436217e-01
1.807284988980332226e-06 -1.723868935802896449e+05 8.317511180205147125e-01 4.742104234346466440e-01 5.118461100450013568e-01 4.974338288869381564e-01 4.910951262275139451e-01
1.845028880255128506e-06 -1.723868680330232892e+05 8.202027471360028299e-01 4.586344982616748500e-01 4.952258891005977826e-01 5.098915325803912157e-01 5.000013976196272525e-01
1.871793173203712195e-06 -1.723868487530175771e+05 8.107894087400638883e-01 4.654088793746074537e-01 4.971287597586580564e-01 4.865139218487544159e-01 4.892419259336808768e-01
1.866450644374554946e-06 -1.723868467332802247e+05 8.214282789051055023e-01 4.621181197028318421e-01 5.053219538775174380e-01 4.872815290759334172e-01 5.093137506454912256e-01
1.880676214159869588e-06 -1.723868342624070356e+05 8.140850310952807423e-01 4.569993659070850089e-01 4.918781000491903033e-01 4.865517756947491668e-01 4.964448111077418013e-01
1.913331294068553953e-06 -1.723868121699029580e+05 8.154037278575607672e-01 4.594367383296786844e-01 4.933862672107017788e-01 5.016203274426670466e-01 4.898296801369202980e-01
1.970726105774331022e-06 -1.723867777356535662e+05 8.220297337391851977e-01 4.644593329307235008e-01 5.019415482563407416e-01 5.133046178903177825e-01 5.084581300618485900e-01
2.002626598672238197e-06 -1.723867568000429601e+05 8.149611387892058412e-01 4.470623512938011190e-01 5.079407250623527714e-01 5.014590593245146222e-01 5.046373339756882181e-01
2.015079416128568446e-06 -1.723867457230053551e+05 8.129329302466429263e-01 4.596853697743703560e-01 5.032828580906666405e-01 4.931676436481144399e-01 5.136132427438081516e-01
2.016193982925741203e-06 -1.723867402919964225e+05 8.076455948971327237e-01 4.527104242704941828e-01 5.089594358910703997e-01 5.108010973090700846e-01 4.987328558109661025e-01
2.227601868866743048e-06 -1.723866356999032141e+05 8.312657435878804124e-01 4.610331235436133657e-01 5.138531800945556061e-01 5.039432412495564728e-01 5.001914647762478738e-01
2.322031549784478666e-06 -1.723865893049956067e+05 8.220808908194900955e-01 4.668624534948936922e-01 4.963757652280904598e-01 5.096384778103331126e-01 5.032152200642041606e-01
2.476045532392996274e-06 -1.723865202066731872e+05 8.021288537638152638e-01 4.642821064975256040e-01 5.087989673256404499e-01 4.984995643960814515e-01 4.916480823291569657e-01
2.516380921738494030e-06 -1.723864991696414363e+05 8.194776329507101886e-01 4.640859495715567440e-01 5.172005851511553010e-01 4.883615472171383698e-01 4.885006274302745588e-01
2.505739825469635237e-06 -1.723864985292893252e+05 8.115157218519977178e-01 4.731218316483716269e-01 5.165767197138098066e-01 4.924017938443880915e-01 4.894993496067790439e-01
2.574182053049451340e-06 -1.723864667034366284e+05 8.236009269796153998e-01 4.708417940687561476e-01 5.028827800205518672e-01 4.852135402380655105e-01 4.875402688371746063e-01
2.624553268858127096e-06 -1.723864424465239572e+05 8.127184837033571974e-01 4.693638254413218802e-01 5.241107310929105090e-01 4.991911479179900746e-01 4.974336213740385149e-01
2.660193011694787368e-06 -1.723864240804924921e+05 8.157652768611395322e-01 4.578598719374134540e-01 4.905787463501129486e-01 4.985926299899997582e-01 5.063627892139219711e-01
2.663772078511019586e-06 -1.723864178579317522e+05 8.091509044068928569e-01 4.668729120353583006e-01 5.229784809028872328e-01 5.011994786039758454e-01 4.973598157451832313e-01
2.683411569894989775e-06 -1.723864056341170508e+05 8.298687695735800229e-01 4.706230479083925444e-01 5.001341350488759385e-01 4.876124223689881632e-01 4.988100929759244351e-01
2.719065817269531735e-06 -1.723863875566553033e+05 8.047284903073128604e-01 4.616259819220759897e-01 5.038493832358571511e-01 5.004443288350833852e-01 5.102765314988104706e-01
2.728014976758929747e-06 -1.723863793927483202e+05 8.034961623680981768e-01 4.638494247901752687e-01 5.034044443350528253e-01 4.978637144593694996e-01 5.075418863739109554e-01
2.741263334320912932e-06 -1.723863696700444852e+05 8.225686843263205761e-01 4.488295335656360963e-01 5.023522597342807705e-01 4.985368271588265787e-01 4.938576683106823406e-01
2.731004972134754068e-06 -1.723863685412176419e+05 8.251421999395097684e-01 4.549828852899542309e-01 5.160480871587717067e-01 5.013479371417773889e-01 4.967619889793552512e-01
2.720071933461117273e-06 -1.723863676745058910e+05 8.285964618649589442e-01 4.605763741075982187e-01 5.175232286642469370e-01 5.030254600822962052e-01 4.985009901350533346e-01
2.726762654602235911e-06 -1.723863603397184634e+05 8.102650520409890866e-01 4.680625416841960873e-01 4.948778211445014064e-01 5.012411541710812823e-01 5.039958486028822682e-01
2.730634918100362380e-06 -1.723863540425815154e+05 8.097449874770363820e-01 4.533468971623617616e-01 4.991241994187025632e-01 4.952688624187690514e-01 4.872643838366005897e-01
2.717545556411435989e-06 -1.723863539695816580e+05 8.029921534468725808e-01 4.659613047393512120e-01 5.074016414203794678e-01 4.906827625690300954e-01 4.951447584353106390e-01
2.822990385702275515e-06 -1.723863110238932713e+05 8.234962206217553149e-01 4.573054526786596852e-01 4.906882985631190186e-01 4.984411887917133410e-01 5.016323524871073580e-01
3.008205810759819004e-06 -1.723862425987632014e+05 8.051675966818567787e-01 4.548255065662124563e-01 5.061094298629961186e-01 5.018917180043772630e-01 5.093282297075040210e-01
3.026321250168110991e-06 -1.723862317167662550e+05 8.242777026463848911e-01 4.714432899600794480e-01 5.082609965256548179e-01 5.137966612377098397e-01 5.024710828253631245e-01
3.221901945594817220e-06 -1.723861642146389931e+05 8.305793771916164525e-01 4.692784551653233494e-01 4.966062894610604461e-01 4.993454376621622726e-01 4.967349375241372766e-01
3.248311654094653833e-06 -1.723861511730714119e+05 8.168204919319992374e-01 4.516901907370045599e-01 4.931070458827823688e-01 5.001699605527984982e-01 5.051196359621692444e-01
3.244280880567558344e-06 -1.723861475366757950e+05 8.177886894759223146e-01 4.785626525692384670e-01 5.070427223448593645e-01 4.962871756088044761e-01 4.894342505794612164e-01
3.349468569262385488e-06 -1.723861107506469416e+05 8.205198928611907583e-01 4.509520246487374595e-01 5.129404877365327797e-01 4.979101635395076775e-01 5.021356939342925818e-01
3.338895816312933765e-06 -1.723861090341369854e+05 8.075766725836839299e-01 4.496386596545827730e-01 5.027276131614664134e-01 5.055113926883532116e-01 5.033985697682873406e-01
3.372057920345095311e-06 -1.723860942730297684e+05 8.134852732085580129e-01 4.474443522397530959e-01 5.039539302845387203e-01 4.952771829461016240e-01 4.919601449530940918e-01
3.419782922368018821e-06 -1.723860753411217593e+05 8.196238687931112210e-01 4.536605116458342080e-01 5.003678187203091099e-01 4.930043521515178884e-01 4.859076411383765892e-01
3.424899545182648216e-06 -1.723860689680076321e+05 8.184122433624888560e-01 4.773324366711247380e-01 5.056720812944314192e-01 5.047584381111376306e-01 5.082526476923608927e-01
3.527492978779834270e-06 -1.723860345746859384e+05 8.178534206484340263e-01 4.479757664800989581e-01 4.964364128744536142e-01 4.957000336343589386e-01 4.989792283011061924e-01
3.584407436500534443e-06 -1.723860136908807617e+05 8.163047836878937202e-01 4.753871483846524582e-01 5.221199014429270813e-01 5.038202180810782416e-01 4.991673947917753540e-01
3.691406590348621725e-06 -1.723859793984275020e+05 8.204594235840908523e-01 4.648375496530650630e-01 4.967433731857530121e-01 4.970738711357162720e-01 4.854577620538248484e-01
3.690943285711828589e-06 -1.723859746458955633e+05 8.218332352349443370e-01 4.677750307931844986e-01 5.205816552684972010e-01 5.060150111553436414e-01 4.903812059800787826e-01
3.714037378545370840e-06 -1.723859635303780378e+05 8.285714142096223256e-01 4.581591490916199771e-01 5.018740289745724503e-01 5.044454103250796129e-01 5.079709147990363327e-01
3.930825872245656027e-06 -1.723859019223069481e+05 8.230066071315425003e-01 4.559484032096037809e-01 4.942237984916155180e-01 4.956210120062436442e-01 5.074749589374797365e-01
3.911732126003737988e-06 -1.723859019135326962e+05 8.226289610918118278e-01 4.773005191199991559e-01 5.157499113105135091e-01 4.984893726337672470e-01 4.892400891142699160e-01
4.016091244935761737e-06 -1.723858707066563074e+05 8.126075287253783364e-01 4.512477573404430342e-01 5.105221284578311813e-01 4.902931391164984665e-01 4.999657793143982287e-01
4.127867413721954301e-06 -1.723858383768011117e+05 8.306149302193680528e-01 4.568260779363645385e-01 5.013980853150108441e-01 4.959069954935391156e-01 4.961013904226054261e-01
4.675295830091178290e-06 -1.723857089672213478e+05 8.316586519104628428e-01 4.702014489638378647e-01 5.097344750889786225e-01 5.065595868709885652e-01 5.051138641295296328e-01
4.673037934592279051e-06 -1.723857045722309558e+05 8.129158736960873100e-01 4.586317998957578079e-01 5.162681763793885992e-01 5.036308281742398751e-01 4.870122784782836001e-01
4.715331097691191617e-06 -1.723856906844278565e+05 8.209667250906553804e-01 4.703760744370996671e-01 5.213629897611767872e-01 5.092805746577334647e-01 5.043889108756097750e-01
4.970891527955892343e-06 -1.723856330263089912e+05 8.222565491064580678e-01 4.518872337039511189e-01 5.110403086442687481e-01 5.030249921669682767e-01 5.055862124475388741e-01
4.972753220450785201e-06 -1.723856277738114877e+05 8.181970451336899597e-01 4.506349245084973476e-01 5.076018618578199693e-01 4.962804180252481934e-01 5.071405000579467526e-01
5.075488461009350725e-06 -1.723856024466485542e+05 8.243941207525790071e-01 4.732052560476562308e-01 4.959344997034806357e-01 4.940287253148065716e-01 4.931398598138317935e-01
5.115500997094094029e-06 -1.723855897160273162e+05 8.131792787604258388e-01 4.475180646065869405e-01 5.093377097311213575e-01 4.999957388581384166e-01 5.016232427058442411e-01
5.201560311858903282e-06 -1.723855681546792330e+05 8.090984583522133899e-01 4.606362907536508677e-01 5.007645815772376885e-01 5.099370748632974237e-01 4.966224087427215106e-01
5.360519698754902712e-06 -1.723855331743418938e+05 8.088651456704599729e-01 4.642377148639421636e-01 5.106126919259511565e-01 4.925990702668723298e-01 5.097414666309677544e-01
5.365153658070040444e-06 -1.723855274322057085e+05 8.131698110154254033e-01 4.559370852945168751e-01 5.183503480154096899e-01 4.934047170835492158e-01 4.971876716644048622e-01
5.488619438453515683e-06 -1.723854998024179367e+05 8.169692039227994806e-01 4.520573312855795667e-01 5.163523072379897494e-01 5.027736880734358094e-01 4.948317617875060415e-01
5.678982045853939814e-06 -1.723854608291252516e+05 8.174411123082697683e-01 4.542310433814980564e-01 5.157047550200563046e-01 5.103706199331761173e-01 5.014658648021953491e-01
5.863452890518152771e-06 -1.723854239844153344e+05 8.152822870434930369e-01 4.575131391738809783e-01 4.961569583802680761e-01 5.079896122295963767e-01 5.074366715586974275e-01
6.037025713097117795e-06 -1.723853899335680471e+05 8.295891862632778224e-01 4.736194284065800564e-01 5.159366938560754345e-01 5.037358721807728701e-01 5.040674219341161333e-01
6.130680962467630576e-06 -1.723853696611476771e+05 8.203588438523724546e-01 4.551483446193655413e-01 5.115094562363817765e-01 4.927063016503968607e-01 4.874336964516129411e-01
6.338382397799709795e-06 -1.723853314653359412e+05 8.211707380082287067e-01 4.495870024503836326e-01 5.071160353722945491e-01 5.044566221612438728e-01 5.032160380645943620e-01
6.315455826824476870e-06 -1.723853302109459473e+05 8.153955472586595921e-01 4.655228755985185152e-01 4.967134842408741369e-01 4.918144204947256792e-01 4.861680480166193918e-01
6.419394966938364758e-06 -1.723853090089606121e+05 8.222216210517018231e-01 4.701592942273669640e-01 5.022310531820686208e-01 5.103306044839561739e-01 4.955990912398733350e-01
6.430005319993926860e-06 -1.723853024794175581e+05 8.203863789281221619e-01 4.598108609651808676e-01 4.927819270729419388e-01 5.048594194796941492e-01 4.977972878102930876e-01
6.625251933020316860e-06 -1.723852676883356471e+05 8.274022321343534880e-01 4.721786669779543533e-01 5.065759674424704651e-01 4.861513952725236565e-01 4.936338568208053501e-01
7.033294198036302546e-06 -1.723852030434980989e+05 8.114885303730976496e-01 4.649250359937081578e-01 5.030055894981223519e-01 4.834251986636316500e-01 4.912865675627198780e-01
7.086867321265413757e-06 -1.723851905772386235e+05 8.059717116118539915e-01 4.664355252031457955e-01 5.176353475565458329e-01 4.951728622996333651e-01 4.998803339858732819e-01
7.076910365095095721e-06 -1.723851871051647177e+05 8.191791952476503713e-01 4.672439533039427495e-01 5.196880156555785391e-01 4.969008275370803696e-01 5.077980037658220702e-01
7.196523408995832751e-06 -1.723851654664897360e+05 8.249771533165336512e-01 4.567073441181258575e-01 4.998108586462588487e-01 4.955602875497580606e-01 4.877349568875648522e-01
7.254717447121210889e-06 -1.723851525345508708e+05 8.065121906043728472e-01 4.543115767232842050e-01 4.966955548482284155e-01 5.017315010982614787e-01 4.988129977527526182e-01
7.290638659883020698e-06 -1.723851427172918920e+05 8.019688995030863632e-01 4.572116610903929623e-01 5.083900757847628071e-01 4.953693287964722747e-01 4.996041382132017095e-01
7.281880815619935023e-06 -1.723851390412103210e+05 8.297391219382272975e-01 4.619951083495363875e-01 5.112958503208404615e-01 5.086421698066805330e-01 5.001535249912641978e-01
7.312147389801168342e-06 -1.723851300153529737e+05 8.204950044105088214e-01 4.778741973647679386e-01 5.050772697394819710e-01 4.980803913465352561e-01 5.076271873766505793e-01
7.306542902117321935e-06 -1.723851259040606965e+05 8.281129416642977192e-01 4.645427476107516496e-01 5.013767388832295335e-01 4.957078363915071728e-01 5.098646770539454476e-01
7.345257669261301483e-06 -1.723851157413566834e+05 8.219626368223905688e-01 4.634567568370228652e-01 4.985295950231303230e-01 5.049628413535957039e-01 4.893422221363729618e-01
7.442167043936532635e-06 -1.723850977561220352e+05 8.196205516892611787e-01 4.646350838050816723e-01 5.059692134524214069e-01 4.946630401124039178e-01 5.138822558684343900e-01
7.565647119416511900e-06 -1.723850764222642174e+05 8.199196319666458566e-01 4.746481782708981134e-01 4.986557517260562511e-01 4.904092629602258557e-01 5.032446436944215673e-01
7.754868042914182306e-06 -1.723850468413195340e+05 8.116293837531139976e-01 4.677328733479992895e-01 5.162522168600698347e-01 4.978228400537706433e-01 4.861415587447038833e-01
7.959358633980675001e-06 -1.723850159356285003e+05 8.235601315581683179e-01 4.777285082449764797e-01 5.146558955013643688e-01 5.049105473375721242e-01 5.058361350559242853e-01
8.213427728404975556e-06 -1.723849796356598672e+05 8.259147477146552285e-01 4.641463709772304935e-01 5.076264348317796049e-01 4.873755716673449090e-01 5.041450198912443836e-01
8.378278021353519894e-06 -1.723849548855472531e+05 8.030000228757833147e-01 4.610223463813784006e-01 5.020169230576412289e-01 4.928341071758299829e-01 4.958269485888531225e-01
8.366269732574657379e-06 -1.723849514417911123e+05 8.308830756545659835e-01 4.708443361330812427e-01 4.995746205412985308e-01 5.007277712570158412e-01 4.978508573840343399e-01
8.394124715855560661e-06 -1.723849432398338104e+05 8.062765968749180390e-01 4.640237901476534366e-01 5.111482137484643085e-01 4.950765448864166696e-01 5.082107102991765268e-01
8.842489091605852984e-06 -1.723848863253991294e+05 8.321637338240871484e-01 4.650840431010828113e-01 5.040959748582940492e-01 5.048819215373018254e-01 4.987430777521728587e-01
9.145116205595018761e-06 -1.723848477957700379e+05 8.200417392558329022e-01 4.578472121361027991e-01 5.137445196489665022e-01 4.915558969161243907e-01 4.878300666974777489e-01
9.169204473016355196e-06 -1.723848402871807339e+05 8.220748609944017460e-01 4.701255770422477775e-01 5.229154374411285611e-01 4.990999252368146233e-01 4.970980619023433467e-01
9.330713471464697239e-06 -1.723848179481786210e+05 8.091828437566811472e-01 4.710123248655753714e-01 5.033214959468277350e-01 4.898604215428499220e-01 4.915950851129470278e-01
9.381533243042926230e-06 -1.723848076384040469e+05 8.138215812886518963e-01 4.564202836959602161e-01 5.192291119397374199e-01 4.970911860255193826e-01 5.009988530784497129e-01
9.378875727357235129e-06 -1.723848030436663248e+05 8.132338104257477163e-01 4.541636766770166811e-01 5.142464275460337797e-01 5.057001737759416748e-01 5.080361837729544527e-01
9.450579142739879603e-06 -1.723847905494903098e+05 8.174056774258329217e-01 4.608962125194133730e-01 5.012856393768831964e-01 5.108096679109634941e-01 4.935334917025583912e-01
9.479477597483679938e-06 -1.723847826182571298e+05 8.164954328762167313e-01 4.536280035972848901e-01 5.048902912455976999e-01 4.995771295509315313e-01 5.118236356389785913e-01
9.506494202310898669e-06 -1.723847748942520411e+05 8.233349541357881662e-01 4.707851952394592199e-01 4.982209339802087245e-01 4.865438997416775546e-01 4.923457044248246151e-01
9.495499255049221426e-06 -1.723847711734448385e+05 8.210550054178925583e-01 4.515332655426768094e-01 5.108535125446465042e-01 5.052419380789825443e-01 4.951883082238749401e-01
9.496365049938774232e-06 -1.723847662042207085e+05 8.286581416811231726e-01 4.639647435919750373e-01 5.096708134528289413e-01 5.012731418724891697e-01 5.099042257642881770e-01
9.468288811753018019e-06 -1.723847642870758136e+05 8.098708093245375883e-01 4.579913730635603586e-01 5.021360647957120449e-01 4.958685557124862253e-01 4.854803895735332331e-01
9.517444255555142693e-06 -1.723847542308699922e+05 8.225909929606149973e-01 4.750128393607804256e-01 5.176632352442792628e-01 5.075994435053622356e-01 4.954903410423531218e-01
9.501592451430431274e-06 -1.723847510197624215e+05 8.191722357585383696e-01 4.744734386937541348e-01 5.131785043037340177e-01 5.063481645737359926e-01 4.903093522986312069e-01
9.494755264159685675e-06 -1.723847468615559628e+05 8.223244074508323509e-01 4.621257349893690969e-01 5.000064149231815414e-01 5.117568826532492565e-01 5.014149416043035545e-01
9.587257717369087327e-06 -1.723847322881801811e+05 8.160741133530268199e-01 4.690463580880049888e-01 5.183145036343045353e-01 5.095454537068079270e-01 4.928522605179834759e-01
9.644251723550620155e-06 -1.723847214829655422e+05 8.309760112208690597e-01 4.636577636518073309e-01 4.977433660567277540e-01 4.978586669122080921e-01 5.020717115172447231e-01
1.000143274294919280e-05 -1.723846802386212803e+05 8.104932733219136765e-01 4.674925214995086509e-01 5.164862592168300015e-01 5.096540147968291468e-01 4.947325283518584360e-01
1.000520265697111802e-05 -1.723846749837061216e+05 8.240894332668783351e-01 4.559701151157360410e-01 5.022699795142508972e-01 5.069005286965228008e-01 4.931310829726039957e-01
1.034404505068130261e-05 -1.723846367998840578e+05 8.205073060958774089e-01 4.572640531327149538e-01 4.967804701828660296e-01 5.079921079093869807e-01 5.058201153989502208e-01
1.048053656192427031e-05 -1.723846188129557413e+05 8.222104489629921131e-01 4.598866681039712190e-01 5.101130576161595487e-01 5.000994797748979925e-01 5.126293160788686354e-01
1.079756783754400593e-05 -1.723845841338746541e+05 8.219331027742285967e-01 4.578033786856047782e-01 5.185628000395058335e-01 5.054521850382699411e-01 5.022688004644605408e-01
1.146332251793685174e-05 -1.723845194241421123e+05 8.089653418018484254e-01 4.702911596544669393e-01 5.127971105465342072e-01 4.889217386392623044e-01 4.950890067809090023e-01
1.148348737215856941e-05 -1.723845127885628026e+05 8.277166260232776684e-01 4.714199549839495629e-01 5.140099434137875845e-01 5.097181779715149741e-01 5.026859588674679191e-01
1.153433258587845425e-05 -1.723845034926068038e+05 8.224062367537713358e-01 4.650893981920038445e-01 4.931261465679172007e-01 4.890737404565767554e-01 4.936323927867289907e-01
1.233529098403806798e-05 -1.723844314782482397e+05 8.097788148476536829e-01 4.542337562953796537e-01 5.074628589949921054e-01 4.880514930636295490e-01 4.925806223775959225e-01
1.253491782894220633e-05 -1.723844105463630403e+05 8.096614553165270012e-01 4.687579936716400608e-01 5.050040832731811369e-01 5.086861527479066281e-01 5.059802983308250290e-01
1.261362461747479888e-05 -1.723843994089419139e+05 8.220199682671553987e-01 4.672727321160574099e-01 5.047288296781916594e-01 4.918022220835603919e-01 4.837258139033958071e-01
1.267512907114929304e-05 -1.723843896667091758e+05 8.123526480003875339e-01 4.662467062266406059e-01 4.950745742094436741e-01 4.905670145203201438e-01 4.920662423326938595e-01
1.294400217250567180e-05 -1.723843637978647894e+05 8.168489994193047776e-01 4.596693386620301913e-01 5.020004746924736638e-01 5.120074013797361046e-01 4.962383813310980440e-01
1.303154556056620655e-05 -1.723843521793445107e+05 8.223847363577400094e-01 4.520557125963194922e-01 5.092472588467001904e-01 4.937940963987657583e-01 4.985620735502796497e-01
1.350411780328023609e-05 -1.723843116796339746e+05 8.139446024639872546e-01 4.723319521653421282e-01 5.006187653732850906e-01 5.003622892578305503e-01 5.085532979927338548e-01
1.392487168087169351e-05 -1.723842761196758656e+05 8.120278159824373398e-01 4.548485118351450751e-01 5.002906506527962094e-01 5.081167654691083335e-01 4.950575778708635744e-01
1.408008027796292613e-05 -1.723842601571455598e+05 8.113813742427372633e-01 4.626401511489947049e-01 5.199712523782082929e-01 4.975482367158743369e-01 5.042839100072862291e-01
1.418700387804827977e-05 -1.723842477138233662e+05 8.130442315360993932e-01 4.607708317874036341e-01 5.214400582741531842e-01 5.061474066271297589e-01 4.991681923118392317e-01
1.464318841618787969e-05 -1.723842111868274515e+05 8.192391633255551309e-01 4.750488629058650103e-01 5.069712025958380552e-01 4.867356819446580496e-01 4.927087786166521322e-01
1.486069981459532973e-05 -1.723841915639194485e+05 8.206335661833731310e-01 4.758305644753896280e-01 5.201325418250388744e-01 4.991512818515159711e-01 4.956505921759581934e-01
1.484103016078662256e-05 -1.723841880103495205e+05 8.227615499400189325e-01 4.639194012545923562e-01 5.052297438046994271e-01 4.965221517472586110e-01 5.130815818178325882e-01
1.484076569708164364e-05 -1.723841831501206616e+05 8.178766122261549310e-01 4.523606542446075296e-01 5.013917915360535105e-01 5.092567642841387965e-01 5.017311947820752849e-01
1.477531735040162349e-05 -1.723841826918632141e+05 8.153445792112127277e-01 4.552257600717639074e-01 5.026070775779621913e-01 4.877944949110802342e-01 5.049140985173047325e-01
1.500859776417251743e-05 -1.723841621486351942e+05 8.203788058554662976e-01 4.800020647378865912e-01 5.079816071239180442e-01 5.007654210848709875e-01 5.005414152274206829e-01
1.494519567789016636e-05 -1.723841615039187309e+05 8.283516516055274836e-01 4.720257234477713282e-01 5.037707473745696163e-01 4.963232092750993751e-01 5.077852308726930053e-01
1.595742590882120125e-05 -1.723840910914636916e+05 8.115759359853604860e-01 4.597880248832278416e-01 5.081621942539540360e-01 4.948997308418830454e-01 4.841533040359436435e-01
1.612652881118435005e-05 -1.723840756720418285e+05 8.191464776163495110e-01 4.594697514813569916e-01 4.922731250088102639e-01 5.029062068904008864e-01 5.017241194092820766e-01
1.682263294092284085e-05 -1.723840285344826116e+05 8.134232804349992296e-01 4.607174736274671223e-01 5.163004180493531159e-01 4.954334272433273401e-01 5.077499838399400778e-01
1.675737684889140619e-05 -1.723840275430422626e+05 8.222478362144478581e-01 4.715011957806008458e-01 4.944797244444675277e-01 4.950244015979398671e-01 4.968096961715764981e-01
1.668130071417688897e-05 -1.723840272151893296e+05 8.197753438803170312e-01 4.625780911837086840e-01 4.970628518394010764e-01 5.029635031795482991e-01 4.895708574060585461e-01
1.706703931640282613e-05 -1.723839994764368166e+05 8.078576149378544624e-01 4.685305991331811248e-01 5.187180555046128072e-01 4.979576817176538661e-01 4.965304954817560956e-01
1.711912356387574499e-05 -1.723839915512904117e+05 8.131440462261517732e-01 4.728353207185745366e-01 5.130114271935249937e-01 4.883188004703155061e-01 4.986615575325769045e-01
1.717856709137733655e-05 -1.723839832069098775e+05 8.232827230419903497e-01 4.607226505408234529e-01 4.992076273091551331e-01 4.909985066542446042e-01 5.081624059045084518e-01
1.777028629608588933e-05 -1.723839444636153057e+05 8.189422765416810579e-01 4.522652498508002994e-01 4.994638961352805828e-01 4.984432089246935704e-01 4.898917768455617328e-01
