k1 k2 k3 k4 k5
6.406096994073845474e-02 -8.236647802884633496e-03 1.774526876507101503e-03 7.493358099493196978e-04 -9.065967221530413234e-05
6.302047059135840179e-02 -6.627735915927926436e-03 1.377498266268498139e-03 -6.152037456832182283e-04 -2.889993040005867098e-04
6.263557184639922948e-02 -6.513702342074004226e-03 8.667764025657165305e-04 -3.938631082967825048e-04 2.212430616523458626e-04
6.236703775262242289e-02 -7.703982157480929183e-03 1.340069156295004005e-03 -1.186175800479971620e-04 -1.020058506561768996e-03
6.371289740042218597e-02 -7.112695998417323251e-03 2.245654481169312433e-03 7.250826451969255571e-04 4.361402434169270315e-05
6.339632289962812695e-02 -7.881014032816879844e-03 1.915630161407236298e-03 3.556328321320939567e-04 -5.390106202910333044e-04
6.413307589005723397e-02 -7.412933040043659383e-03 1.246203926884431601e-03 -1.501787802607457145e-05 -4.070628258461272964e-04
6.297777154975045533e-02 -7.620962711400031120e-03 3.642790255995037585e-04 -3.400457908939585883e-04 6.061180788963921318e-04
6.448795145423158459e-02 -7.958009665163107149e-03 2.548198966489792494e-03 7.557765449897058119e-04 -5.608961986829780200e-04
6.494593255405303744e-02 -6.044129872031012152e-03 9.087136345550667071e-04 -3.628357148759836504e-04 -1.109819192537109256e-04
6.188051307455230687e-02 -6.779898355302599322e-03 8.988639499980938252e-04 -1.717812415781269642e-03 -3.515611751552794040e-04
6.370542787466568213e-02 -6.096953732991128305e-03 6.137276499318805589e-04 -9.077627578456259894e-05 1.295739338120077688e-04
6.251312464878269748e-02 -7.754445565918449690e-03 5.553544747423366790e-04 1.558664364043060857e-05 7.780195355015229186e-04
6.349775925641173990e-02 -7.277837428308203682e-03 2.200039564325531605e-03 1.869608427006452800e-04 2.758461367002862374e-04
6.285521554419346013e-02 -8.059825798542308295e-03 1.857516305239476084e-03 -4.798883060549846702e-04 -8.611635012964469205e-05
6.347277316879537667e-02 -7.070960966532174874e-03 8.716176698860822469e-04 -6.160586412220642183e-04 3.741616134921993408e-04
6.334760042961457005e-02 -8.581680396680682610e-03 3.370772405108246605e-04 -4.796760828921914355e-04 -9.046631399098337134e-05
6.345678127844819882e-02 -7.048152644101773889e-03 1.070115204377428131e-03 -1.651085791715550810e-04 3.296469301082849412e-04
6.384060549513120852e-02 -6.844188094257935839e-03 1.488715000139029243e-03 -2.407635748248038166e-04 1.268199953903301203e-03
6.431891786104398934e-02 -6.405935507667548379e-03 7.632494779757220682e-04 -3.290336929679116285e-04 -1.229461697556027966e-03
6.317178402770631807e-02 -6.887934965227660022e-03 1.634595581503278661e-03 -2.815712385347279856e-04 -2.642035486215277285e-04
6.195400597493941341e-02 -8.328294779025524619e-03 1.980637868461393447e-03 -6.090608892661691920e-04 -3.382365084612370953e-04
6.242894094049705744e-02 -7.307520794789440499e-03 1.310655910998922979e-03 2.313037839613424351e-04 6.440094878998464667e-04
6.370441505475712973e-02 -7.314676982359699653e-03 2.033560559652244915e-03 -1.147887295960672849e-03 -9.506970462337532846e-04
6.360302415766919126e-02 -6.643707941717785781e-03 3.307327091396361496e-04 -6.236773238310761025e-04 2.492817857766282952e-04
6.394855066277355116e-02 -7.509662754016627195e-03 9.211674914721690310e-04 -1.751635736030043855e-04 -4.485684661699462783e-05
6.524942785097215259e-02 -6.547739165480834234e-03 1.307750724658454655e-03 -3.490775558871173079e-04 7.977069395982694378e-04
6.279533987920191129e-02 -6.840352272349151108e-03 1.680202777565781291e-03 8.928409907945633606e-04 1.015080541276441872e-03
6.357239741409678735e-02 -7.301932558579068977e-03 1.150036732470521850e-03 -9.429075015795207459e-04 -1.312446807940709226e-03
6.249430371659692174e-02 -7.254845171120655190e-03 1.757116913993578278e-03 7.163542770444869534e-04 8.615947151060093789e-04
6.310770637707391328e-02 -6.852219924264865702e-03 -3.042552256961456036e-04 -5.470138963085818817e-04 4.606761065573394820e-04
6.471882838023068629e-02 -6.938059678849931022e-03 8.610666648741077678e-04 -2.980554873888568990e-04 -1.968161829338538338e-03
6.275001171621727436e-02 -7.453781162144942907e-03 1.570938651523842711e-03 1.335585532839564382e-03 -1.630418928475582674e-03
6.445895508841736898e-02 -7.046267458687083263e-03 2.142953440550460220e-03 -2.655455749619173300e-04 -1.251583503900935423e-03
6.435691469210838567e-02 -7.411751833749397056e-03 1.662041462449123652e-03 -8.755572557832824732e-04 -1.022806874191151127e-03
6.329701102246265698e-02 -6.645582177345565889e-03 5.631959895748411826e-04 4.183763556660224925e-04 2.981983586920478047e-04
6.359514830433893318e-02 -7.633686941838774276e-03 6.251814640506614396e-06 -6.816927305974690432e-04 -1.385452256984803787e-03
6.339423253964843186e-02 -6.800479083003824199e-03 1.469389213921770687e-03 -8.897994841795542342e-04 -9.218935178618992143e-04
6.385034817708198918e-02 -6.949652384485222045e-03 2.255391733095718498e-03 -8.940752680785812867e-04 -5.821679963644715849e-04
6.276009736476784173e-02 -7.673183965992438904e-03 2.761023979509780180e-05 -4.364938401474893759e-04 -4.763911050693209193e-04
6.520778794048204263e-02 -7.093966674187685006e-03 1.308734388325169529e-03 1.497481340995143739e-04 4.411237118382149713e-04
6.281623506739567042e-02 -7.185677996622091834e-03 1.857872932759366269e-03 5.624299285238026913e-04 -1.090793597457173636e-04
6.451241686593858771e-02 -7.440651554282598501e-03 1.272831358464718288e-03 -1.244024122811299149e-03 -7.738259567361821523e-04
6.382756608465528503e-02 -7.386751856344936362e-03 1.143969652338608367e-03 -9.427999766491168554e-05 -4.465390669262103707e-04
6.257083755706380201e-02 -6.407810455231893743e-03 1.985450133337243739e-03 4.192687701165542791e-05 -1.136941887698333931e-03
6.420638848442866697e-02 -7.239285408219914286e-03 4.305565879601791490e-04 -1.419320672172791342e-03 5.192563561462748556e-04
6.374102204068382571e-02 -6.269846865716133255e-03 1.287036316571815719e-03 8.587673891921887570e-04 4.132647107031317546e-04
6.400633664399896228e-02 -6.621770941966281798e-03 2.334674964541386122e-03 1.564493674831024528e-03 -9.269103128240196998e-04
6.361367366965572923e-02 -6.634485902136319502e-03 8.559370597732707253e-04 -8.898767457056616648e-04 1.169868618890596013e-04
6.355456389454700039e-02 -7.212656122056432251e-03 1.138430694003544907e-03 8.541374691895392557e-04 1.826061443034598941e-04
6.407515443242761677e-02 -7.029237417313136116e-03 2.409886155342544356e-03 -7.390964580529929551e-04 -1.246056257435318448e-03
6.409079299865430568e-02 -7.435946373206686610e-03 1.331430094164184896e-03 -1.651975382044104657e-03 -1.633081465954561162e-03
6.405517307874789013e-02 -7.780413053435963899e-03 1.710895161058101355e-04 -2.952232201362398056e-04 1.121935046807243097e-03
6.485171226045174930e-02 -7.366179411471190930e-03 1.103286829222782650e-03 -4.595615313065237739e-04 -1.098128243104401491e-04
6.374142645039546085e-02 -6.390962585383658245e-03 1.148216105285038147e-03 4.387936522461111100e-04 -1.354361328714609458e-03
6.417184379901039182e-02 -7.264135527126930336e-03 2.037106995553150668e-03 -5.275886899989840062e-04 8.746774898023279565e-05
6.300734214130593314e-02 -7.065069056938114156e-03 2.206240627560765444e-03 -4.792285576785126899e-05 -1.487654236770774574e-03
6.306247763221731195e-02 -5.578541895074992651e-03 2.632252355494094087e-03 -3.389475850732737161e-04 5.625402714329597043e-04
6.370028754945783467e-02 -6.795522063270137414e-03 9.837831386878964635e-04 -5.637477310727195823e-04 -1.255861649982800698e-03
6.311824590110692856e-02 -7.061970158222852234e-03 1.102683645705468396e-03 -1.655711864394490695e-03 9.164407108512573341e-05
6.397026923512913466e-02 -6.999143365785873150e-03 1.830474705048754092e-03 3.814148060536509677e-04 -5.215443194048485775e-04
6.438608608792315002e-02 -5.753707165718963124e-03 1.889064618328689660e-03 1.199957558710273986e-03 3.714696845402709613e-04
6.251312464878269748e-02 -7.754445565918449690e-03 5.553544747423366790e-04 1.558664364043060857e-05 7.780195355015229186e-04
6.299084814475650052e-02 -7.801209582658300001e-03 2.475568613445333632e-03 -8.117467105968889651e-04 -1.085075872508722838e-03
6.448237823096414356e-02 -6.605928136073344059e-03 2.524457166714760836e-03 4.767820960304147704e-04 -5.238607495200858777e-04
6.411421292685912099e-02 -7.610791602513822252e-03 9.124712945547813758e-04 -1.883364536552772917e-03 -1.413243613287332168e-03
6.419003352011354302e-02 -7.041149441864263947e-03 1.046143137130098322e-03 -1.166723659917309752e-03 -1.885620268226445573e-04
6.325605839269130004e-02 -7.661605835645332596e-03 3.705354566369001290e-04 -1.037483538012862194e-03 -1.643717517271908735e-03
6.310356423059759745e-02 -8.894865182133199211e-03 -2.516093265539226520e-04 7.437819550508290023e-04 -4.055717003532549603e-04
6.385497485733707124e-02 -6.569545265831144842e-03 9.850082652429759111e-04 -1.006092769981606350e-03 -2.448948371258086176e-04
6.334727398894451911e-02 -6.510805649946480034e-03 2.008599905404320762e-03 -8.608161440911005213e-04 -1.123510852077902467e-03
6.394917867230826003e-02 -7.388623557681384124e-03 2.096487082178660755e-03 -1.139191374229381326e-04 5.190083126304090300e-04
6.450733772122160814e-02 -7.139695997197811894e-03 1.122488896387968671e-03 -1.382985283112495023e-03 -3.066264501381255059e-04
6.403509099382262426e-02 -5.662981599554681167e-03 1.662122609908028847e-03 8.019991030039363977e-04 3.848630542524489329e-05
6.368231550764114068e-02 -5.988336736463303889e-03 2.460085202261971804e-03 1.682515257407646292e-04 -1.332489667363045971e-04
6.389069569866986931e-02 -7.999354191854296525e-03 1.301578818752854860e-03 -6.778184387647712139e-04 -1.351394694497215498e-04
6.226491560897956523e-02 -7.456930137370004763e-03 2.517570942236729836e-03 1.031458516403224723e-03 -1.085022719922446033e-05
6.294078709605896438e-02 -8.335271324686463479e-03 1.989664275968874851e-03 -2.358949517104746985e-04 -5.571042679330950875e-04
6.293584847884287070e-02 -6.517544206607911450e-03 2.304712006082218489e-03 5.298687036624921687e-04 6.213791364485243829e-04
6.404352242518190907e-02 -6.078268746033246850e-03 1.031513832168928779e-03 4.353985810160165837e-04 1.372047430854006489e-04
6.264706502183917114e-02 -5.910865552450156324e-03 1.063186902472382234e-03 -4.810752942553814249e-04 -1.804423709535069031e-04
6.432907629962550389e-02 -6.564968529418360732e-03 1.457283095044961674e-03 4.375756323264645697e-04 -5.289186834317727293e-04
6.421807020465239435e-02 -6.340171053657459033e-03 2.333345296863645335e-03 -1.362852994413438212e-03 -8.363141861486844686e-04
6.325300014712340047e-02 -7.208931289720818536e-03 1.131476352385724082e-03 5.423468107206008693e-05 6.096042697188719384e-04
6.385663666043120412e-02 -5.729820793047332717e-03 2.342849475415881288e-03 -8.622516730190377121e-04 -1.041414169354215602e-03
6.289030104800857890e-02 -7.202335476788182533e-03 2.290182706326998607e-03 1.713195861644117857e-04 1.255621614524027319e-04
6.520778794048204263e-02 -7.093966674187685006e-03 1.308734388325169529e-03 1.497481340995143739e-04 4.411237118382149713e-04
6.504906926202760897e-02 -7.099131863635504969e-03 1.841829753681606396e-03 1.095520848134648451e-03 8.456472527845343423e-04
6.405834430640197641e-02 -7.127563015838375704e-03 1.016982913487424200e-03 1.014627738940857005e-03 1.110209446910911946e-03
6.355157447487458366e-02 -6.105218966185363416e-03 9.031550607253302498e-04 5.921198765309332313e-04 1.335854519286944209e-04
6.391310212812914560e-02 -8.156182417115964700e-03 7.572247426362865852e-04 -2.477888389112448131e-04 6.842777816604139751e-05
6.338080930719111605e-02 -7.034268479596386681e-03 1.228649151981175969e-03 -8.538799670733676628e-04 2.056140897202657358e-04
6.432034456036980763e-02 -7.182589048216225791e-03 9.657287502278927294e-04 -1.728389458808335388e-03 1.478192758648522176e-04
6.443340921893669915e-02 -7.578378934694610103e-03 1.330907607432263440e-03 1.000076877554850752e-03 2.758376579293508879e-04
6.481288743443169853e-02 -7.004996415232292439e-03 1.924546072310920342e-03 -5.581793951453528635e-04 5.656962080335115051e-04
6.353946629631790355e-02 -6.939436744336072160e-03 1.631481226634062809e-03 -1.621995506168344425e-03 -2.218974625229352959e-04
6.399829195542974802e-02 -6.244364615083694559e-03 1.033728353774729380e-03 -5.963415947427413988e-04 -7.611827090191203293e-05
6.399829195542974802e-02 -6.244364615083694559e-03 1.033728353774729380e-03 -5.963415947427413988e-04 -7.611827090191203293e-05
6.534146863293108232e-02 -6.949070027193707255e-03 7.541396398225985731e-04 -1.932806631775307871e-04 -1.579682925580333519e-03
6.320539209091222133e-02 -7.704930074382693173e-03 1.180678201255530579e-03 9.480697443482871689e-04 9.510226754283757078e-04
6.278785690861413138e-02 -7.672354670519548892e-03 1.500408100941624800e-03 -3.423093680141459094e-04 2.669670191860762376e-04
6.352555357639547151e-02 -6.809352816882260906e-03 2.005912370215259810e-03 -1.437773723159396777e-04 -2.525819283545199800e-04
6.330345618430785470e-02 -9.435926088756513286e-03 -1.611908907849513017e-04 5.201238779558164937e-04 -6.780075284459757823e-04
6.295946585924822037e-02 -8.071436930263520271e-03 3.936575555298221785e-04 -1.394606190369629406e-03 5.179668697864181492e-04
6.476060929433283264e-02 -7.893707821616219311e-03 1.935239193284060688e-03 6.372583841201817645e-04 -1.227593462700404814e-04
6.438595506676419999e-02 -7.321927636420921814e-03 1.572883204420866265e-03 -7.193854762098939037e-04 1.827444809246181467e-04
6.381940080867049003e-02 -6.309624342907410588e-03 9.341595545718783811e-04 -7.527502692859927569e-04 -7.147052235656203845e-04
6.226013128186685952e-02 -8.254085556268692114e-03 1.552112529395771601e-03 -6.370465606107822421e-05 -1.985030687232380853e-04
6.405517307874789013e-02 -7.780413053435963899e-03 1.710895161058101355e-04 -2.952232201362398056e-04 1.121935046807243097e-03
6.376307199554881455e-02 -8.326905400382306199e-03 1.906005463731874627e-03 -2.057873440388657826e-04 1.076543987233419264e-03
6.359574259213368608e-02 -7.253974137857749360e-03 -2.323501474024713964e-05 -1.808118182149584530e-03 -3.516507892523390577e-04
6.303956641588445708e-02 -8.538134126759522324e-03 1.919223599688990589e-05 -1.096584743118342309e-03 -1.436183711252814188e-04
6.323002202590180532e-02 -7.556799876243774916e-03 1.974124002225380314e-03 -5.329839287432081019e-04 3.144922850718268048e-04
6.390284629949821715e-02 -7.066626264970024551e-03 1.045187705227587638e-03 1.900832158443083175e-04 2.785641504589042583e-04
6.422976240741559706e-02 -6.431987365313016070e-03 2.125778686506457626e-03 7.246543369985036787e-04 4.729598102755777633e-04
6.403706102282977208e-02 -8.304307734629465254e-03 4.611116563321832063e-04 -3.916545715020314233e-04 -1.359457648707901312e-04
6.434291900300215250e-02 -6.752363049672194251e-03 1.425862792022572489e-03 1.430399634428647371e-04 -1.203395911665836038e-03
6.280458152184439924e-02 -7.377747358487687923e-03 2.875812283953879667e-03 -8.468216799975558651e-05 9.908195297476246610e-04
6.325514170905560674e-02 -7.647904261154941929e-03 6.598008518982068082e-04 3.625047876267550873e-04 -3.991412688317957924e-04
6.376065353552395898e-02 -6.101371804944605293e-03 1.070804937212344043e-03 1.958158013731364777e-04 -6.562133355618171571e-04
6.318391425480970880e-02 -6.750862626355574880e-03 1.220302655683958015e-03 3.633709243622551543e-04 5.577232392021125307e-04
6.307797717031057849e-02 -7.877470481343157305e-03 2.018114943680801576e-03 -1.060834724092712955e-04 8.428791199424634506e-05
6.375843357352736773e-02 -7.237281814095525290e-03 1.304749555175344078e-03 4.710216797198796268e-04 -4.081765584005581093e-04
6.443340921893669915e-02 -7.578378934694610103e-03 1.330907607432263440e-03 1.000076877554850752e-03 2.758376579293508879e-04
6.386952803712378501e-02 -6.831039810492114950e-03 6.595725144391134664e-04 -1.497294274151045324e-04 4.400355016506152239e-04
6.472127770656435630e-02 -6.506362589127359652e-03 1.210563707196701810e-03 -6.383454670756960603e-04 -8.395120290057567214e-04
6.288865547708805126e-02 -6.877961013751293651e-03 2.347542709295186159e-03 -4.488793654750522499e-04 1.381710174163996996e-03
6.280458152184439924e-02 -7.377747358487687923e-03 2.875812283953879667e-03 -8.468216799975558651e-05 9.908195297476246610e-04
6.335025273405478496e-02 -7.060874808894473942e-03 2.647277862697250406e-03 1.646648148156515390e-03 -7.247057262879941231e-04
6.269200592571130826e-02 -7.413455943960048367e-03 2.138097279681477891e-03 2.160109930246789656e-04 -9.732915161990984831e-04
