weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.779653712702474440e+05 7.305275499169361364e-02 -2.609259618474139841e-02 -1.894991927144218380e-02 1.554425555762173339e-02
0.000000000000000000e+00 -2.779650971468869830e+05 4.946232540078399076e-02 -2.371355036830710694e-02 2.961202605507251562e-02 6.960921466183697670e-03
0.000000000000000000e+00 -2.779462407727321843e+05 4.886720780047998369e-02 -5.422207081775126669e-03 -2.399228407764283921e-02 1.500903722412438857e-02
0.000000000000000000e+00 -2.779333398560003843e+05 4.695573300540917261e-02 6.702006437830032581e-03 2.738266532366301353e-02 1.493628481484725323e-02
0.000000000000000000e+00 -2.779269347207355313e+05 3.644575505091426915e-02 -1.633406504331981479e-02 2.379523207618639002e-02 -6.661416160010549814e-03
0.000000000000000000e+00 -2.779225844547959277e+05 6.560279488570203155e-02 -1.640094517438468735e-02 2.599571416398546719e-02 2.582385580485510590e-02
0.000000000000000000e+00 -2.779220881841561059e+05 5.055702861748104238e-02 -2.584602018264464673e-03 1.530295130635432599e-02 3.076721249500108391e-02
0.000000000000000000e+00 -2.779193760308051715e+05 6.763876032849189257e-02 -3.457404723484591713e-02 -2.171677846002612045e-03 2.029498917528846369e-02
0.000000000000000000e+00 -2.779190928209536942e+05 4.711087997245536063e-02 2.063248900944887609e-02 2.451401870315866871e-03 -7.477355426774523472e-03
0.000000000000000000e+00 -2.779189733063097228e+05 4.467636373617286938e-02 6.449358601219312703e-04 -2.529797143921000413e-02 -2.883291471215576607e-03
0.000000000000000000e+00 -2.779150032386802486e+05 6.379790983720254327e-02 -3.700843723649120676e-02 -2.055873743163519340e-02 -8.431223239636520539e-03
0.000000000000000000e+00 -2.779128271269365214e+05 7.728586465422213059e-02 -6.209860782926235334e-03 -1.386538832698254453e-02 2.087027949614687905e-02
0.000000000000000000e+00 -2.779095203559356160e+05 8.317100743768332527e-02 -1.306390183622191392e-03 2.196210410061105733e-02 2.302373939741897413e-02
0.000000000000000000e+00 -2.779082057290704688e+05 5.063892062360694779e-02 1.719139875585815047e-02 -8.089404337750252805e-03 1.428029048536350043e-02
0.000000000000000000e+00 -2.779038775685277069e+05 4.997616361572243537e-02 -4.129369926752730902e-02 -8.151584523290067441e-03 7.395636454104417834e-03
0.000000000000000000e+00 -2.778962452518486534e+05 7.947872710708797639e-02 2.540901748278046046e-02 1.336673857802397891e-02 -6.222761132062257228e-03
0.000000000000000000e+00 -2.778846154070016928e+05 4.825930264242334067e-02 1.157727317486438590e-02 5.079209664483275155e-03 2.398558977140144433e-02
0.000000000000000000e+00 -2.778811668190952041e+05 7.092554378197526987e-02 2.553346570228279266e-02 1.450970482743885182e-02 -8.555006980903084868e-03
0.000000000000000000e+00 -2.778806362439354416e+05 8.052321703699580335e-02 6.383211423176465837e-03 -2.059389672495567924e-02 -1.812215192372822192e-02
0.000000000000000000e+00 -2.778796588928278070e+05 8.517403013251090282e-02 1.336313841238659372e-02 -1.383707896482253008e-02 -1.119589057241132668e-03
0.000000000000000000e+00 -2.778796071390453726e+05 5.558659993347833672e-02 1.274372246983651591e-03 -1.386932564608076013e-02 2.437766194583386448e-02
0.000000000000000000e+00 -2.778787417819454568e+05 4.507948841917885918e-02 1.189574348723493324e-03 -1.457829780674674280e-02 -2.343188597643985904e-02
0.000000000000000000e+00 -2.778773369457438821e+05 7.106194676189281356e-02 -2.173281832383466838e-03 1.278852420979126325e-02 3.258538730452292809e-02
0.000000000000000000e+00 -2.778772675186524866e+05 6.962398885765327949e-02 2.974850405426360256e-03 3.431660193612817711e-02 1.734956332060728912e-02
0.000000000000000000e+00 -2.778722854592526564e+05 8.735671320511093074e-02 2.264722052636550242e-02 1.285372574297909132e-02 5.303528361422366055e-03
0.000000000000000000e+00 -2.778697980945557938e+05 4.687775663128607162e-02 1.525548377103960740e-02 6.531898474730304938e-03 1.895456974932260841e-02
0.000000000000000000e+00 -2.778668470240745228e+05 3.544237288298271449e-02 2.891866693888328621e-03 -8.640468538567841472e-03 1.102787458762981287e-02
0.000000000000000000e+00 -2.778644352878961363e+05 7.002675997258864249e-02 -1.814070211938234589e-02 6.055857020580396322e-03 -2.375889497957470176e-02
0.000000000000000000e+00 -2.778626274627553648e+05 7.309308093793279171e-02 1.942712732363141570e-02 2.293388092741407980e-02 1.972767956570135872e-02
0.000000000000000000e+00 -2.778569091787388315e+05 6.241170735744858145e-02 -2.128382996288503970e-02 1.460186292564044641e-02 -1.902322502542722060e-02
0.000000000000000000e+00 -2.778531170610480476e+05 5.913932100074306697e-02 1.697264981238574832e-02 2.909112424056853330e-02 8.684064098755134298e-03
0.000000000000000000e+00 -2.778488626975324005e+05 8.833592768899553582e-02 4.034978172977793376e-03 9.354920245709164028e-03 2.042392330730898042e-02
0.000000000000000000e+00 -2.778479030846612877e+05 6.848193797262402960e-02 6.744578111785443086e-04 5.623433665468094422e-03 -3.117891412028171716e-02
0.000000000000000000e+00 -2.778477617033090210e+05 5.181570869830218196e-02 -5.158890985040853749e-05 2.168227600611619121e-02 -2.304532511727011568e-02
0.000000000000000000e+00 -2.778472688408152317e+05 4.899451395724030434e-02 1.301936392722355396e-02 -3.884120757233461285e-03 2.034815370893719444e-02
0.000000000000000000e+00 -2.778469490712557454e+05 5.183087797938523700e-02 -4.211554986169777082e-03 2.508091068361040232e-02 2.572831860420815575e-02
0.000000000000000000e+00 -2.778468681264881743e+05 4.913480385466822975e-02 4.892456148433366181e-03 -2.047989689254654799e-02 1.209984367481516110e-02
0.000000000000000000e+00 -2.778428003386444179e+05 4.592632780530231384e-02 7.940785972797875791e-03 1.939205665455742689e-02 1.975514302810524314e-02
0.000000000000000000e+00 -2.778419451667672838e+05 5.097620564210891825e-02 2.332353857541075159e-04 -2.774718084737273771e-02 -7.399682648666999762e-03
0.000000000000000000e+00 -2.778402522299559787e+05 7.540440969196926524e-02 1.038677557052788969e-02 3.048974424861025656e-02 1.831020116958037569e-02
0.000000000000000000e+00 -2.778380801510538440e+05 9.335789179931155979e-02 -5.330907868859216525e-03 -8.040049099161630797e-03 -5.922374342880634690e-03
0.000000000000000000e+00 -2.778367724345031893e+05 4.869420256503043110e-02 -3.861577249231964992e-02 -2.238181900003591296e-03 1.512288352753765608e-02
0.000000000000000000e+00 -2.778334313086299226e+05 8.067943574359728864e-02 -1.806903818281582752e-02 8.621836898543316918e-03 -1.010915413509820560e-02
0.000000000000000000e+00 -2.778292162102094735e+05 5.525715923912094540e-02 -1.772644642413005733e-02 3.205436139541836815e-02 5.213998320376209139e-03
0.000000000000000000e+00 -2.778169324035652098e+05 5.550173800084334808e-02 -4.029776899626986986e-02 -1.402763308003499021e-02 4.596579203079709242e-04
0.000000000000000000e+00 -2.778147503157010069e+05 7.904452088053881553e-02 -1.625507832966713306e-02 -2.208699695863916568e-02 -2.188331270931757888e-02
0.000000000000000000e+00 -2.778143980731848278e+05 5.961812990928916367e-02 -1.883331062848501991e-02 2.773903978428879369e-02 2.115993286024804576e-02
0.000000000000000000e+00 -2.778127154456747812e+05 3.760208603316875231e-02 2.060688146361622231e-03 -1.026453253920031616e-02 -1.507491065702810940e-02
0.000000000000000000e+00 -2.778121718778932700e+05 6.582682126505007281e-02 2.671417255082672582e-02 3.214330652426780621e-03 -3.132004355939979612e-03
0.000000000000000000e+00 -2.778092930063275853e+05 7.798197385226549039e-02 -4.201744037983151658e-03 1.233966811323636281e-03 2.758450346149418642e-02
0.000000000000000000e+00 -2.778047345145757427e+05 3.217329081958655856e-02 -1.003686274069243156e-02 1.713349989377685456e-02 2.904867377402947648e-03
0.000000000000000000e+00 -2.778037551283998764e+05 3.551832921697198331e-02 -7.245729856715510397e-04 1.876642557538207856e-02 -8.607509052609776945e-03
0.000000000000000000e+00 -2.777971947105652653e+05 6.414235242985741325e-02 4.379243728537859925e-03 -1.907373869390190102e-02 -2.615091250882783935e-02
0.000000000000000000e+00 -2.777933341777457972e+05 6.708365021566622954e-02 -1.768418147055889067e-03 -2.922727972452743295e-02 1.358084483502691731e-03
0.000000000000000000e+00 -2.777916317552889232e+05 5.389724968674883265e-02 5.435978944340891239e-03 2.811113866556250174e-02 -1.387314619674417937e-02
0.000000000000000000e+00 -2.777894292454762617e+05 5.102547318104921903e-02 -3.552121043282505108e-02 1.580835983602650596e-02 7.362926962290933242e-03
0.000000000000000000e+00 -2.777862396380156279e+05 7.025715319796038694e-02 -1.023147995872554505e-02 3.095876543453793261e-02 1.652090343183758303e-02
0.000000000000000000e+00 -2.777805624029667815e+05 3.484078596028025721e-02 4.079497442846830024e-03 -7.126380783739214020e-03 5.990732397040926527e-03
0.000000000000000000e+00 -2.777796563314244268e+05 5.325190530994658444e-02 -1.913179970965347976e-02 -1.492181750468948853e-02 2.407807473625189765e-02
0.000000000000000000e+00 -2.777746134327342152e+05 6.374055177170767639e-02 2.526356213966313158e-02 3.925604207885680097e-03 1.065309339565416458e-02
0.000000000000000000e+00 -2.777743329199977452e+05 6.537983523608131842e-02 2.413551908460649653e-02 9.487344905352163016e-03 1.541475741419848222e-02
0.000000000000000000e+00 -2.777739444025479024e+05 4.201820453827434521e-02 -2.253397355183173190e-02 4.405689483879787760e-03 -2.255810552913353750e-02
0.000000000000000000e+00 -2.777721647198652499e+05 5.735909909932779271e-02 1.046462476125269159e-02 2.142806402900461482e-02 2.432236920342104036e-02
0.000000000000000000e+00 -2.777656484555472271e+05 7.448040526375218628e-02 1.601225455774515916e-02 1.094683916860524076e-02 -2.066068086057618047e-02
0.000000000000000000e+00 -2.777653859019777155e+05 7.474797371394670265e-02 -1.969232561423679695e-02 -9.113476889752183951e-03 -2.486673121460095115e-02
0.000000000000000000e+00 -2.777642699211208965e+05 5.301114927573694069e-02 -3.375914357828617429e-02 -1.994344602493731966e-02 8.714428008972902040e-03
0.000000000000000000e+00 -2.777601223270290648e+05 9.069763382909520888e-02 1.782877766051953194e-02 7.787942587504079195e-03 -2.215871131715507758e-04
0.000000000000000000e+00 -2.777588250837118831e+05 4.162099460824050801e-02 -1.896669649987728357e-02 -2.221695130415099473e-02 -8.084799229160249956e-03
0.000000000000000000e+00 -2.777586485352387535e+05 7.497221838158893426e-02 1.599829294844974659e-02 8.216867756559026459e-03 2.366747069083927069e-02
0.000000000000000000e+00 -2.777579171968270093e+05 7.819311110464577386e-02 1.135432980018488691e-02 -1.584877222334349356e-02 6.952024751655488943e-03
0.000000000000000000e+00 -2.777405220812088228e+05 6.408108579919075121e-02 4.601996406739375378e-03 3.446263507126118286e-02 -2.006874573199646239e-04
0.000000000000000000e+00 -2.777404025291074067e+05 8.261796010221622577e-02 -3.967970463275460880e-03 2.529042815621762585e-02 6.845621640579668821e-03
0.000000000000000000e+00 -2.777383532311321469e+05 5.863574853269545861e-02 1.583635138655062335e-02 1.624751667753554507e-03 -2.239133852325771168e-02
0.000000000000000000e+00 -2.777364615690094070e+05 7.917253900609874662e-02 5.994367061315925005e-03 2.344533183056135561e-03 -2.575391526623163618e-02
0.000000000000000000e+00 -2.777345560518999700e+05 7.756811128421797763e-02 -3.526210194094075989e-03 -2.730319297540781398e-02 -4.691033988290654877e-03
0.000000000000000000e+00 -2.777301250890669762e+05 4.885458456162952712e-02 9.710558504814281733e-03 2.582218891754378687e-02 -7.704007639625837234e-03
0.000000000000000000e+00 -2.777287826843083021e+05 4.763812568831801708e-02 -1.792616700269865360e-02 -2.456648676408342002e-02 9.674569095783902561e-03
0.000000000000000000e+00 -2.777216524320930475e+05 3.472307106871444504e-02 -8.799352476977967408e-03 -1.075935996758287105e-02 -1.237137806106967941e-02
0.000000000000000000e+00 -2.777209952361497562e+05 7.206375793484162684e-02 -3.042850088539481024e-03 2.849685668884030521e-02 2.280024329248082904e-02
0.000000000000000000e+00 -2.777208074758056900e+05 6.950839409555362169e-02 -2.589347432353050760e-02 -2.448086343189419256e-02 -1.755962006176139956e-02
0.000000000000000000e+00 -2.777191167896904517e+05 3.758192766566723075e-02 -1.026236673270161659e-03 -1.467313570144865298e-02 -9.796183795408863748e-03
0.000000000000000000e+00 -2.777180842466001632e+05 3.862661689360091799e-02 -2.277770169463622096e-02 5.844469040539840288e-03 -1.813444769040759019e-02
0.000000000000000000e+00 -2.777128059162800200e+05 3.828722630276243377e-02 -4.098124314517490041e-03 9.954557841004116336e-03 -2.074340145939083946e-02
0.000000000000000000e+00 -2.777119518559434800e+05 4.853666541278803259e-02 -3.663370955833512854e-02 1.005760053476838223e-02 1.138611004011683137e-02
0.000000000000000000e+00 -2.777081383836558671e+05 5.983884573941186669e-02 -2.610995633823275097e-02 -8.036006240481632923e-03 -2.551954231423984865e-02
0.000000000000000000e+00 -2.777080792399061029e+05 5.996528297523529005e-02 -2.440793564327067844e-03 2.976539972064212725e-02 -1.194832152487350363e-02
0.000000000000000000e+00 -2.777050965026626945e+05 5.898776132566360686e-02 -2.449136697076720326e-03 -4.988340355593035014e-03 -3.275794194113788860e-02
0.000000000000000000e+00 -2.777000178059121827e+05 4.066587470841445673e-02 -2.686963287194384098e-02 -3.651518819499932622e-04 1.920058991025308526e-02
0.000000000000000000e+00 -2.776992087816530839e+05 7.778530565143887410e-02 1.952342662631711967e-02 2.557917683814017740e-02 4.992930769542325287e-03
0.000000000000000000e+00 -2.776974147356228787e+05 4.630416674639525887e-02 -2.050997362991947848e-02 -1.252463815957755022e-03 2.650933318161813323e-02
0.000000000000000000e+00 -2.776924162439602078e+05 7.868379657476237687e-02 -1.358559744150497628e-02 7.154404754604340444e-03 2.517516424828397659e-02
0.000000000000000000e+00 -2.776923060227059759e+05 4.152338146989834056e-02 -1.216993831602478093e-02 2.362498687656362784e-02 1.496169475813591276e-02
0.000000000000000000e+00 -2.776905929701722343e+05 8.508904592985747084e-02 1.880199288734737961e-02 9.761210603742756509e-03 -9.729756297776614993e-03
0.000000000000000000e+00 -2.776843301932985196e+05 6.469535901648668097e-02 -3.778729520955599608e-02 -4.879389197176869919e-03 -4.401576228627052112e-03
0.000000000000000000e+00 -2.776800298480164493e+05 3.833985718606486293e-02 1.941353200272444290e-03 -1.204914642325982665e-02 -1.125501977732409897e-02
0.000000000000000000e+00 -2.776764150914982893e+05 6.192758944577250735e-02 -3.080629584133423582e-02 -2.527763519825711180e-02 1.340714072208551433e-03
0.000000000000000000e+00 -2.776712304488282534e+05 7.444198147586045256e-02 2.431428977501259858e-02 1.746500477896470449e-02 8.630740319284638251e-03
0.000000000000000000e+00 -2.776694987413855852e+05 4.562342152982873378e-02 -1.916948268528333166e-02 -2.045748019529217143e-02 1.301883000525042022e-02
0.000000000000000000e+00 -2.776694924577967613e+05 3.820322923992694464e-02 -8.810030031681903573e-03 -1.015678057956156954e-02 1.648573908290303092e-02
0.000000000000000000e+00 -2.776660074664511485e+05 5.700352051306642465e-02 -1.073532237606987516e-02 1.980024924501626316e-02 2.899203283521881169e-02
0.000000000000000000e+00 -2.776650386034863768e+05 6.314466734303628148e-02 -6.705491649666481258e-03 3.243173651743375130e-02 1.679810860776967396e-02
0.000000000000000000e+00 -2.776613213081682334e+05 8.876696257529945178e-02 -6.704830716439902361e-03 3.394785288451537819e-03 1.470560685011781943e-02
0.000000000000000000e+00 -2.776566830167750013e+05 6.386481345113262376e-02 -1.535553281323590036e-02 -6.246454179636623527e-03 -3.074302745377228974e-02
0.000000000000000000e+00 -2.776542186475528870e+05 4.358683969258514423e-02 1.535771166548968725e-02 1.043732974616558284e-02 5.081778426479208188e-03
0.000000000000000000e+00 -2.776535005974802189e+05 6.622121398481362053e-02 2.320093332019641796e-02 -4.563035588049518809e-03 -4.412545862802971786e-03
0.000000000000000000e+00 -2.776444629198050243e+05 7.761857855684925478e-02 -1.226518375125058846e-02 1.070108869673964958e-02 -1.610276558259879365e-02
0.000000000000000000e+00 -2.776364213216303615e+05 3.516804992940761321e-02 4.508394669211074346e-03 -2.121379775681747626e-03 4.872863197788526723e-03
0.000000000000000000e+00 -2.776341298100504791e+05 8.931252108709714088e-02 1.442892232608886105e-02 1.471543114025516963e-02 7.919883491096318950e-03
0.000000000000000000e+00 -2.776272326872316771e+05 6.591577923568400776e-02 -1.989383434075980839e-03 -2.430949563993047013e-02 1.003390902367509718e-02
0.000000000000000000e+00 -2.776262846286838758e+05 9.032850368933403873e-02 -2.852123166473902183e-03 -9.238820028972666298e-04 -1.205701816481459521e-02
0.000000000000000000e+00 -2.776181123222086462e+05 9.107486484096391499e-02 1.361663025147925865e-02 4.710951781714031728e-03 -3.298707556880109415e-03
0.000000000000000000e+00 -2.776176912203659303e+05 4.652567735860718701e-02 -9.247098781947890589e-03 -6.805114905120687729e-03 -2.787137841642443881e-02
0.000000000000000000e+00 -2.776165056824730709e+05 7.468706056430524098e-02 -4.810848665381048384e-03 1.088724431972984408e-02 2.881661413296371377e-02
0.000000000000000000e+00 -2.776149324121185928e+05 4.547277579696665240e-02 1.083005252166875654e-02 4.115234918668858599e-03 1.803833988080867645e-02
0.000000000000000000e+00 -2.776128083619702957e+05 5.769897238800145156e-02 1.774140222916018028e-02 2.426527202326182742e-02 6.257196386684246714e-03
0.000000000000000000e+00 -2.776114329841728322e+05 3.715278925635287499e-02 3.724816247598794483e-03 8.267720577355891498e-03 1.188329704101473427e-02
0.000000000000000000e+00 -2.776093983089403482e+05 7.193455093114245469e-02 -3.455612415234048107e-02 -8.596139222135049107e-03 3.622139450682682060e-03
0.000000000000000000e+00 -2.776091576118284138e+05 8.063741581035532846e-02 -1.501465897546350181e-03 -1.517875393963936947e-02 1.252368743646525839e-02
0.000000000000000000e+00 -2.776043714866007213e+05 5.216968830842272364e-02 -3.462834807576559149e-03 -1.007647745554035579e-03 -3.048043775825425017e-02
0.000000000000000000e+00 -2.776034400867008371e+05 5.880565315606009480e-02 -1.654456941187824881e-02 -5.888844091460621044e-04 -2.948849228985515880e-02
0.000000000000000000e+00 -2.776032135251937434e+05 3.183292234231929752e-02 -9.335170688440821984e-03 8.081149475643784053e-03 4.809788255779448574e-03
0.000000000000000000e+00 -2.776011030867010704e+05 3.453640130705037947e-02 -1.422091955951920728e-02 1.640518356536727063e-02 5.286055603396705438e-03
0.000000000000000000e+00 -2.776004012584912125e+05 8.178693597503206014e-02 4.891803809746034237e-03 2.492041285613691426e-02 -2.124381911661449296e-03
0.000000000000000000e+00 -2.775980290451691253e+05 4.570950778751409205e-02 -1.606793359879599148e-02 9.628079721440557792e-03 -2.408596191698764155e-02
0.000000000000000000e+00 -2.775973492906477186e+05 4.854211338761993400e-02 6.953849350238947014e-03 2.605559821425668110e-02 1.037429178693501097e-02
0.000000000000000000e+00 -2.775910373712254222e+05 6.242117115926690274e-02 1.721191301624488967e-02 2.139139128021472214e-02 -1.063845321476399042e-02
0.000000000000000000e+00 -2.775904782252770965e+05 4.464175011301727003e-02 -1.468916318290727774e-02 -1.978468910106309653e-02 1.247744826270000273e-02
0.000000000000000000e+00 -2.775858693414272857e+05 7.849427263578320768e-02 1.962878038477619547e-02 2.164891821975375996e-02 -1.442403110569132063e-03
0.000000000000000000e+00 -2.775790554445886519e+05 7.012253519629460530e-02 -2.276009494732986194e-03 -2.816830839822401233e-02 -8.419559781368851636e-03
0.000000000000000000e+00 -2.775784278796135332e+05 6.260185001806140015e-02 -1.981070178058771947e-02 -2.977267080210253825e-02 -1.914807980123792164e-03
0.000000000000000000e+00 -2.775733347551777260e+05 6.746891938173635306e-02 -1.057832893669145846e-02 -2.211867548673393524e-02 -2.599540118582069348e-02
0.000000000000000000e+00 -2.775691132892720052e+05 5.829871466215000297e-02 1.972547754210766946e-02 -4.109171619442866796e-03 1.060420243795814899e-02
0.000000000000000000e+00 -2.775681012634815415e+05 7.994024694057194624e-02 -4.787503704656775882e-03 -1.611325236419877682e-02 1.235425157203770552e-02
0.000000000000000000e+00 -2.775675316706502927e+05 3.654641389671636764e-02 -2.774331778495878198e-02 7.561664510278814921e-03 1.175464082101285168e-04
0.000000000000000000e+00 -2.775648065473053721e+05 6.008156246215037855e-02 -2.977122028355776162e-02 -1.332616105978653986e-02 1.815057192250504881e-02
0.000000000000000000e+00 -2.775643608138148556e+05 5.586238167036811086e-02 1.014457770055672559e-02 -8.119050177526593304e-03 -2.271253528680355904e-02
0.000000000000000000e+00 -2.775596062361251679e+05 4.541055358941434306e-02 -3.572102137025127966e-02 -4.255675604400724343e-03 8.467668501888486743e-03
0.000000000000000000e+00 -2.775512936720887083e+05 8.597632556109197077e-02 3.524568283900159082e-03 2.174804599813000283e-02 9.258031850112716232e-03
0.000000000000000000e+00 -2.775510470677131671e+05 5.109188880857370996e-02 1.140877037930074223e-02 1.925646795622175389e-02 -1.346007556864758925e-02
0.000000000000000000e+00 -2.775495165816203807e+05 8.399070832520796892e-02 -1.520101580403551700e-02 -1.361941030516114481e-02 -1.522638172914368704e-02
0.000000000000000000e+00 -2.775487741740115453e+05 9.155028993647690294e-02 4.999321834829720257e-03 1.009675649658577090e-02 6.319244022306477748e-03
0.000000000000000000e+00 -2.775382517036656500e+05 6.356961353743068033e-02 2.036195369987489623e-03 -1.987507848189987159e-02 -2.328630515755200636e-02
0.000000000000000000e+00 -2.775330126847934444e+05 8.158719578373660464e-02 2.322558374114727653e-03 -2.367673289938740377e-03 -2.337519736092900924e-02
0.000000000000000000e+00 -2.775304862234183820e+05 5.100296638096291080e-02 1.209831187086021775e-03 -2.933724969812145922e-03 2.534818254978365992e-02
0.000000000000000000e+00 -2.775297552580613410e+05 4.617571751973151284e-02 4.131072690967546590e-04 2.805925707346318410e-02 9.673883907661551262e-04
0.000000000000000000e+00 -2.775269380664683413e+05 4.474254689962800513e-02 -3.490089427064080319e-02 -3.262466068787717166e-04 9.822504482197125242e-03
0.000000000000000000e+00 -2.775225114462758065e+05 6.602367012076176822e-02 -1.574691610964074062e-04 -1.124014444164309068e-02 -2.950408471757980100e-02
0.000000000000000000e+00 -2.775174489321711008e+05 5.478971891861408872e-02 -3.109340191394846520e-02 3.663387634167625251e-03 -1.510846777635169169e-02
0.000000000000000000e+00 -2.775162922462739516e+05 3.930493454628899985e-02 -1.604220868022085411e-02 1.670776793347610034e-02 -1.272796153891959936e-02
0.000000000000000000e+00 -2.775129853375345701e+05 5.635811910334637131e-02 -6.063840269395964766e-03 -2.817474845829463781e-02 -1.615551951591534530e-03
0.000000000000000000e+00 -2.775082776292963536e+05 5.591254953371024849e-02 -1.695162482062231857e-02 -2.131623442064545237e-02 -2.290012976203180395e-02
0.000000000000000000e+00 -2.775077675588736893e+05 4.967541398263189412e-02 -9.510265276087448427e-03 -8.234374802351826506e-03 2.467621138493428234e-02
0.000000000000000000e+00 -2.775076801528402721e+05 7.401132553579042872e-02 2.174059723758285656e-02 1.818091646497795033e-02 -2.859024381798316861e-03
0.000000000000000000e+00 -2.775049455644614645e+05 5.802192977327089163e-02 -3.708978568747549331e-02 1.253197973214631444e-03 1.251415984127531023e-02
0.000000000000000000e+00 -2.775045477674338617e+05 5.007381927317802739e-02 1.409316248916755998e-03 9.483158665126348308e-03 2.595495793862387379e-02
0.000000000000000000e+00 -2.775024472301269998e+05 8.334103682676130553e-02 -1.368352686515303396e-02 -1.688749307646578157e-02 -1.514175956479550667e-02
0.000000000000000000e+00 -2.774979096855339012e+05 4.257516590647975052e-02 9.209269692156490938e-03 -4.529963829737901349e-03 -1.140037468893130568e-02
0.000000000000000000e+00 -2.774963685775598278e+05 3.921523963491185816e-02 -3.057085835639163085e-02 2.588542313686506557e-03 -2.100474176227162815e-03
0.000000000000000000e+00 -2.774937202698776382e+05 4.523825994853108989e-02 1.381544127926133403e-02 1.122523168689479323e-02 -6.199484002255478687e-03
0.000000000000000000e+00 -2.774927522705514566e+05 7.472717513650442567e-02 -2.547557442408575346e-02 -1.769982430729766243e-02 7.755024952471961663e-03
0.000000000000000000e+00 -2.774906175412876182e+05 4.117662163413071674e-02 -2.990664837728661263e-02 3.384213510950306869e-03 1.244430828858625326e-02
0.000000000000000000e+00 -2.774897207554521738e+05 5.938179667425952379e-02 -3.433459768193779238e-02 3.651450256511562520e-03 -7.654948621406809650e-03
0.000000000000000000e+00 -2.774732895796262310e+05 6.157862157995638852e-02 -1.909824678419891342e-02 1.492727184338719926e-02 -1.699213784340126987e-02
0.000000000000000000e+00 -2.774732762103457935e+05 5.716267477806677433e-02 -2.326632484246607402e-02 2.120045474147499998e-02 -6.089287201485008016e-03
0.000000000000000000e+00 -2.774713895332750399e+05 5.097781288124386689e-02 -2.803452680076941317e-02 -1.937335223795935701e-02 8.737225093251366204e-03
0.000000000000000000e+00 -2.774668765399049153e+05 6.779541440817324349e-02 -7.180374132117361974e-03 2.291344838865425060e-02 2.519100512436428518e-02
0.000000000000000000e+00 -2.774620022180015221e+05 4.529582509109519872e-02 -2.231099139573758383e-02 -2.293627176128049117e-03 2.194969207371647024e-02
0.000000000000000000e+00 -2.774565633289362886e+05 5.244484766418261446e-02 -2.872007606974087690e-02 1.460288760593009272e-02 1.840071454435762699e-02
0.000000000000000000e+00 -2.774554418936618604e+05 5.435461131633867460e-02 -1.989989241424454380e-02 5.069569204747298441e-03 -2.447845786307599469e-02
0.000000000000000000e+00 -2.774513573212912306e+05 7.063315081147453212e-02 -1.814357730779607436e-02 7.369587292461024508e-03 -1.829596009221537423e-02
0.000000000000000000e+00 -2.774508477498503053e+05 6.725377789874223411e-02 1.953724674134912909e-02 1.318946431269807373e-02 -1.205602658416492223e-02
0.000000000000000000e+00 -2.774506745098633692e+05 3.466438403180599481e-02 -1.928620029475026920e-02 -4.515010315768147597e-03 -4.119686146621823197e-03
0.000000000000000000e+00 -2.774466055409527034e+05 7.327575885729079030e-02 -1.998172773625522813e-02 -1.974527940978741680e-02 1.032010324367552134e-02
0.000000000000000000e+00 -2.774441951783300610e+05 5.398308737577059424e-02 1.187413985098026425e-02 2.503831921536819882e-02 7.638519042631311540e-03
0.000000000000000000e+00 -2.774439768932588631e+05 7.065003607407266406e-02 2.060835520441559043e-02 -5.195519623005059873e-03 -5.272346049472700913e-03
0.000000000000000000e+00 -2.774333252708146465e+05 7.556397715497484291e-02 2.157183703631286587e-02 1.854923072150294061e-03 -6.493383423524193288e-03
0.000000000000000000e+00 -2.774312069765665801e+05 4.109610394541224343e-02 1.017516058541197144e-02 -2.256919107268620661e-03 9.623731194358386976e-04
0.000000000000000000e+00 -2.774294329918366857e+05 8.024389733914807921e-02 8.595559725342580282e-03 -1.627539423605042779e-02 -5.756598206453578115e-03
0.000000000000000000e+00 -2.774216646820710157e+05 4.970287713423721110e-02 -2.903261548497745870e-02 1.065950056952494340e-03 2.060563559721444171e-02
0.000000000000000000e+00 -2.774205205569401151e+05 5.352075749334928023e-02 -4.236820697578802530e-03 -1.709895941784979334e-02 -2.378349066023885405e-02
0.000000000000000000e+00 -2.774138581181353657e+05 6.919418525683876386e-02 -8.042540442898177266e-03 2.938041020807366510e-02 5.256253846505146154e-03
0.000000000000000000e+00 -2.774135509474006249e+05 4.835981853442544720e-02 -1.151257066617128455e-02 -2.211351395854982416e-02 -1.456849223489563305e-02
0.000000000000000000e+00 -2.774121280581927276e+05 6.997981131011085654e-02 -2.351620084119789011e-02 1.703039031768058265e-02 1.453970460477709004e-02
0.000000000000000000e+00 -2.774089895553684910e+05 4.776247298378710759e-02 -1.403722660751235973e-02 -6.674690688608653222e-03 2.327060141610892696e-02
0.000000000000000000e+00 -2.774058059499259689e+05 5.479594945108176574e-02 1.998186842009622155e-02 1.846096460512439141e-03 -3.326434701352812273e-03
0.000000000000000000e+00 -2.774001485020908294e+05 7.854396272539240775e-02 -2.194422067491758055e-02 9.113524942520892513e-03 5.386265997036621123e-03
0.000000000000000000e+00 -2.774000345917425002e+05 5.508872663845437723e-02 -3.608832492007095494e-02 1.108884712451491117e-03 1.219570258436959709e-02
