k1 k2 k3 k4
6.427209705658437633e-02 -6.622481064043686527e-03 4.415806582104692124e-04 -3.197265044939529011e-04
6.231119805277854362e-02 -8.268229121330433751e-03 2.453780523480150744e-03 4.586121417070321282e-04
6.310164048179206508e-02 -6.586963995505928926e-03 2.422836355726334934e-03 3.256087902453463911e-04
6.275896239215680850e-02 -6.746031639720734274e-03 1.721637645805199068e-03 -7.757231886165172341e-04
6.318889826396939524e-02 -6.978559729538369449e-03 1.010390294201399253e-03 1.089478200821669684e-04
6.321806353924031008e-02 -7.220550143510612306e-03 1.866670353848312591e-03 -7.065686263435788650e-04
6.301122963688987610e-02 -6.982801307820057923e-03 2.330892424825939391e-03 -9.611004392134914198e-05
6.348645765849506017e-02 -6.036802325957574267e-03 9.732061910528722048e-04 -1.235924087262404991e-03
6.293126364504583736e-02 -6.475932477095713846e-03 2.331918588246592594e-03 9.781670523456575950e-06
6.233158691308013366e-02 -8.015324751249164326e-03 1.604791810103950445e-03 -6.467744749174691998e-04
6.321738771647908428e-02 -6.719260631719167765e-03 2.500135193785529841e-03 -4.816487642290145921e-04
6.282922051944977992e-02 -7.290351306129178033e-03 1.137430518117696354e-03 -2.245456335621953681e-04
6.418616516698186225e-02 -7.100016447268958641e-03 1.036473451450720118e-03 3.642205481231564068e-05
6.334530360776077784e-02 -7.289283967714096923e-03 2.049233712760029080e-03 -7.198308059910563106e-04
6.293151399577087690e-02 -7.220014862189677585e-03 1.898703764153214513e-03 -9.276139711187902925e-04
6.338941514463844462e-02 -7.074468973238309810e-03 2.310362298781315493e-03 -1.646714258746739823e-04
6.254168799149459335e-02 -7.007109672566486092e-03 2.795366675315019700e-03 5.629486107829040353e-04
6.177607747803945393e-02 -7.219273254765373737e-03 1.866081282321158108e-03 -9.629927292061357669e-04
6.220498472102095611e-02 -7.176798580045634646e-03 1.716354534259362241e-03 -2.486138097902435007e-04
6.268641970521593443e-02 -7.550942226260154433e-03 2.549437217819569557e-03 -4.581584074513783689e-04
6.260560048918625831e-02 -7.966920637152666296e-03 1.921620797005307857e-03 1.644207231155936366e-04
6.279917770765058860e-02 -7.416928371452247148e-03 2.329297588700887656e-03 -3.951857149536996960e-04
6.235270288940028549e-02 -7.658448569557954611e-03 2.213365582936568932e-03 6.598918832700501058e-04
6.344308927668329545e-02 -7.282095928508508509e-03 2.067851825870908877e-03 2.365592973888330786e-04
6.366436314017284714e-02 -6.287663673993693081e-03 1.234296489461744750e-03 -1.531542178202088822e-04
6.310859520965816927e-02 -7.587060282950752743e-03 4.826258163381363930e-04 -2.471289349478822395e-05
6.236812778636421917e-02 -7.942825511210865885e-03 1.999164228765559770e-03 4.536331590653946977e-04
6.324791596259929372e-02 -7.251334988964630579e-03 2.121425969327739303e-03 2.026374146203158144e-04
6.289787688504894225e-02 -7.262293000243030816e-03 1.447581767897582194e-03 5.183196932398437262e-05
6.293255751768137007e-02 -6.765860149088601116e-03 1.045841119745524739e-03 -4.642064131044204567e-04
6.248226975418338935e-02 -7.552027418683771032e-03 1.151343255279407840e-03 6.613532617480988307e-04
6.258389465932351348e-02 -7.422548440841142403e-03 2.048081477158139596e-03 3.821295297735671781e-04
6.204400208247132231e-02 -7.391216447537402034e-03 1.411851322342755344e-03 -5.643613516290724164e-04
6.214492199208787593e-02 -8.016400221125458136e-03 1.922428763443978506e-03 4.190447629620897008e-04
6.270987684141168805e-02 -7.895823552851427563e-03 9.292447711550105849e-04 3.173651071021466041e-04
6.283785487184279095e-02 -7.522810121142559092e-03 2.987786350428373039e-04 6.653754673011103016e-05
6.390990701485524395e-02 -7.709235582448528690e-03 1.085816521896570963e-03 -1.366346505701068748e-03
6.255237806733002226e-02 -7.962597508343022268e-03 9.840738174461821641e-04 -2.198114867928840921e-04
6.268763930784701510e-02 -6.808096883860151327e-03 1.401227345651762102e-03 -4.686952221402140850e-04
6.321234937861563985e-02 -7.402885320533902913e-03 1.677568221003095106e-03 -7.380254892128956801e-04
6.268202847161716273e-02 -7.433134033259708451e-03 1.527088243648930255e-03 -2.700671797257053752e-04
6.306818802892025233e-02 -6.632341412831810334e-03 1.909376431793924356e-03 9.302828939537766129e-04
6.218486515028498474e-02 -8.388262529247084154e-03 1.779183020900229617e-03 1.698872051045519083e-04
6.221353584555494587e-02 -6.715653708513874554e-03 1.649814208472724641e-03 6.512635309569025921e-06
6.269857632967945626e-02 -7.248616204930224960e-03 1.777153903260900170e-03 -3.615221000620727487e-04
6.304957422246157406e-02 -6.224932759202578270e-03 2.084113370239795704e-03 2.059785575565520332e-04
6.205568949730852490e-02 -7.927921787090716488e-03 9.811277768266013499e-04 -5.548161710889482068e-04
6.328325228259026880e-02 -8.160727342479162649e-03 1.065776126375234112e-03 5.394174183100119979e-05
6.224649629278311558e-02 -7.541116085557214577e-03 1.651134842345330922e-03 1.298447593908180764e-04
6.294820327123029635e-02 -6.832328457574032843e-03 1.683137304345327934e-03 -2.446570733748709703e-04
6.280078946695677455e-02 -7.879490094983759851e-03 2.268533992130228327e-03 -7.914175570584436326e-04
6.273383203754656634e-02 -6.743885254696574405e-03 2.079160055720646882e-03 1.213146182829014097e-03
6.227119082215870627e-02 -7.086909144660535897e-03 1.451197177156957063e-03 -3.982063300474181222e-05
6.205945623329903182e-02 -6.743279029898477384e-03 2.906934782613904145e-03 -4.327183338968532134e-04
6.264854546851669759e-02 -6.666436184512999907e-03 2.207678875602137047e-03 -5.237465491032822218e-04
6.187554380295387513e-02 -6.941168228940280960e-03 2.180120867925933181e-03 -2.750162268541911370e-04
6.226139440397232550e-02 -6.920440948752340504e-03 2.108691771004256310e-03 -3.186466803630910727e-04
6.298268089295680494e-02 -6.432951880780829468e-03 1.505580056428007518e-03 -3.494872614470539984e-04
6.257865923880717718e-02 -6.355453939440605660e-03 1.634849687858291878e-03 -1.337900115780804589e-04
6.370174231282868527e-02 -7.076538860471881520e-03 1.679415569674574948e-03 3.359370212301371339e-04
6.321234937861563985e-02 -7.402885320533902913e-03 1.677568221003095106e-03 -7.380254892128956801e-04
6.227639790043862367e-02 -7.326569743954763902e-03 9.894466276965524498e-04 6.759741243506089958e-04
6.227757092208249801e-02 -8.044449789872870626e-03 1.221127814284156399e-03 -5.876250232194346612e-04
6.212421975986145983e-02 -6.639701697656347212e-03 1.414952383424553095e-03 -9.909109568327634232e-05
6.227757092208249801e-02 -8.044449789872870626e-03 1.221127814284156399e-03 -5.876250232194346612e-04
6.287279306411530655e-02 -6.769747774504467075e-03 1.715658000544115214e-03 -1.156375224832251192e-03
6.307081009328541210e-02 -7.617511289707973310e-03 1.374480987906892548e-03 1.645561599186995405e-04
6.330962545712059963e-02 -6.976188186991416629e-03 2.849207283133065038e-03 7.551154167562135200e-05
6.229571705154027250e-02 -6.733061993409075741e-03 1.901501680306422193e-03 -9.905847826172098358e-05
6.259410684177718620e-02 -6.419003198146144840e-03 2.276535848008867657e-03 -3.331851064598961853e-04
6.323643574129042544e-02 -7.426657534618102963e-03 1.308295571851900152e-03 4.737721614885004318e-05
6.254980039271385017e-02 -7.127821365665185094e-03 2.073847946181331392e-03 -1.908967607210237949e-04
6.165255770423402892e-02 -7.840646038208748392e-03 1.337824975026630225e-03 -1.132809180488553169e-03
6.245842447603150438e-02 -7.824769963498262593e-03 1.448649772248053469e-03 -4.279960074985156293e-04
6.275590147876394798e-02 -8.070560698330730975e-03 1.887029283707292171e-03 -6.423763202840215847e-04
6.257308025305824417e-02 -6.908768064312870161e-03 1.801141699908331839e-03 -1.779016747662370834e-04
6.254775309805366001e-02 -7.793143563095544790e-03 2.018669033471476304e-03 -1.214491015751884007e-04
6.182618495466668529e-02 -7.281943626609888032e-03 1.275974592538892116e-03 -1.875317317155122954e-04
6.275555787188213941e-02 -7.559552343351899628e-03 1.872088743600147653e-03 -3.938821433237815750e-04
6.294028980282792562e-02 -6.883372448383995312e-03 1.353450820778090424e-03 -6.350214716085572642e-04
6.241341430849078886e-02 -6.998022630130024124e-03 1.138025569154765826e-03 -7.131243939152154265e-04
6.268641970521593443e-02 -7.550942226260154433e-03 2.549437217819569557e-03 -4.581584074513783689e-04
6.363147716218353622e-02 -6.935085382291983347e-03 2.498341976259282893e-03 5.188479309270466189e-04
6.226139440397232550e-02 -6.920440948752340504e-03 2.108691771004256310e-03 -3.186466803630910727e-04
6.236942271381681890e-02 -6.804827089119155903e-03 1.804272445471696851e-03 4.375805386039460787e-04
6.220909304471394785e-02 -7.104191946739946140e-03 1.934054802577286902e-03 7.615364033528027043e-06
6.170306999124364200e-02 -7.546744547279604642e-03 2.002476391850055437e-03 -3.608194130498565411e-04
6.336538059208898788e-02 -7.793010579431713936e-03 1.213472170499524383e-03 1.543162206275178194e-04
6.348649878721893125e-02 -6.556751058663878862e-03 1.900495777423766297e-03 -1.929848558498564737e-04
6.210041293221513214e-02 -7.743475028407109662e-03 2.121807768315428500e-03 -3.392630145380437501e-04
6.277627393028298308e-02 -6.963845116235808930e-03 1.803547727910359555e-03 -5.337664008049636255e-04
6.219794923697760658e-02 -6.926406727277914510e-03 1.692402028317732676e-03 -2.655871934703346593e-04
6.278884968568698710e-02 -6.839754995470112564e-03 7.195039009079834402e-04 8.605864393418372060e-05
6.269777952362187712e-02 -7.620613979364920798e-03 1.680938640783197213e-03 -8.702983683565312933e-04
6.385207346622143176e-02 -6.869405562699756884e-03 1.004440321980437645e-03 -4.523524255474059563e-04
6.299273950205055983e-02 -5.588951999668162474e-03 2.273918718202400102e-03 -1.496567737949400234e-03
6.212079998915359669e-02 -7.117208646018891027e-03 2.146004986267519010e-03 -1.415099934410080085e-04
6.219794923697760658e-02 -6.926406727277914510e-03 1.692402028317732676e-03 -2.655871934703346593e-04
6.362338385309102007e-02 -6.858734318815326580e-03 2.314824935209250367e-03 -4.816530655600281818e-04
6.198319297821291984e-02 -7.685824590231177256e-03 2.310878012237241319e-03 1.768328374956162907e-04
6.268662582621353785e-02 -6.837322173489895905e-03 1.119001857301099578e-03 -2.962443332066577728e-04
6.275348716060713539e-02 -6.454284778376825904e-03 2.621132803117931509e-03 -2.604597847391532106e-04
6.341379429616980645e-02 -7.965086493942077905e-03 1.096189460395580184e-03 -4.102213592427073063e-04
6.192635920169090036e-02 -7.465888521483776685e-03 1.336670915116647262e-03 -3.407960901885137561e-04
6.266507899740214604e-02 -7.010461167369669289e-03 1.988880607223866837e-03 -1.238236496408501308e-03
6.263271364312533729e-02 -7.698797744698906986e-03 1.402371296386539790e-03 -5.798257528601136190e-04
6.336502496705387344e-02 -6.750043866759564137e-03 1.787548065441763034e-03 -1.225741312689793139e-03
6.226361078528669379e-02 -6.603804206703894897e-03 1.338482127117360254e-03 -4.046627137302277744e-04
6.221661607696357676e-02 -7.328298503521124552e-03 1.447317489534499790e-03 -5.297509728221239111e-04
6.271559560824163659e-02 -6.765029761980984047e-03 3.905823983924722187e-04 -7.646678447512933463e-04
6.363246592187124517e-02 -7.156995576532043657e-03 2.433836125771554615e-03 7.833543616660582076e-04
6.272458471253847256e-02 -5.466084991378739044e-03 1.987414551687535780e-03 2.867255006644003901e-04
6.267715245947222402e-02 -7.074346808635348371e-03 1.122968898047679853e-03 -2.614785464856717034e-04
6.254804189035495510e-02 -6.885626007825620953e-03 1.542998530793010525e-03 -4.623106675333277238e-04
6.270935294745835775e-02 -7.794799019063422540e-03 1.398648048981238068e-03 1.111726841173582558e-03
6.230823325898571241e-02 -7.959218040117135851e-03 1.675545953301368907e-03 3.343072346507353076e-04
6.242449159607224574e-02 -7.296210490754115319e-03 1.640144475546126412e-03 2.500709030670011934e-06
6.280078946695677455e-02 -7.879490094983759851e-03 2.268533992130228327e-03 -7.914175570584436326e-04
6.276514434270033527e-02 -8.075880311601404959e-03 1.546274255148832877e-03 1.438500780028550974e-04
6.254329664582217174e-02 -7.033587928830589697e-03 1.468927719682919242e-03 -9.286414886480742759e-04
6.295991014934013141e-02 -6.977828169959759963e-03 1.890867820019417889e-03 -7.644180695683955307e-04
6.267171869978457877e-02 -7.830368057446648877e-03 1.624923864571359289e-03 -3.487294885255592947e-04
6.196305279857980408e-02 -6.346958649177322775e-03 1.821923023867480507e-03 -8.702983636123262645e-05
6.385757268553635124e-02 -6.536125187262556424e-03 2.055876633301867429e-03 -2.710407511395673819e-04
6.199232257920492262e-02 -6.440624187422722136e-03 2.133139026992109111e-03 -6.110384106082500377e-04
6.220735513345285184e-02 -7.932366551072031480e-03 1.893483092255274225e-03 -3.807082414109819180e-04
6.339887747311709343e-02 -6.631557010555927389e-03 1.264310825009995476e-03 -6.585186721801139509e-05
6.256106255401069904e-02 -6.430592033793258722e-03 1.872960725989053499e-03 -5.271426834775050363e-04
6.306228692004886560e-02 -7.755310377234619912e-03 7.098175378006110758e-04 3.991764511476481037e-04
6.306228692004886560e-02 -7.755310377234619912e-03 7.098175378006110758e-04 3.991764511476481037e-04
6.268692784384519157e-02 -7.380088536209500338e-03 1.969761121970253770e-03 -4.124468759966470888e-04
6.273659475905588034e-02 -7.294449766630933807e-03 1.252215621265095891e-03 -2.931599813505159080e-04
6.307838776281290971e-02 -5.864797768558263624e-03 3.205523717698638420e-03 -5.942482743876709161e-04
6.221638357777450890e-02 -7.179513155189470863e-03 1.802358557719263565e-03 -8.256188713249845712e-04
6.258699813939172518e-02 -7.809742725072260638e-03 1.722560374597878474e-03 -9.742335560495446467e-04
6.156634660149645777e-02 -7.355666571503993723e-03 1.713812965100716679e-03 -4.511171651044865172e-05
6.211871273345109801e-02 -7.986557014217882111e-03 1.275466822776488707e-03 -3.108945463914380980e-05
6.294559379976866209e-02 -7.182075342194310652e-03 1.363588767406234692e-03 3.804882812628723743e-04
6.310624492811423014e-02 -7.254645482416582913e-03 1.432360917195632521e-03 -6.178402566042878741e-04
6.259353619608371000e-02 -7.428436199440238696e-03 2.017167128182867364e-03 1.688862194516860260e-04
6.387945536961678328e-02 -7.236188753568378873e-03 6.541544725071207766e-04 -7.738301162999311478e-04
6.219671147156388691e-02 -7.800959464550769051e-03 1.443213810766091898e-03 -9.647254855446457666e-04
6.307724629369187985e-02 -7.550168877009461044e-03 1.413901799442299212e-03 2.374623730594799254e-04
6.280668491905030959e-02 -7.080707758215176728e-03 1.306490692124559483e-03 3.698976945935433802e-04
6.259467672716242936e-02 -6.239872658731493438e-03 1.785981618238841051e-03 -5.007563138248183332e-04
6.224288288048648865e-02 -8.452499578991384821e-03 1.815170869491483652e-03 -3.148277677733762880e-04
6.226361078528669379e-02 -6.603804206703894897e-03 1.338482127117360254e-03 -4.046627137302277744e-04
6.286609116700733746e-02 -6.666461624576042189e-03 1.543367213975813113e-03 -2.427572002813155327e-04
6.239996400952205202e-02 -7.176738910088825696e-03 7.480562175202348785e-04 -5.057950089072116295e-04
6.397543699621019431e-02 -7.850501328481487850e-03 1.055131990341504067e-03 -4.019449659449364498e-04
6.182618495466668529e-02 -7.281943626609888032e-03 1.275974592538892116e-03 -1.875317317155122954e-04
6.246569894649298127e-02 -7.502098243421490009e-03 2.409807322530738150e-03 -8.873194917446702856e-04
6.339887747311709343e-02 -6.631557010555927389e-03 1.264310825009995476e-03 -6.585186721801139509e-05
6.221112993844044037e-02 -7.431048017849981036e-03 1.036667496790100174e-03 -1.322011187155497369e-04
6.284108634816706895e-02 -8.089435449560117286e-03 1.454922025845031830e-03 -2.540064771421463030e-04
6.298863889323311205e-02 -6.533016820326323360e-03 1.721758468854847623e-03 -1.632788494618370168e-04
6.279404366402632776e-02 -7.936689610405570083e-03 1.719958744487076752e-03 -9.103384757595672783e-04
6.156508329439011606e-02 -8.276440273509905188e-03 1.852553811171914200e-03 -9.779634507787460240e-04
6.259942116704853010e-02 -7.309423609250145781e-03 2.211709561065464125e-03 -4.956348382274822217e-05
6.243042447783117566e-02 -7.013646080082494572e-03 2.053016365554258260e-03 2.217904366002276806e-04
6.359353261293884674e-02 -6.696593254067254031e-03 1.910392828619517092e-03 -1.578851492523070110e-03
6.385262714648085036e-02 -5.487360943580904538e-03 1.863873955382858161e-03 -2.403971928238990419e-04
