logz logzerr logvol nlive logl logwt insert_order
-2.778490945628836052e+05 1.122967453362987866e+00 -5.513252226528620348e+00 2.810000000000000000e+02 -2.778367724345031893e+05 -2.778479258202307974e+05 1.893238434163700967e+00
-2.778476552150730859e+05 1.372236773639964547e+00 -5.516810945389829968e+00 2.810000000000000000e+02 -2.778334313086299226e+05 -2.778445882530763629e+05 1.416370106761565939e+00
-2.778445427421908826e+05 1.864349823169949794e+00 -5.520369664251039588e+00 2.810000000000000000e+02 -2.778292162102094735e+05 -2.778403767133748042e+05 1.893238434163700967e+00
-2.778403613187367446e+05 2.370972306388890338e+00 -5.523928383112249207e+00 2.810000000000000000e+02 -2.778169324035652098e+05 -2.778280964654493728e+05 8.683274021352312966e-01
-2.778280964607348433e+05 6.810820465096546705e+00 -5.527487101973458827e+00 2.810000000000000000e+02 -2.778147503157010069e+05 -2.778259179363040603e+05 7.117437722419928461e-03
-2.778258106899587438e+05 3.406643398684427115e+00 -5.531045820834668447e+00 2.810000000000000000e+02 -2.778143980731848278e+05 -2.778255692525067134e+05 8.967971530249110312e-01
-2.778249895551759982e+05 3.660535618815402348e+00 -5.534604539695878067e+00 2.810000000000000000e+02 -2.778127154456747812e+05 -2.778238901837155572e+05 1.131672597864768592e+00
-2.778236026913819951e+05 2.483124319837126226e+00 -5.538163258557087687e+00 2.810000000000000000e+02 -2.778121718778932700e+05 -2.778233501746528782e+05 2.348754448398576444e-01
-2.778227753363367519e+05 1.238705271394563878e+00 -5.541721977418297307e+00 2.810000000000000000e+02 -2.778092930063275853e+05 -2.778204748618060839e+05 1.957295373665480342e+00
-2.778203793595727766e+05 1.118141207978198937e+00 -5.545280696279506927e+00 2.810000000000000000e+02 -2.778047345145757427e+05 -2.778159199287730735e+05 6.476868327402135472e-01
-2.778159084262351971e+05 2.504051411240683755e+00 -5.548839415140716547e+00 2.810000000000000000e+02 -2.778037551283998764e+05 -2.778149441013160977e+05 2.206405693950178049e-01
-2.778146211193213821e+05 1.835851454909993352e+00 -5.552398134001926167e+00 2.810000000000000000e+02 -2.777971947105652653e+05 -2.778083872422003187e+05 5.053380782918149849e-01
-2.778083852822913323e+05 4.316645127285908323e+00 -5.555956852863135786e+00 2.810000000000000000e+02 -2.777933341777457972e+05 -2.778045302680997411e+05 1.060498220640569311e+00
-2.778045093158366508e+05 5.126968963522584133e+00 -5.559515571724345406e+00 2.810000000000000000e+02 -2.777916317552889232e+05 -2.778028314043616992e+05 1.793594306049822062e+00
-2.778026601743985666e+05 4.245005665997084066e+00 -5.563074290585555026e+00 2.810000000000000000e+02 -2.777894292454762617e+05 -2.778006324532679282e+05 2.846975088967971801e-01
-2.778005087896378827e+05 2.343555551554866501e+00 -5.566633009446764646e+00 2.810000000000000000e+02 -2.777862396380156279e+05 -2.777974464045261266e+05 1.572953736654804313e+00
-2.777974006895654602e+05 2.616893223538677038e+00 -5.570191728307974266e+00 2.810000000000000000e+02 -2.777805624029667815e+05 -2.777917727281961706e+05 5.765124555160142661e-01
-2.777917691387473606e+05 3.826780326652578168e+00 -5.573750447169183886e+00 2.810000000000000000e+02 -2.777796563314244268e+05 -2.777908702153726481e+05 1.992882562277580094e+00
-2.777905287501797429e+05 5.224029222249863658e+00 -5.577309166030393506e+00 2.810000000000000000e+02 -2.777746134327342152e+05 -2.777858308754013269e+05 1.245551601423487531e+00
-2.777858218020616914e+05 6.198169858146561850e+00 -5.580867884891603126e+00 2.810000000000000000e+02 -2.777743329199977452e+05 -2.777855539213836892e+05 1.779359430604982306e-01
-2.777849857712276280e+05 6.720533373339155681e+00 -5.584426603752812746e+00 2.810000000000000000e+02 -2.777739444025479024e+05 -2.777851689626527368e+05 9.679715302491103124e-01
-2.777843800307249185e+05 1.899752974140696216e+00 -5.587985322614022365e+00 2.810000000000000000e+02 -2.777721647198652499e+05 -2.777833928386889165e+05 1.124555160142348686e+00
-2.777830761162510607e+05 9.380363899281308759e-01 -5.591544041475231985e+00 2.810000000000000000e+02 -2.777656484555472271e+05 -2.777768801330897841e+05 1.494661921708185126e+00
-2.777768780975639238e+05 3.363603961749256133e+00 -5.595102760336441605e+00 2.810000000000000000e+02 -2.777653859019777155e+05 -2.777766211382391048e+05 1.807829181494661874e+00
-2.777760482398165041e+05 3.286029684168226606e+00 -5.598661479197651225e+00 2.810000000000000000e+02 -2.777642699211208965e+05 -2.777755087161011761e+05 5.978647686832739838e-01
-2.777750493779763929e+05 2.909221755896967299e+00 -5.602220198058860845e+00 2.810000000000000000e+02 -2.777601223270290648e+05 -2.777713646807281766e+05 1.693950177935943158e+00
-2.777713398859021836e+05 2.568093985144746405e+00 -5.605778916920070465e+00 2.810000000000000000e+02 -2.777588250837118831e+05 -2.777700709961298853e+05 1.928825622775800719e+00
-2.777698232430274365e+05 1.196116655512310611e+00 -5.609337635781280085e+00 2.810000000000000000e+02 -2.777586485352387535e+05 -2.777698980063755880e+05 1.658362989323843406e+00
-2.777691667789888452e+05 1.030565732333767581e+00 -5.612896354642489705e+00 2.810000000000000000e+02 -2.777579171968270093e+05 -2.777691702266827342e+05 2.277580071174377108e-01
-2.777684753541693790e+05 1.204666916537830312e+00 -5.616455073503699325e+00 2.810000000000000000e+02 -2.777405220812088228e+05 -2.777517786697833799e+05 1.160142348754448438e+00
-2.777517786697273259e+05 8.349519916396515029e+00 -5.620013792364908944e+00 2.810000000000000000e+02 -2.777404025291074067e+05 -2.777516626764008543e+05 1.252669039145907437e+00
-2.777510258450190304e+05 7.563176618275626595e-01 -5.623572511226118564e+00 2.810000000000000000e+02 -2.777383532311321469e+05 -2.777496169371444266e+05 1.978647686832740282e+00
-2.777493982755710604e+05 9.558960382051490123e-01 -5.627131230087328184e+00 2.810000000000000000e+02 -2.777364615690094070e+05 -2.777477288337405771e+05 1.708185053380782970e-01
-2.777475562661252334e+05 1.098041647526309728e+00 -5.630689948948537804e+00 2.810000000000000000e+02 -2.777345560518999700e+05 -2.777458268753499724e+05 1.110320284697508875e+00
-2.777456635731457500e+05 2.000259290530199685e+00 -5.634248667809747424e+00 2.810000000000000000e+02 -2.777301250890669762e+05 -2.777413994712358690e+05 3.416370106761565939e-01
-2.777413855047305115e+05 2.821585248302988624e+00 -5.637807386670957044e+00 2.810000000000000000e+02 -2.777287826843083021e+05 -2.777400606251960271e+05 1.978647686832740282e+00
-2.777398248932274873e+05 2.967050594394316398e+00 -5.641366105532166664e+00 2.810000000000000000e+02 -2.777216524320930475e+05 -2.777329339316996629e+05 1.053380782918149405e+00
-2.777329329152808059e+05 3.801931008777318599e+00 -5.644924824393376284e+00 2.810000000000000000e+02 -2.777209952361497562e+05 -2.777322802944752038e+05 9.964412811387900470e-01
-2.777318611372747109e+05 2.550377248326016311e+00 -5.648483543254585904e+00 2.810000000000000000e+02 -2.777208074758056900e+05 -2.777320960928500281e+05 1.615658362989323749e+00
-2.777312785831807414e+05 1.072466645141960218e+00 -5.652042262115795523e+00 2.810000000000000000e+02 -2.777191167896904517e+05 -2.777304089654536219e+05 1.352313167259786564e+00
-2.777300589343173779e+05 7.574122392845250573e-01 -5.655600980977005143e+00 2.810000000000000000e+02 -2.777180842466001632e+05 -2.777293799810822238e+05 8.540925266903914848e-02
-2.777289697622384410e+05 7.630822118836325663e-01 -5.659159699838214763e+00 2.810000000000000000e+02 -2.777128059162800200e+05 -2.777241052094809129e+05 6.476868327402135472e-01
-2.777240975238134270e+05 2.101605377853065892e+00 -5.662718418699424383e+00 2.810000000000000000e+02 -2.777119518559434800e+05 -2.777232547078632633e+05 1.487544483985765220e+00
-2.777228966862357920e+05 2.702847815515725838e+00 -5.666277137560634003e+00 2.810000000000000000e+02 -2.777081383836558671e+05 -2.777194447942944826e+05 9.964412811387900193e-02
-2.777194136002936866e+05 3.170345916278321408e+00 -5.669835856421843623e+00 2.810000000000000000e+02 -2.777080792399061029e+05 -2.777193892092636088e+05 8.896797153024911253e-01
-2.777187081832346157e+05 2.993167787190591511e+00 -5.673394575283053243e+00 2.810000000000000000e+02 -2.777050965026626945e+05 -2.777164100307390327e+05 1.487544483985765220e+00
-2.777163143167829257e+05 3.719683182747135497e+00 -5.676953294144262863e+00 2.810000000000000000e+02 -2.777000178059121827e+05 -2.777113348927074112e+05 8.042704626334519213e-01
-2.777113280382304802e+05 5.251240599872376791e+00 -5.680512013005472483e+00 2.810000000000000000e+02 -2.776992087816530839e+05 -2.777105294271671446e+05 1.231316725978647719e+00
-2.777101578956890153e+05 5.553832676828568182e+00 -5.684070731866682102e+00 2.810000000000000000e+02 -2.776974147356228787e+05 -2.777087389398558298e+05 8.113879003558719383e-01
-2.777085222438143101e+05 2.702986404265436349e+00 -5.687629450727891722e+00 2.810000000000000000e+02 -2.776924162439602078e+05 -2.777037440069119912e+05 1.039145907473309594e+00
-2.777037356312707998e+05 2.560157779667044053e+00 -5.691188169589101342e+00 2.810000000000000000e+02 -2.776923060227059759e+05 -2.777036373443766497e+05 8.754448398576512025e-01
-2.777029921335896943e+05 8.983621740096988662e-01 -5.694746888450310962e+00 2.810000000000000000e+02 -2.776905929701722343e+05 -2.777019278505617403e+05 7.758007117437721867e-01
-2.777016314750591991e+05 1.337360362722403107e+00 -5.698305607311520582e+00 2.810000000000000000e+02 -2.776843301932985196e+05 -2.776956686324069160e+05 1.743772241992882499e+00
-2.776956660631217528e+05 3.445128018704020967e+00 -5.701864326172730202e+00 2.810000000000000000e+02 -2.776800298480164493e+05 -2.776913718458436779e+05 3.202846975088968207e-01
-2.776913582908791723e+05 4.341112043670529275e+00 -5.705423045033939822e+00 2.810000000000000000e+02 -2.776764150914982893e+05 -2.776877606480444083e+05 3.914590747330961018e-01
-2.776877336281859316e+05 4.371885028265573681e+00 -5.708981763895149442e+00 2.810000000000000000e+02 -2.776712304488282534e+05 -2.776825795640932047e+05 9.893238434163701411e-01
-2.776825738048264175e+05 4.387612457820815770e+00 -5.712540482756359062e+00 2.810000000000000000e+02 -2.776694987413855852e+05 -2.776808514153694268e+05 2.135231316725978712e-01
-2.776806870551664615e+05 3.926519450308252335e+00 -5.716099201617568681e+00 2.810000000000000000e+02 -2.776694924577967613e+05 -2.776808486904994352e+05 1.466192170818505280e+00
-2.776800714634536416e+05 1.333431239332275364e+00 -5.719657920478778301e+00 2.810000000000000000e+02 -2.776660074664511485e+05 -2.776773672578727128e+05 3.202846975088968207e-01
-2.776773024786292808e+05 1.697999049299194541e+00 -5.723216639339987921e+00 2.810000000000000000e+02 -2.776650386034863768e+05 -2.776764019536267733e+05 2.348754448398576444e-01
-2.776760609514759853e+05 1.789398997808598679e+00 -5.726775358201197541e+00 2.810000000000000000e+02 -2.776613213081682334e+05 -2.776726882170275203e+05 3.914590747330961018e-01
-2.776726544962874032e+05 2.874699056932140007e+00 -5.730334077062407161e+00 2.810000000000000000e+02 -2.776566830167750013e+05 -2.776680534843531204e+05 1.907473309608541001e+00
-2.776680434927665628e+05 2.275440855228375803e+00 -5.733892795923616781e+00 2.810000000000000000e+02 -2.776542186475528870e+05 -2.776655926738498965e+05 5.480427046263345314e-01
-2.776655099673564546e+05 2.274215168015679023e+00 -5.737451514784826401e+00 2.810000000000000000e+02 -2.776535005974802189e+05 -2.776648781824960606e+05 2.277580071174377108e-01
-2.776644518421029206e+05 2.481268227291626438e+00 -5.741010233646036021e+00 2.810000000000000000e+02 -2.776444629198050243e+05 -2.776558440635397565e+05 1.473309608540925186e+00
-2.776558438808771898e+05 5.068492623231919403e+00 -5.744568952507245641e+00 2.810000000000000000e+02 -2.776364213216303615e+05 -2.776478060240839259e+05 6.192170818505338126e-01
-2.776478057011355995e+05 6.124408627451613185e+00 -5.748127671368455260e+00 2.810000000000000000e+02 -2.776341298100504791e+05 -2.776455180712229339e+05 7.188612099644128284e-01
-2.776454213922014460e+05 6.780325873668205716e+00 -5.751686390229664880e+00 2.810000000000000000e+02 -2.776272326872316771e+05 -2.776386245071229641e+05 1.266903914590747249e+00
-2.776386233904967667e+05 5.499816594255245050e+00 -5.755245109090874500e+00 2.810000000000000000e+02 -2.776262846286838758e+05 -2.776376800072940532e+05 1.295373665480427094e+00
-2.776373512011560961e+05 3.291235286763946721e+00 -5.758803827952084120e+00 2.810000000000000000e+02 -2.776181123222086462e+05 -2.776295112595376559e+05 6.405693950177936136e-02
-2.776295108659231337e+05 4.301898306417466955e+00 -5.762362546813293740e+00 2.810000000000000000e+02 -2.776176912203659303e+05 -2.776290937164138304e+05 1.900355871886121095e+00
-2.776285875481803669e+05 4.424538038027807652e+00 -5.765921265674503360e+00 2.810000000000000000e+02 -2.776165056824730709e+05 -2.776279117372398032e+05 9.110320284697508431e-01
-2.776275004599270760e+05 1.081859137695841966e+00 -5.769479984535712980e+00 2.810000000000000000e+02 -2.776149324121185928e+05 -2.776263420256042155e+05 5.053380782918149849e-01
-2.776260689668962732e+05 1.962463415598677319e+00 -5.773038703396922600e+00 2.810000000000000000e+02 -2.776128083619702957e+05 -2.776242215341747506e+05 9.181494661921708600e-01
-2.776240751495529548e+05 1.540844158536913477e+00 -5.776597422258132219e+00 2.810000000000000000e+02 -2.776114329841728322e+05 -2.776228497150961775e+05 2.562277580071174454e-01
-2.776225922627964173e+05 1.284863077295182565e+00 -5.780156141119341839e+00 2.810000000000000000e+02 -2.776093983089403482e+05 -2.776208185985825257e+05 1.900355871886121095e+00
-2.776206618427324574e+05 1.845387280756420001e+00 -5.783714859980551459e+00 2.810000000000000000e+02 -2.776091576118284138e+05 -2.776205814601894817e+05 8.683274021352312966e-01
-2.776199276968286140e+05 1.731890436797940414e+00 -5.787273578841761079e+00 2.810000000000000000e+02 -2.776043714866007213e+05 -2.776157988936806214e+05 1.900355871886121095e+00
-2.776157829198058462e+05 2.425709525682361090e+00 -5.790832297702970699e+00 2.810000000000000000e+02 -2.776034400867008371e+05 -2.776148710524996277e+05 2.846975088967971801e-01
-2.776145333144292235e+05 2.306621849189252060e+00 -5.794391016564180319e+00 2.810000000000000000e+02 -2.776032135251937434e+05 -2.776146480497113662e+05 1.231316725978647719e+00
-2.776138958902683808e+05 1.931105903174673788e+00 -5.797949735425389939e+00 2.810000000000000000e+02 -2.776011030867010704e+05 -2.776125411699375836e+05 1.231316725978647719e+00
-2.776123116313227802e+05 1.691371979053451380e+00 -5.801508454286599559e+00 2.810000000000000000e+02 -2.776004012584912125e+05 -2.776118429004465579e+05 4.199288256227757810e-01
-2.776113569029186619e+05 1.732188738291674746e+00 -5.805067173147809179e+00 2.810000000000000000e+02 -2.775980290451691253e+05 -2.776094742458433611e+05 9.252669039145906826e-02
-2.776093325855296571e+05 1.613190654681327274e+00 -5.808625892009018798e+00 2.810000000000000000e+02 -2.775973492906477186e+05 -2.776087980500407866e+05 1.928825622775800719e+00
-2.776083368718645070e+05 1.623064600366697752e+00 -5.812184610870228418e+00 2.810000000000000000e+02 -2.775910373712254222e+05 -2.776024896893373807e+05 3.558718861209964751e-02
-2.776024868054750841e+05 4.142185997277578302e+00 -5.815743329731438038e+00 2.810000000000000000e+02 -2.775904782252770965e+05 -2.776019341021078872e+05 1.053380782918149405e+00
-2.776014795978447073e+05 3.815890527577785019e+00 -5.819302048592647658e+00 2.810000000000000000e+02 -2.775858693414272857e+05 -2.775973287769769668e+05 6.334519572953736244e-01
-2.775973131482627359e+05 5.554471311498194730e+00 -5.822860767453857278e+00 2.810000000000000000e+02 -2.775790554445886519e+05 -2.775905184388571652e+05 1.886120996441281061e+00
-2.775905173198002740e+05 3.676420343952570668e+00 -5.826419486315066898e+00 2.810000000000000000e+02 -2.775784278796135332e+05 -2.775898944326009369e+05 1.615658362989323749e+00
-2.775894649947980070e+05 2.848261980299848339e+00 -5.829978205176276518e+00 2.810000000000000000e+02 -2.775733347551777260e+05 -2.775848048668839619e+05 3.629893238434163671e-01
-2.775847954461472109e+05 2.209287055666106614e+00 -5.833536924037486138e+00 2.810000000000000000e+02 -2.775691132892720052e+05 -2.775805869596971315e+05 2.562277580071174454e-01
-2.775805722002988332e+05 2.758492115765355024e+00 -5.837095642898695758e+00 2.810000000000000000e+02 -2.775681012634815415e+05 -2.775795784926255001e+05 2.704626334519573128e-01
-2.775792635347746545e+05 2.990053159296915730e+00 -5.840654361759905377e+00 2.810000000000000000e+02 -2.775675316706502927e+05 -2.775790124585131416e+05 8.967971530249110312e-01
-2.775784369901632890e+05 1.237686298759766546e+00 -5.844213080621114997e+00 2.810000000000000000e+02 -2.775648065473053721e+05 -2.775762908938870532e+05 9.608540925266904065e-01
-2.775761803012909950e+05 2.256190212682835483e+00 -5.847771799482324617e+00 2.810000000000000000e+02 -2.775643608138148556e+05 -2.775758487191154272e+05 1.572953736654804313e+00
-2.775753076821824070e+05 2.255821935986235705e+00 -5.851330518343534237e+00 2.810000000000000000e+02 -2.775596062361251679e+05 -2.775710977001445717e+05 1.779359430604982251e+00
-2.775710829626420164e+05 3.268370003213171504e+00 -5.854889237204743857e+00 2.810000000000000000e+02 -2.775512936720887083e+05 -2.775627886948270025e+05 7.117437722419929502e-02
-2.775627884449127596e+05 4.498968101075090154e+00 -5.858447956065953477e+00 2.810000000000000000e+02 -2.775510470677131671e+05 -2.775625456491702935e+05 1.921708185053380702e-01
-2.775619665491679334e+05 4.798971976769458081e+00 -5.862006674927163097e+00 2.810000000000000000e+02 -2.775495165816203807e+05 -2.775610187217963976e+05 1.316725978647686812e+00
-2.775606911590016680e+05 3.959758485309087028e+00 -5.865565393788372717e+00 2.810000000000000000e+02 -2.775487741740115453e+05 -2.775602798729063943e+05 8.612099644128113907e-01
-2.775597713716130238e+05 1.398279343567521371e+00 -5.869124112649582337e+00 2.810000000000000000e+02 -2.775382517036656500e+05 -2.775497609612793894e+05 9.964412811387900470e-01
-2.775497609163506422e+05 5.676539135060169272e+00 -5.872682831510791956e+00 2.810000000000000000e+02 -2.775330126847934444e+05 -2.775445255011260160e+05 1.131672597864768592e+00
-2.775445201906385482e+05 5.973620281924944209e+00 -5.876241550372001576e+00 2.810000000000000000e+02 -2.775304862234183820e+05 -2.775420025984698441e+05 1.907473309608541001e+00
-2.775419250324512250e+05 5.239697536156366020e+00 -5.879800269233211196e+00 2.810000000000000000e+02 -2.775297552580613410e+05 -2.775412751918316353e+05 1.551601423487544373e+00
-2.775408550818272633e+05 1.706224533121073472e+00 -5.883358988094420816e+00 2.810000000000000000e+02 -2.775269380664683413e+05 -2.775384615589575260e+05 2.846975088967971801e-01
-2.775383741824825411e+05 1.360206353913392396e+00 -5.886917706955630436e+00 2.810000000000000000e+02 -2.775225114462758065e+05 -2.775340384974838234e+05 1.081850533807829251e+00
-2.775340254895525868e+05 2.690993636339964468e+00 -5.890476425816840056e+00 2.810000000000000000e+02 -2.775174489321711008e+05 -2.775289795420980081e+05 1.765124555160142439e+00
-2.775289731273562647e+05 2.551374892763622171e+00 -5.894035144678049676e+00 2.810000000000000000e+02 -2.775162922462739516e+05 -2.775278264149196912e+05 7.259786476868327343e-01
-2.775275505427257740e+05 2.137449074309644814e+00 -5.897593863539259296e+00 2.810000000000000000e+02 -2.775129853375345701e+05 -2.775245230648992001e+05 7.829181494661922036e-01
-2.775244757637932780e+05 2.427765139443276876e+00 -5.901152582400468916e+00 2.810000000000000000e+02 -2.775082776292963536e+05 -2.775198189153798157e+05 1.985765124555160188e+00
-2.775198094638428302e+05 3.418849234360062717e+00 -5.904711301261678535e+00 2.810000000000000000e+02 -2.775077675588736893e+05 -2.775193124036760419e+05 3.558718861209964751e-02
-2.775188372157695121e+05 3.655222561213184562e+00 -5.908270020122888155e+00 2.810000000000000000e+02 -2.775076801528402721e+05 -2.775192285563614569e+05 2.633451957295373513e-01
-2.775183207163767074e+05 5.777099062254819062e-01 -5.911828738984097775e+00 2.810000000000000000e+02 -2.775049455644614645e+05 -2.775164975267015398e+05 1.480427046263345092e+00
-2.775163478060213383e+05 1.406820594543189307e+00 -5.915387457845307395e+00 2.810000000000000000e+02 -2.775045477674338617e+05 -2.775161032883927692e+05 5.765124555160142661e-01
-2.775155249449620605e+05 1.253418262852252552e+00 -5.918946176706517015e+00 2.810000000000000000e+02 -2.775024472301269998e+05 -2.775140063098047976e+05 2.989323843416369919e-01
-2.775138082702602842e+05 1.348934046882934057e+00 -5.922504895567726635e+00 2.810000000000000000e+02 -2.774979096855339012e+05 -2.775094723239305313e+05 9.252669039145907659e-01
-2.775094593193762703e+05 2.826427228835306948e+00 -5.926063614428936255e+00 2.810000000000000000e+02 -2.774963685775598278e+05 -2.775079347746753483e+05 1.893238434163700967e+00
-2.775077377942844178e+05 2.991959410434699151e+00 -5.929622333290145875e+00 2.810000000000000000e+02 -2.774937202698776382e+05 -2.775052900257119909e+05 1.672597864768683218e+00
-2.775052070767459809e+05 2.800041744478217964e+00 -5.933181052151355495e+00 2.810000000000000000e+02 -2.774927522705514566e+05 -2.775043255851046997e+05 1.729537366548042687e+00
-2.775039790460902732e+05 3.800530039156183371e+00 -5.936739771012565114e+00 2.810000000000000000e+02 -2.774906175412876182e+05 -2.775021944145596935e+05 1.558718861209964501e+00
-2.775020392424869933e+05 1.932382063934666050e+00 -5.940298489873774734e+00 2.810000000000000000e+02 -2.774897207554521738e+05 -2.775013011874431395e+05 1.195729537366547968e+00
-2.775009104686736828e+05 1.155874822897275278e+00 -5.943857208734984354e+00 2.810000000000000000e+02 -2.774732895796262310e+05 -2.774848735703360289e+05 1.565836298932384407e+00
-2.774848735702275881e+05 8.534250428544021716e+00 -5.947415927596193974e+00 2.810000000000000000e+02 -2.774732762103457935e+05 -2.774848637597744819e+05 5.836298932384341720e-01
-2.774841755057899281e+05 7.719042362691651782e+00 -5.950974646457403594e+00 2.810000000000000000e+02 -2.774713895332750399e+05 -2.774829806414225604e+05 5.053380782918149849e-01
-2.774827161678354605e+05 5.770966604485054496e+00 -5.954533365318613214e+00 2.810000000000000000e+02 -2.774668765399049153e+05 -2.774784712067713263e+05 1.231316725978647719e+00
-2.774784569722723681e+05 2.583524739965071593e+00 -5.958092084179822834e+00 2.810000000000000000e+02 -2.774620022180015221e+05 -2.774736004435867653e+05 7.971530249110320154e-01
-2.774735926962401136e+05 3.443532902648454463e+00 -5.961650803041032454e+00 2.810000000000000000e+02 -2.774565633289362886e+05 -2.774681651132404222e+05 7.117437722419929225e-01
-2.774681607291619875e+05 3.903907515804462935e+00 -5.965209521902242074e+00 2.810000000000000000e+02 -2.774554418936618604e+05 -2.774670472366848262e+05 1.651245551601423500e+00
-2.774667632539529004e+05 1.304430563780699881e+00 -5.968768240763451693e+00 2.810000000000000000e+02 -2.774513573212912306e+05 -2.774629662230330869e+05 5.836298932384341720e-01
-2.774629440337549313e+05 1.731238068768797822e+00 -5.972326959624661313e+00 2.810000000000000000e+02 -2.774508477498503053e+05 -2.774624602103109937e+05 2.918149466192170860e-01
-2.774619799952306785e+05 1.025388014518559654e+00 -5.975885678485870933e+00 2.810000000000000000e+02 -2.774506745098633692e+05 -2.774622905290429480e+05 7.117437722419929225e-01
-2.774614301091732923e+05 1.016726960075143182e+00 -5.979444397347080553e+00 2.810000000000000000e+02 -2.774466055409527034e+05 -2.774582251188511145e+05 1.345195729537366658e+00
-2.774581853604996577e+05 2.540270915880177505e+00 -5.983003116208290173e+00 2.810000000000000000e+02 -2.774441951783300610e+05 -2.774558183149473625e+05 6.334519572953736244e-01
-2.774557286960974452e+05 3.264487692853982992e+00 -5.986561835069499793e+00 2.810000000000000000e+02 -2.774439768932588631e+05 -2.774556035885949968e+05 1.309608540925266906e+00
-2.774549710399543983e+05 2.072862547383575116e+00 -5.990120553930709413e+00 2.810000000000000000e+02 -2.774333252708146465e+05 -2.774449555248696706e+05 3.345195729537366325e-01
-2.774449554801696795e+05 5.198842258945022721e+00 -5.993679272791919033e+00 2.810000000000000000e+02 -2.774312069765665801e+05 -2.774428407893404365e+05 5.195729537366547968e-01
-2.774427268620918039e+05 6.476500230932756175e+00 -5.997237991653128653e+00 2.810000000000000000e+02 -2.774294329918366857e+05 -2.774410703633294324e+05 5.266903914590747027e-01
-2.774408957330509438e+05 4.715002439960224834e+00 -6.000796710514338272e+00 2.810000000000000000e+02 -2.774216646820710157e+05 -2.774333056122825947e+05 8.683274021352312966e-01
-2.774333051069902722e+05 4.234425824662547022e+00 -6.004355429375547892e+00 2.810000000000000000e+02 -2.774205205569401151e+05 -2.774321650458705844e+05 5.836298932384341720e-01
-2.774318875660582562e+05 1.307187111656289868e+00 -6.007914148236757512e+00 2.810000000000000000e+02 -2.774138581181353657e+05 -2.774255061657846672e+05 6.120996441281139067e-01
-2.774255044744647457e+05 3.670004653196866862e+00 -6.011472867097967132e+00 2.810000000000000000e+02 -2.774135509474006249e+05 -2.774252025537688169e+05 5.765124555160142661e-01
-2.774246490154400235e+05 2.989060521395622505e+00 -6.015031585959176752e+00 2.810000000000000000e+02 -2.774121280581927276e+05 -2.774237832232797518e+05 1.409252669039145811e+00
-2.774234320608004928e+05 1.642072373086411297e+00 -6.018590304820386372e+00 2.810000000000000000e+02 -2.774089895553684910e+05 -2.774206482791744056e+05 1.850533807829181532e+00
-2.774205883095021127e+05 1.378181001368079084e+00 -6.022149023681595992e+00 2.810000000000000000e+02 -2.774058059499259689e+05 -2.774174682324507157e+05 3.060498220640569533e-01
-2.774174250256865053e+05 2.740704229657654256e+00 -6.025707742542805612e+00 2.810000000000000000e+02 -2.774001485020908294e+05 -2.774118143433344667e+05 1.274021352313167155e+00
-2.774118106914386735e+05 4.205354593868087854e+00 -6.029266461404015232e+00 2.810000000000000000e+02 -2.774000345917425002e+05 -2.774117039917049697e+05 1.537366548042704562e+00
-2.774110627719616750e+05 4.382325822021273076e+00 -6.032825180265224851e+00 2.810000000000000000e+02 -2.773996640494889580e+05 -2.774113370081703179e+05 1.708185053380782970e+00
-2.774104973715089727e+05 1.869968491303953817e+00 -6.036383899126434471e+00 2.810000000000000000e+02 -2.773994925452970201e+05 -2.774111690626972122e+05 2.135231316725978712e-02
-2.774100847031310550e+05 4.926076839030473220e-01 -6.039942617987644091e+00 2.810000000000000000e+02 -2.773961008865754120e+05 -2.774077809626944945e+05 4.697508896797152889e-01
-2.774076857574908063e+05 1.223539759280248829e+00 -6.043501336848853711e+00 2.810000000000000000e+02 -2.773919594521926483e+05 -2.774036430870305630e+05 4.839857651245551562e-01
-2.774036256887209602e+05 2.533203548752143153e+00 -6.047060055710063331e+00 2.810000000000000000e+02 -2.773913645086883917e+05 -2.774030517022451968e+05 1.928825622775800719e+00
-2.774026049189629848e+05 3.144925848396148638e+00 -6.050618774571272951e+00 2.810000000000000000e+02 -2.773911911758423084e+05 -2.774028819281179458e+05 6.690391459074732650e-01
-2.774020407151122345e+05 2.571143381065727151e+00 -6.054177493432482571e+00 2.810000000000000000e+02 -2.773908804004520061e+05 -2.774025747114465339e+05 3.345195729537366325e-01
-2.774015793377062073e+05 1.454834820568230214e+00 -6.057736212293692191e+00 2.810000000000000000e+02 -2.773892139290061896e+05 -2.774009117987195496e+05 1.459074733096085374e+00
-2.774004977244764450e+05 1.593313200894979964e+00 -6.061294931154901811e+00 2.810000000000000000e+02 -2.773829536773639265e+05 -2.773946551057961769e+05 5.124555160142348909e-01
-2.773946522087613703e+05 3.453012097126278768e+00 -6.064853650016111430e+00 2.810000000000000000e+02 -2.773815664327543927e+05 -2.773932714199054753e+05 6.192170818505338126e-01
-2.773930471728256089e+05 2.488329968014164617e+00 -6.068412368877321050e+00 2.810000000000000000e+02 -2.773807889416724793e+05 -2.773924974875424523e+05 5.409252669039146255e-01
-2.773920418799057952e+05 1.172550422840046958e+00 -6.071971087738530670e+00 2.810000000000000000e+02 -2.773779079058876960e+05 -2.773896200104765012e+05 1.864768683274021344e+00
