weight logl k1 k2 k3 k4
3.477398231243806467e-17 -2.759995924537355895e+05 8.108274192740583253e-01 4.416381159231208553e-01 4.986019175002806003e-01 4.886859378840300860e-01
3.509052965892354825e-17 -2.759995798332054401e+05 8.059499633056607104e-01 4.606114231316542629e-01 4.968535090179971858e-01 5.162922167588125388e-01
3.565780759090998555e-17 -2.759995602376406896e+05 8.303880303872791524e-01 4.709696228187899569e-01 4.988481534760415004e-01 5.103446818465816603e-01
3.588836127382368723e-17 -2.759995502340070670e+05 8.236095871773122523e-01 4.879367175120247757e-01 5.160610280873524358e-01 5.041834338931855397e-01
3.834547188807918929e-17 -2.759994804518850869e+05 8.052735234216056304e-01 4.602028726017142191e-01 5.258678923652235770e-01 4.880650350825887496e-01
3.829673266453575511e-17 -2.759994781650302466e+05 7.936325622058775231e-01 4.500986091611871021e-01 5.067971876137908893e-01 5.081664014709307287e-01
4.003615993854793953e-17 -2.759994301878506667e+05 8.319560998494907045e-01 4.540356217082844870e-01 4.987449941746432969e-01 4.987579530783490256e-01
4.103626731058271678e-17 -2.759994019559317967e+05 8.071375124334186912e-01 4.824791274277767661e-01 5.251502878113386563e-01 4.988988940728640853e-01
4.156877688930864392e-17 -2.759993855041272473e+05 8.210007672915999866e-01 4.755222796411945896e-01 4.901711587897298883e-01 5.013353820645267689e-01
4.863472166170581134e-17 -2.759992249570250278e+05 8.088820094598081489e-01 4.498702180540017914e-01 4.857700384208918920e-01 4.984890762353580973e-01
5.447567509955061816e-17 -2.759991079817458522e+05 8.139051670618715484e-01 4.431655562493663769e-01 5.077928375624397583e-01 4.889052919221528737e-01
5.699320836626842832e-17 -2.759990592451913399e+05 8.053172629547352690e-01 4.505230524755826083e-01 5.250564464735411052e-01 5.080581898016123255e-01
5.979619923014080575e-17 -2.759990076764808036e+05 8.040924818652216421e-01 4.549597615085319013e-01 4.979251576645706279e-01 5.157165690179038586e-01
7.147773860825803242e-17 -2.759988256738097989e+05 8.089760475738225765e-01 4.508853628544761127e-01 5.259616840214712541e-01 4.995467989925160279e-01
1.050938323972046182e-16 -2.759984366475510178e+05 8.102717570535008518e-01 4.755780623383085159e-01 5.149665119751820619e-01 4.792311894614887380e-01
1.058924251589684893e-16 -2.759984255187033559e+05 8.290696364215429659e-01 4.596564414777932206e-01 5.220529645996272450e-01 5.027415460879144371e-01
1.150758173377984902e-16 -2.759983387925139396e+05 8.051050419793449597e-01 4.457618808207091110e-01 5.102832544666542347e-01 5.145225564394350082e-01
1.158014476604067191e-16 -2.759983289479209925e+05 8.274396152602420118e-01 4.649091480482861471e-01 5.243289415455587577e-01 4.939849809350435605e-01
1.156388417151627813e-16 -2.759983267943677492e+05 8.265898661773701805e-01 4.573244213142506065e-01 5.228605922793559957e-01 5.051117803298850184e-01
1.171141939130589573e-16 -2.759983105580745614e+05 8.169236829584899384e-01 4.567815376186846188e-01 5.256180047843949099e-01 5.144660601071908701e-01
1.187268596143757070e-16 -2.759982933232733048e+05 7.945163347885021432e-01 4.720220680298375937e-01 5.177302613407281928e-01 5.026182551270076404e-01
1.204137770922760860e-16 -2.759982756561579881e+05 8.281781042969268425e-01 4.551359670889731368e-01 5.086616848598748408e-01 5.131232096953788346e-01
1.254293969922598931e-16 -2.759982312883666018e+05 8.192214601094640614e-01 4.780944580888494833e-01 5.092306997952430470e-01 5.172864271396883096e-01
1.260538560188478475e-16 -2.759982227634299197e+05 8.222586580276456392e-01 4.440283215754374790e-01 5.013266642297340425e-01 4.962373003454023657e-01
1.411618491714068308e-16 -2.759981060068568331e+05 8.163945401843367700e-01 4.840688744995009229e-01 5.228780838746893700e-01 4.912858060666511761e-01
1.579512627586877816e-16 -2.759979900687146583e+05 8.038615635353086875e-01 4.624293213865658392e-01 4.957338821192907585e-01 5.133974639065331802e-01
1.848209937219215632e-16 -2.759978294087625109e+05 8.298260379531441355e-01 4.672158048526462992e-01 5.113804543137958625e-01 4.832069507714492618e-01
1.979977952297481610e-16 -2.759977569819033961e+05 8.121052448199336249e-01 4.573277743833870645e-01 4.866000081030746327e-01 5.053400476281840747e-01
2.002640092789118281e-16 -2.759977420425374876e+05 8.078786414379207637e-01 4.806208405881882695e-01 5.269420010965376600e-01 5.026324620940134658e-01
2.047644805551546056e-16 -2.759977162599177682e+05 8.154714665386337824e-01 4.717639374708937350e-01 4.872805434823073711e-01 4.888564608265979494e-01
2.091458403950800954e-16 -2.759976915298326639e+05 8.022217074666654346e-01 4.544266401075217621e-01 5.254102589568315773e-01 4.952002700390414902e-01
2.135742333282422365e-16 -2.759976670184540562e+05 8.273253346330543545e-01 4.709997843530954742e-01 5.103240338905867812e-01 5.173994763809283137e-01
2.269408151388679646e-16 -2.759976027549472637e+05 8.181035441833841571e-01 4.635877169472092385e-01 4.870336677678621107e-01 4.830025940204759061e-01
2.560895609836362502e-16 -2.759974783582547680e+05 8.028497324400385438e-01 4.761096499105151314e-01 4.991001046425176946e-01 4.861103245164068443e-01
2.733983148248702886e-16 -2.759974093970062677e+05 8.304293247619429774e-01 4.759361278882926483e-01 4.963420734628694597e-01 5.014261487345256230e-01
3.054211722382489770e-16 -2.759972950763312983e+05 8.161804975286129915e-01 4.550705925509196947e-01 5.207950086076300611e-01 5.175945610098064975e-01
3.302893417325747223e-16 -2.759972132402656134e+05 8.366642075655947863e-01 4.681420178498177931e-01 5.062793010620758594e-01 4.973426844233264088e-01
3.775302669872573173e-16 -2.759970759998672875e+05 8.305638076196193431e-01 4.589343647036726037e-01 5.141201689325910484e-01 4.914090227027822499e-01
4.626805067036452749e-16 -2.759968690551258042e+05 8.224870038893644653e-01 4.769005157944680162e-01 4.914706290755464502e-01 4.907807775449809506e-01
4.722570850387589436e-16 -2.759968450096634915e+05 8.065384670360336017e-01 4.837284345112398132e-01 5.057186720493804799e-01 5.003324490121676682e-01
4.808299654155829412e-16 -2.759968234607483028e+05 8.281027072638267317e-01 4.677292184799859975e-01 5.116883289415448122e-01 5.170219876469615006e-01
5.567414258406120445e-16 -2.759966733148291241e+05 8.315728402563056232e-01 4.822659157940380470e-01 5.056669218644230801e-01 4.980228986923128098e-01
5.825330535437678607e-16 -2.759966244710878236e+05 8.156283850146744951e-01 4.624016806823230685e-01 4.854269891939161363e-01 5.013180540681670960e-01
6.309725025739584893e-16 -2.759965410360129899e+05 8.095013740076779651e-01 4.524575843444387790e-01 5.264837211317483501e-01 5.061222208317299742e-01
1.019801195730877368e-15 -2.759960573765970767e+05 8.307761827717456971e-01 4.770633858060813193e-01 4.972756609951504148e-01 4.978102418764049908e-01
1.132920101525865702e-15 -2.759959486271201749e+05 8.075260459969386684e-01 4.587506111067058967e-01 5.289003141848301892e-01 5.092807849154161737e-01
1.153717573087693469e-15 -2.759959268774607335e+05 8.345712127930806634e-01 4.782380471855858795e-01 5.086185555145191772e-01 4.970322633159318659e-01
1.161800976511995583e-15 -2.759959163367755245e+05 8.000786924271598988e-01 4.624080758675490066e-01 4.993475973162279646e-01 4.804524837467518683e-01
1.165773802578105231e-15 -2.759959093643490341e+05 8.117833732142305525e-01 4.421724703295015213e-01 5.066472683089310314e-01 5.082715832197708394e-01
1.217668513404809649e-15 -2.759958622527291300e+05 7.926172041262123935e-01 4.572416672299766671e-01 5.091792459590577247e-01 4.898646947483069614e-01
1.213559511626219235e-15 -2.759958620741997729e+05 8.082929884683356381e-01 4.711283894515992943e-01 5.210084085518592589e-01 5.183941302748414914e-01
1.305596507986666626e-15 -2.759957854132365901e+05 7.953758738003526840e-01 4.514650667548629759e-01 5.154649947146846545e-01 5.075116810024848935e-01
1.308646394005108282e-15 -2.759957795212323545e+05 8.219861649248568769e-01 4.589183885018197073e-01 5.116242101666946818e-01 5.192389604839354744e-01
1.352197017096347672e-15 -2.759957432251397404e+05 8.205476584215510849e-01 4.562136445795409445e-01 5.193943462906800423e-01 4.876914844603184584e-01
1.364413490576336828e-15 -2.759957306724515511e+05 8.230412678727845321e-01 4.586002386732025426e-01 5.024488939377169672e-01 4.790451764409627833e-01
1.399800396488695618e-15 -2.759957015087392065e+05 7.955573846905481528e-01 4.499058442594173757e-01 5.166718585857901225e-01 5.016661378993350073e-01
1.406425263868842806e-15 -2.759956932284616050e+05 8.039101829877108862e-01 4.495707293448941710e-01 5.071416809960822558e-01 4.823770153253352233e-01
1.406674815499815524e-15 -2.759956894923216314e+05 8.240176312566064309e-01 4.461539200095805402e-01 5.032742463184070036e-01 5.019639904460637680e-01
1.526068307940017812e-15 -2.759956044675405719e+05 8.127591948646678555e-01 4.721175922078150733e-01 5.276605601481407781e-01 5.145843834775267744e-01
1.560269403145192491e-15 -2.759955787450156058e+05 8.151718533089097329e-01 4.738738814735461435e-01 5.313660291433357497e-01 5.011794518757031192e-01
1.558537662982774498e-15 -2.759955762968113413e+05 7.929814165116172431e-01 4.642320741362724879e-01 5.034156153124337285e-01 5.029304026172345399e-01
1.836847476595299130e-15 -2.759954084353042999e+05 8.131171670960143372e-01 4.559341703569422255e-01 4.852421001625409347e-01 4.889453036085018023e-01
1.877127022541401332e-15 -2.759953831849312410e+05 8.285179997084499703e-01 4.714439170757271924e-01 5.209607866090177897e-01 4.900158983311904692e-01
1.881591970767937861e-15 -2.759953772504293593e+05 8.263831641142094231e-01 4.679525603729493555e-01 5.125459087897034083e-01 5.177168524991101473e-01
1.907179852772487927e-15 -2.759953601842879434e+05 8.118330236594677451e-01 4.455693702667321565e-01 5.124909342482164565e-01 4.895057237040442155e-01
2.374287315705465549e-15 -2.759951375538882567e+05 8.080036564102845986e-01 4.810561653998364218e-01 4.994835186665577131e-01 4.918184666402570238e-01
2.504563202203148517e-15 -2.759950805781353265e+05 8.308554587220595700e-01 4.596837622167018744e-01 4.936499927903042484e-01 4.956117432640371190e-01
2.826445317734718918e-15 -2.759949561139147263e+05 8.088771440001057966e-01 4.710461679102875276e-01 5.159633699494641235e-01 4.796658758714289483e-01
2.893809378263348448e-15 -2.759949290012884303e+05 8.222267768909276020e-01 4.485984116810128874e-01 5.042792828852968867e-01 5.108342253586644066e-01
3.441197813770571704e-15 -2.759947521967152134e+05 8.142776695455687941e-01 4.617972491703943860e-01 4.872751193305376316e-01 4.837699375750602049e-01
3.457222404291669723e-15 -2.759947439921154873e+05 8.072928398423531160e-01 4.816913831647549049e-01 5.154036915312251166e-01 4.881696824154500014e-01
3.634660172447486464e-15 -2.759946903832709650e+05 8.283641685066135407e-01 4.563120260990715660e-01 4.933239074580909045e-01 4.908518322351551610e-01
3.849334625594137424e-15 -2.759946294398622704e+05 7.984795372472021091e-01 4.577669904373063980e-01 5.036388374233655707e-01 4.817567211875445343e-01
4.207145042423229086e-15 -2.759945369971717591e+05 8.302806109679474744e-01 4.707122319276756395e-01 4.936704679503706727e-01 4.983805725389790497e-01
4.193840882226748605e-15 -2.759945366057410138e+05 8.288785066879359453e-01 4.676016564573820533e-01 5.068107621028890009e-01 5.146143163942589194e-01
4.480442846677178404e-15 -2.759944669421232538e+05 8.096685076178773421e-01 4.499823021481448859e-01 4.891322105489206429e-01 4.872871174075562029e-01
4.600927474079142215e-15 -2.759944368473876966e+05 8.255537502015695139e-01 4.528862089077200226e-01 4.928026189886651753e-01 5.019201104518177248e-01
4.618147066775355180e-15 -2.759944295530199306e+05 8.129366508371919098e-01 4.580278003409311571e-01 5.163080071057867260e-01 4.812056494229107750e-01
4.737329630984271292e-15 -2.759944005142499809e+05 8.014221559971949072e-01 4.568966542400634268e-01 4.892573682188887108e-01 4.912291290644789088e-01
4.726563070420913570e-15 -2.759943992308242596e+05 7.974512386125444108e-01 4.579391862649021538e-01 4.927187809632421200e-01 4.927866184691634399e-01
4.907896908737101237e-15 -2.759943580248983344e+05 7.960639664311494057e-01 4.539850900520728261e-01 5.032044463228508846e-01 5.095457759262325137e-01
4.931493208490115696e-15 -2.759943496698770905e+05 8.281089297483453793e-01 4.552516093057588087e-01 5.128327366939775533e-01 4.921913695463810967e-01
5.148793140667137319e-15 -2.759943029906369047e+05 8.117417652909025838e-01 4.859752541684832505e-01 5.107352751541721636e-01 4.936333330268700692e-01
5.385083914770863928e-15 -2.759942545613700640e+05 8.222544134368251489e-01 4.786247616293297091e-01 4.949895133482706822e-01 4.885711825784974094e-01
5.614538120040276339e-15 -2.759942092762182001e+05 8.003699167539212178e-01 4.462688786699845478e-01 4.960162994508499068e-01 4.920663211503786827e-01
5.900554096384705746e-15 -2.759941560305647436e+05 8.270529255647032230e-01 4.705843529855770480e-01 4.949739460147443704e-01 4.840481924687178861e-01
6.797512305070478281e-15 -2.759940109613992972e+05 7.951896599768755181e-01 4.655379457356239037e-01 5.122124552554530030e-01 4.876356188959847793e-01
7.550228907737237513e-15 -2.759939023815064575e+05 8.135817316654595510e-01 4.744270117755172156e-01 4.977748901993084285e-01 4.800294267131169912e-01
8.165890991352157753e-15 -2.759938204348256113e+05 8.048836975914506198e-01 4.429253416542694444e-01 5.042675414307536963e-01 5.071918069280074715e-01
8.797833484946446386e-15 -2.759937423364541610e+05 8.253132664758278114e-01 4.562677651975403648e-01 4.894297229722763820e-01 4.946611113138908999e-01
1.057227082129969485e-14 -2.759935550486183492e+05 8.101758166425042651e-01 4.581819831211741412e-01 5.275672941067760524e-01 5.105413261890092702e-01
1.100815551514604044e-14 -2.759935110881041619e+05 8.175125691498530411e-01 4.538310333686019771e-01 5.169991649038033765e-01 5.165199765273459365e-01
1.259200375271899096e-14 -2.759933731038041878e+05 8.054778051254073423e-01 4.510070955437306961e-01 5.017211337081745048e-01 4.811203042085249182e-01
1.478309254225282238e-14 -2.759932091229430516e+05 8.271606593818552344e-01 4.700442650335908690e-01 4.909702271097688975e-01 4.936769199766742333e-01
1.745102323102113422e-14 -2.759930396500713541e+05 8.015344292112864810e-01 4.561672908526043235e-01 4.900391924472782268e-01 4.996037098444628399e-01
1.806055903061091236e-14 -2.759930017591356882e+05 8.172501359047863456e-01 4.630467460738491581e-01 5.294019651459994646e-01 5.068150212805291321e-01
1.889368942805314380e-14 -2.759929531029448262e+05 8.103294026768389502e-01 4.444059784310822048e-01 4.938216868049145614e-01 5.016331154003522697e-01
2.095764233844393544e-14 -2.759928458688302781e+05 7.992828745119011646e-01 4.512940611152567727e-01 5.023194445030464417e-01 5.108114901416180853e-01
2.243426230868678620e-14 -2.759927742241231026e+05 7.982798443922537457e-01 4.533979724780903831e-01 5.054030144677249536e-01 5.120647157115384429e-01
2.454482579386455313e-14 -2.759926807536917622e+05 7.952155845408307444e-01 4.563347553143637936e-01 5.176845522344375450e-01 4.945401997147574336e-01
2.459185079653667076e-14 -2.759926752809233731e+05 8.161746448301792078e-01 4.455503072648184792e-01 5.118618097806396650e-01 5.084457484456339493e-01
2.548020793408959172e-14 -2.759926362353327568e+05 8.016823272379736132e-01 4.484576970970045040e-01 5.170573386506920333e-01 5.085967913825659714e-01
2.639085440344735300e-14 -2.759925975610792520e+05 7.992224825394379506e-01 4.609475047926633873e-01 4.996584318482946152e-01 4.827264114284738894e-01
2.794228539836986069e-14 -2.759925368787392508e+05 8.039935949176993946e-01 4.529794778296709068e-01 4.888513375195733257e-01 4.929970421286837268e-01
2.796218289948583287e-14 -2.759925326081810053e+05 8.090886076153520623e-01 4.533423471576707997e-01 5.173110228184109038e-01 4.855470160172417060e-01
2.915195944639827547e-14 -2.759924873803186929e+05 8.126090837756386742e-01 4.486605542324231255e-01 5.027236312123102291e-01 4.829136177720166900e-01
2.948553196332199321e-14 -2.759924724440287100e+05 7.981502265906120774e-01 4.548124640904159244e-01 4.999881797568417885e-01 4.849241208629299638e-01
3.091999928358029497e-14 -2.759924213818103890e+05 8.323458920738884270e-01 4.784947893010375597e-01 5.059512985019182230e-01 5.005159445080816782e-01
3.343157351478977881e-14 -2.759923397255238378e+05 8.009274374459648405e-01 4.647351183244495254e-01 4.939307395949595336e-01 4.865157485396058301e-01
3.544451672428390533e-14 -2.759922776990085258e+05 8.003480765138828446e-01 4.627267665081959414e-01 5.041407009220996160e-01 5.139794596543788563e-01
3.552502926605801301e-14 -2.759922718713565846e+05 8.014710830848321699e-01 4.644084094243547400e-01 4.953745717202913124e-01 4.839542901317487877e-01
4.273425030947861787e-14 -2.759920835494218045e+05 8.313443263196739208e-01 4.646208372105555817e-01 5.123264420324733504e-01 5.101662465604409613e-01
4.512546154985829291e-14 -2.759920255447718082e+05 8.005568251020527271e-01 4.643053169091499455e-01 5.089171113182935358e-01 5.153046407545560648e-01
4.871263833151300185e-14 -2.759919454941873555e+05 8.026693753319197322e-01 4.606123156080990655e-01 5.265832440462294706e-01 5.072673950401316301e-01
5.121327053344903865e-14 -2.759918918752903701e+05 8.193351972506833780e-01 4.804367036789154999e-01 5.211561866571775559e-01 4.893449233680602917e-01
5.334655750386106322e-14 -2.759918475058110198e+05 8.104505853413725980e-01 4.624377811326261800e-01 5.249642419801155979e-01 5.155889071245275401e-01
5.468148331799702993e-14 -2.759918192314024782e+05 8.288015721443730000e-01 4.717980178524506241e-01 5.012959845045120710e-01 4.841257905088836022e-01
5.650399435904673353e-14 -2.759917828864900512e+05 8.271204546588536433e-01 4.745894044506976939e-01 5.234925009895425863e-01 4.954551942119974628e-01
6.728106456195498894e-14 -2.759916047602650942e+05 8.205471815692415571e-01 4.829986533327056963e-01 5.118485903785594537e-01 4.870831000338673444e-01
6.760393360091658908e-14 -2.759915964142138837e+05 7.956765224522002189e-01 4.500444697587341336e-01 5.012789740580847475e-01 5.008721102655206980e-01
6.830232892914918381e-14 -2.759915825778012513e+05 8.035297804992421744e-01 4.437450739033622638e-01 5.026429981118685220e-01 5.050951347146286352e-01
7.106043931863443007e-14 -2.759915394321739441e+05 8.132587974438028056e-01 4.491903282915704620e-01 5.177814624687590017e-01 5.113996711289000574e-01
7.608534387641153446e-14 -2.759914675485720509e+05 8.190099676183129063e-01 4.864156222343967162e-01 5.136127034360274957e-01 4.966752681646661172e-01
7.729201228702855053e-14 -2.759914482548928354e+05 7.934245963822948999e-01 4.649792913946993456e-01 5.088755638146116311e-01 4.935880552225897500e-01
7.939282902014318311e-14 -2.759914178787407582e+05 8.210761646167383798e-01 4.567124251997976003e-01 5.237738549394026499e-01 4.995674068569431747e-01
8.433252613040811564e-14 -2.759913539604429970e+05 8.277314244053839420e-01 4.654259591500697901e-01 5.169662133881834931e-01 4.884165814056813937e-01
9.097181944554594783e-14 -2.759912746195704676e+05 8.133843206457644914e-01 4.511352673325168539e-01 5.217569328489248814e-01 4.965424257108869699e-01
9.994718009284121264e-14 -2.759911769687863416e+05 8.306849949470568317e-01 4.576179401163244509e-01 5.106965260150864161e-01 4.961114439539398568e-01
1.206687011506038514e-13 -2.759909850031315000e+05 8.224272634385915159e-01 4.505089274168080915e-01 5.016452423297105279e-01 5.096243846919739084e-01
1.368112094490045345e-13 -2.759908558912537410e+05 8.189147421098951218e-01 4.650441010871950165e-01 5.254906132703731636e-01 5.136978217403530556e-01
1.484525382135279091e-13 -2.759907706691779895e+05 8.190647081709981903e-01 4.849553586904925551e-01 5.111813490430626716e-01 4.910017314196032379e-01
1.539952708249518152e-13 -2.759907304538652534e+05 8.008088485963880121e-01 4.522788992705634170e-01 5.170519661173786918e-01 5.111313308824770862e-01
1.587766344031951578e-13 -2.759906963186399662e+05 8.035777781576328715e-01 4.708237694865122780e-01 5.085676215834513680e-01 5.143051401002568523e-01
1.642286115666611559e-13 -2.759906589988904307e+05 8.199126403508094629e-01 4.658629261329880755e-01 5.143179860520730173e-01 4.808487249308710521e-01
1.684752039359646996e-13 -2.759906299110203981e+05 8.289012107574549315e-01 4.754610187040299030e-01 4.970088578472298679e-01 4.972229685005232769e-01
1.682232295486358788e-13 -2.759906278490381083e+05 8.244211884689071068e-01 4.741838818362323904e-01 5.146332093976492272e-01 4.838693025758800115e-01
1.712057503902820084e-13 -2.759906067161121173e+05 7.970428449380516644e-01 4.697644804522013162e-01 5.013897384876109253e-01 4.935900523006188090e-01
1.768999289639343799e-13 -2.759905704392454936e+05 8.014819517856470732e-01 4.553121000426267329e-01 5.153150413935049245e-01 5.144873802051791456e-01
1.815238779379132026e-13 -2.759905410775223281e+05 8.114169427019516379e-01 4.474251560141422335e-01 5.152230907295841655e-01 5.105525418946453842e-01
1.833147154373373611e-13 -2.759905277015751344e+05 8.054549557110597391e-01 4.604615701676025297e-01 5.112124268737224808e-01 4.800094408602781915e-01
1.870047807463701897e-13 -2.759905042131065275e+05 8.001848578014097990e-01 4.486653529324524659e-01 5.166729117081116929e-01 4.981873009251275297e-01
2.033484122646285479e-13 -2.759904168677452253e+05 8.189934694219086486e-01 4.797646091552048020e-01 5.204033876911249301e-01 4.887745357522599865e-01
2.093115779200496666e-13 -2.759903844059055555e+05 8.201174396169281788e-01 4.699419345504188272e-01 5.267045679943594960e-01 4.935855848852021555e-01
2.210537301352946178e-13 -2.759903262653371785e+05 8.115694049121411346e-01 4.564805378819118409e-01 5.128744681441341768e-01 5.188038453800430938e-01
2.286938777790548067e-13 -2.759902887280820869e+05 8.038383541169166202e-01 4.788489308352897322e-01 5.144146850060241638e-01 4.906244846986184682e-01
2.287552445797549573e-13 -2.759902849010631908e+05 7.957484938883018222e-01 4.679929421596377148e-01 5.117749363016241837e-01 5.061530811914669581e-01
2.661836171415623961e-13 -2.759901298086147290e+05 8.245540655134939723e-01 4.643871388813478607e-01 5.118852340251580646e-01 5.166649147649570173e-01
2.909256696493478570e-13 -2.759900373684527003e+05 8.120035914182962555e-01 4.476396852136971249e-01 5.045184882581180696e-01 4.854437178354638616e-01
2.995046828399923082e-13 -2.759900047474846942e+05 8.240276042826512048e-01 4.573777479572594951e-01 4.898380800602510354e-01 4.938351184870197197e-01
3.162528276497563717e-13 -2.759899467768375762e+05 8.063067801227626896e-01 4.452839124897209344e-01 4.946021284929013606e-01 4.961731886410646886e-01
3.383075280369270613e-13 -2.759898758047718438e+05 8.083073772607402008e-01 4.571405557751894166e-01 4.892615566883667944e-01 5.033572447111092085e-01
3.638328175880132253e-13 -2.759897995069112512e+05 8.220738710335018240e-01 4.646146338997743652e-01 5.084289266023620524e-01 4.799639954653194263e-01
3.659610629333958345e-13 -2.759897901157198939e+05 8.132329339485019348e-01 4.529116126463018643e-01 4.917609832683357829e-01 4.844880211911575252e-01
3.843230613760315104e-13 -2.759897376004387625e+05 7.994878620006826697e-01 4.761377639019584995e-01 5.100547026818175178e-01 5.008375118336918508e-01
3.971911586501309458e-13 -2.759897011075517512e+05 8.244987843291504692e-01 4.556613447066573119e-01 4.915680667656935343e-01 4.991522484914944213e-01
3.971618865868925935e-13 -2.759896976225332473e+05 8.006049827548367137e-01 4.508859726251004396e-01 5.013001048261594983e-01 4.860856846870683090e-01
4.086626546674049386e-13 -2.759896655177762732e+05 8.282108785668629292e-01 4.800656349333209949e-01 5.172711464126504843e-01 5.049529189155611553e-01
4.191735189920495179e-13 -2.759896365641072043e+05 8.083379914307067260e-01 4.442361101067232587e-01 4.963264172866741486e-01 5.001084510250430881e-01
4.449552676239192074e-13 -2.759895733165941201e+05 8.185566692167133285e-01 4.718564306104071071e-01 5.289245093183532198e-01 5.041573475178472430e-01
4.734026802755783255e-13 -2.759895077852713293e+05 8.136733709072391241e-01 4.436048875647547463e-01 5.081274899051488880e-01 4.979962994048087177e-01
4.962142476348797873e-13 -2.759894571651269798e+05 8.124037112317560316e-01 4.493189732725156316e-01 5.095554420409255103e-01 4.857359837360139543e-01
5.026132526283861611e-13 -2.759894407931995229e+05 8.270484940250948380e-01 4.735771822894121463e-01 4.946172060633743373e-01 4.932157231679631937e-01
5.475599564054951284e-13 -2.759893515835084836e+05 8.046591363943282893e-01 4.774820273317731956e-01 5.226365852678791502e-01 5.013470130996285912e-01
6.306164765252807382e-13 -2.759892067988796043e+05 8.089898549957931229e-01 4.435741236286397382e-01 5.100192668146895647e-01 5.031528886780078924e-01
6.500244046315558113e-13 -2.759891729281281005e+05 8.089781780866626137e-01 4.616670189457270923e-01 5.283612004082360869e-01 5.005315536607202187e-01
6.740102482604079866e-13 -2.759891331340010511e+05 7.975416569405937572e-01 4.678113223878606064e-01 4.991571202230850046e-01 4.955854997844423293e-01
7.099059562796837271e-13 -2.759890776880928315e+05 8.125439964578244911e-01 4.433952942051401225e-01 5.048888380821640043e-01 4.953274688225048350e-01
7.670100509254150845e-13 -2.759889967619737727e+05 8.241105268509657522e-01 4.657673515910472628e-01 5.238717069349038136e-01 5.098969938967758964e-01
7.725235155427354481e-13 -2.759889860407112865e+05 7.985494732576740029e-01 4.489431147380202880e-01 4.985060383963827446e-01 4.985209110020575318e-01
8.291818565957746915e-13 -2.759889117049418273e+05 8.172736741123795001e-01 4.534241338996288784e-01 5.131864541565948068e-01 4.858791557435628294e-01
8.661468803809517669e-13 -2.759888645312206936e+05 8.058717934640405867e-01 4.798686825521724653e-01 5.154054565830600287e-01 4.914677454686821045e-01
9.078235764604304944e-13 -2.759888139769431436e+05 8.251242803194931419e-01 4.808905796346278905e-01 5.209013360455795327e-01 4.989568177005094252e-01
9.866346994209272185e-13 -2.759887271684260922e+05 8.156842835559703353e-01 4.442719333052640995e-01 5.002338842927589457e-01 4.963433535775561012e-01
1.008755092836552518e-12 -2.759887014372978592e+05 8.128219900622479788e-01 4.497776168528765939e-01 5.069960232600455585e-01 5.142285091623925997e-01
1.059109262937920742e-12 -2.759886491673314013e+05 8.181148014476236074e-01 4.567090344017948889e-01 5.245985200231055856e-01 5.024978554583753310e-01
1.255885371045869038e-12 -2.759884751960505964e+05 8.113721730688012723e-01 4.489905380071637087e-01 4.923307547162267261e-01 4.892342962429181430e-01
1.280489868909092171e-12 -2.759884522354157525e+05 8.062696362796677452e-01 4.801303274957127720e-01 5.109619197569733595e-01 4.902645360707337252e-01
1.295997076427397747e-12 -2.759884366390695795e+05 8.105738941209805759e-01 4.640032145378891193e-01 5.277710691968369172e-01 4.959879472886654095e-01
1.362049436593074123e-12 -2.759883833701887052e+05 8.113354517234627750e-01 4.509779054011058275e-01 4.925432927807472105e-01 5.057442110310376160e-01
1.439167898135416169e-12 -2.759883247368758894e+05 8.061936128947879698e-01 4.514871946023826244e-01 4.912679305463277246e-01 4.900720865375660096e-01
1.625097783195422317e-12 -2.759881996752668638e+05 7.946931478349414935e-01 4.668924062201829650e-01 5.086301859388053792e-01 4.982642405540913533e-01
1.705391724228258515e-12 -2.759881478897015913e+05 8.128492063031701464e-01 4.456176001525190555e-01 4.955591331570181057e-01 4.934487025688399919e-01
1.722943569538615909e-12 -2.759881340916116606e+05 8.238564859499045712e-01 4.618067211446705289e-01 4.896803665778208248e-01 4.943859120882512226e-01
1.743163011145114445e-12 -2.759881188658130122e+05 8.061365793363810539e-01 4.614369770027655915e-01 4.945442711449595796e-01 5.089482905118470901e-01
1.839312129446570957e-12 -2.759880616167206317e+05 8.248896615282541589e-01 4.684165780605173968e-01 5.188567481302608364e-01 4.881630498376459681e-01
1.844972299412127907e-12 -2.759880549853972625e+05 8.051629241576983009e-01 4.662519821885999782e-01 5.275412523566297418e-01 5.014233594658880078e-01
1.873172359843524341e-12 -2.759880362574993051e+05 8.277976126235561116e-01 4.659438311703234525e-01 5.170146259382091269e-01 4.904543940299686544e-01
2.015037960202529174e-12 -2.759879596941890195e+05 8.017357216150702293e-01 4.772206983412476400e-01 5.143803688196711965e-01 4.943764866031021832e-01
2.039665425975627742e-12 -2.759879439877166878e+05 7.960206977018124963e-01 4.532485267245912608e-01 5.070678135975552614e-01 4.916636527523502997e-01
2.166482942215251754e-12 -2.759878801096965908e+05 8.063917472056391089e-01 4.527839377445228575e-01 4.977308843209380940e-01 5.108251906935894482e-01
2.211487612067002186e-12 -2.759878559906497831e+05 8.025063486486250230e-01 4.586953745926004578e-01 5.236382374476475920e-01 4.957031793751326409e-01
