weight logl k1 k2 k3
0.000000000000000000e+00 -1.995374592502214655e+05 9.200758890544366020e-01 5.314797289135529956e-01 4.017541616380527758e-01
0.000000000000000000e+00 -1.995324895623770135e+05 9.278557503904794057e-01 4.816690934957548187e-01 3.704353692575996226e-01
0.000000000000000000e+00 -1.995274979453101405e+05 9.374769723457442305e-01 2.872331619929786029e-01 4.156723097249386267e-01
0.000000000000000000e+00 -1.995274307708823471e+05 9.162438933848585654e-01 6.039908717724365994e-01 5.070143751709426105e-01
0.000000000000000000e+00 -1.995263897793574724e+05 7.522549915088603267e-01 4.956428566992382434e-01 5.742421145188038034e-01
0.000000000000000000e+00 -1.995213384633148089e+05 8.670301657631861447e-01 5.400855053440981601e-01 4.178327981368330502e-01
0.000000000000000000e+00 -1.995142025822311407e+05 8.502957536561932539e-01 3.557041899342000546e-01 6.503924326136957257e-01
0.000000000000000000e+00 -1.995141928251803038e+05 9.943070054220921605e-01 5.966668760863322873e-01 5.110384053146496131e-01
0.000000000000000000e+00 -1.995137440436679753e+05 8.115046511554846465e-01 2.559894976607492989e-01 4.738418667366359749e-01
0.000000000000000000e+00 -1.995128501607450307e+05 7.450392701943274743e-01 3.850567867217120077e-01 4.440545085705470685e-01
0.000000000000000000e+00 -1.995123471040429722e+05 8.118019824096780468e-01 5.652894712551438383e-01 5.705508771742631158e-01
0.000000000000000000e+00 -1.995070104066640488e+05 7.619936308831788407e-01 2.877325197883372487e-01 5.245400086970910536e-01
0.000000000000000000e+00 -1.994985251186019450e+05 7.668800275792920784e-01 4.681409402219773863e-01 4.368956145961862547e-01
0.000000000000000000e+00 -1.994958728830053587e+05 8.789398055255807085e-01 4.816354734400337123e-01 3.724726523329027761e-01
0.000000000000000000e+00 -1.994893600465219060e+05 8.178211308165264093e-01 5.657422681864634484e-01 5.839470042791947701e-01
0.000000000000000000e+00 -1.994872809449031192e+05 7.485050615299906340e-01 4.905946799987416229e-01 5.447934973028801808e-01
0.000000000000000000e+00 -1.994864364897203632e+05 9.793106659936352543e-01 3.249224479117242548e-01 4.328872581645691331e-01
0.000000000000000000e+00 -1.994830281123159511e+05 7.342149308151939557e-01 4.557067988529149849e-01 5.385706214302357075e-01
0.000000000000000000e+00 -1.994825707267624093e+05 7.521994862411297555e-01 4.754318359644468250e-01 5.988849668883932109e-01
0.000000000000000000e+00 -1.994782489308216609e+05 7.757949960591425942e-01 5.168140189406343898e-01 5.980072478584516071e-01
0.000000000000000000e+00 -1.994780066109473992e+05 9.424329801070697732e-01 3.307452128969655125e-01 3.704014033710868459e-01
0.000000000000000000e+00 -1.994770604829014337e+05 9.278512711915249955e-01 4.700930828771180403e-01 3.682655584212267130e-01
0.000000000000000000e+00 -1.994669969316708739e+05 9.845665426243486174e-01 4.973132813355647386e-01 4.012467106279732909e-01
0.000000000000000000e+00 -1.994652027004837873e+05 9.243404263401563403e-01 5.471847145864974227e-01 4.214733423949942881e-01
0.000000000000000000e+00 -1.994643712800873036e+05 7.814682275216016105e-01 4.551739797792941911e-01 4.136151845955061690e-01
0.000000000000000000e+00 -1.994597225765353069e+05 8.813915926991084948e-01 5.993821842044319004e-01 5.376267500271181277e-01
0.000000000000000000e+00 -1.994558390512710321e+05 9.466230071180171679e-01 5.752213154348939650e-01 6.580773102766669380e-01
0.000000000000000000e+00 -1.994493002099228324e+05 8.102196130153477283e-01 5.320366416726831638e-01 4.540108143419639974e-01
0.000000000000000000e+00 -1.994473764271049295e+05 8.276321316048514953e-01 4.614283020527427670e-01 6.846959056498734819e-01
0.000000000000000000e+00 -1.994466096434220672e+05 8.321911728612662040e-01 4.271182976056326352e-01 3.679104153951703315e-01
0.000000000000000000e+00 -1.994452165846544667e+05 9.623411380599355969e-01 5.843942086175293316e-01 6.445425412504736107e-01
0.000000000000000000e+00 -1.994425865133400366e+05 8.215148729868817501e-01 3.685929971694538176e-01 6.584006303264983151e-01
0.000000000000000000e+00 -1.994392883818348346e+05 9.807952213948643028e-01 3.572484556536520417e-01 3.911555364477324881e-01
0.000000000000000000e+00 -1.994370546688704344e+05 9.247722387627284046e-01 3.576113696163130129e-01 3.556698093236018154e-01
0.000000000000000000e+00 -1.994362813522103534e+05 8.835556424716951573e-01 5.795639674081143333e-01 4.754342789238394928e-01
0.000000000000000000e+00 -1.994353527492822614e+05 8.849233768983171267e-01 3.273050147672317278e-01 3.603189937728669134e-01
0.000000000000000000e+00 -1.994342103212464426e+05 8.062864342870306178e-01 5.210946737561811259e-01 6.397313176972473370e-01
0.000000000000000000e+00 -1.994330074063511856e+05 9.385018376878404567e-01 4.897837847392144672e-01 3.823974520821008527e-01
0.000000000000000000e+00 -1.994275692577920272e+05 7.322154333308333873e-01 4.345308052811950317e-01 5.404807348292405278e-01
0.000000000000000000e+00 -1.994259594829315320e+05 8.573438406589288796e-01 5.608775568807136125e-01 4.583784909333052937e-01
0.000000000000000000e+00 -1.994259201580665540e+05 9.452195223198534002e-01 4.620855259179941776e-01 6.653718570309317126e-01
0.000000000000000000e+00 -1.994219440856864094e+05 9.154970340680461671e-01 3.956916339662476245e-01 3.517155132383509297e-01
0.000000000000000000e+00 -1.994214729996991809e+05 8.596323079083949548e-01 4.879353821713423023e-01 6.890828528760117866e-01
0.000000000000000000e+00 -1.994213606426826736e+05 9.837600520515259461e-01 5.333937565098006983e-01 6.558935463283269707e-01
0.000000000000000000e+00 -1.994177277866408112e+05 9.087138319229643990e-01 3.374445289386640012e-01 3.592838389232873020e-01
0.000000000000000000e+00 -1.994163004085259745e+05 9.916101159351573546e-01 3.454259259529705028e-01 4.341925522317933162e-01
0.000000000000000000e+00 -1.994141264215606498e+05 9.016218047130450941e-01 2.775543548610975852e-01 5.034162360741754050e-01
0.000000000000000000e+00 -1.994130296402462409e+05 7.914513116266554960e-01 4.126331312970186183e-01 3.940348492146538151e-01
0.000000000000000000e+00 -1.994124042570127640e+05 8.622798302897792810e-01 5.103594804669829843e-01 4.005439891131667984e-01
0.000000000000000000e+00 -1.994103602164044278e+05 8.941782957369694973e-01 5.910836418389616709e-01 5.004307290375848982e-01
0.000000000000000000e+00 -1.993994472713930008e+05 8.605858923958127349e-01 4.371395254140464370e-01 3.635995201403936505e-01
0.000000000000000000e+00 -1.993986538004376634e+05 8.177070496126730426e-01 3.959029803254521251e-01 6.684841723020649162e-01
0.000000000000000000e+00 -1.993964764885151526e+05 9.745969725982472909e-01 6.035359662297020700e-01 5.417146806146105886e-01
0.000000000000000000e+00 -1.993950115092388587e+05 7.889399152580938157e-01 2.746635075244980850e-01 4.905450623360174678e-01
0.000000000000000000e+00 -1.993886166596849507e+05 8.403598494694330956e-01 5.762802197960023021e-01 5.720322754769199269e-01
0.000000000000000000e+00 -1.993816309353010147e+05 7.523298667333137013e-01 4.249309263630528521e-01 4.522355391832804106e-01
0.000000000000000000e+00 -1.993772409975777846e+05 7.728292710060410409e-01 5.162791967550236505e-01 5.555394578778183323e-01
0.000000000000000000e+00 -1.993766709014215739e+05 7.681507061534957881e-01 3.011062711279099968e-01 4.765645985025586118e-01
0.000000000000000000e+00 -1.993689613755285391e+05 7.406203107782826089e-01 4.526037253859193088e-01 5.467994716288254731e-01
0.000000000000000000e+00 -1.993680046725210559e+05 9.867952123898828809e-01 5.927766840660642078e-01 6.079145825064922182e-01
0.000000000000000000e+00 -1.993657285687041585e+05 7.874736544026333940e-01 3.579792442929985441e-01 4.035602372090812962e-01
0.000000000000000000e+00 -1.993535498812880833e+05 8.731324415976980946e-01 2.655922380034356767e-01 4.923014159373754195e-01
0.000000000000000000e+00 -1.993522569099453685e+05 9.958273068209442247e-01 5.270561927700623261e-01 6.412107169145504493e-01
0.000000000000000000e+00 -1.993512684923224151e+05 8.063656157478423792e-01 5.065929426556019521e-01 6.443788656019773242e-01
0.000000000000000000e+00 -1.993495679380669026e+05 8.572187602889255187e-01 5.033040289233152720e-01 6.799082490748686869e-01
0.000000000000000000e+00 -1.993495648198344861e+05 7.977193851398097779e-01 3.562852768961889405e-01 3.954750202202260700e-01
0.000000000000000000e+00 -1.993468682600886677e+05 9.448403147508867006e-01 5.951024526729600250e-01 5.093991503672701260e-01
0.000000000000000000e+00 -1.993363859934767825e+05 7.350160626115590512e-01 4.147635226371472750e-01 5.255801557115776790e-01
0.000000000000000000e+00 -1.993349311982760555e+05 8.421846841666950079e-01 3.118421526856797188e-01 3.854600624663783170e-01
0.000000000000000000e+00 -1.993276609369345533e+05 8.820403172026620719e-01 2.690017513447106046e-01 4.878622762427052284e-01
0.000000000000000000e+00 -1.993231388013028482e+05 9.694568881160221530e-01 6.003091584829678418e-01 5.863832823715857678e-01
0.000000000000000000e+00 -1.993159685522713116e+05 8.737515143157567055e-01 5.138611608615077930e-01 6.783237003825247635e-01
0.000000000000000000e+00 -1.993158091360406252e+05 8.958279586310207154e-01 2.727158736783790172e-01 4.726315475363909169e-01
0.000000000000000000e+00 -1.993113586433519085e+05 8.264425363589085194e-01 3.834122835105594485e-01 3.747461692810565292e-01
0.000000000000000000e+00 -1.993002992072327470e+05 8.326025781623958011e-01 3.738528582495002084e-01 6.530579476039090059e-01
0.000000000000000000e+00 -1.992979815780266945e+05 8.298721257195481593e-01 3.873730322830596373e-01 6.601610759793496985e-01
0.000000000000000000e+00 -1.992938538733983878e+05 9.867221461128611315e-01 5.919036113888085371e-01 5.351657424259634865e-01
0.000000000000000000e+00 -1.992923981688243803e+05 8.715621585395201265e-01 3.383557250557070462e-01 6.141860232242949413e-01
0.000000000000000000e+00 -1.992908529352064361e+05 9.059843653306656197e-01 3.196633587560776535e-01 3.770634200308887740e-01
0.000000000000000000e+00 -1.992905772427959309e+05 9.087922665667221844e-01 4.889339030522047436e-01 6.803739032669466891e-01
0.000000000000000000e+00 -1.992889174792318081e+05 9.059003380755557000e-01 3.972399846232991250e-01 3.588204387198652423e-01
0.000000000000000000e+00 -1.992884985186439881e+05 8.570945780478548270e-01 5.797837370642379140e-01 5.494949102693913456e-01
0.000000000000000000e+00 -1.992882112569267047e+05 9.480782214582673673e-01 4.422620498625471352e-01 3.745057377632041162e-01
0.000000000000000000e+00 -1.992881039994421881e+05 9.624481360449871348e-01 6.002066228289928418e-01 5.742602980682940395e-01
0.000000000000000000e+00 -1.992875516578687239e+05 7.899569594867499323e-01 4.382650435919577259e-01 6.523061412098537515e-01
0.000000000000000000e+00 -1.992863337009497045e+05 7.873839173436665284e-01 2.840695884032591323e-01 5.016745699691174121e-01
0.000000000000000000e+00 -1.992812229998486582e+05 7.557444228856431412e-01 3.333918971243237106e-01 5.654808015611800798e-01
0.000000000000000000e+00 -1.992802419950634066e+05 8.752011049710330948e-01 5.616238610339969739e-01 6.392670074423755233e-01
0.000000000000000000e+00 -1.992791494996280817e+05 9.937503844842632272e-01 5.478926933962221524e-01 4.608560503437916234e-01
0.000000000000000000e+00 -1.992762161964768602e+05 7.381256222578396198e-01 3.855017342552246040e-01 5.277294715766405186e-01
0.000000000000000000e+00 -1.992729523780643358e+05 8.586105216023015574e-01 5.040053115637009862e-01 4.073276072227531297e-01
0.000000000000000000e+00 -1.992715952797188365e+05 7.457349827431154488e-01 3.531022559229596292e-01 5.545453279948792114e-01
0.000000000000000000e+00 -1.992655739531275758e+05 8.861812342548285315e-01 4.705070882966970736e-01 3.803297403923303621e-01
0.000000000000000000e+00 -1.992642182150778826e+05 7.774903383929278045e-01 4.798839637974446348e-01 6.158787813221251461e-01
0.000000000000000000e+00 -1.992612114758594253e+05 9.474316886015449191e-01 4.965486244870258581e-01 3.993440452674765773e-01
0.000000000000000000e+00 -1.992534859374258667e+05 7.438616944389428998e-01 4.366649009571046403e-01 5.240178084252071766e-01
0.000000000000000000e+00 -1.992530575805271219e+05 8.738117436472908617e-01 4.200602707679907399e-01 3.656789160538641004e-01
0.000000000000000000e+00 -1.992520077280055848e+05 8.780245071202136264e-01 5.475317143635151096e-01 6.536763981070552454e-01
0.000000000000000000e+00 -1.992489802781678154e+05 8.531315640398827727e-01 2.705621488228535654e-01 5.078625130599089266e-01
0.000000000000000000e+00 -1.992426921261334792e+05 8.816830856769584113e-01 5.205419932745376510e-01 6.719158950337872360e-01
0.000000000000000000e+00 -1.992414459842164943e+05 9.011090947700040044e-01 5.430890921547610883e-01 6.631792648824261782e-01
0.000000000000000000e+00 -1.992412557510402112e+05 9.353747516067314471e-01 4.804699591504228984e-01 3.888646437204165140e-01
0.000000000000000000e+00 -1.992400539387853059e+05 9.803056037077940710e-01 5.930601701466666764e-01 5.550675997414550311e-01
0.000000000000000000e+00 -1.992396659383576480e+05 9.421325713813147873e-01 4.884839867395662782e-01 6.653757256377035301e-01
0.000000000000000000e+00 -1.992371338301300129e+05 8.331716445117940406e-01 5.423465866022273429e-01 6.216097562969020718e-01
0.000000000000000000e+00 -1.992343575917991111e+05 9.244219502721244819e-01 5.943807946005914555e-01 5.356594726483830948e-01
0.000000000000000000e+00 -1.992276189582332154e+05 9.811228396992112133e-01 3.501713657656059242e-01 4.946396688537562092e-01
0.000000000000000000e+00 -1.992205773703303130e+05 7.420034293701042172e-01 3.900909894704508440e-01 5.184170128941277822e-01
0.000000000000000000e+00 -1.992198419890923542e+05 9.841528699457358087e-01 5.345804052218129376e-01 4.463759193880553755e-01
0.000000000000000000e+00 -1.992104697971210699e+05 9.633495072750752897e-01 5.430367857658753294e-01 4.455495273924883204e-01
0.000000000000000000e+00 -1.992094999691080011e+05 8.071159577419063647e-01 3.428101322640009219e-01 4.038334451242246992e-01
0.000000000000000000e+00 -1.992069329161333153e+05 7.538905192054843329e-01 3.405253056897882269e-01 5.051501503850214236e-01
0.000000000000000000e+00 -1.992020337285578134e+05 7.688473068166221669e-01 4.894036170684586962e-01 5.161769879424958907e-01
0.000000000000000000e+00 -1.992017593444325030e+05 8.711087876014277365e-01 3.388013601364275873e-01 3.741910546465176401e-01
0.000000000000000000e+00 -1.991992578948486480e+05 9.777499454028391046e-01 5.899609686864802915e-01 5.472564010593036210e-01
0.000000000000000000e+00 -1.991986851479609322e+05 7.741033133326797877e-01 4.662585409003730530e-01 4.621484736571651597e-01
0.000000000000000000e+00 -1.991954126981452282e+05 7.862391593622599650e-01 3.237117479847601009e-01 4.405606289544845566e-01
0.000000000000000000e+00 -1.991934718947425135e+05 9.850836194135120794e-01 3.543643221635479623e-01 4.854604330341846241e-01
0.000000000000000000e+00 -1.991931220294056984e+05 9.950563274834438587e-01 4.645686324353950902e-01 6.095583955393052422e-01
0.000000000000000000e+00 -1.991915207623014576e+05 9.555683221753258350e-01 3.260535793188951148e-01 4.965165809495388771e-01
0.000000000000000000e+00 -1.991875156532935507e+05 8.300024025997003729e-01 5.560846365739404717e-01 5.352720130528648701e-01
0.000000000000000000e+00 -1.991874878276619420e+05 9.008160551170285579e-01 5.823379268443968915e-01 6.038820142444646377e-01
0.000000000000000000e+00 -1.991866362918474479e+05 9.660674924013833431e-01 5.873734462441727588e-01 5.987968164579318131e-01
0.000000000000000000e+00 -1.991846793867014640e+05 8.672840486754246347e-01 3.639942031985391457e-01 3.697346007432323889e-01
0.000000000000000000e+00 -1.991843837361817132e+05 8.418375431419936605e-01 2.718511340240274965e-01 4.677443438247477214e-01
0.000000000000000000e+00 -1.991790547783576476e+05 8.479743560911670031e-01 5.360216649986752069e-01 6.382743219838107329e-01
0.000000000000000000e+00 -1.991788141501082864e+05 9.489958329949900184e-01 5.191937787430640494e-01 6.599143070400141919e-01
0.000000000000000000e+00 -1.991777830988963833e+05 9.377711869594399507e-01 4.162688005654093804e-01 3.732299200176099063e-01
0.000000000000000000e+00 -1.991741575767812319e+05 8.363012447602059529e-01 4.746811701048457843e-01 6.668414561504474314e-01
0.000000000000000000e+00 -1.991710062317753036e+05 7.697209360154034785e-01 3.135841749912611220e-01 5.161229389972666892e-01
0.000000000000000000e+00 -1.991678175591356703e+05 9.243758450060627352e-01 5.012645070254077018e-01 4.044190119483073165e-01
0.000000000000000000e+00 -1.991666154443608830e+05 9.084122876032378890e-01 5.868193348925412334e-01 5.888072859986004381e-01
0.000000000000000000e+00 -1.991649052507886663e+05 7.810879854487787766e-01 3.448705321700253346e-01 6.026676377155617548e-01
0.000000000000000000e+00 -1.991637657577817445e+05 7.696394335317044977e-01 3.316196188131805278e-01 4.705235052907305038e-01
0.000000000000000000e+00 -1.991620940853349166e+05 7.492896424456979565e-01 4.240890439464356509e-01 5.072837282754517618e-01
0.000000000000000000e+00 -1.991591375025865855e+05 9.888307720186019223e-01 5.289381263655086318e-01 4.496117622538314262e-01
0.000000000000000000e+00 -1.991580491679884435e+05 8.658986762942540993e-01 2.880872609007262275e-01 5.352802810900049169e-01
0.000000000000000000e+00 -1.991537176456273883e+05 7.755087118670686008e-01 4.249692892026499247e-01 6.245295395533286831e-01
0.000000000000000000e+00 -1.991522134818504273e+05 8.797544475055720792e-01 5.520976399313290983e-01 4.628955376507794539e-01
0.000000000000000000e+00 -1.991492410861852113e+05 8.387454854630645995e-01 4.241674148587336046e-01 6.649620818920808363e-01
0.000000000000000000e+00 -1.991418649698629160e+05 9.463740113478613658e-01 3.918933239089931186e-01 6.018440686526026484e-01
0.000000000000000000e+00 -1.991412011134370696e+05 9.248835670608910320e-01 4.754211363045175442e-01 6.646312141558674558e-01
0.000000000000000000e+00 -1.991351873163222626e+05 8.453902533642947414e-01 5.318341398134157627e-01 6.355460365122533872e-01
0.000000000000000000e+00 -1.991344977621861617e+05 9.495593208120143291e-01 5.189622333314032332e-01 4.248642890255033278e-01
0.000000000000000000e+00 -1.991334990044246952e+05 8.489683138782327942e-01 5.524520427208021722e-01 4.907157485248140882e-01
0.000000000000000000e+00 -1.991334055046405992e+05 8.207356083429726556e-01 3.069003140662448503e-01 5.769613256296424186e-01
0.000000000000000000e+00 -1.991324689563870779e+05 9.125903375205024481e-01 5.604888054730597924e-01 6.396049185842987983e-01
0.000000000000000000e+00 -1.991261127264311071e+05 7.554131270329711434e-01 3.722452401721966231e-01 4.868919790370270784e-01
0.000000000000000000e+00 -1.991260678406139486e+05 9.798665892214842854e-01 5.823717761593721898e-01 5.833176081279132230e-01
0.000000000000000000e+00 -1.991233617466200667e+05 8.202815164181821439e-01 4.539172364642619084e-01 6.582349724589371398e-01
0.000000000000000000e+00 -1.991159526525161928e+05 7.542829615836594837e-01 3.548566334323656202e-01 5.336772631993190741e-01
0.000000000000000000e+00 -1.991130376093546220e+05 7.811415845842124561e-01 4.796279517145294879e-01 5.992033557295574075e-01
0.000000000000000000e+00 -1.991108388133010885e+05 8.940193250261589952e-01 3.413886191883737098e-01 3.787670243635744560e-01
0.000000000000000000e+00 -1.991074218733663438e+05 9.776818484860257952e-01 4.080060633726255714e-01 3.990187178506466870e-01
0.000000000000000000e+00 -1.991066922219422413e+05 8.301496334700831925e-01 5.380194756419913737e-01 4.888243381764704187e-01
0.000000000000000000e+00 -1.991066707976460457e+05 9.421085876336809939e-01 5.379879089584005403e-01 4.431820513314682075e-01
0.000000000000000000e+00 -1.991030601528681000e+05 9.103939502866770228e-01 3.224324501940086241e-01 3.934073550230168803e-01
0.000000000000000000e+00 -1.991000878744985384e+05 9.299697816349673518e-01 3.125869516660647607e-01 4.193823904824671711e-01
0.000000000000000000e+00 -1.990966947823079827e+05 9.924442495043047652e-01 5.606395395469180309e-01 6.062204952765970489e-01
0.000000000000000000e+00 -1.990962209042702452e+05 8.273853952810243939e-01 5.397416018839353846e-01 5.006125046057749994e-01
0.000000000000000000e+00 -1.990954430487975478e+05 7.604363680036720918e-01 4.547176969876359776e-01 5.159231506538520806e-01
0.000000000000000000e+00 -1.990921230039397487e+05 9.364728664325440155e-01 3.492575852339946940e-01 3.889385548242580981e-01
0.000000000000000000e+00 -1.990888864853831474e+05 8.702607810207121375e-01 4.931570535740708028e-01 6.671706333363681685e-01
0.000000000000000000e+00 -1.990820235301960201e+05 8.101449739429960051e-01 3.578100178098390649e-01 6.230485358903357085e-01
0.000000000000000000e+00 -1.990797190281513904e+05 9.310314957716561146e-01 3.079680943585875186e-01 4.813269849200181305e-01
0.000000000000000000e+00 -1.990767188405030174e+05 8.797304240876323567e-01 2.927510406020339406e-01 5.239542418398239754e-01
0.000000000000000000e+00 -1.990736409762725816e+05 9.405175195059725102e-01 4.776858394501414806e-01 6.536132472394088344e-01
0.000000000000000000e+00 -1.990717970561235270e+05 8.142007231293486580e-01 2.863494915644521077e-01 5.029030413330637383e-01
0.000000000000000000e+00 -1.990708003012246336e+05 7.711797259005083172e-01 4.382772006227641515e-01 6.026364515403263011e-01
0.000000000000000000e+00 -1.990696039472490374e+05 7.944513854785515417e-01 4.865713333537713403e-01 4.666484892272036999e-01
0.000000000000000000e+00 -1.990668685319139040e+05 8.653476357934429819e-01 2.798793033374860073e-01 4.852036717702944424e-01
0.000000000000000000e+00 -1.990662841632734053e+05 9.705913634101508425e-01 4.769938614705935276e-01 4.115816368922662338e-01
0.000000000000000000e+00 -1.990660281312913867e+05 9.586889386860820705e-01 5.688028256978738817e-01 4.963542439434976972e-01
0.000000000000000000e+00 -1.990641699638181599e+05 8.234320432157035130e-01 4.514677282836882521e-01 4.098635135520727335e-01
0.000000000000000000e+00 -1.990612229717375885e+05 7.628451818995533040e-01 4.054470144132401588e-01 4.740805550862970397e-01
0.000000000000000000e+00 -1.990593009602612874e+05 9.399008365953839261e-01 3.987478493625963294e-01 3.811095462401304923e-01
0.000000000000000000e+00 -1.990564879023957765e+05 8.612123727020931652e-01 4.336680019068160918e-01 6.630173408447788130e-01
0.000000000000000000e+00 -1.990554667687966139e+05 9.358647666325592418e-01 5.459718719829744771e-01 6.444064132330122874e-01
0.000000000000000000e+00 -1.990541058163834095e+05 7.885291514465498919e-01 4.275754930600079162e-01 4.347401607595298145e-01
0.000000000000000000e+00 -1.990512791053738329e+05 9.443189142933740010e-01 5.051203646447217643e-01 4.192790597478432413e-01
0.000000000000000000e+00 -1.990479907679247553e+05 9.822540456074994042e-01 5.631158498282762270e-01 6.062138556751163199e-01
0.000000000000000000e+00 -1.990412982821750629e+05 7.887461751273227017e-01 4.951084542120633425e-01 5.796525624041400926e-01
0.000000000000000000e+00 -1.990407940282369382e+05 9.680160780533840770e-01 5.557197160212703491e-01 6.238408203618498460e-01
0.000000000000000000e+00 -1.990385575440138637e+05 9.566610928256891189e-01 5.658215171728580017e-01 6.182761526359510373e-01
0.000000000000000000e+00 -1.990312318471466424e+05 9.166744742552190850e-01 3.161036073144869452e-01 4.111314534342349059e-01
0.000000000000000000e+00 -1.990307888729588885e+05 8.653162361593669250e-01 5.178193985884329553e-01 6.499364205933273464e-01
0.000000000000000000e+00 -1.990244191857421829e+05 7.864419902519931282e-01 3.387675084263781500e-01 4.527542820134210499e-01
0.000000000000000000e+00 -1.990241030765778269e+05 7.653926672107708162e-01 4.437503394859130812e-01 5.731985124316948399e-01
0.000000000000000000e+00 -1.990228624446296599e+05 8.151650992305823351e-01 4.047282247260313714e-01 6.433854689006897054e-01
0.000000000000000000e+00 -1.990219161624434055e+05 7.712649241576663428e-01 4.443048346204688248e-01 5.907413281557578610e-01
0.000000000000000000e+00 -1.990196653606161708e+05 9.480729032576112880e-01 5.266857838353142807e-01 4.409023204733056867e-01
0.000000000000000000e+00 -1.990174493238311552e+05 8.743076560734974745e-01 4.464306862353875638e-01 3.888872031884713643e-01
0.000000000000000000e+00 -1.990172836171834206e+05 8.582451907939130376e-01 5.604465949574461980e-01 5.374691144746446270e-01
0.000000000000000000e+00 -1.990167542869760073e+05 9.787244356077166030e-01 5.282607498662069689e-01 6.277011215330741134e-01
0.000000000000000000e+00 -1.990099839894978795e+05 8.337173792905329117e-01 3.426701060227718143e-01 6.086408425587640503e-01
0.000000000000000000e+00 -1.990066498960380559e+05 8.947059930787449877e-01 4.817539478682751897e-01 6.640617227600825734e-01
0.000000000000000000e+00 -1.990034602606877743e+05 8.027470325655337025e-01 5.068868926367865457e-01 5.867974585379375219e-01
0.000000000000000000e+00 -1.989956297546123387e+05 9.297669398796535312e-01 3.371341307522712216e-01 5.433236791328479587e-01
0.000000000000000000e+00 -1.989943751586131111e+05 9.416868830566151871e-01 5.515693305871658403e-01 4.713985153914593274e-01
0.000000000000000000e+00 -1.989922075777470018e+05 9.593271325225299906e-01 3.856060962675179060e-01 5.707502069267710310e-01
0.000000000000000000e+00 -1.989920462834970676e+05 9.507870665953092049e-01 5.743919073316035018e-01 5.215759941714541714e-01
0.000000000000000000e+00 -1.989879531408793409e+05 7.835069535515784001e-01 4.662972700412649218e-01 4.781211963360205708e-01
0.000000000000000000e+00 -1.989854368527532788e+05 7.652207624673118547e-01 4.475412219297220107e-01 5.231613126857393992e-01
0.000000000000000000e+00 -1.989851704143110837e+05 8.939090057718557247e-01 5.206006885356611047e-01 4.359072552199988460e-01
0.000000000000000000e+00 -1.989841454885638668e+05 9.868605602249933550e-01 4.408178388215173715e-01 4.182035629015832257e-01
0.000000000000000000e+00 -1.989835290494578949e+05 8.881692861436091269e-01 3.220879176056631876e-01 5.618229294490109105e-01
0.000000000000000000e+00 -1.989825153710039158e+05 8.826889214336289813e-01 2.887863565441696201e-01 4.663600512472305670e-01
0.000000000000000000e+00 -1.989824163910145289e+05 8.246221313013500920e-01 3.310640592287023565e-01 4.178574693058672573e-01
0.000000000000000000e+00 -1.989817023736090923e+05 9.240111744462328192e-01 3.090293848598471005e-01 4.802786892632531224e-01
0.000000000000000000e+00 -1.989773215351916733e+05 8.052128415488453150e-01 4.329707429934596674e-01 6.366675820671062747e-01
0.000000000000000000e+00 -1.989769845884494716e+05 8.289626908330680610e-01 4.925822617978522500e-01 4.422708773667187176e-01
0.000000000000000000e+00 -1.989766434001800080e+05 8.932573284859907092e-01 2.951496409010090360e-01 4.942808152746716033e-01
0.000000000000000000e+00 -1.989749904402586108e+05 8.085089202191545477e-01 3.091384299961997817e-01 4.589137167039050169e-01
0.000000000000000000e+00 -1.989749786170738225e+05 7.961335438337893144e-01 3.129114983164494324e-01 5.441178733975829962e-01
0.000000000000000000e+00 -1.989681959170193586e+05 8.904770481753024880e-01 4.825929148834459115e-01 6.615314225266717418e-01
0.000000000000000000e+00 -1.989669413983687118e+05 8.899921187069168571e-01 4.613343350744313343e-01 6.605615211204690640e-01
0.000000000000000000e+00 -1.989668373036089470e+05 9.856991352078919855e-01 4.375743190916847047e-01 4.183412941353457093e-01
0.000000000000000000e+00 -1.989660152854607441e+05 9.830616364702331467e-01 5.001420863992447341e-01 4.406023923921600360e-01
0.000000000000000000e+00 -1.989608008052389196e+05 9.893964036275928464e-01 5.614685542923820716e-01 5.273512012470148447e-01
0.000000000000000000e+00 -1.989600195518093533e+05 9.136663174773995699e-01 3.240010075510588727e-01 5.376303569084838196e-01
0.000000000000000000e+00 -1.989597138974788832e+05 7.734852519034912666e-01 3.960575342019823086e-01 4.659496900348451542e-01
0.000000000000000000e+00 -1.989571874603405304e+05 8.990660000285610742e-01 3.481361417429182925e-01 3.891145013024859267e-01
0.000000000000000000e+00 -1.989571205082591041e+05 7.675112593117249249e-01 3.618527846041753593e-01 4.966649887463657764e-01
0.000000000000000000e+00 -1.989564851698552375e+05 8.299450346432104553e-01 4.845116098467702748e-01 4.363830268938438950e-01
0.000000000000000000e+00 -1.989551665867394477e+05 8.671367510129959211e-01 4.347465865287020725e-01 3.912937467750941534e-01
0.000000000000000000e+00 -1.989546914915026864e+05 9.911116731922232637e-01 5.514793348747326629e-01 5.940433117710450794e-01
0.000000000000000000e+00 -1.989539695310031821e+05 9.490010165285970301e-01 4.998831760625375153e-01 6.440658889657686625e-01
0.000000000000000000e+00 -1.989534948345542653e+05 8.854759317771200289e-01 4.703914036371440455e-01 4.023091603363366797e-01
0.000000000000000000e+00 -1.989529166261204227e+05 9.596569716854229659e-01 4.708462174219378293e-01 6.309751633247134839e-01
