weight logl k1 k2 k3
2.861260261619518993e-54 -1.981282025936680730e+05 7.431762116436033128e-02 -6.557793480569368283e-03 6.188622630744156083e-03
3.142828398647516693e-54 -1.981281058836855227e+05 7.647999519986850570e-02 -7.046792246067343224e-03 1.242129785159409860e-02
3.856109394206015283e-54 -1.981278984990948520e+05 8.600648645664987768e-02 -4.330802454060894702e-03 5.070242609446815041e-03
5.529113221836483196e-54 -1.981275352813932404e+05 7.710664879048409470e-02 -2.306030209604337244e-02 -2.784757908330770526e-03
6.914598067301753191e-54 -1.981273088249966968e+05 8.132490995682581381e-02 -3.317064127746363611e-03 5.867025029805378322e-03
8.897574485826997360e-54 -1.981270538321225904e+05 7.632573428020500428e-02 -8.333883703379146857e-03 -9.178189742500564297e-04
9.529708365054172575e-54 -1.981269823477142490e+05 7.372793164759128270e-02 -1.288102364397550326e-02 1.300376813611159310e-02
9.554875057607036227e-54 -1.981269768613253254e+05 8.051648302230593468e-02 -2.296206871357878154e-02 -9.237162894385475553e-04
1.080475851554791944e-53 -1.981268510771835863e+05 7.638936965506609722e-02 -2.226011973370477237e-02 -3.524783712690340853e-03
1.247161430916846873e-53 -1.981267047596143675e+05 8.492057157531859857e-02 -1.280325021734188273e-02 -3.925273084015135083e-03
1.925422087897333314e-53 -1.981262676355151343e+05 7.590069704457252930e-02 -2.214591862881699902e-02 -3.427978700305478466e-03
3.349092776195608816e-53 -1.981257112422263308e+05 8.166543465627690290e-02 -1.951773653652462415e-02 -4.683804619136949787e-03
1.113435207999003174e-52 -1.981245070476082619e+05 7.134461945364575786e-02 -1.054952329446981474e-02 5.054957758197795026e-03
1.246755146013627834e-52 -1.981243911043307453e+05 7.662421824312654062e-02 -6.928519245176067987e-03 8.391507759150790280e-04
1.247443267077628837e-52 -1.981243877035505720e+05 8.459747637559575373e-02 -1.622039089671706291e-02 8.630170025364508612e-03
1.912083420931323541e-52 -1.981239577571741538e+05 7.900549376965684822e-02 -5.322885526095777475e-03 1.708330457423939963e-03
3.160397017809105685e-52 -1.981234524039569369e+05 8.077864207850465883e-02 -2.274110820905488051e-02 2.274807999473077436e-03
3.473559580421773232e-52 -1.981233550727284746e+05 7.630873166712445754e-02 -5.633342761841381163e-03 4.205093929551012577e-03
4.334828032172422932e-52 -1.981231307216696732e+05 7.322738846148821312e-02 -1.476201960623278742e-02 1.235917546813340706e-02
9.820393230543910333e-52 -1.981223100934412214e+05 7.596866620409561954e-02 -1.148787402221598808e-02 1.379564392450186028e-02
1.121589598444149325e-51 -1.981221743735474010e+05 7.251688092882530023e-02 -1.184678789225580842e-02 1.137986068607126089e-02
1.475920136298696473e-51 -1.981218969898914220e+05 8.787510913016222114e-02 -6.867669776009707738e-03 4.716792226052632375e-03
1.681781952550963654e-51 -1.981217635685877758e+05 8.514865076307459590e-02 -1.635542709640623593e-02 -3.220463608682180845e-03
1.890412099627558537e-51 -1.981216437786548049e+05 7.008180152459270174e-02 -1.904837867791750461e-02 5.290801359696173378e-03
1.947246589963268312e-51 -1.981216113081297954e+05 8.267618370348264745e-02 -9.654179820837549553e-03 -3.285973393022501021e-03
2.246432978369202417e-51 -1.981214655318812584e+05 8.258119846002839881e-02 -1.720031270212547814e-02 -4.926961989734884861e-03
3.476333261117907903e-51 -1.981210260484160099e+05 7.867622575285965203e-02 -5.439644112097435924e-03 1.147077799644713458e-02
3.990414010962470160e-51 -1.981208852825031790e+05 7.752172060228398887e-02 -2.041402428155467130e-02 -4.666859402137485402e-03
5.446560477174373457e-51 -1.981205713441836706e+05 8.205054186902738245e-02 -7.104080868449227926e-03 -1.237048249624742025e-03
5.557225988292838510e-51 -1.981205483804243559e+05 7.288914381518074581e-02 -8.507059300143129943e-03 5.435946545361197701e-03
6.619758457521010383e-51 -1.981203705715998076e+05 8.719249937244058501e-02 -1.535457250075696056e-02 3.760177081147703104e-03
8.667587480344119792e-51 -1.981200981909880065e+05 7.326094166610300218e-02 -1.602845880385968258e-02 -2.895222995450766335e-03
1.104926899094030305e-50 -1.981198525682055042e+05 8.397135227164437277e-02 -1.049352819977197870e-02 -3.286287186524933235e-03
1.157430202328629857e-50 -1.981198032961759600e+05 7.728254152851629644e-02 -1.693192201238494232e-02 1.235549718585988999e-02
1.656304926365973162e-50 -1.981194420602046303e+05 7.852639603079444863e-02 -2.289475937027891927e-02 4.837613276060317991e-03
1.674368934953764232e-50 -1.981194283640360227e+05 8.587862346783586842e-02 -4.630126469095094399e-03 5.940023816287526293e-03
1.803069382450805113e-50 -1.981193514609470731e+05 7.396122400651625184e-02 -1.925846358691549187e-02 -3.403911762675321251e-03
1.958458733467006846e-50 -1.981192659445659374e+05 7.959303003393033982e-02 -2.217729711508330259e-02 5.511029842654141531e-03
2.748013595973329564e-50 -1.981189243750445894e+05 7.442693654694915173e-02 -8.939906487772500410e-03 8.002438351301932595e-04
2.842144061204728347e-50 -1.981188878456451930e+05 7.927728318030552446e-02 -5.065513424704709555e-03 2.484154104975377919e-03
3.170181067230088218e-50 -1.981187757666555699e+05 8.628285726433940206e-02 -9.767685279936683118e-03 -1.328087855838530618e-03
4.094656920968767914e-50 -1.981185170234241523e+05 8.527400837044549209e-02 -1.194548892591038025e-02 -3.060665084558919502e-03
8.921496209325737612e-50 -1.981177353936861327e+05 7.599068491961299965e-02 -7.305911070295226240e-03 1.400349913042858718e-03
8.980735388337454498e-50 -1.981177259265815082e+05 7.487731298700658900e-02 -1.679008748764773684e-02 -4.129600173750899716e-03
8.983467392896254750e-50 -1.981177227734177141e+05 7.242775464145309594e-02 -9.210044073332770975e-03 6.572076913245281093e-03
9.455908933072054486e-50 -1.981176686705165484e+05 7.851420049621871122e-02 -1.233661383295124592e-02 1.388338296118418747e-02
1.246636452921230820e-49 -1.981173894271639001e+05 8.203464317284120400e-02 -2.139645391314690115e-02 3.579141359603729700e-03
1.411968197228726648e-49 -1.981172620426322683e+05 7.112200319723271935e-02 -2.069103730250414219e-02 5.483355965409983379e-03
1.550703195781083274e-49 -1.981171654697422928e+05 8.176906496043920280e-02 -2.188741145520729792e-02 -3.608091021583548219e-04
2.992316219035824099e-49 -1.981165052814994706e+05 7.938991231212327859e-02 -1.185185452328671452e-02 -4.321765181373629638e-03
3.085496215961869164e-49 -1.981164717677469598e+05 8.574107469528766123e-02 -1.270800641793375096e-02 9.504820949809617003e-03
9.928646732539426312e-49 -1.981153002070484217e+05 8.170063824330794922e-02 -1.793864833137087667e-02 9.458952473761675361e-03
1.114220497354275266e-48 -1.981151820420857402e+05 7.479116050203854504e-02 -1.651818161562465526e-02 -3.926593727881844131e-03
1.164108964823719517e-48 -1.981151353921804694e+05 7.009539425984975813e-02 -1.612066736459237537e-02 6.333519842199070160e-03
1.244099945905860126e-48 -1.981150660868014966e+05 7.975759237333041041e-02 -2.219645195505512425e-02 -2.310307424998728210e-03
1.537755731423225446e-48 -1.981148513260958425e+05 8.312964716121273856e-02 -1.985203280491840139e-02 -2.370685394822630299e-03
1.635994520821105010e-48 -1.981147865502402128e+05 7.620048008435667541e-02 -1.949917181416202516e-02 1.029494046545240127e-02
1.762677041951590283e-48 -1.981147091184263991e+05 7.467401261530895451e-02 -2.259271085848699179e-02 -1.290681709690030821e-03
2.060302934023226925e-48 -1.981145502500962175e+05 7.369513175764882962e-02 -8.013410851569938154e-03 4.919299354460254792e-03
2.315154501830369520e-48 -1.981144307776959322e+05 7.633294939012200131e-02 -1.326858601423500095e-02 1.346964764805844150e-02
2.408504095018642317e-48 -1.981143883992705378e+05 7.133205575420412115e-02 -2.043170633575547290e-02 6.160216262312584456e-03
2.555794177094660861e-48 -1.981143261931071174e+05 7.655513613332318168e-02 -1.447073009672236732e-02 1.322710730538430302e-02
3.283728405411267175e-48 -1.981140727276263642e+05 7.630545659203666342e-02 -9.289629485641576201e-03 -1.174140658919992086e-03
3.675740545096924291e-48 -1.981139571034880646e+05 7.918315432094266693e-02 -2.045860418126872748e-02 8.309250526876144072e-03
3.674097918480424208e-48 -1.981139547014682903e+05 8.522539630486974938e-02 -4.939188808884970028e-03 8.421579731333644903e-03
4.900078373405439447e-48 -1.981136639089040400e+05 8.269316354342573505e-02 -2.104535884832345327e-02 2.230787787174184911e-03
5.147174320443727284e-48 -1.981136118632123107e+05 8.508039054319482819e-02 -1.199643330300551036e-02 -2.955126051560619249e-03
5.779644819649931339e-48 -1.981134931198669947e+05 8.670346868956854691e-02 -5.973670475289377668e-03 4.239889365827087531e-03
8.567407435692944706e-48 -1.981130966479244817e+05 7.579880824826923380e-02 -2.343916405380369605e-02 6.904319426274951876e-05
8.981140497416726028e-48 -1.981130466372137889e+05 7.590760789700304323e-02 -8.934402399089047542e-03 1.251028606834195256e-02
1.266444965043935898e-47 -1.981127001162612287e+05 8.093796859380972264e-02 -1.649960211586269654e-02 1.110690327819334466e-02
1.586533766969180729e-47 -1.981124719293777598e+05 8.418850727629775821e-02 -4.753464270182583551e-03 3.507211324617315329e-03
2.190669661236222312e-47 -1.981121464247122058e+05 7.320612103331022857e-02 -1.515681933504486878e-02 1.167462499435381607e-02
2.431302117632392476e-47 -1.981120393560231023e+05 7.339821793023734720e-02 -1.339554814549803741e-02 1.197285012572699148e-02
2.436667358623774460e-47 -1.981120343027159106e+05 8.149154416538303969e-02 -1.250451118776688131e-02 -4.435509128484546593e-03
3.251303683091133981e-47 -1.981117430289329495e+05 7.815507099141022485e-02 -2.307808734639851811e-02 -8.819563885964221139e-04
4.235500965811553385e-47 -1.981114757343663659e+05 8.716701057284376164e-02 -1.472284217869626599e-02 3.713546296764305699e-03
5.614903968740639908e-47 -1.981111909624910040e+05 8.707397392980839590e-02 -7.083233505721042711e-03 7.368094566068988938e-03
8.146524426923941440e-47 -1.981108159465879726e+05 7.563189675123965783e-02 -1.748951421607491952e-02 -4.238453923981574945e-03
1.044481187051630445e-46 -1.981105645835873147e+05 7.391360692575893454e-02 -1.190862237283003833e-02 -1.097072742463789385e-03
1.143591962289834237e-46 -1.981104710807218798e+05 8.663243350108729146e-02 -6.392407420634654835e-03 3.450228134503685595e-03
1.306973906730435001e-46 -1.981103346914018330e+05 7.893809456007133685e-02 -2.283124245474037195e-02 3.437867918817921753e-03
1.455090150655425363e-46 -1.981102244890112779e+05 7.356670210483803873e-02 -1.278037251940540575e-02 1.195568103396335569e-02
1.465496244489924334e-46 -1.981102145139477798e+05 8.391682800148955734e-02 -1.831646582878410090e-02 -2.641839918181371205e-03
2.003035289654768475e-46 -1.981098991951885691e+05 7.114016029904224325e-02 -1.914391219944758249e-02 1.139710652125966450e-03
2.333240589605434721e-46 -1.981097437517483486e+05 7.068120561737231689e-02 -1.935436006414750776e-02 3.781810213126887699e-03
2.481366773793137298e-46 -1.981096793513309676e+05 8.354919881446459806e-02 -4.768310921171720063e-03 3.405785953427803436e-03
4.378721316568757370e-46 -1.981091085551100259e+05 8.309449497768750525e-02 -4.256375453150593180e-03 8.266725784391401599e-03
4.528261451804568963e-46 -1.981090721247717447e+05 7.628627038751675804e-02 -5.906135568500531230e-03 7.012669419180467267e-03
5.104309257208643066e-46 -1.981089495287138852e+05 8.348728072617470075e-02 -4.345648843052329902e-03 4.908798611015424695e-03
5.267530513309617879e-46 -1.981089152031869744e+05 7.081460100826839077e-02 -1.475065408778433729e-02 2.428655327305628830e-03
5.753098950293817810e-46 -1.981088241771860339e+05 7.237186108877810553e-02 -1.087223352712031466e-02 9.219846997502556540e-03
6.754011883494024802e-46 -1.981086609301592689e+05 8.627064048103147420e-02 -1.633108239712294241e-02 3.517899950146924359e-03
8.642385955311624684e-46 -1.981084115391409141e+05 7.602985893965014119e-02 -2.089055968801364904e-02 -3.279730768405292318e-03
1.016177599861741392e-45 -1.981082467356051202e+05 7.591197414714459524e-02 -2.004440968800171030e-02 -3.681920778018182849e-03
1.055534753103547478e-45 -1.981082058872256603e+05 8.691802942989804159e-02 -9.364230637493170528e-03 8.322700656735126934e-03
1.222776994046310226e-45 -1.981080559612396173e+05 8.047054420888377635e-02 -1.567055526713342917e-02 -5.016281947869127844e-03
1.967141678009317162e-45 -1.981075776551691815e+05 7.217274940196150013e-02 -1.376579617084690288e-02 1.275771914065471080e-04
2.361659972610992918e-45 -1.981073920229806099e+05 8.769804749188542248e-02 -1.110798002609032775e-02 1.566970511327994697e-03
2.407011350853769423e-45 -1.981073701528531965e+05 7.161281813105302430e-02 -2.055291614122763122e-02 1.747686982666765698e-03
3.144131249196441068e-45 -1.981071001521052967e+05 7.887687282627928176e-02 -8.809499236301324143e-03 1.318918415175951431e-02
3.739352814179075459e-45 -1.981069239281699411e+05 8.524508924903001494e-02 -1.151489890084814172e-02 -2.307103739103866236e-03
4.166809210870681791e-45 -1.981068128411535581e+05 7.099336404014552904e-02 -1.928716409666017539e-02 2.304173254424973782e-03
6.369263468780861535e-45 -1.981063856588784547e+05 8.473654673604860688e-02 -6.237815461798884575e-03 9.996915261913569273e-03
9.566167594340397369e-45 -1.981059760610486264e+05 7.909758208116757228e-02 -1.348203604454192850e-02 1.306332997112431837e-02
1.433133030944965095e-44 -1.981055689966392529e+05 7.328796144096327847e-02 -9.357528002591666838e-03 3.642004531053649741e-03
1.879980482107587302e-44 -1.981052947492199019e+05 7.435458365179528628e-02 -1.105354184891813030e-02 1.188941189206263460e-02
1.919058851342858132e-44 -1.981052713267276995e+05 8.338261072213579150e-02 -1.930518924475917164e-02 4.780660256153118626e-03
1.991438224316916145e-44 -1.981052314555056510e+05 8.164491060013562285e-02 -4.192136019062875363e-03 6.629446795517940361e-03
4.825105041948444850e-44 -1.981043436311013647e+05 7.659509584744636501e-02 -1.103139165842834113e-02 -2.305193298550195502e-03
5.818028853423116482e-44 -1.981041536530840385e+05 7.087282474277864508e-02 -1.892740916328997103e-02 3.187223748172485216e-03
5.811185154854330871e-44 -1.981041519810651662e+05 7.501833262152332593e-02 -9.589429889410666652e-03 3.110189169663185593e-04
7.954597356590254104e-44 -1.981038351665523660e+05 7.760079421307472525e-02 -1.736693478066023144e-02 -4.631222546722837952e-03
9.444810051157474770e-44 -1.981036606022051710e+05 7.345794333413244170e-02 -2.073913815818378970e-02 -1.147371290443413572e-03
1.524599465252067157e-43 -1.981031789017692208e+05 8.552787037585229957e-02 -1.123451617061053953e-02 9.681255794830631589e-03
2.264616712609619474e-43 -1.981027803789733734e+05 7.336063902555092775e-02 -1.425053194676742518e-02 1.137495172764610429e-02
2.577776846963009399e-43 -1.981026480081531045e+05 7.781824965776093506e-02 -2.242329461970636595e-02 -1.428582180992565842e-03
2.898793988479837762e-43 -1.981025277917060303e+05 7.493593189585473491e-02 -1.606526604668803704e-02 -3.327507369740551058e-03
5.336793203295911649e-43 -1.981019146125387924e+05 8.718368797656403379e-02 -1.321256565426856544e-02 4.799680735070421811e-03
5.394655109185354097e-43 -1.981019009798159823e+05 8.734175893932114021e-02 -1.330503519062216367e-02 3.465402197724176681e-03
7.761448084361474400e-43 -1.981015343705563573e+05 8.305877181661244779e-02 -1.590555361888552899e-02 9.433786860092802096e-03
8.586664226184935669e-43 -1.981014304801507387e+05 7.465118040989071613e-02 -2.171616849652316383e-02 -1.165156041409140530e-03
8.808272576361329347e-43 -1.981014021501308598e+05 8.058791910741466835e-02 -4.653675914745705744e-03 8.465593500794496573e-03
1.117933218033641720e-42 -1.981011609257408709e+05 7.625775865269776577e-02 -8.960850290459093648e-03 1.200707879054611904e-02
1.119142791108809870e-42 -1.981011569953503786e+05 7.137793315267104699e-02 -1.590111745661688947e-02 8.509718825505371842e-03
1.135210795171061987e-42 -1.981011398910183925e+05 8.635764869995940507e-02 -1.574185853127686718e-02 3.122555599118642666e-03
1.155187639503671221e-42 -1.981011195975826413e+05 7.466052602958786477e-02 -1.514190485075597725e-02 -2.861133559060063947e-03
1.241280548640420066e-42 -1.981010448678217363e+05 7.839768419439932523e-02 -7.485055712626767499e-03 3.060959563833953734e-04
1.371126835085252068e-42 -1.981009425294570392e+05 7.438421498272027033e-02 -1.780619311165299035e-02 1.057897563437530664e-02
1.510936878213676072e-42 -1.981008425834557274e+05 8.453826993017368729e-02 -5.279191912435643452e-03 4.121614240049684130e-03
1.646387834753836994e-42 -1.981007538806633966e+05 7.791005434377537564e-02 -1.529501472781977234e-02 -4.454818106279206935e-03
2.180110439887957182e-42 -1.981004702398215886e+05 7.734499793364585374e-02 -1.904663458588537472e-02 -4.094476905933855382e-03
2.602197509781287666e-42 -1.981002904100706510e+05 7.798782529430223209e-02 -2.283127106500251746e-02 2.710269848011884197e-03
3.805465814714685929e-42 -1.980999074789463484e+05 8.038822271034734568e-02 -1.909743290436206886e-02 -3.965857560123339787e-03
4.058792675058887658e-42 -1.980998401827903581e+05 8.212943073754022660e-02 -2.040244814801732420e-02 -1.366877480099296105e-03
4.438218983594017868e-42 -1.980997479661800608e+05 7.833402470197969869e-02 -7.984177171868139800e-03 1.228776701299960639e-02
1.071632998576078190e-41 -1.980988636015984230e+05 7.173867607420517101e-02 -2.013511822012302444e-02 2.371910911534186317e-03
1.432181759031728624e-41 -1.980985707372603356e+05 8.133319661762578034e-02 -1.447399930550817559e-02 1.153203173045642960e-02
1.968981100976076005e-41 -1.980982495710433577e+05 7.191114208951518427e-02 -1.860935331419341643e-02 7.682844871077731952e-03
3.279477407739939708e-41 -1.980977365541590261e+05 7.856813769124315616e-02 -1.031426101777246918e-02 1.304017839019577796e-02
4.080891547208207888e-41 -1.980975150737579679e+05 8.675214919617160736e-02 -7.350222400984054993e-03 4.383101014086676628e-03
4.733986600359020252e-41 -1.980973637725555454e+05 7.759271763433656099e-02 -5.788391421388594527e-03 8.020086343283966412e-03
4.836412632217915052e-41 -1.980973395179790678e+05 8.200238256797351410e-02 -1.898185859044325408e-02 6.878301143882367685e-03
6.941316345494319074e-41 -1.980969753507987480e+05 8.131866590802766526e-02 -9.843933340956859124e-03 -2.393437784033669580e-03
8.419200961951596367e-41 -1.980967794783014688e+05 7.125246122137962601e-02 -1.646090496890037502e-02 1.931854800290455643e-03
8.589109648927394694e-41 -1.980967566491438192e+05 8.099351526627640574e-02 -5.665916146042462853e-03 2.499327342036589128e-03
8.989025281943228795e-41 -1.980967082908017619e+05 7.339318044406267783e-02 -1.115125615460936526e-02 1.020163408374800962e-02
9.161160188465978970e-41 -1.980966864733902330e+05 7.841673036706944822e-02 -2.263239548087475628e-02 2.105806196086495996e-03
1.249894544559125961e-40 -1.980963729529397970e+05 8.248234920453931251e-02 -2.025920611217339740e-02 3.132666002471390376e-03
1.403461316434581831e-40 -1.980962542215661088e+05 7.146065578143442898e-02 -1.864763513097610070e-02 1.902102655943413434e-03
1.889528795996181541e-40 -1.980959539866338018e+05 7.784644468144227836e-02 -5.748618535662511353e-03 8.127346967657669841e-03
2.190431840439169875e-40 -1.980958033664028335e+05 7.511014578222388605e-02 -2.089367200681065129e-02 -1.880063682978466710e-03
2.251985052312937308e-40 -1.980957728040390648e+05 8.092684745073780439e-02 -1.540365308188382243e-02 -4.377268878170914590e-03
3.223908194384198299e-40 -1.980954111727603886e+05 7.246258830322815925e-02 -1.410394453670579806e-02 9.871721476102157666e-03
3.373702410724598207e-40 -1.980953629073266056e+05 7.266246748204582828e-02 -2.067981640527055687e-02 5.673925600494331145e-03
3.997273291463090877e-40 -1.980951904566517042e+05 7.474448064614888643e-02 -1.368748697326035990e-02 1.191858358775912952e-02
5.571745007280220585e-40 -1.980948555118087679e+05 7.285938582539211450e-02 -2.014462989067952736e-02 6.179496509409188043e-05
7.526348999609146175e-40 -1.980945519610339252e+05 8.245567474526602214e-02 -2.031393462094892299e-02 2.550842960720237085e-03
9.166865232005002135e-40 -1.980943519267172669e+05 7.665227314641129275e-02 -2.141280526044983534e-02 6.609189084824884652e-03
1.373830470657812813e-39 -1.980939444851964654e+05 8.634396043559669498e-02 -8.914461844405058288e-03 8.019759459116038158e-03
1.713280046170061870e-39 -1.980937208293071599e+05 7.252495369582115381e-02 -1.162720615948728553e-02 8.538347375813978846e-03
1.970808526401433021e-39 -1.980935779461151105e+05 8.393483751373972956e-02 -5.452481618723109547e-03 4.120889710158642805e-03
2.654413190863185933e-39 -1.980932773173804453e+05 7.767567395352351078e-02 -2.213386328830560523e-02 -9.050298400937045740e-04
2.732623543252616069e-39 -1.980932454298348748e+05 8.137117481701225397e-02 -2.051274371309017019e-02 4.514954357571737686e-03
3.049906750960527249e-39 -1.980931327319679258e+05 7.550469927626332622e-02 -2.175874044611714186e-02 -9.074391971545248126e-04
3.398357272245407188e-39 -1.980930217018221156e+05 8.706276625966399840e-02 -1.056527114975702730e-02 6.042268779759329966e-03
4.069181030204203716e-39 -1.980928387032207975e+05 8.713121686678393374e-02 -9.545641531537057967e-03 5.682837097180870600e-03
5.878079087866957713e-39 -1.980924680659532605e+05 7.406242388392339504e-02 -1.134831221123974720e-02 4.437382928254296477e-04
6.474860293169516573e-39 -1.980923685199422180e+05 8.047129001742209242e-02 -7.619585271887135969e-03 -6.328217301089511526e-05
6.823180016675213583e-39 -1.980923132723290764e+05 7.118112972014783990e-02 -1.765232645172012949e-02 5.566856601324637888e-03
6.956904631381468028e-39 -1.980922910143289482e+05 7.350413044346842950e-02 -1.774390506283859970e-02 -1.568914746535268745e-03
8.613136307662505325e-39 -1.980920746114491776e+05 8.243519009526831254e-02 -5.072531071765612465e-03 4.712811626528659592e-03
8.652276697039992696e-39 -1.980920672284735192e+05 7.988630260682180739e-02 -1.401948901287729254e-02 1.207151213642858323e-02
1.042078507392938469e-38 -1.980918783995824924e+05 7.551749358220946617e-02 -1.789229400106956414e-02 1.035166103875950760e-02
1.153230697107950597e-38 -1.980917742005576147e+05 7.394469181663265722e-02 -9.423050657891798854e-03 3.641469472662278717e-03
1.188987963696008518e-38 -1.980917408163656655e+05 7.388329014282879470e-02 -1.158051061567891282e-02 5.200079567487803089e-04
1.360516056330818624e-38 -1.980916032057764533e+05 7.560304064800713042e-02 -1.935596056762824146e-02 9.108377202187517563e-03
1.559214535378828643e-38 -1.980914640386630781e+05 7.833713278906309641e-02 -1.504292470849864782e-02 -4.076268120574627618e-03
1.562459170419763579e-38 -1.980914591108803579e+05 7.912319065683678931e-02 -1.000671168575043013e-02 -1.975126912547656155e-03
1.940538788683645685e-38 -1.980912395571882371e+05 7.310307606623386856e-02 -1.041506781660050951e-02 7.966371421295526112e-03
2.131708452959247243e-38 -1.980911427500972059e+05 7.902251471143376116e-02 -6.678602689221976862e-03 1.075277393473421383e-02
2.736481652025559191e-38 -1.980908901518165076e+05 8.301218180309991035e-02 -1.339002209604267524e-02 -3.277586869862042507e-03
2.906733690596097189e-38 -1.980908269458326395e+05 7.984145080083401846e-02 -5.361472237692885279e-03 4.751776273127644723e-03
3.586672999138685266e-38 -1.980906139018058602e+05 8.105888404361394350e-02 -5.691865683310301516e-03 9.751094793338868638e-03
3.632919041163085329e-38 -1.980905982413659221e+05 7.708823751559507054e-02 -2.013756122004042859e-02 -2.941228301843901161e-03
4.219740368035041348e-38 -1.980904456552297925e+05 7.874792465781085826e-02 -6.347664940610148188e-03 2.873494697299069922e-03
4.298582283329149196e-38 -1.980904242945621372e+05 8.435931200134041963e-02 -1.731700457749558997e-02 -1.109683687010948328e-03
4.515753199362265040e-38 -1.980903721588315675e+05 8.009227171359026287e-02 -6.013394214468281707e-03 2.726343159285576911e-03
5.143252535523714303e-38 -1.980902391961548710e+05 8.174691263559316634e-02 -8.026690420929988301e-03 -4.550105820794181355e-04
6.034781990831545723e-38 -1.980900764930906298e+05 8.571779405253407425e-02 -1.433380871347487984e-02 -7.451842979417366841e-04
6.822617304282036404e-38 -1.980899509406503348e+05 7.547358182643928992e-02 -1.287173034663535720e-02 -1.941919820085902249e-03
1.080427161740070420e-37 -1.980894883932386292e+05 7.910209368422080334e-02 -2.028661024479908037e-02 -2.817799923892042036e-03
1.168138975140488067e-37 -1.980894074888559408e+05 7.117878404609184750e-02 -1.583959615224432571e-02 5.660081342654693648e-03
1.205680291744480815e-37 -1.980893730077508953e+05 8.557465753220799831e-02 -6.440479887788258528e-03 5.871442479034455486e-03
1.431035546133241383e-37 -1.980891988043728052e+05 8.128887398713321999e-02 -1.084230326285337553e-02 -2.630703954604129979e-03
1.505046636341840242e-37 -1.980891455298249784e+05 7.447635886172856989e-02 -1.661436680674591160e-02 -2.297283144973377711e-03
1.779007436116519858e-37 -1.980889754491188214e+05 7.224236447570350772e-02 -1.999646130542023781e-02 2.469198303653885596e-03
1.779330229923103136e-37 -1.980889724186864332e+05 8.234757748281604228e-02 -1.985036262719694355e-02 -6.698221157928896385e-04
2.618400592102715980e-37 -1.980885832430314040e+05 7.439861555018387196e-02 -1.896976558730989471e-02 -1.903145368520653413e-03
3.569596162871430512e-37 -1.980882705052291567e+05 7.346451389803670962e-02 -2.142111907963557826e-02 3.052666286666033679e-03
4.027133488471079310e-37 -1.980881470538663561e+05 7.357641331577410848e-02 -2.030466930476140797e-02 6.727811420491794370e-03
6.147280197819806932e-37 -1.980877212499534653e+05 7.275704673188043703e-02 -1.593354390106521690e-02 -1.684446939193284809e-04
6.755065133622824719e-37 -1.980876241180766956e+05 7.904608485077771474e-02 -6.132114395088941738e-03 3.474175974043161585e-03
9.901012321611766116e-37 -1.980872389246808889e+05 8.012422200439811570e-02 -1.270154581321956966e-02 -3.437585854956987097e-03
1.092881206375856084e-36 -1.980871373100742057e+05 7.929815120963160102e-02 -1.401997076439566448e-02 1.200669744918503312e-02
1.132486445351534330e-36 -1.980870988629792992e+05 7.470957938979960744e-02 -2.126812008447993840e-02 -2.579098008791413932e-04
1.452096237669142595e-36 -1.980868474213923619e+05 7.220779330124510453e-02 -1.878362126003760291e-02 6.641283876562487087e-03
1.528342984175083319e-36 -1.980867933964514814e+05 7.756878089205121451e-02 -1.062136016483707091e-02 1.237623431088777370e-02
1.599507732113735094e-36 -1.980867450356657791e+05 7.746494424515718014e-02 -1.085474508337642974e-02 -1.715118256061479163e-03
2.379813976187571094e-36 -1.980863448602540593e+05 7.148282611561512789e-02 -1.515761283652931890e-02 3.508542991505936293e-03
3.449598539469712646e-36 -1.980859707757156575e+05 8.295763031545597133e-02 -8.201212117938366797e-03 1.095628827786680748e-02
4.077969609702232268e-36 -1.980858005853518553e+05 7.465603213611426980e-02 -8.525798880051074780e-03 6.895598899836749562e-03
4.962585530389541984e-36 -1.980856014086876530e+05 7.422285715972043452e-02 -1.159810282214386590e-02 1.059948720007816703e-02
5.237564467209230280e-36 -1.980855446299720788e+05 8.317574397987212431e-02 -1.833494319569678455e-02 -1.404673100168937760e-03
5.564839787759612615e-36 -1.980854811693681113e+05 7.489786586321373063e-02 -1.324226255868417301e-02 -1.406752401339667058e-03
5.658665263354845274e-36 -1.980854616005151183e+05 7.921589697291123167e-02 -2.173317984423353555e-02 3.036692176056177139e-03
6.736948595247260812e-36 -1.980852843324657297e+05 8.050361847264225768e-02 -9.431820481522287802e-03 1.214279663148876143e-02
8.476405636173646225e-36 -1.980850518040583411e+05 7.770035683669102022e-02 -8.089519307872466980e-03 1.108636631184442556e-02
9.224348154417628290e-36 -1.980849643950251047e+05 7.412238717615943218e-02 -1.566898073771555433e-02 1.054696598994935008e-02
1.216354336783956456e-35 -1.980846849493194604e+05 7.649679738632716997e-02 -2.225474487749755370e-02 1.496737861154076588e-03
1.329775324816280057e-35 -1.980845929484538210e+05 8.330876188839475560e-02 -1.909348060118533363e-02 1.810438154116605913e-03
1.350049106259877569e-35 -1.980845749684834445e+05 7.509095418431363522e-02 -2.174660652045348752e-02 4.415149247848110248e-03
2.161984246749066618e-35 -1.980841012340146117e+05 8.181806211606171275e-02 -5.814268123445168190e-03 3.503612696315577812e-03
2.246117533003396865e-35 -1.980840602082596743e+05 7.433605726291053761e-02 -1.200675671598888661e-02 1.075571510555672905e-02
