k1 k2 k3
7.904264446892989016e-02 -1.307562410767341976e-02 4.845728981880251252e-03
7.945980965747276303e-02 -1.452255303336640047e-02 3.550051271302728795e-03
7.860674094476413631e-02 -1.305342771651443745e-02 5.247530223358665147e-03
7.978786854659894456e-02 -1.410638972162089888e-02 4.098385209149110753e-03
7.973490939281249745e-02 -1.408761008299795614e-02 3.917933938529308269e-03
7.858420851887837344e-02 -1.441238368680788917e-02 5.152056602487853354e-03
7.914032261063105866e-02 -1.406112030671184676e-02 3.595203447224415427e-03
7.921396851387144111e-02 -1.372916592046020956e-02 4.864580098323051383e-03
7.819346263015933274e-02 -1.387417654764608321e-02 3.527242029981822458e-03
7.954536365871972547e-02 -1.348218525452277161e-02 3.681276924647619575e-03
7.947110026704939933e-02 -1.338636758772307478e-02 4.059114755942755393e-03
8.023955470979196591e-02 -1.376232945031542754e-02 3.583230097581949214e-03
7.954840720675110388e-02 -1.453599983965392362e-02 4.709035959532939519e-03
7.930707884637708260e-02 -1.235165879722402438e-02 4.611693571531017000e-03
7.994596939657622192e-02 -1.427266813890776254e-02 5.373391901169893847e-03
7.962406934565408045e-02 -1.406309865879210030e-02 4.339903593716568087e-03
7.861404931933127505e-02 -1.442866337939560650e-02 3.340618245110532625e-03
7.994355192407096022e-02 -1.303174357234465619e-02 4.894531214414812870e-03
7.918017197044729949e-02 -1.360385878163593298e-02 5.207487971989749331e-03
7.904595955458498802e-02 -1.203429929698569822e-02 6.004430927594131551e-03
7.971778516217684074e-02 -1.263621779915705123e-02 3.473062953409919440e-03
7.981553870058696876e-02 -1.360643376413415984e-02 3.323024838261079417e-03
7.932859627052454843e-02 -1.312614047759476377e-02 4.673807965492035588e-03
8.021329652227382478e-02 -1.432575401223712408e-02 4.775337643473751004e-03
7.877725673460303502e-02 -1.339053083782988651e-02 4.558535131044205713e-03
7.881591902121606874e-02 -1.273365752969445042e-02 5.422895350593440189e-03
7.988306789895666116e-02 -1.379082697595676588e-02 4.960927832733358356e-03
7.977057643436874512e-02 -1.327890497388158064e-02 3.462807586858712705e-03
7.842302788457125584e-02 -1.443856674091549552e-02 4.330005230920419557e-03
7.976486417198466738e-02 -1.293390734128105346e-02 5.934570770840835729e-03
7.987410432099303903e-02 -1.370244230984490885e-02 4.516476356565601868e-03
7.932758941854944901e-02 -1.356862618168344636e-02 4.237230692895430084e-03
7.822264051403576834e-02 -1.368986751371317756e-02 4.128047477874513538e-03
8.016843898313683048e-02 -1.221641296965370049e-02 4.533586960378199748e-03
7.979266923400554767e-02 -1.350046095930541867e-02 4.146543282609396752e-03
8.043410760764838074e-02 -1.365459833904064668e-02 3.113923315296071581e-03
7.938520367595031102e-02 -1.366263865495614960e-02 5.296223004043823512e-03
7.860923987180784556e-02 -1.344953994801871555e-02 4.204896557193610329e-03
7.996341874822443518e-02 -1.342787518566715410e-02 3.749512255891637724e-03
7.924287260745449535e-02 -1.315583221574287420e-02 4.595919878861959296e-03
7.928312779106375108e-02 -1.383459227705530203e-02 3.590102314826593144e-03
7.970995410958769956e-02 -1.260102624603878785e-02 4.542542561865342554e-03
7.901029801684739118e-02 -1.370033601855839833e-02 4.541230192385989350e-03
7.729901747969214476e-02 -1.448452634275061712e-02 3.735392590328429074e-03
7.908151225134235629e-02 -1.415254328192563915e-02 4.090918140830290817e-03
7.917112339853032976e-02 -1.308178423206199370e-02 5.371072899801362932e-03
7.937000056453710761e-02 -1.292055829872865158e-02 4.592164944030432960e-03
8.019715313948458379e-02 -1.439760361790495824e-02 5.458596218040165371e-03
7.986177679572545318e-02 -1.442338693094730173e-02 3.806431804192905721e-03
7.919599749596642480e-02 -1.368396541175539993e-02 4.266159445472733625e-03
8.011604824968260319e-02 -1.354467993589436592e-02 4.396170968650595090e-03
7.887503928675984599e-02 -1.350358434808848762e-02 3.979584298403643361e-03
7.847021666015133179e-02 -1.467827283418707274e-02 4.718133679515928991e-03
7.935577187396941623e-02 -1.375604331785629242e-02 3.700514572362131882e-03
7.858811784250971377e-02 -1.587187955039140452e-02 3.850662769289733833e-03
7.890416663321095370e-02 -1.243091642500881999e-02 4.819474673397133868e-03
7.912176305820312061e-02 -1.514110863690386333e-02 4.550680014169333765e-03
7.999673503781454253e-02 -1.384179270824599517e-02 4.586966790651042514e-03
7.956839685845693011e-02 -1.377610034639767389e-02 3.578477084503275951e-03
7.826443492500734234e-02 -1.558625418782919048e-02 4.071601482016823370e-03
7.983904180129269834e-02 -1.387663657045894172e-02 4.290374357468901279e-03
7.830690031751244562e-02 -1.485383786198145317e-02 3.995841700500157856e-03
7.910626907590290191e-02 -1.382748571764150225e-02 3.728896744050386181e-03
7.962813510486596580e-02 -1.236284150662164683e-02 3.566137763638704827e-03
7.902793312533859527e-02 -1.455445621682475987e-02 4.166784687293700884e-03
8.000217394182365660e-02 -1.333595259560890756e-02 4.544782237817179826e-03
7.918037839083688634e-02 -1.313188457306244117e-02 4.358105445416010637e-03
7.868050031021772694e-02 -1.308215473641223536e-02 4.692735673454101475e-03
7.947200121877071033e-02 -1.319718932238528319e-02 4.345795222634035726e-03
7.985496427361468696e-02 -1.312499826190208219e-02 4.050267557707987187e-03
7.976196285798903274e-02 -1.342136068070078070e-02 4.141239120480227909e-03
8.011071024767443816e-02 -1.222728995362751259e-02 5.251333082829587329e-03
7.878083668074251089e-02 -1.320008926674827443e-02 5.403618212092162199e-03
7.967955477723920321e-02 -1.272499341436801601e-02 3.382674104466465437e-03
7.907268296338099134e-02 -1.330118195332172237e-02 4.082729514455846198e-03
7.883973651810036176e-02 -1.444038404234962436e-02 3.834083186610520722e-03
7.913380164842764852e-02 -1.351507327876250164e-02 3.245599432133094986e-03
7.942859748312963708e-02 -1.375678643163612269e-02 2.969405123716156725e-03
7.956194820419976166e-02 -1.396697905287214159e-02 4.339305738980073213e-03
7.882731222397651449e-02 -1.307390139747220681e-02 4.458548979159912551e-03
7.958240745717995446e-02 -1.439425888968504097e-02 4.631712899082637835e-03
7.852534816383141547e-02 -1.346383017806790372e-02 5.239050290665819842e-03
7.970344281610969306e-02 -1.359828222275968890e-02 3.550416140285145294e-03
8.016848991973851701e-02 -1.394493906752951318e-02 3.624541102749428978e-03
7.950540491015919975e-02 -1.395790608662285381e-02 3.705982719640912859e-03
7.838287453893519330e-02 -1.499419748641744876e-02 4.071291137911672853e-03
7.897819009946796531e-02 -1.410297090400880471e-02 4.416294940729328933e-03
7.918037839083688634e-02 -1.313188457306244117e-02 4.358105445416010637e-03
7.954112074975128177e-02 -1.400085017311415714e-02 2.915940515874029804e-03
7.873449321068556883e-02 -1.387158780477762421e-02 5.339672577042348101e-03
7.774634175441863526e-02 -1.329849207266840805e-02 5.289887741529386567e-03
7.926768481258408827e-02 -1.320928394398092343e-02 3.333859991907120457e-03
7.873811121455995266e-02 -1.396638809332161058e-02 4.105455349276226906e-03
8.112554338279653887e-02 -1.148157064054365628e-02 4.630051427001680153e-03
7.963393747021685343e-02 -1.340041771191068098e-02 4.669020366541792866e-03
7.990910157773792322e-02 -1.196402741133803516e-02 3.802855117654907469e-03
7.963134123699031064e-02 -1.339284355787559444e-02 3.292027603259833901e-03
7.766744476570314193e-02 -1.432590077203502177e-02 3.793413811552848180e-03
7.985516979593371145e-02 -1.338239183231099139e-02 4.570337549788458520e-03
8.020920157479355384e-02 -1.440449409300470496e-02 4.295779609439970281e-03
7.815488647772433906e-02 -1.378808959998030492e-02 5.122941602165947961e-03
7.825763927200374281e-02 -1.466674240544010854e-02 4.255041861268349379e-03
7.896737223307329079e-02 -1.399968944786315894e-02 4.756564903834317737e-03
7.927876916904216809e-02 -1.447737359079855068e-02 3.736635002235130787e-03
8.023955470979196591e-02 -1.376232945031542754e-02 3.583230097581949214e-03
7.911007630120722722e-02 -1.426648518275498712e-02 3.088385786043729153e-03
7.952680863678576739e-02 -1.296458245609412308e-02 4.347705870319559796e-03
7.923656758443273218e-02 -1.357607122043077985e-02 4.535094452410154409e-03
7.855731643469718306e-02 -1.254303740004722445e-02 5.050243607913534882e-03
7.900641586338433275e-02 -1.354904696960204658e-02 3.610829343299662431e-03
8.057444608671712749e-02 -1.381830220284899213e-02 4.599169826005194972e-03
7.953752654179471748e-02 -1.343329130513046255e-02 4.184222651601385290e-03
7.957210322554747473e-02 -1.389925153516417822e-02 3.240993765344674093e-03
7.898407103899138249e-02 -1.357367450650606711e-02 3.666243218614556598e-03
7.885551408715679722e-02 -1.412726014494117277e-02 4.184974310407610365e-03
8.076288814684479123e-02 -1.362247235457134109e-02 4.966797713674031556e-03
8.024444329960941924e-02 -1.391450247434360132e-02 3.496547474338612682e-03
7.911187427760510427e-02 -1.390794470147357909e-02 4.971914640229460614e-03
7.913447710060214635e-02 -1.362723744066389464e-02 5.642802265844487630e-03
7.962983761092229384e-02 -1.363093589073648138e-02 4.091650013299558131e-03
7.839696405780324784e-02 -1.479398556699039469e-02 4.027923327552460075e-03
7.996415694302230759e-02 -1.361496802266123907e-02 4.487628502193460878e-03
7.979615394750441681e-02 -1.348864703292083911e-02 3.875306545471593478e-03
7.952144045152839680e-02 -1.297137585444645136e-02 4.899753417008517742e-03
7.809996231129512356e-02 -1.466491963787161512e-02 4.646185619296014369e-03
7.928503442554168945e-02 -1.448118698444116059e-02 4.430580411880380431e-03
7.916143987855536746e-02 -1.414774543065065726e-02 4.097222153588694904e-03
7.912123622789457578e-02 -1.464761686753759951e-02 3.595324428244700554e-03
7.934920332023959189e-02 -1.410916374056755962e-02 3.941971361270765750e-03
7.905169529628536251e-02 -1.475950389592331491e-02 3.769252921993190841e-03
7.930547367465945463e-02 -1.351836673512636644e-02 3.537515879410396691e-03
7.854145293902822789e-02 -1.444049401446534375e-02 4.784343444523053712e-03
7.916289691152397778e-02 -1.448693394768260645e-02 3.121697640327991685e-03
7.917110943241711940e-02 -1.427873137457542907e-02 2.746028748228157568e-03
7.944843167897772118e-02 -1.313154959780098163e-02 4.453303904953728742e-03
7.955713572418091073e-02 -1.372493688783141264e-02 3.621674273393951649e-03
7.922409592282145252e-02 -1.355316347195996418e-02 4.100868044735500595e-03
8.001387223054987063e-02 -1.342930828058808146e-02 3.928878792466367065e-03
7.935189683387089410e-02 -1.408351888278090713e-02 4.734995931249513790e-03
7.940005573565939168e-02 -1.330486778928439973e-02 4.528294190485060433e-03
7.911250033478858801e-02 -1.348633625187603546e-02 3.273138157782809476e-03
8.015708259610651587e-02 -1.328142916834404441e-02 3.746875673098837289e-03
7.900194744968308536e-02 -1.346724250593073213e-02 4.940534229404686117e-03
7.956232503840079961e-02 -1.436331842708946094e-02 4.003476658655039100e-03
7.946268498632966248e-02 -1.316248652662241336e-02 3.836795442638554765e-03
8.038710956343031455e-02 -1.215691300222387916e-02 4.667588582106918516e-03
7.809640628371702920e-02 -1.497576558810900793e-02 4.642383172951583536e-03
7.868773684059179874e-02 -1.453519383234390394e-02 3.980585828429375472e-03
7.773798458536382294e-02 -1.499220254173949662e-02 4.253151639211694146e-03
7.868280343827249723e-02 -1.342063659074488324e-02 3.736666865565202444e-03
7.871468841143544615e-02 -1.367134131967259747e-02 3.115101458629004894e-03
7.983711058230166802e-02 -1.368232250878932688e-02 5.099391818060267090e-03
7.816001571388805913e-02 -1.499656065130865190e-02 3.973431931615853396e-03
8.009987945976340673e-02 -1.344792862581047077e-02 3.699697012922692485e-03
7.909887311531157983e-02 -1.342836958936162450e-02 4.177467407031773550e-03
7.912499523055790962e-02 -1.418784513612564302e-02 4.544327899199340770e-03
7.900595243780381138e-02 -1.370843017267454889e-02 3.387281400513447727e-03
7.856164338013016391e-02 -1.348243264748846815e-02 4.221924140463670372e-03
8.019271769947625139e-02 -1.287090310884847488e-02 4.919516992960629165e-03
7.968179554416185417e-02 -1.330401990578537752e-02 4.225968617513564674e-03
7.860969777691617644e-02 -1.512732821401488459e-02 4.221761240836993667e-03
7.978390260356058028e-02 -1.324209593130340479e-02 3.536886014930878952e-03
7.883292812801234728e-02 -1.377354261879872033e-02 3.583770548582318471e-03
7.900834898800010442e-02 -1.560018727107843894e-02 4.776247861296531450e-03
7.936750396395084173e-02 -1.361318001917170839e-02 4.671829535398908106e-03
7.903341203273753224e-02 -1.419490947292399718e-02 4.529663194534780390e-03
7.957935905323706982e-02 -1.355738072898859947e-02 5.255104134076662992e-03
7.857307852465358899e-02 -1.434826170026058667e-02 3.481520321168857235e-03
7.826003531869757390e-02 -1.397709562050244991e-02 3.326231673336010886e-03
7.791063571100567686e-02 -1.446108450859609484e-02 4.457368975518141707e-03
7.967837012644643502e-02 -1.373697243249229205e-02 4.194148272234715646e-03
7.941569181463484228e-02 -1.382769283882220868e-02 3.699980456586260402e-03
7.933400857639769099e-02 -1.238349597797137880e-02 3.724264603940707907e-03
7.886760506758233591e-02 -1.457672273261516327e-02 4.379734975268265162e-03
7.947615831672980025e-02 -1.417248187345016008e-02 3.786277646204538883e-03
7.868608076981517541e-02 -1.403210287091360975e-02 5.036121987909217279e-03
7.945901160639962102e-02 -1.359997798512056766e-02 4.761324039646172568e-03
7.917308171349260459e-02 -1.385349370271295177e-02 4.740093435251349629e-03
7.771757878781190843e-02 -1.535748309959376889e-02 3.674794197769462589e-03
7.945196327233103317e-02 -1.269400817780477753e-02 4.003776743346884603e-03
7.869464728182276603e-02 -1.510304460502018276e-02 3.781012186941268283e-03
7.973376107096710741e-02 -1.301865287777134728e-02 4.822298909687036672e-03
7.857872983719424442e-02 -1.438938721917107366e-02 4.110757589663685541e-03
7.902931629502366051e-02 -1.358768273224657264e-02 4.215979415950685261e-03
7.892307407049109491e-02 -1.409412543928872941e-02 3.455403289240238651e-03
7.895460296943793144e-02 -1.393622672642944038e-02 3.512907035136916822e-03
7.921781602238106568e-02 -1.407395838799180288e-02 4.165706383277401059e-03
7.885952987754696331e-02 -1.465743689289664142e-02 3.509322833416178566e-03
7.858721724223163840e-02 -1.393662413097780661e-02 4.198689993373402873e-03
7.892418929695207974e-02 -1.442753111626063345e-02 4.359714183120311226e-03
7.923323727377312720e-02 -1.440319890152695625e-02 4.195437236214225041e-03
7.916265707417111108e-02 -1.155149596268793821e-02 5.386276857838920296e-03
7.900474394598028249e-02 -1.387268291089502337e-02 3.855707879093325796e-03
7.868841282847149898e-02 -1.444700210607099966e-02 3.955410464722447506e-03
7.869447537020560213e-02 -1.534150635239919791e-02 3.374774584264980670e-03
7.833089323119543645e-02 -1.441411958666176385e-02 4.143252260752933180e-03
7.971778516217684074e-02 -1.263621779915705123e-02 3.473062953409919440e-03
7.956194820419976166e-02 -1.396697905287214159e-02 4.339305738980073213e-03
7.977289253149541515e-02 -1.262514109407737728e-02 4.069230382598917894e-03
7.997839492428918118e-02 -1.354319867633060892e-02 3.600968080332694887e-03
7.810253668790209658e-02 -1.426794054249207189e-02 4.547203049310957756e-03
8.027352807770518628e-02 -1.334678765712093984e-02 4.627829441532033128e-03
8.003947904424207893e-02 -1.374988356821223168e-02 3.898955712318283306e-03
7.923684584504714357e-02 -1.290848519133240557e-02 3.739892544638162564e-03
7.923184364726079676e-02 -1.321135348232098383e-02 4.898944657038509232e-03
7.949097499947707646e-02 -1.339626714470207314e-02 4.177033379210243202e-03
7.856092968081937467e-02 -1.321397103717771027e-02 4.349107795123569042e-03
7.909618689115427426e-02 -1.424621189214440864e-02 4.208282432858603817e-03
7.945933120444187425e-02 -1.348149011312570200e-02 4.206896320353231689e-03
7.903341203273753224e-02 -1.419490947292399718e-02 4.529663194534780390e-03
7.849072428432612991e-02 -1.432941648429578163e-02 5.601403491293524550e-03
7.893127412367526019e-02 -1.360434842995937588e-02 3.623331096064344448e-03
7.901548578528652667e-02 -1.377611109742432616e-02 3.778079258595606893e-03
8.049902607805223265e-02 -1.322488307268490648e-02 4.349035964595820980e-03
7.855435581307707027e-02 -1.414425936579172260e-02 4.159568910313882206e-03
