logz logzerr logvol nlive logl logwt insert_order
-2.003591929342327930e+05 3.751186529019286287e+00 -3.264581457545195242e+00 3.510000000000000000e+02 -2.003483490111836581e+05 -2.003574758030278899e+05 1.025641025641025605e-01
-2.003573106440851698e+05 2.374020711379999149e+00 -3.267430460394197933e+00 3.510000000000000000e+02 -2.003357834115915757e+05 -2.003449130524386710e+05 5.242165242165242045e-01
-2.003449130483101471e+05 7.403828314917996423e+00 -3.270279463243200624e+00 3.510000000000000000e+02 -2.003278286127333704e+05 -2.003369611025833001e+05 4.045584045584045829e-01
-2.003369607506685716e+05 6.301733959311293098e+00 -3.273128466092203315e+00 3.510000000000000000e+02 -2.003194122222174483e+05 -2.003285475610702415e+05 1.868945868945868893e+00
-2.003285473391739652e+05 5.450249079112199802e+00 -3.275977468941206006e+00 3.510000000000000000e+02 -2.003127989634371479e+05 -2.003219371512927755e+05 1.356125356125356118e+00
-2.003219358056194615e+05 4.702929842886311995e+00 -3.278826471790208696e+00 3.510000000000000000e+02 -2.003117975912461698e+05 -2.003209386281046609e+05 7.977207977207977085e-02
-2.003206246065504674e+05 1.598888615632627630e+00 -3.281675474639211387e+00 3.510000000000000000e+02 -2.003096450986450654e+05 -2.003187889845063910e+05 1.777777777777777679e+00
-2.003186409833424259e+05 1.936628476155589862e+00 -3.284524477488214078e+00 3.510000000000000000e+02 -2.003065239932357217e+05 -2.003156707280999108e+05 4.615384615384615641e-01
-2.003156207099117746e+05 2.847908932538378846e+00 -3.287373480337216769e+00 3.510000000000000000e+02 -2.002958571854135953e+05 -2.003050067692806188e+05 1.914529914529914612e+00
-2.003050067447098554e+05 6.237083772883413424e+00 -3.290222483186219460e+00 3.510000000000000000e+02 -2.002864239170928486e+05 -2.002955763499627355e+05 1.435897435897435903e+00
-2.002955762697184400e+05 8.916647323573716477e+00 -3.293071486035222151e+00 3.510000000000000000e+02 -2.002795576897755382e+05 -2.002887129716482596e+05 1.663817663817663828e+00
-2.002887119267341332e+05 9.514153910208756670e+00 -3.295920488884224842e+00 3.510000000000000000e+02 -2.002793038976530952e+05 -2.002884620285286801e+05 1.452991452991452936e+00
-2.002878860445394821e+05 2.468356057993942088e+00 -3.298769491733227532e+00 3.510000000000000000e+02 -2.002791937932826986e+05 -2.002883547731611179e+05 8.547008547008547175e-02
-2.002874000461437681e+05 5.432589314683000659e-01 -3.301618494582230223e+00 3.510000000000000000e+02 -2.002752146276575513e+05 -2.002843784565388341e+05 1.766381766381766472e+00
-2.002843308826327557e+05 1.287751586102628298e+00 -3.304467497431232914e+00 3.510000000000000000e+02 -2.002746328007064876e+05 -2.002837994785906048e+05 3.475783475783476018e-01
-2.002833371423285280e+05 9.333443532253579145e-01 -3.307316500280235605e+00 3.510000000000000000e+02 -2.002722277892568090e+05 -2.002813973161437898e+05 2.678062678062678170e-01
-2.002812630222283187e+05 1.462101268425932243e+00 -3.310165503129238296e+00 3.510000000000000000e+02 -2.002670218946966052e+05 -2.002761942705864203e+05 1.492877492877492829e+00
-2.002761880000198435e+05 3.334451485776111390e+00 -3.313014505978240987e+00 3.510000000000000000e+02 -2.002661309230592742e+05 -2.002753061479519529e+05 1.156695156695156657e+00
-2.002749597144817817e+05 2.896794576058944859e+00 -3.315863508827243678e+00 3.510000000000000000e+02 -2.002583725893345836e+05 -2.002675506632300967e+05 4.501424501424501345e-01
-2.002675500576683553e+05 5.807294995001994309e+00 -3.318712511676246368e+00 3.510000000000000000e+02 -2.002566458981398318e+05 -2.002658268210382084e+05 2.108262108262108359e-01
-2.002656625891897420e+05 2.535486062636899351e+00 -3.321561514525249059e+00 3.510000000000000000e+02 -2.002546959367736708e+05 -2.002638797086748818e+05 1.686609686609686687e+00
-2.002637242847361194e+05 2.892243451571276047e+00 -3.324410517374251750e+00 3.510000000000000000e+02 -2.002500904269373859e+05 -2.002592770478414604e+05 1.008547008547008517e+00
-2.002592654050024285e+05 2.380753844382333728e+00 -3.327259520223254441e+00 3.510000000000000000e+02 -2.002444615444820374e+05 -2.002536510143889464e+05 6.438746438746438816e-01
-2.002536473759857181e+05 3.917928734016480785e+00 -3.330108523072257132e+00 3.510000000000000000e+02 -2.002425535594961839e+05 -2.002517458784059563e+05 5.641025641025640969e-01
-2.002516066863686137e+05 3.420029882395411835e+00 -3.332957525921259823e+00 3.510000000000000000e+02 -2.002409838870836538e+05 -2.002501790549962607e+05 9.686609686609686243e-01
-2.002499640432765882e+05 1.313642218145596896e+00 -3.335806528770262513e+00 3.510000000000000000e+02 -2.002385534205184667e+05 -2.002477514374339371e+05 3.532763532763532610e-01
-2.002476476044421433e+05 1.413151675699370946e+00 -3.338655531619265204e+00 3.510000000000000000e+02 -2.002342550654966908e+05 -2.002434559314149956e+05 8.888888888888888395e-01
-2.002434409236313659e+05 2.687385298077464402e+00 -3.341504534468267895e+00 3.510000000000000000e+02 -2.002326994608668610e+05 -2.002419031757880293e+05 9.914529914529914834e-01
-2.002417085432686144e+05 3.509838694142456639e+00 -3.344353537317270586e+00 3.510000000000000000e+02 -2.002299917449810018e+05 -2.002391983089050045e+05 6.324786324786324521e-01
-2.002391201918701117e+05 3.480993527887429551e+00 -3.347202540166273277e+00 3.510000000000000000e+02 -2.002281168199902750e+05 -2.002373262329171412e+05 3.304843304843304574e-01
-2.002371723961532407e+05 2.619696771217899567e+00 -3.350051543015275968e+00 3.510000000000000000e+02 -2.002279487085837172e+05 -2.002371609705134179e+05 2.393162393162393264e-01
-2.002364735198346898e+05 1.581985051406231912e+00 -3.352900545864278659e+00 3.510000000000000000e+02 -2.002257607528563240e+05 -2.002349758637888881e+05 6.324786324786324521e-01
-2.002347740225039015e+05 1.433437369110594384e+00 -3.355749548713281349e+00 3.510000000000000000e+02 -2.002228842399520508e+05 -2.002321021998874494e+05 1.646723646723646794e+00
-2.002320353582829412e+05 1.653103962669747240e+00 -3.358598551562284040e+00 3.510000000000000000e+02 -2.002225015084584884e+05 -2.002317223173967504e+05 6.723646723646723444e-01
-2.002311734910257219e+05 9.027600519041906191e-01 -3.361447554411286731e+00 3.510000000000000000e+02 -2.002197770355315006e+05 -2.002290006934725970e+05 6.381766381766381668e-01
-2.002288928632284224e+05 1.319556450649961077e+00 -3.364296557260289422e+00 3.510000000000000000e+02 -2.002145344572598988e+05 -2.002237609642038587e+05 3.589743589743589758e-01
-2.002237550762365572e+05 2.511510803191807639e+00 -3.367145560109292113e+00 3.510000000000000000e+02 -2.002123993665517773e+05 -2.002216287224985717e+05 1.133903133903133797e+00
-2.002215160445636138e+05 1.962647216838699693e+00 -3.369994562958294804e+00 3.510000000000000000e+02 -2.002103682243265212e+05 -2.002196004292761791e+05 2.564102564102563875e-01
-2.002194630604533886e+05 1.416686908667865730e+00 -3.372843565807297495e+00 3.510000000000000000e+02 -2.002084966940370214e+05 -2.002177317479895137e+05 9.971509971509971981e-01
-2.002175687350813241e+05 2.331182253851906250e+00 -3.375692568656300185e+00 3.510000000000000000e+02 -2.001962137233836402e+05 -2.002054516263389960e+05 3.475783475783476018e-01
-2.002054516208737914e+05 5.036092430021918531e+00 -3.378541571505302876e+00 3.510000000000000000e+02 -2.001930436181316618e+05 -2.002022843700898520e+05 1.185185185185185119e+00
-2.002022431137252715e+05 5.895424483712375263e+00 -3.381390574354305567e+00 3.510000000000000000e+02 -2.001915825548401335e+05 -2.002008261558011873e+05 5.356125356125356340e-01
-2.002006090702031797e+05 4.322842274521118355e+00 -3.384239577203308258e+00 3.510000000000000000e+02 -2.001914334814967297e+05 -2.002006799314606178e+05 1.122507122507122590e+00
-2.001999507261178805e+05 4.400068802271677626e+00 -3.387088580052310949e+00 3.510000000000000000e+02 -2.001885452374721353e+05 -2.001977945364388870e+05 1.914529914529914612e+00
-2.001976849958255189e+05 5.224937156085974976e+00 -3.389937582901313640e+00 3.510000000000000000e+02 -2.001880648138435499e+05 -2.001973169618131360e+05 3.361823361823361722e-01
-2.001967909952097980e+05 1.024701492098370581e+00 -3.392786585750316330e+00 3.510000000000000000e+02 -2.001879135742976796e+05 -2.001971685712701292e+05 1.515669515669515688e+00
-2.001962689204601920e+05 8.085620127126051937e-01 -3.395635588599319021e+00 3.510000000000000000e+02 -2.001744053841506247e+05 -2.001836632301259087e+05 3.475783475783476018e-01
-2.001836632267730311e+05 4.881797526977316615e+00 -3.398484591448321712e+00 3.510000000000000000e+02 -2.001700537660762202e+05 -2.001793144610543677e+05 1.891737891737891752e+00
-2.001793016210876231e+05 5.999260970689017647e+00 -3.401333594297324403e+00 3.510000000000000000e+02 -2.001699639723679284e+05 -2.001792275163489103e+05 8.034188034188034511e-01
-2.001785707352556637e+05 4.938348894094332309e+00 -3.404182597146327094e+00 3.510000000000000000e+02 -2.001691757132218627e+05 -2.001784421062057081e+05 1.373219373219373152e+00
-2.001778112067952752e+05 1.978359599581265504e+00 -3.407031599995329785e+00 3.510000000000000000e+02 -2.001681697407305473e+05 -2.001774389827172272e+05 1.829059829059829001e+00
-2.001769147277970624e+05 6.170774634216954491e-01 -3.409880602844332476e+00 3.510000000000000000e+02 -2.001676813405047869e+05 -2.001769534314943303e+05 1.458689458689458762e+00
-2.001762407452297921e+05 9.151054906315068127e-01 -3.412729605693335166e+00 3.510000000000000000e+02 -2.001581610923862318e+05 -2.001674360323786095e+05 2.222222222222222099e-01
-2.001674358823655057e+05 4.457889050833359512e+00 -3.415578608542337857e+00 3.510000000000000000e+02 -2.001494209661643254e+05 -2.001586987551595666e+05 5.014245014245014564e-01
-2.001586985946580826e+05 5.534327910604705636e+00 -3.418427611391340548e+00 3.510000000000000000e+02 -2.001461727423019474e+05 -2.001554533803000231e+05 6.381766381766381668e-01
-2.001554151598831231e+05 2.221025825156286437e+00 -3.421276614240343239e+00 3.510000000000000000e+02 -2.001418628568983113e+05 -2.001511463438992505e+05 6.267806267806268206e-02
-2.001511324426236679e+05 2.835791792298469893e+00 -3.424125617089345930e+00 3.510000000000000000e+02 -2.001418454093754117e+05 -2.001511317453791853e+05 1.800569800569800538e+00
-2.001504389467600849e+05 7.288280458284769336e-01 -3.426974619938348621e+00 3.510000000000000000e+02 -2.001409701467873529e+05 -2.001502593317939900e+05 7.293447293447293811e-01
-2.001496519648137037e+05 6.144843794076331189e-01 -3.429823622787351312e+00 3.510000000000000000e+02 -2.001374053294293408e+05 -2.001466973634388123e+05 1.413105413105413044e+00
-2.001466465758189152e+05 1.680673469574113454e+00 -3.432672625636354002e+00 3.510000000000000000e+02 -2.001342129169034015e+05 -2.001435077999157365e+05 5.527065527065526673e-01
-2.001434653768235003e+05 2.022399172573291715e+00 -3.435521628485356693e+00 3.510000000000000000e+02 -2.001331508273862710e+05 -2.001424485594014404e+05 1.481481481481481399e+00
-2.001421397928840015e+05 1.493844017776924327e+00 -3.438370631334359384e+00 3.510000000000000000e+02 -2.001331030929103144e+05 -2.001424036739283474e+05 1.333333333333333259e+00
-2.001415699072123680e+05 8.365914198055259821e-01 -3.441219634183362075e+00 3.510000000000000000e+02 -2.001330194658416731e+05 -2.001423228958625405e+05 3.133903133903133686e-01
-2.001411839940561040e+05 7.991121569260895008e-01 -3.444068637032364766e+00 3.510000000000000000e+02 -2.001329099589405232e+05 -2.001422162379642541e+05 5.014245014245014564e-01
-2.001408793023945473e+05 8.754270359201579144e-01 -3.446917639881367457e+00 3.510000000000000000e+02 -2.001141232132882578e+05 -2.001234323413148231e+05 1.977207977207977141e+00
-2.001234323412883386e+05 6.250803765155557024e+00 -3.449766642730370148e+00 3.510000000000000000e+02 -2.000804188886274351e+05 -2.000897308656568639e+05 3.760683760683760646e-01
-2.000897308656568639e+05 1.675225017731926869e+01 -3.452615645579372838e+00 3.510000000000000000e+02 -2.000784283883486642e+05 -2.000877432143809274e+05 7.008547008547008073e-01
-2.000876148063354776e+05 9.887436809016957540e+00 -3.455464648428375529e+00 3.510000000000000000e+02 -2.000759841198243375e+05 -2.000853017948594643e+05 7.179487179487179516e-01
-2.000852074280532834e+05 2.079478162126382479e+00 -3.458313651277378220e+00 3.510000000000000000e+02 -2.000692940690131218e+05 -2.000786145930510829e+05 8.660968660968660915e-01
-2.000786132238387945e+05 4.472860421769964567e+00 -3.461162654126380911e+00 3.510000000000000000e+02 -2.000673500675663236e+05 -2.000766734406071482e+05 9.971509971509971981e-01
-2.000765391412937897e+05 3.846672127902460048e+00 -3.464011656975383602e+00 3.510000000000000000e+02 -2.000624183963871328e+05 -2.000717446184307919e+05 5.185185185185184897e-01
-2.000717363775342819e+05 5.238099801259005872e+00 -3.466860659824386293e+00 3.510000000000000000e+02 -2.000545836818308162e+05 -2.000639127528773388e+05 1.310541310541310622e+00
-2.000639123527888150e+05 5.680259154234277297e+00 -3.469709662673388983e+00 3.510000000000000000e+02 -2.000446340012556466e+05 -2.000539659213050036e+05 1.253561253561253641e-01
-2.000539658734078985e+05 8.536945396436426137e+00 -3.472558665522391674e+00 3.510000000000000000e+02 -2.000402468086469162e+05 -2.000495815776991367e+05 9.230769230769231282e-01
-2.000495691831610457e+05 6.093167173167783446e+00 -3.475407668371394365e+00 3.510000000000000000e+02 -2.000386493600575777e+05 -2.000479869781126326e+05 1.213675213675213582e+00
-2.000478000659309619e+05 2.225563442516504065e+00 -3.478256671220397056e+00 3.510000000000000000e+02 -2.000320148561838432e+05 -2.000413553232417617e+05 3.133903133903133686e-01
-2.000413537356493180e+05 3.427484775087668467e+00 -3.481105674069399747e+00 3.510000000000000000e+02 -2.000294821828781569e+05 -2.000388254989389097e+05 5.470085470085470636e-01
-2.000387487234648725e+05 3.312782879390106405e+00 -3.483954676918402438e+00 3.510000000000000000e+02 -2.000127227527564974e+05 -2.000220689178201137e+05 8.433048433048433434e-01
-2.000220689177630993e+05 8.750740608982443547e+00 -3.486803679767405129e+00 3.510000000000000000e+02 -2.000088695697430812e+05 -2.000182185838095320e+05 9.857549857549857686e-01
-2.000181975342823134e+05 2.782709029272738110e+00 -3.489652682616407819e+00 3.510000000000000000e+02 -2.000079443644895218e+05 -2.000172962275588361e+05 1.435897435897435903e+00
-2.000169554512177710e+05 2.523027498779725430e+00 -3.492501685465410510e+00 3.510000000000000000e+02 -2.000078079725245479e+05 -2.000171626845966966e+05 1.253561253561253641e-01
-2.000163605620959715e+05 2.668960140110256951e+00 -3.495350688314413201e+00 3.510000000000000000e+02 -1.999968337645934662e+05 -2.000061913256684784e+05 2.905982905982906206e-01
-2.000061912873376277e+05 5.116896780256251276e+00 -3.498199691163415892e+00 3.510000000000000000e+02 -1.999917922704628727e+05 -2.000011526805407193e+05 7.464387464387464144e-01
-2.000011462186896824e+05 4.303592580402706425e+00 -3.501048694012418583e+00 3.510000000000000000e+02 -1.999878264654151862e+05 -1.999971897244958964e+05 6.495726495726495964e-01
-1.999971707751117647e+05 2.628400594993518968e+00 -3.503897696861421274e+00 3.510000000000000000e+02 -1.999854746710276522e+05 -1.999948407791111968e+05 1.304843304843304796e+00
-1.999947479300153500e+05 3.533419131862426621e+00 -3.506746699710423965e+00 3.510000000000000000e+02 -1.999837974203610211e+05 -1.999931663774474291e+05 7.122507122507122368e-01
-1.999929793539985549e+05 3.077174654986336577e+00 -3.509595702559426655e+00 3.510000000000000000e+02 -1.999781725255372585e+05 -1.999875443316265009e+05 1.014245014245014342e+00
-1.999875399799712468e+05 2.597784313704170511e+00 -3.512444705408429346e+00 3.510000000000000000e+02 -1.999781009288240748e+05 -1.999874755839161808e+05 6.267806267806268206e-02
-1.999868141164962144e+05 2.751436020015911144e+00 -3.515293708257432037e+00 3.510000000000000000e+02 -1.999753647958469519e+05 -1.999847422999418923e+05 9.173789173789174134e-01
-1.999846236668085912e+05 2.756779674325821272e+00 -3.518142711106434728e+00 3.510000000000000000e+02 -1.999747032806945790e+05 -1.999840836337923829e+05 1.287749287749287763e+00
-1.999836244832121301e+05 1.859801352333011470e+00 -3.520991713955437419e+00 3.510000000000000000e+02 -1.999693984011588036e+05 -1.999787816032594419e+05 1.641025641025640969e+00
-1.999787737498633796e+05 3.241171080092332790e+00 -3.523840716804440110e+00 3.510000000000000000e+02 -1.999690568697703420e+05 -1.999784429208738438e+05 1.703703703703703720e+00
-1.999779015691487584e+05 7.121884992144928983e-01 -3.526689719653442801e+00 3.510000000000000000e+02 -1.999660042270536360e+05 -1.999753931271599722e+05 5.982905982905982745e-01
-1.999753148753274872e+05 9.994295518716249660e-01 -3.529538722502445491e+00 3.510000000000000000e+02 -1.999658939437875524e+05 -1.999752856928967522e+05 2.621082621082621023e-01
-1.999746070304835448e+05 1.070677417111776775e+00 -3.532387725351448182e+00 3.510000000000000000e+02 -1.999653902880642563e+05 -1.999747848861762905e+05 1.487179487179487225e+00
-1.999739988622690435e+05 1.250206801553263691e+00 -3.535236728200450873e+00 3.510000000000000000e+02 -1.999628902706551307e+05 -1.999722877177700284e+05 4.273504273504273310e-01
-1.999721216450888314e+05 1.400797742315814665e+00 -3.538085731049453564e+00 3.510000000000000000e+02 -1.999617055393347982e+05 -1.999711058354525303e+05 8.547008547008546619e-01
-1.999707968011199555e+05 1.235967061461419103e+00 -3.540934733898456255e+00 3.510000000000000000e+02 -1.999595670307398541e+05 -1.999689701758604497e+05 1.190883190883190945e+00
-1.999688209321977047e+05 1.484265655401290740e+00 -3.543783736747458946e+00 3.510000000000000000e+02 -1.999592657725659374e+05 -1.999686717666893674e+05 7.464387464387464144e-01
-1.999680504235440749e+05 7.916484883399707018e-01 -3.546632739596461636e+00 3.510000000000000000e+02 -1.999473131790144544e+05 -1.999567220221407479e+05 6.723646723646723444e-01
-1.999567220101143466e+05 5.252022816263921534e+00 -3.549481742445464327e+00 3.510000000000000000e+02 -1.999463584429096372e+05 -1.999557701350387651e+05 1.589743589743589647e+00
-1.999554437012085982e+05 3.557590131474392070e+00 -3.552330745294467018e+00 3.510000000000000000e+02 -1.999463257854169642e+05 -1.999557403265489556e+05 1.002849002849002913e+00
-1.999548879084602522e+05 3.630261959733359411e+00 -3.555179748143469709e+00 3.510000000000000000e+02 -1.999438317109969794e+05 -1.999532491011318052e+05 9.173789173789174134e-01
-1.999530716149677173e+05 4.029201664239360881e+00 -3.558028750992472400e+00 3.510000000000000000e+02 -1.999413503101742535e+05 -1.999507705493119429e+05 1.840455840455840431e+00
-1.999506751009060536e+05 2.165415969333514656e+00 -3.560877753841475091e+00 3.510000000000000000e+02 -1.999399778750115074e+05 -1.999494009631520312e+05 1.042735042735042805e+00
-1.999491543593488459e+05 3.073525818280357313e+00 -3.563726756690477782e+00 3.510000000000000000e+02 -1.999383417079132341e+05 -1.999477676450566214e+05 1.515669515669515688e+00
-1.999475445854774152e+05 2.292218841562185361e+00 -3.566575759539480472e+00 3.510000000000000000e+02 -1.999361665758696618e+05 -1.999455953620158834e+05 6.039886039886039892e-01
-1.999454622441874526e+05 1.587346768535541131e+00 -3.569424762388483163e+00 3.510000000000000000e+02 -1.999347081659520045e+05 -1.999441398011010897e+05 4.159544159544159569e-01
-1.999439035569672415e+05 1.619110023109901153e+00 -3.572273765237485854e+00 3.510000000000000000e+02 -1.999344560254226963e+05 -1.999438905095746159e+05 1.059829059829059839e+00
-1.999432038648112211e+05 1.594648030231559543e+00 -3.575122768086488545e+00 3.510000000000000000e+02 -1.999273162817063858e+05 -1.999367536148611689e+05 1.663817663817663828e+00
-1.999367520359811024e+05 3.900700013995364479e+00 -3.577971770935491236e+00 3.510000000000000000e+02 -1.999272735967572371e+05 -1.999367137789148546e+05 1.646723646723646794e+00
-1.999360395773281925e+05 4.092958786021022810e+00 -3.580820773784493927e+00 3.510000000000000000e+02 -1.999254506517597474e+05 -1.999348936829202285e+05 5.242165242165242045e-01
-1.999346176134464913e+05 2.969384251452593215e+00 -3.583669776633496618e+00 3.510000000000000000e+02 -1.999227605242590944e+05 -1.999322064044224098e+05 8.660968660968660915e-01
-1.999321204957794980e+05 2.946559491566405953e+00 -3.586518779482499308e+00 3.510000000000000000e+02 -1.999207014264823229e+05 -1.999301501556485018e+05 1.356125356125356118e+00
-1.999300196455635887e+05 3.697117600009764526e+00 -3.589367782331501999e+00 3.510000000000000000e+02 -1.999175148937705671e+05 -1.999269664719395805e+05 1.139601139601139658e-02
-1.999269203435402887e+05 4.475818066223939518e+00 -3.592216785180504690e+00 3.510000000000000000e+02 -1.999147691921003279e+05 -1.999242236192722048e+05 1.566951566951567010e+00
-1.999241583691097039e+05 5.293448529403990577e+00 -3.595065788029507381e+00 3.510000000000000000e+02 -1.999138233126598061e+05 -1.999232805888345174e+05 3.931623931623931534e-01
-1.999229329614498420e+05 5.597557230670114237e+00 -3.597914790878510072e+00 3.510000000000000000e+02 -1.999095551503635070e+05 -1.999190152755410818e+05 1.566951566951567010e+00
-1.999189955836434383e+05 4.408883035255025007e+00 -3.600763793727512763e+00 3.510000000000000000e+02 -1.998887213954189501e+05 -1.998981843695993593e+05 1.464387464387464366e+00
-1.998981843695984571e+05 5.528851566082374269e+00 -3.603612796576515453e+00 3.510000000000000000e+02 -1.998839526545687404e+05 -1.998934184777520131e+05 1.880341880341880323e-01
-1.998934099985120702e+05 1.917881934270849964e+00 -3.606461799425518144e+00 3.510000000000000000e+02 -1.998824607223855564e+05 -1.998919293945716636e+05 3.361823361823361722e-01
-1.998917244147870806e+05 1.881881526084526080e+00 -3.609310802274520835e+00 3.510000000000000000e+02 -1.998739556082796189e+05 -1.998834271294685896e+05 2.000000000000000000e+00
-1.998834268803072337e+05 4.909086756362605719e+00 -3.612159805123523526e+00 3.510000000000000000e+02 -1.998666794730334659e+05 -1.998761538432252710e+05 1.236467236467236441e+00
-1.998761531494649244e+05 8.221175272613791662e+00 -3.615008807972526217e+00 3.510000000000000000e+02 -1.998649624053740990e+05 -1.998744396245687676e+05 1.470085470085470192e+00
-1.998742739157578326e+05 8.477326863019968073e+00 -3.617857810821528908e+00 3.510000000000000000e+02 -1.998640730860830226e+05 -1.998735531542805256e+05 1.982905982905982967e+00
-1.998731568094720424e+05 6.585661296475715076e+00 -3.620706813670531599e+00 3.510000000000000000e+02 -1.998630597971122479e+05 -1.998725427143126144e+05 5.698005698005698290e-03
-1.998721101981975371e+05 6.805200555070591406e+00 -3.623555816519534289e+00 3.510000000000000000e+02 -1.998621831300040358e+05 -1.998716688962072367e+05 8.717948717948718063e-01
-1.998711722515978909e+05 1.190463046731491392e+00 -3.626404819368536980e+00 3.510000000000000000e+02 -1.998571492037371791e+05 -1.998666378189432435e+05 2.849002849002849058e-02
-1.998666271431381756e+05 2.550449374958522863e+00 -3.629253822217539671e+00 3.510000000000000000e+02 -1.998546001130269724e+05 -1.998640915772358712e+05 9.971509971509971981e-01
-1.998640153415711247e+05 2.634858028370370864e+00 -3.632102825066542362e+00 3.510000000000000000e+02 -1.998366311199633928e+05 -1.998461254331751552e+05 3.418803418803419147e-02
-1.998461254331581586e+05 1.019444887366293173e+01 -3.634951827915545053e+00 3.510000000000000000e+02 -1.998333160774291318e+05 -1.998428132396437286e+05 6.267806267806268206e-02
-1.998427774515819328e+05 7.697202322233351879e+00 -3.637800830764547744e+00 3.510000000000000000e+02 -1.998263627136126743e+05 -1.998358627248301345e+05 1.823361823361823453e-01
-1.998358617322701029e+05 4.733493658781350533e+00 -3.640649833613550435e+00 3.510000000000000000e+02 -1.998216267395844043e+05 -1.998311295998046990e+05 1.823361823361823453e-01
-1.998311208306970075e+05 4.203221736093012417e+00 -3.643498836462553125e+00 3.510000000000000000e+02 -1.998170172276967205e+05 -1.998265229369198787e+05 1.806267806267806364e+00
-1.998265129142852384e+05 3.607056088231713975e+00 -3.646347839311555816e+00 3.510000000000000000e+02 -1.998089420425278076e+05 -1.998184506007538002e+05 1.492877492877492829e+00
-1.998184502856067265e+05 6.674919776380858316e+00 -3.649196842160558507e+00 3.510000000000000000e+02 -1.997968808092809340e+05 -1.998063922165097902e+05 1.794871794871794934e+00
-1.998063922107122198e+05 1.040313506053499992e+01 -3.652045845009561198e+00 3.510000000000000000e+02 -1.997955481624326203e+05 -1.998050624186643108e+05 1.646723646723646794e+00
-1.998048277163610037e+05 1.012197383467476008e+01 -3.654894847858563889e+00 3.510000000000000000e+02 -1.997955078550911858e+05 -1.998050249603257398e+05 1.857549857549857464e+00
-1.998042283358781133e+05 7.362380856270734908e-01 -3.657743850707566580e+00 3.510000000000000000e+02 -1.997953974756654061e+05 -1.998049174299027945e+05 5.811965811965812412e-01
-1.998038215178918908e+05 7.972127838584119885e-01 -3.660592853556569271e+00 3.510000000000000000e+02 -1.997935366852096631e+05 -1.998030594884499151e+05 3.304843304843304574e-01
-1.998026764610022074e+05 9.318527697486415073e-01 -3.663441856405571961e+00 3.510000000000000000e+02 -1.997902014270524960e+05 -1.997997270792955824e+05 1.168091168091168086e+00
-1.997996760325581999e+05 1.972181278403293714e+00 -3.666290859254574652e+00 3.510000000000000000e+02 -1.997869810465651390e+05 -1.997965095478110889e+05 1.766381766381766472e+00
-1.997964682604742993e+05 1.605957864953384995e+00 -3.669139862103577343e+00 3.510000000000000000e+02 -1.997843600090389373e+05 -1.997938913592877216e+05 1.532763532763532721e+00
-1.997938181002965430e+05 1.964439386762976358e+00 -3.671988864952580034e+00 3.510000000000000000e+02 -1.997793963473094627e+05 -1.997889305465611105e+05 2.165242165242165229e-01
-1.997889230349992868e+05 3.181773948651107631e+00 -3.674837867801582725e+00 3.510000000000000000e+02 -1.997755926546120318e+05 -1.997851297028665140e+05 7.977207977207977085e-02
-1.997851074322718487e+05 4.105272961584072178e+00 -3.677686870650585416e+00 3.510000000000000000e+02 -1.997728489874679653e+05 -1.997823888847253111e+05 7.578347578347578439e-01
-1.997823249990697950e+05 4.649513210762256321e+00 -3.680535873499588106e+00 3.510000000000000000e+02 -1.997706723986140278e+05 -1.997802151448742079e+05 1.099715099715099731e+00
-1.997801006957054778e+05 5.271928892829158109e+00 -3.683384876348590797e+00 3.510000000000000000e+02 -1.997695872415139456e+05 -1.997791328367769893e+05 1.897435897435897356e+00
-1.997788108289680094e+05 1.675331820889919943e+00 -3.686233879197593488e+00 3.510000000000000000e+02 -1.997693262404008128e+05 -1.997788746846666909e+05 1.105413105413105335e+00
-1.997781491000295791e+05 1.360751555801139157e+00 -3.689082882046596179e+00 3.510000000000000000e+02 -1.997635131535803084e+05 -1.997730644468490500e+05 1.823361823361823453e-01
-1.997730582749008900e+05 2.527537401723586985e+00 -3.691931884895598870e+00 3.510000000000000000e+02 -1.997577596938820498e+05 -1.997673138361536257e+05 1.082621082621082698e+00
-1.997673106407340674e+05 4.299730482878473481e+00 -3.694780887744601561e+00 3.510000000000000000e+02 -1.997548285020441399e+05 -1.997643854933185794e+05 3.817663817663817794e-01
-1.997643332265557547e+05 5.504248516693473370e+00 -3.697629890593604252e+00 3.510000000000000000e+02 -1.997535094755209866e+05 -1.997630693157982605e+05 1.384615384615384581e+00
-1.997628204679389310e+05 5.227401375005890749e+00 -3.700478893442606942e+00 3.510000000000000000e+02 -1.997495028345772007e+05 -1.997590655238573381e+05 1.504273504273504258e+00
-1.997590423917210137e+05 4.452122874903439609e+00 -3.703327896291609633e+00 3.510000000000000000e+02 -1.997484261767657008e+05 -1.997579917150486726e+05 1.544159544159544151e+00
-1.997576918319355464e+05 2.115519518868145266e+00 -3.706176899140612324e+00 3.510000000000000000e+02 -1.997362989962266292e+05 -1.997458673835124646e+05 3.076923076923077094e-01
-1.997458673761891841e+05 5.726056051998207330e+00 -3.709025901989615015e+00 3.510000000000000000e+02 -1.997319364292476384e+05 -1.997415076655363082e+05 2.051282051282051211e-01
-1.997414949644520821e+05 6.626437343732028751e+00 -3.711874904838617706e+00 3.510000000000000000e+02 -1.997302118122290995e+05 -1.997397858975206327e+05 1.111111111111111160e+00
