15:32:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S24/M32/T031/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:32:32 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:32:32 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:32:32 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:32:32 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:32:32 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:32:32 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:32:32 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:32:32 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:32:32 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:32:32 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:32:32 [ultranest] [DEBUG] Plateau detected at L=-1.808911e+07, not replacing live point.
15:32:32 [ultranest] [DEBUG] iteration=56, ncalls=401, regioncalls=40, ndraw=40, logz=-18089110.46, remainder_fraction=100.0000%, Lmin=-18089108.49, Lmax=-138556.76
15:32:32 [ultranest] [DEBUG] iteration=74, ncalls=421, regioncalls=840, ndraw=40, logz=-174719.54, remainder_fraction=100.0000%, Lmin=-174349.16, Lmax=-138556.76
15:32:32 [ultranest] [DEBUG] iteration=80, ncalls=429, regioncalls=1160, ndraw=40, logz=-171754.11, remainder_fraction=100.0000%, Lmin=-170985.36, Lmax=-138556.76
15:32:33 [ultranest] [DEBUG] iteration=96, ncalls=450, regioncalls=2000, ndraw=40, logz=-167581.18, remainder_fraction=100.0000%, Lmin=-167374.81, Lmax=-138556.76
15:32:33 [ultranest] [DEBUG] iteration=111, ncalls=470, regioncalls=2800, ndraw=40, logz=-165401.90, remainder_fraction=100.0000%, Lmin=-165355.03, Lmax=-138556.76
15:32:33 [ultranest] [DEBUG] iteration=120, ncalls=482, regioncalls=3280, ndraw=40, logz=-163834.95, remainder_fraction=100.0000%, Lmin=-163621.65, Lmax=-138556.76
15:32:33 [ultranest] [DEBUG] iteration=133, ncalls=503, regioncalls=4120, ndraw=40, logz=-162123.85, remainder_fraction=100.0000%, Lmin=-162057.07, Lmax=-138556.76
15:32:33 [ultranest] [DEBUG] iteration=146, ncalls=524, regioncalls=4960, ndraw=40, logz=-161070.13, remainder_fraction=100.0000%, Lmin=-160808.06, Lmax=-138556.76
15:32:33 [ultranest] [DEBUG] iteration=160, ncalls=545, regioncalls=5800, ndraw=40, logz=-159544.37, remainder_fraction=100.0000%, Lmin=-159536.54, Lmax=-138556.76
15:32:33 [ultranest] [DEBUG] iteration=172, ncalls=566, regioncalls=6640, ndraw=40, logz=-158941.59, remainder_fraction=100.0000%, Lmin=-158922.59, Lmax=-138556.76
15:32:33 [ultranest] [DEBUG] iteration=185, ncalls=587, regioncalls=7480, ndraw=40, logz=-157726.71, remainder_fraction=100.0000%, Lmin=-157708.56, Lmax=-138556.76
15:32:33 [ultranest] [DEBUG] iteration=197, ncalls=608, regioncalls=8320, ndraw=40, logz=-156781.89, remainder_fraction=100.0000%, Lmin=-156566.47, Lmax=-138556.76
15:32:33 [ultranest] [DEBUG] iteration=200, ncalls=612, regioncalls=8480, ndraw=40, logz=-156373.00, remainder_fraction=100.0000%, Lmin=-156322.22, Lmax=-138556.76
15:32:33 [ultranest] [DEBUG] iteration=210, ncalls=628, regioncalls=9120, ndraw=40, logz=-155639.11, remainder_fraction=100.0000%, Lmin=-155587.12, Lmax=-138556.76
15:32:34 [ultranest] [DEBUG] iteration=224, ncalls=649, regioncalls=9960, ndraw=40, logz=-155017.84, remainder_fraction=100.0000%, Lmin=-154960.96, Lmax=-138556.76
15:32:34 [ultranest] [DEBUG] iteration=237, ncalls=670, regioncalls=10800, ndraw=40, logz=-154422.89, remainder_fraction=100.0000%, Lmin=-154413.22, Lmax=-138556.76
15:32:34 [ultranest] [DEBUG] iteration=240, ncalls=674, regioncalls=10960, ndraw=40, logz=-154355.67, remainder_fraction=100.0000%, Lmin=-154338.60, Lmax=-138556.76
15:32:34 [ultranest] [DEBUG] iteration=255, ncalls=694, regioncalls=11760, ndraw=40, logz=-153516.24, remainder_fraction=100.0000%, Lmin=-153450.08, Lmax=-138556.76
15:32:34 [ultranest] [DEBUG] iteration=266, ncalls=716, regioncalls=12640, ndraw=40, logz=-152982.38, remainder_fraction=100.0000%, Lmin=-152960.80, Lmax=-138556.76
15:32:34 [ultranest] [DEBUG] iteration=278, ncalls=736, regioncalls=13440, ndraw=40, logz=-152308.38, remainder_fraction=100.0000%, Lmin=-152268.53, Lmax=-138556.76
15:32:34 [ultranest] [DEBUG] iteration=280, ncalls=740, regioncalls=13600, ndraw=40, logz=-152218.03, remainder_fraction=100.0000%, Lmin=-152182.84, Lmax=-138556.76
15:32:34 [ultranest] [DEBUG] iteration=293, ncalls=764, regioncalls=14560, ndraw=40, logz=-151665.32, remainder_fraction=100.0000%, Lmin=-151583.92, Lmax=-138556.76
15:32:34 [ultranest] [DEBUG] iteration=308, ncalls=787, regioncalls=15480, ndraw=40, logz=-151183.73, remainder_fraction=100.0000%, Lmin=-151129.51, Lmax=-138556.76
15:32:34 [ultranest] [DEBUG] iteration=320, ncalls=804, regioncalls=16160, ndraw=40, logz=-150679.97, remainder_fraction=100.0000%, Lmin=-150601.51, Lmax=-138556.76
15:32:34 [ultranest] [DEBUG] iteration=329, ncalls=826, regioncalls=17040, ndraw=40, logz=-150409.54, remainder_fraction=100.0000%, Lmin=-150380.58, Lmax=-138556.76
15:32:35 [ultranest] [DEBUG] iteration=341, ncalls=847, regioncalls=17880, ndraw=40, logz=-149825.19, remainder_fraction=100.0000%, Lmin=-149808.34, Lmax=-138556.76
15:32:35 [ultranest] [DEBUG] iteration=355, ncalls=868, regioncalls=18720, ndraw=40, logz=-149586.74, remainder_fraction=100.0000%, Lmin=-149519.43, Lmax=-138556.76
15:32:35 [ultranest] [DEBUG] iteration=360, ncalls=882, regioncalls=19280, ndraw=40, logz=-149437.85, remainder_fraction=100.0000%, Lmin=-149416.98, Lmax=-138556.76
15:32:35 [ultranest] [DEBUG] iteration=364, ncalls=886, regioncalls=19440, ndraw=40, logz=-149314.38, remainder_fraction=100.0000%, Lmin=-149257.43, Lmax=-138556.76
15:32:35 [ultranest] [DEBUG] iteration=378, ncalls=907, regioncalls=20280, ndraw=40, logz=-149030.89, remainder_fraction=100.0000%, Lmin=-148952.46, Lmax=-138556.76
15:32:35 [ultranest] [DEBUG] iteration=390, ncalls=929, regioncalls=21160, ndraw=40, logz=-148588.90, remainder_fraction=100.0000%, Lmin=-148529.83, Lmax=-138556.76
15:32:35 [ultranest] [DEBUG] iteration=400, ncalls=943, regioncalls=21720, ndraw=40, logz=-148404.58, remainder_fraction=100.0000%, Lmin=-148377.55, Lmax=-138556.76
15:32:35 [ultranest] [DEBUG] iteration=412, ncalls=964, regioncalls=22560, ndraw=40, logz=-148168.58, remainder_fraction=100.0000%, Lmin=-148141.03, Lmax=-138556.76
15:32:35 [ultranest] [DEBUG] iteration=426, ncalls=985, regioncalls=23400, ndraw=40, logz=-147952.38, remainder_fraction=100.0000%, Lmin=-147920.83, Lmax=-138556.76
15:32:35 [ultranest] [DEBUG] iteration=436, ncalls=1007, regioncalls=24280, ndraw=40, logz=-147666.33, remainder_fraction=100.0000%, Lmin=-147642.11, Lmax=-138556.76
15:32:35 [ultranest] [DEBUG] iteration=440, ncalls=1018, regioncalls=24720, ndraw=40, logz=-147636.65, remainder_fraction=100.0000%, Lmin=-147624.33, Lmax=-138556.76
15:32:36 [ultranest] [DEBUG] iteration=449, ncalls=1039, regioncalls=25560, ndraw=40, logz=-147555.86, remainder_fraction=100.0000%, Lmin=-147527.93, Lmax=-138556.76
15:32:36 [ultranest] [DEBUG] iteration=464, ncalls=1062, regioncalls=26480, ndraw=40, logz=-147274.49, remainder_fraction=100.0000%, Lmin=-147250.05, Lmax=-138556.76
15:32:36 [ultranest] [DEBUG] iteration=475, ncalls=1084, regioncalls=27360, ndraw=40, logz=-147141.64, remainder_fraction=100.0000%, Lmin=-147089.36, Lmax=-138556.76
15:32:36 [ultranest] [DEBUG] iteration=480, ncalls=1092, regioncalls=27680, ndraw=40, logz=-147032.45, remainder_fraction=100.0000%, Lmin=-147005.04, Lmax=-138556.76
15:32:36 [ultranest] [DEBUG] iteration=490, ncalls=1114, regioncalls=28560, ndraw=40, logz=-146908.63, remainder_fraction=100.0000%, Lmin=-146864.85, Lmax=-138556.76
15:32:36 [ultranest] [DEBUG] iteration=500, ncalls=1138, regioncalls=29520, ndraw=40, logz=-146712.68, remainder_fraction=100.0000%, Lmin=-146665.38, Lmax=-138556.76
15:32:36 [ultranest] [DEBUG] iteration=511, ncalls=1159, regioncalls=30360, ndraw=40, logz=-146491.81, remainder_fraction=100.0000%, Lmin=-146481.59, Lmax=-138556.76
15:32:36 [ultranest] [DEBUG] iteration=518, ncalls=1180, regioncalls=31200, ndraw=40, logz=-146444.88, remainder_fraction=100.0000%, Lmin=-146431.54, Lmax=-138556.76
15:32:36 [ultranest] [DEBUG] iteration=520, ncalls=1184, regioncalls=31360, ndraw=40, logz=-146436.85, remainder_fraction=100.0000%, Lmin=-146425.33, Lmax=-138556.76
15:32:36 [ultranest] [DEBUG] iteration=533, ncalls=1207, regioncalls=32280, ndraw=40, logz=-146127.33, remainder_fraction=100.0000%, Lmin=-146073.07, Lmax=-138556.76
15:32:36 [ultranest] [DEBUG] iteration=549, ncalls=1229, regioncalls=33160, ndraw=40, logz=-145906.21, remainder_fraction=100.0000%, Lmin=-145877.17, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=560, ncalls=1248, regioncalls=33920, ndraw=40, logz=-145736.71, remainder_fraction=100.0000%, Lmin=-145696.29, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=573, ncalls=1269, regioncalls=34760, ndraw=40, logz=-145467.00, remainder_fraction=100.0000%, Lmin=-145450.80, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=587, ncalls=1290, regioncalls=35600, ndraw=40, logz=-145208.26, remainder_fraction=100.0000%, Lmin=-145192.39, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=595, ncalls=1305, regioncalls=36200, ndraw=40, logz=-145120.27, remainder_fraction=100.0000%, Lmin=-145100.62, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=600, ncalls=1310, regioncalls=36400, ndraw=40, logz=-145029.69, remainder_fraction=100.0000%, Lmin=-145021.83, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=611, ncalls=1331, regioncalls=37240, ndraw=40, logz=-144830.74, remainder_fraction=100.0000%, Lmin=-144814.30, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=622, ncalls=1354, regioncalls=38160, ndraw=40, logz=-144611.98, remainder_fraction=100.0000%, Lmin=-144591.44, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=635, ncalls=1375, regioncalls=39000, ndraw=40, logz=-144416.27, remainder_fraction=100.0000%, Lmin=-144406.58, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=640, ncalls=1382, regioncalls=39280, ndraw=40, logz=-144332.55, remainder_fraction=100.0000%, Lmin=-144309.23, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=650, ncalls=1404, regioncalls=40160, ndraw=40, logz=-144181.77, remainder_fraction=100.0000%, Lmin=-144173.84, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=660, ncalls=1426, regioncalls=41040, ndraw=40, logz=-144080.46, remainder_fraction=100.0000%, Lmin=-144048.18, Lmax=-138556.76
15:32:37 [ultranest] [DEBUG] iteration=671, ncalls=1448, regioncalls=41920, ndraw=40, logz=-143970.70, remainder_fraction=100.0000%, Lmin=-143961.58, Lmax=-138556.76
15:32:38 [ultranest] [DEBUG] iteration=680, ncalls=1465, regioncalls=42600, ndraw=40, logz=-143827.00, remainder_fraction=100.0000%, Lmin=-143815.11, Lmax=-138556.76
15:32:38 [ultranest] [DEBUG] iteration=692, ncalls=1486, regioncalls=43440, ndraw=40, logz=-143717.10, remainder_fraction=100.0000%, Lmin=-143670.63, Lmax=-138556.76
15:32:38 [ultranest] [DEBUG] iteration=704, ncalls=1509, regioncalls=44360, ndraw=40, logz=-143564.28, remainder_fraction=100.0000%, Lmin=-143550.13, Lmax=-138556.76
15:32:38 [ultranest] [DEBUG] iteration=711, ncalls=1529, regioncalls=45160, ndraw=40, logz=-143481.55, remainder_fraction=100.0000%, Lmin=-143465.60, Lmax=-138556.76
15:32:38 [ultranest] [DEBUG] iteration=720, ncalls=1546, regioncalls=45840, ndraw=40, logz=-143397.18, remainder_fraction=100.0000%, Lmin=-143384.04, Lmax=-138556.76
15:32:38 [ultranest] [DEBUG] iteration=732, ncalls=1569, regioncalls=46760, ndraw=40, logz=-143292.11, remainder_fraction=100.0000%, Lmin=-143281.75, Lmax=-138556.76
15:32:38 [ultranest] [DEBUG] iteration=744, ncalls=1590, regioncalls=47600, ndraw=40, logz=-143122.92, remainder_fraction=100.0000%, Lmin=-143109.19, Lmax=-138556.76
15:32:38 [ultranest] [DEBUG] iteration=749, ncalls=1599, regioncalls=47960, ndraw=40, logz=-143094.40, remainder_fraction=100.0000%, Lmin=-143082.55, Lmax=-138556.76
15:32:38 [ultranest] [DEBUG] iteration=760, ncalls=1617, regioncalls=48680, ndraw=40, logz=-143012.94, remainder_fraction=100.0000%, Lmin=-143000.12, Lmax=-138556.76
15:32:38 [ultranest] [DEBUG] iteration=773, ncalls=1638, regioncalls=49520, ndraw=40, logz=-142896.31, remainder_fraction=100.0000%, Lmin=-142886.47, Lmax=-138556.76
15:32:39 [ultranest] [DEBUG] iteration=783, ncalls=1662, regioncalls=50480, ndraw=40, logz=-142824.02, remainder_fraction=100.0000%, Lmin=-142783.05, Lmax=-138556.76
15:32:39 [ultranest] [DEBUG] iteration=797, ncalls=1683, regioncalls=51320, ndraw=40, logz=-142677.97, remainder_fraction=100.0000%, Lmin=-142648.00, Lmax=-138556.76
15:32:39 [ultranest] [DEBUG] iteration=800, ncalls=1689, regioncalls=51560, ndraw=40, logz=-142619.95, remainder_fraction=100.0000%, Lmin=-142605.31, Lmax=-138556.76
15:32:39 [ultranest] [DEBUG] iteration=811, ncalls=1710, regioncalls=52400, ndraw=40, logz=-142485.32, remainder_fraction=100.0000%, Lmin=-142461.89, Lmax=-138556.76
15:32:39 [ultranest] [DEBUG] iteration=819, ncalls=1732, regioncalls=53280, ndraw=40, logz=-142419.15, remainder_fraction=100.0000%, Lmin=-142398.21, Lmax=-138556.76
15:32:39 [ultranest] [DEBUG] iteration=826, ncalls=1750, regioncalls=54000, ndraw=40, logz=-142357.43, remainder_fraction=100.0000%, Lmin=-142336.54, Lmax=-138556.76
15:32:39 [ultranest] [DEBUG] iteration=836, ncalls=1772, regioncalls=54880, ndraw=40, logz=-142259.55, remainder_fraction=100.0000%, Lmin=-142245.23, Lmax=-138556.76
15:32:39 [ultranest] [DEBUG] iteration=840, ncalls=1779, regioncalls=55160, ndraw=40, logz=-142224.37, remainder_fraction=100.0000%, Lmin=-142203.73, Lmax=-138556.76
15:32:39 [ultranest] [DEBUG] iteration=853, ncalls=1800, regioncalls=56000, ndraw=40, logz=-142121.70, remainder_fraction=100.0000%, Lmin=-142088.32, Lmax=-138556.76
15:32:39 [ultranest] [DEBUG] iteration=867, ncalls=1827, regioncalls=57080, ndraw=40, logz=-142001.75, remainder_fraction=100.0000%, Lmin=-141991.19, Lmax=-138556.76
15:32:39 [ultranest] [DEBUG] iteration=880, ncalls=1847, regioncalls=57880, ndraw=40, logz=-141891.84, remainder_fraction=100.0000%, Lmin=-141882.56, Lmax=-138556.76
15:32:40 [ultranest] [DEBUG] iteration=893, ncalls=1869, regioncalls=58760, ndraw=40, logz=-141777.19, remainder_fraction=100.0000%, Lmin=-141761.47, Lmax=-138556.76
15:32:40 [ultranest] [DEBUG] iteration=902, ncalls=1891, regioncalls=59640, ndraw=40, logz=-141735.01, remainder_fraction=100.0000%, Lmin=-141707.02, Lmax=-138556.76
15:32:40 [ultranest] [DEBUG] iteration=903, ncalls=1893, regioncalls=59720, ndraw=40, logz=-141715.47, remainder_fraction=100.0000%, Lmin=-141706.31, Lmax=-138556.76
15:32:40 [ultranest] [DEBUG] iteration=912, ncalls=1915, regioncalls=60600, ndraw=40, logz=-141609.39, remainder_fraction=100.0000%, Lmin=-141598.19, Lmax=-138556.76
15:32:40 [ultranest] [DEBUG] iteration=920, ncalls=1931, regioncalls=61240, ndraw=40, logz=-141564.08, remainder_fraction=100.0000%, Lmin=-141536.38, Lmax=-138556.76
15:32:40 [ultranest] [DEBUG] iteration=931, ncalls=1952, regioncalls=62080, ndraw=40, logz=-141500.79, remainder_fraction=100.0000%, Lmin=-141487.47, Lmax=-138556.76
15:32:40 [ultranest] [DEBUG] iteration=939, ncalls=1974, regioncalls=62960, ndraw=40, logz=-141457.35, remainder_fraction=100.0000%, Lmin=-141446.87, Lmax=-138556.76
15:32:40 [ultranest] [DEBUG] iteration=951, ncalls=1995, regioncalls=63800, ndraw=40, logz=-141397.70, remainder_fraction=100.0000%, Lmin=-141367.26, Lmax=-138556.76
15:32:40 [ultranest] [DEBUG] iteration=960, ncalls=2008, regioncalls=64360, ndraw=40, logz=-141316.41, remainder_fraction=100.0000%, Lmin=-141299.87, Lmax=-138556.76
15:32:40 [ultranest] [DEBUG] iteration=970, ncalls=2032, regioncalls=65320, ndraw=40, logz=-141234.05, remainder_fraction=100.0000%, Lmin=-141214.99, Lmax=-138556.76
15:32:40 [ultranest] [DEBUG] iteration=982, ncalls=2054, regioncalls=66200, ndraw=40, logz=-141144.27, remainder_fraction=100.0000%, Lmin=-141134.66, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=993, ncalls=2075, regioncalls=67040, ndraw=40, logz=-141093.73, remainder_fraction=100.0000%, Lmin=-141073.93, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=1000, ncalls=2090, regioncalls=67640, ndraw=40, logz=-141058.02, remainder_fraction=100.0000%, Lmin=-141047.23, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=1012, ncalls=2111, regioncalls=68480, ndraw=40, logz=-140982.34, remainder_fraction=100.0000%, Lmin=-140968.24, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=1023, ncalls=2134, regioncalls=69400, ndraw=40, logz=-140935.10, remainder_fraction=100.0000%, Lmin=-140926.07, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=1033, ncalls=2157, regioncalls=70320, ndraw=40, logz=-140905.36, remainder_fraction=100.0000%, Lmin=-140894.16, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=1040, ncalls=2176, regioncalls=71080, ndraw=40, logz=-140853.52, remainder_fraction=100.0000%, Lmin=-140842.78, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=1049, ncalls=2198, regioncalls=71960, ndraw=40, logz=-140813.87, remainder_fraction=100.0000%, Lmin=-140793.17, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=1057, ncalls=2210, regioncalls=72440, ndraw=40, logz=-140778.58, remainder_fraction=100.0000%, Lmin=-140769.83, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=1072, ncalls=2232, regioncalls=73320, ndraw=40, logz=-140702.92, remainder_fraction=100.0000%, Lmin=-140693.09, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=1079, ncalls=2254, regioncalls=74200, ndraw=40, logz=-140663.74, remainder_fraction=100.0000%, Lmin=-140645.67, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=1080, ncalls=2256, regioncalls=74280, ndraw=40, logz=-140654.63, remainder_fraction=100.0000%, Lmin=-140644.30, Lmax=-138556.76
15:32:41 [ultranest] [DEBUG] iteration=1093, ncalls=2277, regioncalls=75160, ndraw=40, logz=-140579.72, remainder_fraction=100.0000%, Lmin=-140561.54, Lmax=-138556.76
15:32:42 [ultranest] [DEBUG] iteration=1109, ncalls=2297, regioncalls=75960, ndraw=40, logz=-140523.78, remainder_fraction=100.0000%, Lmin=-140496.39, Lmax=-138556.76
15:32:42 [ultranest] [DEBUG] iteration=1119, ncalls=2318, regioncalls=76800, ndraw=40, logz=-140474.44, remainder_fraction=100.0000%, Lmin=-140457.01, Lmax=-138556.76
15:32:42 [ultranest] [DEBUG] iteration=1120, ncalls=2321, regioncalls=76920, ndraw=40, logz=-140466.09, remainder_fraction=100.0000%, Lmin=-140456.52, Lmax=-138556.76
15:32:42 [ultranest] [DEBUG] iteration=1129, ncalls=2343, regioncalls=77800, ndraw=40, logz=-140432.19, remainder_fraction=100.0000%, Lmin=-140421.68, Lmax=-138556.76
15:32:42 [ultranest] [DEBUG] iteration=1138, ncalls=2363, regioncalls=78600, ndraw=40, logz=-140402.96, remainder_fraction=100.0000%, Lmin=-140387.10, Lmax=-138556.76
15:32:42 [ultranest] [DEBUG] iteration=1147, ncalls=2385, regioncalls=79480, ndraw=40, logz=-140360.25, remainder_fraction=100.0000%, Lmin=-140345.59, Lmax=-138556.76
15:32:42 [ultranest] [DEBUG] iteration=1156, ncalls=2410, regioncalls=80480, ndraw=40, logz=-140330.03, remainder_fraction=100.0000%, Lmin=-140315.16, Lmax=-138556.76
15:32:42 [ultranest] [DEBUG] iteration=1160, ncalls=2420, regioncalls=80880, ndraw=40, logz=-140295.83, remainder_fraction=100.0000%, Lmin=-140286.63, Lmax=-138556.76
15:32:42 [ultranest] [DEBUG] iteration=1170, ncalls=2441, regioncalls=81720, ndraw=40, logz=-140258.18, remainder_fraction=100.0000%, Lmin=-140242.20, Lmax=-138556.76
15:32:42 [ultranest] [DEBUG] iteration=1182, ncalls=2463, regioncalls=82600, ndraw=40, logz=-140204.29, remainder_fraction=100.0000%, Lmin=-140193.84, Lmax=-138556.76
15:32:42 [ultranest] [DEBUG] iteration=1191, ncalls=2485, regioncalls=83480, ndraw=40, logz=-140165.01, remainder_fraction=100.0000%, Lmin=-140153.16, Lmax=-138556.76
15:32:43 [ultranest] [DEBUG] iteration=1200, ncalls=2516, regioncalls=84720, ndraw=40, logz=-140136.94, remainder_fraction=100.0000%, Lmin=-140126.44, Lmax=-138556.76
15:32:43 [ultranest] [DEBUG] iteration=1209, ncalls=2539, regioncalls=85640, ndraw=40, logz=-140101.71, remainder_fraction=100.0000%, Lmin=-140089.38, Lmax=-138556.76
15:32:43 [ultranest] [DEBUG] iteration=1211, ncalls=2545, regioncalls=85880, ndraw=40, logz=-140094.05, remainder_fraction=100.0000%, Lmin=-140081.91, Lmax=-138556.76
