13:12:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N64/S24/M64/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
13:12:14 [ultranest] [DEBUG] iteration=120, ncalls=401, regioncalls=40, ndraw=40, logz=-36178218.19, remainder_fraction=100.0000%, Lmin=-36178216.98, Lmax=-284973.37
13:12:14 [ultranest] [DEBUG] iteration=127, ncalls=409, regioncalls=360, ndraw=40, logz=-360230.81, remainder_fraction=100.0000%, Lmin=-355362.13, Lmax=-284973.37
13:12:14 [ultranest] [DEBUG] iteration=132, ncalls=417, regioncalls=680, ndraw=40, logz=-350374.20, remainder_fraction=100.0000%, Lmin=-348595.53, Lmax=-284973.37
13:12:14 [ultranest] [DEBUG] iteration=137, ncalls=425, regioncalls=1000, ndraw=40, logz=-344290.93, remainder_fraction=100.0000%, Lmin=-344145.15, Lmax=-284973.37
13:12:14 [ultranest] [DEBUG] iteration=143, ncalls=433, regioncalls=1320, ndraw=40, logz=-342029.70, remainder_fraction=100.0000%, Lmin=-340934.72, Lmax=-284973.37
13:12:14 [ultranest] [DEBUG] iteration=151, ncalls=441, regioncalls=1640, ndraw=40, logz=-337685.00, remainder_fraction=100.0000%, Lmin=-336824.20, Lmax=-284973.37
13:12:15 [ultranest] [DEBUG] iteration=159, ncalls=450, regioncalls=2000, ndraw=40, logz=-335460.90, remainder_fraction=100.0000%, Lmin=-335227.85, Lmax=-284973.37
13:12:15 [ultranest] [DEBUG] iteration=160, ncalls=451, regioncalls=2040, ndraw=40, logz=-335233.98, remainder_fraction=100.0000%, Lmin=-335105.64, Lmax=-284973.37
13:12:15 [ultranest] [DEBUG] iteration=165, ncalls=459, regioncalls=2360, ndraw=40, logz=-333335.64, remainder_fraction=100.0000%, Lmin=-333238.71, Lmax=-284973.37
13:12:15 [ultranest] [DEBUG] iteration=169, ncalls=468, regioncalls=2720, ndraw=40, logz=-331641.37, remainder_fraction=100.0000%, Lmin=-331358.41, Lmax=-284973.37
13:12:15 [ultranest] [DEBUG] iteration=175, ncalls=476, regioncalls=3040, ndraw=40, logz=-329404.43, remainder_fraction=100.0000%, Lmin=-329227.16, Lmax=-284973.37
13:12:15 [ultranest] [DEBUG] iteration=180, ncalls=485, regioncalls=3400, ndraw=40, logz=-327535.84, remainder_fraction=100.0000%, Lmin=-327457.49, Lmax=-284973.37
13:12:15 [ultranest] [DEBUG] iteration=182, ncalls=494, regioncalls=3760, ndraw=40, logz=-327140.24, remainder_fraction=100.0000%, Lmin=-327119.57, Lmax=-284973.37
13:12:15 [ultranest] [DEBUG] iteration=183, ncalls=495, regioncalls=3800, ndraw=40, logz=-327125.78, remainder_fraction=100.0000%, Lmin=-326649.96, Lmax=-284973.37
13:12:15 [ultranest] [DEBUG] iteration=189, ncalls=503, regioncalls=4120, ndraw=40, logz=-326025.72, remainder_fraction=100.0000%, Lmin=-325836.71, Lmax=-284973.37
13:12:15 [ultranest] [DEBUG] iteration=193, ncalls=512, regioncalls=4480, ndraw=40, logz=-325558.01, remainder_fraction=100.0000%, Lmin=-325316.40, Lmax=-284973.37
13:12:16 [ultranest] [DEBUG] iteration=199, ncalls=524, regioncalls=4960, ndraw=40, logz=-324058.15, remainder_fraction=100.0000%, Lmin=-323432.42, Lmax=-284973.37
13:12:16 [ultranest] [DEBUG] iteration=200, ncalls=526, regioncalls=5040, ndraw=40, logz=-323438.69, remainder_fraction=100.0000%, Lmin=-323320.75, Lmax=-284973.37
13:12:16 [ultranest] [DEBUG] iteration=208, ncalls=534, regioncalls=5360, ndraw=40, logz=-322683.12, remainder_fraction=100.0000%, Lmin=-322611.96, Lmax=-284973.37
13:12:16 [ultranest] [DEBUG] iteration=214, ncalls=542, regioncalls=5680, ndraw=40, logz=-321815.28, remainder_fraction=100.0000%, Lmin=-321421.15, Lmax=-284973.37
13:12:16 [ultranest] [DEBUG] iteration=220, ncalls=550, regioncalls=6000, ndraw=40, logz=-320518.57, remainder_fraction=100.0000%, Lmin=-320331.61, Lmax=-284973.37
13:12:16 [ultranest] [DEBUG] iteration=227, ncalls=561, regioncalls=6440, ndraw=40, logz=-319123.05, remainder_fraction=100.0000%, Lmin=-318948.59, Lmax=-284973.37
13:12:16 [ultranest] [DEBUG] iteration=234, ncalls=569, regioncalls=6760, ndraw=40, logz=-318336.20, remainder_fraction=100.0000%, Lmin=-318011.99, Lmax=-284973.37
13:12:16 [ultranest] [DEBUG] iteration=240, ncalls=578, regioncalls=7120, ndraw=40, logz=-316412.15, remainder_fraction=100.0000%, Lmin=-316404.06, Lmax=-284973.37
13:12:16 [ultranest] [DEBUG] iteration=244, ncalls=592, regioncalls=7680, ndraw=40, logz=-315975.13, remainder_fraction=100.0000%, Lmin=-315883.19, Lmax=-284973.37
13:12:17 [ultranest] [DEBUG] iteration=249, ncalls=600, regioncalls=8000, ndraw=40, logz=-314788.98, remainder_fraction=100.0000%, Lmin=-314765.32, Lmax=-284973.37
13:12:17 [ultranest] [DEBUG] iteration=252, ncalls=610, regioncalls=8400, ndraw=40, logz=-314741.59, remainder_fraction=100.0000%, Lmin=-314699.70, Lmax=-284973.37
13:12:17 [ultranest] [DEBUG] iteration=255, ncalls=618, regioncalls=8720, ndraw=40, logz=-314451.75, remainder_fraction=100.0000%, Lmin=-314249.63, Lmax=-284973.37
13:12:17 [ultranest] [DEBUG] iteration=259, ncalls=626, regioncalls=9040, ndraw=40, logz=-314034.18, remainder_fraction=100.0000%, Lmin=-313939.34, Lmax=-284973.37
13:12:17 [ultranest] [DEBUG] iteration=261, ncalls=637, regioncalls=9480, ndraw=40, logz=-313854.19, remainder_fraction=100.0000%, Lmin=-313828.54, Lmax=-284973.37
13:12:17 [ultranest] [DEBUG] iteration=265, ncalls=645, regioncalls=9800, ndraw=40, logz=-313316.38, remainder_fraction=100.0000%, Lmin=-313024.12, Lmax=-284973.37
13:12:17 [ultranest] [DEBUG] iteration=269, ncalls=654, regioncalls=10160, ndraw=40, logz=-312761.64, remainder_fraction=100.0000%, Lmin=-312687.73, Lmax=-284973.37
13:12:17 [ultranest] [DEBUG] iteration=273, ncalls=663, regioncalls=10520, ndraw=40, logz=-312551.12, remainder_fraction=100.0000%, Lmin=-312530.82, Lmax=-284973.37
13:12:17 [ultranest] [DEBUG] iteration=277, ncalls=671, regioncalls=10840, ndraw=40, logz=-312311.14, remainder_fraction=100.0000%, Lmin=-312291.19, Lmax=-284973.37
13:12:18 [ultranest] [DEBUG] iteration=280, ncalls=676, regioncalls=11040, ndraw=40, logz=-312205.55, remainder_fraction=100.0000%, Lmin=-311954.26, Lmax=-284973.37
13:12:18 [ultranest] [DEBUG] iteration=286, ncalls=687, regioncalls=11480, ndraw=40, logz=-311555.24, remainder_fraction=100.0000%, Lmin=-311482.32, Lmax=-284973.37
13:12:18 [ultranest] [DEBUG] iteration=290, ncalls=696, regioncalls=11840, ndraw=40, logz=-311205.63, remainder_fraction=100.0000%, Lmin=-311143.47, Lmax=-284973.37
13:12:18 [ultranest] [DEBUG] iteration=295, ncalls=704, regioncalls=12160, ndraw=40, logz=-310941.54, remainder_fraction=100.0000%, Lmin=-310804.94, Lmax=-284973.37
13:12:18 [ultranest] [DEBUG] iteration=300, ncalls=713, regioncalls=12520, ndraw=40, logz=-310265.61, remainder_fraction=100.0000%, Lmin=-310188.61, Lmax=-283603.18
13:12:18 [ultranest] [DEBUG] iteration=304, ncalls=721, regioncalls=12840, ndraw=40, logz=-310145.42, remainder_fraction=100.0000%, Lmin=-309948.72, Lmax=-283603.18
13:12:18 [ultranest] [DEBUG] iteration=309, ncalls=728, regioncalls=13120, ndraw=40, logz=-309455.25, remainder_fraction=100.0000%, Lmin=-309156.42, Lmax=-283603.18
13:12:18 [ultranest] [DEBUG] iteration=314, ncalls=736, regioncalls=13440, ndraw=40, logz=-308834.97, remainder_fraction=100.0000%, Lmin=-308423.92, Lmax=-283603.18
13:12:18 [ultranest] [DEBUG] iteration=317, ncalls=744, regioncalls=13760, ndraw=40, logz=-308115.62, remainder_fraction=100.0000%, Lmin=-307895.23, Lmax=-283603.18
13:12:18 [ultranest] [DEBUG] iteration=320, ncalls=749, regioncalls=13960, ndraw=40, logz=-307828.20, remainder_fraction=100.0000%, Lmin=-307727.18, Lmax=-283603.18
13:12:19 [ultranest] [DEBUG] iteration=325, ncalls=758, regioncalls=14320, ndraw=40, logz=-307519.37, remainder_fraction=100.0000%, Lmin=-307490.42, Lmax=-283603.18
13:12:19 [ultranest] [DEBUG] iteration=328, ncalls=766, regioncalls=14640, ndraw=40, logz=-307343.66, remainder_fraction=100.0000%, Lmin=-307291.99, Lmax=-283603.18
13:12:19 [ultranest] [DEBUG] iteration=333, ncalls=774, regioncalls=14960, ndraw=40, logz=-307114.80, remainder_fraction=100.0000%, Lmin=-306967.41, Lmax=-283603.18
13:12:19 [ultranest] [DEBUG] iteration=336, ncalls=782, regioncalls=15280, ndraw=40, logz=-306919.95, remainder_fraction=100.0000%, Lmin=-306709.21, Lmax=-283603.18
13:12:19 [ultranest] [DEBUG] iteration=342, ncalls=790, regioncalls=15600, ndraw=40, logz=-306258.35, remainder_fraction=100.0000%, Lmin=-306228.06, Lmax=-283603.18
13:12:19 [ultranest] [DEBUG] iteration=345, ncalls=798, regioncalls=15920, ndraw=40, logz=-306101.02, remainder_fraction=100.0000%, Lmin=-306086.44, Lmax=-283603.18
13:12:19 [ultranest] [DEBUG] iteration=349, ncalls=807, regioncalls=16280, ndraw=40, logz=-305611.50, remainder_fraction=100.0000%, Lmin=-305442.56, Lmax=-283603.18
13:12:19 [ultranest] [DEBUG] iteration=353, ncalls=818, regioncalls=16720, ndraw=40, logz=-305274.27, remainder_fraction=100.0000%, Lmin=-305172.86, Lmax=-283603.18
13:12:19 [ultranest] [DEBUG] iteration=357, ncalls=826, regioncalls=17040, ndraw=40, logz=-305075.87, remainder_fraction=100.0000%, Lmin=-305017.03, Lmax=-283603.18
13:12:20 [ultranest] [DEBUG] iteration=360, ncalls=829, regioncalls=17160, ndraw=40, logz=-304959.21, remainder_fraction=100.0000%, Lmin=-304911.97, Lmax=-283603.18
13:12:20 [ultranest] [DEBUG] iteration=368, ncalls=837, regioncalls=17480, ndraw=40, logz=-304660.19, remainder_fraction=100.0000%, Lmin=-304406.45, Lmax=-283603.18
13:12:20 [ultranest] [DEBUG] iteration=372, ncalls=843, regioncalls=17720, ndraw=40, logz=-304195.26, remainder_fraction=100.0000%, Lmin=-304171.06, Lmax=-283603.18
13:12:20 [ultranest] [DEBUG] iteration=377, ncalls=858, regioncalls=18320, ndraw=40, logz=-303717.48, remainder_fraction=100.0000%, Lmin=-303665.35, Lmax=-283603.18
13:12:20 [ultranest] [DEBUG] iteration=384, ncalls=868, regioncalls=18720, ndraw=40, logz=-303446.60, remainder_fraction=100.0000%, Lmin=-303346.68, Lmax=-283603.18
13:12:20 [ultranest] [DEBUG] iteration=388, ncalls=876, regioncalls=19040, ndraw=40, logz=-303337.56, remainder_fraction=100.0000%, Lmin=-303307.45, Lmax=-283471.14
13:12:20 [ultranest] [DEBUG] iteration=391, ncalls=885, regioncalls=19400, ndraw=40, logz=-303283.78, remainder_fraction=100.0000%, Lmin=-303267.88, Lmax=-283471.14
13:12:20 [ultranest] [DEBUG] iteration=397, ncalls=893, regioncalls=19720, ndraw=40, logz=-303165.29, remainder_fraction=100.0000%, Lmin=-303142.02, Lmax=-283471.14
13:12:20 [ultranest] [DEBUG] iteration=400, ncalls=898, regioncalls=19920, ndraw=40, logz=-303096.84, remainder_fraction=100.0000%, Lmin=-303081.06, Lmax=-283471.14
13:12:21 [ultranest] [DEBUG] iteration=403, ncalls=906, regioncalls=20240, ndraw=40, logz=-303066.18, remainder_fraction=100.0000%, Lmin=-303054.19, Lmax=-283471.14
13:12:21 [ultranest] [DEBUG] iteration=405, ncalls=916, regioncalls=20640, ndraw=40, logz=-303019.01, remainder_fraction=100.0000%, Lmin=-302997.76, Lmax=-283471.14
13:12:21 [ultranest] [DEBUG] iteration=409, ncalls=928, regioncalls=21120, ndraw=40, logz=-302799.63, remainder_fraction=100.0000%, Lmin=-302758.54, Lmax=-283471.14
13:12:21 [ultranest] [DEBUG] iteration=414, ncalls=939, regioncalls=21560, ndraw=40, logz=-302578.03, remainder_fraction=100.0000%, Lmin=-302570.66, Lmax=-283471.14
13:12:21 [ultranest] [DEBUG] iteration=417, ncalls=947, regioncalls=21880, ndraw=40, logz=-302540.30, remainder_fraction=100.0000%, Lmin=-302506.85, Lmax=-283471.14
13:12:21 [ultranest] [DEBUG] iteration=420, ncalls=955, regioncalls=22200, ndraw=40, logz=-302246.08, remainder_fraction=100.0000%, Lmin=-302233.65, Lmax=-283471.14
13:12:21 [ultranest] [DEBUG] iteration=422, ncalls=964, regioncalls=22560, ndraw=40, logz=-302201.94, remainder_fraction=100.0000%, Lmin=-302189.04, Lmax=-283471.14
13:12:21 [ultranest] [DEBUG] iteration=426, ncalls=972, regioncalls=22880, ndraw=40, logz=-302142.28, remainder_fraction=100.0000%, Lmin=-302110.61, Lmax=-283471.14
13:12:21 [ultranest] [DEBUG] iteration=429, ncalls=980, regioncalls=23200, ndraw=40, logz=-301864.97, remainder_fraction=100.0000%, Lmin=-301843.60, Lmax=-283471.14
13:12:22 [ultranest] [DEBUG] iteration=434, ncalls=990, regioncalls=23600, ndraw=40, logz=-301250.81, remainder_fraction=100.0000%, Lmin=-301201.23, Lmax=-283471.14
13:12:22 [ultranest] [DEBUG] iteration=435, ncalls=993, regioncalls=23720, ndraw=40, logz=-301208.35, remainder_fraction=100.0000%, Lmin=-301180.77, Lmax=-283471.14
13:12:22 [ultranest] [DEBUG] iteration=440, ncalls=1000, regioncalls=24000, ndraw=40, logz=-300895.30, remainder_fraction=100.0000%, Lmin=-300750.42, Lmax=-283471.14
13:12:22 [ultranest] [DEBUG] iteration=443, ncalls=1012, regioncalls=24480, ndraw=40, logz=-300653.57, remainder_fraction=100.0000%, Lmin=-300639.95, Lmax=-283471.14
13:12:22 [ultranest] [DEBUG] iteration=447, ncalls=1020, regioncalls=24800, ndraw=40, logz=-300544.27, remainder_fraction=100.0000%, Lmin=-300385.28, Lmax=-283471.14
13:12:22 [ultranest] [DEBUG] iteration=451, ncalls=1028, regioncalls=25120, ndraw=40, logz=-300217.63, remainder_fraction=100.0000%, Lmin=-300129.25, Lmax=-283471.14
13:12:22 [ultranest] [DEBUG] iteration=454, ncalls=1036, regioncalls=25440, ndraw=40, logz=-300115.37, remainder_fraction=100.0000%, Lmin=-300104.21, Lmax=-283471.14
13:12:22 [ultranest] [DEBUG] iteration=458, ncalls=1049, regioncalls=25960, ndraw=40, logz=-300059.00, remainder_fraction=100.0000%, Lmin=-300035.11, Lmax=-283471.14
13:12:23 [ultranest] [DEBUG] iteration=460, ncalls=1063, regioncalls=26520, ndraw=40, logz=-300003.55, remainder_fraction=100.0000%, Lmin=-299842.02, Lmax=-283471.14
13:12:23 [ultranest] [DEBUG] iteration=464, ncalls=1073, regioncalls=26920, ndraw=40, logz=-299700.18, remainder_fraction=100.0000%, Lmin=-299517.29, Lmax=-283471.14
13:12:23 [ultranest] [DEBUG] iteration=470, ncalls=1081, regioncalls=27240, ndraw=40, logz=-299396.51, remainder_fraction=100.0000%, Lmin=-299369.77, Lmax=-283471.14
13:12:23 [ultranest] [DEBUG] iteration=473, ncalls=1089, regioncalls=27560, ndraw=40, logz=-299337.49, remainder_fraction=100.0000%, Lmin=-299274.62, Lmax=-283471.14
13:12:23 [ultranest] [DEBUG] iteration=476, ncalls=1097, regioncalls=27880, ndraw=40, logz=-299264.42, remainder_fraction=100.0000%, Lmin=-299152.31, Lmax=-283471.14
13:12:23 [ultranest] [DEBUG] iteration=480, ncalls=1105, regioncalls=28200, ndraw=40, logz=-299040.89, remainder_fraction=100.0000%, Lmin=-298972.54, Lmax=-283471.14
13:12:23 [ultranest] [DEBUG] iteration=484, ncalls=1113, regioncalls=28520, ndraw=40, logz=-298851.59, remainder_fraction=100.0000%, Lmin=-298836.11, Lmax=-283471.14
13:12:23 [ultranest] [DEBUG] iteration=487, ncalls=1123, regioncalls=28920, ndraw=40, logz=-298800.32, remainder_fraction=100.0000%, Lmin=-298767.36, Lmax=-283471.14
