,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1852,18480.0,0.0,0.213738995269523,0.198144988500788,0.0,35.6638941552551,0.03936458056615626,0.823322510822511,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18480.0,10.0
1853,18490.0,0.0,-0.01395483774103923,0.197630650941944,0.0,36.0546587268792,0.05045801807599162,0.823309897241752,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18490.0,10.0
1854,18500.0,0.0,-0.0606474296291708,0.199149694090916,0.0,35.6677380631143,0.03266163027049463,0.823297297297297,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18500.0,10.0
1855,18510.0,0.0,0.01938062244880712,0.195841755691984,0.0,36.1252298300944,0.03446770762603649,0.823230686115613,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18510.0,10.0
1856,18520.0,0.0,-0.445410285021353,0.199217434291981,0.0,36.0612972691802,0.04059144671270528,0.823272138228942,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18520.0,10.0
1857,18530.0,0.0,-0.05432958355959272,0.2040683056934,0.0,35.9994227847222,0.02747813976232986,0.823313545601727,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18530.0,10.0
1858,18540.0,0.0,-0.02379325662332121,0.19862382445355,0.0,36.0824855155298,0.05803482071280262,0.823300970873786,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18540.0,10.0
1859,18550.0,0.0,0.159352451992163,0.199950599749723,0.0,36.1791925367878,0.0470234893063254,0.823288409703504,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18550.0,10.0
1860,18560.0,0.0,1.3827667662772,0.19908243520283,0.0,35.9928236796979,0.04159697103144972,0.823221982758621,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18560.0,10.0
1861,18570.0,0.0,0.51933163281501,0.200060945135077,0.0,35.7474400184556,0.05583217541199437,0.823209477652127,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18570.0,10.0
1862,18580.0,0.0,-0.271346036242903,0.195212200575795,0.0,36.2492074248255,0.04896854996142009,0.823196986006459,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18580.0,10.0
1863,18590.0,0.0,-0.09373965302074794,0.197525584017386,0.0,35.7182096379255,0.03343853385177242,0.823292092522862,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18590.0,10.0
1864,18600.0,0.0,4.6900457906886,0.19962227090566,0.0,35.8306142287025,0.03797892475338275,0.823279569892473,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18600.0,10.0
1865,18610.0,0.0,0.260116579716851,0.20296182516617,0.0,35.8812073838219,0.04301044234588382,0.823267060720043,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18610.0,10.0
1866,18620.0,0.0,0.0354054551498848,0.197521732391711,0.0,35.8141544125934,0.03393839408933159,0.823308270676692,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18620.0,10.0
1867,18630.0,0.0,0.621207906624477,0.196015586014471,0.0,35.5485861122154,0.04261733752457356,0.823403113258186,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18630.0,10.0
1868,18640.0,0.0,0.276183589761786,0.195797821879371,0.0,35.9268899188797,0.04868349597010563,0.823336909871245,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18640.0,10.0
1869,18650.0,0.0,0.662834380374989,0.199435364541432,0.0,36.125069653285,0.05049167156966362,0.823270777479893,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18650.0,10.0
1870,18660.0,0.0,0.09417258222674718,0.204851000600449,0.0,35.3922553319135,0.03038485951277778,0.823311897106109,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18660.0,10.0
1871,18670.0,0.0,-0.002009964860917535,0.199160196066152,0.0,36.2925609460128,0.06451355948374282,0.823299410819497,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18670.0,10.0
1872,18680.0,0.0,0.115611020781216,0.202232323729725,0.0,35.6586850374709,0.03849603530025082,0.823286937901499,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18680.0,10.0
1873,18690.0,0.0,-0.06101911146834027,0.204018352837017,0.0,35.8318614846295,0.04759385936674494,0.823274478330658,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18690.0,10.0
1874,18700.0,0.0,-0.124119655629329,0.198014715474764,0.0,36.072044761301,0.03789287783709477,0.823262032085561,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18700.0,10.0
1875,18710.0,0.0,-0.09523990302841412,0.198369289276128,0.0,35.8046865038604,0.03667056522404594,0.823249599144842,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18710.0,10.0
1876,18720.0,0.0,-0.09152036135492381,0.199058096276267,0.0,35.9452264792267,0.04658472096714578,0.823183760683761,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18720.0,10.0
1877,18730.0,0.0,0.170954495602928,0.200418477065672,0.0,36.0494729182317,0.08808078487359185,0.823224773091297,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18730.0,10.0
1878,18740.0,0.0,1.21590820483834,0.195952770218884,0.0,35.8521784316635,0.03905165688669853,0.823105656350053,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18740.0,10.0
1879,18750.0,0.0,-0.106606676061347,0.198621601148464,0.0,35.611099372933,0.03746290200132408,0.823093333333333,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18750.0,10.0
1880,18760.0,0.0,-0.273053180419083,0.202842846139453,0.0,35.969412120909,0.04311535828209187,0.823027718550107,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18760.0,10.0
1881,18770.0,0.0,-0.07753399454668397,0.195406589885294,0.0,35.741489369031,0.02772316094605785,0.823068726691529,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18770.0,10.0
1882,18780.0,0.0,1.57791496135178,0.197500404690086,0.0,35.5478970172523,0.05009609541208572,0.823109691160809,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18780.0,10.0
1883,18790.0,0.0,0.186338160579908,0.203802633132928,0.0,36.1919029251809,0.04854308942221532,0.823150612027674,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18790.0,10.0
1884,18800.0,0.0,0.133046145136177,0.199988853114864,0.0,36.0962462589701,0.05625713343824033,0.823191489361702,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18800.0,10.0
1885,18810.0,0.0,0.312803503795294,0.198428218184405,0.0,35.9466234746179,0.03345472633712732,0.823232323232323,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18810.0,10.0
1886,18820.0,0.0,-0.120265593024669,0.203123555654342,0.0,35.9812461680985,0.08210456670427245,0.823326248671626,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18820.0,10.0
1887,18830.0,0.0,0.228658633219311,0.196917370777821,0.0,35.8372686814748,0.05321661553957861,0.823313860860329,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18830.0,10.0
1888,18840.0,0.0,-0.09907306195236742,0.201694949831753,0.0,35.9302108985597,0.03266064470392287,0.823301486199575,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18840.0,10.0
1889,18850.0,0.0,0.02059595352329779,0.195155471524294,0.0,35.8231916828261,0.04930155245481396,0.823289124668435,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18850.0,10.0
1890,18860.0,0.0,0.236913689695939,0.205079223332498,0.0,35.7601823898668,0.06807808874826303,0.823276776246023,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18860.0,10.0
1891,18870.0,0.0,-0.09472836720669875,0.195954627525652,0.0,35.6431570961325,0.03907891473211492,0.823317435082141,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18870.0,10.0
1892,18880.0,0.0,0.106075518873695,0.195023060247231,0.0,36.1468065873397,0.03905311532083677,0.823252118644068,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18880.0,10.0
1893,18890.0,0.0,0.480738395810477,0.200334697344454,0.0,36.2461290574127,0.04758336696652901,0.823292747485442,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18890.0,10.0
1894,18900.0,0.0,-0.160136518119543,0.20016472420274,0.0,35.9348156445635,0.02865188842902787,0.823386243386243,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18900.0,10.0
1895,18910.0,0.0,0.03126917383633554,0.202030641209457,0.0,36.0464918891657,0.03721774808517305,0.823479640401904,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18910.0,10.0
1896,18920.0,0.0,0.110815242063836,0.203192075907208,0.0,36.1225794371747,0.06367803392732121,0.823520084566596,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18920.0,10.0
1897,18930.0,0.0,0.129612763004843,0.204970853768821,0.0,36.1856172949684,0.0467738243217013,0.823454833597464,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18930.0,10.0
1898,18940.0,0.0,0.288958383447607,0.196413272575563,0.0,36.1588723932281,0.03899909417023482,0.823442449841605,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18940.0,10.0
1899,18950.0,0.0,-0.12833104695892,0.196990953505389,0.0,36.0365630317932,0.04465520547131688,0.823377308707124,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18950.0,10.0
1900,18960.0,0.0,-0.05713830194872571,0.199751135884938,0.0,36.1667114815165,0.05557838306281675,0.823417721518987,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18960.0,10.0
1901,18970.0,0.0,0.11618481570622,0.201959240045398,0.0,36.0326752412793,0.04152317665822215,0.823299947285187,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18970.0,10.0
1902,18980.0,0.0,0.09835325099265901,0.199513914833968,0.0,36.0120926480461,0.05192515856829754,0.823340358271865,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18980.0,10.0
1903,18990.0,0.0,0.09229181040427648,0.201859885563744,0.0,36.3930569603604,0.03838174761330671,0.823328067403897,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,18990.0,10.0
1904,19000.0,0.0,0.271656504119164,0.199355014721714,0.0,35.7433617954584,0.04491824937148889,0.823263157894737,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19000.0,10.0
1905,19010.0,0.0,-0.35635454817384,0.203882270298406,0.0,36.0527968872913,0.04128893421811994,0.823250920568122,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19010.0,10.0
1906,19020.0,0.0,0.245284389500739,0.196763103437126,0.0,36.0362657710006,0.04517684461099287,0.823238696109359,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19020.0,10.0
1907,19030.0,0.0,-0.16169891723257,0.201616569788397,0.0,36.2944723287184,0.05308082781605458,0.823279033105623,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19030.0,10.0
1908,19040.0,0.0,0.173021065500507,0.194847806651713,0.0,35.7671084552995,0.04023420269370067,0.823161764705882,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19040.0,10.0
1909,19050.0,0.0,-0.0397645672201179,0.197134106997604,0.0,35.8274837407265,0.05855006945729817,0.823202099737533,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19050.0,10.0
1910,19060.0,0.0,0.09743695166980615,0.202211654500462,0.0,36.0844639513818,0.05008351069751519,0.823137460650577,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19060.0,10.0
1911,19070.0,0.0,-0.05638616535725305,0.198232852291602,0.0,36.3482269594423,0.05828753008538533,0.823072889355008,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19070.0,10.0
1912,19080.0,0.0,0.119955844202195,0.204979349387711,0.0,36.4540619818083,0.04973617463561977,0.822955974842767,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19080.0,10.0
1913,19090.0,0.0,0.107056797220139,0.199332934372068,0.0,35.8832031065544,0.0337931766033976,0.822943949711891,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19090.0,10.0
1914,19100.0,0.0,1.65424601826089,0.200469773847806,0.0,36.1715655401827,0.04985123583500871,0.822879581151832,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19100.0,10.0
1915,19110.0,0.0,-0.306786875102262,0.201198071400421,0.0,35.7024847862886,0.03750257020003267,0.822919937205651,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19110.0,10.0
1916,19120.0,0.0,1.47080318591907,0.196150161272999,0.0,35.4422068450998,0.04885922247366489,0.822698744769874,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19120.0,10.0
1917,19130.0,0.0,6.30228174035437,0.204435150844684,0.0,35.9417841105293,0.04586502354869847,0.822634605331939,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19130.0,10.0
1918,19140.0,0.0,-0.08604401948832674,0.203770607493402,0.0,35.8579132526856,0.05066440734338495,0.822622779519331,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19140.0,10.0
1919,19150.0,0.0,0.157029214657086,0.197131103895835,0.0,35.6390570644529,0.04338389052855366,0.82266318537859,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19150.0,10.0
1920,19160.0,0.0,-0.204562065002392,0.198373215062958,0.0,36.0692970215471,0.04988951943067216,0.822599164926931,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19160.0,10.0
1921,19170.0,0.0,0.118183558581222,0.2005479441288,0.0,35.9050809087881,0.04378062768318802,0.822587376108503,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19170.0,10.0
1922,19180.0,0.0,-0.0983215874657617,0.198318207846889,0.0,35.674097225363,0.03419128654203342,0.822679874869656,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19180.0,10.0
1923,19190.0,0.0,-0.07730887887009885,0.202931030700811,0.0,36.4806958414589,0.04869713377817483,0.822563835330901,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19190.0,10.0
1924,19200.0,0.0,0.299049057204684,0.201231236558345,0.0,35.5817784456176,0.04047933439192258,0.82265625,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19200.0,10.0
1925,19210.0,0.0,0.009937837829056662,0.199913948077644,0.0,35.8350476595847,0.04493158788769101,0.822696512233212,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19210.0,10.0
1926,19220.0,0.0,0.09373696802504128,0.194994359483937,0.0,36.1926003484976,0.05395346715204751,0.822736732570239,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19220.0,10.0
1927,19230.0,0.0,-0.216034256882267,0.202720051421416,0.0,36.0349806985394,0.03449506277717172,0.82272490899636,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19230.0,10.0
1928,19240.0,0.0,-0.09448426085145911,0.204116358154101,0.0,35.7626417284277,0.03644260596378091,0.822765072765073,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19240.0,10.0
1929,19250.0,0.0,-0.0121547391245258,0.204794193395804,0.0,36.41700044071,0.05271878924937463,0.822701298701299,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19250.0,10.0
1930,19260.0,0.0,-0.03278504581976449,0.203016188142299,0.0,36.1154397537747,0.0358566023704904,0.822793354101765,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19260.0,10.0
1931,19270.0,0.0,0.166025455546333,0.202861621117992,0.0,36.1003772110952,0.027355507138566,0.822885313959523,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19270.0,10.0
1932,19280.0,0.0,13.1780672219538,0.20529578804154,0.0,36.3325164042262,0.02303851804540276,0.822769709543568,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19280.0,10.0
1933,19290.0,0.0,-0.02494531397678657,0.196947123716682,0.0,36.0618790651933,0.03795638175195627,0.822757905650596,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19290.0,10.0
1934,19300.0,0.0,0.104771232538042,0.200603684457445,0.0,35.3087172582993,0.04426039856224004,0.82279792746114,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19300.0,10.0
1935,19310.0,0.0,-0.04851478672208032,0.195877594262691,0.0,36.0971679887026,0.02866063385669577,0.822786121180735,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19310.0,10.0
1936,19320.0,0.0,-0.08464173302490963,0.196095745738809,0.0,36.2404548920943,0.04316996062150783,0.822774327122153,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19320.0,10.0
1937,19330.0,0.0,0.184388743233285,0.198103764867316,0.0,36.0181333010945,0.04668158256906813,0.822762545266425,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19330.0,10.0
1938,19340.0,0.0,1.72912134736544,0.200249870868288,0.0,36.0589472388767,0.05872836380254407,0.822854188210962,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19340.0,10.0
1939,19350.0,0.0,0.954409308469621,0.204845366288602,0.0,36.1635346228352,0.06388351316993116,0.822790697674419,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19350.0,10.0
1940,19360.0,0.0,-0.237848673095868,0.203629462502069,0.0,36.0897286996527,0.04936644838052896,0.822830578512397,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19360.0,10.0
1941,19370.0,0.0,0.02729687816463411,0.198471298950455,0.0,35.8398166555886,0.04605694480978454,0.822870418172432,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19370.0,10.0
1942,19380.0,0.0,0.523613669698534,0.195374644606747,0.0,35.8405836832295,0.03866039078088109,0.822858617131063,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19380.0,10.0
1943,19390.0,0.0,0.285176221572328,0.197840527802042,0.0,35.8520490727118,0.06838443765933969,0.822743682310469,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19390.0,10.0
1944,19400.0,0.0,-0.352183579445409,0.199373970287334,0.0,36.0699759144058,0.03833657741817612,0.822835051546392,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19400.0,10.0
1945,19410.0,0.0,0.04135026164294686,0.20396689845401,0.0,35.4940845402726,0.03381980630699637,0.822771767130345,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19410.0,10.0
1946,19420.0,0.0,0.01045852716924855,0.195743187725671,0.0,35.8556275609505,0.05233393385229256,0.822760041194645,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19420.0,10.0
1947,19430.0,0.0,-0.315315307590936,0.198949000934273,0.0,36.0600783950585,0.04176799028570937,0.822851260936696,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19430.0,10.0
1948,19440.0,0.0,0.01424028642213671,0.204406741286174,0.0,35.7568699755239,0.03909432430997648,0.822890946502058,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19440.0,10.0
1949,19450.0,0.0,-0.06066623228252865,0.197064725616713,0.0,36.0099423951716,0.04300167209195262,0.82293059125964,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19450.0,10.0
1950,19460.0,0.0,-0.09163174116110895,0.200027259610693,0.0,35.9772483926161,0.0587762898406097,0.822970195272354,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19460.0,10.0
1951,19470.0,0.0,0.25183950248902,0.197572222643004,0.0,35.7143882547224,0.04525130665591847,0.822958397534669,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19470.0,10.0
1952,19480.0,0.0,48.0226743822859,0.201562314303531,0.0,35.9728330759673,0.04921560134021029,0.822946611909651,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19480.0,10.0
1953,19490.0,0.0,0.474995248310734,0.20279432129676,0.0,36.0430018973327,0.04040817581643513,0.822883530015392,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19490.0,10.0
1954,19500.0,0.0,-0.185826252301922,0.197154968645012,0.0,36.0422078361419,0.03710332789993967,0.822974358974359,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19500.0,10.0
1955,19510.0,0.0,0.126733522229188,0.202440689442568,0.0,36.0016368432056,0.04583046653052564,0.822911327524346,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19510.0,10.0
1956,19520.0,0.0,0.107843152189162,0.197867887124666,0.0,36.2418054309804,0.05022139355680863,0.822899590163934,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19520.0,10.0
1957,19530.0,0.0,0.123776581596758,0.197030165115901,0.0,35.7105704131755,0.03548336698950472,0.822990271377368,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19530.0,10.0
1958,19540.0,0.0,-0.241573577135568,0.201879958573106,0.0,36.0967610489791,0.03731160464570386,0.823029682702149,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19540.0,10.0
1959,19550.0,0.0,13.3512692679506,0.195288772072914,0.0,35.8087767637315,0.04008751092934886,0.822915601023018,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19550.0,10.0
1960,19560.0,0.0,-0.112140267061477,0.195997738437271,0.0,35.7961031171762,0.05005616993304983,0.822903885480573,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19560.0,10.0
1961,19570.0,0.0,0.421365647009225,0.195044673821051,0.0,35.9096722743503,0.05750042417012451,0.822994379151763,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19570.0,10.0
1962,19580.0,0.0,0.05831452792335767,0.204485179736973,0.0,35.5968100522589,0.0453754932524475,0.823033707865168,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19580.0,10.0
1963,19590.0,0.0,0.142946111336641,0.199776619562825,0.0,36.0611398153082,0.03245781235964783,0.82312404287902,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19590.0,10.0
1964,19600.0,0.0,-0.05821983842906775,0.198689908345408,0.0,35.7946984362335,0.03479389643575179,0.823214285714286,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19600.0,10.0
1965,19610.0,0.0,0.03311136645788793,0.196570464476247,0.0,36.2868060849524,0.03968006879916763,0.823253442121367,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19610.0,10.0
1966,19620.0,0.0,4.7175739115919,0.203867722749902,0.0,36.1473868590732,0.02726566173484251,0.823241590214067,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19620.0,10.0
1967,19630.0,0.0,-0.146420199213026,0.196765755049189,0.0,36.3603008970364,0.04663246313662023,0.823331635252165,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19630.0,10.0
1968,19640.0,0.0,-0.141114572361403,0.204120312512478,0.0,36.2490629725609,0.04164327230364403,0.823319755600815,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19640.0,10.0
1969,19650.0,0.0,3.16959171499911,0.198708564628633,0.0,36.0090999274839,0.05579455256480025,0.823307888040712,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19650.0,10.0
1970,19660.0,0.0,2.76252129070781,0.204014089292206,0.0,36.0758713960832,0.03204585988745683,0.823346897253306,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19660.0,10.0
1971,19670.0,0.0,-0.461297027592082,0.199012648002565,0.0,36.324234617578,0.04057053111396716,0.823335027961362,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19670.0,10.0
1972,19680.0,0.0,-0.390711213214672,0.20239921296676,0.0,36.4848134998986,0.07177382938184917,0.823373983739837,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,19680.0,10.0
