,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4436,-1.65217153895315,2.09174189902701,2.31616826293513,1.40639181970813,-1.08907741893511,2.81559163282416,0.310438786601277,0.519582856902768,-0.924718373959701,1.10220482655858,-2.44863818833065,3.07348770783528,-1.42276634164799,-0.594053814739445,1.56935017184869,-0.711432814973044,-0.03382433167039935,0.848198325562313,1.02818836872557,-2.05133012381763,-0.445926655645695,-0.222474030158866,0.146435740815965,-2.80612562247364
4437,-1.9731368861955,1.65253779001247,2.02514209509646,1.24084503866753,-1.39412741686591,2.24275785421814,0.26491160739534,0.38860128536683,-1.26916371909344,1.06539076253412,-2.49061677614269,2.41682347382849,-1.75544655479127,-0.727591717351898,1.40317639349386,-1.15694508363678,-0.166548664212632,0.612590117740818,0.841076736636182,-2.21941064404792,-0.556877578347224,-0.399970207613278,0.111759004158171,-2.82565329774699
4438,-2.18967724929612,1.54574924543923,1.74348632744875,1.04485756343625,-1.66779706066028,2.03073105525067,0.01981547554655487,0.347164062106522,-1.30133233586765,0.935773177940146,-2.79413265567811,2.35038584322649,-1.92836952972965,-0.899057873128251,1.19692933043995,-1.2672686257245,-0.255364665871511,0.437440034370086,0.678502472345255,-2.58117191126067,-0.707099362704493,-0.301843255732828,-0.170236928273123,3.05721978188295
4439,-2.59810546510216,0.886326560194971,1.54206086446446,0.632189960720052,-2.23739394609273,1.72675764853051,-0.319144971648316,0.119331396949916,-1.63364963214958,0.50964667047361,2.52764341162735,2.05084233360116,-2.37953160599209,-1.20816636007863,0.834629470891864,-1.46104420683058,-0.717752662674672,0.247421762032173,0.462222618947876,2.7892095531578,-1.01399029068852,-0.838760311988659,-0.442424223220205,2.34832287210207
4440,-2.38481360993254,1.30938420371065,1.57491687784002,0.870782880891312,-1.88028854604097,1.84670632217111,-0.06703083887862696,0.06566237469801883,-1.59498199569074,0.554395389565695,2.71631086832106,1.95532053008805,-2.08696122047636,-1.19278851907178,1.03141208037034,-1.44345276895478,-0.541271322275089,0.299115214330039,0.352508547356056,3.02070180429711,-0.999135649664556,-0.680718098734286,-0.461081652152529,2.38821930068234
4441,-2.38760013992708,1.41603024494247,1.69157163900054,0.871600157830549,-1.83915816401051,1.87570016046129,-0.01983565793871061,0.06790582306253826,-1.76278026058,0.670149773451259,2.61799092324214,2.05370272265029,-2.00162452631062,-1.05248321205816,0.999358329046581,-1.44125025803007,-0.527179926963055,0.254998177986726,0.507770195357574,-2.80414047889605,-0.900582843775299,-0.756667303977114,-0.241070798301168,2.48801483927265
4442,-2.91173108243624,1.13350056111836,1.17345991909474,0.792604382782116,-2.02842038342126,1.52255569926456,-0.249258242252224,0.01686915843105562,-1.6893971143572,0.451711058671365,2.62508759209628,1.8541764191612,-2.61067457978036,-1.41672166427055,0.938860218867655,-1.4996764232467,-0.516238860746492,0.217673419148792,0.299281964787901,-3.13466055836123,-1.1310361503638,-0.972175907728296,-0.394050320353603,2.35496575298299
4443,3.10418641700788,1.11701662971173,1.25830225276313,0.581765229579003,-2.24652983087511,1.46322077861889,-0.34434371622563,-0.213651449077019,-1.93982658556167,0.3763173316554,2.30162296011076,1.57714037802567,-2.51459537596143,-1.56344513230459,0.742841549491394,-1.76587413983904,-0.657800814617292,-0.08003360559530505,0.18616245569715,2.6110136598679,-1.37207860539743,-1.02877334952874,-0.517334467778287,1.91291570521215
4444,-2.8549408486864,1.02156060311175,1.42760987938474,0.668414966948105,-2.04969879930324,1.73135986383409,-0.287842669733139,-0.181831835719313,-1.89818785326663,0.49477363024419,2.43663652676733,2.06115739937291,-2.65409839953204,-1.17932438302889,0.844074867880747,-1.44252799727988,-0.705552351942323,-0.04820536209715278,0.295807376914043,2.82603663572245,-0.971023468939925,-0.870810378114953,-0.396800883752719,2.15157366416075
4445,-2.70011961380185,1.28224984747844,1.48828169398929,0.855803703466792,-1.89364738367653,1.76421531237512,-0.177269384170506,0.02662576082478576,-1.73348980867811,0.491428119159626,2.84094693482819,1.91437757264712,-2.13621838306716,-1.16346093621009,1.07895452042062,-1.29884706305549,-0.511080285127091,0.169203637996439,0.420633854145987,-3.12922398367684,-0.994957909929338,-0.896602581792258,-0.309330239381481,2.2071251766949
4446,-2.41878460787991,1.38550516786827,1.60344701770592,1.0954208577547,-1.6313336841507,1.82029910390751,-0.09770329009328924,0.118314315197397,-1.46182792993987,0.754324492610396,2.90493961744013,2.07002449319203,-2.01750227659535,-1.13961562923833,1.25273680739497,-1.35943327898867,-0.545321895900704,0.482637880488248,0.579736234567269,-2.54756147395833,-0.813655159822812,-0.615095178935059,-0.252861202113902,2.67003202726753
4447,-2.11781801685127,1.7403067757088,1.86823645084798,1.06831445999448,-1.48961152690446,2.01798186525752,0.124610934491281,0.306319641524835,-1.23116276271608,0.806250523738002,-2.89571720604275,2.55511476408882,-1.62598406350069,-0.960519778510561,1.45031905501296,-1.12247837723205,-0.390952227420988,0.498932095111896,0.645859480547802,-2.63870963010561,-0.620467764060147,-0.52125537067677,-0.02389494938772157,2.91094989046456
4448,-2.81410376337756,1.04927798359155,1.41197148275523,0.805097582142935,-1.9417356250231,1.66046696803367,-0.09529055892292584,0.0818086447416351,-1.79989496123606,0.60284787931411,2.82299586617339,2.05989472674729,-2.15249343153836,-1.27075322930298,0.925685117967874,-1.45488726017786,-0.547810138165983,0.222190047471275,0.406610758370571,3.03546098485209,-1.01057886743236,-0.917427143028748,-0.374676003182221,2.36913296124944
4449,-2.7770440659355,1.142895432702,1.24104482630497,0.736451382719241,-2.09853252070827,1.51705215177911,-0.3187177895257,-0.233473009533407,-1.84697710778204,0.493014141570182,2.34109351812635,1.86062329491392,-2.37032303742028,-1.47954950423864,0.852814060663126,-1.66885227859675,-0.642755761320059,0.03608976684801806,0.317193615198695,2.58355898773938,-1.17217625912273,-0.826255085014783,-0.48358505101132,2.16135869968509
4450,-2.42142144666779,1.14259736195632,1.55079955178167,0.879308628134828,-2.06174555679997,1.64750098045882,-0.119984716257508,-0.02270964791198878,-1.66185012615634,0.727653558030094,2.88258994465053,2.2079962090867,-2.24025453528578,-1.09025634788002,1.06242634310465,-1.26403854172725,-0.423172724012336,0.381288909650045,0.557899644213156,-2.84381509173121,-0.836082542603471,-0.723713744926909,-0.337721948707817,2.53930148419812
4451,-1.96993465954348,1.63187498916476,1.76205129216726,1.13742561592921,-1.52173474056602,2.2239219903637,0.007627069440145131,0.32648024589282,-1.41103264120906,0.813364747785636,-2.9379110980944,2.45386018866285,-1.83643388336285,-0.826324922195904,1.38615436275741,-1.08018402503899,-0.311635769397727,0.46726232837001,0.744006937009917,-2.44908531233639,-0.631702561331937,-0.486062050425659,-0.134641356555866,2.7871406926206
4452,3.00491067422395,1.00088479776082,1.18994431493275,0.452372887723512,-2.21862209813723,1.37080865914671,-0.341075931302268,-0.149949682601668,-1.93322777172795,0.42190074216658,2.18067528693336,1.58150925050329,-2.79170035864124,-1.48298327694692,0.659785956248139,-1.869673475309,-0.922007701453943,-0.007909871590083837,0.226885974944829,2.59902794240445,-1.38122471855419,-1.02454150834307,-0.81613322091423,1.80099742785957
4453,-2.18856239087901,1.70745323087894,1.82494735612716,1.04915993347929,-1.56260019367322,2.09122176860412,0.182831182087717,0.379308178378202,-1.29632023704287,0.790570989576222,-2.8815754458846,2.60475361825172,-1.69251404796576,-0.869781515390488,1.1904992474005,-1.10262840259333,-0.351602348962701,0.511283278613269,0.725820508507309,-2.73733337401539,-0.696784527486119,-0.567846094051219,-0.110762854053188,2.97806070127181
4454,-1.658372381134,2.00609439270053,2.5894058694953,1.49308350920028,-1.17749528933589,2.73798435354203,0.494238495369338,0.662788692653565,-0.892245197498054,1.37694445431876,-2.09987530160829,-2.92991616013953,-1.42678201525545,-0.477965214974999,1.64291495018868,-0.66266513527609,0.03201872388419923,0.865811463446236,1.12172236776873,-2.01854438911258,-0.311504256089421,-0.129049191170698,0.254562141602033,-2.41737240478107
4455,-1.26946800379499,2.56445150002532,2.81621531034718,1.77044621489411,-0.908220668322195,3.10053929258622,0.83932198012891,0.876989657287677,-0.701921429242398,1.42210712236584,-2.04088725447069,-2.51521495067492,-1.15715605578988,-0.349191946938724,2.18202295632682,-0.523582878629254,0.210571535024297,1.05562590981591,1.17718371451625,-1.50036963901851,-0.225768043579924,-0.02344931340230754,0.466207037580397,-2.23036072305023
4456,-1.46466734483394,2.40791932506719,2.63320784783363,1.66735920923241,-0.953331249642574,3.06246153771073,0.561153140884696,0.927084392147613,-0.825046865111553,1.37275440679038,-1.84474595166654,-2.42905668340928,-1.20958313024246,-0.466548798350533,1.92813917103725,-0.639152069086165,0.289476783069539,1.10406138600392,1.27690500857621,-1.6326926889563,-0.169146675889292,-0.001320442661477997,0.548404977931265,-2.16834225736142
4457,-1.44148975869695,2.3368812640367,3.07672708323994,1.63735688006236,-0.898154594566313,-3.05116568628582,0.728302337362018,0.845775294985224,-0.722268772030971,1.50509581332171,-1.8522871690575,-2.36571621924554,-1.1116446061901,-0.32635062933928,2.15586234539469,-0.499269111798532,0.268270635914495,1.08921933090267,1.37406737081879,-1.69041402558412,-0.09902399705421862,0.130529904062917,0.518952007604766,-2.1918081816843
4458,-1.42783356307328,2.29275800069772,2.49268599989495,1.48447384464216,-0.98927446972783,3.10474513537164,0.57242857119302,0.744369220740284,-0.822364220804765,1.44087844336978,-2.16128371260114,-2.96433204359599,-1.25496678509769,-0.462446333441662,1.79719884988794,-0.619851067756296,0.07867864725550612,0.895622490962944,1.08031849455509,-1.7600200741975,-0.317590640237528,-0.239161105702458,0.239960497707742,-2.64315769255742
4459,-1.91148025813154,1.5818552538823,1.97866300966767,1.35382313579274,-1.37659545264996,2.50340314321455,0.374971033553665,0.547841504260226,-1.09837756594096,1.05801829698436,-2.45817923423617,2.8008548195568,-1.6915879206765,-0.755141127771928,1.43782646856631,-0.879295496442453,-0.173426437857412,0.5776592934254,0.827705303818794,-2.22161158749833,-0.589927732623673,-0.388092482902616,-0.118339385101102,3.08306631610562
4460,-1.61486473005281,1.95319159475893,2.25007510313764,1.47724041894953,-1.10992948405156,2.6999370149202,0.332702699023249,0.634161118964996,-0.923004947929119,1.27670241428025,-2.42278903133106,-2.98293941132468,-1.54849633896328,-0.504529661917719,1.69882171134226,-0.82617521088033,-0.01531711065731272,0.811326781103746,0.985571698344123,-1.9676798506691,-0.378826188599913,-0.163763066952463,0.20386379792383,-2.54653071491927
4461,-2.19896278838411,1.66345007905337,1.84791880180036,1.09444127955415,-1.54404736735557,2.22118845095171,0.22662140035984,0.273350444949417,-1.3628572763608,0.797465907437742,-2.54036846564948,2.62657874948319,-1.77007784069642,-0.781775057260128,1.42738261492925,-0.987457541913247,-0.09111725474629163,0.557822958731899,0.758960453135796,-2.38936805174551,-0.623090014484976,-0.355206830431173,-0.004260324671533939,3.11160189409093
4462,-3.01539668646912,1.11698511562985,1.39150544355769,0.631215196294122,-2.15210845061152,1.57735689623448,-0.290504787922096,-0.107140384638022,-1.84150772191507,0.514717386306908,2.62322281832188,1.86613924903181,-2.29172059628882,-1.31690888713521,0.81979874149604,-1.52537423302779,-0.651016168132223,0.139991429469863,0.408423550470772,2.82924705978,-1.09827318252682,-0.758360798579394,-0.519886883894111,2.33014474836233
4463,-2.65657109173825,1.05119387422875,1.45936691017756,0.848740355961253,-1.88123223260738,1.67431502956626,-0.193886346207223,-0.01865136694316527,-1.64797374093222,0.711000267549928,2.63833198276309,1.84699027913594,-2.3004530595672,-1.29946204791354,0.896630303151856,-1.51299365144521,-0.591283432462301,0.147524594278064,0.517190964938165,3.0239829010937,-1.13414166225215,-0.958992104532976,-0.51340477430911,2.09962961624557
4464,-2.51443881868113,1.15728110641393,1.4857158817763,0.944199127071571,-1.96099248564503,1.83504871514872,-0.14492814146692,0.07942119414223311,-1.55127172048525,0.690017831664409,3.00712674125487,2.30592988113062,-2.28290388299273,-0.948113029270306,1.13193891949271,-1.29021835616052,-0.423131896217114,0.401901809009759,0.511661651906783,-2.75238717558983,-0.864760937565334,-0.607265825726564,-0.298424964423134,2.57516599576481
4465,2.67887136337128,0.785987722136396,1.23979454256596,0.373480050321658,-2.40797852884341,1.36889526275696,-0.490017256806799,-0.279448624755514,-2.12701781561798,0.186316338217263,2.17580884514596,1.69352827119211,-2.70944088985746,-1.7212542436802,0.731289947609225,-1.80703661230272,-0.838177953759696,-0.05785968105308174,0.04069161552421827,2.26918825678388,-1.39076396771448,-1.0801213578009,-0.621761500240194,1.79107374840495
4466,2.08203937037972,0.431510085312212,0.637968552845554,0.02090126687377507,2.79171800900701,0.780051648193666,-0.888929056338129,-0.581256058727837,-3.04847550731806,-0.184152544036943,1.38421380052973,1.00096512111869,2.35081346347835,-2.22229918965444,0.238331243340545,-2.56003638411607,-1.42561756142123,-0.527506121370604,-0.363705382897463,1.79996698881602,-2.05839084222275,-1.59758963503675,-1.29284985429318,1.22550069771361
4467,1.7991125638298,0.137758208726956,0.337831810049652,-0.17524210206513,2.28774488411545,0.632118057917267,-1.12481389146666,-0.93984751325224,2.74386794652629,-0.429322124665643,1.111045228932,0.895745300924204,2.04155491672153,-2.744988037407,0.067328548963805,3.13275537552025,-1.54066549823985,-0.74989286723373,-0.618049469145515,1.56215587134916,-2.25199270877665,-1.95059332859652,-1.49135573248529,0.980111553170255
4468,1.21207542626478,-0.264875137635621,-0.01562444043115132,-0.585619112248675,1.69286567479988,0.04333537677387825,-1.81658504816372,-1.40287531409743,1.92000750957058,-0.820535597086164,0.736493535133189,0.357646879319993,1.49994475434998,2.58732266245044,-0.320274031577319,2.24958528191194,-2.38782805775282,-1.22560748423731,-1.02534107299885,0.924736743195203,3.02387938554262,-2.61178246238887,-2.1548757147198,0.524222286353295
4469,1.0738150658378,-0.185468518656568,-0.10384732478154,-0.570468774689561,1.59182869994165,0.03092037958424141,-1.94320608822579,-1.68553308160912,1.93952131509247,-0.771928631137612,0.669006095449626,0.251460133859339,1.36933087784747,2.52616618530186,-0.308643601138534,2.03717385206806,-2.38725725645778,-1.36263732083767,-1.09076882255824,0.957011300970842,2.99632577834278,-2.68818402724091,-2.14421826071346,0.476297539091714
4470,1.58791090036692,0.132397262389191,0.321472668974783,-0.287477597096819,2.13127093580871,0.41975501785315,-1.40384728414917,-1.17172186090815,2.50057613901813,-0.522208992054789,0.977492902140755,0.597251851975302,1.77968660917692,-3.04644300147482,-0.05761046805869942,2.77455896682987,-1.90113746279643,-0.960536601626382,-0.718687318373289,1.23732672930322,-2.49796973917053,-2.10773075680736,-1.6458133786865,0.846483408950082
4471,1.31782388289457,-0.01648078737795047,0.07562791553075825,-0.483053078465264,1.92576571044731,0.405747660763157,-1.54090629700843,-1.35816144271332,2.03064043829561,-0.854523524823525,0.87228465386531,0.555334365647627,1.69091835231783,2.79868004996306,-0.282017156149622,2.25152065536325,-2.07170698680028,-1.20911797984226,-0.931449210311861,1.18226819127978,-2.77029722555034,-2.27519626870857,-1.73400507754838,0.668955506366136
4472,0.960973416965292,-0.358253479357191,-0.198176142391098,-0.570120600784331,1.7958079870671,0.09279918870270595,-1.81249212639393,-1.53958854796763,1.86653152314474,-0.841188625807493,0.732170175309382,0.347847027477893,1.1947732285075,2.41535620392506,-0.482748732927934,2.24113667729954,-2.36211738446743,-1.34478299853567,-1.16132711816111,0.883546421753128,2.82333660409273,-3.02827866103141,-2.18647113067347,0.494681787283274
4473,1.39714873907222,-0.05506111634714213,0.169154297785767,-0.510230312609834,1.77435884722566,0.307798952916143,-1.45098545150543,-1.19232857686802,2.25213735594717,-0.723293710683212,0.885088405297134,0.448425226251415,1.60655822936681,2.91736349810959,-0.182295650634678,2.76262658104625,-2.06752734935872,-1.10073836684336,-0.891547666981548,1.11672670599325,-3.03319548599147,-2.63956705169318,-1.84699025468192,0.522009652777817
4474,0.958474414985314,-0.257682807528512,-0.130531429316617,-0.624045717004862,1.39586458131436,-0.0359908166444517,-2.0336232641672,-1.82743330058737,1.56738270425687,-0.853883334719887,0.542385483460704,0.158502864130485,1.19951609425221,2.46839741869219,-0.404662767789255,1.94097348425146,-2.71267166584731,-1.67466457174558,-1.10283323724867,0.765437376532825,3.03251654034972,-3.08778161095473,-2.39193362380071,0.290744265260903
4475,0.872369191060333,-0.493907661898997,-0.298218072097002,-1.0796126461428,1.25461740705019,-0.153778597975275,-2.02767353101672,-1.84442821787473,1.53547200642998,-1.16124448099697,0.527271046840015,0.193132742075387,1.01467303722553,1.89153194055573,-0.897629910553314,1.8185234349305,-2.83209670815182,-1.64404672728973,-1.48602853473088,0.689428636068149,2.32839840646483,2.67169212671022,-2.36282780446145,0.377919809857174
4476,0.935894534774402,-0.368280242704784,-0.18082634606977,-0.862739421965377,1.44979062677171,-0.124194340951237,-2.20874337163558,-1.55132905549759,1.64262310897394,-1.02672498804909,0.771152089710724,0.219319105757434,1.08794589190136,2.01155231160383,-0.461517752757183,1.94044387805745,-2.62023108486165,-1.42035279415787,-1.19378262435768,0.80661161683026,2.99129146271856,-2.91588009797577,-2.42436181776332,0.548057422163635
4477,1.63979118023728,-0.0354724832993157,0.08370293196190115,-0.323873672278769,1.93438910452882,0.573343760886946,-1.38709745593101,-1.26636008746927,2.27781060817885,-0.567921673588885,1.17565287554337,0.76501812629695,1.80000879082547,-3.1066824583516,-0.141297816877054,2.74974652629651,-1.69435740898879,-0.929973573423784,-0.676717722899624,1.388059302219,-2.20943637326469,-1.91460907414855,-1.59943900904472,1.10959399194566
4478,2.71492069930558,1.00462425617253,1.15161024989633,0.39905170532113,-2.40921687640447,1.20398641608865,-0.538044827949318,-0.364432286612193,-2.14684782541552,0.218601489817638,2.11182799394333,1.54800971925046,-3.05937270630016,-1.57375548480391,0.737289720453522,-1.73335677130453,-0.868881085358521,-0.09294522475121056,0.03818179217643736,2.5521675620111,-1.18367348665453,-1.06163166928587,-0.676972512844576,2.03604089893075
4479,-2.82953123829135,1.10994168440833,1.31869291364232,0.675421194408166,-2.1067614564609,1.52078860822131,-0.41911334456191,-0.254916537885858,-1.90547154747618,0.586936110705755,2.27285755741455,1.69108638642016,-2.37217907877903,-1.49363704193798,0.910348817976801,-1.70326297475346,-0.743545120746174,0.04118501769646779,0.265977892828615,2.59168122514263,-1.18890176377004,-0.906041413428811,-0.500750404007469,1.99363444255799
4480,-2.56239498205844,1.39230980789823,1.68379577767433,0.923292120197736,-1.78919460077593,1.88905807311306,-0.127456543378017,-0.11259370278775,-1.61283976868469,0.603755365483362,2.57673866144846,2.13297174626837,-2.02607589845807,-1.11169690741664,1.1046103268071,-1.41685191286919,-0.427904007312622,0.151849775107702,0.408068981834059,-2.94541013853973,-0.848276448581853,-0.671134255248238,-0.360009774700748,2.27286567992182
4481,-2.64846554146028,1.20988650368235,1.49523191265128,0.860121716763716,-1.89083809959682,1.70815694098871,-0.119148461233589,0.05671102360995812,-1.85683894081419,0.576227765100872,2.77038184019046,1.89294586192028,-2.10239324937946,-1.13793719135121,1.02782626471564,-1.52254091634779,-0.584614959467246,0.166021729188077,0.443663694294752,-3.0794110481415,-0.789696294159051,-0.643190701449072,-0.449790506460597,2.51871905994305
4482,-2.46642573508181,1.32087256630113,1.47399574945672,0.905689829111654,-1.98911479659374,1.61601005201114,-0.197810387105064,0.07697433014628835,-1.80654545030062,0.769395211168459,2.66205318765914,1.87331116270503,-2.14463106983022,-1.2207233208407,1.19893755316202,-1.39916045717431,-0.65354433389844,0.206252092412766,0.418985880472521,-2.80495256174345,-0.872471245308928,-0.711594429517545,-0.472178831949576,2.21039502298222
4483,-2.48515587811551,1.31127014592418,1.55649574438074,0.828136200689902,-1.89653217149405,1.7681788870577,-0.173294239243812,0.140449190556014,-1.67770156688251,0.628743323713327,2.60495893894843,2.08315831665562,-2.10502908381118,-1.12783285885566,1.11320591618862,-1.37518232205395,-0.638781796794029,0.34057225577699,0.464493212282914,-2.80796763355595,-0.933999671085994,-0.778985799008899,-0.39713986775341,2.19263764088761
4484,-2.73681271910341,1.20052848119467,1.4166028405826,0.693790952555376,-1.927739656676,1.71948691863494,-0.1012755415754,0.01299971074037827,-1.53907318039808,0.546634026153313,2.8501386174506,1.97565768191057,-2.37244325199388,-1.34619897601246,1.04568985825693,-1.41523925551505,-0.525147038798258,0.180571757676366,0.432132618183321,-3.13658029656546,-0.97433889477399,-0.842333410272718,-0.317107127705829,2.32379140453693
4485,2.98715249690251,1.03084926495332,1.15755911933623,0.593808343341141,-2.26763778314697,1.54833877692785,-0.389170306671228,-0.130953141503483,-1.8973190352601,0.389444748194229,2.54541862520983,1.69898185014591,-2.63396421102285,-1.3356182210038,0.730136675172416,-1.64206002854425,-0.865998304331165,0.0338399428254415,0.315299441024611,2.75882845622898,-1.10776634687518,-0.999280163461677,-0.59309487261074,1.94022435607221
4486,3.01115815680717,1.19697404731635,1.33039748555671,0.682751221589084,-2.0286572358666,1.45277539458773,-0.236563051501918,-0.09201997509612522,-1.60842874978753,0.480680515700583,2.62895247964121,1.87798335601117,-2.44823015694407,-1.23323791802755,1.05914654393388,-1.44475066134024,-0.728228575007437,0.06104132933772276,0.238198446809166,2.93495447331685,-1.08535927799788,-0.94274238979513,-0.514970317011635,2.34829386933432
4487,2.84665127668654,0.681829515083096,0.906262036942115,0.380626410464272,-2.76976745539861,1.27350093278294,-0.619318582297008,-0.375190108159013,-2.21765499428326,0.307284202628213,2.08209976565925,1.54015746883437,3.08392355586346,-1.62085433560435,0.561156661802302,-1.92242664065898,-0.902171101008521,-0.187462523353937,0.138662032214994,2.43108119250034,-1.34150550253549,-1.24831487110554,-0.691910919401862,1.7320356004469
4488,-3.13696741665553,1.05787535161329,1.29448294474614,0.526991493453205,-2.16085603447551,1.56289041380586,-0.320990904168984,-0.165504335815181,-1.82258525219098,0.395577919104774,2.22787088540463,1.7073763409791,-2.56834629700424,-1.42799206025228,0.909796965245333,-1.73641690340648,-0.864925719289034,-0.03515720074255542,0.266112400590639,2.57564576592983,-1.23828198058456,-1.0735316271821,-0.691120790994973,1.82527203813083
4489,-1.91181300960795,1.71608088120482,2.00584269642706,1.1683088936707,-1.41416303901872,2.19527237322033,0.228961640697533,0.374024003974653,-1.25055959912643,0.818859937631373,-2.74334401100006,2.40929758306105,-1.55753735055293,-0.973370282237131,1.50572440478751,-1.03581452022505,-0.287136876880144,0.566110292297894,0.785792446494248,-2.45894319880854,-0.627322850403954,-0.52327434138125,0.05134988919939285,3.09860773782472
4490,-2.78079311809893,1.03317055144998,1.26979444429671,0.692928309096957,-2.16226432149404,1.53894044207643,-0.286147098785022,-0.110960422554264,-1.97304097764916,0.496740065766896,2.60650683931013,1.79754677327745,-2.40060221874217,-1.44576221829354,0.868850087932637,-1.64141664085184,-0.454636625027415,0.134536500118517,0.276044667088029,3.03392585080445,-1.06089692341041,-0.806249748201496,-0.317653519306579,2.18688581462524
4491,-1.95872273414605,1.72060658997165,2.21480611035614,1.16764559036505,-1.3384819293181,2.33796677854922,0.193410133256991,0.373506853732531,-1.26374651766604,1.09455009101653,-2.47245622354306,2.80766220591018,-1.65161848358309,-0.730995387664309,1.51253024423806,-0.857786314175454,-0.114413191431575,0.578859578296511,0.96105548974322,-2.2571137079559,-0.545605182476938,-0.245797097296037,0.02757342868098094,-3.090186246171
4492,-2.43254345407938,1.36341389106845,1.67129981609294,0.808297816226849,-1.75955210286669,1.92600956808982,-0.02944151911564481,0.114492932579129,-1.48943648350942,0.666917000891337,2.81750930445038,2.06053491715553,-2.096901489931,-1.15541917995365,1.13176245643177,-1.36379016897199,-0.467165728884057,0.238077406065356,0.455882282885549,-2.84372248285935,-0.759278526996786,-0.658161046811868,-0.178430165879613,2.62940660419061
4493,-2.50856338472646,1.30917239932553,1.45342615379044,0.915997898565136,-1.91713179227293,1.80137035063873,-0.152301045399168,-0.008275176307287855,-1.49731853221464,0.541100797032785,2.76859488343174,2.05432028062745,-2.28462884732525,-1.10012030736119,1.15336101925593,-1.37263853350283,-0.474951272190935,0.159891812646205,0.323396245957124,2.98226417431744,-0.97036069398265,-0.763124937727925,-0.381488146650566,2.46967439907293
4494,2.96965985143237,0.885845658749019,1.14224763236115,0.5734337275009,-2.47498755976246,1.32137638226024,-0.401143857156252,-0.267404407862648,-2.06588740484868,0.426827385800171,2.25679750348879,1.70794915598114,-2.78524579210188,-1.42678389185847,0.670524327824676,-1.63291311599592,-0.818095546205515,-0.09707467637002834,0.135941341755046,2.67675687284943,-1.23080152767642,-1.0200880970648,-0.59997068752196,1.95908489982605
4495,-2.47097854353569,1.23962150980248,1.42371374674132,0.811988741651596,-1.96599874939393,1.91534162632535,-0.284773722923997,0.06114012759566548,-1.50311881685651,0.673139129138262,2.75684876147878,2.01614953695124,-2.28686771273005,-1.11616370749405,1.12346703240799,-1.3134349217896,-0.508138577079844,0.164850117835581,0.443529656601629,3.07430298508717,-1.04051937943201,-0.71421146214351,-0.446221500029749,2.28965095343111
4496,-2.63367269146733,1.22734501298994,1.45871434937847,0.729130972477675,-1.91407767951038,1.86163970788661,-0.199195878731819,-0.123860769057186,-1.4534995938816,0.541035045104348,2.41204151882572,2.10152844090755,-2.3166901722856,-1.26652267221891,1.02981439792928,-1.39472264495359,-0.665978999620242,0.221515071562422,0.470700360003836,3.03167235394076,-1.03190244648178,-0.75698206873292,-0.476800542736369,2.22461408054473
4497,-2.85841113821667,0.960481501502697,1.17536965091403,0.669484506054089,-2.483168530313,1.51636081184445,-0.293322092781571,-0.170278752134037,-2.0319150543209,0.450582051551913,2.34648387659556,1.86221486682081,-2.60301174255624,-1.27096067074774,0.813817970323154,-1.56654313042459,-0.854827979967686,0.07252266801610135,0.300694224025773,2.93672404799748,-1.05859758231414,-0.889010868253913,-0.535374691469035,2.1086691733195
4498,2.32290553131943,0.719744329861265,0.868351476437469,0.247990763239439,-2.97757820817529,0.963126938233813,-0.798719456325886,-0.419736198274947,-2.39075001524167,0.01258978390116625,1.91732881877078,1.20094991205555,2.91052006935761,-1.95854168937527,0.541893548266026,-2.16637433479058,-1.14608985462388,-0.249560903449183,-0.07891528398819343,2.06100365962156,-1.50944649990365,-1.28311425565345,-0.950865550400362,1.60739343361082
4499,2.81331338393075,0.944651364147228,1.07127942613121,0.470219795582375,-2.48678212896918,1.20077376829455,-0.436144318486584,-0.253331878971562,-2.09458720308664,0.266771097878212,2.1358151141301,1.35841664574116,-2.97811902693235,-1.66732346288612,0.734054684926967,-1.78711154273986,-0.92248818388674,-0.145932153878878,0.156387157869732,2.61997924376994,-1.43602480685723,-1.21404709995846,-0.692731848442366,1.73610138574772
4500,2.90529077558844,1.01055444316124,1.17140967873622,0.607309371235949,-2.25936569199324,1.3289719448098,-0.415571015986024,-0.138444229252521,-1.97181876646725,0.375760072351107,2.09739654836234,1.53552878989005,-2.54183217157204,-1.54590666732281,0.819824083070928,-1.84098242888158,-0.877008438355883,-0.08798518734431814,0.174211036858597,2.70598998226985,-1.43629044075414,-1.1592115613242,-0.602091516838917,1.70032276588037
4501,2.87572442519241,0.999438963012123,1.27892580611424,0.441579791856414,-2.15237921982699,1.40606572135525,-0.431441131871152,-0.200906644848704,-1.91461906044725,0.194362306700569,2.17807340214512,1.78136255271002,-2.94920909613597,-1.52287599881168,0.860311148935613,-1.66013534131157,-0.777632146470651,-0.120645937308354,0.119208047377041,2.57821893106702,-1.25286507128006,-0.930393262551061,-0.650917200556798,2.06204014937231
