weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.072505803443911718e+05 8.269724828079058621e-02 8.419924963558589326e-04 3.183442322887247711e-02 7.645983740092135439e-03
0.000000000000000000e+00 -3.072493879357206170e+05 5.636621793467008756e-02 -2.533238111101852874e-02 -7.036743014366866888e-03 -1.300782345103781990e-02
0.000000000000000000e+00 -3.072453768739639199e+05 5.281180352154354884e-02 -2.337009323480347678e-02 -3.679700433325799880e-03 -1.254304256373295345e-03
0.000000000000000000e+00 -3.072398311858946690e+05 8.095089227627322304e-02 1.346439228749733708e-02 2.077383595691240092e-02 -3.711838470584150063e-03
0.000000000000000000e+00 -3.072362388040267979e+05 7.092898146998083408e-02 -3.885664594720044523e-02 -4.455333084044804659e-03 1.221385103808125816e-02
0.000000000000000000e+00 -3.072351895689802477e+05 9.016905626279189678e-02 1.060817820590238825e-02 -6.471629606183124106e-03 -2.854969678088167817e-03
0.000000000000000000e+00 -3.072312832118372899e+05 8.086706484844671805e-02 -6.687136036703206221e-03 3.206537914264387390e-02 7.109804474712252964e-03
0.000000000000000000e+00 -3.072292753709871322e+05 8.716394277136516044e-02 1.770273559681664888e-03 1.226544987607199044e-02 2.246746296246064645e-02
0.000000000000000000e+00 -3.072277159293105360e+05 8.228591463824705410e-02 1.372880445906554669e-03 3.144410453348173151e-02 8.290059383796899439e-03
0.000000000000000000e+00 -3.072258259082708391e+05 7.232018291183783809e-02 9.824632684068593247e-03 8.603500466362781762e-03 -1.395266546653566031e-02
0.000000000000000000e+00 -3.072215858706255094e+05 6.266574478237327273e-02 2.398529617716471662e-03 -8.082997427114740896e-04 7.052396730107268752e-03
0.000000000000000000e+00 -3.072214942820913275e+05 8.285761679452058326e-02 -3.162763580319509493e-02 -1.046443832882010261e-02 1.291274302094899684e-02
0.000000000000000000e+00 -3.072210987483295030e+05 7.177584981018225729e-02 -2.184694388891997296e-02 -2.408000130216014778e-02 -5.242262310326359365e-03
0.000000000000000000e+00 -3.072198945535943494e+05 8.652865250890579008e-02 6.614731586669225782e-03 2.053276129024303454e-02 -1.326635370536355385e-02
0.000000000000000000e+00 -3.072132384887713124e+05 6.148021122029917462e-02 -1.489770155003275476e-02 2.162274423404830781e-04 -2.386782350065919101e-02
0.000000000000000000e+00 -3.072127636876911274e+05 5.793204016108624566e-02 -3.155850570991132475e-02 3.793023339009743422e-04 -1.214111697534180079e-02
0.000000000000000000e+00 -3.072119962147838669e+05 9.049815993795826130e-02 7.965935671713733623e-03 -6.242113811002591994e-03 -1.568275781566899618e-02
0.000000000000000000e+00 -3.072022392082821461e+05 9.604842965847881775e-02 -1.253107728082986094e-03 2.816890721028017519e-03 1.635092854249811656e-02
0.000000000000000000e+00 -3.072009870572661166e+05 5.371981643913367743e-02 -1.568031306581396667e-02 9.755579508636660901e-03 -1.172585470908923955e-02
0.000000000000000000e+00 -3.071901919144051499e+05 6.985508106259383232e-02 -7.789460085877747408e-03 1.398660682158126001e-02 2.353486144309813177e-02
0.000000000000000000e+00 -3.071834376635039225e+05 9.259615493621461968e-02 -1.050104995240486172e-02 2.359174631353380680e-02 6.417141999952510889e-03
0.000000000000000000e+00 -3.071768773952375632e+05 8.562063110465484295e-02 -7.480708715121575647e-04 -1.351711496050550521e-02 -2.138667859040226105e-02
0.000000000000000000e+00 -3.071750685434975894e+05 6.183562453110350021e-02 -2.073634130265286646e-02 -9.802592705999979561e-05 1.879578561590189434e-02
0.000000000000000000e+00 -3.071708538867529714e+05 7.588286753991488331e-02 -3.783412120567486436e-03 -1.759525299307826418e-02 -1.730768732352074013e-02
0.000000000000000000e+00 -3.071697076070336043e+05 5.332438859384916463e-02 -1.653566701545998441e-02 -2.943661158179136650e-03 -5.902992930675643457e-03
0.000000000000000000e+00 -3.071695756229523104e+05 7.779277002159828980e-02 -2.009292648125295122e-02 -2.294978425830587754e-02 2.024997078389628724e-03
0.000000000000000000e+00 -3.071637807876534062e+05 7.883920717703535308e-02 -1.233315676531036853e-02 -1.133126650440870187e-02 1.671869322084340581e-02
0.000000000000000000e+00 -3.071634952672882355e+05 8.736593525537647564e-02 -4.224394945083614905e-03 2.937773301204699150e-02 1.091057112635292203e-02
0.000000000000000000e+00 -3.071605131490488420e+05 6.172797283993883277e-02 -3.021794992740974017e-02 -7.705547961362788079e-03 1.121369768652032139e-02
0.000000000000000000e+00 -3.071576016707064118e+05 8.570805724677771353e-02 1.256605084598372279e-02 3.087790410505747429e-04 4.964202488102170685e-03
0.000000000000000000e+00 -3.071565231591970660e+05 6.578576133972455220e-02 -3.608724455032617795e-02 1.178902178431780190e-02 1.033465812465095279e-02
0.000000000000000000e+00 -3.071563989911350654e+05 9.758926456698319152e-02 9.866032250354761501e-03 -8.035048039371911477e-04 -1.600830072351774880e-03
0.000000000000000000e+00 -3.071551915766852326e+05 8.973085684988371669e-02 1.231938876981759912e-02 8.715044755120041065e-03 -1.278170944217450755e-02
0.000000000000000000e+00 -3.071530329826541711e+05 7.368789617867749220e-02 -4.884390394846005456e-03 4.425568023508727467e-03 -2.679397104491755555e-02
0.000000000000000000e+00 -3.071514064432395389e+05 8.412591828989243736e-02 1.025795788607872239e-02 4.769720635507956885e-04 -1.616424876232350205e-02
0.000000000000000000e+00 -3.071506848237083759e+05 8.378599088508190129e-02 -2.902243983014085593e-02 -2.038128634764581337e-02 5.528609948724366729e-04
0.000000000000000000e+00 -3.071477381563169765e+05 6.003694241600152082e-02 -1.166330591469004474e-02 -4.222613315657666733e-03 1.298474120419679245e-02
0.000000000000000000e+00 -3.071403208615028998e+05 9.759931260411625065e-02 -1.480193320705926185e-02 1.027010171673256589e-02 1.173280095653710109e-02
0.000000000000000000e+00 -3.071399276766965049e+05 7.451784932490213009e-02 -1.204050735556516649e-05 1.378746854448123504e-03 -2.502383829321555564e-02
0.000000000000000000e+00 -3.071338597593236482e+05 7.135078153301396831e-02 8.715687488888734791e-03 4.705497774623451646e-03 9.228415239075610232e-03
0.000000000000000000e+00 -3.071301359538675169e+05 9.468651180041112725e-02 -2.459944161182314737e-02 -8.519037903058815364e-03 4.774054610899886031e-03
0.000000000000000000e+00 -3.071298720550124417e+05 7.050501953002094591e-02 3.523458501652448893e-03 -9.919418156118145480e-03 6.608203486004882166e-04
0.000000000000000000e+00 -3.071287704016492353e+05 9.857866827695396794e-02 -1.923757572651568770e-02 -8.227218969562674622e-03 9.804174537679788415e-04
0.000000000000000000e+00 -3.071287105775355594e+05 6.687638126480452416e-02 -1.375642285007035170e-02 2.153291509048478602e-02 -1.456329305678391584e-02
0.000000000000000000e+00 -3.071280906401594984e+05 9.212522224204253152e-02 -8.378579352053175389e-03 -1.154667770527667559e-03 -2.273672996494011112e-02
0.000000000000000000e+00 -3.071273406547877239e+05 6.679600085647338648e-02 -3.357701375459061499e-02 6.691786537645794120e-03 -1.163046368124558139e-02
0.000000000000000000e+00 -3.071269923221711069e+05 7.942320341908545855e-02 -9.296801118907918604e-03 -5.312700303311559957e-03 2.007711078685973927e-02
0.000000000000000000e+00 -3.071265715760196908e+05 8.047499536137661669e-02 -1.202911938829823169e-02 1.419572221201907680e-02 2.538849953683991467e-02
0.000000000000000000e+00 -3.071256190809566178e+05 8.007422510322059761e-02 -2.191424460377378036e-02 4.154577297054456997e-03 2.374579076500456243e-02
0.000000000000000000e+00 -3.071255419975162949e+05 8.010891844690090635e-02 2.609476695628457077e-03 2.788980522404671536e-02 1.337974312674654331e-02
0.000000000000000000e+00 -3.071219678918552818e+05 7.031871974547704296e-02 -3.234995275189270214e-02 1.671035463687586820e-02 3.359113726238149855e-05
0.000000000000000000e+00 -3.071199713106940035e+05 7.516071117093559018e-02 -6.945457988583120246e-03 -1.514166045504014568e-02 9.486911333042580274e-03
0.000000000000000000e+00 -3.071198367328674067e+05 9.872514541438937030e-02 -1.954744421175666491e-02 -2.605526652479803196e-03 -2.596300626460532057e-03
0.000000000000000000e+00 -3.071183908999250270e+05 6.510090705658697074e-02 -1.718244002821547878e-02 -1.552248471987913159e-02 -1.784303736332296109e-02
0.000000000000000000e+00 -3.071079551015376346e+05 5.829182830667550830e-02 -1.691961512655593136e-02 1.068996476162056841e-02 1.520841875150033551e-02
0.000000000000000000e+00 -3.071046228607333032e+05 7.123529050314800215e-02 2.975045428645212153e-04 -9.374316635256313424e-03 -1.811318891188365421e-02
0.000000000000000000e+00 -3.071046009269553469e+05 8.075219689149312763e-02 -2.369708100471812351e-02 2.366606110822122577e-04 2.189039328334074774e-02
0.000000000000000000e+00 -3.071044358626634348e+05 6.509797567667313656e-02 -2.818190891457943159e-02 -1.697363364589668522e-02 -1.009357937456330234e-02
0.000000000000000000e+00 -3.070999499653714010e+05 6.779756762622912714e-02 -1.649789307554501427e-02 -2.057917209092924304e-02 -3.204851416930470931e-03
0.000000000000000000e+00 -3.070992130816807621e+05 7.646174710275382980e-02 -2.436768325219848541e-02 6.544749593761362005e-04 2.250491421670830494e-02
0.000000000000000000e+00 -3.070989655148807215e+05 5.850997548213926480e-02 -1.836171886389112440e-02 1.815771936854940205e-02 1.143887793957824861e-02
0.000000000000000000e+00 -3.070965140492492355e+05 9.234631320815669953e-02 -2.489786593652397462e-02 7.346369445695666300e-03 8.320347697227004069e-03
0.000000000000000000e+00 -3.070958557925189380e+05 8.425041862308660368e-02 -3.082150708650370496e-02 -1.592156760141583138e-02 4.787222608781727118e-03
0.000000000000000000e+00 -3.070836632143979077e+05 7.635524195708898176e-02 1.304189885009603145e-02 1.282045929656687455e-02 1.566010600447587109e-03
0.000000000000000000e+00 -3.070826137911808328e+05 8.624555520545301723e-02 -5.287808024707907339e-05 -1.642106335500048697e-02 -1.243067716168880232e-02
0.000000000000000000e+00 -3.070799503577941796e+05 6.297591433700383545e-02 -1.390963772937424403e-02 2.755675549828806581e-03 1.888030477170085653e-02
0.000000000000000000e+00 -3.070780805637293379e+05 9.202708585919158746e-02 1.059026604886881273e-02 2.178849636947258195e-02 1.329592292341891246e-03
0.000000000000000000e+00 -3.070775395872105728e+05 8.771464724860050799e-02 -1.923265848192506899e-02 -1.586419849657808023e-02 -2.137755510521163749e-02
0.000000000000000000e+00 -3.070760088322907104e+05 7.687115735000693562e-02 8.842611077436293709e-03 2.000676923158276055e-02 1.103377194154944729e-02
0.000000000000000000e+00 -3.070743570255684899e+05 9.771036215034359373e-02 -1.910275030472996516e-02 3.375110565533523399e-03 2.159020031542863149e-04
0.000000000000000000e+00 -3.070676673599079368e+05 8.018264775625225105e-02 4.383439229316277164e-05 2.562098870266574235e-02 -9.312134266930241489e-03
0.000000000000000000e+00 -3.070666295301841456e+05 6.535372154173477166e-02 6.074215865046569962e-03 9.436468837766054385e-03 -6.903457581090524653e-03
0.000000000000000000e+00 -3.070653360545269679e+05 6.791640878575652684e-02 -2.210717411517273967e-02 -1.237722811448707660e-02 -2.184096620345489514e-02
0.000000000000000000e+00 -3.070653134509424563e+05 6.651199185952635928e-02 -2.682234504919824014e-02 2.247012290319456984e-02 4.290123989105179558e-03
0.000000000000000000e+00 -3.070634598341796664e+05 5.978548540109690501e-02 -1.443759355168960923e-02 -7.739586503495529679e-03 8.990325930552336975e-03
0.000000000000000000e+00 -3.070616145430829492e+05 6.811266328309384388e-02 7.158839044676110208e-03 1.719166709511035784e-02 9.583968294729905413e-04
0.000000000000000000e+00 -3.070574734278537217e+05 6.699471291888750568e-02 -2.957371349530275861e-02 1.820245702425667134e-02 1.294087033683939680e-02
0.000000000000000000e+00 -3.070568124667168595e+05 6.127225526702476111e-02 -2.440528098852165484e-02 7.310736614939195022e-03 -1.749671204336875063e-02
0.000000000000000000e+00 -3.070562801100351498e+05 8.680359160447637112e-02 2.962193410247657144e-03 -1.129922073933274651e-02 3.401109556039269566e-03
0.000000000000000000e+00 -3.070532569232739042e+05 9.380762282417967612e-02 -5.021866773383704130e-03 -2.818385298282419238e-03 1.430529391336740619e-02
0.000000000000000000e+00 -3.070520931842835271e+05 6.192233095656149433e-02 -7.966725757084597292e-03 2.425091807109236441e-02 -1.390136797338598074e-03
0.000000000000000000e+00 -3.070518036940661259e+05 6.562603712751352569e-02 5.727053840788601247e-03 4.563542267641038097e-03 4.026727097962451429e-03
0.000000000000000000e+00 -3.070488556723732036e+05 8.923971486620585480e-02 -8.832842586033270993e-03 2.279336168577461574e-02 1.750362126345343661e-02
0.000000000000000000e+00 -3.070463444487910601e+05 7.886922611891958312e-02 -1.687475890497271147e-02 6.947567975670976281e-03 2.447766046031488174e-02
0.000000000000000000e+00 -3.070438624001098215e+05 6.929344970018461169e-02 -1.038929047147391094e-02 2.564075651957392621e-02 -8.901867094177368100e-03
0.000000000000000000e+00 -3.070413702199578984e+05 5.725514741347947911e-02 -9.544057643200765106e-03 1.783657367832928997e-02 -3.854767336533740374e-03
0.000000000000000000e+00 -3.070399176706212456e+05 6.171193134906668987e-02 -1.241676793282105173e-02 1.118295893545095954e-02 1.737814157235258172e-02
0.000000000000000000e+00 -3.070382178827674361e+05 6.820859336564272235e-02 -2.151895327577210693e-02 2.516342330204385247e-02 1.073091260899203259e-02
0.000000000000000000e+00 -3.070363153076590970e+05 5.423893404948190722e-02 -1.408076379437248060e-02 9.722832296463604362e-03 3.294101661448084473e-03
0.000000000000000000e+00 -3.070357644650528091e+05 6.896543647430725121e-02 -1.817437600397474318e-02 1.457142910015693515e-02 -1.858213265986199958e-02
0.000000000000000000e+00 -3.070345351027293364e+05 9.125118210235841354e-02 -9.889132308232115309e-03 2.199129439195091074e-03 -2.077040440630061047e-02
0.000000000000000000e+00 -3.070339776811653865e+05 7.745254147894786723e-02 -1.540489686461785079e-02 6.919746839121637683e-03 -2.366653872390492297e-02
0.000000000000000000e+00 -3.070332263133556116e+05 6.120819836072632913e-02 -2.559866183301608145e-02 1.106506050189699775e-02 1.585030173312898527e-02
0.000000000000000000e+00 -3.070304502919235383e+05 9.453989476330815211e-02 7.654781366420462807e-03 7.829247174875042514e-04 -1.376969694592922178e-02
0.000000000000000000e+00 -3.070297001081986818e+05 9.920426363700654560e-02 1.349149665848953239e-03 7.672013593613316584e-03 1.134788972982787858e-02
0.000000000000000000e+00 -3.070293920454450999e+05 9.003094082994822500e-02 -1.743320212313070883e-02 -1.733692614205763205e-02 3.815207094225142592e-03
0.000000000000000000e+00 -3.070264312212415389e+05 6.704943199232546447e-02 -2.010701624966051981e-02 2.586175346884098114e-02 8.215019886793323289e-03
0.000000000000000000e+00 -3.070263724008926656e+05 8.218130152570868319e-02 -1.605208280633102502e-02 -1.369837280174088234e-02 -2.489151579163259576e-02
0.000000000000000000e+00 -3.070217250338986632e+05 8.399030948151578468e-02 5.554718200777908343e-03 2.713370848764176668e-03 1.528623491970729220e-02
0.000000000000000000e+00 -3.070214776928282809e+05 7.737557270367992346e-02 -2.839831143503672439e-02 1.395931729655111586e-02 -5.764820340164497625e-03
0.000000000000000000e+00 -3.070199325132563827e+05 5.774973884860198914e-02 -1.364200234110306276e-02 1.043549082512451598e-02 -1.489188831323264017e-02
0.000000000000000000e+00 -3.070169386862416286e+05 7.503782345015122535e-02 -2.688337103292066932e-02 -1.788777178711982441e-02 6.665808628163433225e-03
0.000000000000000000e+00 -3.070143334250289481e+05 5.748468067175682705e-02 -2.962462622616356123e-02 7.773919310246041325e-03 -6.363518949909163780e-03
0.000000000000000000e+00 -3.070141754977396922e+05 8.163787641222486346e-02 -1.023122459113387506e-02 -1.856607248536892851e-02 4.457452604318470901e-03
0.000000000000000000e+00 -3.070121526453727274e+05 7.306136626125978029e-02 9.617823917838094760e-03 7.830044507314767865e-03 -9.879701040956950786e-03
0.000000000000000000e+00 -3.070068906097535510e+05 7.433265939295954916e-02 1.077092239374610738e-02 1.586480550874207196e-02 1.755773749930147898e-03
0.000000000000000000e+00 -3.070042969059939496e+05 5.870987282608094993e-02 -2.186524921993940329e-02 -3.848654506759419114e-03 1.046497766203616231e-02
0.000000000000000000e+00 -3.070023548652856844e+05 7.419344360591698107e-02 -2.984164429099453453e-02 -6.260632987024131180e-03 1.634352099624583610e-02
0.000000000000000000e+00 -3.070019114496930852e+05 9.501181272060507665e-02 1.163787622349243822e-02 1.396556453632671890e-02 3.407626340805117171e-03
0.000000000000000000e+00 -3.070018647524387343e+05 6.060539419921875948e-02 -2.704921006472553457e-02 -1.065179964978750504e-02 3.560499732630131864e-03
0.000000000000000000e+00 -3.070017387185339467e+05 5.466949783521948825e-02 -2.278281416557377537e-02 1.009705490742715539e-02 -4.398479166699623133e-03
0.000000000000000000e+00 -3.069996995109352283e+05 8.835923800135431216e-02 -1.907642232288622730e-02 7.051280194681763813e-04 1.884344977443586089e-02
0.000000000000000000e+00 -3.069995808608086081e+05 5.997019290547783710e-02 -2.194275151330783713e-02 3.442670993372518029e-03 -1.804127669600216755e-02
0.000000000000000000e+00 -3.069969665731664281e+05 7.903767249482049340e-02 2.786475389663117808e-03 -1.232959446749957999e-02 1.959023452747510330e-04
0.000000000000000000e+00 -3.069969209680565400e+05 8.499415315253089354e-02 -3.407229548916465567e-02 -9.545998587975473848e-03 -2.315645570792654317e-03
0.000000000000000000e+00 -3.069931150162846316e+05 7.473708421398161938e-02 -2.229656230309345899e-02 -2.195234783202326678e-02 -1.219437942051990187e-02
0.000000000000000000e+00 -3.069927411673193565e+05 7.604590005657638208e-02 -2.164434682147803324e-02 -1.966402879406414783e-02 4.913637380313917724e-03
0.000000000000000000e+00 -3.069889721867396729e+05 6.607432714622776815e-02 -7.259044772786910071e-03 -1.045044406265654979e-03 -2.259183489791428967e-02
0.000000000000000000e+00 -3.069870424814985599e+05 6.317281487482878655e-02 -6.475302065410054597e-03 5.963569332202794948e-03 1.560155381956267184e-02
0.000000000000000000e+00 -3.069869080966006732e+05 8.430079830277667496e-02 -3.152895371362837706e-02 6.513909620216778995e-03 1.436432159633377337e-03
0.000000000000000000e+00 -3.069809060566812404e+05 9.218886271224277507e-02 7.566674057413846910e-03 -2.747110411523159823e-03 -1.286544783126661318e-02
0.000000000000000000e+00 -3.069710078598473337e+05 7.704047714855374873e-02 -2.417118719589023135e-03 -1.629106414540605619e-02 -1.237516963508003554e-02
0.000000000000000000e+00 -3.069702875348107773e+05 8.093241901430769936e-02 1.317085383224876616e-02 1.332368704667818982e-02 -6.346389595496271241e-04
0.000000000000000000e+00 -3.069699415876928251e+05 8.807072019249306827e-02 -2.615699150426896435e-02 -8.712097365750348654e-04 1.435315879130816263e-02
0.000000000000000000e+00 -3.069691802326299367e+05 5.590974492255609829e-02 -1.418949026477933639e-02 5.411900632095484331e-03 7.484622290402878630e-03
0.000000000000000000e+00 -3.069654408283339581e+05 7.303025179730859850e-02 7.147977133997396315e-03 -3.946352608679065677e-03 -7.773946853793234357e-04
0.000000000000000000e+00 -3.069633107652429026e+05 9.623465986235466008e-02 8.597609679484863321e-04 -9.714321610930151674e-03 -4.036478711091556759e-03
0.000000000000000000e+00 -3.069603512844945071e+05 6.068898384848886440e-02 -1.759876955226921669e-02 -1.302149820322479057e-03 -1.922960788857625003e-02
0.000000000000000000e+00 -3.069575648179608979e+05 6.555721288759427945e-02 -5.442409677244658406e-03 -1.202796968000252598e-02 6.777074393610887926e-04
0.000000000000000000e+00 -3.069570255767007475e+05 7.265700182770962190e-02 -3.664236133213163993e-02 -1.090477955543638078e-02 -6.216730062250958033e-03
0.000000000000000000e+00 -3.069562910616623121e+05 6.034896490867786012e-02 -1.670821208488243448e-03 1.235077256846281446e-03 2.047904915887049926e-03
0.000000000000000000e+00 -3.069542786394982832e+05 6.929582843330844844e-02 -2.399628983619006561e-02 -1.524823080958523369e-02 8.253866418788294301e-03
0.000000000000000000e+00 -3.069500538168063504e+05 8.344173437689791917e-02 1.340036042424293250e-02 8.494372522591581154e-03 9.928312080936391171e-04
0.000000000000000000e+00 -3.069498373527123476e+05 8.823116816486639702e-02 1.855340111545603077e-03 1.401024719244706174e-03 1.556461626974747769e-02
0.000000000000000000e+00 -3.069480660976353684e+05 7.137642836716137640e-02 -2.819522959998062295e-02 1.893420757538084864e-02 -9.834008816086980964e-06
0.000000000000000000e+00 -3.069371255000177189e+05 6.205091975229354295e-02 -2.006133552721559021e-02 -8.751276447188788277e-03 9.614955451539272668e-03
0.000000000000000000e+00 -3.069298762188388500e+05 8.477593302114172502e-02 9.939268584514729388e-03 1.033274800710315411e-02 1.152837853683479075e-02
0.000000000000000000e+00 -3.069280534568691510e+05 6.067752940209605872e-02 -4.791001508381659280e-03 1.137073794146306605e-02 9.364075821682971146e-03
0.000000000000000000e+00 -3.069259926266432158e+05 7.627072603996745692e-02 -3.503283636149204239e-02 -8.036985062680551684e-03 8.916009884940193086e-03
0.000000000000000000e+00 -3.069256792129625683e+05 8.555244648074697422e-02 -2.715598721388777503e-02 4.638783789984168848e-04 1.551270420358660806e-02
0.000000000000000000e+00 -3.069252105691451579e+05 6.212138293468486006e-02 -2.730278243186683163e-02 -9.326910532536619725e-03 6.478901810237358561e-03
0.000000000000000000e+00 -3.069241371403078665e+05 6.350096007277897248e-02 -5.938236424082851683e-03 -1.013186318056882862e-02 -4.477606160250557910e-04
0.000000000000000000e+00 -3.069225514778632205e+05 6.941931941290543917e-02 4.049317318775280672e-04 2.186560575701626541e-02 -8.346117708021100201e-03
0.000000000000000000e+00 -3.069207269708468230e+05 7.986227888195127078e-02 -1.135013852590556482e-02 6.942273005536098163e-03 2.315817340223924603e-02
0.000000000000000000e+00 -3.069198222041823319e+05 8.144970031669271360e-02 2.328176325137459868e-03 5.793049225900903654e-04 -2.178108087349042710e-02
0.000000000000000000e+00 -3.069180575384004624e+05 6.522045437168011439e-02 -1.483957913439284959e-02 7.513067124106348471e-03 1.937816212681182926e-02
0.000000000000000000e+00 -3.069124301465518656e+05 6.326994605641653169e-02 -1.305214412272991120e-02 2.119241025340649898e-02 -9.036139446662858066e-03
0.000000000000000000e+00 -3.069120174928867491e+05 6.763222194019472000e-02 -7.170962045039502852e-03 -1.207907778655267772e-02 5.475660402975465746e-03
0.000000000000000000e+00 -3.069108611984101590e+05 7.718353797346266809e-02 -3.731860614650557573e-02 -2.224933323039607336e-03 4.307967549513985750e-03
0.000000000000000000e+00 -3.069104103072978905e+05 7.022412315179768494e-02 -2.768443809045038895e-02 7.528745103991332788e-03 -1.516398395345185113e-02
0.000000000000000000e+00 -3.069101046791616827e+05 8.535726480610855704e-02 -2.145950617593042620e-02 1.248933805485315240e-02 -7.793591994853008020e-03
0.000000000000000000e+00 -3.069062253684895113e+05 7.626285574200974970e-02 -1.031262470498860162e-02 2.851710398914636402e-02 9.236865794445076050e-03
0.000000000000000000e+00 -3.069050160446583759e+05 6.278600910428683290e-02 -1.540147209278576457e-02 2.373037419152310146e-02 1.496613466471008458e-03
0.000000000000000000e+00 -3.068993065629040939e+05 6.034933904577241548e-02 -1.391189508240250894e-02 2.134564626787702202e-02 1.060819729132661537e-03
0.000000000000000000e+00 -3.068980466884967755e+05 7.556954837560445060e-02 7.096102865244716118e-03 2.123147091664190356e-02 -3.162452927226416799e-03
0.000000000000000000e+00 -3.068938080267588957e+05 8.360977738155556116e-02 -2.716447456685795736e-02 1.260436112996243807e-02 1.286900921495567895e-02
0.000000000000000000e+00 -3.068931684430057066e+05 6.770101197748920607e-02 -2.943675555560597290e-02 -5.990193991998044032e-03 1.336696348941705803e-02
0.000000000000000000e+00 -3.068918056835088646e+05 6.823570097000580814e-02 -3.279075627237325319e-02 -1.140258306827657275e-02 5.131222262541368373e-03
0.000000000000000000e+00 -3.068884918197086663e+05 7.653477812370632072e-02 -2.305736516529829916e-02 -1.806214174551139251e-02 5.435577073486935751e-03
0.000000000000000000e+00 -3.068869954132050625e+05 8.596233490863311455e-02 -7.153835347076920037e-03 2.164484979348887950e-02 -7.818926240444362685e-03
0.000000000000000000e+00 -3.068854302999223000e+05 5.842640066936916066e-02 -2.476374814298581972e-02 -7.324890083996143941e-03 -2.005865198572223673e-03
0.000000000000000000e+00 -3.068846264164886088e+05 7.737734541474858285e-02 1.099012168778927545e-02 6.936946942045982278e-03 -5.723241157447642169e-03
0.000000000000000000e+00 -3.068836480888245860e+05 5.797372581715551365e-02 -2.133936331619601390e-02 -9.215543968716932710e-04 8.383458813789684827e-03
0.000000000000000000e+00 -3.068816697069244110e+05 9.663746701196215816e-02 -1.656543997102760679e-02 6.666155774749521479e-03 6.989887397982619266e-04
0.000000000000000000e+00 -3.068805037197514321e+05 7.361954907574061457e-02 -2.348809425156221653e-02 9.302107683661048343e-03 2.129384072192645749e-02
0.000000000000000000e+00 -3.068777591897053062e+05 8.765431093197026402e-02 -3.027222875688423409e-02 -2.903747357470121138e-03 -3.249908989832073214e-03
0.000000000000000000e+00 -3.068775229602971813e+05 8.805750999284409075e-02 7.764474731382225992e-03 2.246994958458117808e-02 6.101615867829160433e-03
0.000000000000000000e+00 -3.068766505048735999e+05 8.628209562701091850e-02 -1.508191695450647463e-03 2.456118400177872974e-02 -4.177876816207681809e-03
0.000000000000000000e+00 -3.068741879764247569e+05 9.089675729898014089e-02 -2.004450263322943293e-02 1.143826750468354692e-02 1.296121481722536939e-02
0.000000000000000000e+00 -3.068721734586769599e+05 8.428875354337245218e-02 -1.302159950013304091e-02 -1.722963010346126311e-02 -1.968366404072188769e-02
0.000000000000000000e+00 -3.068709284536133637e+05 6.077075761320729907e-02 -4.958807939024728606e-03 -2.661481223193734591e-03 2.602439112697488288e-03
0.000000000000000000e+00 -3.068656530737273861e+05 8.360886106977530319e-02 5.107014418423247437e-03 2.522989611875017801e-02 8.798065760911438771e-04
0.000000000000000000e+00 -3.068648850275711156e+05 7.901039636732382077e-02 2.502009818816847142e-03 1.062351638612857307e-02 1.778303607556999677e-02
0.000000000000000000e+00 -3.068578681471957825e+05 6.512892767085182166e-02 -2.127522365257554504e-02 -8.836656982241369862e-04 1.664501328248757517e-02
0.000000000000000000e+00 -3.068555645101571572e+05 8.676821261310851963e-02 -3.135041441118800731e-02 -6.387407874533790331e-03 2.725174630168233914e-03
0.000000000000000000e+00 -3.068554613322436344e+05 7.545004174880035053e-02 2.646005057110170644e-03 2.820831864574213643e-04 -1.915193402280111756e-02
0.000000000000000000e+00 -3.068546208419346367e+05 7.310816399362229934e-02 -5.906785014094750874e-03 -1.167867580759790469e-02 8.186005421003159088e-03
0.000000000000000000e+00 -3.068531617548147915e+05 8.803838477623429637e-02 -1.766999744545846851e-02 1.626970823099301022e-02 -2.717721854205198961e-03
0.000000000000000000e+00 -3.068518759767040028e+05 6.426612747420096250e-02 -3.290928330974045302e-02 -4.091309228526074371e-04 -9.634388742812610706e-03
0.000000000000000000e+00 -3.068493988355462789e+05 7.738219503072360506e-02 9.984638425392544647e-03 9.445256988523720310e-03 6.232676926139560369e-03
0.000000000000000000e+00 -3.068475614392939606e+05 6.482007427220520812e-02 -3.206086162490823233e-03 4.142913605732601035e-03 -1.699236113427990413e-02
0.000000000000000000e+00 -3.068413024095432484e+05 6.113670866374676383e-02 -8.057138853023476655e-03 -7.457896275289893628e-03 -2.377478243149669379e-03
0.000000000000000000e+00 -3.068379333986580023e+05 6.512923304051773665e-02 1.959169760885060008e-03 9.949343822882594779e-03 5.976609036650537554e-03
0.000000000000000000e+00 -3.068351670306932647e+05 7.793434242905117326e-02 -2.883082954436864964e-02 -9.071215098292867429e-04 -1.546051851478152939e-02
0.000000000000000000e+00 -3.068342927460499923e+05 8.217465145132626936e-02 2.482736577877203699e-03 1.517093565562011026e-02 1.758885677132279723e-02
0.000000000000000000e+00 -3.068291560610799352e+05 7.058374248871454593e-02 2.212705855726831983e-04 2.185345762792911817e-02 9.372652247423715610e-03
0.000000000000000000e+00 -3.068279749389140052e+05 8.045777645667870348e-02 7.735342402311246035e-03 -4.510698944937649446e-03 -3.552118636410056540e-03
