weight logl k1 k2 k3 k4
9.058759673463414398e-08 -3.057758981340278406e+05 8.941251837987200801e-01 4.362214078555913810e-01 5.073328651243806942e-01 5.004769829275773629e-01
9.072141970339527729e-08 -3.057758930214773281e+05 9.041529289134804248e-01 4.372027709855420552e-01 5.225041328022930198e-01 4.999038637269571650e-01
9.969041965606531863e-08 -3.057757951090221759e+05 9.008984306594772784e-01 4.509600032721321483e-01 5.209411969168553647e-01 4.905284743306083661e-01
1.010437769582801066e-07 -3.057757779883810435e+05 8.871944456432062642e-01 4.461776640767052271e-01 5.182138168590985083e-01 4.868946810737848074e-01
1.015497193274062979e-07 -3.057757693573514116e+05 8.921326091535928260e-01 4.447193403731400374e-01 5.310292436770392976e-01 4.976264894716863063e-01
1.030797236712436154e-07 -3.057757507668068865e+05 8.966404641753095150e-01 4.275406165158233129e-01 5.075744961468701133e-01 4.980298267418501457e-01
1.060356443675559612e-07 -3.057757188578430796e+05 8.994210005802254493e-01 4.417452504836625327e-01 5.148847340357987079e-01 5.037523125587693995e-01
1.072048653332259637e-07 -3.057757042551515042e+05 9.027636907669005506e-01 4.406057281282313443e-01 5.064184768832765693e-01 4.902286599762046282e-01
1.095147631915408827e-07 -3.057756793010571855e+05 8.880966639624831016e-01 4.289253900059362135e-01 5.175742112640580039e-01 4.829041350991754578e-01
1.120084261078173710e-07 -3.057756531499557896e+05 8.986040341443797264e-01 4.463341481183914494e-01 5.295017667978607623e-01 4.981650799055417078e-01
1.142818902954048730e-07 -3.057756294195756200e+05 8.928169375936427787e-01 4.256099165237554605e-01 5.075351436383039871e-01 4.858202945736841971e-01
1.174264765107198936e-07 -3.057755986389241880e+05 9.012306043348559115e-01 4.320200661499263850e-01 5.065589667941957641e-01 4.870697602133323700e-01
1.175769569755421064e-07 -3.057755937218943145e+05 8.947019627845183010e-01 4.368452011929819245e-01 5.253490276234541456e-01 4.847161364598732147e-01
1.202594901622733767e-07 -3.057755675267766928e+05 8.858887959769518039e-01 4.333814416329614394e-01 5.291296998289493070e-01 4.966113980519001880e-01
1.246490842949244648e-07 -3.057755280397754977e+05 8.877753595036245171e-01 4.448797956212308669e-01 5.132803053037753305e-01 4.863690947400429732e-01
1.272441635299101977e-07 -3.057755037980873603e+05 8.936319264115808458e-01 4.430041315082340891e-01 5.304771658184963545e-01 5.013841645356097443e-01
1.288746294261415066e-07 -3.057754874294450274e+05 8.971875766060429802e-01 4.370269493338768130e-01 5.152413218568264730e-01 5.056092755236120118e-01
1.350503155651204634e-07 -3.057754369857314159e+05 8.849373482041072991e-01 4.377950565047454834e-01 5.100254587718072719e-01 4.847611550584585705e-01
1.422555694817429462e-07 -3.057753813715596334e+05 8.950719154425622603e-01 4.266685419258199885e-01 5.173940555214525672e-01 4.869557126469520325e-01
1.431063789589074765e-07 -3.057753717721585417e+05 8.846180964665120161e-01 4.361777053956171213e-01 5.266189278447508393e-01 4.889865507833394132e-01
1.483535260786206260e-07 -3.057753321259422810e+05 8.979213512290969978e-01 4.445658448820148934e-01 5.250862505408908643e-01 4.852732120522247894e-01
1.658109389059121811e-07 -3.057752172394767404e+05 8.838643195017815701e-01 4.408395480417678369e-01 5.229658514762196564e-01 4.876595868713631265e-01
1.735733464187732741e-07 -3.057751678510741331e+05 9.046277759314784728e-01 4.413773568051738705e-01 5.121581237278824972e-01 4.858242457327563435e-01
1.762486151853212121e-07 -3.057751489193818998e+05 8.990808723605410169e-01 4.477064081436202270e-01 5.260931647738600336e-01 4.889246355351709594e-01
1.807255708417904238e-07 -3.057751201989053516e+05 8.868984351312960701e-01 4.246085433436544432e-01 5.124062920548966282e-01 4.867285615536095511e-01
1.824137998948875760e-07 -3.057751072645070963e+05 9.040910522229507196e-01 4.438584501664198378e-01 5.101494209317645190e-01 4.926381788470520773e-01
1.818284151539830214e-07 -3.057751068424070836e+05 8.803215104091709486e-01 4.317750598226276493e-01 5.168715057881453356e-01 4.902116663036593658e-01
1.888058703555445760e-07 -3.057750655501657166e+05 8.831352668678100759e-01 4.397411642039856239e-01 5.145459088940952386e-01 4.948623193612606830e-01
1.899476514291961530e-07 -3.057750558846328640e+05 9.011615401667089076e-01 4.484641405846394036e-01 5.167466204652210182e-01 4.859079960404003029e-01
1.906227907724259196e-07 -3.057750487002267619e+05 8.947495983986151202e-01 4.481157920306269027e-01 5.288073148556741154e-01 4.955629196786022761e-01
2.137318428480243533e-07 -3.057749306382625364e+05 8.925421706544307554e-01 4.454364750917623739e-01 5.208122123234127931e-01 4.827423678979272381e-01
2.152168783330197861e-07 -3.057749200778012746e+05 8.830279130813615263e-01 4.373102390570622888e-01 5.188905323217706256e-01 5.000928970723387268e-01
2.223250945160598499e-07 -3.057748839469933300e+05 8.995093406569200090e-01 4.404282787035675439e-01 5.187430693868277931e-01 5.050798572174460821e-01
2.225112498087202207e-07 -3.057748794736688724e+05 8.991362345670607104e-01 4.499980990603937303e-01 5.149062419551724279e-01 4.910475138787290250e-01
2.330973701054902292e-07 -3.057748293587027583e+05 8.925240723406647758e-01 4.415212307433691863e-01 5.290789028670010996e-01 4.885652956817896908e-01
2.505267144225655191e-07 -3.057747536130435765e+05 8.819900098458164361e-01 4.323758490055131798e-01 5.234924940152760886e-01 4.910226434658591099e-01
2.563503601474336265e-07 -3.057747269971360802e+05 8.948100166565524649e-01 4.430671191788851937e-01 5.105032741431068111e-01 4.992449164871773370e-01
2.590171695055349388e-07 -3.057747130115245236e+05 8.940177619353990579e-01 4.360237696110865757e-01 5.046997424674302124e-01 4.956928136134219343e-01
2.610294686890084470e-07 -3.057747016362041468e+05 8.866853135273446984e-01 4.437688691352811854e-01 5.246789604975247157e-01 4.880129102095523974e-01
2.674509076611698152e-07 -3.057746736971215578e+05 9.033056527196994256e-01 4.472269350328885174e-01 5.223588820555422618e-01 4.897228355882844442e-01
2.674701295162255436e-07 -3.057746699888899457e+05 9.013126446839045958e-01 4.379098809059924768e-01 5.202916044299420451e-01 4.848292668994873544e-01
2.735797581552359542e-07 -3.057746437672213651e+05 9.001140632207687009e-01 4.276475590385309666e-01 5.156198860650894611e-01 4.931899600806403106e-01
2.784405397587976776e-07 -3.057746225195225561e+05 8.967755680805368224e-01 4.476714700811993963e-01 5.196464093548255336e-01 5.011685525031736033e-01
2.809252158335543981e-07 -3.057746099991956726e+05 8.833158274419745659e-01 4.331195070370401634e-01 5.095277099261620313e-01 4.873713694223955062e-01
2.933794917988928393e-07 -3.057745629843652714e+05 9.017884851521871248e-01 4.456100440497222093e-01 5.271759116515745136e-01 4.962024456363406943e-01
2.949450001979149640e-07 -3.057745540260675480e+05 8.958163065305366768e-01 4.298646340163882473e-01 5.232228407876936549e-01 5.027135326185079300e-01
3.070902354695664631e-07 -3.057745100369718275e+05 8.971514337395896099e-01 4.424548039344387562e-01 5.070221722839095557e-01 4.945271815469530763e-01
3.073547555353119051e-07 -3.057745055396032403e+05 8.909560297475407342e-01 4.452669662103936332e-01 5.271312113451999126e-01 5.008731968403824508e-01
3.195892082867451147e-07 -3.057744628694285639e+05 8.865492355321566986e-01 4.402337051562561498e-01 5.090855731915890914e-01 4.884984175830698327e-01
3.197860889528569330e-07 -3.057744586172116688e+05 8.985205431332673465e-01 4.446572117387832535e-01 5.077705569383172968e-01 4.906905664825939040e-01
3.211300616192842377e-07 -3.057744507869308582e+05 9.051791608669290667e-01 4.404404899471845991e-01 5.110750637773610050e-01 4.888298838424350312e-01
3.260684698147330523e-07 -3.057744318893952295e+05 9.003301754732780937e-01 4.333122520568861158e-01 5.090110737019878373e-01 4.839108186975534798e-01
3.256746750444988182e-07 -3.057744294614672544e+05 8.888853103981911863e-01 4.326722460219716293e-01 5.056259506775561130e-01 4.955631651426735118e-01
3.257006845506885754e-07 -3.057744257452433230e+05 8.813097393953736036e-01 4.284337456277056422e-01 5.147653291206120141e-01 4.912914125070690918e-01
3.260298478591247555e-07 -3.057744210987586994e+05 8.881253449944018774e-01 4.396227267183620002e-01 5.074211645107776780e-01 4.919527637059480929e-01
3.393595135473207378e-07 -3.057743773912727484e+05 8.873128550426607752e-01 4.232702379409226667e-01 5.117822128059105191e-01 4.946353287494306139e-01
3.409888114239623434e-07 -3.057743689653007896e+05 9.002330726923906123e-01 4.436074697744923356e-01 5.084800621948702970e-01 4.944566711081381793e-01
3.410583666719866139e-07 -3.057743651249769609e+05 8.992460387068187400e-01 4.444907685602899061e-01 5.145638403936495520e-01 4.820590995151051716e-01
3.588556108637512423e-07 -3.057743106221297639e+05 8.904464505675432351e-01 4.245356689081578039e-01 5.095494932306789959e-01 4.874966780080680073e-01
3.623788714713233048e-07 -3.057742972156048054e+05 8.996564060820142483e-01 4.412015038694870328e-01 5.219003556343845274e-01 4.839984094610059184e-01
3.700857568821848784e-07 -3.057742725347577943e+05 8.945881873310022048e-01 4.482975874419138362e-01 5.163966275135921657e-01 4.976456042640672872e-01
3.691440757155618871e-07 -3.057742714461313444e+05 8.946670393473236116e-01 4.287739298835820945e-01 5.225228541709833197e-01 5.024572813919208070e-01
3.740319371545405328e-07 -3.057742546555974404e+05 8.826597140232950167e-01 4.390441925908732390e-01 5.189124473459792997e-01 4.876535587897453672e-01
3.732722691757392513e-07 -3.057742530523234745e+05 8.906851502356308847e-01 4.237058186526994064e-01 5.132589662573042721e-01 4.888832448160967958e-01
3.765888349646017207e-07 -3.057742405700885574e+05 8.911550350286950861e-01 4.237768523422872913e-01 5.094886197830500452e-01 4.899396401434953363e-01
3.765539344224198276e-07 -3.057742370264046476e+05 8.815921376100055440e-01 4.305302302343654852e-01 5.176237220153934171e-01 4.883393533935093123e-01
3.786363517744712404e-07 -3.057742278750796104e+05 8.965140344234684422e-01 4.260050599586621689e-01 5.080626657334891272e-01 4.908156812291977200e-01
3.847593338025181644e-07 -3.057742081969346618e+05 8.842062259681129355e-01 4.426759357150392149e-01 5.234978185455169131e-01 4.937142054298054861e-01
3.868988942959321509e-07 -3.057741990151989739e+05 9.005145475234256347e-01 4.350050252118053962e-01 5.237993927419404283e-01 5.020408908284780258e-01
3.856478950917924341e-07 -3.057741986174749327e+05 9.055252779277639386e-01 4.438184260395543479e-01 5.175371951952989491e-01 4.893678726745371854e-01
4.074439546976593726e-07 -3.057741400024868199e+05 8.911947253901543187e-01 4.353445151704503080e-01 5.224804158243157026e-01 4.830016586971634385e-01
4.202516483076900289e-07 -3.057741054158174666e+05 8.872373704437050979e-01 4.422579354420057562e-01 5.281051454460574668e-01 4.915454948926536449e-01
4.213138462440500250e-07 -3.057740992551143281e+05 8.985126242081514780e-01 4.462237290157424763e-01 5.268197837921043680e-01 4.893714894112500269e-01
4.394355369436701712e-07 -3.057740535057518864e+05 8.965469312513677513e-01 4.320872846720509308e-01 5.249328465408877875e-01 4.901646193531531415e-01
4.602594217120982007e-07 -3.057740035701302695e+05 8.949416571721072744e-01 4.318947046055291450e-01 5.033201120570984788e-01 4.906626839638086324e-01
4.609023898878418184e-07 -3.057739985377723933e+05 8.914816924537680709e-01 4.238884595511464015e-01 5.107294136874483970e-01 4.964130486136725806e-01
4.659422196172770648e-07 -3.057739840260595665e+05 8.935092008786089668e-01 4.476160266861368697e-01 5.281447953396691819e-01 4.958346044823369048e-01
5.012834071445157026e-07 -3.057739072797060362e+05 8.968847005030451403e-01 4.291041823104330688e-01 5.064317819711580126e-01 4.958451960424932747e-01
5.091078793238447497e-07 -3.057738881550287479e+05 8.967043711888154078e-01 4.385631022976943516e-01 5.066521384901557790e-01 4.826171742548743815e-01
5.117949178230349170e-07 -3.057738792546091718e+05 8.877949841317868129e-01 4.370203087016369947e-01 5.070168569124319236e-01 4.854985647745110877e-01
5.168514197649158938e-07 -3.057738657867952134e+05 8.969847667061294771e-01 4.300280303183907638e-01 5.058544425948254819e-01 4.955501782314180592e-01
5.379923196524402136e-07 -3.057738220615912578e+05 8.997159048325650277e-01 4.436019144533825398e-01 5.266374448393931207e-01 4.892809610227148442e-01
5.614937838068342910e-07 -3.057737756688084919e+05 8.990550295041590534e-01 4.396308898643923602e-01 5.271487883986470946e-01 4.900105581821570522e-01
5.617181729255248597e-07 -3.057737716328958631e+05 8.855190154890755228e-01 4.349829167304266053e-01 5.152146326565342216e-01 5.018050227398876961e-01
5.898565544541214772e-07 -3.057737191174053587e+05 8.972711397448378534e-01 4.440188931030261132e-01 5.079027788225300988e-01 4.925153903271336508e-01
5.934079076624474173e-07 -3.057737094783872599e+05 8.931745317410964002e-01 4.393770406068780443e-01 5.277866792591935363e-01 4.876376999090025199e-01
5.975981407649869342e-07 -3.057736988055347465e+05 8.970949463883031161e-01 4.483347697124163700e-01 5.127107267267979607e-01 4.916611091549394907e-01
6.041406390285966766e-07 -3.057736842806768254e+05 9.008646959871258186e-01 4.391904812023592064e-01 5.077785619712222864e-01 4.845680972945243248e-01
6.055380660502484100e-07 -3.057736783339019748e+05 9.004321542422933922e-01 4.442251180927239695e-01 5.263848931893768679e-01 4.900152322981024544e-01
6.332691988743041337e-07 -3.057736299193600425e+05 9.031626646809884917e-01 4.379948724464706178e-01 5.135468273946475204e-01 4.849947110502217384e-01
6.574283453111248993e-07 -3.057735888428252656e+05 8.843327995814306286e-01 4.326509693113138044e-01 5.082753597742021290e-01 4.911047037479819299e-01
6.894914994939870737e-07 -3.057735375878705527e+05 9.009496711824346304e-01 4.451249356965835124e-01 5.250098368160126538e-01 4.891053896608599239e-01
6.931448319485842299e-07 -3.057735286669054767e+05 9.025252312686726786e-01 4.312168406200437842e-01 5.158102925117914461e-01 4.923540669635106948e-01
7.200946045411023383e-07 -3.057734868869133643e+05 8.923734840847631355e-01 4.440480918411773836e-01 5.244506637038180985e-01 4.850285087212083956e-01
7.216165592133562016e-07 -3.057734811392318807e+05 9.000912389806576819e-01 4.459760532642085828e-01 5.272980503803065266e-01 4.976191259444529558e-01
7.503278142194953872e-07 -3.057734384865880129e+05 8.932543004382028640e-01 4.327769918153001605e-01 5.115535371917537821e-01 5.031112121442211649e-01
7.626361887773052953e-07 -3.057734185793202487e+05 9.018975702904735714e-01 4.366507768917858856e-01 5.246928667787914558e-01 4.939819582669484066e-01
7.741509439622766103e-07 -3.057733999571847962e+05 8.974265097269858993e-01 4.323511141447495820e-01 5.255665245895182469e-01 5.000160441499854613e-01
7.779277026506324836e-07 -3.057733914541010745e+05 9.007465997415217140e-01 4.344187172919152795e-01 5.243076645827401405e-01 4.936015378091634931e-01
7.817693106694825895e-07 -3.057733828916322091e+05 8.901686686332596077e-01 4.436816020806870764e-01 5.101740671241268288e-01 4.871063421315458553e-01
7.796744297427177876e-07 -3.057733819385317038e+05 8.927730068157820886e-01 4.274298065678397429e-01 5.166908010893992431e-01 5.028143384088686885e-01
8.138601667762494511e-07 -3.057733353900368675e+05 8.924568632109101118e-01 4.362245035108595625e-01 5.269268440399315079e-01 5.042264386291165357e-01
8.187846180596593892e-07 -3.057733257211715681e+05 8.973427569666720949e-01 4.333080642699247420e-01 5.267992567943711180e-01 4.984783655752535458e-01
8.223163674366641430e-07 -3.057733177806793246e+05 8.905310320656145695e-01 4.461665107150328824e-01 5.275304928859307907e-01 4.960387382563348213e-01
8.758075328050718345e-07 -3.057732511231565732e+05 8.987631004318219485e-01 4.379172973329609198e-01 5.280342870219448814e-01 4.995507713051025589e-01
8.746023194108678410e-07 -3.057732488638573559e+05 8.974444987045862021e-01 4.376982027135204456e-01 5.282166568533835926e-01 5.010955211338530280e-01
8.841184607948837530e-07 -3.057732344057255541e+05 8.889267101476089339e-01 4.435111540483467896e-01 5.166626082812459941e-01 4.835142586510665086e-01
8.819607206714265089e-07 -3.057732332129004062e+05 8.855287714405380983e-01 4.312651838157042783e-01 5.089252045215920672e-01 4.961648300924465516e-01
8.791503029517598009e-07 -3.057732327681811876e+05 8.971447166782960947e-01 4.455840662724048218e-01 5.162734427790427461e-01 4.827694202476493501e-01
8.929552983927291687e-07 -3.057732135511719389e+05 9.018551033270836292e-01 4.411820635892909626e-01 5.141573561317789309e-01 5.007640590254194279e-01
8.954000142169232141e-07 -3.057732071807684260e+05 8.857404442201339823e-01 4.347967871122047634e-01 5.269786955446307264e-01 4.998780990744172703e-01
9.034222606511267914e-07 -3.057731946249025641e+05 8.928094498695025028e-01 4.272142761228445162e-01 5.208067012899765258e-01 4.895877480918565672e-01
9.244281651150868834e-07 -3.057731680032563745e+05 8.930214340145734564e-01 4.391764611211821934e-01 5.060150561742191577e-01 4.939132838817625326e-01
9.380514915661108384e-07 -3.057731497373966267e+05 8.968943449443026461e-01 4.402805770083583203e-01 5.151133572264187110e-01 4.806717030303640503e-01
9.414747074395999889e-07 -3.057731424583919579e+05 9.053752974835919121e-01 4.401638286090131524e-01 5.193585096725757966e-01 4.959820099469000043e-01
9.455360872679568894e-07 -3.057731345174571616e+05 8.991682669405300921e-01 4.392638019402376193e-01 5.280237406224091989e-01 4.996404261694635807e-01
9.716049311349877614e-07 -3.057731036838759319e+05 8.989965426058909026e-01 4.431356229001976454e-01 5.118688890113457512e-01 4.826622954790015241e-01
9.695721103778805058e-07 -3.057731021419338067e+05 8.888135860261043852e-01 4.300215927652523140e-01 5.193324230790961060e-01 4.844349878634208184e-01
9.720030153308567867e-07 -3.057730960015143501e+05 8.963893427298023076e-01 4.280582163835681131e-01 5.219151380382850425e-01 4.964774444016483157e-01
9.768632400702386992e-07 -3.057730873773946078e+05 8.998003658022498685e-01 4.394913903002718447e-01 5.063192652039457675e-01 4.866231862202615721e-01
1.033316287213515428e-06 -3.057730275590883102e+05 8.932641045552845993e-01 4.248512045274485116e-01 5.166100260436027325e-01 4.982246513067691285e-01
1.045768879725845068e-06 -3.057730119436662062e+05 9.003155944386270759e-01 4.398247692053218749e-01 5.166823522388389600e-01 5.032393727214654611e-01
1.064151331120729162e-06 -3.057729908820781857e+05 9.046490374359053011e-01 4.378297224996368087e-01 5.202155873115374973e-01 4.957391271406557109e-01
1.075853485446157325e-06 -3.057729763090373599e+05 9.011782852487407736e-01 4.491760454504791222e-01 5.212218399648951284e-01 4.946350764401089561e-01
1.082200956032970615e-06 -3.057729667900705826e+05 8.838793519528097553e-01 4.384610138114406475e-01 5.206943889631182598e-01 4.868323707792987509e-01
1.093642171338967106e-06 -3.057729526370289386e+05 8.940924602186979264e-01 4.294926281362854703e-01 5.180298386012183176e-01 4.849634401577458398e-01
1.100092067578217916e-06 -3.057729431203588611e+05 8.972757759003353595e-01 4.427907416482401715e-01 5.250853146242566716e-01 5.035705551821609838e-01
1.151439080204158224e-06 -3.057728938653351506e+05 9.004681890136677636e-01 4.290250328762514331e-01 5.115039791892226351e-01 4.916825236104530594e-01
1.176741558656021592e-06 -3.057728684922778630e+05 8.900810044220511807e-01 4.404773011575425223e-01 5.288533757139691760e-01 4.905895696521334060e-01
1.179562275749922052e-06 -3.057728624617251335e+05 9.040298999864870844e-01 4.432960780869572015e-01 5.118452618203856996e-01 4.930127096398451148e-01
1.178258977584773295e-06 -3.057728599308721605e+05 8.879519662063773966e-01 4.297839496887911892e-01 5.106773776811218690e-01 4.832623697141204544e-01
1.201530400312518955e-06 -3.057728367363369325e+05 8.855022267986709661e-01 4.249283328024959228e-01 5.128951154923819811e-01 4.946906605485565378e-01
1.203431647411160079e-06 -3.057728315188693232e+05 8.860431976374115726e-01 4.261286442363751981e-01 5.141085772157988343e-01 4.986636504105420586e-01
1.205548777906128056e-06 -3.057728261248068884e+05 8.915083526882742193e-01 4.254698284346466464e-01 5.085804841180749936e-01 4.953969489862530273e-01
1.242715141306488022e-06 -3.057727921247078921e+05 8.839292431900424019e-01 4.290632124082162657e-01 5.099729842423702530e-01 4.925736338064968800e-01
1.261978200994055907e-06 -3.057727731064696563e+05 8.986852732140989675e-01 4.344069036279931129e-01 5.104653237924257070e-01 5.007894980173465127e-01
1.312412103986158839e-06 -3.057727302838517353e+05 8.920895827620650698e-01 4.255901540807732197e-01 5.202471838159914430e-01 4.934068614376619366e-01
1.394238794924564668e-06 -3.057726661656333017e+05 9.007498684118762089e-01 4.493055039503299208e-01 5.211385225034783630e-01 4.935526754809337890e-01
1.394487753239910955e-06 -3.057726623507234617e+05 8.873859364796986560e-01 4.393886481990283421e-01 5.096973049189409410e-01 4.858399025113207537e-01
1.451119890813743611e-06 -3.057726189059088356e+05 8.965324820693636454e-01 4.283764374199829916e-01 5.217241700664161375e-01 4.973878044515849806e-01
1.481882508623900353e-06 -3.057725942918972578e+05 8.831501410973410238e-01 4.380278008104656062e-01 5.228340236612061265e-01 4.968644956748498043e-01
1.551709039568461570e-06 -3.057725446118487162e+05 8.863574592538855379e-01 4.291530355588411560e-01 5.222358793769285024e-01 5.010292302551035970e-01
1.578634986074479478e-06 -3.057725237718740245e+05 9.014835641400448241e-01 4.363430112625882873e-01 5.182284810996096169e-01 5.022369712974583678e-01
1.598779164271603085e-06 -3.057725074557354674e+05 8.896037921458567199e-01 4.251233727606441581e-01 5.097715975274496047e-01 4.956047762265781698e-01
1.621603448397183995e-06 -3.057724896442447789e+05 8.897577125550293342e-01 4.438973519334015738e-01 5.110008293186900641e-01 4.898610938293623818e-01
1.626656999158613274e-06 -3.057724828963358304e+05 8.973585670269352832e-01 4.430916522613861375e-01 5.291559429551374594e-01 4.943722810551317015e-01
1.634614954425814707e-06 -3.057724743796854746e+05 8.984880104832292380e-01 4.472316529146422304e-01 5.255871904154882923e-01 4.985501655661764286e-01
1.632325049170533083e-06 -3.057724721451876103e+05 8.972317955152712132e-01 4.293881167435847357e-01 5.156446021289217141e-01 4.862646703838919282e-01
1.628268611930703178e-06 -3.057724709969839314e+05 8.955294890042829747e-01 4.481509560913906620e-01 5.147637305269147090e-01 4.877071319894755175e-01
1.629092439398351116e-06 -3.057724668547951733e+05 8.912466068651618833e-01 4.260464972222378632e-01 5.140311608032310797e-01 4.865859416154944550e-01
1.631053835899109882e-06 -3.057724620151746785e+05 8.963357776160989498e-01 4.473028967080157070e-01 5.164675638909600464e-01 4.982770951445686380e-01
1.646443931676797361e-06 -3.057724489873728016e+05 8.823462517059942334e-01 4.330433610950748524e-01 5.218058235210381035e-01 4.969117100624091399e-01
1.666787973795781277e-06 -3.057724330703730229e+05 8.917240435482106653e-01 4.270011280528588915e-01 5.063362238495479062e-01 4.897227054024808623e-01
1.787471515512535131e-06 -3.057723595303546754e+05 9.028301478786698864e-01 4.432207302510525193e-01 5.104672981748779037e-01 4.917379436597383302e-01
1.802480958737977944e-06 -3.057723475320248399e+05 8.929444228920396798e-01 4.317266004473401253e-01 5.106474507567460019e-01 5.016783053104389989e-01
1.814522191226033791e-06 -3.057723372375099570e+05 9.019956871912118146e-01 4.465664744654498919e-01 5.132555944768366629e-01 4.904988648262913475e-01
1.869849491187853417e-06 -3.057723035653822008e+05 8.913637733999902890e-01 4.283068951644957156e-01 5.241822211202925574e-01 4.986266897881828641e-01
2.044109607343959601e-06 -3.057722108246653806e+05 8.969201974296990842e-01 4.469205639970771360e-01 5.153223900491533671e-01 4.850050753198029141e-01
2.140314354954320097e-06 -3.057721611978834844e+05 8.907802619099470798e-01 4.407165774462932228e-01 5.075232174318446976e-01 4.905545294543925960e-01
2.150289486838805460e-06 -3.057721529117548489e+05 8.963117780443641269e-01 4.269212722909603852e-01 5.185885033307402470e-01 4.968344522718813883e-01
2.188970066814109803e-06 -3.057721314467252232e+05 8.934357275560255163e-01 4.323418163431678729e-01 5.091746769805567396e-01 5.003800739977640744e-01
2.267999802220313325e-06 -3.057720923432070413e+05 8.963008454446428352e-01 4.444045058112313651e-01 5.198278439274344187e-01 4.833708499109726220e-01
2.263372206607421282e-06 -3.057720907493140548e+05 8.845091435733537510e-01 4.322626943958772228e-01 5.158001295414544884e-01 4.848994458055654877e-01
2.270595541333056043e-06 -3.057720839266282856e+05 8.891294919963989019e-01 4.392759994021814274e-01 5.245885376705873293e-01 4.857575351484038628e-01
2.297161230723483847e-06 -3.057720686583016650e+05 9.045429178937782755e-01 4.430050678714098633e-01 5.193419301097150775e-01 4.906827531379045482e-01
2.384263103684188186e-06 -3.057720278059457196e+05 8.999927221159851332e-01 4.410676743592073512e-01 5.153698344799185760e-01 5.018996302843389268e-01
2.383686234734274627e-06 -3.057720244115599198e+05 8.884493560316883976e-01 4.461456168995940330e-01 5.188450865148765967e-01 4.933480361978941353e-01
2.565561206064600383e-06 -3.057719472460753750e+05 9.004094592000170261e-01 4.469798051652056903e-01 5.234908787441548972e-01 4.982358097458183810e-01
2.756792400391566790e-06 -3.057718717191301403e+05 8.931030968812773141e-01 4.270147526242456526e-01 5.073643999043156994e-01 4.941420266565114128e-01
2.830553614693183949e-06 -3.057718416782804998e+05 8.970241083089385281e-01 4.275714006599865558e-01 5.086684982980017589e-01 4.922971404159725561e-01
2.858538832278462158e-06 -3.057718282036364544e+05 8.899623543962984495e-01 4.317597350831038350e-01 5.059134194332597367e-01 4.862215620759940404e-01
2.898252221849904030e-06 -3.057718107699961402e+05 8.836918672548429443e-01 4.373888902498425657e-01 5.130015209034958223e-01 4.908522063733484209e-01
2.941678462254602587e-06 -3.057717922611816903e+05 8.941908816381285430e-01 4.412298779133339011e-01 5.070897947956433116e-01 4.869384591834850506e-01
2.943779764892239047e-06 -3.057717879107521148e+05 8.971054669934739323e-01 4.275883657517788317e-01 5.099477021810360222e-01 4.894321716857873983e-01
2.935330381020190373e-06 -3.057717871487655211e+05 8.954857510136565724e-01 4.465673238418700342e-01 5.271346472864298915e-01 4.975067922331933290e-01
3.083250249547743207e-06 -3.057717343480983400e+05 8.941889113942951273e-01 4.397244625868128587e-01 5.226107992914822420e-01 5.048038841153741352e-01
3.091639526454580338e-06 -3.057717279945098562e+05 8.877562365021757218e-01 4.337088011519201203e-01 5.085286788535046121e-01 4.844431296217081018e-01
3.099380774410547822e-06 -3.057717218573461287e+05 8.923329914888450398e-01 4.412633353457611762e-01 5.185206946214151458e-01 5.034786449657269181e-01
3.195886111333677923e-06 -3.057716875589313568e+05 8.850385202933301887e-01 4.277553094020861146e-01 5.125264977872688865e-01 4.879186173268217908e-01
3.217767941986962356e-06 -3.057716770990267396e+05 8.946012031185328617e-01 4.254577324361771273e-01 5.109103756577795252e-01 4.924091634737712275e-01
3.283321507923884414e-06 -3.057716532950317487e+05 8.954989958955238416e-01 4.475683868665654153e-01 5.136779553899030182e-01 4.893623568965662085e-01
3.324391603378401828e-06 -3.057716372275520116e+05 8.849701313957241133e-01 4.257841560594356478e-01 5.144363155500508711e-01 4.928639332688561914e-01
3.521724126029389235e-06 -3.057715759271910647e+05 8.977046687855317897e-01 4.494480333913553061e-01 5.194197032862637453e-01 4.922918596379196043e-01
3.518348386019118193e-06 -3.057715732498347061e+05 8.968732308534470565e-01 4.467411132331392531e-01 5.137361047127779745e-01 4.862924676127273749e-01
3.511726659130698895e-06 -3.057715714972998248e+05 8.942167247702875743e-01 4.368402584522937393e-01 5.205615369274434467e-01 4.829810123754076923e-01
3.532272787147529114e-06 -3.057715620272656088e+05 9.003457852593470534e-01 4.382685490458719246e-01 5.068859923566280123e-01 4.885346459207071668e-01
3.610241780678975799e-06 -3.057715365576694021e+05 8.898389859755005959e-01 4.408968909819467319e-01 5.089562187554590444e-01 4.924716892218110043e-01
3.743484619680315298e-06 -3.057714966791570187e+05 8.900299923782134526e-01 4.271292939678835721e-01 5.093203117024427407e-01 4.969348139022739530e-01
3.757671191596863709e-06 -3.057714892602859181e+05 8.868653875447297663e-01 4.308816903303352430e-01 5.156723731996316618e-01 4.840564570457396298e-01
3.809252692840300324e-06 -3.057714719902975485e+05 9.003987249155648298e-01 4.478567339211865783e-01 5.212843932130389879e-01 4.897990504333973871e-01
3.808229291867926574e-06 -3.057714686226319172e+05 9.009263383003813797e-01 4.381099227562176845e-01 5.248322271149414853e-01 4.925491629420385431e-01
