logz logzerr logvol nlive logl logwt insert_order
-3.067779768041532370e+05 2.219365468878549130e+00 -7.261966176714259369e+00 2.750000000000000000e+02 -3.067639989725204068e+05 -3.067768795274256263e+05 4.727272727272727182e-01
-3.067765915112956427e+05 2.106098077777515343e+00 -7.265602540350623251e+00 2.750000000000000000e+02 -3.067604913165920880e+05 -3.067733755078609684e+05 9.818181818181818121e-01
-3.067733361765185837e+05 1.826022388332810609e+00 -7.269238903986987133e+00 2.750000000000000000e+02 -3.067574175488480250e+05 -3.067703053764805081e+05 9.745454545454544926e-01
-3.067702582286173129e+05 2.966250198548733508e+00 -7.272875267623351014e+00 2.750000000000000000e+02 -3.067566518568068277e+05 -3.067695433208029717e+05 1.701818181818181897e+00
-3.067691450567534193e+05 1.957731910493321958e+00 -7.276511631259714896e+00 2.750000000000000000e+02 -3.067502931126523181e+05 -3.067631882130121230e+05 1.178181818181818219e+00
-3.067631856282876688e+05 3.957066379777685938e+00 -7.280147994896078778e+00 2.750000000000000000e+02 -3.067497930197541136e+05 -3.067626917564775213e+05 1.818181818181818121e+00
-3.067622153614374693e+05 2.773694011159066886e+00 -7.283784358532442660e+00 2.750000000000000000e+02 -3.067473756286902353e+05 -3.067602780017773039e+05 9.018181818181818521e-01
-3.067601433975667460e+05 2.138012003838380970e+00 -7.287420722168806542e+00 2.750000000000000000e+02 -3.067451383930118755e+05 -3.067580444024625467e+05 1.505454545454545379e+00
-3.067579287732593366e+05 1.681884084930324486e+00 -7.291057085805170423e+00 2.750000000000000000e+02 -3.067450896917192731e+05 -3.067579993375336053e+05 9.163636363636363802e-01
-3.067572702859304263e+05 1.783047701598755808e+00 -7.294693449441534305e+00 2.750000000000000000e+02 -3.067450804663751042e+05 -3.067579937485530390e+05 3.927272727272727026e-01
-3.067568748242022120e+05 8.362254499873384983e-01 -7.298329813077898187e+00 2.750000000000000000e+02 -3.067439301924369065e+05 -3.067568471109785023e+05 1.723636363636363633e+00
-3.067561677244100138e+05 7.059753888137723088e-01 -7.301966176714262069e+00 2.750000000000000000e+02 -3.067431222366187721e+05 -3.067560427915240289e+05 9.309090909090909083e-01
-3.067554101610257057e+05 7.833823257261729456e-01 -7.305602540350625951e+00 2.750000000000000000e+02 -3.067428390647078049e+05 -3.067557632559766644e+05 1.236363636363636415e-01
-3.067548780571073876e+05 5.376880791626088563e-01 -7.309238903986989833e+00 2.750000000000000000e+02 -3.067408860186064267e+05 -3.067538138462389470e+05 1.381818181818181834e-01
-3.067535174522275338e+05 8.050902435418713088e-01 -7.312875267623353714e+00 2.750000000000000000e+02 -3.067403041394984466e+05 -3.067532356034945697e+05 7.709090909090908772e-01
-3.067526734835361713e+05 9.056484576696600675e-01 -7.316511631259717596e+00 2.750000000000000000e+02 -3.067370967471445329e+05 -3.067500318475043168e+05 1.760000000000000009e+00
-3.067499630263395957e+05 2.134543488806312173e+00 -7.320147994896081478e+00 2.750000000000000000e+02 -3.067358860555297579e+05 -3.067488247922532028e+05 1.585454545454545450e+00
-3.067485468694274896e+05 1.404597613109346055e+00 -7.323784358532445360e+00 2.750000000000000000e+02 -3.067353937616220792e+05 -3.067483361347091268e+05 2.399999999999999911e-01
-3.067477428139889962e+05 1.649509061366790874e+00 -7.327420722168809242e+00 2.750000000000000000e+02 -3.067295275036506937e+05 -3.067424735131014022e+05 1.250909090909090970e+00
-3.067424683790951967e+05 2.268347335231315931e+00 -7.331057085805173124e+00 2.750000000000000000e+02 -3.067260281694379519e+05 -3.067389778152522631e+05 1.396363636363636473e+00
-3.067389477869686671e+05 2.902876703985403761e+00 -7.334693449441537005e+00 2.750000000000000000e+02 -3.067209557700928417e+05 -3.067339090522708138e+05 1.047272727272727355e+00
-3.067339025912435027e+05 3.563631828306361715e+00 -7.338329813077900887e+00 2.750000000000000000e+02 -3.067204852254448924e+05 -3.067334421439864673e+05 7.490909090909091406e-01
-3.067329529498274205e+05 2.797969010365739084e+00 -7.341966176714264769e+00 2.750000000000000000e+02 -3.067163638749990496e+05 -3.067293244299042854e+05 3.127272727272727426e-01
-3.067292982209205511e+05 1.878185314849053045e+00 -7.345602540350628651e+00 2.750000000000000000e+02 -3.067148210193254054e+05 -3.067277852105943020e+05 1.040000000000000036e+00
-3.067275861581437639e+05 1.358709562508731983e+00 -7.349238903986992533e+00 2.750000000000000000e+02 -3.067138178763356991e+05 -3.067267857039681985e+05 4.290909090909090784e-01
-3.067264147440862143e+05 4.929555380844859447e-01 -7.352875267623356415e+00 2.750000000000000000e+02 -3.067114268872169778e+05 -3.067243983512131381e+05 7.563636363636363491e-01
-3.067242733632317977e+05 1.399795086053673643e+00 -7.356511631259720296e+00 2.750000000000000000e+02 -3.067113507388893631e+05 -3.067243258392491261e+05 7.927272727272727249e-01
-3.067236061098828213e+05 1.484393667327872812e+00 -7.360147994896084178e+00 2.750000000000000000e+02 -3.067105341440935736e+05 -3.067235128808169975e+05 5.745454545454545814e-01
-3.067228652621052461e+05 1.684379675071907556e+00 -7.363784358532448060e+00 2.750000000000000000e+02 -3.067090990288702887e+05 -3.067220814019573154e+05 1.199999999999999956e+00
-3.067217052696073661e+05 2.143182996389132455e+00 -7.367420722168811942e+00 2.750000000000000000e+02 -3.067081240185973584e+05 -3.067211100280480459e+05 7.345454545454545014e-01
-3.067206708513827762e+05 1.519345526251779877e+00 -7.371057085805175824e+00 2.750000000000000000e+02 -3.067079040055717924e+05 -3.067208936513861408e+05 5.890909090909091095e-01
-3.067200829120153212e+05 6.105575670326157667e-01 -7.374693449441539705e+00 2.750000000000000000e+02 -3.067078145921983523e+05 -3.067208078743763035e+05 5.818181818181817899e-01
-3.067196879399007303e+05 6.584119375847031774e-01 -7.378329813077903587e+00 2.750000000000000000e+02 -3.067067758449701942e+05 -3.067197727635118063e+05 1.985454545454545361e+00
-3.067190363054145710e+05 8.059729630584987481e-01 -7.381966176714267469e+00 2.750000000000000000e+02 -3.067066512184485327e+05 -3.067196517733537476e+05 1.396363636363636473e+00
-3.067186042711029877e+05 8.956020221288085725e-01 -7.385602540350631351e+00 2.750000000000000000e+02 -3.067051043478985084e+05 -3.067181085391673842e+05 1.840000000000000080e+00
-3.067176328486741404e+05 1.147082700188625015e+00 -7.389238903986995233e+00 2.750000000000000000e+02 -3.067050564206095296e+05 -3.067180642482420662e+05 4.363636363636363424e-01
-3.067171323162642657e+05 1.321402808189828360e+00 -7.392875267623359115e+00 2.750000000000000000e+02 -3.067049996967903571e+05 -3.067180111607864965e+05 1.621818181818181825e+00
-3.067167850012654671e+05 9.407895293002638271e-01 -7.396511631259722996e+00 2.750000000000000000e+02 -3.067049896021469031e+05 -3.067180047025067033e+05 1.963636363636363513e-01
-3.067165262447451823e+05 5.870824760263236852e-01 -7.400147994896086878e+00 2.750000000000000000e+02 -3.067042439829988871e+05 -3.067172627197222901e+05 1.825454545454545441e+00
-3.067161350146621699e+05 5.956937333223631947e-01 -7.403784358532450760e+00 2.750000000000000000e+02 -3.067041869585733511e+05 -3.067172093316604150e+05 9.745454545454544926e-01
-3.067158412032063934e+05 6.933043027737755271e-01 -7.407420722168814642e+00 2.750000000000000000e+02 -3.067028631919581676e+05 -3.067158892014088342e+05 9.309090909090909083e-01
-3.067151717671762453e+05 5.234525231966064007e-01 -7.411057085805178524e+00 2.750000000000000000e+02 -3.067020534013620927e+05 -3.067150830471764202e+05 1.120000000000000107e+00
-3.067144332764134742e+05 6.176894502725150948e-01 -7.414693449441542406e+00 2.750000000000000000e+02 -3.067002400650662021e+05 -3.067132733472441905e+05 8.945454545454545325e-01
-3.067130006455294788e+05 1.242888971917535113e+00 -7.418329813077906287e+00 2.750000000000000000e+02 -3.066972701089362381e+05 -3.067103070274778293e+05 1.738181818181818272e+00
-3.067102415808194201e+05 1.789319480633306592e+00 -7.421966176714270169e+00 2.750000000000000000e+02 -3.066967486988895689e+05 -3.067097892537948210e+05 1.003636363636363660e+00
-3.067092969102572533e+05 1.779528463970153851e+00 -7.425602540350634051e+00 2.750000000000000000e+02 -3.066951569355881074e+05 -3.067082011268569622e+05 1.214545454545454595e+00
-3.067079127368117915e+05 1.677716135025541622e+00 -7.429238903986997933e+00 2.750000000000000000e+02 -3.066935351379474159e+05 -3.067065829655799316e+05 1.374545454545454515e+00
-3.067063482589219930e+05 1.553651297802913334e+00 -7.432875267623361815e+00 2.750000000000000000e+02 -3.066922659301196691e+05 -3.067053173941157875e+05 2.690909090909091028e-01
-3.067050123400498414e+05 1.347035347531647886e+00 -7.436511631259725696e+00 2.750000000000000000e+02 -3.066922194824807229e+05 -3.067052745828405023e+05 1.090909090909090828e+00
-3.067044417423748528e+05 1.315899179685908749e+00 -7.440147994896089578e+00 2.750000000000000000e+02 -3.066918315304170828e+05 -3.067048902671405231e+05 1.781818181818181746e+00
-3.067039479187717661e+05 1.115743250821493282e+00 -7.443784358532453460e+00 2.750000000000000000e+02 -3.066911056173130055e+05 -3.067041679904000484e+05 1.672727272727272674e-01
-3.067033587656425661e+05 7.292918801042203025e-01 -7.447420722168817342e+00 2.750000000000000000e+02 -3.066897512785191066e+05 -3.067028172879698104e+05 1.243636363636363651e+00
-3.067023586690403754e+05 9.830976730892246884e-01 -7.451057085805181224e+00 2.750000000000000000e+02 -3.066892989431657479e+05 -3.067023685889800545e+05 1.789090909090909065e+00
-3.067016704695290537e+05 7.260136180091404379e-01 -7.454693449441545106e+00 2.750000000000000000e+02 -3.066874354251588229e+05 -3.067005087073367904e+05 2.399999999999999911e-01
-3.067002364428231376e+05 1.313978991023281528e+00 -7.458329813077908987e+00 2.750000000000000000e+02 -3.066798545655938215e+05 -3.066929314841353917e+05 2.254545454545454630e-01
-3.066929308121639187e+05 3.744797208198315186e+00 -7.461966176714272869e+00 2.750000000000000000e+02 -3.066794235236670356e+05 -3.066925040785722667e+05 1.461818181818181905e+00
-3.066920017061379622e+05 3.741120250473042752e+00 -7.465602540350636751e+00 2.750000000000000000e+02 -3.066791867586449953e+05 -3.066922709499138873e+05 1.309090909090909194e-01
-3.066914341465578764e+05 2.692056901097642285e+00 -7.469238903987000633e+00 2.750000000000000000e+02 -3.066780755266402266e+05 -3.066911633542727213e+05 4.072727272727272863e-01
-3.066905964650464011e+05 2.971524825880958343e+00 -7.472875267623364515e+00 2.750000000000000000e+02 -3.066773366260106559e+05 -3.066904280900068115e+05 1.614545454545454506e+00
-3.066898155907550245e+05 1.159648226660669579e+00 -7.476511631259728397e+00 2.750000000000000000e+02 -3.066771035655737505e+05 -3.066901986659335089e+05 1.010909090909090979e+00
-3.066892957489136606e+05 1.376676138848580200e+00 -7.480147994896092278e+00 2.750000000000000000e+02 -3.066766446623794036e+05 -3.066897433991028229e+05 7.127272727272727648e-01
-3.066888015843870235e+05 1.311693518747664378e+00 -7.483784358532456160e+00 2.750000000000000000e+02 -3.066701924114380963e+05 -3.066832947845251765e+05 7.709090909090908772e-01
-3.066832907336647622e+05 3.617952349251787769e+00 -7.487420722168820042e+00 2.750000000000000000e+02 -3.066698070911362302e+05 -3.066829131005869131e+05 1.600000000000000089e+00
-3.066823910490265698e+05 1.170733823035996712e+00 -7.491057085805183924e+00 2.750000000000000000e+02 -3.066689874992325786e+05 -3.066820971450469224e+05 1.127272727272727204e+00
-3.066815401910517830e+05 1.350135533815163269e+00 -7.494693449441547806e+00 2.750000000000000000e+02 -3.066675419068240444e+05 -3.066806551890019909e+05 1.563636363636363713e+00
-3.066803096768012038e+05 1.557028532291781175e+00 -7.498329813077911687e+00 2.750000000000000000e+02 -3.066669696926946053e+05 -3.066800866112362128e+05 1.287272727272727346e+00
-3.066794987899099942e+05 1.026757086577124278e+00 -7.501966176714275569e+00 2.750000000000000000e+02 -3.066655546615542262e+05 -3.066786752164594363e+05 1.665454545454545521e+00
-3.066783113649073057e+05 1.154964903411360044e+00 -7.505602540350639451e+00 2.750000000000000000e+02 -3.066653159256170038e+05 -3.066784401168858749e+05 5.745454545454545814e-01
-3.066776805230117170e+05 1.413776802545911204e+00 -7.509238903987003333e+00 2.750000000000000000e+02 -3.066644158317575930e+05 -3.066775436593901250e+05 6.109090909090909571e-01
-3.066769166043892037e+05 8.733235320182471950e-01 -7.512875267623367215e+00 2.750000000000000000e+02 -3.066631082407598733e+05 -3.066762397047560080e+05 9.890909090909091317e-01
-3.066758287944146432e+05 8.550111953916351704e-01 -7.516511631259731097e+00 2.750000000000000000e+02 -3.066626014875727124e+05 -3.066757365879325080e+05 3.490909090909091184e-01
-3.066750884816148900e+05 9.689238116647516108e-01 -7.520147994896094978e+00 2.750000000000000000e+02 -3.066618065513795009e+05 -3.066749452881028992e+05 1.236363636363636415e-01
-3.066743211768173496e+05 9.364481461488898262e-01 -7.523784358532458860e+00 2.750000000000000000e+02 -3.066613457665137248e+05 -3.066744881396007841e+05 2.181818181818181990e-02
-3.066737080304970150e+05 1.090067797387467730e+00 -7.527420722168822742e+00 2.750000000000000000e+02 -3.066607419313139981e+05 -3.066738879407646600e+05 1.781818181818181746e+00
-3.066731007979320711e+05 1.253153252522241079e+00 -7.531057085805186624e+00 2.750000000000000000e+02 -3.066602695063789724e+05 -3.066734191521932953e+05 7.272727272727272929e-01
-3.066725542123424239e+05 1.465226235642022257e+00 -7.534693449441550506e+00 2.750000000000000000e+02 -3.066602459257955779e+05 -3.066733992079735617e+05 1.192727272727272636e+00
-3.066721968461730285e+05 1.406742012327850899e+00 -7.538329813077914388e+00 2.750000000000000000e+02 -3.066591459593912004e+05 -3.066723028779327869e+05 1.840000000000000080e+00
-3.066715553101884434e+05 1.428022960105256756e+00 -7.541966176714278269e+00 2.750000000000000000e+02 -3.066559315312934341e+05 -3.066690920861986815e+05 9.745454545454544926e-01
-3.066690103588003549e+05 2.093979465463162715e+00 -7.545602540350642151e+00 2.750000000000000000e+02 -3.066554442310157465e+05 -3.066686084222845966e+05 1.425454545454545530e+00
-3.066680961837294162e+05 1.861093445777568522e+00 -7.549238903987006033e+00 2.750000000000000000e+02 -3.066544159065439599e+05 -3.066675837341764709e+05 3.127272727272727426e-01
-3.066671143392116646e+05 1.446139913987717796e+00 -7.552875267623369915e+00 2.750000000000000000e+02 -3.066513380471767159e+05 -3.066645095111728879e+05 9.818181818181818121e-01
-3.066644381995348376e+05 1.275132569853403952e+00 -7.556511631259733797e+00 2.750000000000000000e+02 -3.066504756466156687e+05 -3.066636507469754433e+05 3.636363636363636187e-02
-3.066632757394172368e+05 1.172521294719020224e+00 -7.560147994896097678e+00 2.750000000000000000e+02 -3.066446983237240347e+05 -3.066578770604474703e+05 3.854545454545454386e-01
-3.066578725480920402e+05 2.316332608123323755e+00 -7.563784358532461560e+00 2.750000000000000000e+02 -3.066413965380815789e+05 -3.066545789111686172e+05 4.509090909090909260e-01
-3.066545424648716580e+05 3.380942384393017974e+00 -7.567420722168825442e+00 2.750000000000000000e+02 -3.066406294818391907e+05 -3.066538154912898899e+05 3.636363636363636465e-01
-3.066534211749945534e+05 1.296127589539259217e+00 -7.571057085805189324e+00 2.750000000000000000e+02 -3.066388899789352436e+05 -3.066520796247495455e+05 7.781818181818181968e-01
-3.066518473707779194e+05 1.276960705694173637e+00 -7.574693449441553206e+00 2.750000000000000000e+02 -3.066342704355252790e+05 -3.066474637177032419e+05 5.745454545454545814e-01
-3.066474513152466388e+05 2.419569884227016132e+00 -7.578329813077917088e+00 2.750000000000000000e+02 -3.066339106309972121e+05 -3.066471075495388359e+05 1.810909090909090802e+00
-3.066465715855224407e+05 1.589196528826408938e+00 -7.581966176714280969e+00 2.750000000000000000e+02 -3.066313961036376422e+05 -3.066445966585428687e+05 1.272727272727272707e+00
-3.066444667085413821e+05 1.881325773834603421e+00 -7.585602540350644851e+00 2.750000000000000000e+02 -3.066305831244671135e+05 -3.066437873157360009e+05 6.254545454545454852e-01
-3.066433772447838564e+05 1.270903774105302642e+00 -7.589238903987008733e+00 2.750000000000000000e+02 -3.066301373999756761e+05 -3.066433452276081662e+05 7.272727272727272721e-03
-3.066426679608834675e+05 1.589440352415802060e+00 -7.592875267623372615e+00 2.750000000000000000e+02 -3.066292875697458512e+05 -3.066424990337420022e+05 1.490909090909090962e+00
-3.066418867873179843e+05 1.551434330019502594e+00 -7.596511631259736497e+00 2.750000000000000000e+02 -3.066268677078509354e+05 -3.066400828082106891e+05 1.672727272727272618e+00
-3.066399303940780228e+05 1.778707300164790839e+00 -7.600147994896100379e+00 2.750000000000000000e+02 -3.066255115432393504e+05 -3.066387302799627651e+05 1.905454545454545512e+00
-3.066384670239091502e+05 2.015977398112681396e+00 -7.603784358532464260e+00 2.750000000000000000e+02 -3.066242795868464746e+05 -3.066375019599335501e+05 5.236363636363636775e-01
-3.066371791818735655e+05 1.599575948354071908e+00 -7.607420722168828142e+00 2.750000000000000000e+02 -3.066238806205125293e+05 -3.066371066299632075e+05 1.825454545454545441e+00
-3.066364491009096382e+05 1.771425954732921859e+00 -7.611057085805192024e+00 2.750000000000000000e+02 -3.066218444923306815e+05 -3.066350741381450207e+05 1.461818181818181905e+00
-3.066348487179786898e+05 1.021938685615342068e+00 -7.614693449441555906e+00 2.750000000000000000e+02 -3.066202806990623358e+05 -3.066335139812402776e+05 1.760000000000000009e+00
-3.066332803113149130e+05 1.437618082353612881e+00 -7.618329813077919788e+00 2.750000000000000000e+02 -3.066141828630982200e+05 -3.066274197816398228e+05 3.709090909090909105e-01
-3.066274169359587831e+05 3.549401555399308350e+00 -7.621966176714283669e+00 2.750000000000000000e+02 -3.066101385866989149e+05 -3.066233791416041786e+05 1.272727272727272707e+00
-3.066233616589904996e+05 4.759596521797029745e+00 -7.625602540350647551e+00 2.750000000000000000e+02 -3.066099876487818547e+05 -3.066232318400507211e+05 5.963636363636363180e-01
-3.066226014971980476e+05 2.632914489610897135e+00 -7.629238903987011433e+00 2.750000000000000000e+02 -3.066097510637282976e+05 -3.066229988913608249e+05 9.818181818181818121e-01
-3.066220874353751424e+05 8.408461925359950184e-01 -7.632875267623375315e+00 2.750000000000000000e+02 -3.066091015241135610e+05 -3.066223529881096911e+05 8.436363636363636287e-01
-3.066215182755590067e+05 8.286976034748509967e-01 -7.636511631259739197e+00 2.750000000000000000e+02 -3.066081331165513839e+05 -3.066213882169111748e+05 1.309090909090909194e-01
-3.066207579861365957e+05 7.199844268585466889e-01 -7.640147994896103079e+00 2.750000000000000000e+02 -3.066079063440032769e+05 -3.066211650807266706e+05 3.563636363636363824e-01
-3.066202478119870066e+05 4.740753223477164324e-01 -7.643784358532466960e+00 2.750000000000000000e+02 -3.066077947817012900e+05 -3.066210571547883446e+05 1.352727272727272778e+00
-3.066198795985031174e+05 3.940431219754273462e-01 -7.647420722168830842e+00 2.750000000000000000e+02 -3.066065650490068947e+05 -3.066198310584576102e+05 1.454545454545454586e+00
-3.066191618868117221e+05 5.836637694626909401e-01 -7.651057085805194724e+00 2.750000000000000000e+02 -3.066062899317577248e+05 -3.066195595775720431e+05 1.832727272727272760e+00
-3.066186479441922274e+05 6.356704663832938307e-01 -7.654693449441558606e+00 2.750000000000000000e+02 -3.066045089001044398e+05 -3.066177821822824189e+05 1.694545454545454577e+00
-3.066174310108450009e+05 9.060093845707104521e-01 -7.658329813077922488e+00 2.750000000000000000e+02 -3.066040028898071614e+05 -3.066172798083487432e+05 1.694545454545454577e+00
-3.066166594073601300e+05 7.535331856067478684e-01 -7.661966176714286370e+00 2.750000000000000000e+02 -3.065971938195427647e+05 -3.066104743744480074e+05 1.083636363636363731e+00
-3.066104723165332107e+05 3.351589457523976634e+00 -7.665602540350650251e+00 2.750000000000000000e+02 -3.065944992489424767e+05 -3.066077834402113222e+05 1.105454545454545467e+00
-3.066077176924916566e+05 3.958602013943952169e+00 -7.669238903987014133e+00 2.750000000000000000e+02 -3.065921363218353945e+05 -3.066054241494679009e+05 1.890909090909090873e-01
-3.066053280138949631e+05 3.623643031861832231e+00 -7.672875267623378015e+00 2.750000000000000000e+02 -3.065869529689797782e+05 -3.066002444329759455e+05 1.272727272727272707e+00
-3.066002382544266875e+05 5.311857350748294238e+00 -7.676511631259741897e+00 2.750000000000000000e+02 -3.065855750820474932e+05 -3.065988701824072632e+05 9.672727272727272840e-01
-3.065986433677264722e+05 5.033578512363904522e+00 -7.680147994896105779e+00 2.750000000000000000e+02 -3.065836418667825637e+05 -3.065969406035059947e+05 1.112727272727272787e+00
-3.065967732439539977e+05 1.358450731517207632e+00 -7.683784358532469660e+00 2.750000000000000000e+02 -3.065834551202800940e+05 -3.065967574933671276e+05 7.054545454545454453e-01
-3.065960721904701786e+05 1.214998870575464407e+00 -7.687420722168833542e+00 2.750000000000000000e+02 -3.065823651541536674e+05 -3.065956711636043619e+05 8.000000000000000444e-01
-3.065951585603192216e+05 1.248374053252266691e+00 -7.691057085805197424e+00 2.750000000000000000e+02 -3.065821955574583844e+05 -3.065955052032726817e+05 1.316363636363636402e+00
-3.065946237890530610e+05 8.169191630124177372e-01 -7.694693449441561306e+00 2.750000000000000000e+02 -3.065808122366730822e+05 -3.065941255188510404e+05 1.578181818181818130e+00
-3.065936507884461316e+05 7.428462272325716542e-01 -7.698329813077925188e+00 2.750000000000000000e+02 -3.065806597040100605e+05 -3.065939766225516796e+05 1.963636363636363624e+00
-3.065931073456294253e+05 6.281027261595291122e-01 -7.701966176714289070e+00 2.750000000000000000e+02 -3.065805778079180163e+05 -3.065938983628232381e+05 1.498181818181818281e+00
-3.065927334514242248e+05 8.878150485234388434e-01 -7.705602540350652951e+00 2.750000000000000000e+02 -3.065788103452800424e+05 -3.065921345365489251e+05 7.927272727272727249e-01
-3.065916966639566235e+05 1.064687585066711240e+00 -7.709238903987016833e+00 2.750000000000000000e+02 -3.065787356476049172e+05 -3.065920634752374026e+05 9.672727272727272840e-01
-3.065911701970555587e+05 6.070907333937132222e-01 -7.712875267623380715e+00 2.750000000000000000e+02 -3.065770233013716061e+05 -3.065903547653677524e+05 1.120000000000000107e+00
-3.065899884234988131e+05 9.412299416984210021e-01 -7.716511631259744597e+00 2.750000000000000000e+02 -3.065760655040860293e+05 -3.065894006044458365e+05 1.781818181818181746e+00
-3.065889587832606048e+05 9.539022350658372673e-01 -7.720147994896108479e+00 2.750000000000000000e+02 -3.065753825384849333e+05 -3.065887212752083433e+05 4.363636363636363424e-01
-3.065881398473058944e+05 1.236022197614160101e+00 -7.723784358532472361e+00 2.750000000000000000e+02 -3.065726359798072954e+05 -3.065859783528943663e+05 1.927272727272727249e+00
-3.065858693613629439e+05 1.185423006599121809e+00 -7.727420722168836242e+00 2.750000000000000000e+02 -3.065721194555868278e+05 -3.065854654650375014e+05 1.570909090909090811e+00
-3.065849540116052958e+05 1.276243025825366306e+00 -7.731057085805200124e+00 2.750000000000000000e+02 -3.065718100156817236e+05 -3.065851596614960581e+05 1.330909090909090819e+00
-3.065843584121748572e+05 1.318311302865393220e+00 -7.734693449441564006e+00 2.750000000000000000e+02 -3.065707651303124148e+05 -3.065841184124903521e+05 9.163636363636363802e-01
-3.065835380823847954e+05 1.314321977623408522e+00 -7.738329813077927888e+00 2.750000000000000000e+02 -3.065698537243959145e+05 -3.065832106429375126e+05 1.178181818181818219e+00
-3.065826678728539846e+05 1.315608333369704397e+00 -7.741966176714291770e+00 2.750000000000000000e+02 -3.065688571242060862e+05 -3.065822176791113452e+05 1.636363636363636465e+00
-3.065817245055966778e+05 1.373461607888987857e+00 -7.745602540350655651e+00 2.750000000000000000e+02 -3.065680272607967490e+05 -3.065813914520656108e+05 1.767272727272727328e+00
-3.065808510296836030e+05 1.783179294747298416e+00 -7.749238903987019533e+00 2.750000000000000000e+02 -3.065677888889645692e+05 -3.065811567165970919e+05 9.236363636363635887e-01
-3.065802990905958577e+05 1.882918394073525681e+00 -7.752875267623383415e+00 2.750000000000000000e+02 -3.065673011244502850e+05 -3.065806725884464104e+05 1.643636363636363562e+00
-3.065797753551836940e+05 8.003394967684666073e-01 -7.756511631259747297e+00 2.750000000000000000e+02 -3.065668611577619449e+05 -3.065802362581217312e+05 1.396363636363636473e+00
-3.065792863372937427e+05 6.315554037601442960e-01 -7.760147994896111179e+00 2.750000000000000000e+02 -3.065668013415957685e+05 -3.065801800783191575e+05 8.072727272727272529e-01
-3.065789433702305541e+05 6.463800357412835540e-01 -7.763784358532475061e+00 2.750000000000000000e+02 -3.065652576831054175e+05 -3.065786400561924675e+05 3.781818181818181746e-01
-3.065780871099195210e+05 9.720535918656958430e-01 -7.767420722168838942e+00 2.750000000000000000e+02 -3.065622632040047902e+05 -3.065756492134555010e+05 1.236363636363636415e-01
-3.065755654750710237e+05 1.516903791182763639e+00 -7.771057085805202824e+00 2.750000000000000000e+02 -3.065620645321998745e+05 -3.065754541780141881e+05 5.309090909090908861e-01
-3.065748151317812153e+05 1.411317678004322174e+00 -7.774693449441566706e+00 2.750000000000000000e+02 -3.065591318955658353e+05 -3.065725251777438098e+05 5.963636363636363180e-01
-3.065724287126707495e+05 1.631027216377043398e+00 -7.778329813077930588e+00 2.750000000000000000e+02 -3.065590628211193834e+05 -3.065724597396609606e+05 1.250909090909090970e+00
-3.065717509586558444e+05 1.280089939820882039e+00 -7.781966176714294470e+00 2.750000000000000000e+02 -3.065562833599172882e+05 -3.065696839148225263e+05 1.578181818181818130e+00
-3.065695647466490045e+05 2.426671572357378182e+00 -7.785602540350658352e+00 2.750000000000000000e+02 -3.065537604856396792e+05 -3.065671646769085783e+05 1.439999999999999947e+00
-3.065670778465567273e+05 2.926795246587199806e+00 -7.789238903987022233e+00 2.750000000000000000e+02 -3.065519138248979580e+05 -3.065653216525304597e+05 1.774545454545454648e+00
-3.065651623429722385e+05 3.313978143688990130e+00 -7.792875267623386115e+00 2.750000000000000000e+02 -3.065515272330239532e+05 -3.065649386970201158e+05 3.127272727272727426e-01
-3.065643511336133233e+05 9.071415827753026573e-01 -7.796511631259749997e+00 2.750000000000000000e+02 -3.065501515014406177e+05 -3.065635666018003831e+05 1.927272727272727249e+00
-3.065631906799611752e+05 1.252354883309308109e+00 -7.800147994896113879e+00 2.750000000000000000e+02 -3.065496998232739861e+05 -3.065631185599974124e+05 1.840000000000000080e+00
-3.065624608227784629e+05 1.419701184779998959e+00 -7.803784358532477761e+00 2.750000000000000000e+02 -3.065480769549009856e+05 -3.065614993279880146e+05 3.854545454545454386e-01
-3.065611755640400806e+05 5.280280614833087194e-01 -7.807420722168841642e+00 2.750000000000000000e+02 -3.065444373143938137e+05 -3.065578633238445036e+05 6.763636363636363891e-01
-3.065578275374237564e+05 1.789632289423768841e+00 -7.811057085805205524e+00 2.750000000000000000e+02 -3.065439630270694615e+05 -3.065573926728838123e+05 2.909090909090909088e-02
-3.065568935035201721e+05 1.616294277440271987e+00 -7.814693449441569406e+00 2.750000000000000000e+02 -3.065431707662104163e+05 -3.065566040483883698e+05 1.192727272727272636e+00
-3.065560451920980704e+05 1.587653896604421133e+00 -7.818329813077933288e+00 2.750000000000000000e+02 -3.065416627077840385e+05 -3.065550996263256529e+05 1.505454545454545379e+00
-3.065547714313016040e+05 1.030996002461407768e+00 -7.821966176714297170e+00 2.750000000000000000e+02 -3.065415396646126756e+05 -3.065549802195178927e+05 9.381818181818182278e-01
-3.065541772390330443e+05 9.555573901416903881e-01 -7.825602540350661052e+00 2.750000000000000000e+02 -3.065390400513078785e+05 -3.065524842425767565e+05 1.454545454545454475e-01
-3.065523153715349035e+05 1.455634747281010277e+00 -7.829238903987024933e+00 2.750000000000000000e+02 -3.065387229905501590e+05 -3.065521708181826398e+05 4.290909090909090784e-01
-3.065515473379901960e+05 1.656430543686036261e+00 -7.832875267623388815e+00 2.750000000000000000e+02 -3.065387073752062279e+05 -3.065521588392023696e+05 1.658181818181818201e+00
