k1 k2 k3 k4
7.858986000085774193e-02 -1.273270760518174782e-02 3.920996085534908526e-03 -1.907238959771392905e-03
7.819580327980124590e-02 -1.297835987879034092e-02 3.372345795977005345e-03 -2.190491579008441159e-04
7.958839056658670308e-02 -1.161833389339562983e-02 4.093205527507429164e-03 -8.634846803522444603e-04
7.824492799776769369e-02 -1.273592162643480408e-02 3.424674604717251047e-03 -1.538223966481733207e-03
7.834631222519000682e-02 -1.258915752081969652e-02 3.338930247688540187e-03 -1.533016133017567340e-03
7.809269545037075821e-02 -1.238830593890112575e-02 3.732549203923588022e-03 -1.082072764393010589e-03
7.891896711532514486e-02 -1.161156131929681756e-02 4.414803799666258688e-03 -1.479860074949462811e-03
7.856447528076787590e-02 -1.268374519128154243e-02 3.132834670352413475e-03 -1.357369724653140208e-03
7.852796193126851398e-02 -1.275805694316411998e-02 2.558142516432451719e-03 -1.495174395456905225e-03
7.911278482839778636e-02 -1.217992665797477947e-02 3.682072554790360996e-03 -7.322851323920132049e-04
7.896195859401713979e-02 -1.364312653676627574e-02 2.632423161969169034e-03 -1.591681913499273793e-03
7.885648118418384089e-02 -1.252700762553821123e-02 3.488464457760770410e-03 -1.070833855033731519e-03
7.896782098942992101e-02 -1.274493546436449021e-02 3.642975330544542811e-03 -1.749251004334734239e-03
7.869452377878957683e-02 -1.282963179480943461e-02 4.196361730401582113e-03 -7.575901623153996622e-04
7.833456044002368168e-02 -1.302683724195072279e-02 3.590037090162784272e-03 -9.742690557566630050e-04
7.869709560498583389e-02 -1.297421461171507917e-02 3.024602604586174026e-03 -9.057766003126299648e-04
7.717586947796861718e-02 -1.320558194604207203e-02 3.409084473179363473e-03 -1.890635514224386915e-03
7.919427973083550953e-02 -1.218094287145198018e-02 3.297980198867844770e-03 -2.093132848279249947e-03
7.883868306252442282e-02 -1.211330467937381250e-02 3.627943128997196398e-03 -1.518763838992492898e-03
7.888191629377117042e-02 -1.231695791224977909e-02 4.102037706456521104e-03 -1.706904114476881507e-03
7.924655987267612001e-02 -1.317669527454076728e-02 3.049564027495413332e-03 -1.785498006577929120e-03
7.883907680716814581e-02 -1.293592110405940299e-02 2.686344965430562115e-03 -1.272500156849903918e-03
7.851249863043360810e-02 -1.250282575832117882e-02 4.018735156103986350e-03 -7.817162974920466301e-04
7.824951443542413343e-02 -1.314651626911128579e-02 3.654814678600543099e-03 -1.613302807834698926e-03
7.880466357846482861e-02 -1.236375603748277041e-02 3.287146469586194053e-03 -2.274053177975882134e-03
7.857000056689583678e-02 -1.314709661847100752e-02 2.471686085878221917e-03 -1.375619783519826944e-03
7.891777836081184661e-02 -1.269789951964064856e-02 3.404327683662916604e-03 -6.914481963435359368e-04
7.880109768333809495e-02 -1.274137939802866271e-02 3.801075957249364090e-03 -1.329594424597471680e-03
7.803212717076499216e-02 -1.386634649358561844e-02 3.839438266958275503e-03 -1.759191608775648175e-03
7.786437658095393677e-02 -1.312011667698101403e-02 3.828374570444201264e-03 -1.079100942848423839e-03
7.958839056658670308e-02 -1.161833389339562983e-02 4.093205527507429164e-03 -8.634846803522444603e-04
7.928750284118216141e-02 -1.263057853948276743e-02 3.608672190237929844e-03 -7.758773435955351738e-04
7.824494539374174384e-02 -1.341697202866881655e-02 2.972803848185948117e-03 -2.245827828306512508e-03
7.846442601768791048e-02 -1.205653763950417789e-02 3.238967698216924096e-03 -2.396321019488223403e-03
7.890466207313390212e-02 -1.284635495423711027e-02 3.782044587507901734e-03 -6.188765492276260272e-04
7.869409244173319884e-02 -1.261215295674932013e-02 3.284168494048250730e-03 -2.087473864798364276e-03
7.899810601223625217e-02 -1.244270004270124630e-02 4.153869671074561509e-03 -2.207428772705383180e-03
7.866130960629161284e-02 -1.280575571016875913e-02 3.055370942245880239e-03 -1.890121061749960862e-03
7.833456044002368168e-02 -1.302683724195072279e-02 3.590037090162784272e-03 -9.742690557566630050e-04
7.927656984691566766e-02 -1.193274970431162929e-02 3.211452016107091412e-03 -1.426205419340534353e-03
7.790062925264173987e-02 -1.340155049312696800e-02 3.312473477857610926e-03 -1.183037528171976271e-03
7.849014906383311452e-02 -1.239176392546152694e-02 3.673483661891324692e-03 -2.436772477196216813e-03
7.847503584113094122e-02 -1.324543706542230526e-02 3.496304769962654824e-03 -1.294040054230130576e-03
7.865797081105543875e-02 -1.241842069030453521e-02 3.714993021434548348e-03 -9.825408677002905877e-04
7.874616964756450677e-02 -1.281749845105165098e-02 3.352342416364950672e-03 -9.058179765821794405e-04
7.842732329197313335e-02 -1.185772438844670540e-02 3.616527389222870537e-03 -1.909400596459207011e-03
7.916694241015923006e-02 -1.235598801137985370e-02 3.332676415856522523e-03 -1.666921064116616558e-03
7.827281648781420076e-02 -1.320878300738799471e-02 3.098738588318147857e-03 -1.653808540661633186e-03
7.868389827209001930e-02 -1.241266925511383401e-02 4.203314390402140832e-03 -1.720654466113552550e-03
7.818851279415936495e-02 -1.331429017317820040e-02 3.169761754366853812e-03 -2.382311683478827158e-03
7.841131437141371507e-02 -1.374172765897285764e-02 2.522865219629327749e-03 -6.224874221663762031e-04
7.916313592208709671e-02 -1.156534126452321565e-02 4.052261192069556150e-03 -7.388553673059322646e-04
7.864269757213221412e-02 -1.236947074846446448e-02 3.259992126727603856e-03 -1.447801897394032644e-03
7.782902811335862259e-02 -1.311397537483741105e-02 2.909966006664224669e-03 -1.780596385004953874e-03
7.849955406016304038e-02 -1.304222828638029741e-02 2.911444059419787678e-03 -1.313000774270156601e-03
7.868926090445022004e-02 -1.332109454295561657e-02 3.255564924099507707e-03 -5.656377164499487575e-04
7.865727029622143762e-02 -1.382409233214111632e-02 3.015949900525338734e-03 -1.782364470860803296e-03
7.964110392250831061e-02 -1.266490298394608305e-02 3.762107141865159154e-03 -7.325075731103164456e-04
7.882140579389518287e-02 -1.292303294836230632e-02 2.950920328105649526e-03 -6.414079872699429696e-04
7.921810528887557323e-02 -1.336385831580302885e-02 2.767415073217011079e-03 -9.308551929595176855e-04
7.930794328311710495e-02 -1.271358286420741501e-02 3.131728823235285786e-03 -5.496065705627162234e-04
7.824951443542413343e-02 -1.314651626911128579e-02 3.654814678600543099e-03 -1.613302807834698926e-03
7.925632085082517930e-02 -1.276933997298772272e-02 2.503875000401362128e-03 -2.249575575290457818e-03
7.896149659394696707e-02 -1.258470910869494142e-02 4.660661774180147043e-03 -1.028495687114480694e-03
7.849157318817043261e-02 -1.277336654285166073e-02 4.046345176771576346e-03 -1.039170994208082899e-03
7.870373498107260946e-02 -1.257397251021466489e-02 3.820339120862797921e-03 -1.141663021795538691e-03
7.805939866024502738e-02 -1.247801102110659976e-02 3.418534201923645321e-03 -1.295689500615759826e-03
7.916580433386752325e-02 -1.244936866552226462e-02 3.168842414404848817e-03 -1.789126861279077829e-03
7.802829634715147122e-02 -1.355703009508771317e-02 3.242910318118519264e-03 -7.776573411295145677e-04
7.841715563325576954e-02 -1.230563601228694404e-02 3.929517084344899547e-03 -1.264841476266931330e-03
7.862780262294219447e-02 -1.274711863124347588e-02 3.339719450176553694e-03 -8.523459033620006675e-04
7.853556199601607890e-02 -1.248948065876170910e-02 3.429657855755635643e-03 -1.277944431617203391e-03
7.926020180989912234e-02 -1.271904876115993732e-02 2.343331625604488933e-03 -8.037384217789156349e-04
7.865479926521862231e-02 -1.362769665433141708e-02 3.462111437768575217e-03 -1.081333342135323838e-03
7.805401364615088822e-02 -1.337918617081201855e-02 2.997980229069080460e-03 -1.564328543181156550e-03
7.844664354333460987e-02 -1.180257895051395334e-02 3.514892974900998834e-03 -2.006339940761076024e-03
7.942102492546329606e-02 -1.212820214754997683e-02 3.661440301102006356e-03 -1.524485010112403005e-03
7.814417861962899559e-02 -1.220909135207230711e-02 4.571398002938931171e-03 -7.289646818062628375e-04
7.865567949564314376e-02 -1.262191363519857279e-02 3.170142192302008444e-03 -1.201357423015081416e-03
7.854170277835831326e-02 -1.251211752347372586e-02 3.554116441337809573e-03 -8.705873883441406225e-04
7.817916766968022180e-02 -1.302522070475831129e-02 3.224296326436768001e-03 -1.773934228455675832e-03
7.843860499153137988e-02 -1.221453495743465845e-02 4.260851400929618893e-03 -1.184057755438935877e-03
7.965818947563044206e-02 -1.099011635565647071e-02 4.247457138569804558e-03 -1.854361525253853116e-03
7.883112297876032626e-02 -1.299079717862419714e-02 4.111081250326512060e-03 -9.773165806438999237e-04
7.886912703676871028e-02 -1.270924589351858647e-02 3.820961364805780525e-03 -8.572828378062141708e-04
7.915917906241337620e-02 -1.162334923281432841e-02 4.109325748135272960e-03 -1.366514981971961307e-03
7.844280782225920845e-02 -1.305556578591568484e-02 3.298328298930980340e-03 -1.476357460197558202e-03
7.878921153899259844e-02 -1.260843573667348727e-02 3.491775261540472353e-03 -1.319570699133271185e-03
7.906878005225459471e-02 -1.365728342651188754e-02 3.550455289878184928e-03 -1.344336046998836909e-03
7.865218731924292217e-02 -1.234605740144958941e-02 3.315723701737202656e-03 -1.732459867745506088e-03
7.857629619841952073e-02 -1.288197784346374608e-02 3.289325448841196042e-03 -1.287525035880712765e-03
7.891059324844421075e-02 -1.240872287782344985e-02 3.395087623918491282e-03 -5.159509086344049589e-04
7.802249568558938808e-02 -1.292385032839131476e-02 4.068826848088361037e-03 -1.976859087236979007e-03
7.879795698865355025e-02 -1.287515187888285673e-02 3.085249000469428293e-03 -7.814624584090296144e-04
7.819734533921976483e-02 -1.291528862507052011e-02 3.502819840678572660e-03 -1.363974641362647455e-03
7.825212431857100914e-02 -1.318902193727618244e-02 3.884335435578936679e-03 -6.846559326894319231e-04
7.953768602661412390e-02 -1.281025286782072614e-02 2.847254957108982798e-03 -1.473991221055057088e-03
7.841737224986500276e-02 -1.274480412350025016e-02 3.534623018611154910e-03 -3.448139983904113803e-04
7.891509273072735975e-02 -1.206680030673920601e-02 3.228993193571477738e-03 -1.852154349890583473e-03
7.913444396505125988e-02 -1.245640412925334839e-02 3.853624342515418744e-03 -7.587934940775364900e-04
7.867620098127584005e-02 -1.304745571979584740e-02 3.833345812253474705e-03 -1.384738430209253579e-03
7.892858855543780083e-02 -1.285773638148264564e-02 2.652965416752819938e-03 -9.773236352426661888e-04
7.858986000085774193e-02 -1.273270760518174782e-02 3.920996085534908526e-03 -1.907238959771392905e-03
7.846442601768791048e-02 -1.205653763950417789e-02 3.238967698216924096e-03 -2.396321019488223403e-03
7.869409244173319884e-02 -1.261215295674932013e-02 3.284168494048250730e-03 -2.087473864798364276e-03
7.858686769663628113e-02 -1.279676124860690267e-02 3.518968808966294048e-03 -1.790364366810751062e-03
7.878685740062385534e-02 -1.317524096395976396e-02 2.738115638006591301e-03 -1.894356360407398188e-03
7.849907466595687500e-02 -1.343153467259121381e-02 3.229072038586175419e-03 -1.036600155868983020e-03
7.856415024605464814e-02 -1.215501594369675087e-02 4.624619657430190101e-03 -1.830277214034795041e-03
7.795308073094336931e-02 -1.347796465769282581e-02 3.088745025732378413e-03 -1.696606164531960781e-03
7.892578145430548253e-02 -1.289779766270489347e-02 3.319818044735134421e-03 -1.950682088276090020e-03
7.842700890801709845e-02 -1.327637475212771478e-02 2.915004809852850265e-03 -1.825675523394729161e-03
7.879302139904445501e-02 -1.274089435184014296e-02 3.212841296651780532e-03 -1.547521152816200285e-03
7.915163400346456046e-02 -1.191819253801214284e-02 4.099385098246449699e-03 -7.398481516089905341e-04
7.948434191417769190e-02 -1.283725510487740418e-02 3.044897578412156247e-03 -1.662179270147542964e-03
7.797205247063768163e-02 -1.272079465788406027e-02 2.992186644586933286e-03 -1.107485533187860249e-03
7.877473278867619388e-02 -1.342146797911651646e-02 2.879214977189570313e-03 -1.173801184690834165e-03
7.832789324425812327e-02 -1.290438410457096785e-02 3.686491727842008959e-03 -9.730795012486137541e-04
7.862915284968349794e-02 -1.135699035766186971e-02 4.182723666509263749e-03 -1.192706992017650292e-03
7.906262722092860518e-02 -1.190636954379173384e-02 3.722067730541595010e-03 -1.704201019309722898e-03
7.952647927099373848e-02 -1.265350279956523050e-02 3.518721288294626715e-03 -1.501983455705915849e-03
7.879384811367809438e-02 -1.219167556199815539e-02 3.157298183645851353e-03 -2.151684239065976278e-03
7.933426806740392911e-02 -1.333695989913356861e-02 4.085297601834847470e-03 -2.447072772951836006e-03
7.792189953794129154e-02 -1.289655006348144894e-02 3.959353091934555979e-03 -1.114979158939127801e-03
7.868389827209001930e-02 -1.241266925511383401e-02 4.203314390402140832e-03 -1.720654466113552550e-03
7.878685984225242134e-02 -1.180487685130178488e-02 4.074983586792174650e-03 -1.268670236667462925e-03
7.922433868883210772e-02 -1.227519750323671777e-02 2.884150950523148293e-03 -1.730017800749411583e-03
7.854202561977896568e-02 -1.245549434288606427e-02 4.125173469965104367e-03 -1.161125556595005159e-03
7.952647927099373848e-02 -1.265350279956523050e-02 3.518721288294626715e-03 -1.501983455705915849e-03
7.908440684680220767e-02 -1.147281265168503817e-02 4.253203076515374437e-03 -9.704681570237433386e-04
7.915100215376841275e-02 -1.237193797514488103e-02 3.200134130277351718e-03 -1.340849047805833805e-03
7.881384308124611549e-02 -1.232332343592526525e-02 2.415851387917597459e-03 -1.719591864163969031e-03
7.821990657097369071e-02 -1.268838111761770582e-02 3.964590493457945120e-03 -1.048114465855398691e-03
7.829082755068897392e-02 -1.269897768718619702e-02 3.192888848076155806e-03 -1.747159370295181535e-03
7.842732329197313335e-02 -1.185772438844670540e-02 3.616527389222870537e-03 -1.909400596459207011e-03
7.902758787223324033e-02 -1.264277992036597076e-02 3.656392391309590262e-03 -1.279099573179148797e-03
7.893504019648600600e-02 -1.189268168548056337e-02 3.702836497322323228e-03 -1.529667564497655396e-03
7.863905681711860773e-02 -1.275193605895277860e-02 3.607988277024645751e-03 -1.303524371854811181e-03
7.869991109971802290e-02 -1.270180256757381942e-02 4.462841340517414990e-03 -9.036433291965961789e-04
7.910807498815489169e-02 -1.213787070031016602e-02 3.940769771382954256e-03 -1.006963592487891690e-03
7.895817035039637277e-02 -1.275678562223038492e-02 2.889788018375388789e-03 -1.646870693715857259e-03
7.861244777099948844e-02 -1.312062163649271862e-02 2.768286629081198602e-03 -1.571268535760311780e-03
7.850935825179192196e-02 -1.232320466642784773e-02 2.675543599236829273e-03 -2.268534139931735472e-03
7.909884732203076307e-02 -1.203896212951960365e-02 4.005279562032781904e-03 -2.277593386301582368e-03
7.793691116165113453e-02 -1.186977679474529590e-02 3.999671663781984021e-03 -5.130554958713562375e-04
7.915976478349021073e-02 -1.276599518400411970e-02 3.448993244345749387e-03 -9.191668308149991695e-04
7.958111739039019916e-02 -1.322003451444322963e-02 3.588038876875282446e-03 -1.243038719590153218e-03
7.948024796418959315e-02 -1.222327069594322801e-02 3.625223310068093063e-03 -1.502182021819828406e-03
7.825928150955727136e-02 -1.264307608320948406e-02 3.308261461909184353e-03 -1.534838028984256142e-03
8.024650720328857512e-02 -1.172278918568533945e-02 3.303157618099808457e-03 -1.320036155043016746e-03
7.853256945363421004e-02 -1.315669646624205436e-02 3.010041598001264584e-03 -2.200515822709220304e-03
7.878081855476951056e-02 -1.336542043127404711e-02 4.243571139912583057e-03 -2.018927312673723939e-03
7.874935450336800757e-02 -1.211710494221465706e-02 3.945575318805544240e-03 -2.090062685464785797e-03
7.826965422528220362e-02 -1.442007289146590709e-02 2.141445339252798230e-03 -1.269428620001872288e-03
7.835189143932966283e-02 -1.253365916801944813e-02 3.426682995629690143e-03 -6.203534852873421324e-04
7.864223920325219552e-02 -1.216016630340878424e-02 3.698941710345945988e-03 -1.232801756094567547e-03
7.890374227608631941e-02 -1.167882453334546933e-02 3.574186632864198576e-03 -1.296315492319219387e-03
7.884919895854711203e-02 -1.201251280384807441e-02 3.915149861253339192e-03 -1.686270738986944684e-03
7.922992718870666695e-02 -1.278673903217901475e-02 3.319544166719826106e-03 -1.929108451784927736e-03
7.930936246327127681e-02 -1.222678854592502973e-02 3.132190368368426014e-03 -8.926335766544918338e-04
7.928750284118216141e-02 -1.263057853948276743e-02 3.608672190237929844e-03 -7.758773435955351738e-04
7.874566822209380645e-02 -1.287325957810062094e-02 3.036614079984595316e-03 -1.052338301259170272e-03
7.827713646979925222e-02 -1.210302635212102962e-02 2.612503101226779090e-03 -1.764403464354247220e-03
