weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.859552817858073395e+05 7.048232401449358586e-02 -2.513640424979979304e-03 3.712125157865225900e-02 2.702968054656101904e-02 2.622332290252504805e-02
0.000000000000000000e+00 -2.859542710122674471e+05 5.632696779987103608e-02 -7.879900222259317299e-03 2.606061194505199241e-02 -1.287442857815522534e-02 -4.022704953528404709e-02
0.000000000000000000e+00 -2.859501990988090984e+05 6.514314987780858712e-02 -2.568707042740681068e-02 -1.272886254325614197e-02 2.155559606459171718e-02 -2.499058505411234921e-02
0.000000000000000000e+00 -2.859435644593266770e+05 3.018512639515827378e-02 -4.011146492417044795e-03 7.245983355995272435e-04 2.172623099722922890e-03 -3.450216602493037799e-02
0.000000000000000000e+00 -2.859301624478152953e+05 3.592109210311678069e-02 -1.762674330927087307e-02 1.729590492240858091e-02 -4.834609345946108694e-03 -3.725351588478435783e-02
0.000000000000000000e+00 -2.859292610428159242e+05 6.029621078852620553e-02 6.668866462100811465e-03 2.036305313364299152e-02 1.639812082261549175e-02 4.244783022592682475e-02
0.000000000000000000e+00 -2.859212325081612798e+05 5.777985355852174876e-02 1.747142499434817253e-02 -1.918162851151442028e-02 -3.199615774360722864e-02 -1.686111082608375555e-02
0.000000000000000000e+00 -2.859199532659303513e+05 4.948983324317127175e-02 3.254250235179415029e-02 1.784377027281389139e-02 1.756314921434092013e-02 -2.614576689944414500e-03
0.000000000000000000e+00 -2.859079198718792177e+05 5.161570286811159591e-02 -2.429342998367960138e-02 3.765721605383223758e-02 -4.386229340183483982e-04 8.815887509986825021e-03
0.000000000000000000e+00 -2.859038561089491122e+05 4.742293609185660452e-02 2.083130827461206203e-02 6.442104608976206848e-03 -2.096410515231396376e-02 -2.488750890510782465e-02
0.000000000000000000e+00 -2.858939208494031336e+05 4.954449438022412444e-02 -1.336728688805806364e-02 2.090084600959132843e-02 -3.236628356636697679e-02 9.597762625642297651e-03
0.000000000000000000e+00 -2.858934263758181478e+05 7.396223376166174979e-02 -1.102976743448211283e-03 -3.614871773461772464e-03 -3.079198911928075766e-02 2.293565943200608082e-02
0.000000000000000000e+00 -2.858863187605877174e+05 7.653726574472416444e-02 2.298515788306124130e-02 1.109608467664521814e-02 -2.819338646851336783e-02 -2.247760877168304694e-02
0.000000000000000000e+00 -2.858796780668398133e+05 8.091112144493947667e-02 2.386485124945429692e-02 2.254604698410614394e-02 -7.641023631158441742e-03 2.551025005474619189e-02
0.000000000000000000e+00 -2.858627755058067269e+05 6.246417680834256969e-02 3.896308052099609065e-02 1.033932616085078693e-02 1.840310274326767415e-03 1.025860851359541859e-02
0.000000000000000000e+00 -2.858565387221292476e+05 8.624970050887323381e-02 -3.461035120994312986e-03 1.200486726715424557e-02 -1.152789031376386109e-02 -3.670432018233907301e-02
0.000000000000000000e+00 -2.858510544414902106e+05 9.358269272454036725e-02 7.133632148444604693e-03 2.662052045161988900e-02 -2.783268317624196242e-03 -2.199755441908909925e-02
0.000000000000000000e+00 -2.858490195751627907e+05 7.989312009250981728e-02 -1.764304095719207433e-02 1.293259271618522888e-02 -1.044278857450443854e-02 1.604304958661122160e-02
0.000000000000000000e+00 -2.858433374763792381e+05 5.783181590650651738e-02 -5.049336200387638529e-03 -1.361469175926606490e-02 -3.192489635187406583e-02 -3.712624085543968222e-02
0.000000000000000000e+00 -2.858377468580413843e+05 5.146494333281834144e-02 2.200029028643996076e-03 9.343393703125604799e-03 2.199894789090220404e-02 -3.464109749817427530e-02
0.000000000000000000e+00 -2.858227674127107020e+05 5.347251596594396195e-02 -2.224333666723328495e-02 2.162276013631198035e-03 -4.403740549317400332e-03 -4.375004633396770842e-02
0.000000000000000000e+00 -2.858136628599443939e+05 4.468577840930790246e-02 -2.395581572202562515e-02 3.357230626975232779e-02 -1.721878581169827838e-02 -1.428647134363747462e-03
0.000000000000000000e+00 -2.858098177465458284e+05 3.448955188533694982e-02 -2.186645017243922517e-02 6.425404650733185230e-03 -2.339169555334275064e-02 2.423686438088308581e-02
0.000000000000000000e+00 -2.858050214264482493e+05 5.595010241979411769e-02 9.895652475977415041e-03 2.361352285848875021e-02 1.920964367587665866e-02 -3.016447194826891998e-02
0.000000000000000000e+00 -2.858010291949868551e+05 4.901260234318224884e-02 1.829947586071181687e-02 -2.899856040584916639e-02 -2.159902208411557112e-03 5.934040844509588797e-03
0.000000000000000000e+00 -2.857858878558041761e+05 3.107336859189718803e-02 -3.545383472074239983e-03 1.793030983076282503e-02 -9.184586856598064841e-03 2.944779882780218516e-02
0.000000000000000000e+00 -2.857759364508186700e+05 6.460632073850730572e-02 2.684122316820811149e-02 1.214060668571162460e-02 3.384414141687891453e-02 -9.191916114649478775e-04
0.000000000000000000e+00 -2.857554312088018050e+05 6.711057429297681565e-02 -3.767047043531455280e-02 2.824433758068026212e-03 4.814323648072466044e-03 -2.964121404184634490e-02
0.000000000000000000e+00 -2.857490453424259904e+05 6.793996671234298068e-02 -8.059549539026808485e-03 4.248835893343166914e-02 -3.482667659450613962e-03 -7.779622999087576485e-04
0.000000000000000000e+00 -2.857451078386134468e+05 6.190014024201478948e-02 -4.454295890007192726e-02 -1.369409756854078619e-02 1.968527473939044037e-02 -1.149690328769682746e-02
0.000000000000000000e+00 -2.857418897600949276e+05 5.623999073888361067e-02 -2.349239774182658447e-02 3.986055624319292945e-02 1.893656461031571758e-02 6.077914083416915969e-03
0.000000000000000000e+00 -2.857291428597788326e+05 5.223543583009190860e-02 -2.317231584029737224e-02 2.140815157252626277e-02 2.110457847888347338e-02 -3.115231143328547891e-02
0.000000000000000000e+00 -2.857042120150948176e+05 5.264265146873681189e-02 -4.200339723466570141e-02 -2.424049925290050478e-04 2.897203767069614355e-02 -1.190594992341451053e-02
0.000000000000000000e+00 -2.857029044628523407e+05 4.878816836684748970e-02 -1.106291077900700692e-02 8.395603784328020680e-04 3.949856415156410838e-02 2.350471703981973914e-02
0.000000000000000000e+00 -2.856989858374228934e+05 4.577926728856246408e-02 -4.924723056819035188e-02 8.404518247095454919e-03 2.190890971791592534e-02 -2.719857782484805253e-03
0.000000000000000000e+00 -2.856922117828692426e+05 2.436948090796835220e-02 -1.394790128446136979e-02 1.293984655453735144e-02 -2.452636838227389982e-02 -3.177216914816177740e-03
0.000000000000000000e+00 -2.856912838809223613e+05 5.310334000673497257e-02 -1.744791924449609621e-02 -1.244478965373209400e-02 -4.262396844606711199e-02 -1.615890071927114646e-02
0.000000000000000000e+00 -2.856902526768358075e+05 6.076815557203382734e-02 -1.360036108305721914e-02 -3.225910115472467588e-02 -2.677190548895602706e-02 2.097236504932091516e-02
0.000000000000000000e+00 -2.856878713576642913e+05 2.537765477560513516e-02 -8.804669650242125112e-03 -3.918858292086560557e-03 -1.493868778911242035e-02 -2.104609755306990904e-02
0.000000000000000000e+00 -2.856839756384475040e+05 5.862020006604515276e-02 -7.251218094318723217e-03 -1.565281353830626221e-02 3.636979133622911253e-02 -4.695619608297257885e-03
0.000000000000000000e+00 -2.856620495267998776e+05 5.978536963459266107e-02 -1.001449465858275656e-02 1.052021506089823033e-04 -3.159139056585796856e-02 2.395816534994857361e-02
0.000000000000000000e+00 -2.856539598945465987e+05 3.612795277493491275e-02 4.290724070436791049e-04 -2.788661297378833281e-02 -1.063028989763988019e-02 1.532742875464314369e-02
0.000000000000000000e+00 -2.856460331814495148e+05 7.724120344589599507e-02 -4.002181575154302451e-02 6.883316835177552551e-03 7.941032842751244436e-03 2.798978658070910841e-03
0.000000000000000000e+00 -2.856399691819353029e+05 4.648412578470442758e-02 1.797802872974182953e-02 -2.398305958368320001e-02 -2.858430484059565346e-03 -2.070701483702259982e-02
0.000000000000000000e+00 -2.856323969598428230e+05 6.828618923040169486e-02 -3.215158595840028610e-02 -2.350272226491972871e-02 -6.488855213705888025e-03 -2.730304413185136170e-02
0.000000000000000000e+00 -2.856319074131356319e+05 7.028870549617866059e-02 2.667412485021944391e-02 3.895729807567555047e-02 1.543140760946171142e-02 2.055022014436608258e-03
0.000000000000000000e+00 -2.856237985997245414e+05 9.131041619677501830e-02 2.194327117196639976e-02 1.408673393020694331e-02 -1.674690935289820104e-02 -2.116271437362679531e-02
0.000000000000000000e+00 -2.856215101375569939e+05 9.697002364575954547e-02 -1.558271550446810316e-02 -1.155150348450266484e-02 -1.880119421222921361e-02 -4.149752262987443929e-03
0.000000000000000000e+00 -2.856198238281909726e+05 5.149196631748398367e-02 -4.962021278780873179e-02 -1.316371227907629782e-02 -1.206050726262988815e-02 1.876679684102156020e-04
0.000000000000000000e+00 -2.856154182502116892e+05 8.364887675942447864e-02 2.840042721525068425e-02 3.538974589830143347e-03 1.152015373559553413e-02 -1.872221975919793890e-02
0.000000000000000000e+00 -2.856134886864575674e+05 2.562331488491073617e-02 -2.902015152308883017e-02 -1.230632103940984545e-02 -3.130997008471900211e-03 1.349215322379548887e-02
0.000000000000000000e+00 -2.856095282383390586e+05 2.434427895570731581e-02 -1.433245523777684771e-02 5.422220076687050971e-03 -2.401294039241043399e-02 8.440481305736963202e-03
0.000000000000000000e+00 -2.856027285170707619e+05 6.678760277675360735e-02 -2.470081607752902531e-02 -3.466784645661201425e-02 -3.074967522724104951e-02 6.399351055183882808e-03
0.000000000000000000e+00 -2.855919091089700814e+05 5.468433596005531361e-02 2.660941068051042580e-02 8.711831085769713989e-03 -2.360273340277871390e-02 -9.095092999053491778e-03
0.000000000000000000e+00 -2.855898453111627023e+05 5.275498165847480880e-02 -1.146558484981133330e-02 1.894139000685537977e-03 2.507538795463198911e-02 -3.124302003794997284e-02
0.000000000000000000e+00 -2.855762349412595504e+05 7.273139321946292535e-02 -2.437988581027331070e-02 1.376984294378266749e-02 -5.149768773507215625e-03 1.876923409510278251e-02
0.000000000000000000e+00 -2.855686292731205467e+05 4.366100868895128606e-02 7.736461085073337296e-03 3.928909756714143997e-02 1.270368802880302017e-02 5.039426692431125954e-04
0.000000000000000000e+00 -2.855647426602705382e+05 1.979175784884698586e-02 1.044272852425004450e-03 4.881637963949206349e-03 6.921183258812996231e-04 6.201247757441644137e-03
0.000000000000000000e+00 -2.855434592667083489e+05 5.183401241193261177e-02 -3.497479256835860084e-02 2.382671122370261241e-02 -1.451496866186019474e-02 -5.904962468985780477e-03
0.000000000000000000e+00 -2.855421444044896634e+05 5.213958144877034462e-02 -4.565593167843695621e-02 -2.007476083149159485e-02 1.028138404184142374e-02 -1.083435622298326018e-02
0.000000000000000000e+00 -2.855402945410232642e+05 4.606909535979694659e-02 -2.702274402379782614e-02 -1.209362440377007020e-02 -5.478057323060753214e-04 3.779105421790512898e-02
0.000000000000000000e+00 -2.855396189989415579e+05 3.233880218798484973e-02 -1.529112705780377723e-02 -1.727104687131116034e-02 -2.665426031524076311e-02 8.248850434287330335e-03
0.000000000000000000e+00 -2.855305901989595732e+05 5.019491072783324737e-02 7.174560004865340734e-03 2.706145748193011791e-02 -3.023156864387498144e-02 -3.587462215466324933e-03
0.000000000000000000e+00 -2.855143299394792994e+05 8.051798047874722530e-02 1.059271359883484642e-02 -2.007297990219772399e-02 -2.134363243765138862e-02 -3.009842902816783905e-02
0.000000000000000000e+00 -2.855119470861818409e+05 5.918931298538351871e-02 7.047204372175042142e-05 5.800211117100800839e-03 -6.568813843739959579e-03 -4.364921544648954488e-02
0.000000000000000000e+00 -2.855084690054446692e+05 2.632631694193141025e-02 -1.608217806612025069e-02 1.872609538825027731e-02 -1.948018294187729704e-02 -1.000383834293396002e-02
0.000000000000000000e+00 -2.855057629725820734e+05 6.764814251801368195e-02 -4.198111255406339337e-03 -1.867085925199110652e-02 3.334867425734264201e-02 1.196268537662983911e-02
0.000000000000000000e+00 -2.855015847944983980e+05 2.668487937504926411e-02 8.357522756079205362e-04 -1.047835883715744765e-02 -1.901102235224608195e-02 -7.449288781237906054e-03
0.000000000000000000e+00 -2.854951534709339612e+05 7.153280972303993623e-02 -2.750134178630957160e-02 -1.854950317335635201e-02 -2.651748843270976264e-02 1.581120756568572816e-02
0.000000000000000000e+00 -2.854944820476223831e+05 6.585503307050125099e-02 -3.603266974915260434e-02 1.767023125923639082e-02 -3.386293544584834114e-03 4.366121040258422181e-03
0.000000000000000000e+00 -2.854944714515091619e+05 5.129947219606065256e-02 -3.066756864793632187e-02 1.778017685272262338e-02 1.592845418988053652e-02 -3.015140415705529209e-02
0.000000000000000000e+00 -2.854632597648476367e+05 4.417712495107198323e-02 -1.442649532936005063e-03 -5.656811294822594594e-03 -5.680365294346539917e-03 -3.909743311808935862e-02
0.000000000000000000e+00 -2.854563693869679701e+05 5.860531130641785658e-02 -2.265577088706269282e-02 -8.529174942301792628e-03 3.644769616053888939e-02 2.537644966411450875e-02
0.000000000000000000e+00 -2.854309334226447972e+05 4.473226461050688885e-02 1.354185902814095122e-02 1.639935715239544678e-02 -1.394813680902412534e-03 -2.924036478671802886e-02
0.000000000000000000e+00 -2.854301153486259282e+05 3.903785938406295619e-02 -1.792617185340882047e-02 -5.883445738549958337e-03 1.373156541342765435e-02 -3.163937928654030063e-02
0.000000000000000000e+00 -2.854290599800113123e+05 4.167014874243399336e-02 -4.350384630766257477e-02 -8.661442458795673427e-03 -3.925023981453806821e-04 -1.799775979602356857e-02
0.000000000000000000e+00 -2.854228143498896388e+05 4.046834587216857626e-02 4.848852932403308058e-03 1.375652439113646264e-02 1.494899357637266557e-02 3.191652091821334247e-02
0.000000000000000000e+00 -2.854209121768473415e+05 6.645539061652661061e-02 -2.378380684074533902e-02 -3.452907876579101865e-02 -1.520713259666330031e-02 2.299844520109321777e-02
0.000000000000000000e+00 -2.854180646235853783e+05 5.890781744430007016e-02 2.029477096312563844e-02 2.106138945893891445e-02 2.236843074868707926e-02 -1.877202762712334994e-02
0.000000000000000000e+00 -2.854147306069538463e+05 8.832160329961136203e-02 -2.026229160449249944e-02 -2.126889875366380633e-02 -1.503189438927146626e-02 -2.137636529688442810e-02
0.000000000000000000e+00 -2.854145281133622630e+05 6.801532821437586418e-02 -3.510612222048235809e-02 -5.197401125761044738e-03 -4.306605531356394456e-03 -3.041313799192282841e-02
0.000000000000000000e+00 -2.854130847917006467e+05 8.170064989097311492e-02 3.092686221234480781e-02 1.019256449481556470e-02 1.733260173826008110e-02 1.919736859802119444e-02
0.000000000000000000e+00 -2.854114692364829243e+05 8.605410664936560816e-02 1.546672276443392113e-02 -2.034733366710353430e-03 2.237333037277071390e-02 -1.084282106859933703e-02
0.000000000000000000e+00 -2.854082319984387723e+05 6.343720324345891726e-02 -1.611650362852694307e-02 3.950547820994465553e-03 1.503228591487468235e-02 4.204493712427076479e-02
0.000000000000000000e+00 -2.854015904772168724e+05 4.416004157727140833e-02 -1.800030418857154202e-02 8.990470301791092522e-04 3.911148044369772148e-02 -1.792295216936273805e-03
0.000000000000000000e+00 -2.853884736147838994e+05 7.841385390162478042e-02 -2.189049647165353107e-02 -2.486191632207659929e-02 1.873431522748540690e-02 -3.084713934516633560e-03
0.000000000000000000e+00 -2.853883336263789097e+05 4.170953853231579300e-02 -2.837954865844642682e-02 -2.224847358674297837e-02 -2.225086337069055731e-02 1.589627062252960132e-02
0.000000000000000000e+00 -2.853865434249809477e+05 5.984809316961736680e-02 2.969642877861150554e-02 -1.137177877181191898e-02 1.277321401432045256e-02 -5.635898894728874620e-04
0.000000000000000000e+00 -2.853821778110906016e+05 4.098401278182839391e-02 -2.464656510882855256e-02 3.342294892171887577e-03 -2.778055969691543836e-02 -2.424150081240430965e-02
0.000000000000000000e+00 -2.853762010377076804e+05 9.292761343783431660e-02 -9.171135971507871076e-03 4.113305186479176978e-04 -2.497750380826188610e-02 -1.412674303684882671e-02
0.000000000000000000e+00 -2.853748638226438197e+05 2.729801356985120386e-02 2.502739577762952417e-03 -7.224239312840302629e-03 -1.934949506129218788e-02 -6.511288486304306344e-03
0.000000000000000000e+00 -2.853638673180497135e+05 5.952702135064977251e-02 -1.297971095158881316e-02 -1.930589718655713327e-02 2.969500073311914790e-02 2.541427381034583322e-02
0.000000000000000000e+00 -2.853614145829661284e+05 2.792430746746382697e-02 1.130573133229206828e-02 4.753146795530044377e-03 2.449923211027590919e-03 -1.418122690301618083e-02
0.000000000000000000e+00 -2.853545555202456308e+05 6.164561643819366221e-02 -1.601170633976259361e-02 2.286545463695244251e-02 3.555266831784958947e-02 -1.264617543254001331e-02
0.000000000000000000e+00 -2.853445310768674826e+05 5.951678850645211738e-02 -1.076855736040867317e-02 -2.825799082367227988e-02 1.389415694741377716e-02 2.865996259449493655e-02
0.000000000000000000e+00 -2.853422795121817617e+05 2.732645236643074793e-02 -3.452870894548396019e-02 1.397011369256814795e-02 -1.946617259712929426e-03 1.096966394881632167e-04
0.000000000000000000e+00 -2.853377405161468778e+05 9.732852728901239536e-02 -1.348145122047539335e-02 -1.451263359982477019e-02 1.537904479369273103e-03 1.291005204098460979e-02
0.000000000000000000e+00 -2.853224550128261908e+05 6.567067424206776693e-02 -2.650710777848772071e-03 -3.784450957826140244e-02 5.796734841079204115e-03 -1.659036751273629262e-03
0.000000000000000000e+00 -2.853181337202648865e+05 8.489070056539496645e-02 1.820065355187683309e-02 3.448145447563330523e-02 2.532467834313942290e-02 8.397696729050510567e-03
0.000000000000000000e+00 -2.853150917844162905e+05 6.159289795251890465e-02 -8.705845137189249794e-03 1.665787391750601920e-02 1.712998145175367859e-02 3.913066755627500615e-02
0.000000000000000000e+00 -2.853010393834668794e+05 7.467521457657461115e-02 3.369477518274627270e-03 5.995877787696612948e-03 -2.765748475411111684e-03 3.737415794921220003e-02
0.000000000000000000e+00 -2.852995423333194340e+05 7.370465820506971744e-02 3.007189316263347845e-02 1.091992255522196420e-02 -1.936540737562508774e-02 7.818225323751731848e-04
0.000000000000000000e+00 -2.852965425952782971e+05 4.703071810314826684e-02 -4.300950300963252149e-03 -9.933637012387447340e-03 -3.923116620762348572e-02 5.886292131729892185e-03
0.000000000000000000e+00 -2.852960326554256026e+05 4.011377790929071541e-02 -1.763052089956028412e-02 -2.234191683544149709e-02 -2.198299071472496757e-02 -1.738781269214151326e-02
0.000000000000000000e+00 -2.852950191489758436e+05 3.733244513545699861e-02 2.022843496939519259e-02 1.751087870053094631e-02 1.181265861800184780e-02 2.574605617036956895e-03
0.000000000000000000e+00 -2.852896783711971948e+05 5.579630776513419543e-02 -1.302717209028717016e-02 1.231464578524647802e-02 3.749409809416931472e-03 -4.034992668824004952e-02
0.000000000000000000e+00 -2.852886731705649290e+05 2.846562726251872233e-02 -3.598778546400219214e-02 1.352949190854288442e-02 -8.407305384686147853e-05 -1.929587449222044948e-03
0.000000000000000000e+00 -2.852772934293661965e+05 5.148136755485918648e-02 -1.237283459308904932e-02 4.201318293054703834e-02 -1.333250870172247859e-03 4.798966021155315342e-04
0.000000000000000000e+00 -2.852741758540669107e+05 7.310390283418474744e-02 -3.807806535471597309e-02 5.079756614892322331e-04 2.768344567575117821e-02 1.038663247499829745e-02
0.000000000000000000e+00 -2.852565318171904073e+05 6.001056868055620885e-02 -2.680946998945374360e-03 8.412820700163511911e-03 1.688400013219801266e-02 4.153968619684872410e-02
0.000000000000000000e+00 -2.852397912987885647e+05 9.323161378230057639e-02 -1.723724368971164822e-02 -2.521058206392008672e-02 -4.069163484921228813e-03 -2.665347907327891841e-03
0.000000000000000000e+00 -2.852290132924714126e+05 6.658025325400671046e-02 1.984431800484817709e-02 -1.159350933836097997e-02 -3.010559161778454673e-02 -5.151996226183480632e-03
0.000000000000000000e+00 -2.852253040309305652e+05 2.678470302422650273e-02 -5.700180016501882330e-03 1.166445429502058206e-02 1.908267444255391798e-02 -6.707063024989440292e-03
0.000000000000000000e+00 -2.852032078193416237e+05 4.672630690614867910e-02 -4.049834450565603650e-02 2.048021146095771461e-03 -2.618266442665578841e-03 2.137205355029825338e-02
0.000000000000000000e+00 -2.852014895647946978e+05 8.213840393131138784e-02 2.194167828024470857e-02 1.979378093877418032e-02 2.991893162753550550e-02 5.036424284813600938e-04
0.000000000000000000e+00 -2.851996611561753089e+05 2.355013358572013993e-02 -1.543328168153104696e-02 -5.836203607182774422e-03 1.325864556339337308e-02 -3.263149702382311945e-04
0.000000000000000000e+00 -2.851980972259286791e+05 8.905716451932169098e-02 4.766993466601338048e-03 -2.459936163316620017e-02 4.886857021725865557e-03 4.720383386829507533e-04
0.000000000000000000e+00 -2.851966299241966335e+05 6.398765644642531725e-02 4.338145750087119001e-04 -3.777819299610705311e-02 -4.504970355011420069e-03 6.756833760307959236e-03
0.000000000000000000e+00 -2.851951486917950097e+05 4.199840891519884822e-02 2.379642568548404058e-02 1.506059735986928216e-02 -6.523810593712389694e-03 -5.815863483770028486e-03
0.000000000000000000e+00 -2.851905823960806010e+05 7.695639333108203473e-02 -2.610184649805401269e-02 3.083979447862941758e-03 3.442726086675076957e-02 1.428057362673448849e-02
0.000000000000000000e+00 -2.851840586534842150e+05 8.974977492864444351e-02 1.325046513300905116e-02 9.279841892449181007e-04 -2.729113427093182720e-02 1.305879275491791947e-03
0.000000000000000000e+00 -2.851596514743001317e+05 4.668928007541223169e-02 5.374181390848525863e-03 -1.575258307154457638e-02 2.405469349374808608e-02 -1.480425996272900779e-02
0.000000000000000000e+00 -2.851563078455077484e+05 7.826779744658948768e-02 2.315051284184006797e-02 2.544172591294219243e-02 -1.579797017428580252e-03 -2.016277426539786477e-02
0.000000000000000000e+00 -2.851518395898542367e+05 5.602627023691081343e-02 -4.123335942195055503e-02 -1.622695453880690364e-02 2.181512988342741710e-02 1.902218727167168111e-02
0.000000000000000000e+00 -2.851451890416187816e+05 9.307847006533195855e-02 -2.814613428240894666e-03 -1.694789506389694778e-02 -1.696128701223394153e-02 -2.192705235213791848e-02
0.000000000000000000e+00 -2.851437849904277246e+05 5.038354332083186393e-02 2.006192719901100929e-03 1.847097678729511805e-02 -8.885680905713580491e-03 -3.486666491001946810e-02
0.000000000000000000e+00 -2.851435664446264273e+05 7.940175874531982259e-02 1.010364375206510013e-02 -5.391946570716898979e-03 3.030330568734126984e-02 1.571535152695444082e-02
0.000000000000000000e+00 -2.851373866551397368e+05 8.262462421649785504e-02 -3.629207878224821604e-03 3.504503830431537903e-02 1.153032077120157151e-02 6.119130496995389690e-03
0.000000000000000000e+00 -2.851185011338435579e+05 5.899889156703952420e-02 2.280274776553525840e-02 -8.108077797403703824e-03 -2.213259133506917387e-02 6.477424790954033895e-03
0.000000000000000000e+00 -2.851173114471287117e+05 2.963065197140973828e-02 -1.407707453602144443e-02 -1.774257206168143586e-02 7.099825767399606247e-03 -1.351441053783081214e-02
0.000000000000000000e+00 -2.851115117217489169e+05 3.166835536207587842e-02 -1.182196780566827088e-02 -4.481720700422617276e-03 -5.452443176365326383e-03 -2.702433133767166706e-02
0.000000000000000000e+00 -2.851104103503529332e+05 3.336990486353899610e-02 -1.633024591155471383e-02 1.175347633140728931e-02 -1.502082346256457257e-02 -2.542243168731220249e-02
0.000000000000000000e+00 -2.851098925843320321e+05 5.779078033753981547e-02 2.407145679628197588e-02 -1.224644904200018758e-02 -1.961646122363139289e-02 -6.425087199638412905e-03
0.000000000000000000e+00 -2.851081398033795995e+05 3.473680629251563179e-02 8.490988633945290021e-03 2.411228676269579208e-02 6.722064554338727516e-03 1.364128580150536507e-02
0.000000000000000000e+00 -2.850977443765201606e+05 8.792716011977327883e-02 1.751506531170061998e-02 2.871469069361354265e-02 2.493595053413155682e-02 1.246228153610628997e-02
0.000000000000000000e+00 -2.850965951231622021e+05 4.662124427197814058e-02 -1.026503915429813341e-02 1.724249271318764598e-02 -9.205751324051297813e-03 3.118777839959319120e-02
0.000000000000000000e+00 -2.850958529089148506e+05 6.205858566595254255e-02 1.978455531219877606e-02 2.972091847104629814e-02 1.665081275335208999e-02 2.328032612853925265e-02
0.000000000000000000e+00 -2.850957740414528525e+05 4.226425930048385848e-02 1.240598405091539180e-03 1.465145430428653472e-02 1.490332930498587671e-02 3.113362019982665596e-02
0.000000000000000000e+00 -2.850957407354433089e+05 7.746420751043139874e-02 -6.189154517611067385e-03 5.154942204719653587e-03 1.761934046165358758e-02 3.764141995007780350e-02
0.000000000000000000e+00 -2.850932727326488821e+05 7.783999738993016559e-02 -1.337916778698124143e-02 2.418530454937087293e-02 -1.034808755829201565e-02 1.777141177373792180e-03
0.000000000000000000e+00 -2.850887602117715287e+05 7.295818662669245613e-02 -4.232569828748838914e-03 1.296836221732115824e-02 2.437061183299152334e-02 3.636984421200728512e-02
0.000000000000000000e+00 -2.850799231419672724e+05 3.950826545541111234e-02 -9.930861294903808867e-04 -1.913319254879231046e-02 2.092852538202900903e-02 1.322116553246124870e-02
0.000000000000000000e+00 -2.850645914003750077e+05 6.987571566934044909e-02 -5.536041414641992842e-03 3.593599809972003456e-02 1.189027717932185368e-02 -2.078478848320301775e-02
0.000000000000000000e+00 -2.850503543598671095e+05 5.946242029417175834e-02 -1.293919402912208083e-03 -1.596184468066488837e-03 1.507888734618198501e-02 3.982930685743210630e-02
0.000000000000000000e+00 -2.850498516610313090e+05 5.903719449926747576e-02 -2.870421022761249219e-03 8.018339025335219361e-03 -1.158893227770971257e-02 3.528213687102438323e-02
0.000000000000000000e+00 -2.850490377720868564e+05 2.973215422435493416e-02 -2.589974371709480305e-02 -1.359245038850527554e-02 -1.858611412176733313e-03 -1.075621405011066567e-02
0.000000000000000000e+00 -2.850474100717845140e+05 4.833430177083625212e-02 2.311749184544714675e-03 5.887946245209385587e-03 3.722916461405018085e-02 1.441210522407976313e-03
0.000000000000000000e+00 -2.850427155599355465e+05 5.807410745004493169e-02 -6.690470805865045278e-03 3.771752299309835688e-02 -5.730490305715457700e-03 -2.055849783844795886e-02
0.000000000000000000e+00 -2.850384313247631071e+05 9.118095929216807338e-02 -2.068261770917328990e-02 -6.530838340270128661e-04 8.348850339670213505e-03 1.417103061359761829e-02
0.000000000000000000e+00 -2.850356114944930887e+05 8.177460693581878326e-02 -1.870535228462173738e-02 -1.012853114282138978e-02 2.538188952163078493e-02 2.450414149067250968e-02
0.000000000000000000e+00 -2.850234229393559508e+05 5.412054256950563080e-02 -1.360154859611115152e-02 -1.287314002404112145e-02 -1.179670123040051088e-02 3.544286045278591257e-02
0.000000000000000000e+00 -2.850209810617742478e+05 2.674432217588731953e-02 -1.888655888910142910e-03 1.112565541660059942e-02 9.575715658618769166e-03 1.216183717653822327e-02
0.000000000000000000e+00 -2.850183585655876668e+05 3.612185852611590753e-02 -1.923861611315590137e-02 1.369066535371647741e-02 -1.777919151533488562e-02 1.903792399142856251e-02
0.000000000000000000e+00 -2.850149822443081066e+05 4.412570630878817624e-02 -2.679540396082165377e-02 -1.016431169763216957e-02 -7.108082691985651014e-03 3.124202405531573135e-02
0.000000000000000000e+00 -2.850097225008707028e+05 5.831699296971867841e-02 -7.747060550520878941e-03 1.862033214199501630e-02 -1.897320617510238339e-02 2.187452300397478566e-02
0.000000000000000000e+00 -2.850091458416609094e+05 5.111288039562084107e-02 2.421496788365384845e-02 -1.232833669563600243e-02 1.160762648519993168e-02 -5.667911797599373136e-03
0.000000000000000000e+00 -2.850061745652445243e+05 4.801226878892067562e-02 -5.235963788633862803e-03 -6.142961089774218175e-03 3.245439667970895226e-02 2.021903174839523309e-02
0.000000000000000000e+00 -2.850011478116071085e+05 7.655842994290534831e-02 -3.239801959492075167e-02 5.591355436416894920e-03 1.318692232661751451e-02 -1.505407655389581767e-02
0.000000000000000000e+00 -2.850008514506380307e+05 8.602701399656359493e-02 1.030411323893547226e-02 4.869813684169388424e-03 1.776875277349221349e-02 -1.791679838562265648e-02
0.000000000000000000e+00 -2.849821104678816046e+05 6.147111268303118159e-02 -2.836972477561154615e-02 -3.281740294490774479e-02 -7.394341099281082075e-03 2.146977492110643815e-02
