logz logzerr logvol nlive logl logwt insert_order
-2.833364182317635277e+05 1.547152146180346133e+00 -8.584253033792290211e+00 2.250000000000000000e+02 -2.833214510979943443e+05 -2.833354536728294916e+05 1.564444444444444526e+00
-2.833351307554204832e+05 1.971066822631520443e+00 -8.588697478236735350e+00 2.250000000000000000e+02 -2.833177256422590581e+05 -2.833317326615386992e+05 1.671111111111111214e+00
-2.833316997714525205e+05 1.814182530638358770e+00 -8.593141922681180489e+00 2.250000000000000000e+02 -2.833155036446260638e+05 -2.833295151083501405e+05 3.288888888888888973e-01
-2.833294084845625912e+05 2.462059572646405847e+00 -8.597586367125625628e+00 2.250000000000000000e+02 -2.833143189196080784e+05 -2.833283348277765908e+05 8.355555555555556069e-01
-2.833280408482006751e+05 1.061113898739809214e+00 -8.602030811570070767e+00 2.250000000000000000e+02 -2.833113844685849617e+05 -2.833254048211979098e+05 1.351111111111111152e+00
-2.833253356260186993e+05 1.579404297131408397e+00 -8.606475256014515907e+00 2.250000000000000000e+02 -2.833097248254644801e+05 -2.833237496225218638e+05 4.799999999999999822e-01
-2.833235633568933117e+05 2.170379393539708435e+00 -8.610919700458961046e+00 2.250000000000000000e+02 -2.833072922015403747e+05 -2.833213214430421940e+05 1.262222222222222134e+00
-2.833212204626471503e+05 2.877754217291375927e+00 -8.615364144903406185e+00 2.250000000000000000e+02 -2.833065798410485731e+05 -2.833206135269948863e+05 1.368888888888888822e+00
-2.833201784911501454e+05 9.487705333369471639e-01 -8.619808589347851324e+00 2.250000000000000000e+02 -2.833014410958315711e+05 -2.833154792262223200e+05 1.520000000000000018e+00
-2.833154701654303353e+05 2.163824289140689583e+00 -8.624253033792296463e+00 2.250000000000000000e+02 -2.833006365855913027e+05 -2.833146791604264872e+05 3.466666666666666785e-01
-2.833143052624186384e+05 2.217280646947259459e+00 -8.628697478236741603e+00 2.250000000000000000e+02 -2.832967634173611295e+05 -2.833108104366407497e+05 1.439999999999999947e+00
-2.833107805341730127e+05 2.881231290976405734e+00 -8.633141922681186742e+00 2.250000000000000000e+02 -2.832956362353893928e+05 -2.833096876991134486e+05 7.911111111111110983e-01
-2.833093985696016462e+05 1.691995488197521214e+00 -8.637586367125631881e+00 2.250000000000000000e+02 -2.832912185193124460e+05 -2.833052744274809374e+05 1.706666666666666776e+00
-2.833052583795733517e+05 2.598400941957706323e+00 -8.642030811570077020e+00 2.250000000000000000e+02 -2.832891132512806798e+05 -2.833031736038936069e+05 4.622222222222222010e-01
-2.833030564121368225e+05 1.721771900910114894e+00 -8.646475256014522159e+00 2.250000000000000000e+02 -2.832867984725972055e+05 -2.833008632696546265e+05 1.768888888888888955e+00
-2.833007575001787627e+05 9.555238724575915166e-01 -8.650919700458967299e+00 2.250000000000000000e+02 -2.832861150412399438e+05 -2.833001842827418004e+05 1.919999999999999929e+00
-2.832997372222933336e+05 1.206510890530588354e+00 -8.655364144903412438e+00 2.250000000000000000e+02 -2.832813524947410333e+05 -2.832954261806873255e+05 6.844444444444444109e-01
-2.832954128503677202e+05 2.190326523815038673e+00 -8.659808589347857577e+00 2.250000000000000000e+02 -2.832800940037132241e+05 -2.832941721341039520e+05 4.266666666666666941e-01
-2.832939181300607161e+05 1.805744931998614744e+00 -8.664253033792302716e+00 2.250000000000000000e+02 -2.832773611379620270e+05 -2.832914437127971905e+05 1.813333333333333242e+00
-2.832913628592957975e+05 1.683176910043388430e+00 -8.668697478236747855e+00 2.250000000000000000e+02 -2.832728354318594793e+05 -2.832869224511390785e+05 1.919999999999999929e+00
-2.832869107289878302e+05 2.950606099667361981e+00 -8.673141922681192995e+00 2.250000000000000000e+02 -2.832699253566813422e+05 -2.832840168204053771e+05 8.000000000000000167e-02
-2.832839629390212358e+05 3.601582551882992256e+00 -8.677586367125638134e+00 2.250000000000000000e+02 -2.832666060695410706e+05 -2.832807019777095993e+05 1.955555555555555658e-01
-2.832806643433381105e+05 4.668616331536115993e+00 -8.682030811570083273e+00 2.250000000000000000e+02 -2.832614868680618820e+05 -2.832755872206748463e+05 1.422222222222222221e-01
-2.832755810022180085e+05 2.631222434787155340e+00 -8.686475256014528412e+00 2.250000000000000000e+02 -2.832614521904718713e+05 -2.832755569875292713e+05 3.733333333333333504e-01
-2.832748757756066625e+05 1.603398849463439468e+00 -8.690919700458973551e+00 2.250000000000000000e+02 -2.832588617678277078e+05 -2.832729710093295434e+05 2.577777777777777724e-01
-2.832728322414202266e+05 1.470928457571087478e+00 -8.695364144903418691e+00 2.250000000000000000e+02 -2.832570761698907590e+05 -2.832711898558370303e+05 6.933333333333333570e-01
-2.832710129507241654e+05 1.860941135554865733e+00 -8.699808589347863830e+00 2.250000000000000000e+02 -2.832570345199010335e+05 -2.832711526502917404e+05 7.288888888888889195e-01
-2.832703872158123995e+05 1.088749692977857952e+00 -8.704253033792308969e+00 2.250000000000000000e+02 -2.832547167603183771e+05 -2.832688393351535778e+05 3.822222222222222410e-01
-2.832686464872959186e+05 1.341561283456436771e+00 -8.708697478236754108e+00 2.250000000000000000e+02 -2.832535498832124867e+05 -2.832676769024921232e+05 1.582222222222222197e+00
-2.832673553695324226e+05 1.550914882045752563e+00 -8.713141922681199247e+00 2.250000000000000000e+02 -2.832525279992073192e+05 -2.832666594629313913e+05 1.004444444444444473e+00
-2.832662549167842953e+05 1.869798316099381186e+00 -8.717586367125644387e+00 2.250000000000000000e+02 -2.832516252643621992e+05 -2.832657611725307070e+05 1.422222222222222276e+00
-2.832652847291471553e+05 7.689869363686482329e-01 -8.722030811570089526e+00 2.250000000000000000e+02 -2.832508660160624422e+05 -2.832650063686753856e+05 5.333333333333333676e-02
-2.832644427472711541e+05 9.774665021230327655e-01 -8.726475256014534665e+00 2.250000000000000000e+02 -2.832499761387341423e+05 -2.832641209357915213e+05 7.911111111111110983e-01
-2.832635758045000839e+05 5.877768451974179076e-01 -8.730919700458979804e+00 2.250000000000000000e+02 -2.832457421052047284e+05 -2.832598913467065431e+05 1.893333333333333313e+00
-2.832598665460156626e+05 2.005230070066803538e+00 -8.735364144903424943e+00 2.250000000000000000e+02 -2.832431646811940009e+05 -2.832573183671403094e+05 1.226666666666666572e+00
-2.832572430519046029e+05 1.870279207286004830e+00 -8.739808589347870083e+00 2.250000000000000000e+02 -2.832399619610717637e+05 -2.832541200914625078e+05 1.724444444444444446e+00
-2.832540770064590033e+05 2.276870073735246081e+00 -8.744253033792315222e+00 2.250000000000000000e+02 -2.832384426443047705e+05 -2.832526052191399503e+05 1.795555555555555571e+00
-2.832523985994369723e+05 2.176293086084840400e+00 -8.748697478236760361e+00 2.250000000000000000e+02 -2.832365050339674926e+05 -2.832506720532471081e+05 1.511111111111111127e-01
-2.832505083219438675e+05 2.269364845130751984e+00 -8.753141922681205500e+00 2.250000000000000000e+02 -2.832353054696501349e+05 -2.832494769333741860e+05 8.177777777777778256e-01
-2.832491720169876935e+05 1.367655624503600675e+00 -8.757586367125650639e+00 2.250000000000000000e+02 -2.832345809603732196e+05 -2.832487568685417064e+05 9.866666666666666918e-01
-2.832482499050083570e+05 1.153861539975905348e+00 -8.762030811570095779e+00 2.250000000000000000e+02 -2.832313072070935159e+05 -2.832454875597064965e+05 1.733333333333333393e+00
-2.832454263296172139e+05 1.310190546243752863e+00 -8.766475256014540918e+00 2.250000000000000000e+02 -2.832309104715407593e+05 -2.832450952685981756e+05 7.111111111111111382e-01
-2.832445540138639044e+05 8.653414032840990311e-01 -8.770919700458986057e+00 2.250000000000000000e+02 -2.832304517175906221e+05 -2.832446409590924741e+05 1.333333333333333259e+00
-2.832439033946610289e+05 7.036174903771673650e-01 -8.775364144903431196e+00 2.250000000000000000e+02 -2.832304014940828783e+05 -2.832445951800291659e+05 6.488888888888888484e-01
-2.832434974754093564e+05 7.659262099921895217e-01 -8.779808589347876335e+00 2.250000000000000000e+02 -2.832260602526213042e+05 -2.832402583830120275e+05 8.000000000000000167e-02
-2.832402199323486420e+05 1.631606281141838144e+00 -8.784253033792321474e+00 2.250000000000000000e+02 -2.832215695058383280e+05 -2.832357720806734869e+05 8.800000000000000044e-01
-2.832357604449485661e+05 2.794872764919318797e+00 -8.788697478236766614e+00 2.250000000000000000e+02 -2.832199575170608005e+05 -2.832341645363403950e+05 7.199999999999999734e-01
-2.832339799471500446e+05 2.401701709756638436e+00 -8.793141922681211753e+00 2.250000000000000000e+02 -2.832168988635090063e+05 -2.832311103272330947e+05 1.244444444444444409e-01
-2.832310551570067764e+05 2.336020999102053519e+00 -8.797586367125656892e+00 2.250000000000000000e+02 -2.832162544053252786e+05 -2.832304703134938027e+05 2.222222222222222099e-01
-2.832300274286211934e+05 2.331398361405275566e+00 -8.802030811570102031e+00 2.250000000000000000e+02 -2.832137801630669273e+05 -2.832280005156798870e+05 4.799999999999999822e-01
-2.832278767580052372e+05 1.579377570596623315e+00 -8.806475256014547170e+00 2.250000000000000000e+02 -2.832137798608478624e+05 -2.832280046579052578e+05 4.622222222222222010e-01
-2.832272455173688359e+05 1.243799719621711430e+00 -8.810919700458992310e+00 2.250000000000000000e+02 -2.832129368402364780e+05 -2.832271660817383090e+05 8.444444444444444420e-01
-2.832265118638278800e+05 1.369460593132238113e+00 -8.815364144903437449e+00 2.250000000000000000e+02 -2.832117024795329198e+05 -2.832259361654791865e+05 9.777777777777778290e-02
-2.832254899986770470e+05 8.395526599246565524e-01 -8.819808589347882588e+00 2.250000000000000000e+02 -2.832110093501240481e+05 -2.832252474805147504e+05 4.355555555555555292e-01
-2.832246682584793307e+05 9.727875077980304708e-01 -8.824253033792327727e+00 2.250000000000000000e+02 -2.832106834326272947e+05 -2.832249260074624908e+05 2.399999999999999911e-01
-2.832240957043590024e+05 5.952289687922940331e-01 -8.828697478236772866e+00 2.250000000000000000e+02 -2.832102386963635799e+05 -2.832244857156432117e+05 1.253333333333333410e+00
-2.832235786685179337e+05 5.721058822174205361e-01 -8.833141922681218006e+00 2.250000000000000000e+02 -2.832101009656176320e+05 -2.832243524293416995e+05 9.688888888888889106e-01
-2.832231993591564242e+05 5.104104645864775414e-01 -8.837586367125663145e+00 2.250000000000000000e+02 -2.832067652902470436e+05 -2.832210211984155467e+05 5.511111111111111072e-01
-2.832209139150785049e+05 1.391502761976808333e+00 -8.842030811570108284e+00 2.250000000000000000e+02 -2.832056556958265719e+05 -2.832199160484395106e+05 1.608888888888888813e+00
-2.832196022125552990e+05 1.027141806936598734e+00 -8.846475256014553423e+00 2.250000000000000000e+02 -2.832052354651597561e+05 -2.832195002622171305e+05 1.520000000000000018e+00
-2.832188567915339954e+05 1.082684890999600746e+00 -8.850919700458998562e+00 2.250000000000000000e+02 -2.832023357457701932e+05 -2.832166049872720614e+05 3.911111111111111316e-01
-2.832165049526082003e+05 1.607263703545691147e+00 -8.855364144903443702e+00 2.250000000000000000e+02 -2.831986487862490467e+05 -2.832129224721953506e+05 1.013333333333333419e+00
-2.832128950451387209e+05 2.034489685497537170e+00 -8.859808589347888841e+00 2.250000000000000000e+02 -2.831979553514927393e+05 -2.832122334818834788e+05 1.128888888888888831e+00
-2.832118173775761388e+05 2.353870278012304418e+00 -8.864253033792333980e+00 2.250000000000000000e+02 -2.831976009125200217e+05 -2.832118834873551968e+05 1.511111111111111072e+00
-2.832111567390717100e+05 2.532531323589053862e+00 -8.868697478236779119e+00 2.250000000000000000e+02 -2.831963828935539350e+05 -2.832106699128335458e+05 1.013333333333333419e+00
-2.832101908418044914e+05 2.035068272500301312e+00 -8.873141922681224258e+00 2.250000000000000000e+02 -2.831926335506321047e+05 -2.832069250143561512e+05 1.786666666666666625e+00
-2.832068875592949335e+05 2.740654930567444136e+00 -8.877586367125669398e+00 2.250000000000000000e+02 -2.831923193343481980e+05 -2.832066152425166802e+05 1.866666666666666696e+00
-2.832060490126725053e+05 3.647856228864086336e+00 -8.882030811570114537e+00 2.250000000000000000e+02 -2.831916829882499296e+05 -2.832059833408629056e+05 1.777777777777777679e+00
-2.832053224905856769e+05 2.116732613467176449e+00 -8.886475256014559676e+00 2.250000000000000000e+02 -2.831900227921238402e+05 -2.832043275891812518e+05 9.511111111111111294e-01
-2.832040129537126631e+05 1.946923862340234290e+00 -8.890919700459004815e+00 2.250000000000000000e+02 -2.831888600842351443e+05 -2.832031693257369916e+05 1.964444444444444438e+00
-2.832028115484127775e+05 2.494641306822089177e+00 -8.895364144903449954e+00 2.250000000000000000e+02 -2.831884458432166721e+05 -2.832027595291629550e+05 1.324444444444444535e+00
-2.832020920533951721e+05 1.329498755746269190e+00 -8.899808589347895094e+00 2.250000000000000000e+02 -2.831877609412934398e+05 -2.832020790716841584e+05 1.057777777777777706e+00
-2.832013923942936235e+05 6.960671056970197945e-01 -8.904253033792340233e+00 2.250000000000000000e+02 -2.831873114218653645e+05 -2.832016339967005188e+05 1.537777777777777688e+00
-2.832008127695285366e+05 1.076694084331017098e+00 -8.908697478236785372e+00 2.250000000000000000e+02 -2.831859784329087706e+05 -2.832003054521883605e+05 1.208888888888888902e+00
-2.831998341315099970e+05 1.281000874571503356e+00 -8.913141922681230511e+00 2.250000000000000000e+02 -2.831857099786920589e+05 -2.832000414424161427e+05 1.368888888888888822e+00
-2.831992392771488521e+05 7.894337657985676104e-01 -8.917586367125675650e+00 2.250000000000000000e+02 -2.831851682389294729e+05 -2.831995041470979922e+05 4.088888888888889128e-01
-2.831986698209471069e+05 6.627404102585242596e-01 -8.922030811570120790e+00 2.250000000000000000e+02 -2.831833549922588281e+05 -2.831976953448717832e+05 9.777777777777778290e-02
-2.831973751544490806e+05 1.068847656236798116e+00 -8.926475256014565929e+00 2.250000000000000000e+02 -2.831833265192391118e+05 -2.831976713162965025e+05 9.333333333333333481e-01
-2.831968191640491132e+05 9.779070379408878466e-01 -8.930919700459011068e+00 2.250000000000000000e+02 -2.831807642421185737e+05 -2.831951134836204001e+05 5.155555555555555447e-01
-2.831949465729155345e+05 1.317357442568250159e+00 -8.935364144903456207e+00 2.250000000000000000e+02 -2.831802530156792491e+05 -2.831946067016255111e+05 1.564444444444444526e+00
-2.831940691199931898e+05 1.255832050927101928e+00 -8.939808589347901346e+00 2.250000000000000000e+02 -2.831801629640158499e+05 -2.831945210944066057e+05 1.182222222222222285e+00
-2.831935766393429367e+05 5.757419082595015558e-01 -8.944253033792346486e+00 2.250000000000000000e+02 -2.831789647609508829e+05 -2.831933273357860744e+05 1.919999999999999929e+00
-2.831927510913873557e+05 9.039814466082451982e-01 -8.948697478236791625e+00 2.250000000000000000e+02 -2.831765306696998305e+05 -2.831908976889794576e+05 8.000000000000000167e-02
-2.831907521151843830e+05 1.040599054815746882e+00 -8.953141922681236764e+00 2.250000000000000000e+02 -2.831762735536912805e+05 -2.831906450174153433e+05 1.795555555555555571e+00
-2.831900039860624820e+05 1.272118438924241701e+00 -8.957586367125681903e+00 2.250000000000000000e+02 -2.831760357395034516e+05 -2.831904116476719500e+05 4.444444444444444614e-02
-2.831894940384603688e+05 1.396503959912667403e+00 -8.962030811570127042e+00 2.250000000000000000e+02 -2.831756896664505475e+05 -2.831900700190634816e+05 1.724444444444444446e+00
-2.831890479732389213e+05 1.165030123480578883e+00 -8.966475256014572182e+00 2.250000000000000000e+02 -2.831727624493581825e+05 -2.831871472464155522e+05 9.422222222222221832e-01
-2.831870079541932791e+05 1.710213495473535072e+00 -8.970919700459017321e+00 2.250000000000000000e+02 -2.831716028522691340e+05 -2.831859920937709976e+05 1.991111111111111054e+00
-2.831856830729393405e+05 1.169251995342730499e+00 -8.975364144903462460e+00 2.250000000000000000e+02 -2.831711024241694831e+05 -2.831854961101157824e+05 3.822222222222222410e-01
-2.831848920813088771e+05 1.391348781212724539e+00 -8.979808589347907599e+00 2.250000000000000000e+02 -2.831692698746909155e+05 -2.831836680050816503e+05 1.955555555555555658e-01
-2.831834102443270385e+05 2.118558213073843621e+00 -8.984253033792352738e+00 2.250000000000000000e+02 -2.831685973272959818e+05 -2.831829999021311523e+05 1.777777777777777846e-01
-2.831824910244891071e+05 1.794274985272786171e+00 -8.988697478236797878e+00 2.250000000000000000e+02 -2.831646923841434182e+05 -2.831790994034230243e+05 3.466666666666666785e-01
-2.831790663032510784e+05 1.715685590794197024e+00 -8.993141922681243017e+00 2.250000000000000000e+02 -2.831642486159896944e+05 -2.831786600797137362e+05 2.844444444444444442e-01
-2.831781495573926368e+05 1.822093237822962175e+00 -8.997586367125688156e+00 2.250000000000000000e+02 -2.831639964365579654e+05 -2.831784123447265010e+05 3.644444444444444597e-01
-2.831775791964553646e+05 9.867765086212396675e-01 -9.002030811570133295e+00 2.250000000000000000e+02 -2.831635808596428833e+05 -2.831780012122558546e+05 1.840000000000000080e+00
-2.831770749582740827e+05 4.166027688513520566e-01 -9.006475256014578434e+00 2.250000000000000000e+02 -2.831618536850756500e+05 -2.831762784821330570e+05 1.991111111111111054e+00
-2.831759062876522075e+05 8.912417273910012705e-01 -9.010919700459023574e+00 2.250000000000000000e+02 -2.831587213466207613e+05 -2.831731505881226039e+05 1.768888888888888955e+00
-2.831730889620834496e+05 2.063337812838120122e+00 -9.015364144903468713e+00 2.250000000000000000e+02 -2.831581120813248563e+05 -2.831725457672711345e+05 8.888888888888888395e-01
-2.831720877796382410e+05 2.350493519829274902e+00 -9.019808589347913852e+00 2.250000000000000000e+02 -2.831554695556262741e+05 -2.831699076860169880e+05 1.564444444444444526e+00
-2.831698005991391256e+05 2.374658705777282552e+00 -9.024253033792358991e+00 2.250000000000000000e+02 -2.831554295746361022e+05 -2.831698721494712518e+05 6.044444444444444509e-01
-2.831691425873298431e+05 2.359739749648865903e+00 -9.028697478236804130e+00 2.250000000000000000e+02 -2.831552090544856037e+05 -2.831696560737652471e+05 1.155555555555555447e+00
-2.831686735806754441e+05 2.521577920165923636e+00 -9.033141922681249270e+00 2.250000000000000000e+02 -2.831542633594283252e+05 -2.831687148231524043e+05 1.395555555555555660e+00
-2.831680008421306848e+05 2.705953195839306602e+00 -9.037586367125694409e+00 2.250000000000000000e+02 -2.831497201890169526e+05 -2.831641760971854674e+05 2.222222222222222099e-01
-2.831641545079187490e+05 2.311605688269777747e+00 -9.042030811570139548e+00 2.250000000000000000e+02 -2.831479596515701269e+05 -2.831624200041830773e+05 3.466666666666666785e-01
-2.831622574706550222e+05 9.940907718715504826e-01 -9.046475256014584687e+00 2.250000000000000000e+02 -2.831476049579011160e+05 -2.831620697549585020e+05 1.022222222222222143e+00
-2.831614660674302140e+05 9.118342450926447684e-01 -9.050919700459029826e+00 2.250000000000000000e+02 -2.831458489297276246e+05 -2.831603181712294463e+05 8.000000000000000444e-01
-2.831600425843011471e+05 1.447574592948404071e+00 -9.055364144903474966e+00 2.250000000000000000e+02 -2.831440963390008546e+05 -2.831585700249471120e+05 4.355555555555555292e-01
-2.831583635493154870e+05 1.240961131054424627e+00 -9.059808589347920105e+00 2.250000000000000000e+02 -2.831416180057793390e+05 -2.831560961361700902e+05 1.066666666666666735e-01
-2.831559975769291050e+05 9.962234721675637950e-01 -9.064253033792365244e+00 2.250000000000000000e+02 -2.831410085535228718e+05 -2.831554911283580586e+05 1.146666666666666723e+00
-2.831550194810880930e+05 4.735339453830252898e-01 -9.068697478236810383e+00 2.250000000000000000e+02 -2.831401366790065658e+05 -2.831546236982861883e+05 4.355555555555555292e-01
-2.831541089884830872e+05 8.318365450003201156e-01 -9.073141922681255522e+00 2.250000000000000000e+02 -2.831387238945274730e+05 -2.831532153582515311e+05 1.048888888888888982e+00
-2.831528723590193549e+05 9.588472197627394555e-01 -9.077586367125700662e+00 2.250000000000000000e+02 -2.831348610503852251e+05 -2.831493569585537189e+05 8.888888888888888881e-03
-2.831493276561995153e+05 1.892159215966435992e+00 -9.082030811570145801e+00 2.250000000000000000e+02 -2.831343468166043749e+05 -2.831488471692173043e+05 9.244444444444444020e-01
-2.831483656804648926e+05 1.574132333600901434e+00 -9.086475256014590940e+00 2.250000000000000000e+02 -2.831343185115551460e+05 -2.831488233086125692e+05 1.537777777777777688e+00
-2.831478753947067889e+05 1.127678491387199333e+00 -9.090919700459036079e+00 2.250000000000000000e+02 -2.831277059174238821e+05 -2.831422151589257410e+05 8.888888888888889228e-02
-2.831422116832769243e+05 2.879152461914739281e+00 -9.095364144903481218e+00 2.250000000000000000e+02 -2.831261020245856489e+05 -2.831406157105319435e+05 1.973333333333333384e+00
-2.831404311321518617e+05 3.790270156586356354e+00 -9.099808589347926358e+00 2.250000000000000000e+02 -2.831259499314301065e+05 -2.831404680618208367e+05 1.377777777777777768e+00
-2.831397562793404213e+05 2.658809808122239993e+00 -9.104253033792371497e+00 2.250000000000000000e+02 -2.831250908166983863e+05 -2.831396133915335522e+05 1.511111111111111072e+00
-2.831389891383089125e+05 6.796669221499731517e-01 -9.108697478236816636e+00 2.250000000000000000e+02 -2.831246557457916788e+05 -2.831391827650712803e+05 1.902222222222222259e+00
-2.831383881253967411e+05 6.324753703078775935e-01 -9.113141922681261775e+00 2.250000000000000000e+02 -2.831236527925121482e+05 -2.831381842562361853e+05 9.777777777777777457e-01
-2.831375878572788788e+05 7.961949730763721034e-01 -9.117586367125706914e+00 2.250000000000000000e+02 -2.831231419841601746e+05 -2.831376778923287056e+05 9.422222222222221832e-01
-2.831369387146765366e+05 9.511317745868917983e-01 -9.122030811570152053e+00 2.250000000000000000e+02 -2.831220364310740260e+05 -2.831365767836869927e+05 3.377777777777777879e-01
-2.831360483163453173e+05 8.767500177537719264e-01 -9.126475256014597193e+00 2.250000000000000000e+02 -2.831212111199594219e+05 -2.831357559170168242e+05 1.457777777777777839e+00
-2.831351983201858820e+05 5.657286525526085130e-01 -9.130919700459042332e+00 2.250000000000000000e+02 -2.831208975481335074e+05 -2.831354467896353453e+05 9.866666666666666918e-01
-2.831346217103666859e+05 5.479798655023535581e-01 -9.135364144903487471e+00 2.250000000000000000e+02 -2.831203212264027097e+05 -2.831348749123489833e+05 1.697777777777777830e+00
-2.831340471715882886e+05 4.747991976361806699e-01 -9.139808589347932610e+00 2.250000000000000000e+02 -2.831181182297003106e+05 -2.831326763600910199e+05 1.768888888888888955e+00
-2.831324501007299987e+05 9.779601958177767118e-01 -9.144253033792377749e+00 2.250000000000000000e+02 -2.831174753626071615e+05 -2.831320379374423064e+05 1.520000000000000018e+00
-2.831315297857089317e+05 6.956515796952035258e-01 -9.148697478236822889e+00 2.250000000000000000e+02 -2.831134214415226597e+05 -2.831279884608022985e+05 9.955555555555555269e-01
-2.831279598977261339e+05 2.125333275520501886e+00 -9.153141922681268028e+00 2.250000000000000000e+02 -2.831130185504983529e+05 -2.831275900142224273e+05 1.857777777777777750e+00
-2.831270648036775528e+05 1.200621498314768720e+00 -9.157586367125713167e+00 2.250000000000000000e+02 -2.831097402314965148e+05 -2.831243161396650248e+05 1.520000000000000018e+00
-2.831242540917505976e+05 1.131138234398772813e+00 -9.162030811570158306e+00 2.250000000000000000e+02 -2.831052121210037149e+05 -2.831197924736166606e+05 1.146666666666666723e+00
-2.831197809960675077e+05 3.396118520302816801e+00 -9.166475256014603445e+00 2.250000000000000000e+02 -2.831029083999120630e+05 -2.831174931969694444e+05 7.377777777777777546e-01
-2.831173965335376561e+05 3.561844042889911410e+00 -9.170919700459048585e+00 2.250000000000000000e+02 -2.831026655443786876e+05 -2.831172547858805046e+05 1.848888888888888804e+00
-2.831166300030785496e+05 3.013211113074653724e+00 -9.175364144903493724e+00 2.250000000000000000e+02 -2.831010886817385908e+05 -2.831156823676849017e+05 1.795555555555555571e+00
-2.831153547512628138e+05 9.233564315858607818e-01 -9.179808589347938863e+00 2.250000000000000000e+02 -2.831000410565928323e+05 -2.831146391869835788e+05 1.555555555555555580e+00
-2.831142411385452724e+05 1.167082167711290808e+00 -9.184253033792384002e+00 2.250000000000000000e+02 -2.830997247436389443e+05 -2.831143273184741265e+05 1.848888888888888804e+00
-2.831135901532438002e+05 1.211813782936636441e+00 -9.188697478236829141e+00 2.250000000000000000e+02 -2.830986480936172302e+05 -2.831132551128968480e+05 1.422222222222222276e+00
-2.831127155195262167e+05 1.198351097457043268e+00 -9.193141922681274281e+00 2.250000000000000000e+02 -2.830985172040116158e+05 -2.831131286677356693e+05 8.533333333333333881e-01
-2.831122077600630000e+05 9.699664722352897561e-01 -9.197586367125719420e+00 2.250000000000000000e+02 -2.830981157167131896e+05 -2.831127316248816787e+05 1.182222222222222285e+00
-2.831117426262293011e+05 8.964752478018613857e-01 -9.202030811570164559e+00 2.250000000000000000e+02 -2.830955066866263514e+05 -2.831101270392392762e+05 1.031111111111111089e+00
-2.831099457399065723e+05 1.352921620665797686e+00 -9.206475256014609698e+00 2.250000000000000000e+02 -2.830949615024349187e+05 -2.831095862994923373e+05 1.395555555555555660e+00
-2.831090568090382731e+05 8.621589817500343589e-01 -9.210919700459054837e+00 2.250000000000000000e+02 -2.830926128880885663e+05 -2.831072421295904205e+05 6.133333333333332860e-01
-2.831070912212055991e+05 9.160490975527373347e-01 -9.215364144903499977e+00 2.250000000000000000e+02 -2.830909507142440416e+05 -2.831055844001903315e+05 1.093333333333333268e+00
-2.831053842277750373e+05 1.138322233200241396e+00 -9.219808589347945116e+00 2.250000000000000000e+02 -2.830902796050946927e+05 -2.831049177354854182e+05 6.755555555555555758e-01
-2.831044308756949031e+05 1.736944717324718779e+00 -9.224253033792390255e+00 2.250000000000000000e+02 -2.830884039344706689e+05 -2.831030465093058301e+05 1.884444444444444366e+00
-2.831028229798626271e+05 1.868379197111195156e+00 -9.228697478236835394e+00 2.250000000000000000e+02 -2.830883412839491502e+05 -2.831029883032287471e+05 5.066666666666667096e-01
-2.831022090817718999e+05 7.261201803163067625e-01 -9.233141922681280533e+00 2.250000000000000000e+02 -2.830864799436624162e+05 -2.831011314073865069e+05 1.040000000000000036e+00
-2.831008384495953796e+05 1.062416702521131295e+00 -9.237586367125725673e+00 2.250000000000000000e+02 -2.830862192601854331e+05 -2.831008751683539595e+05 8.444444444444444420e-01
-2.831001634932701709e+05 1.048099109846291510e+00 -9.242030811570170812e+00 2.250000000000000000e+02 -2.830859310167239164e+05 -2.831005913693368784e+05 8.444444444444444420e-01
-2.830996615718508838e+05 1.266710100832779240e+00 -9.246475256014615951e+00 2.250000000000000000e+02 -2.830815768519955454e+05 -2.830962416490529431e+05 1.848888888888888804e+00
-2.830962094578345423e+05 1.811598855683302478e+00 -9.250919700459061090e+00 2.250000000000000000e+02 -2.830800352438739501e+05 -2.830947044853757834e+05 2.000000000000000000e+00
-2.830945039773592725e+05 1.303202023946598898e+00 -9.255364144903506229e+00 2.250000000000000000e+02 -2.830789541413642582e+05 -2.830936278273105272e+05 1.288888888888888973e+00
-2.830932797209537821e+05 1.603244248334841249e+00 -9.259808589347951369e+00 2.250000000000000000e+02 -2.830785446404434042e+05 -2.830932227708341088e+05 1.617777777777777759e+00
-2.830925576933536213e+05 1.315895452538033084e+00 -9.264253033792396508e+00 2.250000000000000000e+02 -2.830740080462520127e+05 -2.830886906210872112e+05 1.199999999999999956e+00
-2.830886699173693196e+05 2.400818105678021563e+00 -9.268697478236841647e+00 2.250000000000000000e+02 -2.830717417034524260e+05 -2.830864287227320601e+05 1.013333333333333419e+00
-2.830863276732345694e+05 2.120332136224515551e+00 -9.273141922681286786e+00 2.250000000000000000e+02 -2.830693396419571945e+05 -2.830840311056812643e+05 1.848888888888888804e+00
-2.830839352469536243e+05 1.897548565927889452e+00 -9.277586367125731925e+00 2.250000000000000000e+02 -2.830683596824851702e+05 -2.830830555906536756e+05 5.777777777777777235e-01
-2.830827085137761896e+05 9.732958889935551250e-01 -9.282030811570177065e+00 2.250000000000000000e+02 -2.830641847353852354e+05 -2.830788850879981765e+05 7.111111111111111105e-02
