weight logl k1 k2 k3 k4 k5
1.909780441090619827e-66 -2.823296203824151889e+05 8.184474974296365168e-01 4.464950860487864048e-01 4.671106962500365944e-01 4.751560730149252954e-01 5.214080575511371718e-01
2.720545903390857442e-66 -2.823292620936939493e+05 8.225449990694397862e-01 4.450473837040084257e-01 4.996673749738664294e-01 5.191190550218709454e-01 5.436291710139005140e-01
2.729667728811291751e-66 -2.823292543019187287e+05 8.233477075801507450e-01 5.043838916293423846e-01 5.350706886678099350e-01 5.208962496742737258e-01 5.006069663768889511e-01
2.864316935146422702e-66 -2.823292017074603355e+05 8.095398403062833426e-01 4.592673702569469163e-01 5.261153672949182569e-01 5.176511882991694513e-01 4.622037731478755851e-01
3.745294920337408403e-66 -2.823289290925562964e+05 8.077389169577957606e-01 4.423526402199601804e-01 4.615951055505564393e-01 4.955835785410038774e-01 5.171988667534851425e-01
7.585741328975517424e-66 -2.823282188781318837e+05 7.868367303202301599e-01 4.586839301408740521e-01 5.264243661160928900e-01 4.743469904413365468e-01 4.732187033174083957e-01
7.852119676556815184e-66 -2.823281799205138232e+05 8.157793195146171294e-01 4.548194810797764887e-01 5.483550984974554510e-01 5.267127972332553698e-01 5.142933376486990005e-01
9.549622395184247878e-66 -2.823279797579732840e+05 8.164100703848768958e-01 4.345702391727823688e-01 5.126959780784375864e-01 4.794026654212719674e-01 5.238991860185169269e-01
9.889090294218722256e-66 -2.823279403829837684e+05 7.818723276228116692e-01 4.792508809958289651e-01 5.253459970094165321e-01 5.160104852621415494e-01 4.904401056413785764e-01
1.083720809176498336e-65 -2.823278443852916243e+05 8.088673710130697136e-01 4.905755185346633018e-01 5.302236570945685346e-01 4.888596514116835268e-01 5.300015669440371058e-01
2.646841613519197353e-65 -2.823269469740756904e+05 8.273988502627905861e-01 4.673694341463883739e-01 5.380704768213814271e-01 4.853322086877460140e-01 4.659988055570077892e-01
4.034173474532104269e-65 -2.823265210952747148e+05 8.272271139788883731e-01 4.856675670690056568e-01 5.404737615583619093e-01 4.815060442281099973e-01 5.157494771656134791e-01
4.090556027764846490e-65 -2.823265027713630698e+05 8.138517353726039127e-01 4.658444925620119914e-01 5.245424355003682759e-01 5.027005059952035504e-01 5.448338628905415870e-01
4.544431018628966169e-65 -2.823263931052961852e+05 8.108960121902443197e-01 4.772910874278993854e-01 5.090247967984196098e-01 5.429652102748884213e-01 5.050523902689534328e-01
7.393691508227686161e-65 -2.823259019362453837e+05 8.101161090144924914e-01 4.311723094159016778e-01 5.132975220773781100e-01 4.897414170985059934e-01 5.290358427423981214e-01
1.666215741948352178e-64 -2.823250849788133637e+05 8.207852874084584638e-01 4.583012326182490659e-01 5.132903687929211145e-01 5.044739649601586162e-01 5.469825514000419275e-01
2.301686824883256332e-64 -2.823247574471450062e+05 8.339644183922054754e-01 4.696182299677225669e-01 5.480496998071356929e-01 5.178741021411148449e-01 5.161185705443792626e-01
2.608325109738236015e-64 -2.823246279366618837e+05 8.384446945103087856e-01 4.451560947145824509e-01 5.137099676288608974e-01 5.308133099119030085e-01 5.227989161856014810e-01
2.605746534764806700e-64 -2.823246244813005324e+05 8.240816344784043235e-01 4.587387856475415582e-01 4.963229330875754686e-01 5.420785939954728683e-01 5.057632349882249523e-01
3.348305413825439464e-64 -2.823243693016966572e+05 8.256274123114630825e-01 4.668161137076278777e-01 4.867767892050146039e-01 5.090510147540732167e-01 5.427984434358885668e-01
4.665781621439846006e-64 -2.823240330562530435e+05 8.105934777244765410e-01 4.567414416138581568e-01 4.706551559190443323e-01 5.156739877542634298e-01 5.257978210696597765e-01
7.014148659363912977e-64 -2.823236209378328640e+05 8.223500185493604064e-01 4.573391476324819571e-01 5.120880980067165078e-01 5.237596965177381270e-01 4.668164637568336661e-01
7.846847003253982808e-64 -2.823235043109391117e+05 8.424688379807860894e-01 4.462976072849225151e-01 4.716687103634479850e-01 4.963022748767595971e-01 5.146183040852830848e-01
1.117166740475882074e-63 -2.823231465974129387e+05 8.066308849332886055e-01 4.421278037244258385e-01 4.688827637769146794e-01 5.176271609328770840e-01 5.051001888441707388e-01
1.144048545671287061e-63 -2.823231183754256344e+05 8.229516280192227251e-01 4.476285542478072310e-01 5.325611543780519597e-01 5.387677292893152670e-01 5.073860255509152761e-01
1.557270006906810473e-63 -2.823228055700155674e+05 8.197691136736042772e-01 4.281689193693890561e-01 4.725782596023707094e-01 4.783843022041001092e-01 4.892200147721522674e-01
1.827129279088083413e-63 -2.823226413138285861e+05 8.231505560709958536e-01 4.335479810172532811e-01 5.268374858783750891e-01 5.180639924970442678e-01 4.823127261147509559e-01
3.113869899913726984e-63 -2.823221037491259049e+05 8.350735289019992624e-01 4.828569874930039307e-01 5.389791301131029444e-01 5.152801439439912423e-01 4.765767506051826752e-01
3.513186237147255119e-63 -2.823219786475893343e+05 8.484638513398924387e-01 4.799169494922285728e-01 5.257595364480244227e-01 4.784954381625746711e-01 4.801313541724365752e-01
4.995163246334452631e-63 -2.823216222564369673e+05 8.368246193868394966e-01 4.420648132194558433e-01 5.129844928321309894e-01 4.814960255321900640e-01 4.718523834552370011e-01
6.739542236806761492e-63 -2.823213182900808170e+05 7.973122869760328468e-01 4.797178827063340867e-01 4.962149139895874472e-01 5.149664793600225998e-01 4.758951262305111118e-01
8.316980164612928867e-63 -2.823211035384135903e+05 7.729980266466486283e-01 4.516761898875203407e-01 5.073261179465780035e-01 4.920134393104014792e-01 5.171441232335408644e-01
8.451327921454774526e-63 -2.823210830696176272e+05 8.078156444903864530e-01 4.935376362813871376e-01 5.275994454156256452e-01 5.303259197621285059e-01 5.145959454553857837e-01
1.031122837170281782e-62 -2.823208797153180349e+05 8.252151957605053934e-01 4.438124405348213841e-01 4.751789285637493809e-01 4.822499432204437886e-01 4.699786276139462649e-01
1.166855311978493727e-62 -2.823207516068525147e+05 8.219945057984676673e-01 4.412610925707211584e-01 5.202673036814551288e-01 5.150527189615957679e-01 5.362473093085295961e-01
1.569215599685453244e-62 -2.823204508988943417e+05 8.253396800355856655e-01 4.368414882194827098e-01 5.008165944276918857e-01 5.283282611139407114e-01 4.852328005954096302e-01
1.572395868790034479e-62 -2.823204444298391463e+05 8.391723551170277018e-01 4.975818792025031301e-01 4.927943789653534412e-01 4.742058696710652055e-01 5.011788720099994432e-01
1.705577992916019675e-62 -2.823203586818298791e+05 8.469417387188571400e-01 4.769905294203309887e-01 5.355750384887348892e-01 5.212411153106070172e-01 5.171991408925959988e-01
2.089427041038118105e-62 -2.823201512515521026e+05 8.167512257472970827e-01 4.833599353363499107e-01 5.073573353144733566e-01 5.140542212196668181e-01 4.658307888914370865e-01
2.339430083444140153e-62 -2.823200337896473939e+05 7.934940128158661787e-01 4.369294951556120798e-01 4.829228141795610108e-01 5.243564328785405015e-01 5.047408442589657041e-01
3.172504769124166058e-62 -2.823197247311247047e+05 8.247123464166885576e-01 4.610088275268982572e-01 5.094573839484433098e-01 4.957995664867878571e-01 5.445438643001235812e-01
3.966434049432317971e-62 -2.823194969406374148e+05 8.205130267359195262e-01 4.626788352703918306e-01 5.248033200298749534e-01 4.585647689922795478e-01 4.932608969904831442e-01
6.276921980144281331e-62 -2.823190334839299321e+05 8.120704780387874022e-01 4.180843185612723167e-01 4.948319729984311799e-01 5.053862157970634428e-01 5.185193182744989304e-01
7.297333785965778795e-62 -2.823188784101686324e+05 8.089152596729058953e-01 5.045923865409907005e-01 5.183239361182140348e-01 5.148139000421263489e-01 4.995043894396677397e-01
1.467095948511284490e-61 -2.823181756047761883e+05 8.546230286280530608e-01 4.803801845772849299e-01 5.002332294329736584e-01 5.129609681601428051e-01 5.192348178502362854e-01
2.357901852505645901e-61 -2.823176966730552958e+05 8.494039131967427991e-01 4.685862844534966487e-01 5.067642611075936498e-01 5.246870263021172764e-01 5.248730456067818295e-01
2.741521328372817841e-61 -2.823175414877932635e+05 8.052405302706301393e-01 4.978607084675006345e-01 5.316340537087570484e-01 4.849351308860320175e-01 5.105393786856478044e-01
3.377718135957280318e-61 -2.823173283559706761e+05 7.812958286577321720e-01 4.648374035073967181e-01 5.382354496934698140e-01 5.064113836082805298e-01 4.920762898141269326e-01
5.928650498350790266e-61 -2.823167613152848789e+05 8.515989663191543269e-01 4.450944439064112856e-01 5.065298475599758765e-01 4.993826662622898316e-01 4.921920319607079874e-01
7.932602114750261448e-61 -2.823164656863382552e+05 8.244494886838489300e-01 4.868306489568060003e-01 5.313522487656622273e-01 5.263381661382494636e-01 5.313659322955446296e-01
8.551496874022290216e-61 -2.823163861166705610e+05 8.300957867996466844e-01 4.531759701557873110e-01 4.810192044391523591e-01 5.215358789342078305e-01 4.863410099337425185e-01
1.740686530904315709e-60 -2.823156709138802835e+05 8.439275657660948449e-01 4.798932724730604615e-01 5.131920892474696183e-01 5.341575235817703771e-01 5.071216207577760038e-01
2.852295218281084113e-60 -2.823151726250193315e+05 8.076159613474693799e-01 4.670311570717020078e-01 5.494024477204875190e-01 5.073857860660677677e-01 5.200012556413609044e-01
3.765791418492570523e-60 -2.823148903465415351e+05 8.100006617172158530e-01 4.333638487983836329e-01 4.808832405553793987e-01 4.896969923771016253e-01 4.709004801120378336e-01
3.954307634628905163e-60 -2.823148370546152582e+05 8.507037058022878240e-01 4.789407609808207233e-01 5.214593411735649608e-01 5.263112840239499990e-01 5.001150647614652778e-01
4.576243099970071964e-60 -2.823146865373182809e+05 8.270437668459145186e-01 4.761852768032698302e-01 4.916932098155035735e-01 4.845407081243012226e-01 5.366129957599191647e-01
5.243012294764239495e-60 -2.823145460750529310e+05 8.380969336385198920e-01 4.394398612785262448e-01 4.883252253938791809e-01 4.702737594767867901e-01 4.949192960085597726e-01
6.048862459426797754e-60 -2.823143986565759405e+05 7.969434801405708146e-01 4.858561568266927533e-01 5.289855584485411155e-01 4.733367077275770218e-01 5.039760121234809764e-01
1.293800604299662508e-59 -2.823136339131778805e+05 8.372152549011382394e-01 4.644165548754337070e-01 5.372033117738265195e-01 5.314163510007354763e-01 5.009748767493223953e-01
1.936096130699305721e-59 -2.823132263791832374e+05 8.223060576007912292e-01 4.292788228374095350e-01 5.086083709637716499e-01 4.738113486969171562e-01 4.926237995222833010e-01
2.480397444219025459e-59 -2.823129741895736079e+05 8.293009277657750200e-01 4.747860453525190039e-01 4.910193546962000610e-01 5.265228548817688647e-01 5.298004704634327044e-01
3.053206010316387381e-59 -2.823127619717468042e+05 8.226855357663516166e-01 4.355755383838372241e-01 4.689240116670255198e-01 5.015005293574199552e-01 5.177085727967888351e-01
3.487543903468249178e-59 -2.823126245217559626e+05 8.118038042919888397e-01 4.483583524861186609e-01 5.351277125354020336e-01 5.146074987213713481e-01 5.307777988551409809e-01
6.557247933201908252e-59 -2.823119887040548492e+05 8.173145465597144721e-01 4.668418581258317879e-01 5.332221909142537131e-01 4.814432729571815339e-01 4.639051430770243512e-01
8.163421671259651959e-59 -2.823117651671993663e+05 8.447615158562923332e-01 5.009527390177161976e-01 4.980005720037569139e-01 4.944204548907427665e-01 5.030361590137589767e-01
8.446952351672756837e-59 -2.823117265804506023e+05 8.405941524525171182e-01 5.036230083615258479e-01 5.014924081162248637e-01 5.025697713736032579e-01 4.980516045718568763e-01
1.255364723598749933e-58 -2.823113259304742678e+05 8.438678004237391006e-01 4.698163783573929275e-01 4.924965297707256107e-01 5.230411800916955345e-01 4.914508185080726510e-01
1.949760686294116249e-58 -2.823108812055365415e+05 8.358807727022747880e-01 4.628753851790103901e-01 5.161111455117154412e-01 4.672922431255184250e-01 5.114997985082283538e-01
1.944020386184146267e-58 -2.823108797095394693e+05 8.057210092098884280e-01 4.605691228428081541e-01 5.212657854297457760e-01 5.086171803236538835e-01 4.604473453088849810e-01
2.143122016338238886e-58 -2.823107777596357046e+05 8.151873775133412492e-01 4.456576146353443679e-01 4.796134031683230159e-01 5.112382304008211698e-01 4.752596621503326069e-01
2.212604849604142398e-58 -2.823107414083568729e+05 7.848409090077372863e-01 4.689996335167954666e-01 5.378630794403701509e-01 5.065021994004587080e-01 5.141647669274694854e-01
2.431817501742583329e-58 -2.823106424954779213e+05 8.121317736127022791e-01 4.369105411340225009e-01 5.253107837682851056e-01 5.064449820230336741e-01 5.292925804886781105e-01
3.051424271855785413e-58 -2.823104110814983724e+05 7.731795442177205047e-01 4.608737275169297321e-01 5.075852709979596922e-01 4.853616390118932755e-01 4.971772344761007933e-01
4.716398675277211446e-58 -2.823099711999940919e+05 7.835396787713050371e-01 4.709914131213838173e-01 5.183658044019422428e-01 5.228711093186882986e-01 5.165712950655412250e-01
6.173538538170008015e-58 -2.823096975288849790e+05 8.154342246046151210e-01 4.415622857807047774e-01 5.268057493997195806e-01 5.296856099793355588e-01 4.848482264825496046e-01
6.762555081361044782e-58 -2.823096019558318076e+05 8.331160495867961924e-01 4.656238718455704140e-01 5.350623702595372899e-01 5.359737578847731942e-01 5.093794047910487066e-01
7.653172066517228733e-58 -2.823094737919655163e+05 8.586630697913582022e-01 4.656017003947148791e-01 5.041076794552232787e-01 5.073858182727452037e-01 5.027829322462400441e-01
1.077786508246461971e-57 -2.823091269732306246e+05 8.099035930144976581e-01 4.618914274273565601e-01 5.225111105665806166e-01 5.191069566387556122e-01 5.419866998936621050e-01
1.116435691940890704e-57 -2.823090872970019700e+05 8.257004591269984095e-01 4.545224012827437376e-01 5.299475388209169413e-01 5.182218914292510137e-01 5.340121736729179780e-01
1.233641454115840398e-57 -2.823089830234228284e+05 8.437934528889079466e-01 4.970076571346013772e-01 4.983442376940034890e-01 5.073793201476304304e-01 4.929593918545153164e-01
1.666218391460896535e-57 -2.823086779926833697e+05 7.887368739564684095e-01 4.431701506204921981e-01 5.374935869629305918e-01 5.005728086095776463e-01 5.087391781418880710e-01
1.937552127122288546e-57 -2.823085226794751943e+05 8.058882428663841635e-01 4.622160281692710426e-01 5.157717651781589252e-01 4.810524235755967992e-01 5.353935188529225231e-01
2.157690552084337893e-57 -2.823084106219561072e+05 7.963637707243567121e-01 4.345443083641228887e-01 4.829674065727677101e-01 5.012456687677191436e-01 4.772245026656835032e-01
2.280253622393107881e-57 -2.823083509292978561e+05 8.292413904442910155e-01 4.670844068492077117e-01 5.041464794411391059e-01 5.210180468395958497e-01 4.707052897034113004e-01
2.274399298337913036e-57 -2.823083490555551834e+05 8.562361913113020195e-01 4.828511851604152527e-01 5.145456932640251058e-01 4.963442831844132042e-01 5.135939879015660736e-01
2.792770542925948555e-57 -2.823081392929543508e+05 7.736773634048919046e-01 4.532023696223732578e-01 4.989040936781091173e-01 4.866920390676531816e-01 5.039016326283577429e-01
2.861970135643943484e-57 -2.823081103723928682e+05 8.131859901543180280e-01 4.901561909718879506e-01 4.774645829908254480e-01 4.877774848077913172e-01 5.002156200952296849e-01
3.597603626557854536e-57 -2.823078771702302038e+05 8.559004448624464301e-01 4.760722742227053716e-01 4.944051148119656958e-01 5.077992236972731499e-01 5.091846497168274199e-01
3.739090535489499798e-57 -2.823078341513407649e+05 8.241674391817462864e-01 4.421481205812410886e-01 5.162376481995719635e-01 4.699864489299055981e-01 5.062315569320960940e-01
4.213933916021591710e-57 -2.823077101526726037e+05 8.327120256504831897e-01 4.956025915505207213e-01 5.304862084188002314e-01 4.886588709658015173e-01 4.767324093128261220e-01
4.743024437640289224e-57 -2.823075874298621784e+05 8.418288725754663471e-01 4.488662308373485565e-01 5.159321297798746819e-01 4.778222775582700033e-01 5.026802395752645314e-01
4.874516794203054189e-57 -2.823075556394365267e+05 7.862036645010636038e-01 4.475050463183822269e-01 4.853862660207924340e-01 5.038540693756066169e-01 5.259195265516355411e-01
6.177179401195225550e-57 -2.823073143542127800e+05 8.385842587456495689e-01 4.344517330263722443e-01 5.129324767302380073e-01 4.974920019079028810e-01 5.074579044757150381e-01
7.020130780357375747e-57 -2.823071819896805100e+05 8.142268961487684198e-01 4.781006276770564667e-01 5.074529062427898252e-01 5.347602574889372962e-01 4.889048215353586357e-01
7.184858263436311156e-57 -2.823071543512910139e+05 8.360652177038150334e-01 4.355336965000849436e-01 5.223510628721061977e-01 5.023283564083860231e-01 4.947331900274885008e-01
8.132984738612679454e-57 -2.823070259546564776e+05 8.337213301121501052e-01 4.406788436892483674e-01 5.296094199927263713e-01 5.037877822190045540e-01 4.863105565185969481e-01
8.208380095962016757e-57 -2.823070122825994040e+05 7.867270180841201555e-01 4.427663114141437428e-01 5.061137741982428828e-01 5.271625148623275692e-01 4.926938703469731506e-01
9.490610876136441437e-57 -2.823068626907691942e+05 8.383066858180232561e-01 4.794500286052899019e-01 4.835949812829607453e-01 5.036001105549053891e-01 4.796991904687661901e-01
1.545809791619158432e-56 -2.823063704163028160e+05 8.230133244575477125e-01 4.704989111064811769e-01 4.931328573495873946e-01 5.355670180151606008e-01 5.169583984152886780e-01
1.554581844617103460e-56 -2.823063603131691343e+05 8.377644356967235417e-01 4.603331198882258946e-01 4.888473464903676513e-01 5.160681476077981777e-01 4.795592063955014805e-01
1.728450922891963493e-56 -2.823062498497368651e+05 8.053078086651462852e-01 4.277756741532082740e-01 5.296229384374372406e-01 5.055520520383367522e-01 5.059977139231601750e-01
1.735674172744748678e-56 -2.823062412349694059e+05 7.900885883774859675e-01 4.451305151296006679e-01 5.074624776922732616e-01 4.895259513092441450e-01 5.317763566775780548e-01
2.085475217690742457e-56 -2.823060531896836474e+05 8.054198210096997768e-01 4.551967746081090893e-01 4.953385815605841347e-01 4.597875620565157195e-01 4.717548477136367935e-01
2.093059573111782145e-56 -2.823060451150845620e+05 8.399215652716431890e-01 4.886642018181956426e-01 4.974611011994524157e-01 4.751720631245516802e-01 5.163759353627421778e-01
2.149918632404282970e-56 -2.823060138675501221e+05 7.966712273197417149e-01 4.317089930488787752e-01 4.840636308298464363e-01 4.754307996677125669e-01 5.115266000327864937e-01
4.241682421561740373e-56 -2.823053298931136378e+05 7.766857106807460998e-01 4.461374715159738269e-01 5.124342749780254058e-01 5.109872174532635869e-01 5.157654844283353635e-01
7.238686175021245028e-56 -2.823047909689348890e+05 8.023017590390785214e-01 4.528876764415598055e-01 5.087011889809567311e-01 4.632700464322384026e-01 5.158479195637223347e-01
7.541753958385298311e-56 -2.823047455094374018e+05 8.148866341245254441e-01 4.940658550674497662e-01 5.374705735066604984e-01 4.947316496541173669e-01 4.794891311858281435e-01
1.094585871338258799e-55 -2.823043685585833737e+05 8.384973551713515993e-01 4.410916972248468682e-01 5.160981117128482509e-01 5.065350698338000335e-01 4.801658838606350788e-01
1.208042743876617529e-55 -2.823042654887480894e+05 7.793396247118977715e-01 4.526593848624128613e-01 5.210882855764544797e-01 4.821527545856503227e-01 5.082381310189971746e-01
1.968219993978669837e-55 -2.823037729162086034e+05 8.049241857726010529e-01 4.885536127134028628e-01 4.854575251173643413e-01 4.754923856090968459e-01 5.029383860674735418e-01
2.516240070499859358e-55 -2.823035228355902364e+05 7.951409057636842359e-01 4.575861350933770888e-01 5.381873064074246260e-01 5.047897271544089515e-01 5.245341796643947507e-01
3.231993763688425803e-55 -2.823032680576865096e+05 7.966112339208377691e-01 4.407979478872645074e-01 4.808354882528989571e-01 5.058249767779319228e-01 4.793327175382169902e-01
4.963981445468573589e-55 -2.823028345043236623e+05 7.869680021757190502e-01 4.292340489210694776e-01 5.171913571318449421e-01 5.092645056799749437e-01 4.891165536601881914e-01
7.412533111916341608e-55 -2.823024290957773919e+05 8.310118125669385680e-01 4.501956951529313411e-01 5.380574239380940815e-01 5.134371210998692758e-01 5.142621092295830421e-01
8.850059613064416922e-55 -2.823022473993693711e+05 8.434830870790133162e-01 4.628380878923136210e-01 5.252921101714421726e-01 5.072234519604862379e-01 5.261016140464291890e-01
1.355162945106095797e-54 -2.823018168723250856e+05 8.050471348052598008e-01 4.623058599687024928e-01 4.805865306779368296e-01 5.202483614746311602e-01 5.249339108153000533e-01
2.048021774397143594e-54 -2.823013994752432336e+05 7.995427674226115444e-01 4.597477590141904047e-01 4.827945061015414541e-01 4.659271133209630933e-01 4.778987834939804058e-01
3.920723582278077815e-54 -2.823007456289138645e+05 8.098419711019048117e-01 4.734857849777087679e-01 4.913559171068223042e-01 4.825001290478769245e-01 4.629563818660188956e-01
5.175589896791160057e-54 -2.823004635073711397e+05 8.200056769319892247e-01 4.637492804797370138e-01 5.063280239138525651e-01 4.553689997268902112e-01 4.793895307826621099e-01
9.857764393523463814e-54 -2.822998147568411077e+05 7.997816675063903480e-01 4.536234625864742354e-01 4.873340661974093213e-01 4.726910633663203298e-01 5.249086497734383183e-01
1.207168426924162761e-53 -2.822996077092374908e+05 8.144787105792838933e-01 4.328156244004667252e-01 5.111609552930134193e-01 4.870745118467127988e-01 4.696406670329193456e-01
1.853580533969921234e-53 -2.822991744230748736e+05 8.233034900478870544e-01 4.994183469489836824e-01 5.387579811349799686e-01 5.119781324808039269e-01 5.025296956213695099e-01
2.537140431550795775e-53 -2.822988560601903009e+05 8.025207048407380084e-01 4.514084541236927928e-01 5.117753204473447504e-01 5.200241077870431106e-01 5.389256112003312227e-01
2.850726983215910160e-53 -2.822987350793346995e+05 8.074608448886899659e-01 4.476991741303378292e-01 5.150563701513563020e-01 5.322390789805183653e-01 4.829647761067957790e-01
3.113552817893767592e-53 -2.822986424444745062e+05 8.077325833076682837e-01 4.389085366860675519e-01 4.907988967560426019e-01 5.315189658079970680e-01 5.125338540781323449e-01
3.822398375597696975e-53 -2.822984328864167910e+05 8.387985616404208811e-01 4.726206402115513683e-01 5.173020602677130819e-01 5.204981054262394213e-01 5.336656050490530268e-01
4.485331895419056339e-53 -2.822982685075509944e+05 8.495231432878311839e-01 4.805110350272542852e-01 5.020612660076619882e-01 4.746474836744667414e-01 4.845531412858489206e-01
5.390218646164660589e-53 -2.822980802896512905e+05 8.182144081166524696e-01 4.400526805782055129e-01 5.088579011495437676e-01 4.790048298656562897e-01 4.662823783841360537e-01
5.636943790592579214e-53 -2.822980310891185654e+05 8.105152669115547326e-01 4.818777555119814759e-01 5.234921547929624053e-01 5.136216331458447470e-01 4.699376035513459504e-01
6.073321634464357269e-53 -2.822979520810347749e+05 8.187045122751619441e-01 4.509590747663143051e-01 5.457676757552302194e-01 5.062918663636993832e-01 4.908430110530982438e-01
7.581510689147632867e-53 -2.822977258297880180e+05 8.251674589773824176e-01 4.887517312883294940e-01 5.004280838181927038e-01 4.620280193062143992e-01 4.960329217905000143e-01
9.793857632914795680e-53 -2.822974653424057178e+05 8.321499452770533267e-01 4.410170890641939012e-01 4.826999453199085077e-01 5.041361810069722171e-01 5.265956198401264832e-01
1.060997873479150510e-52 -2.822973808584299404e+05 8.284129659319422467e-01 4.650185413535212198e-01 4.722332057944373385e-01 4.872104957360028910e-01 4.775270213650388840e-01
1.128458505022817048e-52 -2.822973147712943028e+05 8.345901643924115154e-01 4.732617292885041294e-01 5.092254071519635161e-01 5.095674374983405475e-01 5.391999923519340543e-01
1.476094144102318764e-52 -2.822970417798890267e+05 8.095884732532160344e-01 4.483062534197083671e-01 5.116950208456676474e-01 5.405676279192883626e-01 5.054957149293318741e-01
1.789531155743716791e-52 -2.822968447812906234e+05 8.443020944570210906e-01 4.736596984244823560e-01 5.067854242191284220e-01 4.816104348584810402e-01 4.696697436838968565e-01
3.141278513625135965e-52 -2.822962776606205152e+05 8.267054930961588166e-01 4.557203712424302555e-01 5.158296979768330903e-01 5.403898419432406897e-01 5.076113524437295688e-01
7.716681030901586863e-52 -2.822953744617097545e+05 8.461611540904057094e-01 4.829804378576382784e-01 4.999110471019080904e-01 4.706537056493536042e-01 4.896391914270035173e-01
8.765268059014177790e-52 -2.822952426045178436e+05 8.382623618899757156e-01 4.724575800739460041e-01 4.775403104132338039e-01 4.720098885077517736e-01 5.038248953599550051e-01
1.367732234211090960e-51 -2.822947932180163916e+05 7.934847855056844645e-01 4.908359052867106165e-01 5.054984039149400532e-01 4.833001542479115065e-01 5.029171992203073094e-01
1.424757581120440976e-51 -2.822947479259560350e+05 8.380800259258537332e-01 4.840371491244312430e-01 5.336600884629318919e-01 5.086541620674110975e-01 4.792274406392111885e-01
1.566161144804799766e-51 -2.822946488556978875e+05 8.041059275965274367e-01 4.688344587370682492e-01 4.969556640286327265e-01 5.294819026744836954e-01 4.891458230843547805e-01
2.748658292049980140e-51 -2.822940819258490810e+05 7.982069461102826446e-01 4.525128085411366796e-01 4.963564447136349922e-01 4.859885148253915155e-01 4.634754870919436387e-01
3.001059879542729251e-51 -2.822939896287839510e+05 8.009785683257009126e-01 4.415333829454944903e-01 5.239531026767452193e-01 5.223274738208579793e-01 4.806479798630970413e-01
4.603706605635474219e-51 -2.822935572880961117e+05 8.196668339773978129e-01 4.583478225953103724e-01 5.223330955855040036e-01 5.320191914711834835e-01 5.314439937732949870e-01
4.621104804696463301e-51 -2.822935490716028144e+05 8.394967060490172717e-01 4.731510314090652258e-01 4.957387660307037147e-01 4.799947444301431720e-01 5.253288235977596754e-01
5.033423065524329666e-51 -2.822934591606875183e+05 8.238836919021290672e-01 4.828361824390324797e-01 4.745643680676615017e-01 4.958504404666315146e-01 5.104352241292238190e-01
5.080548681367503953e-51 -2.822934453972617630e+05 8.128921808756299772e-01 4.615552650035155136e-01 4.931825913651564086e-01 4.678197522951573206e-01 4.655410546950486950e-01
5.381767741298840887e-51 -2.822933833551845746e+05 8.182679431287480654e-01 4.677858682791925515e-01 4.660452179316202370e-01 4.958882965668470200e-01 4.993374856348710700e-01
5.504852494272573115e-51 -2.822933562976617832e+05 7.913436404371425592e-01 4.693827205575960004e-01 5.422762349103538160e-01 5.103335542563944838e-01 4.977177258443597485e-01
6.765623169246282542e-51 -2.822931456288182526e+05 8.314650137303039035e-01 4.342013650321923657e-01 4.838356881802290399e-01 4.837008341101500797e-01 5.106638841173208876e-01
7.119091560148220730e-51 -2.822930902586204465e+05 8.066801250207600305e-01 4.642494241760821705e-01 5.187924187937571485e-01 4.933335085104724738e-01 4.596820415458626741e-01
1.044119140212706820e-50 -2.822927028356085066e+05 8.372302756432012938e-01 4.344164959232230672e-01 5.106185471877070503e-01 5.058409349367324337e-01 5.078412100574821730e-01
1.204587475258915756e-50 -2.822925554276018520e+05 7.922220064067672096e-01 4.747524467269154114e-01 5.235510677345859287e-01 4.754249481446649050e-01 5.107022208275465713e-01
1.249408658731774357e-50 -2.822925144499551971e+05 8.045265585178656975e-01 4.864532269441989021e-01 5.412259665594519875e-01 5.026795499404039802e-01 5.147037252732618029e-01
1.259867093766249945e-50 -2.822925016696428647e+05 8.191959529628763947e-01 4.561677083044339831e-01 5.383383861607858867e-01 5.002920823821921381e-01 4.725952086720868195e-01
1.395344555994161158e-50 -2.822923950900543132e+05 8.505420091899377200e-01 4.735396918144307299e-01 5.155215902598649924e-01 4.792400604159452460e-01 4.998482962822923814e-01
1.504329333182884495e-50 -2.822923154398151091e+05 8.002822354501349933e-01 4.541605753185339878e-01 5.323308258068348842e-01 4.871277344591697367e-01 5.211426539343271269e-01
1.565157233545923032e-50 -2.822922713562560966e+05 8.190817544117471316e-01 4.832998098370966944e-01 5.084655195675079620e-01 5.056213158451167144e-01 4.664593252285458846e-01
1.788146156061664839e-50 -2.822921337186831515e+05 8.401871155447594441e-01 4.670431195307246930e-01 5.165777661637538376e-01 4.687558698079890007e-01 4.995125428790133659e-01
2.125675492387780957e-50 -2.822919563640242559e+05 8.305687259311967940e-01 4.290836112439955219e-01 4.938509857384553170e-01 5.019690929627627085e-01 5.147664811585785927e-01
2.663822895147318174e-50 -2.822917262469407870e+05 8.209075443491794521e-01 4.434861220045327457e-01 4.867773666288397472e-01 5.290744524717028163e-01 5.096560600295537702e-01
5.953293786742049457e-50 -2.822909176201220253e+05 8.007535304701870471e-01 4.904611501078046110e-01 4.916697259228179906e-01 4.992106512479012603e-01 4.922068789762831242e-01
