k1 k2 k3 k4 k5
6.261843031732219900e-02 -7.763736758416489581e-03 1.469658944738869155e-03 1.839053602978590884e-04 7.000242935156775204e-04
6.225827012615003930e-02 -7.257105131348695615e-03 8.331617449138378761e-04 -8.242830516844573685e-04 5.473413155233641803e-04
6.304000377120100307e-02 -7.349928654007450990e-03 2.913981248072364250e-03 -7.258215706204829143e-04 -5.688207863822070109e-04
6.396596626429007504e-02 -7.790173433528502223e-03 1.702679189323902387e-03 -5.388390099793777255e-04 -5.267007023788128350e-04
6.265019928766457635e-02 -6.943435409016776583e-03 1.263744824767695785e-03 8.431859400004348970e-05 7.007059823369160556e-04
6.368844406260701363e-02 -6.323306453602045574e-03 1.631524166238615403e-03 -4.687793180251087488e-05 9.797320216944904736e-05
6.274417287861519532e-02 -7.796032952513257119e-03 2.494361541290790463e-03 2.590365595404459098e-04 6.861043729807780878e-04
6.323789272549576457e-02 -7.883921880808095195e-03 7.506581695097408469e-04 -7.652577032189883388e-04 -4.758140652550146843e-04
6.339147925293406316e-02 -7.414392778878092782e-03 2.369331845964189887e-03 -3.327077090614083410e-04 5.353086157406927725e-04
6.342195522035268263e-02 -7.391938377174292474e-03 9.287691880776050013e-04 -1.079545593975786422e-03 -4.020430502251759464e-04
6.259143569945316288e-02 -7.139367610604380188e-03 1.712224868834794078e-03 -1.011670989007909527e-03 -3.936581352790291533e-04
6.312908687371029948e-02 -7.069461932265402870e-03 2.400035448982595909e-03 -6.258072358554106485e-04 7.786999108636005751e-05
6.310842959915174966e-02 -7.349429276171437486e-03 1.709900314715323555e-03 -9.770476222687313195e-04 -3.325732875005815714e-04
6.298806741610785132e-02 -7.642221538918733681e-03 1.052866417501158169e-03 -8.424411902593631485e-04 6.002927159484972019e-04
6.329378585372527621e-02 -7.471239845088351039e-03 1.210319270627688293e-03 -5.905677443311246888e-04 -1.835994622190195713e-04
6.232228837207495764e-02 -8.381876779891536677e-03 1.459822535307714331e-03 -2.573674622200344819e-04 -9.060089034436391575e-05
6.338943178935824152e-02 -6.575420942583606876e-03 1.889834251787486652e-03 -1.282372199863338058e-03 5.754939889546645260e-04
6.441802169261121036e-02 -6.880275202021959857e-03 1.914236733656357603e-03 6.208075030537940631e-05 -5.462998348911285440e-04
6.272553866731003791e-02 -7.578236205031022021e-03 2.026266235386625647e-03 -3.944647087903568883e-04 1.300150048734183272e-04
6.342483013462923980e-02 -6.582530267392180945e-03 1.347769579296193010e-03 -3.961643505880491078e-04 1.587974116748491760e-05
6.295760030308367172e-02 -7.119542221102018176e-03 1.206706772558671648e-03 -1.325290306158910525e-03 3.094443869305490979e-04
6.364895346950558142e-02 -7.194512873732503144e-03 1.393752347077809040e-03 -9.850716527945446721e-05 7.208625997271872476e-04
6.311425837721471033e-02 -7.372420823276132351e-03 1.439078884109185053e-03 -1.760384474119719433e-03 -2.552562681665537792e-04
6.345857080516792426e-02 -8.186138197801812177e-03 2.736694090794022927e-03 -5.998850141234191025e-04 6.454446579736705658e-04
6.394084632915289501e-02 -8.001008128214415205e-03 1.210746504632820297e-03 -1.352565742628625278e-03 -1.296266143609017818e-03
6.266195922136133523e-02 -7.733539510514447768e-03 1.073779604987334935e-03 1.907509324799994133e-06 1.411529245326781368e-04
6.328979873837187187e-02 -7.386718115316853739e-03 1.220021903773169103e-03 -8.813051176269348641e-04 1.103587150559887098e-03
6.339884864148034871e-02 -7.293222489110184892e-03 1.429607838082547211e-03 -6.296260589867819224e-04 6.664457180666910618e-04
6.402062015473761192e-02 -7.733386228809077667e-03 1.391394394511816235e-03 1.019987327339391681e-03 7.375793192354179739e-04
6.363248143362215670e-02 -8.001889656297889175e-03 1.745909469103579248e-03 1.155526495252856556e-05 -3.796497447979135798e-04
6.303026415499235480e-02 -7.156853456714101780e-03 1.919550373940842602e-03 -5.405564721084610280e-04 6.493447154705400681e-05
6.344584097914374166e-02 -8.197525446259151805e-03 2.975606546145814768e-03 2.432704995978529627e-04 -9.768904939885802996e-05
6.288822499336607641e-02 -6.881983966483734561e-03 6.194566694876640911e-04 -4.720491678427973792e-04 6.354002057553376215e-04
6.264355465247420374e-02 -8.358652845673053555e-03 9.568699467729785413e-04 8.205775634566314647e-05 9.040560724026952544e-04
6.392353662186692209e-02 -7.912533559269879779e-03 8.791210233929092066e-04 -3.044626098369779266e-04 9.909255907545599928e-04
6.356461567941690260e-02 -6.898479122862094526e-03 1.166653085680577351e-03 -4.801946240424043166e-04 1.604716529144400994e-04
6.334143024270674771e-02 -8.044934446621396229e-03 2.606598684496280738e-03 3.935560274329064079e-05 2.726825575287278314e-04
6.300260409829497310e-02 -7.267381839508701979e-03 1.434275830242207062e-03 -6.846898955975011525e-04 -1.396839306451458373e-04
6.207809264615668510e-02 -7.955364459419439482e-03 1.954075535154892185e-03 -4.957567764357628803e-05 5.845403851005848139e-04
6.327579336651353858e-02 -8.104121482760975881e-03 6.966800794368371852e-04 -1.498821380806925063e-03 6.236500142546147485e-04
6.277625626803273740e-02 -7.738955278069739596e-03 1.301832172096867302e-03 -1.876600760382929334e-04 5.572788875015943777e-04
6.274410296872998116e-02 -7.312329013848678505e-03 2.078399780564191279e-03 -1.628997552402672300e-04 -1.408911430993142755e-04
6.249437100108087839e-02 -7.131566794369909035e-03 7.946873504604268224e-04 3.789038113400089447e-04 5.938313073692719213e-04
6.334297317056000742e-02 -7.241715823984806732e-03 1.903565983524674321e-03 -3.776516543333718889e-04 5.955027428865972139e-04
6.271688960596652485e-02 -8.248860456864348656e-03 1.281875211935096237e-03 -4.028990522572800659e-04 5.534812136154254603e-04
6.251389592281264562e-02 -7.270010323206815839e-03 1.098031997469495202e-03 -7.920458511538330804e-04 3.582328605964829604e-04
6.312123358021812236e-02 -7.852876221922489020e-03 1.998005310072964447e-03 -4.424351871756687649e-04 6.653344446323761208e-04
6.390706661819919865e-02 -7.540497672180124233e-03 6.590509389473586666e-04 -6.849983528793984755e-04 4.224722083374377046e-04
6.361218011947786244e-02 -7.072766508530059504e-03 1.743327178708994896e-03 -4.995641291788283089e-04 -9.225555468291568584e-04
6.231506006305714829e-02 -7.040028705364478889e-03 2.459277922749983358e-03 -6.275044643613975071e-04 1.614807830682130074e-04
6.274870421778236396e-02 -7.251679750367071020e-03 2.077257342467692114e-03 -1.168730909967968801e-04 1.352386206286138037e-04
6.232228837207495764e-02 -8.381876779891536677e-03 1.459822535307714331e-03 -2.573674622200344819e-04 -9.060089034436391575e-05
6.300926616706473138e-02 -7.055756789896519554e-03 1.387484314833070664e-03 -4.673087794045127641e-04 6.257664379963334689e-05
6.375687275635447127e-02 -6.444551308539298029e-03 9.621090192175607569e-04 -1.818530762821651825e-03 -3.486296522724752212e-04
6.319833927031112686e-02 -7.502646705204202293e-03 9.891183264801040043e-04 2.701308428577214871e-04 6.896253103840510601e-04
6.280369801529595009e-02 -7.711039444886838568e-03 1.394144561706320284e-03 -1.057232880100969497e-03 2.803976108471661899e-04
6.351425865666995851e-02 -8.409966856987319272e-03 1.428724768612110729e-03 -2.306605476508211128e-04 7.573855297815512699e-05
6.210928946901508874e-02 -6.533598939143792084e-03 1.131898301332159851e-03 -1.679755749007458276e-03 -1.398611395420190640e-03
6.278400857028712534e-02 -7.466899374630575625e-03 9.668685006692101513e-04 4.407044191191422655e-04 4.149977357284229118e-04
6.367733006396514295e-02 -6.465617549960570032e-03 2.122600603380625506e-03 -7.790394239691050826e-04 -6.421123059645594822e-04
6.320123171108724125e-02 -8.007223510350422457e-03 1.234296450205979445e-03 8.035087118729578037e-05 9.070367036830007113e-05
6.392729637247004937e-02 -7.268578033434280883e-03 1.699961803291752394e-03 -4.025193487488254451e-04 -4.021817495407087328e-04
6.317173127351879969e-02 -7.986351667064225945e-03 2.561674805606581340e-03 -1.904663272655621187e-04 9.832513918583973833e-05
6.347050861666478361e-02 -7.675415469392127266e-03 9.253213188499531672e-04 -2.388242220081188139e-04 1.042070295587671502e-03
6.334120747469054735e-02 -7.040884998133392636e-03 1.850087583169776617e-03 -5.354987594939075723e-04 -5.151268420882926247e-04
6.332112182863011696e-02 -7.573856458249261792e-03 1.344860130350983285e-03 3.932160257882899579e-05 -5.763236459579712534e-04
6.262039700347718507e-02 -7.294164346372269958e-03 2.199964283177188729e-03 -5.763622902317799834e-04 -5.041890271727939021e-04
6.338258544656547033e-02 -8.379286218498732675e-03 1.191708259986351548e-03 -1.307364868485039189e-03 -6.316515217927309855e-05
6.375620203046392098e-02 -7.240347425532450698e-03 2.097747868689658901e-03 -1.823249550239325334e-04 -1.650064098309006466e-04
6.304507589370875187e-02 -7.322957272286073627e-03 2.094880498510101607e-03 -9.719998308238553264e-04 -3.114797045141587395e-04
6.374415132676564122e-02 -7.090914518794622090e-03 1.413901631337879938e-03 -7.858471888725210297e-04 7.043106886221589535e-04
6.286062859337582243e-02 -6.249676980051688258e-03 1.110439800102239194e-03 -4.259603968764374970e-04 -6.728228336697755774e-04
6.341044230849610108e-02 -7.939418263998979097e-03 9.327991284103775982e-04 -8.295647236140346603e-04 -1.654173934328984075e-04
6.388580262988963199e-02 -7.762125165366742796e-03 1.845014821608439992e-03 -8.170367695887886805e-04 -3.158656350367161636e-04
6.281889052326936063e-02 -7.841887956281129446e-03 5.011450675237033581e-04 -4.696662519100142097e-04 1.957533843587322409e-04
6.331152062346709353e-02 -6.847648964061689436e-03 1.137154222706188156e-03 -3.548348315670218911e-04 -7.451867679347523588e-04
6.317106477897213579e-02 -6.967249555268520411e-03 2.358686147996919003e-03 -1.098927610974187452e-03 5.678394483365212242e-04
6.295193196438322869e-02 -7.434988276899825999e-03 1.862790937237929212e-03 -4.668246057087932499e-05 6.995195900916240106e-04
6.311425837721471033e-02 -7.372420823276132351e-03 1.439078884109185053e-03 -1.760384474119719433e-03 -2.552562681665537792e-04
6.345249038713204892e-02 -7.725288575893787812e-03 2.457235284702430356e-03 2.799912140951932304e-04 -2.608403607318177109e-04
6.312514560707352396e-02 -6.902339224711936949e-03 1.818439524032072763e-03 2.689832064991098948e-04 9.027280602257742315e-04
6.394640777562018985e-02 -7.630938964781924794e-03 8.159114835387393239e-04 -5.406567458466904341e-04 8.536860945551338897e-04
6.359374207630028031e-02 -7.049689207999559892e-03 8.695368839088529755e-04 -3.504132891816030826e-04 3.430198611041185286e-04
6.355734586363773198e-02 -6.299233646071850101e-03 2.406482332532308699e-03 -3.383351547180390995e-04 8.275985807142116624e-04
6.385408333920825075e-02 -6.857901505726377023e-03 2.318575334960243373e-03 -7.081776885163454383e-04 4.373225344848907792e-05
6.369868934738434629e-02 -7.741271544876110466e-03 1.468004225170932431e-03 2.749298164582691939e-04 -9.197025032096906028e-05
6.301493441629135717e-02 -7.836869393490236702e-03 1.701861299419654694e-03 -7.242721142228514264e-04 -9.449154850210278456e-04
6.314198833561471269e-02 -7.900571430122321770e-03 2.137605138282511197e-03 -4.237919192668637702e-04 -1.458693904534957841e-04
6.309908323752311254e-02 -6.820967394434898634e-03 1.680216671923015492e-03 1.885046539401302734e-04 -1.461648352656802485e-04
6.290984410029112905e-02 -7.412188836370486866e-03 2.012924917318373308e-03 -7.908306281261962001e-04 3.062373381641780856e-05
6.320939834486197229e-02 -6.822623592472681908e-03 9.897443224911872672e-04 -1.682836002964843702e-04 -1.103362745748792673e-04
6.375620203046392098e-02 -7.240347425532450698e-03 2.097747868689658901e-03 -1.823249550239325334e-04 -1.650064098309006466e-04
6.346751431682248756e-02 -7.716826659405595645e-03 1.075809750612694016e-03 -6.377402698607148590e-04 6.095944095849403777e-04
6.312091282318543772e-02 -7.717473159703350238e-03 6.864122880009260186e-04 -7.529398335754666771e-04 6.660329535922437927e-04
6.350352102886194783e-02 -6.972710704771623025e-03 1.013917880826345486e-03 -8.400515968739752370e-04 -1.748732894426285878e-04
6.293945062744535357e-02 -7.471422377492251132e-03 1.551736782711518603e-03 1.077146139683293757e-04 4.801365671280588554e-04
6.379555342684101182e-02 -7.973439696918077635e-03 1.206467273307393340e-03 -8.868779371582063975e-04 -7.979608676571270376e-05
6.279937589186521119e-02 -7.000714172757785403e-03 1.322604303205854315e-03 6.599968376831827355e-04 9.741786456615580958e-04
6.387214593699824805e-02 -7.547580150959978806e-03 6.076757496570051043e-04 -7.627300056911867632e-04 7.127285890332207829e-04
6.365324287698323480e-02 -7.991304231827839333e-03 4.574464378835907397e-04 -7.703961931202762958e-04 1.937376949097124879e-04
6.288545019882868514e-02 -7.011496687261475902e-03 1.784107434762718936e-03 -1.084298573383143949e-03 1.702550025173277248e-05
6.271671312539880971e-02 -6.861502526308377314e-03 1.932354455980056507e-03 1.264437483308178400e-04 9.828600025721667688e-04
6.300300093413629954e-02 -7.845970406285068810e-03 7.275541811427449490e-04 -2.192897818603101179e-04 6.816796568141630930e-04
6.269113736039072515e-02 -7.666296041153305985e-03 1.286231249584934844e-03 -1.278247000321516835e-03 -4.380480850687401562e-04
6.315317705500819723e-02 -5.735896762584652420e-03 1.815360413354394353e-03 1.569968173053687410e-04 4.348783075885237492e-04
6.341824047739014203e-02 -7.174548953670770168e-03 1.539786556642247506e-03 -5.061085209215332448e-05 -9.383194646914172488e-05
6.341543237982225079e-02 -8.156091137420565240e-03 1.487182197653091897e-03 -4.318497910787283400e-04 5.106663108937758988e-05
6.352098256961305478e-02 -7.310985807726128050e-03 1.805614516829923133e-03 -8.577120557629325237e-04 -2.678771835182142125e-04
6.327082894610128183e-02 -7.439965208211260506e-03 2.014232474266908213e-03 -9.361819179674879532e-05 -1.363520916124932869e-03
6.303893365241633462e-02 -6.165844281439139540e-03 1.262993038813803315e-03 -4.914672971310929395e-04 -7.956568911711703329e-04
6.347133525775722207e-02 -7.802952139400673448e-03 1.009047448972746897e-03 -2.934959302516026991e-04 7.100976581328466430e-05
6.251110403061227450e-02 -7.556671983499879675e-03 1.616517766544520174e-03 -3.966834840578026267e-04 -7.185380018645548539e-05
6.295508235543612052e-02 -7.707045354262156978e-03 1.786249809645146236e-03 -7.239523055021374054e-04 -6.953456849839723120e-04
6.319885719066883900e-02 -7.164901821462427156e-03 2.605806104455085648e-03 -1.057936918002919113e-03 8.169973183753398427e-04
6.294699020577962378e-02 -7.492743690163644610e-03 2.064430518603582732e-03 -3.355684800241676147e-04 2.169860729213379802e-05
6.414282675141430579e-02 -7.038948903655833922e-03 1.113872307950347640e-03 -1.460160866008239355e-03 9.853714022543258455e-04
6.307645081585708247e-02 -7.947212967945899154e-03 1.935997179219467457e-03 -7.511517969807784967e-04 2.610495739905349666e-04
6.423089245530119729e-02 -7.492868481682249393e-03 1.289448077788191149e-03 7.200958389117217973e-04 5.992759285484011711e-04
6.232203583353038145e-02 -7.228397613646714293e-03 1.462919305939711090e-03 -9.746256413681597675e-04 5.052511005165793989e-04
6.391871662004425247e-02 -7.658571310238310170e-03 1.033502437506245153e-03 -9.838867899918668503e-04 -9.796169690885758730e-04
6.331885051302235667e-02 -6.660145197963929231e-03 1.296433422193501994e-03 -5.311807077612029637e-04 9.647166594239225956e-04
6.276754531398662240e-02 -6.675730881341337963e-03 1.753882923920951908e-03 -2.917815130843159910e-04 1.121576490928644088e-04
6.349571590138702870e-02 -6.727773244816159792e-03 1.257166271288287507e-03 -7.902819193053439717e-04 -1.915257671623871172e-05
6.317771004274030933e-02 -7.307867961971484250e-03 1.208891424225047584e-03 -1.138865855427467766e-04 4.747341521000869591e-04
6.353776501217095474e-02 -8.481745500994272713e-03 9.451500018784197987e-04 -4.168912897475618440e-04 3.821962110920618105e-04
6.317882798032856129e-02 -7.339427267248316289e-03 1.566256740161336980e-03 -3.150758246499435478e-04 1.906526495579763392e-04
6.257138754412161497e-02 -8.035536849715280150e-03 9.763891171177679906e-04 -1.061317730430028083e-03 -5.893132075188295405e-04
6.413582121170519068e-02 -7.660964945911313828e-03 1.559484855516268809e-03 -3.195041716785029795e-04 6.504188762304907723e-04
6.342458440530823749e-02 -7.656106096851328369e-03 1.983639542566750791e-03 1.647126437054752257e-04 7.727772398817556176e-04
6.244023510610011152e-02 -7.709067094442481616e-03 2.367615155581120900e-04 -7.094640003327268296e-04 7.385323831875234557e-04
