,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1868,17690.0,0.0,0.04834942096204031,0.24876900552979,0.0,47.8742581023206,0.03114367814422507,0.878462408140192,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18963.68,10.719999999997526
1869,17700.0,0.0,0.866522360767704,0.254557768483126,0.0,48.0977459228923,0.02170556891415068,0.878474576271186,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18974.4,10.720000000001164
1870,17710.0,0.0,-0.08553352383023594,0.250180653795814,0.0,48.1292010645106,0.02421767974059421,0.878373800112931,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18985.120000000003,10.720000000001164
1871,17720.0,0.0,-0.09441790242271964,0.245059543847003,0.0,47.8787640933408,0.04110717940623274,0.878386004514673,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,18995.84,10.719999999997526
1872,17730.0,0.0,0.152157786928001,0.247817504020285,0.0,48.0828198288865,0.02826680710880872,0.878398195149464,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19006.56,10.720000000001164
1873,17740.0,0.0,-0.535795700518065,0.254878495106542,0.0,47.8148669635352,0.03919462989928735,0.878410372040586,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19017.280000000002,10.720000000001164
1874,17750.0,0.0,0.07246664213016629,0.253953409592214,0.0,47.4831385285125,0.02453833694483963,0.878422535211268,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19028.0,10.719999999997526
1875,17760.0,0.0,-0.08092845873034094,0.247711672710693,0.0,48.0096387711496,0.02767869799879553,0.878378378378378,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19038.72,10.720000000001164
1876,17770.0,0.0,-0.270801428618142,0.246656302650377,0.0,48.0529517979491,0.03565764612865332,0.878334271243669,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19049.440000000002,10.720000000001164
1877,17780.0,0.0,-0.06108380778459832,0.25408530674928,0.0,47.5997588375922,0.03286622289824873,0.878346456692913,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19060.16,10.719999999997526
1878,17790.0,0.0,-0.142474044128903,0.247829354272268,0.0,48.2570222304395,0.03027691571860354,0.878246205733558,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19070.88,10.720000000001164
1879,17800.0,0.0,0.114418957018643,0.254733729953401,0.0,47.7867695190351,0.03042667243837399,0.878314606741573,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19081.600000000002,10.720000000001164
1880,17810.0,0.0,0.244773387734313,0.245731549640859,0.0,48.4011826892753,0.02596045659558699,0.878270634475014,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19092.32,10.719999999997526
1881,17820.0,0.0,0.0941129477287177,0.25273244429232,0.0,47.8301608671542,0.02289680049569673,0.878338945005612,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19103.04,10.720000000001164
1882,17830.0,0.0,-0.272648876038147,0.248978086272201,0.0,47.9662768183075,0.03319717891277836,0.878295008412787,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19113.760000000002,10.720000000001164
1883,17840.0,0.0,-0.05639909023011569,0.251918310204263,0.0,48.3968093214249,0.02130096349768922,0.878363228699552,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19124.48,10.719999999997526
1884,17850.0,0.0,0.100729670186411,0.253725307864531,0.0,47.9873257594904,0.04287486198383053,0.878319327731092,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19135.2,10.720000000001164
1885,17860.0,0.0,0.100026108280872,0.253190205364821,0.0,47.7866138240622,0.03807240560868827,0.878331466965286,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19145.920000000002,10.720000000001164
1886,17870.0,0.0,-0.08689191089069936,0.246271416519567,0.0,47.9695928296335,0.03684236798890908,0.878399552322328,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19156.64,10.719999999997526
1887,17880.0,0.0,-0.06214632230694406,0.248937364559016,0.0,48.2074259999467,0.03910343338059798,0.878355704697987,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19167.36,10.720000000001164
1888,17890.0,0.0,-0.152601469104411,0.253235429393731,0.0,47.839374965495,0.02979336928640258,0.878311906092789,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19178.08,10.720000000001164
1889,17900.0,0.0,-0.01958967174869031,0.245455976456187,0.0,47.7710914442273,0.04094978343777968,0.878324022346369,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19188.800000000003,10.720000000001164
1890,17910.0,0.0,-0.104017516670865,0.249182903824312,0.0,47.8490123432787,0.05138886728879782,0.878336125069793,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19199.52,10.719999999997526
1891,17920.0,0.0,0.07229185214964673,0.249575384311418,0.0,48.1089986613765,0.02928634861466791,0.878292410714286,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19210.24,10.720000000001164
1892,17930.0,0.0,-0.08531738071178552,0.252566350152559,0.0,47.9494521458272,0.02485904675409598,0.878360290016732,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19220.960000000003,10.720000000001164
1893,17940.0,0.0,0.04812770278658718,0.252866712364425,0.0,47.6677318919641,0.01914161660501315,0.878372352285396,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19231.68,10.719999999997526
1894,17950.0,0.0,-0.02591859422682319,0.250084282052298,0.0,48.2311856307645,0.0556840946897722,0.878384401114206,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19242.4,10.720000000001164
1895,17960.0,0.0,0.478755331103457,0.252715049278376,0.0,48.1079234531552,0.03481907874876338,0.878396436525613,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19253.120000000003,10.720000000001164
1896,17970.0,0.0,0.191856944744359,0.250765088740666,0.0,47.4338737523699,0.03968083418583351,0.878352810239288,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19263.84,10.719999999997526
1897,17980.0,0.0,1.07816119666677,0.253078979244392,0.0,48.1751899172611,0.04141564182561937,0.87825361512792,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19274.56,10.720000000001164
1898,17990.0,0.0,-0.101775576273212,0.252289517116715,0.0,48.1832552280252,0.03250300613385691,0.878265703168427,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19285.280000000002,10.720000000001164
1899,18000.0,0.0,-0.280636455034255,0.248558145665709,0.0,48.0062187616238,0.027768174645873,0.878166666666667,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19296.0,10.719999999997526
1900,18010.0,0.0,0.106734180109925,0.251305210455835,0.0,47.935008970856,0.05637336042950741,0.878178789561355,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19306.72,10.720000000001164
1901,18020.0,0.0,0.00510996080993209,0.244945264337213,0.0,48.1566998295049,0.04586085458316976,0.87819089900111,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19317.440000000002,10.720000000001164
1902,18030.0,0.0,0.05061970476526767,0.251342121880535,0.0,47.7223801046038,0.03986882029960003,0.878147531891292,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19328.16,10.719999999997526
1903,18040.0,0.0,0.456484340800671,0.251028789185557,0.0,48.341026224225,0.02965618025456485,0.877993348115299,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19338.88,10.720000000001164
1904,18050.0,0.0,-0.02463727562280837,0.252418123726103,0.0,48.2107183268652,0.02572869402193067,0.877950138504155,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19349.600000000002,10.720000000001164
1905,18060.0,0.0,-0.286419476266019,0.248781430254107,0.0,48.2909119928134,0.05270195603688062,0.87796234772979,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19360.32,10.719999999997526
1906,18070.0,0.0,0.115345011014142,0.250726717177284,0.0,47.3893385089553,0.03594828487079355,0.877919203099059,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19371.04,10.720000000001164
1907,18080.0,0.0,-0.140413615547004,0.250153339840203,0.0,48.0284334105755,0.03281833960395187,0.877986725663717,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19381.760000000002,10.720000000001164
1908,18090.0,0.0,-0.06516294098400977,0.251570344495825,0.0,48.1934179322814,0.02312765024264722,0.878054173576562,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19392.48,10.719999999997526
1909,18100.0,0.0,0.516161918480066,0.246137441653976,0.0,47.7820213405948,0.02379567938622543,0.878011049723757,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19403.2,10.720000000001164
1910,18110.0,0.0,0.03476047827280127,0.246548022302319,0.0,48.0412322001532,0.03972365856842238,0.878078409718388,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19413.920000000002,10.720000000001164
1911,18120.0,0.0,0.357527907428448,0.253634701440755,0.0,47.8285088239467,0.05296514540184135,0.878145695364238,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19424.64,10.719999999997526
1912,18130.0,0.0,-0.01676480736932717,0.254435644963486,0.0,47.7539202250919,0.04655241998677353,0.878212906784335,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19435.36,10.720000000001164
1913,18140.0,0.0,-0.03937278673402034,0.248217017201333,0.0,47.9460938058272,0.04162863489859561,0.878224917309813,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19446.08,10.720000000001164
1914,18150.0,0.0,0.05517201367183588,0.252758911455998,0.0,48.0027428770455,0.03563924017922362,0.878292011019284,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19456.800000000003,10.720000000001164
1915,18160.0,0.0,0.03912444927846082,0.250884030799788,0.0,47.9225650612364,0.03145192887298746,0.878303964757709,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19467.52,10.719999999997526
1916,18170.0,0.0,-0.05304590388550423,0.251819094177377,0.0,48.3054422614805,0.03078210704289966,0.87831590533847,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19478.24,10.720000000001164
1917,18180.0,0.0,0.236800702798064,0.254047719852477,0.0,47.5294372846552,0.04191349612733497,0.878382838283828,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19488.960000000003,10.720000000001164
1918,18190.0,0.0,-0.35185669985367,0.253989942752335,0.0,47.8825556561774,0.02523378900995528,0.878394722374931,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19499.68,10.719999999997526
1919,18200.0,0.0,-0.07216307341877837,0.249762607495407,0.0,48.2933122657077,0.03125739779644068,0.878351648351648,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19510.4,10.720000000001164
1920,18210.0,0.0,0.128897174829035,0.251215311977979,0.0,47.9978355518595,0.02436741598672233,0.878308621636464,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19521.120000000003,10.720000000001164
1921,18220.0,0.0,0.1620958790445,0.249833155528996,0.0,48.0922106677511,0.02920193273680209,0.878320526893524,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19531.84,10.719999999997526
1922,18230.0,0.0,-0.306881299664383,0.244821856495453,0.0,47.752648991786,0.03477160150386224,0.878332419089413,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19542.56,10.720000000001164
1923,18240.0,0.0,-0.201975716641755,0.246814861609883,0.0,48.0486145172983,0.0268871248396839,0.878289473684211,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19553.280000000002,10.720000000001164
1924,18250.0,0.0,0.250112417736091,0.246469977200268,0.0,47.6430304296185,0.0268447045134199,0.878301369863014,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19564.0,10.719999999997526
1925,18260.0,0.0,-0.255959485992207,0.247300857574335,0.0,48.1613166003945,0.03231008575634742,0.878313253012048,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19574.72,10.720000000001164
1926,18270.0,0.0,0.179178711157874,0.2472794239222,0.0,48.0196371040473,0.04926565829510423,0.878325123152709,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19585.440000000002,10.720000000001164
1927,18280.0,0.0,-0.07712072099093348,0.253100609981912,0.0,48.0960175918972,0.04409866647604705,0.878336980306346,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19596.16,10.719999999997526
1928,18290.0,0.0,0.215584962294088,0.248325902968321,0.0,47.9329373560171,0.02472676609470694,0.87840349917988,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19606.88,10.720000000001164
1929,18300.0,0.0,0.113447405936313,0.252268752743949,0.0,48.1295222516189,0.02231576281431592,0.878415300546448,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19617.600000000002,10.720000000001164
1930,18310.0,0.0,-0.0570157231122721,0.255135220257108,0.0,48.2666656737168,0.03037879913807978,0.878372474057892,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19628.32,10.719999999997526
1931,18320.0,0.0,0.0815611165453447,0.247313047415219,0.0,47.578791523174,0.0251479043458595,0.878438864628821,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19639.04,10.720000000001164
1932,18330.0,0.0,-0.114984293584712,0.250133868017185,0.0,48.436225447265,0.02256632486857015,0.878450627386798,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19649.760000000002,10.720000000001164
1933,18340.0,0.0,-0.128436447586864,0.247299943367654,0.0,48.2732981350345,0.02008972570527315,0.878516902944384,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19660.48,10.719999999997526
1934,18350.0,0.0,-0.209976902231574,0.249435870418778,0.0,48.3953024443269,0.03123400340179595,0.87841961852861,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19671.2,10.720000000001164
1935,18360.0,0.0,-0.17588663114293,0.255072389176484,0.0,47.9892971069287,0.05340471793633397,0.878322440087146,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19681.920000000002,10.720000000001164
1936,18370.0,0.0,-0.1549920233374,0.25430179299307,0.0,47.9436271084177,0.03253399131414658,0.878388677191072,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19692.64,10.719999999997526
1937,18380.0,0.0,-0.707911929683178,0.254078948812995,0.0,48.2225472944001,0.03704307179428593,0.878400435255713,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19703.36,10.720000000001164
1938,18390.0,0.0,0.154660081985639,0.253792996145895,0.0,48.275032331399,0.03845666826271382,0.878466557911909,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19714.08,10.720000000001164
1939,18400.0,0.0,0.139533713489072,0.247842247278884,0.0,47.6437938293594,0.02744766141583975,0.878478260869565,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19724.800000000003,10.720000000001164
1940,18410.0,0.0,0.160365379488212,0.244849459861577,0.0,47.7529677656724,0.03725714780132425,0.878544269418794,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19735.52,10.719999999997526
1941,18420.0,0.0,-0.01141697487037163,0.247697340439966,0.0,47.6693976234314,0.02680661972262345,0.878555917480999,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19746.24,10.720000000001164
1942,18430.0,0.0,1.31671603140421,0.246992911015912,0.0,47.7402175164879,0.03388818297692626,0.878567552902876,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19756.960000000003,10.720000000001164
1943,18440.0,0.0,0.03073244933329988,0.250124596505588,0.0,47.8338316416177,0.035652121298334,0.878579175704989,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19767.68,10.719999999997526
1944,18450.0,0.0,0.398783384007402,0.251937898373957,0.0,47.7950627152719,0.02860406109140648,0.878536585365854,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19778.4,10.720000000001164
1945,18460.0,0.0,0.03434468510386068,0.246724864457351,0.0,48.057098814571,0.01750470843151461,0.878602383531961,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19789.120000000003,10.720000000001164
1946,18470.0,0.0,-0.215538526666933,0.252052953991562,0.0,47.8919407721553,0.0325270285324078,0.878559826746075,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19799.84,10.719999999997526
1947,18480.0,0.0,-0.05512825025653001,0.247434954106441,0.0,48.3703286668389,0.02451056415043589,0.878571428571429,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19810.56,10.720000000001164
1948,18490.0,0.0,2.48008802425466,0.246291401564817,0.0,47.7956230056017,0.03698685662139749,0.878528934559221,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19821.280000000002,10.720000000001164
1949,18500.0,0.0,0.326438227799372,0.248147776037386,0.0,48.0340087067395,0.0340918228802631,0.878486486486487,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19832.0,10.719999999997526
1950,18510.0,0.0,0.176155578126782,0.252577037646057,0.0,48.049684938102,0.03388677865670322,0.878444084278768,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19842.72,10.720000000001164
1951,18520.0,0.0,0.195063849852886,0.253699034598809,0.0,47.941962505838,0.02934845959042616,0.878509719222462,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19853.440000000002,10.720000000001164
1952,18530.0,0.0,-0.631139278397313,0.249645478798079,0.0,47.8176032331676,0.02838842643490658,0.878467350242849,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19864.16,10.719999999997526
1953,18540.0,0.0,0.03545513786957599,0.248946261499043,0.0,48.444322347705,0.06036388438979246,0.878532901833873,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19874.88,10.720000000001164
1954,18550.0,0.0,0.162654656727682,0.254639961996327,0.0,48.1703789251867,0.04830829087529401,0.878544474393531,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19885.600000000002,10.720000000001164
1955,18560.0,0.0,-0.01101408348768018,0.248024032105466,0.0,47.880755441182,0.04433239824647336,0.878556034482759,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19896.32,10.719999999997526
1956,18570.0,0.0,0.005794930577394553,0.24941881978055,0.0,47.9420368386374,0.02235950107980824,0.878513731825525,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19907.04,10.720000000001164
1957,18580.0,0.0,-0.01614068110939115,0.251485135408879,0.0,47.6068933732104,0.04575943606801555,0.878471474703983,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19917.760000000002,10.720000000001164
1958,18590.0,0.0,-0.159415886650095,0.253552606750159,0.0,48.0082411997238,0.0370948383671713,0.878536847767617,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19928.48,10.719999999997526
1959,18600.0,0.0,-0.256883327529067,0.253600381782343,0.0,48.1985093640148,0.02678020589030855,0.878440860215054,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19939.2,10.720000000001164
1960,18610.0,0.0,1.01399484559079,0.245226001214301,0.0,48.0315480260425,0.02506960779748416,0.878452444922085,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19949.920000000002,10.720000000001164
1961,18620.0,0.0,-0.07537942439375911,0.252745582720792,0.0,47.8210687093085,0.04330139936676326,0.878410311493018,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19960.64,10.719999999997526
1962,18630.0,0.0,-0.01734557008603588,0.248868462905668,0.0,47.613597605412,0.03492994766463687,0.878421900161031,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19971.36,10.720000000001164
1963,18640.0,0.0,0.224754846916767,0.246470922572352,0.0,47.9972462897025,0.03459850603352847,0.87843347639485,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19982.08,10.720000000001164
1964,18650.0,0.0,0.217149135249201,0.254374018906437,0.0,47.6988917370087,0.01828870864731275,0.87828418230563,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,19992.800000000003,10.720000000001164
1965,18660.0,0.0,-0.400676536286483,0.250825639863752,0.0,48.1670558484448,0.02527194637421494,0.878349410503751,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20003.52,10.719999999997526
1966,18670.0,0.0,0.26234804392152,0.246960040245118,0.0,47.8755876543837,0.02438863024928865,0.878361006963042,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20014.24,10.720000000001164
1967,18680.0,0.0,0.220493773507769,0.247066568795651,0.0,47.7306717921565,0.03284456048476357,0.878372591006424,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20024.960000000003,10.720000000001164
1968,18690.0,0.0,0.06678166438359767,0.245131545910319,0.0,47.7117234239864,0.03589925617328032,0.878437667201712,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20035.68,10.719999999997526
1969,18700.0,0.0,0.147789661205024,0.245905187718617,0.0,47.9270246158932,0.04298802946018209,0.878449197860963,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20046.4,10.720000000001164
1970,18710.0,0.0,-0.18688290589489,0.24556664113271,0.0,48.3163269892876,0.02977234822817232,0.878460716194548,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20057.120000000003,10.720000000001164
1971,18720.0,0.0,-0.12624672203674,0.246413508012112,0.0,47.8109822521741,0.02945504017072549,0.878472222222222,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20067.84,10.719999999997526
1972,18730.0,0.0,-0.149517818455934,0.253564340186942,0.0,47.9676920834622,0.02938122044394026,0.878430325680726,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20078.56,10.720000000001164
1973,18740.0,0.0,-0.100925045844633,0.254493943425749,0.0,47.8428513129091,0.03630145794565834,0.878388473852721,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20089.280000000002,10.720000000001164
1974,18750.0,0.0,-0.0727581185346935,0.246569123622885,0.0,48.1870205893467,0.04190307469220944,0.8784,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20100.0,10.719999999997526
1975,18760.0,0.0,0.08975293471303303,0.244968383299604,0.0,47.8722996494471,0.02888130589444165,0.878411513859275,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20110.72,10.720000000001164
1976,18770.0,0.0,0.07139271980850026,0.251228175109462,0.0,47.846887228413,0.02633792537036521,0.878476291955248,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20121.440000000002,10.720000000001164
1977,18780.0,0.0,-0.0543418117595138,0.24677578714936,0.0,47.6468418583395,0.04096783618534661,0.878487752928647,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20132.16,10.719999999997526
1978,18790.0,0.0,0.164946265038452,0.248256206638222,0.0,47.8642517726037,0.03789212337657331,0.878499201703034,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20142.88,10.720000000001164
1979,18800.0,0.0,1.63104295433732,0.254627229460646,0.0,48.0389201095844,0.03722643863237028,0.878510638297872,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20153.600000000002,10.720000000001164
1980,18810.0,0.0,0.006756909759133123,0.248931458973168,0.0,47.6861855668458,0.05059544226929386,0.878468899521531,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20164.32,10.719999999997526
1981,18820.0,0.0,2.12936624915164,0.255154548853224,0.0,48.0559807775586,0.04630117700677988,0.878374070138151,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20175.04,10.720000000001164
1982,18830.0,0.0,-0.114554099287488,0.247729367743983,0.0,47.6415270020792,0.02187766858582267,0.878279341476368,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20185.760000000002,10.720000000001164
1983,18840.0,0.0,0.288465886129416,0.251987796756742,0.0,47.8484612109842,0.03092004891238861,0.878343949044586,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20196.48,10.719999999997526
1984,18850.0,0.0,0.178828718999284,0.251798105454514,0.0,47.6596332868211,0.04258664512657425,0.87840848806366,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,20207.2,10.720000000001164
