,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
559,-1.14646529063872,1.85873289359438,2.41913175288072,-1.89051808971512,-0.122242796801801,2.60025105182203,1.48690577693136,1.57174226724216,0.906977264972167,1.19619882966279,-1.56085840398122,-1.76292337924864,-0.694337281715929,-2.38215578361499,0.790276343210873,0.221518009551346,0.571942548022778,-0.01960155034937033,2.95142119871797,0.484757251214659,-1.00729293961639,-0.783253281917388,-0.398552232929839,2.0913811874733,1.28450298340541,0.268355909309709,-2.63823607234166,-1.3464275641547,0.318552470637029,-0.30334495676865,-2.0461029238029,-0.506929992305445
560,-1.34273232630085,1.69424976380329,2.11490916080161,-2.12154196971742,-0.294785397788261,2.37035167956765,1.36569648111521,1.62313848856727,0.831624630053954,0.8975505522381,-1.65076276140052,-1.92955471591489,-0.821427971628897,-2.68166895986412,0.615519862638922,0.08865249660498326,0.530873242351275,-0.159973995729213,2.68610028182575,0.415583227193248,-1.05716744232742,-1.02264019388623,-0.554844250232579,1.81942429725816,1.07446987089143,0.217242647725956,3.08409668126645,-1.54969765303466,0.277619224283529,-0.408308050460873,-2.25921930410452,-0.70684895215842
561,-1.29816821145211,1.68395176324176,2.12444405680038,-2.07199205355182,-0.244320710640443,2.29160016436031,1.35818996022864,1.52339860300439,0.905537347551115,1.02996777349899,-1.60189283533631,-1.86518557344525,-0.816438313160402,-2.46638644048581,0.710320761193407,0.02711849314908777,0.584464396177178,-0.07609541224928346,2.70598319371682,0.380298117415222,-1.14499305579042,-0.97341436602317,-0.496072776683345,1.91556946091862,1.17896782746174,0.168252585771697,-3.07775899271195,-1.52091606592352,0.267613296074401,-0.334477563868453,-2.17149972741631,-0.694158174359028
562,-1.22999303703545,1.72267746343769,2.15336892549331,-2.12825224767752,-0.33635515297178,2.22760218432117,1.30600827273755,1.49333713518101,0.861576057096623,1.02516942821109,-1.67042953398434,-1.848563464205,-0.813568747618194,-2.7241383033149,0.695116566807818,-0.05165585328137383,0.575439779620881,-0.278728911371584,2.43013225040814,0.363486494779948,-1.19746685568689,-1.0305564299572,-0.559028182793374,1.98143096407873,1.15172087834546,0.071641670057287,3.09403748449718,-1.3864086548282,0.191933031697979,-0.438130715156871,-2.41663187310642,-0.641509758841781
563,-1.2577480451794,1.6065396378465,2.05762677136369,-2.02912187118224,-0.270167136344945,2.26567072133912,1.2430769306111,1.51669161737073,0.854453525145588,1.01311678765795,-1.69912922319729,-1.94570143580099,-0.901875953590122,-2.6975376618057,0.611289041466444,-0.0286335568553447,0.546468803797537,-0.162719929060445,2.37047158247399,0.419684366203897,-1.12935065916108,-0.980430888217078,-0.616371791213588,1.81006200865396,1.17932099998499,0.145672909530142,-3.06478159015455,-1.44072550775485,0.20359066072439,-0.53679751199059,-2.4841200599443,-0.767953415175964
564,-1.2850353352994,1.73460759147837,2.09008391783113,-2.11562173703711,-0.363467961386205,2.45604947953554,1.27074386793536,1.49769065755674,0.85903102454168,1.07217500254975,-1.57395379658212,-1.91799704199021,-0.835350040735686,-2.57184716971717,0.724842689264355,0.09755617451190318,0.508115656823067,-0.08742150887746315,2.71535279529136,0.435421657439996,-1.06493171110126,-0.975208549431223,-0.470563576316623,1.99176373802185,1.14277136861765,0.201132812274471,-3.04785159397246,-1.37377108352586,0.303185773952944,-0.452129402417629,-2.29607997868,-0.624656755323354
565,-1.00158690455797,2.0325939808883,2.45031700114027,-1.72751441139173,-0.215999347185319,2.80248603595941,1.58348931740528,1.90894348953244,1.04970800512434,1.37682158317172,-1.27890275644222,-1.50355699957594,-0.675022845704664,-2.39654706006523,0.85902033408734,0.0988280647115174,0.755180500756439,0.01026719726379055,3.07950710547549,0.535831873141637,-0.89584600106836,-0.766562203716644,-0.340075667730453,2.22342154682006,1.44131910291983,0.392631472081702,-2.47484791723041,-1.19179792216256,0.443744279529124,-0.250562776022733,-1.76809954769075,-0.515221042361222
566,-1.30535220236581,1.67701195934711,2.10604202029914,-2.14286881911368,-0.228678212675039,2.36900456549671,1.23558862894723,1.3867983754584,0.903964879847414,1.08531074350281,-1.76265099073369,-1.87432800090046,-0.862458695854821,-2.52755181172835,0.779720682964679,0.07270871169523284,0.622982481986247,-0.03141872804875548,2.56470237144909,0.376427848072203,-1.15311560455672,-1.02813343568341,-0.571079297324085,1.80945047561589,1.13523967402599,0.198830871739495,-2.76880645170705,-1.50484974173652,0.309027359980092,-0.427182175272033,-2.3469101345607,-0.728878448014695
567,-1.22745845212546,1.96661466663866,2.26898054995117,-1.89992028854539,-0.117130042163578,2.75377530492245,1.54774338278974,1.63721298653374,1.03512749853572,1.19802010930383,-1.58143232494528,-1.65026752560973,-0.695772217590838,-2.210666089767,0.824851269208251,0.09490588070468284,0.678847173552336,-0.003796823908582699,2.91973270229298,0.605984117001162,-0.920443345984578,-0.78045560335034,-0.387170387050582,2.13861176802271,1.28320734404721,0.329988847214666,-2.39255474357251,-1.38513519907823,0.46602033388576,-0.292006145036531,-2.078957576189,-0.554911244574124
568,-1.38344751539332,1.64230074774258,2.08308007198462,-2.05516796951712,-0.134225677787895,2.2055625974516,1.36749342560789,1.53649268514767,0.842237174630352,1.12213961951441,-1.65005558023331,-1.8676657809239,-0.805364680960446,-2.42991904900488,0.798477031844586,0.06322868521422477,0.626118516659209,-0.07275757219706289,2.66546267992617,0.456926094106529,-1.18702810111106,-0.96136500497005,-0.487984264388649,1.85352743314365,1.19783859212182,0.119946583539306,-2.75958470000786,-1.55061766355488,0.259160489131744,-0.381061253957742,-2.19870680901742,-0.72301755185107
569,-1.00169300577872,1.87665114866961,2.49163769344294,-1.9386428682083,-0.100583176899197,2.75162420756474,1.47326501745973,1.81526437704193,1.07068698757163,1.20134892065672,-1.455929219925,-1.67936912371338,-0.627517928151994,-2.33981480025276,0.881911839026199,0.02231877345515751,0.70758214616128,-0.01384616753564013,3.04187033312105,0.508945465457042,-0.94352510830232,-0.74194172676777,-0.387761426773654,2.12297852445976,1.3263757262496,0.217315451060397,-2.53760257133444,-1.17844062187805,0.41401745478614,-0.319977971131183,-2.11637859248618,-0.497615052199973
570,-1.25477209616229,1.60192004724899,2.22428454693852,-2.00354592440085,-0.192589386872611,2.37388098387915,1.3039362084109,1.4340046277905,0.9096611077626,1.00365644902555,-1.65383391985447,-1.86749094457879,-0.875343866282188,-2.49521814474184,0.771690743642769,-0.008240781913725119,0.506254839304098,-0.07876683843912904,2.67678093521981,0.430944801896875,-1.18016199143654,-1.00094908978587,-0.51221317225645,1.88827121617965,1.17447718895597,0.246819508460783,-2.95618942610402,-1.52220801012876,0.40639447327326,-0.369951950062689,-2.23997724645824,-0.632273065079573
571,-1.28695095639777,1.70797489613968,2.16585607249101,-1.8566022396543,-0.222714512222796,2.42743864272833,1.4126694308036,1.48744300852558,0.944107786278745,1.08004029314343,-1.56115813934468,-1.74422419631994,-0.805752268139032,-2.40871808641361,0.855412496888276,0.04975118721365727,0.69733101405778,-0.0888999815480187,2.69722639732832,0.549993715121246,-1.07377179562306,-0.952012565963721,-0.588112257333647,1.99438857627987,1.3193318047013,0.198911410753169,-2.68086120044349,-1.39322967130258,0.386408389286939,-0.344562135091018,-2.1809819846368,-0.600030736369982
572,-1.33663854505485,1.53214997482813,2.10534725738078,-2.29680671281165,-0.23084485155138,2.32076249841543,1.35961090942623,1.42423828520768,0.863073320290914,0.91154026015667,-1.76351846895229,-1.80545604319607,-0.90494202843908,-2.79068379569402,0.60756777913397,-0.008000512684519968,0.420710079920577,-0.219915468379165,2.6001803095188,0.378786334556924,-1.16413493228662,-0.986101971069621,-0.569007309047376,1.83246120382548,1.12045658381358,0.182118973323245,-3.01622650224378,-1.47630825498663,0.23036276306806,-0.370881399066822,-2.56030319327292,-0.728827956427438
573,-1.46012893890443,1.52249779125731,1.834134243708,-2.1512838280627,-0.391766877289947,2.2306021404918,1.23593893698878,1.36848813368033,0.867018423912072,0.91784065771888,-1.73049895438418,-1.93934015974914,-0.883028674198366,-2.88239348404789,0.767625689423558,-0.0198102754815192,0.649331609339343,-0.219923492430106,2.50127314664613,0.523415629425537,-1.23308311417382,-1.12570608392361,-0.694327959934483,1.66354533762049,1.08119135227662,0.07487423036720815,-3.07375861771965,-1.52115235063131,0.251636208336659,-0.45396735422486,-2.3627143872152,-0.834757374997826
574,-1.62875866779335,1.322533200922,1.64644110152399,-2.85144590116292,-0.562676191473304,1.88891695414085,0.952980983231464,1.1243318061128,0.575667062665097,0.611868759215515,-1.97012049470365,-2.43655948975352,-1.13330759799057,2.70890480860668,0.398439695201393,-0.294972212799475,0.268524710498651,-0.434698209960119,1.92554065899908,0.125891459344601,-1.54963959449354,-1.30787092522316,-0.938467302798254,1.49842362576748,0.715032396739896,-0.123025152087137,2.23904445109114,-1.87099530567577,-0.0485272940597655,-0.693931830785494,3.05128082271516,-1.06172359991968
575,-2.24799346342134,0.89584817986767,1.20917190574691,2.80621490199763,-0.785540400606322,1.50196374178186,0.683684491110972,0.734951776114462,0.290529455930277,0.417504302676254,-2.78624324108985,-3.03400180089389,-1.33224190880788,2.21391469188988,0.267178481524363,-0.494171527255674,-0.008220168289480214,-0.659694048268846,1.68881504410237,-0.0614129108185168,-1.98125541919493,-1.65476032467459,-1.14869889650329,1.09544496799557,0.563258241719783,-0.410042577207789,2.00150503420524,-2.41355514058038,-0.27614891664506,-0.883507690116473,2.5998146044028,-1.21120466342532
576,-1.70369692369822,1.23998572596435,1.50839474305413,-2.74498317247314,-0.693377414397397,1.85741433784831,0.99167385532272,1.13072162937338,0.575917810083557,0.741334213520382,-2.21603116993038,-2.42761796865116,-1.14423095501978,2.36526570797378,0.36243410690205,-0.326400410912523,0.221543924739495,-0.541795499154229,1.99030348045023,0.09849561755012132,-1.57518794943808,-1.33724756505689,-0.913390203606483,1.35532859649651,0.875616033912079,-0.15997858793907,2.223051981342,-1.82941729190624,-0.07556226779032002,-0.750534181768905,3.13034430657934,-0.991477530348583
577,-2.14118659136518,0.992504879649327,1.35693205354973,-3.1265015364399,-0.860209249383875,1.51161273315738,0.837902629131648,0.892129565749069,0.37906294643568,0.47182235574373,-2.56968718959646,-2.62747567178248,-1.33065301611819,2.14764382875415,0.314160889515377,-0.36803535467983,0.196609930841155,-0.714808782994724,1.69493697963212,-0.08262383508622755,-1.78207656766912,-1.62900372380558,-1.06569803446657,1.22883832809219,0.629988846547053,-0.282399279329248,1.92528498203548,-2.27029850042567,-0.181344542253395,-0.975064741335326,2.50767432150827,-1.20920904722784
578,-1.58107861608706,1.37498843287043,1.61235537960175,-2.57964061599608,-0.503118328660613,1.88396307900719,1.09883387019435,1.25669982722657,0.558954646390463,0.753275781723029,-1.96540879036937,-2.17636715358837,-1.18386269087591,2.72284113842417,0.435211672010743,-0.334093349023123,0.29525966254054,-0.45019846193286,2.00207526727187,0.173382403368172,-1.42170925753203,-1.35755426873743,-0.862766983834645,1.50664886600079,0.993830053471175,-0.01958325157972678,2.21461953345365,-1.80842563241508,0.02130309670493433,-0.724734411703515,-2.95345484637635,-0.97563983804636
579,-1.88283238756741,1.27533672224714,1.53433400993592,-2.89363678651334,-0.618699963843829,1.70872208129594,0.973111727729413,1.0082475430516,0.503191772223208,0.661232972701318,-2.30854946252541,-2.41829158755698,-1.23471614016182,2.51844253729334,0.403949592768001,-0.385810201151253,0.136058402244911,-0.488493156529954,1.89931967400869,0.06668947355191615,-1.58826130571462,-1.40807498123835,-0.904209088980146,1.36030813639032,0.687871257484933,-0.19464872293614,2.03077763845793,-2.03505367231105,-0.05020623069953688,-0.698973742689632,3.04458144680802,-1.17885497549499
580,-1.39826927298164,1.66289109239146,1.88935899040805,-2.25497768205932,-0.411820838379297,2.02504518340234,1.2926875403929,1.44342594299875,0.81854092537398,1.00694478638651,-1.69243783839633,-1.87146967614776,-0.956494007151725,-2.80186830952704,0.69869613899339,-0.126954508371708,0.478602702359692,-0.271620338222577,2.37836310956071,0.23244356229548,-1.29101784594247,-1.19084069883517,-0.608993729305897,1.76720209591441,1.17755215769592,0.02669881048511064,2.53994942581335,-1.52362738220678,0.07859694870601777,-0.542931032437063,-2.41723051230895,-0.748357920034951
581,-1.42191162259284,1.66484032573572,1.98438804539188,-1.97598927030319,-0.453064082863992,2.16653427492595,1.20094388032047,1.55763775154967,0.830754788033089,0.921309618847817,-1.70486882261797,-1.87292841542538,-0.938367138677725,3.04557499764158,0.644574752300464,-0.199154206522669,0.518802016291951,-0.338573699224696,2.41791377732672,0.341717497973249,-1.30785101805375,-1.00366948085336,-0.672327276102801,1.76016970113616,1.12255595464004,0.05510284769858056,2.71029871112481,-1.50096931416336,0.195306060942516,-0.518859053287776,-2.4438925339297,-0.84909583257982
582,-1.41911712861423,1.51139952697325,1.87768025670098,-2.22679426689592,-0.311451129149213,2.38837393945393,1.21133557054067,1.47137241913517,0.847190162512625,0.996819077247199,-1.54788791913919,-1.87366391512519,-0.78077458753184,-2.67254093647614,0.731143747015622,-0.08036064134596596,0.610836696273636,-0.173792295363553,2.82892410771756,0.495884491600526,-1.1215161415622,-0.953007561634067,-0.636612496861814,1.76918348226487,1.12154012541343,0.116721090627232,-3.13099255007843,-1.46317970527124,0.272226244738512,-0.490779519929177,-2.56101628408995,-0.722526833698726
583,-1.27057923984513,1.60009339275644,2.08024252024579,-2.03315941875018,-0.278702574010356,2.41758584256939,1.34592519409297,1.41839449490338,0.834675744896346,0.993391842876508,-1.76422777439347,-1.94141676803714,-0.845777625489193,-2.51019952299987,0.739644715579897,-0.07731852536615436,0.541232319305709,-0.20360068655762,2.53584629168367,0.354724474959597,-1.1825244704568,-0.99225535684369,-0.57563775779609,1.82651371847878,1.11283272383967,0.149993901558206,2.94509908730024,-1.5833597229421,0.320884467605624,-0.391416233903189,-2.40246685869565,-0.759164488323924
584,-1.38503370854301,1.6017673724956,2.08626027007834,-2.14387364754768,-0.336383435840029,2.30610426399386,1.33277504464447,1.45877458512071,0.826981180331718,0.89383329848508,-1.7131615326559,-1.82399656330416,-0.86606067896833,-2.99375938973855,0.609921013303815,0.009769816873707565,0.459249813836712,-0.06961670667257124,2.64825333457804,0.339247411537157,-1.22009633557633,-1.05630468778714,-0.580450468118619,1.89441651402534,1.11339700813076,0.158558667691405,3.02805517445975,-1.49607118012961,0.218436232685358,-0.469435799666354,-2.35033517052851,-0.706068302917846
585,-1.29614434626288,1.64459467487861,2.22294299449375,-1.85710036086379,-0.271017334609729,2.30571055976728,1.30209716570133,1.53083691116158,0.780465988377328,0.98417077469039,-1.58138608244656,-1.74499766862289,-0.8347519341147,-2.69902859387323,0.624948929906236,0.01513779265752915,0.498956339601554,-0.08231064400157782,2.66360692275956,0.447849473475764,-1.16693224036736,-1.03265254550918,-0.624847202141235,2.02055147938463,1.23052449554723,0.07140623777426477,2.92921660226281,-1.45625840859213,0.386337045756224,-0.432241500602509,-2.40555867019651,-0.687652491978621
586,-1.48673123305707,1.52791135287356,1.87069338492302,-2.50339024019617,-0.394688149236871,2.04751632300159,1.06128752872208,1.278636974148,0.754421492846325,0.833273660027066,-1.97319062515443,-2.08597216229768,-0.999916718219713,-2.81711122261447,0.609147251463697,-0.0717826987292619,0.48300995421084,-0.26623925336931,2.25744829481382,0.259251635490225,-1.32598433835624,-1.14460840112695,-0.655153792613456,1.78405468039392,0.906825454218959,0.01559248757153492,2.71442306842183,-1.69305253510182,0.143078431447293,-0.610089430476197,-2.62548121335902,-0.763082824916712
