logz logzerr logvol nlive logl logwt insert_order
-7.064140602521177789e+04 1.869845608560372741e+00 -5.200254887226211764e+00 2.140000000000000000e+02 -7.062974758440915321e+04 -7.064031615085016529e+04 2.056074766355140138e-01
-7.064002627712758840e+04 8.856543976544434260e-01 -5.204927784422473280e+00 2.140000000000000000e+02 -7.062857619992639229e+04 -7.063914943926459819e+04 5.607476635514018620e-02
-7.063880153505978524e+04 1.302668991717853997e+00 -5.209600681618734797e+00 2.140000000000000000e+02 -7.062797468295352883e+04 -7.063855259518892854e+04 1.280373831775700966e+00
-7.063797619148128433e+04 1.068679182891808077e+00 -5.214273578814996313e+00 2.140000000000000000e+02 -7.062746182698619668e+04 -7.063804441211880476e+04 1.962616822429906538e+00
-7.063731657297533820e+04 1.165263152887306752e+00 -5.218946476011257829e+00 2.140000000000000000e+02 -7.062014570246535004e+04 -7.063073296049515193e+04 1.532710280373831724e+00
-7.063073157860564243e+04 3.647973846693934430e+00 -5.223619373207519345e+00 2.140000000000000000e+02 -7.061962294428085443e+04 -7.063021487520785013e+04 2.990654205607476412e-01
-7.062974707169723115e+04 2.907337804891955368e+00 -5.228292270403780861e+00 2.140000000000000000e+02 -7.061289583423039585e+04 -7.062349243805458536e+04 1.738317757009345765e+00
-7.062349051836856233e+04 4.720213926079427580e+00 -5.232965167600042378e+00 2.140000000000000000e+02 -7.060668719246705587e+04 -7.061728846918843919e+04 1.663551401869158841e+00
-7.061728644596031518e+04 6.818607724507253387e+00 -5.237638064796303894e+00 2.140000000000000000e+02 -7.060439443082344951e+04 -7.061500038044204121e+04 1.383177570093457875e+00
-7.061490355715507758e+04 7.133339967950383276e+00 -5.242310961992565410e+00 2.140000000000000000e+02 -7.059960859787650406e+04 -7.061021922039228957e+04 6.635514018691588412e-01
-7.061021002394935931e+04 5.747753303134494729e+00 -5.246983859188826926e+00 2.140000000000000000e+02 -7.059899600804352667e+04 -7.060961130345650599e+04 1.056074766355140193e+00
-7.060917336193342635e+04 8.010774243204523692e-01 -5.251656756385088443e+00 2.140000000000000000e+02 -7.059443119423095777e+04 -7.060505116254113091e+04 1.299065420560747697e+00
-7.060503508367604809e+04 2.408126514302801002e+00 -5.256329653581349959e+00 2.140000000000000000e+02 -7.059338531760580372e+04 -7.060400995881317067e+04 8.130841121495326895e-01
-7.060370339242623595e+04 1.945544157581698075e+00 -5.261002550777611475e+00 2.140000000000000000e+02 -7.058916259755710780e+04 -7.059979191166166856e+04 1.794392523364485958e+00
-7.059977209839937859e+04 3.556758494352076916e+00 -5.265675447973872991e+00 2.140000000000000000e+02 -7.058814787624905875e+04 -7.059878186325082788e+04 1.953271028037383283e+00
-7.059846596600249177e+04 2.152517455867810181e+00 -5.270348345170134507e+00 2.140000000000000000e+02 -7.058581257312028902e+04 -7.059645123301925196e+04 2.803738317757009310e-02
-7.059632604987040395e+04 1.468752616719478876e+00 -5.275021242366396024e+00 2.140000000000000000e+02 -7.058496045414805121e+04 -7.059560378694420797e+04 2.149532710280373793e-01
-7.059520793319970835e+04 1.624063892171387025e+00 -5.279694139562657540e+00 2.140000000000000000e+02 -7.058495974297216162e+04 -7.059560774866551219e+04 1.831775700934579421e+00
-7.059469484388736601e+04 9.330340974018055400e-01 -5.284367036758919056e+00 2.140000000000000000e+02 -7.057628237478408846e+04 -7.058693505337463284e+04 1.887850467289719614e+00
-7.058693462691965397e+04 3.470583099158418783e+00 -5.289039933955180572e+00 2.140000000000000000e+02 -7.057303317675474682e+04 -7.058369052824248502e+04 1.158878504672897103e+00
-7.058365226596593857e+04 3.016889649972366527e+00 -5.293712831151442089e+00 2.140000000000000000e+02 -7.056937454253266333e+04 -7.058003656691760989e+04 1.439252336448598069e+00
-7.058001002419745782e+04 2.752682633402104617e+00 -5.298385728347703605e+00 2.140000000000000000e+02 -7.056708902266912628e+04 -7.057775571995126666e+04 1.579439252336448662e+00
-7.057765592300181743e+04 1.275745627707371987e+00 -5.303058625543965121e+00 2.140000000000000000e+02 -7.055535533655851032e+04 -7.056602670673784451e+04 1.121495327102803641e+00
-7.056602669783572492e+04 3.959203875268537676e+00 -5.307731522740226637e+00 2.140000000000000000e+02 -7.055442640067171305e+04 -7.056510244374824106e+04 1.074766355140186924e+00
-7.056476824029252748e+04 3.455746034986238335e+00 -5.312404419936488154e+00 2.140000000000000000e+02 -7.055304090320781688e+04 -7.056372161918153870e+04 1.308411214953270896e-01
-7.056342068371230562e+04 2.050707399069941150e+00 -5.317077317132749670e+00 2.140000000000000000e+02 -7.055052294029189216e+04 -7.056120832916280779e+04 1.205607476635514042e+00
-7.056110447138462041e+04 1.135475391556596270e+00 -5.321750214329011186e+00 2.140000000000000000e+02 -7.054979718803329160e+04 -7.056048724980141560e+04 2.056074766355140138e-01
-7.056005583034062875e+04 8.977940132246370331e-01 -5.326423111525272702e+00 2.140000000000000000e+02 -7.054974977582035353e+04 -7.056044451048567134e+04 3.457943925233644689e-01
-7.055953825688596407e+04 1.132414151154539583e+00 -5.331096008721534218e+00 2.140000000000000000e+02 -7.054828025649901247e+04 -7.055897966406152409e+04 9.626168224299065379e-01
-7.055852730682997208e+04 1.282592546497142827e+00 -5.335768905917795735e+00 2.140000000000000000e+02 -7.054049153298631427e+04 -7.055119561344601971e+04 6.448598130841121101e-01
-7.055119495919569454e+04 3.967602006935214476e+00 -5.340441803114057251e+00 2.140000000000000000e+02 -7.053762295735524094e+04 -7.054833171071214019e+04 4.953271028037383172e-01
-7.054827619746010168e+04 4.068045001151318729e+00 -5.345114700310318767e+00 2.140000000000000000e+02 -7.053689273796070484e+04 -7.054760616421479790e+04 1.252336448598130758e+00
-7.054719293494848534e+04 9.495371809573318611e-01 -5.349787597506580283e+00 2.140000000000000000e+02 -7.053493712364233215e+04 -7.054565522279363358e+04 1.626168224299065379e+00
-7.054546058396215085e+04 1.027344422322586270e+00 -5.354460494702841800e+00 2.140000000000000000e+02 -7.053238774385776196e+04 -7.054311051590625721e+04 4.205607476635513930e-01
-7.054301943039051548e+04 1.802623994106587135e+00 -5.359133391899103316e+00 2.140000000000000000e+02 -7.052889500984501501e+04 -7.053962245479070407e+04 1.196261682242990565e+00
-7.053958952850279456e+04 2.533347355646176524e+00 -5.363806289095364832e+00 2.140000000000000000e+02 -7.052596109007045743e+04 -7.053669320791334030e+04 2.803738317757009102e-01
-7.053663945290776610e+04 3.465075078648503837e+00 -5.368479186291626348e+00 2.140000000000000000e+02 -7.052430650197644718e+04 -7.053504329271652387e+04 1.551401869158878455e+00
-7.053485874592713662e+04 2.562744470673469888e+00 -5.373152083487887865e+00 2.140000000000000000e+02 -7.052384752372158982e+04 -7.053458898735886032e+04 1.747663551401869242e+00
-7.053402165069908369e+04 1.030214853802134733e+00 -5.377824980684149381e+00 2.140000000000000000e+02 -7.052375478565561934e+04 -7.053450092219009821e+04 7.850467289719625930e-01
-7.053353969728790980e+04 1.051671511572839002e+00 -5.382497877880410897e+00 2.140000000000000000e+02 -7.052290985145178274e+04 -7.053366066088345542e+04 8.411214953271027583e-02
-7.053290520399520756e+04 9.451509286508286145e-01 -5.387170775076672413e+00 2.140000000000000000e+02 -7.052067930808122037e+04 -7.053143479041008686e+04 1.504672897196261738e+00
-7.053122791412737570e+04 1.341650440955307610e+00 -5.391843672272933929e+00 2.140000000000000000e+02 -7.051796144745139463e+04 -7.052872160267745494e+04 8.691588785046728827e-01
-7.052864319032448111e+04 1.543184370070174172e+00 -5.396516569469195446e+00 2.140000000000000000e+02 -7.051691927635786124e+04 -7.052768410448111536e+04 1.934579439252336552e+00
-7.052735967368821730e+04 1.649384754055784441e+00 -5.401189466665456962e+00 2.140000000000000000e+02 -7.051571373697275703e+04 -7.052648323799320497e+04 1.121495327102803641e+00
-7.052613521560119989e+04 1.166452309661486941e+00 -5.405862363861718478e+00 2.140000000000000000e+02 -7.051507507396515575e+04 -7.052584924788281205e+04 9.345794392523363789e-03
-7.052528889701179287e+04 1.237784256928600390e+00 -5.410535261057979994e+00 2.140000000000000000e+02 -7.050993281682732049e+04 -7.052071166364217061e+04 1.897196261682243090e+00
-7.052070143284858204e+04 2.973245602531902509e+00 -5.415208158254241511e+00 2.140000000000000000e+02 -7.050845367183531926e+04 -7.051923719154736318e+04 1.140186915887850372e+00
-7.051902915889145515e+04 2.895222093950466036e+00 -5.419881055450503027e+00 2.140000000000000000e+02 -7.050841100312631170e+04 -7.051919919573554944e+04 1.700934579439252303e+00
-7.051841742041235557e+04 2.443728592005771638e+00 -5.424553952646764543e+00 2.140000000000000000e+02 -7.050765573994653823e+04 -7.051844860545296979e+04 9.626168224299065379e-01
-7.051773974419367732e+04 7.455711289709543443e-01 -5.429226849843026059e+00 2.140000000000000000e+02 -7.050708830321942514e+04 -7.051788584162305051e+04 7.289719626168223998e-01
-7.051711698003992205e+04 8.975885630043632935e-01 -5.433899747039287575e+00 2.140000000000000000e+02 -7.050707089237874607e+04 -7.051787310367957980e+04 8.971962616822429792e-01
-7.051673206954542547e+04 6.389035739494035582e-01 -5.438572644235549092e+00 2.140000000000000000e+02 -7.050657238575514930e+04 -7.051737926995317684e+04 3.457943925233644689e-01
-7.051631105309550185e+04 3.618775051637496132e-01 -5.443245541431810608e+00 2.140000000000000000e+02 -7.050654083922858990e+04 -7.051735239632381126e+04 3.551401869158878344e-01
-7.051600874335813569e+04 4.745890430344347211e-01 -5.447918438628072124e+00 2.140000000000000000e+02 -7.050344087272262550e+04 -7.051425710271504067e+04 5.981308411214952825e-01
-7.051409712128753017e+04 1.428270031650705985e+00 -5.452591335824333640e+00 2.140000000000000000e+02 -7.050284339870391705e+04 -7.051366430159352603e+04 1.373831775700934621e+00
-7.051316432817751775e+04 1.134812990331893534e+00 -5.457264233020595157e+00 2.140000000000000000e+02 -7.049872354650984926e+04 -7.050954912229665206e+04 1.000000000000000000e+00
-7.050952256665559253e+04 1.990362180503851608e+00 -5.461937130216856673e+00 2.140000000000000000e+02 -7.049588168363412842e+04 -7.050671193231813959e+04 1.355140186915887890e+00
-7.050665350605049753e+04 2.358250036415215689e+00 -5.466610027413118189e+00 2.140000000000000000e+02 -7.049405178015746060e+04 -7.050488670173866558e+04 1.093457943925233655e+00
-7.050472894768112747e+04 1.912350484410253459e+00 -5.471282924609379705e+00 2.140000000000000000e+02 -7.048744490278654848e+04 -7.049828449726494728e+04 7.289719626168223998e-01
-7.049828290920877771e+04 3.714887088162880602e+00 -5.475955821805641222e+00 2.140000000000000000e+02 -7.048736818559536187e+04 -7.049821245297095447e+04 3.457943925233644689e-01
-7.049755391352743027e+04 3.333427996562151829e+00 -5.480628719001902738e+00 2.140000000000000000e+02 -7.048654901957989205e+04 -7.049739795985267847e+04 9.719626168224299034e-01
-7.049677975239185616e+04 1.171894185290351054e+00 -5.485301616198164254e+00 2.140000000000000000e+02 -7.048431938303663628e+04 -7.049517299620661652e+04 3.271028037383177378e-01
-7.049499022719556524e+04 1.886886019537193038e+00 -5.489974513394425770e+00 2.140000000000000000e+02 -7.048107442528913089e+04 -7.049193271135631949e+04 2.523364485981308136e-01
-7.049188677830163215e+04 2.693525013599279649e+00 -5.494647410590687286e+00 2.140000000000000000e+02 -7.047601279276335845e+04 -7.048687575172774086e+04 1.915887850467289821e+00
-7.048686910977576918e+04 3.539303762065915571e+00 -5.499320307786948803e+00 2.140000000000000000e+02 -7.047481122473385767e+04 -7.048567885659543390e+04 1.607476635514018648e+00
-7.048541330951613782e+04 3.264554153999533082e+00 -5.503993204983210319e+00 2.140000000000000000e+02 -7.047018309539865004e+04 -7.048105540015742008e+04 1.196261682242990565e+00
-7.048104267631925177e+04 4.626979998245803749e+00 -5.508666102179471835e+00 2.140000000000000000e+02 -7.046642153164552292e+04 -7.047729850930148677e+04 2.336448598130841103e-01
-7.047727512942791509e+04 2.035358270389784341e+00 -5.513338999375733351e+00 2.140000000000000000e+02 -7.045841153725297772e+04 -7.046929318780613539e+04 1.672897196261682318e+00
-7.046929284628889582e+04 1.262648284371165053e+00 -5.518011896571994868e+00 2.140000000000000000e+02 -7.045769719109137077e+04 -7.046858351454173680e+04 2.336448598130841103e-01
-7.046818341523724666e+04 1.612160132492258979e+00 -5.522684793768256384e+00 2.140000000000000000e+02 -7.045152664276628639e+04 -7.046241763911384623e+04 6.822429906542055722e-01
-7.046241451104849693e+04 2.982025583142017489e+00 -5.527357690964517900e+00 2.140000000000000000e+02 -7.045131598471853067e+04 -7.046221165396328433e+04 7.476635514018691309e-01
-7.046161480024640332e+04 1.104506787300787884e+00 -5.532030588160779416e+00 2.140000000000000000e+02 -7.044744590187445283e+04 -7.045834624401640031e+04 1.383177570093457875e+00
-7.045830888913972012e+04 2.505891136251548801e+00 -5.536703485357040933e+00 2.140000000000000000e+02 -7.044450884268323716e+04 -7.045541385772237845e+04 3.831775700934579310e-01
-7.045536003520578379e+04 2.616413778318991135e+00 -5.541376382553302449e+00 2.140000000000000000e+02 -7.044078935900428041e+04 -7.045169904694061552e+04 1.626168224299065379e+00
-7.045167366471733840e+04 3.468282458948650948e+00 -5.546049279749563965e+00 2.140000000000000000e+02 -7.044074482303083641e+04 -7.045165918386437988e+04 9.065420560747663448e-01
-7.045097325089863443e+04 1.230805980525181864e+00 -5.550722176945825481e+00 2.140000000000000000e+02 -7.044007782409808715e+04 -7.045099685782882443e+04 8.785046728971962482e-01
-7.045029183752389508e+04 1.095291457178053651e+00 -5.555395074142086997e+00 2.140000000000000000e+02 -7.043911686370836105e+04 -7.045004057033629215e+04 1.327102803738317682e+00
-7.044946518552332418e+04 1.297392409794150714e+00 -5.560067971338348514e+00 2.140000000000000000e+02 -7.043827284068508015e+04 -7.044920122021020507e+04 2.803738317757009310e-02
-7.044863137114490382e+04 1.081252111931873872e+00 -5.564740868534610030e+00 2.140000000000000000e+02 -7.043750396598025691e+04 -7.044843701840257563e+04 7.009345794392523032e-01
-7.044783633338220534e+04 1.021588497882839564e+00 -5.569413765730871546e+00 2.140000000000000000e+02 -7.043193662509016576e+04 -7.044287435040967830e+04 1.467289719626168276e+00
-7.044286737575406733e+04 3.177207134399085753e+00 -5.574086662927133062e+00 2.140000000000000000e+02 -7.042990219105627330e+04 -7.044084458927299420e+04 6.728971962616822067e-01
-7.044072035037673777e+04 2.798331252475395825e+00 -5.578759560123394579e+00 2.140000000000000000e+02 -7.042951651995835709e+04 -7.044046359107227181e+04 1.242990654205607504e+00
-7.043989060541360232e+04 2.225029819415222487e+00 -5.583432457319656095e+00 2.140000000000000000e+02 -7.042515679773769807e+04 -7.043610854174880660e+04 2.056074766355140138e-01
-7.043608602160005830e+04 2.669635231755862481e+00 -5.588105354515917611e+00 2.140000000000000000e+02 -7.042511617040070996e+04 -7.043607258730901231e+04 1.074766355140186924e+00
-7.043538613471412100e+04 2.617135942036212359e+00 -5.592778251712179127e+00 2.140000000000000000e+02 -7.042277269068741589e+04 -7.043373378049291205e+04 1.046728971962616717e+00
-7.043355848496727413e+04 2.517546439872047515e+00 -5.597451148908440643e+00 2.140000000000000000e+02 -7.042234239078882092e+04 -7.043330815349151089e+04 6.635514018691588412e-01
-7.043273235918598948e+04 1.857100598235299715e+00 -5.602124046104702160e+00 2.140000000000000000e+02 -7.042097534277585510e+04 -7.043194577837575343e+04 1.093457943925233655e+00
-7.043157049812603509e+04 1.367137729264619850e+00 -5.606796943300963676e+00 2.140000000000000000e+02 -7.041819851631092024e+04 -7.042917362480801239e+04 1.682242990654205517e-01
-7.042908652822821750e+04 1.648093943770930103e+00 -5.611469840497225192e+00 2.140000000000000000e+02 -7.041730279550600972e+04 -7.042828257690029568e+04 8.878504672897196137e-01
-7.042791269957779150e+04 1.241107734719305355e+00 -5.616142737693486708e+00 2.140000000000000000e+02 -7.041729556476385915e+04 -7.042828001905533893e+04 2.242990654205607448e-01
-7.042738644065643894e+04 1.047665716724100804e+00 -5.620815634889748225e+00 2.140000000000000000e+02 -7.041485291196615435e+04 -7.042584203915482794e+04 9.345794392523364136e-02
-7.042564858020284737e+04 1.792728667958194189e+00 -5.625488532086009741e+00 2.140000000000000000e+02 -7.041071702714677667e+04 -7.042171082723264408e+04 7.196261682242990343e-01
-7.042169152280334674e+04 2.182334053299701537e+00 -5.630161429282271257e+00 2.140000000000000000e+02 -7.040887842262373306e+04 -7.041987689560680883e+04 7.476635514018691031e-02
-7.041972597990281065e+04 1.764209401826582591e+00 -5.634834326478532773e+00 2.140000000000000000e+02 -7.040775796643107606e+04 -7.041876111231134564e+04 1.859813084112149628e+00
-7.041843828007188858e+04 2.269194103320767208e+00 -5.639507223674794290e+00 2.140000000000000000e+02 -7.040657086286254344e+04 -7.041757868164000683e+04 1.429906542056074814e+00
-7.041722568100670469e+04 2.718638907861879783e+00 -5.644180120871055806e+00 2.140000000000000000e+02 -7.040366577453541686e+04 -7.041467826621007407e+04 9.626168224299065379e-01
-7.041460289552164613e+04 1.987743439436959303e+00 -5.648853018067317322e+00 2.140000000000000000e+02 -7.040318719486218470e+04 -7.041420435943403572e+04 9.813084112149532690e-01
-7.041369075643806718e+04 1.344623207764249262e+00 -5.653525915263578838e+00 2.140000000000000000e+02 -7.039986051581587526e+04 -7.041088235328492010e+04 6.635514018691588412e-01
-7.041082380025928433e+04 2.085716115121323710e+00 -5.658198812459840354e+00 2.140000000000000000e+02 -7.039818124473979697e+04 -7.040920775510605017e+04 1.289719626168224220e+00
-7.040902653172885766e+04 1.961834294865817396e+00 -5.662871709656101871e+00 2.140000000000000000e+02 -7.039623515921569197e+04 -7.040726634247913898e+04 8.224299065420560551e-01
-7.040710762028679892e+04 2.744073533610017268e+00 -5.667544606852363387e+00 2.140000000000000000e+02 -7.039388133808033308e+04 -7.040491719424097391e+04 1.719626168224299034e+00
-7.040481115178848268e+04 2.859543964296680674e+00 -5.672217504048624903e+00 2.140000000000000000e+02 -7.039365485374478158e+04 -7.040469538280261622e+04 4.299065420560747586e-01
-7.040405844574244111e+04 1.702658679969710764e+00 -5.676890401244886419e+00 2.140000000000000000e+02 -7.039237675753055373e+04 -7.040342195948558219e+04 7.476635514018691031e-02
-7.040299724847172911e+04 1.247487430298189093e+00 -5.681563298441147936e+00 2.140000000000000000e+02 -7.038983104829605145e+04 -7.040088092314827372e+04 1.794392523364485958e+00
-7.040076717176899547e+04 6.109035617472302615e-01 -5.686236195637409452e+00 2.140000000000000000e+02 -7.038362680232869752e+04 -7.039468135007812816e+04 1.252336448598130758e+00
-7.039467907776749053e+04 2.138729660157006052e+00 -5.690909092833670968e+00 2.140000000000000000e+02 -7.038362448882819444e+04 -7.039468370947481890e+04 1.588785046728971861e-01
-7.039398824375901313e+04 1.323136521450042347e+00 -5.695581990029932484e+00 2.140000000000000000e+02 -7.038318449667125242e+04 -7.039424839021507069e+04 1.345794392523364413e+00
-7.039341673403159075e+04 9.125924516698494804e-01 -5.700254887226194001e+00 2.140000000000000000e+02 -7.038255607796038385e+04 -7.039362464440139593e+04 9.345794392523363789e-03
-7.039282214839977678e+04 9.404031113906478057e-01 -5.704927784422455517e+00 2.140000000000000000e+02 -7.037270578029062017e+04 -7.038377901962882606e+04 1.037383177570093462e+00
-7.038377890143537661e+04 4.794616376892220089e+00 -5.709600681618717033e+00 2.140000000000000000e+02 -7.036593458567860944e+04 -7.037701249791400915e+04 1.588785046728971917e+00
-7.037701134674710920e+04 7.205327677896967487e+00 -5.714273578814978549e+00 2.140000000000000000e+02 -7.036374483094803873e+04 -7.037482741608064680e+04 1.028037383177569986e+00
-7.037472071819289704e+04 5.437732043918165559e+00 -5.718946476011240065e+00 2.140000000000000000e+02 -7.036264465599863615e+04 -7.037373191402843804e+04 1.168224299065420579e+00
-7.037341562897343829e+04 5.691444140430570009e+00 -5.723619373207501582e+00 2.140000000000000000e+02 -7.036236426677860436e+04 -7.037345619770560006e+04 3.177570093457943723e-01
-7.037274256044531649e+04 8.531148391633008865e-01 -5.728292270403763098e+00 2.140000000000000000e+02 -7.036000070155784488e+04 -7.037109730538203439e+04 3.177570093457943723e-01
-7.037092086496976845e+04 1.320442710602716785e+00 -5.732965167600024614e+00 2.140000000000000000e+02 -7.035479779538224102e+04 -7.036589907210362435e+04 1.878504672897196359e+00
-7.036589250104411622e+04 3.016497658016572103e+00 -5.737638064796286130e+00 2.140000000000000000e+02 -7.035305399338333518e+04 -7.036415994300192688e+04 1.457943925233644800e+00
-7.036399711735422898e+04 3.046244666128374856e+00 -5.742310961992547647e+00 2.140000000000000000e+02 -7.035238981302123284e+04 -7.036350043553701835e+04 1.644859813084112110e+00
-7.036302510450979753e+04 2.077943251921514189e+00 -5.746983859188809163e+00 2.140000000000000000e+02 -7.035150946350087179e+04 -7.036262475891385111e+04 3.084112149532710068e-01
-7.036211188233902794e+04 2.261019305279356573e+00 -5.751656756385070679e+00 2.140000000000000000e+02 -7.035135841106117005e+04 -7.036247837937134318e+04 1.897196261682243090e+00
-7.036158528680045856e+04 2.378120313565080135e+00 -5.756329653581332195e+00 2.140000000000000000e+02 -7.034952449225127930e+04 -7.036064913345864625e+04 1.177570093457943834e+00
-7.036031829611049034e+04 1.307634160165328296e+00 -5.761002550777593711e+00 2.140000000000000000e+02 -7.034617231537232874e+04 -7.035730162947688950e+04 1.682242990654205517e-01
-7.035725382631190587e+04 2.061979917532388740e+00 -5.765675447973855228e+00 2.140000000000000000e+02 -7.034414423184431507e+04 -7.035527821884608420e+04 1.271028037383177489e+00
-7.035514835174432665e+04 1.577411450782229885e+00 -5.770348345170116744e+00 2.140000000000000000e+02 -7.033685134720747010e+04 -7.034799000710643304e+04 1.457943925233644800e+00
-7.034798922906725784e+04 4.159224832232372826e+00 -5.775021242366378260e+00 2.140000000000000000e+02 -7.033584838514469448e+04 -7.034699171794085123e+04 5.514018691588784549e-01
-7.034667778628294764e+04 7.469049910206576603e-01 -5.779694139562639776e+00 2.140000000000000000e+02 -7.033523957685881760e+04 -7.034638758255216817e+04 1.327102803738317682e+00
-7.034582904669640993e+04 8.894386678438944704e-01 -5.784367036758901293e+00 2.140000000000000000e+02 -7.033480513849807903e+04 -7.034595781708862341e+04 1.289719626168224220e+00
-7.034519821341570059e+04 8.009542335565893456e-01 -5.789039933955162809e+00 2.140000000000000000e+02 -7.033316774808392802e+04 -7.034432509957166621e+04 1.102803738317756910e+00
-7.034397609968586767e+04 7.242769095210392916e-01 -5.793712831151424325e+00 2.140000000000000000e+02 -7.033269905712954642e+04 -7.034386108151449298e+04 5.046728971962616273e-01
-7.034322379068286682e+04 9.382636594658475548e-01 -5.798385728347685841e+00 2.140000000000000000e+02 -7.032231475318598677e+04 -7.033348145046812715e+04 1.588785046728971861e-01
-7.033348139172694937e+04 5.205305924394246553e+00 -5.803058625543947358e+00 2.140000000000000000e+02 -7.032103425705678819e+04 -7.033220562723612238e+04 1.121495327102803724e-01
-7.033195937872996728e+04 3.060980222088141911e+00 -5.807731522740208874e+00 2.140000000000000000e+02 -7.031585796099902655e+04 -7.032703400407555455e+04 1.093457943925233655e+00
-7.032702677029675397e+04 4.773275507226619752e+00 -5.812404419936470390e+00 2.140000000000000000e+02 -7.031553899937703682e+04 -7.032671971535075863e+04 1.757009345794392496e+00
-7.032616835630987771e+04 1.696073620180140074e+00 -5.817077317132731906e+00 2.140000000000000000e+02 -7.031505324313850724e+04 -7.032623863200942287e+04 1.205607476635514042e+00
-7.032550972977184574e+04 8.432308548170273088e-01 -5.821750214328993422e+00 2.140000000000000000e+02 -7.030866850500550936e+04 -7.031985856677363336e+04 1.654205607476635587e+00
-7.031985505950301012e+04 3.399251082456381745e+00 -5.826423111525254939e+00 2.140000000000000000e+02 -7.030265550374178565e+04 -7.031385023840710346e+04 8.317757009345794206e-01
-7.031384777461409976e+04 4.339663989335281080e+00 -5.831096008721516455e+00 2.140000000000000000e+02 -7.030192350893060211e+04 -7.031312291649311373e+04 1.364485981308411144e+00
-7.031272791036372655e+04 4.120825709071938014e+00 -5.835768905917777971e+00 2.140000000000000000e+02 -7.030141399965748133e+04 -7.031261808011718676e+04 3.831775700934579310e-01
-7.031197834098176099e+04 4.157489607864867764e+00 -5.840441803114039487e+00 2.140000000000000000e+02 -7.029987350079619500e+04 -7.031108225415309425e+04 2.149532710280373793e-01
-7.031073996759997681e+04 4.433916310063290567e+00 -5.845114700310301004e+00 2.140000000000000000e+02 -7.029217418308931519e+04 -7.030338760934340826e+04 1.261682242990654235e+00
-7.030338696847006213e+04 4.218344057843913752e+00 -5.849787597506562520e+00 2.140000000000000000e+02 -7.029201169630765799e+04 -7.030322979545895942e+04 1.785046728971962704e+00
-7.030261215003771940e+04 2.736603205420353735e+00 -5.854460494702824036e+00 2.140000000000000000e+02 -7.029134046878456138e+04 -7.030256324083305662e+04 1.401869158878504551e-01
-7.030189424927084474e+04 9.422724650526989043e-01 -5.859133391899085552e+00 2.140000000000000000e+02 -7.028921024249028414e+04 -7.030043768743597320e+04 6.635514018691588412e-01
-7.030022820792139100e+04 1.552903869963025985e+00 -5.863806289095347068e+00 2.140000000000000000e+02 -7.028789022395640495e+04 -7.029912234179928782e+04 7.850467289719625930e-01
-7.029883646825821779e+04 1.733479402352507970e+00 -5.868479186291608585e+00 2.140000000000000000e+02 -7.028738473861798411e+04 -7.029862152935806080e+04 1.869158878504672883e+00
-7.029803008786837745e+04 1.140130031888989759e+00 -5.873152083487870101e+00 2.140000000000000000e+02 -7.028652938244149846e+04 -7.029777084607876895e+04 9.532710280373831724e-01
-7.029719894242438022e+04 1.579794994081195281e+00 -5.877824980684131617e+00 2.140000000000000000e+02 -7.028214430933436961e+04 -7.029339044586884847e+04 1.093457943925233655e+00
-7.029336850679737108e+04 2.370576942841040147e+00 -5.882497877880393133e+00 2.140000000000000000e+02 -7.027841532153209846e+04 -7.028966613096377114e+04 5.514018691588784549e-01
-7.028964176537322055e+04 3.105165381728089979e+00 -5.887170775076654650e+00 2.140000000000000000e+02 -7.027801076292268408e+04 -7.028926624525155057e+04 1.775700934579439172e-01
-7.028874333381769247e+04 1.730854333970500480e+00 -5.891843672272916166e+00 2.140000000000000000e+02 -7.026871647883944388e+04 -7.027997663406550419e+04 1.485981308411215007e+00
-7.027997647824061278e+04 4.926211490690730166e+00 -5.896516569469177682e+00 2.140000000000000000e+02 -7.026369828821811825e+04 -7.027496311634137237e+04 1.467289719626168276e+00
-7.027495648983120918e+04 6.366135710313455931e+00 -5.901189466665439198e+00 2.140000000000000000e+02 -7.026352449110907037e+04 -7.027479399212951830e+04 2.056074766355140138e-01
-7.027417879673706193e+04 4.039539428576569335e+00 -5.905862363861700715e+00 2.140000000000000000e+02 -7.026080057182913879e+04 -7.027207474574679509e+04 4.018691588785046620e-01
-7.027195966737711569e+04 4.551073639239020530e+00 -5.910535261057962231e+00 2.140000000000000000e+02 -7.025696575012250105e+04 -7.026824459693735116e+04 1.766355140186915973e+00
-7.026822053503524512e+04 2.694692825394249702e+00 -5.915208158254223747e+00 2.140000000000000000e+02 -7.025163005983240146e+04 -7.026291357954444538e+04 5.794392523364485514e-01
-7.026290863479451218e+04 3.512348870699542491e+00 -5.919881055450485263e+00 2.140000000000000000e+02 -7.024882439591109869e+04 -7.026011258852033643e+04 5.981308411214952825e-01
-7.026005332862712385e+04 4.365362541835127175e+00 -5.924553952646746779e+00 2.140000000000000000e+02 -7.024577103347524826e+04 -7.025706389898167981e+04 4.766355140186915862e-01
-7.025701480778989207e+04 4.509149142642900010e+00 -5.929226849843008296e+00 2.140000000000000000e+02 -7.024499295913430979e+04 -7.025629049753793515e+04 1.532710280373831724e+00
-7.025589531259267824e+04 1.131899662502827475e+00 -5.933899747039269812e+00 2.140000000000000000e+02 -7.024293400456746167e+04 -7.025423621586829540e+04 2.336448598130841103e-01
