weight logl k1 k2 k3 k4 k5
1.049896447055627941e-05 -6.932351665984322608e+04 9.028090174360758891e-01 4.334810330070817397e-01 5.461174524124029483e-01 5.018446762008873518e-01 4.953120146448074523e-01
1.055104145378897539e-05 -6.932350703900543158e+04 9.023949299344254937e-01 4.212214856303894139e-01 5.475577288622764938e-01 4.948416168069698640e-01 4.873042270031297529e-01
1.102782798047523627e-05 -6.932345816878468031e+04 9.052402738257765424e-01 3.962922357555649366e-01 5.134776748415537106e-01 4.885650768745380401e-01 5.054550304084737267e-01
1.097863262270744634e-05 -6.932345796688721748e+04 8.770913138656202257e-01 4.185340796666373042e-01 5.344238972322564729e-01 4.836554595466344142e-01 5.057309560601854770e-01
1.096896921005417902e-05 -6.932345417457947042e+04 8.832994582427773356e-01 4.174207363464453313e-01 5.409490297901548006e-01 4.903890262439772330e-01 5.203651719269480891e-01
1.097612466476491515e-05 -6.932344884955884481e+04 8.957270295857990838e-01 4.261139900085257337e-01 5.173814761648637406e-01 4.724959638323124045e-01 5.068300267375045465e-01
1.151115347858781547e-05 -6.932339658265744220e+04 8.903162227537432249e-01 4.225725376786838572e-01 5.511503334242021657e-01 5.054105929966441479e-01 4.983791419903547681e-01
1.194171908487031591e-05 -6.932335518811874499e+04 9.010152751193453158e-01 4.099434885725787292e-01 5.165109704898688259e-01 5.084357711730147500e-01 5.011722454616702738e-01
1.210441616378687918e-05 -6.932333698293787893e+04 9.109235857463077179e-01 4.126299154752468556e-01 5.202168215327445111e-01 4.862161821488685254e-01 4.873845049233633819e-01
1.224392910621441380e-05 -6.932332085016793280e+04 9.035092013891050655e-01 4.143371149190820946e-01 5.409835510164656691e-01 4.975858144872855049e-01 5.236671787659527011e-01
1.231594177725327083e-05 -6.932331031299907772e+04 9.113590284644816908e-01 4.325666608722165130e-01 5.368559447384048111e-01 5.039756091273595029e-01 4.973787720191949480e-01
1.236380601563645167e-05 -6.932330176126983133e+04 9.041704968496274697e-01 4.393267648585597041e-01 5.322065774172440866e-01 4.831627189248774434e-01 4.993349156023040303e-01
1.240239211907402130e-05 -6.932329397234048520e+04 8.953008013047865088e-01 4.101271868486012773e-01 5.107175571309623408e-01 5.019524467341457408e-01 5.017675383255530974e-01
1.247922423504353476e-05 -6.932328312360976997e+04 8.931223222170524556e-01 4.330116126581272096e-01 5.423002392903674140e-01 4.823243894212422833e-01 5.098471491282815515e-01
1.249896969992578116e-05 -6.932327686969602655e+04 9.103978465572225565e-01 4.085691476687990376e-01 5.221698636030358553e-01 4.798116758025931516e-01 4.906479289555010226e-01
1.245083511162712654e-05 -6.932327605531783774e+04 8.983608057116369006e-01 3.992180609270734037e-01 5.355639121650179746e-01 5.100190555493033795e-01 5.001978534385056463e-01
1.241315535455804780e-05 -6.932327441329261637e+04 9.041200761252579099e-01 4.242239509908619643e-01 5.349643767495605440e-01 4.742853260406192928e-01 4.882440672837515261e-01
1.263621846671623337e-05 -6.932325193004932953e+04 8.848629003220928047e-01 4.184493133663560460e-01 5.489184768662302982e-01 4.907334140269691836e-01 5.124810597854880800e-01
1.300973741063615997e-05 -6.932321812621547724e+04 8.923906007768832582e-01 4.170347970174393404e-01 5.153153423952270273e-01 4.912386647210764123e-01 5.251177361166619040e-01
1.310605243112980409e-05 -6.932320607728579489e+04 9.041231098594099125e-01 4.267390165291501947e-01 5.529155790484997501e-01 4.963190178356609028e-01 5.096441280059199608e-01
1.339777297644381063e-05 -6.932317939003239735e+04 8.867834384543626935e-01 3.942697046247465309e-01 5.285149527282958504e-01 4.829651806766391275e-01 5.061867978305304439e-01
1.345834512493057598e-05 -6.932317020626353042e+04 8.854063061051398176e-01 4.246888260223970479e-01 5.447068368990833909e-01 4.821516403502870696e-01 5.053573780557090167e-01
1.413745139853911090e-05 -6.932311630533169955e+04 8.918289502710262662e-01 4.316502119165871454e-01 5.432997994765828009e-01 4.919785966777618924e-01 4.927946429342737744e-01
1.431276684044277672e-05 -6.932309930791315855e+04 9.033630749625773948e-01 4.256398300963989967e-01 5.169789002712605885e-01 4.710567188014118112e-01 5.012217218984554856e-01
1.426411626186888889e-05 -6.932309803990971704e+04 8.945123509525768624e-01 4.260261583970210708e-01 5.396052594594410445e-01 4.885384587646074417e-01 4.850643812500215479e-01
1.436292567773906507e-05 -6.932308646376289835e+04 9.042536777499479150e-01 4.172801129743793358e-01 5.398655818899924519e-01 5.164004135256490269e-01 5.042711316170932490e-01
1.433859521403242361e-05 -6.932308348627896339e+04 8.903769038400560776e-01 4.073910167933025295e-01 5.212662516620983899e-01 4.946838944264514426e-01 5.279061814221051030e-01
1.530052709801113522e-05 -6.932301388097072777e+04 8.916199873476086113e-01 4.157881479894328658e-01 5.468317529322308523e-01 5.141122448288961699e-01 5.151200676981702031e-01
1.578995198197706500e-05 -6.932297772156496649e+04 8.907248939883537497e-01 4.120178115928657125e-01 5.309402528379982833e-01 5.109759388497914223e-01 5.260309537811075353e-01
1.624533852420119543e-05 -6.932294461644742114e+04 8.927755861498174461e-01 4.291715817901169960e-01 5.337025876061577412e-01 5.099184249940451608e-01 5.114392757090221453e-01
1.618207981760632947e-05 -6.932294384511192038e+04 8.974353277501502246e-01 4.264896871189403638e-01 5.197616238999852589e-01 5.057391392438062017e-01 5.132152259014756135e-01
1.645754447427374046e-05 -6.932292229265786591e+04 8.992423712928402368e-01 4.006117682957884840e-01 5.289011628412445543e-01 5.141306157876519567e-01 5.096084996154777169e-01
1.641039201395131305e-05 -6.932292048896985943e+04 9.128481513867252595e-01 4.272769965186174468e-01 5.432461226081805039e-01 5.028022773468551199e-01 5.168432606498467585e-01
1.669854981908672163e-05 -6.932289840898773400e+04 8.912981777284253448e-01 4.283339413211890156e-01 5.396380923226038462e-01 4.890223506988344293e-01 5.207608345055882992e-01
1.682467869615292147e-05 -6.932288621119047457e+04 9.154684625825424416e-01 4.181791469651674475e-01 5.415674550878913918e-01 4.977541457843329686e-01 5.079376884771121814e-01
1.738931745547460611e-05 -6.932284852899347607e+04 9.112004932714589112e-01 4.159720121504298374e-01 5.207617702431694973e-01 4.733382492222082960e-01 4.989035837272153273e-01
1.774320980987940667e-05 -6.932282370927779994e+04 8.979480613428320046e-01 3.941579274624394946e-01 5.295836504383052423e-01 4.953671647717428073e-01 5.126591165117266868e-01
1.825502159940474011e-05 -6.932279059907910414e+04 8.905809267627223802e-01 4.031510893888717306e-01 5.245134151049856142e-01 4.979203211363479875e-01 4.879684472352181501e-01
1.862067785082633674e-05 -6.932276609370458755e+04 9.072518034890542094e-01 4.344664655723531332e-01 5.360065136931311258e-01 4.844196825812341345e-01 5.153288658015516832e-01
1.864425947208387733e-05 -6.932276015518742497e+04 9.010843705175347607e-01 4.345281540538522003e-01 5.410274286554545009e-01 5.042801737580115962e-01 4.992607707777146353e-01
1.862443687868243420e-05 -6.932275654605672753e+04 9.123998452972320594e-01 4.048417807996337325e-01 5.255424718468180156e-01 5.016461036324736389e-01 5.008048889056437858e-01
1.867471380191171714e-05 -6.932274917728293804e+04 8.966255280796255889e-01 4.137844023043641406e-01 5.322853938578795407e-01 5.180789748195274713e-01 5.154540889369256806e-01
1.867455452090701398e-05 -6.932274451291500009e+04 9.065321721523204035e-01 4.014031654820573447e-01 5.346542336089159519e-01 4.929328269054235601e-01 5.080245879021776378e-01
1.861518030056843808e-05 -6.932274302450119285e+04 9.030870688405192581e-01 4.164105834541410034e-01 5.331936197997123594e-01 4.764432541038267077e-01 4.855809590628324401e-01
1.896600125618795796e-05 -6.932271968102834944e+04 8.989831300105044498e-01 4.257995391374333471e-01 5.232411775408551957e-01 5.096285962121196444e-01 5.148340827628711258e-01
1.889367716934038752e-05 -6.932271882877506141e+04 8.950206002309357700e-01 4.009998151158108981e-01 5.221219766501259407e-01 4.753392803130024324e-01 4.915482322819046956e-01
1.993937835251480490e-05 -6.932266028661451128e+04 8.944348182520427404e-01 4.124105758423697865e-01 5.324963975479725109e-01 4.769106090756020655e-01 4.843075242749156906e-01
2.087260947248164105e-05 -6.932260987255757209e+04 9.020407513973928149e-01 4.073520991830877347e-01 5.101083888709221359e-01 5.003988756070796295e-01 5.190429167613616057e-01
2.078523591436051427e-05 -6.932260939448539284e+04 9.132759430445986926e-01 4.195067278279533407e-01 5.268357845949520613e-01 5.035022954490215863e-01 5.226550829849306856e-01
2.070090774356989828e-05 -6.932260878695940482e+04 9.098098626629620433e-01 4.150379651387681723e-01 5.417593714177794118e-01 5.117826170751352821e-01 5.073925343005615263e-01
2.069302092253738078e-05 -6.932260449512394553e+04 8.895111734789250546e-01 3.991506301464829987e-01 5.329284882821013758e-01 5.070345596777834363e-01 4.962068151066698629e-01
2.090862712058046504e-05 -6.932258945686198422e+04 9.093970578167726027e-01 4.239791669884729886e-01 5.380935514057493263e-01 5.141463269498830480e-01 5.090730946050180394e-01
2.112801673038331238e-05 -6.932257434585262672e+04 9.032668744082715806e-01 4.193325123730982651e-01 5.215486855034716651e-01 4.986572547818644563e-01 5.281866119849853991e-01
2.113787852144537077e-05 -6.932256920630062814e+04 9.013752382334916380e-01 4.393787745962747793e-01 5.426870621083098589e-01 4.940541518812436861e-01 5.066159811382275890e-01
2.120460018068029328e-05 -6.932256138187728357e+04 8.926889703687898026e-01 4.067078601747871058e-01 5.242195976510064526e-01 4.937055449703924848e-01 5.274947313045361685e-01
2.112634208921933851e-05 -6.932256040642580774e+04 8.903720570957711633e-01 4.064571272995217699e-01 5.486840579203067225e-01 5.006686236881093821e-01 4.965197233609398575e-01
2.116699149661454402e-05 -6.932255381126728025e+04 9.130351701223189398e-01 4.351337892188711365e-01 5.346802140626901734e-01 4.935636578094946270e-01 5.160822353291270037e-01
2.117771004422351857e-05 -6.932254863211794873e+04 9.089165254339210964e-01 4.074218833654717487e-01 5.104651030355651375e-01 4.969451165112352964e-01 5.146655650415465910e-01
2.160109672221684671e-05 -6.932252416434872430e+04 9.106370674839312507e-01 4.147176358657242989e-01 5.303418109266406777e-01 4.893529215515328157e-01 4.864944719840420539e-01
2.155938033739449112e-05 -6.932252142453477427e+04 8.982496912187217797e-01 4.331068414472316608e-01 5.257395327893852333e-01 4.940424589916900810e-01 5.202146829326597111e-01
2.155269493899971697e-05 -6.932251706177799497e+04 8.973330093879562375e-01 4.115285900272168673e-01 5.254559963870918393e-01 5.029046963528386316e-01 4.890144950993570716e-01
2.148027474184770183e-05 -6.932251575468455849e+04 9.134184042268483905e-01 4.274177502554002417e-01 5.278702029616492153e-01 5.048785372832327312e-01 5.195279266040291333e-01
2.140497281038925090e-05 -6.932251459357816202e+04 8.871451814405486580e-01 4.211134524844935556e-01 5.349596948106041250e-01 4.940945240910169511e-01 4.881190907458568540e-01
2.239556927828229160e-05 -6.932246468081109924e+04 8.963665874658600652e-01 3.972520746753721022e-01 5.235478814263965219e-01 5.004169965900536754e-01 4.933442694170771525e-01
2.239936359148883284e-05 -6.932245983850576158e+04 9.026245575417285449e-01 4.018974047631286850e-01 5.294633646005817429e-01 4.826768090105140185e-01 5.096614464232427366e-01
2.272894273819133797e-05 -6.932244055903307162e+04 9.026650055240390547e-01 4.108725805528576358e-01 5.053692885688132463e-01 4.907796874981143476e-01 5.042332750815060605e-01
2.294659593761732164e-05 -6.932242635565837554e+04 8.935183840886806728e-01 4.079592041804540603e-01 5.076311861239203305e-01 4.975768458029408148e-01 5.109893649744803312e-01
2.431734700790894347e-05 -6.932236366239722702e+04 9.066680142252582231e-01 4.351339753883328165e-01 5.240029393463917495e-01 4.989666050511620266e-01 5.110385618882736791e-01
2.453956098547588672e-05 -6.932234989291496458e+04 9.020142882098581838e-01 4.206351399656410583e-01 5.507408854372377593e-01 5.101149652000956936e-01 5.065337841751696990e-01
2.449744513753826573e-05 -6.932234693773512845e+04 9.010773336965579583e-01 4.220401354456019827e-01 5.278991086561619639e-01 5.072537504717793411e-01 5.269060777433189902e-01
2.453446488118204801e-05 -6.932234075481106993e+04 8.914919494604556238e-01 4.220848694122803502e-01 5.478949493654172720e-01 4.997242918713989401e-01 4.920870891664930191e-01
2.505743248587146053e-05 -6.932231499028319377e+04 8.874615424246656836e-01 4.067018496441660025e-01 5.232520750782795327e-01 4.824478469541968462e-01 5.203885963986358831e-01
2.596450294954186114e-05 -6.932227475754152692e+04 9.164018707457723956e-01 4.138036868665809775e-01 5.227017243908999022e-01 4.994008292634864454e-01 5.149044482103534159e-01
2.585193396929738528e-05 -6.932227442956513551e+04 9.081293510969340455e-01 4.353529712033619159e-01 5.466488499897043107e-01 4.933215287332818333e-01 5.020721530907952257e-01
2.617277745179607629e-05 -6.932225742223911220e+04 8.950238561188770259e-01 4.140000741113175065e-01 5.267393099679884561e-01 5.074259259485812690e-01 5.277678617035826969e-01
2.605948224480665116e-05 -6.932225708748027682e+04 9.101669691065076284e-01 4.209689272150123895e-01 5.242382379299551642e-01 5.000013976644637204e-01 4.922037868933379356e-01
2.685116627662778921e-05 -6.932222248703001242e+04 8.943367207203827274e-01 3.986903739213580322e-01 5.182166148272432382e-01 4.846928406729508199e-01 4.899540308212168571e-01
2.694459154663023735e-05 -6.932221434079707251e+04 9.065243817960749739e-01 4.261353736883923271e-01 5.516188733412399348e-01 5.004396380402065247e-01 5.061966417626209136e-01
2.775552412661049827e-05 -6.932218001560436096e+04 9.081702645206417568e-01 4.258285801885132726e-01 5.188904967498226828e-01 4.752757395334754609e-01 5.091126777948489224e-01
2.791501492408361560e-05 -6.932216961288178572e+04 8.937346712481335498e-01 4.191154228448635832e-01 5.167475417993602216e-01 5.056252995058345689e-01 5.105196700902064899e-01
2.801617344023094497e-05 -6.932216132273169933e+04 9.141817373646000666e-01 4.358281190794293103e-01 5.303973173802969399e-01 4.975552538089400012e-01 5.061799830207280859e-01
2.913478319016063592e-05 -6.932211749904177850e+04 9.125320200732032205e-01 4.310432986838403369e-01 5.242261908677091631e-01 5.007049290964653565e-01 5.156915510833476324e-01
2.988652352372492887e-05 -6.932208735124306986e+04 8.863712171137780871e-01 4.135584942863078650e-01 5.421644435299234344e-01 4.950456195026365913e-01 4.885279515169182463e-01
2.999705097682587698e-05 -6.932207898693032621e+04 8.763654074861085830e-01 4.147694771173161543e-01 5.348157040626868586e-01 4.945229916422944072e-01 5.090155444703279297e-01
3.002225477116643863e-05 -6.932207347417683923e+04 8.991035025066369535e-01 4.346448932369715301e-01 5.283808782418878414e-01 4.982598672763230430e-01 5.008955566698877204e-01
3.025202011653446669e-05 -6.932206117724903743e+04 8.998658903763970818e-01 3.994837060555000430e-01 5.223393825830592307e-01 4.787392002877983721e-01 5.055200126021092144e-01
3.047131734528043872e-05 -6.932204928148856561e+04 9.001253680522500744e-01 4.263159263506476337e-01 5.141365028212764310e-01 4.776982198958148462e-01 5.083135722987329741e-01
3.058646371092826595e-05 -6.932204083686890954e+04 8.862450035984454910e-01 4.009202347423576063e-01 5.426026420466618649e-01 5.031915975102090322e-01 4.995222019272240188e-01
3.076694264602656723e-05 -6.932203028069753782e+04 8.924269582986869009e-01 4.146123185268079103e-01 5.098402807184497787e-01 4.967895796868985192e-01 5.122813901701213091e-01
3.082223726674938332e-05 -6.932202381220455572e+04 8.985736035884601680e-01 4.044576739700770363e-01 5.306588997758612258e-01 5.153117966786019410e-01 5.136424976974753864e-01
3.121135154149036532e-05 -6.932200659386590996e+04 8.816779345376390964e-01 3.988971303001933033e-01 5.348314997416536709e-01 4.889542111985888395e-01 4.955740196117967011e-01
3.305738775293668471e-05 -6.932194445775488566e+04 8.826147284645587954e-01 4.174577902195459878e-01 5.438263467359191194e-01 5.063633630288415510e-01 5.074380427503007995e-01
3.387397503635714729e-05 -6.932191538291011238e+04 8.925947181572851941e-01 4.117754133266978700e-01 5.437103870641935011e-01 5.148379400752816082e-01 5.082731671188679412e-01
3.479520355078722960e-05 -6.932188387748615060e+04 8.902744471993926378e-01 4.044429418030789369e-01 5.313351895489628607e-01 5.121115766748692844e-01 5.014634130299201464e-01
3.478485100179567487e-05 -6.932187950216127501e+04 9.035758710986733222e-01 4.039186205955376807e-01 5.144494607421069565e-01 4.958035416981643739e-01 5.207859649259335422e-01
3.502756615385359089e-05 -6.932186787588414154e+04 8.960498754361889695e-01 4.293567404049519753e-01 5.436571977832039826e-01 4.795236637563388693e-01 5.007600979418846965e-01
3.514193735513302806e-05 -6.932185994312912226e+04 8.939432798235229516e-01 4.303251979331423338e-01 5.448013427083356897e-01 4.836082875866165032e-01 4.967604279406033219e-01
3.543320667004580044e-05 -6.932184701602366113e+04 8.763793526375012188e-01 4.062338876760599460e-01 5.316285531047598711e-01 4.861850455228453605e-01 5.046679508278953952e-01
3.570107265825957237e-05 -6.932183481181366369e+04 8.890511334064071791e-01 4.012976279138732449e-01 5.115636210131661032e-01 4.832674881894107322e-01 4.971771262636845434e-01
3.584913780360544938e-05 -6.932182600013460615e+04 8.834149766722974029e-01 4.022276222927400058e-01 5.198148103528733577e-01 5.022177684798683206e-01 5.167072070852367638e-01
3.580684032539709202e-05 -6.932182250780836330e+04 8.899230142379550568e-01 4.156616438739847430e-01 5.366052003214126787e-01 4.797620732523815157e-01 4.865554263111124267e-01
3.763073228882556976e-05 -6.932176815279219591e+04 8.789995803190888690e-01 4.078273700007545854e-01 5.238961312093294298e-01 4.894012132616643029e-01 4.961834805739471221e-01
3.805152553507835797e-05 -6.932175235978324781e+04 9.005194961277539489e-01 4.079829233456564452e-01 5.433426855361181973e-01 4.864549048559569933e-01 4.960827525540486005e-01
3.938791991308409002e-05 -6.932171316889436275e+04 9.008801827068699808e-01 4.218255137240546349e-01 5.227117099626958918e-01 4.704122672281340622e-01 5.055575478399781941e-01
4.104105342108128836e-05 -6.932166738229658222e+04 9.036202781617219681e-01 4.270365966465060614e-01 5.402712080345491996e-01 5.042119400748465985e-01 4.933605218721005548e-01
4.091764758755453906e-05 -6.932166572081673075e+04 8.957264304283713008e-01 4.126734828849377146e-01 5.147121505264791175e-01 4.785534170883615768e-01 4.896313640681780877e-01
4.243866332727172096e-05 -6.932162454955322028e+04 8.826635424373534544e-01 4.078141932141951531e-01 5.398961797548719188e-01 5.008603945244787248e-01 5.185714362513600406e-01
4.547893633009135624e-05 -6.932155068719270639e+04 9.133725141549314808e-01 4.149048762518738886e-01 5.298516569980112889e-01 5.062377034108438423e-01 5.170694865093415915e-01
4.738591882309605943e-05 -6.932150493846315658e+04 8.995125317884012928e-01 4.330585647661105431e-01 5.314592333043091088e-01 4.886102699828310802e-01 5.192995676178361331e-01
4.727597025819307489e-05 -6.932150258854124695e+04 8.902046659984184096e-01 4.092512737489399921e-01 5.434218897895005673e-01 4.882709984729282082e-01 4.894625938375034568e-01
4.748059491625325658e-05 -6.932149359668260149e+04 8.816312705554282259e-01 4.038410834886853595e-01 5.218619820188560299e-01 5.012635766063366916e-01 5.027937591117401794e-01
4.755113311460837882e-05 -6.932148743926623138e+04 8.970807904151656409e-01 4.146829654895203832e-01 5.366466929073226977e-01 5.084225818441490130e-01 4.930452116649755023e-01
4.811463072407216651e-05 -6.932147098568378715e+04 8.982585628908915654e-01 4.114319662952574119e-01 5.353115551262128680e-01 5.102460246425051249e-01 4.952515889587302267e-01
4.816171772818688253e-05 -6.932146533462301886e+04 9.070189966156726458e-01 4.076478592859479333e-01 5.351081447228461796e-01 5.083832885721151218e-01 5.003439934644213771e-01
4.830372438511003672e-05 -6.932145771752619476e+04 8.849641144580887575e-01 4.109750647658292899e-01 5.362169161952251573e-01 4.991026630419569399e-01 5.231995405684095601e-01
4.818609152624342130e-05 -6.932145548287424026e+04 8.859925452179661098e-01 4.240929436899195659e-01 5.455279925493750071e-01 4.861580850942905374e-01 5.040486743358405519e-01
4.887245504194035557e-05 -6.932143666645271878e+04 9.008586277870438419e-01 4.207116501827329325e-01 5.416875204555989809e-01 5.061932724617626000e-01 5.237837866081784810e-01
4.870874821292134994e-05 -6.932143534885300323e+04 8.943346993156910951e-01 4.301383854864863077e-01 5.368929161395666894e-01 4.920865639052925400e-01 4.911500322932361162e-01
4.928891905964366267e-05 -6.932141883531426720e+04 9.081292720376792360e-01 4.048994036139736408e-01 5.243567182210888689e-01 4.848244215336785512e-01 4.929726610507299545e-01
4.941289042659564352e-05 -6.932141165037735482e+04 8.809461396508103670e-01 4.180721396872720819e-01 5.329421650735214344e-01 4.871064345636149095e-01 4.945106218071955162e-01
4.946948731917425487e-05 -6.932140583274840901e+04 8.799800036263049074e-01 4.089453149748776828e-01 5.285987489243487714e-01 4.992166127165799661e-01 5.186032801479005805e-01
4.962499674383153287e-05 -6.932139802123953996e+04 8.930265901392534511e-01 4.197530388776556931e-01 5.287306556484813180e-01 4.818136149677781366e-01 4.852396579438033042e-01
4.946336618017130597e-05 -6.932139661069732392e+04 9.005013162449365671e-01 4.027009986777475015e-01 5.121816034580016774e-01 4.779774133553013615e-01 5.040921775625022416e-01
4.977966931122387482e-05 -6.932138556346463156e+04 8.901384863507600942e-01 4.328643391688831721e-01 5.334716214434334081e-01 4.853360459948495298e-01 5.041474992274184164e-01
5.018604519639061296e-05 -6.932137276021743310e+04 9.027589485270874903e-01 4.229109012640591136e-01 5.488397726205903604e-01 5.018415648082606983e-01 5.160834349183944791e-01
5.289733637385026752e-05 -6.932131547133864660e+04 9.003135049827832859e-01 4.173759227902086866e-01 5.212427521266030928e-01 4.716232210660303847e-01 4.919161961835539221e-01
5.441256809933914371e-05 -6.932128255626853206e+04 8.988315697400814930e-01 4.142905493195687128e-01 5.468444092219462149e-01 4.919553658130691454e-01 5.131154021378273589e-01
5.474654414632127103e-05 -6.932127176428366511e+04 8.865593427172053786e-01 4.188490164441984742e-01 5.396144206983781721e-01 5.106257801195667190e-01 5.097471280532381854e-01
5.569521571382486240e-05 -6.932124991138314363e+04 9.078249458328359056e-01 4.293698141466216200e-01 5.301399003221169970e-01 4.927175642084582474e-01 5.220798789772610471e-01
5.614848169102494270e-05 -6.932123713309477898e+04 9.041622609640601604e-01 4.036611232316552611e-01 5.233138192676499711e-01 4.885421729929960155e-01 5.177028902759853723e-01
5.814581693073896432e-05 -6.932119750589763862e+04 9.148454137155656030e-01 4.210624723313067252e-01 5.221746165784243443e-01 5.031760036510148915e-01 5.070524822992383829e-01
5.981208404030034266e-05 -6.932116457922616974e+04 9.015930844942675604e-01 4.151048463629309349e-01 5.293301678834333446e-01 4.970565008920591055e-01 4.862309222599259240e-01
5.992384683061644207e-05 -6.932115803950717964e+04 9.092516115458898485e-01 4.352533028398549164e-01 5.405734898597910343e-01 4.968883208752091218e-01 5.130838182094306088e-01
6.042078607628276161e-05 -6.932114510796050308e+04 9.053255601780670903e-01 4.199519994404147250e-01 5.094905840483431314e-01 4.877412088847706828e-01 5.122002410121888616e-01
6.026422288616741267e-05 -6.932114302964037051e+04 8.859850964886005764e-01 4.022505342162871478e-01 5.395507847832965442e-01 5.083822826153764352e-01 5.072552042311330167e-01
6.105447662439294999e-05 -6.932112532882714004e+04 8.991935297289355145e-01 4.274893313582585064e-01 5.516227323173398256e-01 5.002650867943744251e-01 5.086086548195462020e-01
6.126148691826056229e-05 -6.932111727108163177e+04 8.821139654089895643e-01 4.148906701707372746e-01 5.266786928405875479e-01 5.040700635631937265e-01 5.105301676842461944e-01
6.188599272191455441e-05 -6.932110245569252584e+04 9.029394845339694387e-01 4.249542274025608912e-01 5.338740691412259265e-01 4.766699154597265897e-01 4.898427369298451461e-01
6.217668767827998428e-05 -6.932109309652727097e+04 8.905120634438794536e-01 4.064679164793538191e-01 5.420997564541482072e-01 4.830617693034389704e-01 4.987105591406558180e-01
6.198063474557120780e-05 -6.932109158176995697e+04 9.087214903520367537e-01 4.105580002114575522e-01 5.222334312188284811e-01 5.091476808215289473e-01 5.093759198400829025e-01
6.197677264744693576e-05 -6.932108697118607233e+04 8.939217214772596787e-01 4.054592609435683226e-01 5.439929212175416140e-01 5.041668878812201049e-01 4.965863829342879177e-01
6.209350262540371695e-05 -6.932108041661315656e+04 9.000371158359021795e-01 4.179091332358245148e-01 5.483266581879818746e-01 5.106667164385723101e-01 5.101757356556103629e-01
6.331118692496360330e-05 -6.932105632302961021e+04 8.943221457177076283e-01 4.332241296308151357e-01 5.314116516634911358e-01 4.901301254071189217e-01 4.971913802028329332e-01
6.497166856280998384e-05 -6.932102576086799672e+04 9.098961779930671012e-01 4.103380697452732040e-01 5.118380956755637090e-01 4.962814481665813182e-01 5.109199851394540248e-01
6.644325032029212369e-05 -6.932099869107273116e+04 9.018299986964435355e-01 4.191869838246254920e-01 5.276968455679632575e-01 5.133819391349047079e-01 5.084173849078629237e-01
6.619454013368658053e-05 -6.932099776839600236e+04 8.807235210255354163e-01 4.131230219456323294e-01 5.215088151494776669e-01 4.915406955534498135e-01 5.006122549249591991e-01
7.012631586705771495e-05 -6.932093539535476884e+04 9.000433764313313656e-01 4.228444706050958901e-01 5.254935913269547232e-01 5.031165010471989607e-01 5.252643248962821643e-01
7.037797561450162824e-05 -6.932092714021800202e+04 8.929375014821888668e-01 4.036364494069560327e-01 5.107189904134898928e-01 4.848396840100244187e-01 5.144401729493310871e-01
7.114185425642883490e-05 -6.932091167185756785e+04 9.080648805817496116e-01 4.085302332236315226e-01 5.145616379653852324e-01 4.914613718163306499e-01 4.954236808726892871e-01
7.255209772292345511e-05 -6.932088736989835161e+04 8.971437972309317388e-01 4.145475375928123207e-01 5.355902328693129544e-01 4.896230617451600708e-01 5.228937607397233789e-01
7.299299729361098351e-05 -6.932087663838517619e+04 8.799735397746749621e-01 4.049013768488032849e-01 5.192338335191827303e-01 4.934681814058609617e-01 5.071332955446857804e-01
7.337778342704658258e-05 -6.932086670778534608e+04 8.950638143486424614e-01 4.148408220917496614e-01 5.107508553603278267e-01 4.939321225401620552e-01 5.012300723869604901e-01
7.793327319974926884e-05 -6.932080180311108415e+04 8.975293757970084219e-01 4.239990416540921903e-01 5.373217696849064140e-01 4.746657578228749008e-01 4.968915374797161499e-01
7.947542518689969325e-05 -6.932077753534592921e+04 8.886510447331831264e-01 3.988809831483650647e-01 5.322611752525767681e-01 5.082693449839625899e-01 5.129893104385844227e-01
8.089024442710363158e-05 -6.932075521707671578e+04 9.067517647583421825e-01 4.257974104701985896e-01 5.216683201930780722e-01 5.031087090411509033e-01 5.185084956241609033e-01
8.303585944612744570e-05 -6.932072436485224171e+04 9.079303551085445845e-01 4.042455764485616276e-01 5.308253943891813043e-01 4.877273627265784617e-01 5.013990684562218414e-01
8.366959599824076515e-05 -6.932071208884927910e+04 9.080040820415641312e-01 4.362239339896301638e-01 5.364897168688140816e-01 5.001431441427522939e-01 5.079333678799201612e-01
8.529803297746419290e-05 -6.932068814021968865e+04 8.911368271294767274e-01 4.055077310471248420e-01 5.327622564108683845e-01 5.108119975739046081e-01 5.194930759384015495e-01
8.565665689408175380e-05 -6.932067927177286765e+04 8.963439307347073060e-01 4.133765644390935967e-01 5.433156979873123849e-01 5.098540087536972409e-01 5.188307930817698255e-01
8.844818326871523072e-05 -6.932064252893872617e+04 8.924183183778098272e-01 4.077512466536925007e-01 5.419809522248048017e-01 5.056247905479339666e-01 4.953571847707918807e-01
8.837424748417608785e-05 -6.932063869231313583e+04 9.064651755320152215e-01 4.149271534523253924e-01 5.404276991551840714e-01 5.051243988105847960e-01 5.187149835874663717e-01
8.894360656070882435e-05 -6.932062759749032557e+04 9.000447079088977897e-01 4.370697665130078291e-01 5.362513489997730032e-01 4.893186316790277268e-01 5.085424516728248578e-01
8.924732184035492520e-05 -6.932061951571506506e+04 8.984351891475141905e-01 4.145527907153352953e-01 5.414640328444637607e-01 4.814622790023689314e-01 5.078575297403239430e-01
8.920061248965847846e-05 -6.932061536632465140e+04 8.935779854886796159e-01 4.043342570640990341e-01 5.338741647946219082e-01 4.881609713976969300e-01 4.873809350065334556e-01
