weight logl k1 k2 k3 k4 k5
2.467564140895729235e-137 -6.963513138955280010e+04 8.145653693774532189e-02 -3.316059067186452602e-02 3.936043792696519716e-03 -1.726910620085615744e-02 -1.110391018564725607e-02
2.638961891266857793e-137 -6.963505956252505712e+04 8.450968472603434534e-02 -1.859300911677497226e-02 -7.113525086989563873e-03 -2.754359103489677219e-02 -1.281402832780305368e-02
9.746196237833378505e-137 -6.963374839816524764e+04 6.582663266458374518e-02 -6.260822085665404546e-03 1.212538774991697710e-02 9.806959443748181071e-03 -1.065737711030316504e-02
1.481963548529844124e-136 -6.963332464932405856e+04 7.407160039876156676e-02 -3.658157217776018821e-02 1.157928171393481087e-02 2.041430728568563446e-02 5.443364216692642144e-03
6.169298376587872611e-136 -6.963189375924115302e+04 6.872208311066538289e-02 -3.491743250205073257e-02 -1.465644306464278235e-02 -7.145577398825389559e-03 -5.662934862400520464e-03
6.237557324838691704e-136 -6.963187808280871832e+04 9.917036184877123239e-02 -1.922390841340851364e-02 -8.691605982001041064e-03 -1.130132046383511280e-02 3.259678018012454603e-03
1.728568954521176698e-135 -6.963085411959762860e+04 7.971389883755378158e-02 -1.407474374309533593e-02 -8.965891597173009098e-03 -2.208763273169822572e-03 2.379998565193071347e-02
1.965497445329363177e-135 -6.963072099520658958e+04 6.262002708761540970e-02 -2.360397323503234113e-02 1.081049036643422223e-02 -2.066929964643413054e-02 2.681519044949620678e-03
2.092894508742884531e-135 -6.963065351963526336e+04 6.099059122159050661e-02 -2.485202261697985748e-02 -3.004501469098808109e-04 4.728172391665758090e-03 -1.306879986804113103e-02
2.317619039152589754e-135 -6.963054685439585592e+04 8.102218248591919192e-02 1.396965646706146980e-03 1.870661451864530367e-02 9.851085647930760136e-03 2.068465078216516484e-02
4.046676498808857783e-135 -6.962998482595448149e+04 9.368621517640571272e-02 -9.917805772322429991e-03 -7.122673722307626409e-03 -8.966710094760951821e-03 1.641334149702604328e-02
3.244545273309355693e-134 -6.962789848868209810e+04 7.813474334073286509e-02 -3.088490044125535849e-04 1.408409163050323987e-02 -6.933586108597664110e-03 -1.902380745451298649e-02
3.645055510845475441e-134 -6.962777741939907719e+04 6.743825402641631661e-02 -6.550057858179830772e-03 8.864975772543887134e-03 -3.149881004979898647e-03 -1.821326984184608311e-02
2.106158461515110866e-133 -6.962601866734978103e+04 6.230879380650175547e-02 -2.034301184533827966e-02 2.816172542850881033e-02 5.063802659814764517e-03 2.281443888092288264e-03
3.432927908333295943e-133 -6.962552544659170962e+04 6.583047406110462130e-02 -2.557341961724519941e-02 -1.379694958542676542e-02 -4.832568521494523539e-03 1.434600266190336204e-02
4.714391819500407560e-133 -6.962520356728983461e+04 9.436809350790734130e-02 4.867354631141324051e-04 2.123985628628514977e-02 -8.839382234534398641e-03 1.392841027577682023e-03
1.317297483713216247e-132 -6.962417134694190463e+04 7.625318400986055845e-02 -3.073422481618312552e-02 -4.127684614985277500e-03 -2.168823326300774179e-02 -1.425752938022659122e-02
1.743744566620167333e-132 -6.962388622147111164e+04 7.909102926718342141e-02 -8.683304759161403208e-04 6.631399141226929084e-03 1.674295139165553337e-02 -2.630503578861381753e-03
1.928986977085836645e-132 -6.962378058844179031e+04 8.922444917464297798e-02 -1.615643742866398891e-02 1.284463371899510764e-02 2.246884059163607728e-02 1.771116612861207973e-02
2.676236975487832980e-132 -6.962344849883316783e+04 6.573864540825866132e-02 -9.336608508626650926e-03 -8.256736289165095277e-03 -1.363160241053838762e-02 -5.256302583884375768e-03
5.853174945202496671e-132 -6.962266125339048449e+04 8.177462835472185110e-02 -1.890876367693269944e-02 -1.796082911099351753e-02 -1.460740252193179489e-02 -1.129562866900613027e-02
1.160700268363325754e-131 -6.962197195613739314e+04 8.209276249473562714e-02 -2.387861411778995080e-02 -1.973541446392391985e-02 -1.813332609122278449e-02 2.945866918470027573e-03
1.281108446856973593e-131 -6.962186858106550062e+04 5.804181942726049925e-02 -1.867382087047683714e-02 6.189547486216182004e-03 1.124593953263572366e-02 8.734568427134964397e-03
1.562722138643018742e-131 -6.962166520458435116e+04 9.207942083938358557e-02 -1.071988658010208928e-02 1.430843899572845079e-02 -1.527728982837633920e-02 -1.685747497119848004e-02
2.100205104977903460e-131 -6.962136492593940056e+04 5.842614665886508574e-02 -1.157745925958909849e-02 1.644967810356307014e-03 -1.220492364508214689e-02 -1.750861655004057327e-03
2.224049195670757553e-131 -6.962130295855470467e+04 8.611261966267974577e-02 -3.802858046697321637e-02 -8.774581718916291129e-03 3.218536124072010618e-03 -1.147651147112613290e-03
1.694083448166300995e-130 -6.961926788820498041e+04 8.381444839585996953e-02 -1.267670460141064048e-02 2.976035495469486758e-02 1.677421993488785457e-02 7.046082384062055115e-03
2.536712248809097673e-130 -6.961885948831147107e+04 7.641402073355360591e-02 7.591610280348978779e-03 1.882617639933896470e-02 -3.607476310961491017e-03 4.733082212541914191e-03
3.631758658654151526e-130 -6.961849596725670563e+04 7.971082541278581846e-02 -2.199522030495024150e-02 1.556065256835607868e-02 2.537321531525260632e-02 2.695929000494687311e-03
1.131107955984700841e-129 -6.961735522863206279e+04 7.326378579105427558e-02 -4.384185828294141773e-02 1.615376130474910354e-04 8.232302616592607203e-03 5.040859579305265181e-03
1.198313611479191752e-129 -6.961729283813459915e+04 7.937010410870920518e-02 -9.518108239826988948e-03 3.317721133578094284e-02 8.299454020560689815e-03 -3.243062196804091801e-03
1.418448927832251947e-129 -6.961711951651176787e+04 8.494641462836891033e-02 -2.069682849917983680e-02 -7.953314699582797465e-03 1.712492127725220858e-02 4.753783964925831218e-03
2.778700037557327407e-129 -6.961644242437889625e+04 6.360306608691632113e-02 -2.302733650094306028e-02 8.430930072827844124e-03 -7.357582065801351878e-03 1.943571171224245386e-02
5.496664728173973092e-129 -6.961575559319241438e+04 7.460613528574777664e-02 -2.532293501251881018e-02 8.188703202637315215e-04 -2.542415378208910670e-02 3.918156470805733704e-05
1.390299755234845958e-128 -6.961482295732232160e+04 7.013653134124461785e-02 -2.376311353924825953e-02 2.015722581774515021e-02 -1.036821010830094036e-03 -2.031013004035046865e-02
7.351621175437962811e-128 -6.961315288294327911e+04 9.296010961862227751e-02 3.338143332487747417e-03 1.683123906960226623e-02 -3.747191929287435608e-03 -1.306144981011163331e-02
2.035046943269355277e-127 -6.961213002692349255e+04 6.475113614751956681e-02 -1.171926399213127357e-02 1.498690600948529572e-02 1.716654600826288124e-02 4.149700522247667944e-04
2.190480533702074335e-127 -6.961205175197133212e+04 9.901253251350503048e-02 -7.492317967493306030e-03 -3.261040773563539386e-03 5.004531533985057123e-03 -3.252646355732718986e-03
2.350050302353918044e-127 -6.961197676328249509e+04 8.867689356192565153e-02 -3.672178599486611295e-03 1.492946390682736713e-02 -1.946234775007812945e-02 -1.071203635641074237e-03
2.898923617339278379e-127 -6.961176218761682685e+04 6.703119615847841217e-02 -2.046382603423871349e-02 -1.428844891618814839e-02 -1.524791813665535289e-03 -5.391543020347375204e-03
1.055580813695706178e-126 -6.961046517797854904e+04 9.283809631066308743e-02 -2.050306313954863846e-02 -1.749495160636638236e-02 -3.480184693605073432e-03 1.154426018548607158e-03
1.143441519156531165e-126 -6.961038055363990134e+04 8.324017408393200035e-02 -2.734237986165939660e-02 9.116561665802144776e-03 1.573449102544402511e-02 2.038575005425440068e-02
1.572522173370430182e-126 -6.961005724252368964e+04 6.637661755057835955e-02 -8.883707552061470558e-04 1.916371107242961780e-02 -4.696171334205134773e-03 8.763823441751417143e-03
1.837236740273999431e-126 -6.960989698776545993e+04 8.624510344083977098e-02 -1.994005128125861392e-02 -9.910768642303419140e-03 1.432010513183608336e-02 3.815315507906369419e-03
2.245420047712496010e-126 -6.960969168493215693e+04 6.765121350432698466e-02 -3.314836282212091367e-02 -1.311155771033145623e-02 -7.364614823631682183e-03 -6.378838092705826912e-03
3.737605106861806652e-126 -6.960917745958175510e+04 7.708945247742102214e-02 -1.209788051284579891e-02 2.601860287890267465e-02 1.022785487555415151e-02 -1.352269962796311120e-02
9.105777433864019363e-126 -6.960828232265020779e+04 9.905215210962947658e-02 -2.759743695185973289e-03 8.606033006692340170e-03 3.004504850076528122e-05 1.417819722180202469e-02
1.069826766895837367e-125 -6.960811647701964830e+04 6.951262585489295653e-02 1.573894218167670722e-03 1.729034330913510609e-02 2.955313369341100449e-03 1.210682579120481162e-02
2.552766013158357548e-125 -6.960724212337538484e+04 7.983934185790605986e-02 -7.776526667611277643e-03 -4.351563311177170101e-03 -1.026137503336280177e-02 1.990067610133497422e-02
2.766438776399038419e-125 -6.960715706710776431e+04 6.441874340294168055e-02 -3.854610268303623744e-03 1.500019454019234366e-02 -1.292563934128228287e-02 4.376991874232530333e-03
3.683887970148420105e-125 -6.960686598635524570e+04 8.410782563108371024e-02 -1.069511820721626150e-02 2.218723681766938960e-02 1.195013839063008287e-02 -1.369153648128471068e-02
4.653195349100734155e-125 -6.960662772801068786e+04 9.241724525064043405e-02 -2.331683807896250960e-03 1.340692114640835986e-02 7.942943548020123257e-03 -1.259925459299848782e-02
4.896713926235999283e-125 -6.960657204491610173e+04 6.957343139035312984e-02 -3.183581236769431055e-02 1.359657045165389710e-02 2.272139972345432746e-03 1.607868713867806332e-02
8.659326117894898378e-125 -6.960599729946767911e+04 7.656420684734205340e-02 -2.820690321820899793e-02 1.958022211246968070e-04 -1.323180201067523931e-02 -2.155823109449617192e-02
1.177501897549660588e-124 -6.960568528322313796e+04 5.941684647412989739e-02 -2.276401144025698431e-02 1.123591800653578332e-03 1.015463827256304907e-02 -3.203708482358916254e-03
1.195454446035299897e-124 -6.960566547908169741e+04 9.128655543710567644e-02 -1.091975521869326116e-02 9.968739683912014593e-03 1.484605322808636718e-02 -9.024612433774642506e-03
1.371970830875515564e-124 -6.960552308431838173e+04 9.232057829912576619e-02 -2.813961460081197685e-02 -1.628095978139731947e-03 -1.277119287824679539e-02 -5.439527219449805107e-03
1.930657088370810433e-124 -6.960517679928470170e+04 6.803052533596090634e-02 -1.892076031639117195e-02 5.817245791481864825e-03 -2.113970037822143766e-02 -1.654037985403691846e-02
2.931902958723559285e-124 -6.960475433510659786e+04 7.480897620579937679e-02 -1.084855720407820745e-02 2.644252227433591118e-02 4.050158156170963197e-04 1.464050560458747541e-02
2.984503047972712397e-124 -6.960473188064567512e+04 7.390189887029624538e-02 -2.735614525502888528e-03 8.906018821375469297e-03 1.078952810480596214e-02 1.962853700725988859e-02
2.970847131015472675e-124 -6.960473179385693220e+04 8.077771437912356634e-02 -1.544298450899717068e-02 -1.635531207973199563e-02 4.164349233808095629e-05 -6.359122212274304076e-03
3.089883287736246258e-124 -6.960468783478194382e+04 7.187089836061666404e-02 -9.629164127958236841e-03 1.615885438639533267e-02 2.008717280183251741e-02 1.384524642555580443e-02
3.104231300009160391e-124 -6.960467852908768691e+04 8.743968789114378581e-02 1.812891119414225538e-03 2.289043257651919572e-02 -1.110069317190694183e-02 -1.518040404069331828e-04
4.277123438054545266e-124 -6.960435334161706851e+04 8.725604390313354553e-02 -1.681833212970616775e-02 1.942872104511103593e-02 2.319909823963339779e-02 5.625937605972852751e-03
6.080213806285881259e-124 -6.960399690954873222e+04 9.081489566669628810e-02 -1.406074518894082082e-02 1.259463518248690739e-02 -8.133979276623432009e-03 1.082599294786253108e-02
8.604317034311263720e-124 -6.960364501245434803e+04 7.826235980074949805e-02 -1.848420983581980370e-02 2.478873365030287435e-02 8.845789407124743375e-03 -1.504356215246729911e-02
9.939879607772343089e-124 -6.960349604870649637e+04 8.531583599809824947e-02 -1.955372797955109987e-02 1.684690454778900448e-02 5.627481334982434302e-03 -1.812427702951883990e-02
2.413678914696817362e-123 -6.960260419352083409e+04 8.687955868546290428e-02 -1.344478199975254751e-03 1.223534501737427727e-03 -2.278623673378821213e-02 -3.208120814604531468e-05
3.668219679072595756e-123 -6.960218096628451895e+04 9.482507635649348177e-02 -1.514891407458640593e-04 1.706006923829968269e-02 1.543860645773827145e-02 3.441557293921010396e-04
3.984818261099279342e-123 -6.960209350812516641e+04 6.929944930818326965e-02 -3.371061966961029499e-02 1.599154859505849680e-02 -1.045488649552792082e-02 -9.457093753784368007e-03
1.201814769342488757e-122 -6.960098490911824047e+04 6.239773911674317830e-02 -2.219533611753757296e-02 2.220218009006909299e-02 -1.108906234894177500e-02 -7.396482142038446339e-04
1.158465714410848093e-121 -6.959871438738059078e+04 6.686345152757247612e-02 -3.368907388948264026e-02 1.497818588442796639e-02 -6.351711427358977535e-03 -1.452001006545636241e-02
1.281958355961754499e-121 -6.959860842207871610e+04 5.913680999936504756e-02 -2.951075732722417688e-02 1.546532671395650649e-04 8.928890413510165436e-03 -2.905385345646216422e-04
1.628492373526507798e-121 -6.959836448339324852e+04 8.483865108408383815e-02 -2.794086046998341122e-02 8.329685498669567312e-03 1.658470748892060254e-02 1.802947770726226473e-02
1.856659987295075631e-121 -6.959822868599089270e+04 8.898609109657185101e-02 -1.391634720558701521e-02 1.331735992988483663e-03 -2.424407782301822578e-02 -1.390054004263438503e-03
7.077749570874155100e-121 -6.959688583626149921e+04 8.123362102986336764e-02 -1.403504794839234571e-02 1.761147497574677701e-02 1.738748241361103009e-02 -1.056543131951437342e-02
8.537378164218140828e-121 -6.959669366541013005e+04 9.827384833524882568e-02 -5.323228650057784672e-03 -6.562869220584521823e-03 1.503818290624708842e-03 3.798914404686271062e-03
1.231062574257707402e-120 -6.959632298369609634e+04 7.236058055188232530e-02 -2.193024297400521239e-02 -6.956264629310038305e-04 1.058139432842755689e-02 2.425157311354834977e-02
1.392256061197371124e-120 -6.959619526297986158e+04 7.229291600921500249e-02 -2.492344612954708327e-02 2.622159851619279558e-02 -4.057666540072113470e-03 -1.003789025714033056e-03
1.431027046512522728e-120 -6.959616312317884876e+04 7.466664117458662875e-02 -1.313708634794787111e-02 -3.082565597566977456e-03 -2.146216042213869302e-02 1.167053470560008854e-02
2.198769489814636428e-120 -6.959572894480140531e+04 7.272988903551610984e-02 -8.433849891361464013e-03 3.811582894998305493e-03 -1.607106002736446992e-04 2.377381721301441431e-02
3.378222143518109055e-120 -6.959529482020721480e+04 8.309248447069580989e-02 -3.313798744380345995e-02 6.739927408586171564e-03 -4.121640562363859672e-03 7.186159782004514218e-03
5.079081759937247694e-120 -6.959488236639875686e+04 8.442003901793024290e-02 -1.058415668018677924e-02 -1.562885111888223655e-02 -1.032951116297012306e-02 9.624986798309101421e-03
5.627994970135580458e-120 -6.959477507074535242e+04 9.351574086663802521e-02 -2.886352878188501447e-02 3.329944308523999363e-03 4.357583948405796548e-03 6.085104192888463048e-03
6.952724296089375378e-120 -6.959455901752586942e+04 7.127227084255854939e-02 -1.997995649421095699e-02 1.739931681711004430e-02 4.688565231186256343e-03 2.122515528911980698e-02
1.163158417672390357e-119 -6.959403975402456126e+04 9.167214017147459759e-02 -1.844248874070826549e-02 -1.557706331739953931e-02 -8.047273649725850131e-04 -2.142236362366323199e-03
1.188260947205571667e-119 -6.959401372935695690e+04 7.150121043510587748e-02 -2.860127307648312189e-02 1.881741397185905662e-02 1.594971842960350716e-02 -8.002331299564818812e-03
1.658615178403657432e-119 -6.959367556428478565e+04 5.978409248065419401e-02 -2.273106308471782577e-02 9.096618016251084571e-03 1.326646805122282113e-02 8.505741716011150366e-03
1.874337730865241643e-119 -6.959354861902509583e+04 8.092653346206843401e-02 8.252086517918921782e-04 2.693836653465675468e-03 -1.859416445971273646e-02 -1.034521812419589293e-02
4.796574209841143264e-119 -6.959260429955789004e+04 8.535927712459306926e-02 -2.387167366689617320e-02 -2.622025340097394741e-03 1.989427496726189903e-02 9.910715306726131102e-03
6.178376282593089521e-119 -6.959234647311801382e+04 9.203186001301791319e-02 -2.051967296707614408e-02 -1.567748404579485944e-02 1.304071132234005392e-03 5.552821784242767400e-03
9.536596173847255363e-119 -6.959190771909372415e+04 7.684844280067357203e-02 -1.972930923184096352e-03 -8.001081294835454827e-03 -9.080799775478862190e-03 7.821994458102651815e-03
2.411324192716980073e-117 -6.958867283658297674e+04 8.167799125360977741e-02 -1.577272617898682616e-02 -1.049353488176396620e-02 -6.476664436458348661e-03 2.006311197112693734e-02
9.572084743862997856e-117 -6.958728948871663306e+04 7.446404144788834611e-02 -2.071232434419637003e-02 1.511604909489511206e-03 1.025878785134445859e-02 -1.526896992585317914e-02
1.382192602817972848e-116 -6.958691741066884424e+04 6.846036784115239193e-02 -3.166481349810151835e-03 1.670211255019843355e-03 8.748376044158942544e-03 3.583163524918345222e-03
2.754164035966838080e-116 -6.958622329489121330e+04 9.182641123274648542e-02 -2.432913291147933976e-03 2.644806268376959091e-02 4.635762239047908073e-03 -5.540023994399428942e-03
3.126577660069749016e-116 -6.958609179694834165e+04 6.430896087621867929e-02 -2.862348254362212518e-02 -6.625651128100429332e-05 5.960174077009952609e-03 1.905804415412211406e-02
5.550666573474561427e-116 -6.958551314503428875e+04 8.590931181215033519e-02 -3.550963407384671866e-03 2.231015601596408882e-02 1.963857071460133052e-02 4.461108842479383219e-03
9.504651078650618846e-116 -6.958497060889494605e+04 6.974970886482165233e-02 -3.233471871687515486e-02 1.063367517345872870e-02 -7.582290970827673671e-03 -1.780025724568762291e-02
1.331660880338504027e-115 -6.958462870522541925e+04 9.754780646717406412e-02 1.235455040088637158e-03 -1.105272250366357012e-03 -1.029073607729154294e-02 -1.178431879122227022e-03
4.475610381323552368e-115 -6.958341181653310196e+04 8.702012202759698556e-02 6.973292599764605026e-03 1.907332963557925587e-02 -5.917856423164599700e-03 -3.836824662112256479e-03
1.313324205388987066e-114 -6.958233063979897997e+04 6.453514324114983935e-02 -1.601710385833386707e-02 -9.336377283221050649e-03 -4.544440898785723215e-03 1.058459948099639558e-02
1.667242900500659233e-114 -6.958208735708188033e+04 6.784973199263674704e-02 -1.645415335360271569e-02 -5.034075428137038677e-03 -3.427220610556516722e-03 1.990895897395213165e-02
2.212858016543276312e-114 -6.958179957058880245e+04 6.149145906315919841e-02 -8.072667785432516285e-03 1.666830643550415436e-03 -4.812606204164904256e-03 -3.917679310903657286e-03
1.873830306539302570e-113 -6.957965861287056759e+04 6.581935924971191176e-02 -1.743830235511252547e-02 1.327277177766979233e-02 -6.840853230562077281e-03 1.793933301889796827e-02
2.177332981936793017e-112 -6.957720123878357117e+04 7.980455661579630156e-02 -2.780884251351624370e-02 -1.867979365874669617e-02 -1.333701871590534105e-02 5.468700145782323663e-04
2.264541340830518183e-112 -6.957715729437152913e+04 8.441219295055218952e-02 -3.387604164187160705e-02 -3.184035045940281083e-05 5.533981045408281618e-03 -9.385764624005865642e-03
3.988500360550478397e-112 -6.957658657840345404e+04 7.579852078034707286e-02 -2.242255394050558792e-02 1.299583016216872278e-02 8.437504703812298557e-03 -1.793710710278142995e-02
1.807355330295448189e-111 -6.957507087109074928e+04 7.858424620455753407e-02 4.490462305112893904e-03 1.182077040345559660e-02 1.242906020792716726e-03 1.409137122168621636e-02
4.100439120217530075e-111 -6.957424696875637164e+04 7.998754773480998281e-02 -3.504345673004226336e-02 -9.103515618974808432e-03 9.387486362100877502e-03 2.502697473261428218e-04
4.892103116107006388e-111 -6.957406576763352496e+04 8.210246233827991902e-02 1.264200698172374127e-03 9.310439425476782493e-03 1.389502808128832700e-02 1.284545541443174455e-02
3.836855498329883383e-110 -6.957200147878896678e+04 8.195633076402647488e-02 -3.525661765666307512e-03 1.890095351349967145e-02 -1.751493677498403012e-02 -3.614798134091462556e-03
6.699466663191146792e-110 -6.957143943112154375e+04 9.128699338146775699e-02 -1.441167594762386706e-02 -4.986508802951830632e-03 -4.016920702597348569e-03 1.838345064106294835e-02
1.018222244795871596e-109 -6.957101614284263633e+04 7.657019216697225072e-02 -1.580988201293606621e-02 -1.063852160026715343e-02 -2.094514918517087487e-02 6.765749132119552867e-03
3.061201296073085433e-109 -6.956991072073552641e+04 6.631947778643154656e-02 -2.093545165217354509e-02 -1.709405666143040681e-03 1.282022029174187394e-02 -4.167447810623822746e-03
3.374858552540943772e-109 -6.956980850184458541e+04 7.321521776598952091e-02 -1.860160430543469912e-02 -1.737551773478797357e-02 -7.152358791645607727e-03 2.281544205317204144e-03
3.605180923473661463e-109 -6.956973781040418544e+04 9.324179060445125788e-02 -2.042628431448442750e-02 1.059019122186247164e-02 -5.369129558651111744e-03 -1.285503986164698853e-02
4.531251760784391360e-109 -6.956950451123507810e+04 7.425717742160820034e-02 -2.477826163430286999e-02 4.169917275568119086e-03 -1.645551255896618437e-02 -1.989573779943817899e-02
7.351789413666125606e-109 -6.956901589282485656e+04 8.581117573119642628e-02 -9.950604487393446829e-03 -5.637821508343091037e-03 1.265225408596926115e-02 1.272241374782848156e-02
7.800794265695784114e-109 -6.956895193811143690e+04 7.453893441571621259e-02 -2.848213519811948480e-02 -1.394028160981011788e-03 1.817039660581425131e-02 1.429685319296256085e-02
8.980439173488097569e-109 -6.956880644198483787e+04 8.318969940990078582e-02 -1.723568408365548643e-02 1.113864838717541772e-02 2.333151105455552599e-02 1.324878655479107270e-02
1.115759786662713809e-108 -6.956858469718563720e+04 6.650307679953634810e-02 -6.299629804467493654e-03 -1.150182967534010836e-03 -5.589679356510640629e-03 -8.317912387818843234e-03
1.119805542776364797e-108 -6.956857640483659634e+04 9.137117523889543014e-02 -1.337469944880922967e-02 -8.395388728079586360e-03 9.822936532742729265e-03 7.384523466154147009e-03
2.922792042082425741e-108 -6.956761234764888650e+04 8.439023031334638714e-02 -3.352155029202966152e-02 -9.278399174609014421e-03 -9.966537394912627912e-03 6.351908087596253027e-03
5.069571667775838902e-108 -6.956705695775955974e+04 7.312468510858563531e-02 -2.859024465382768720e-02 -8.743019157800957508e-03 1.286755152010363168e-02 1.846191251918871679e-03
5.966432560757916080e-108 -6.956688939200493041e+04 7.399732389754379303e-02 -1.176305525677662223e-02 1.763984120659811694e-02 -3.211790447499598966e-03 1.904701997252793155e-02
8.586792716609901457e-108 -6.956652064300332859e+04 7.388627345412687730e-02 -3.558558273542694605e-02 -9.294759722930784340e-03 9.648153129780220882e-03 9.200722512116413232e-03
8.945225431083950422e-108 -6.956647507547977148e+04 5.769538221121092714e-02 -2.989491424230659999e-02 6.431307862829388489e-03 4.350118145824449778e-03 4.509463411027536672e-03
1.458122907049188028e-107 -6.956598178747971542e+04 8.787801487372431941e-02 -2.705781649455275828e-02 1.236235868778701175e-02 9.598210634407064457e-03 -8.140591146312867177e-03
1.513968209658979954e-107 -6.956593953035373124e+04 8.456982620902009362e-02 5.952090162598983047e-03 1.076678762120300559e-02 4.184719858566943174e-03 1.200781900510712596e-02
2.113199866599679751e-107 -6.956560138829056814e+04 8.170100444009853469e-02 -2.359695391873992132e-02 1.598075263227642651e-02 2.221835738763167090e-02 5.249741898792723016e-03
2.290676261216572957e-107 -6.956551607163199515e+04 6.247494545601359195e-02 -3.400885978977186141e-02 3.951113206902306940e-03 -7.888352205282764262e-03 -9.307895488125800254e-03
3.830192347676119102e-107 -6.956499733079608995e+04 6.998293539234706762e-02 -1.886420594421149566e-02 -1.436481237210508743e-02 -3.827271275557292407e-04 -6.138179583151937013e-04
5.094555960466340257e-107 -6.956470740041129466e+04 7.731049018650468230e-02 -2.231529131670181854e-02 8.918336377031516049e-03 1.964187408928322331e-02 -5.450185419326458724e-03
3.069879443498801225e-106 -6.956290667664035573e+04 6.145263431123454412e-02 -2.365666306032181143e-02 1.525601161040150699e-02 -6.396388647660483651e-03 1.055767869767135214e-02
5.567622321180920314e-106 -6.956230667394428747e+04 7.343149830055153982e-02 -2.984699240209051641e-02 -1.189004418081510139e-02 1.100313164801011712e-03 1.665787414908399822e-02
5.661685174053193789e-106 -6.956228524755574472e+04 9.631928540315751186e-02 -1.111638771972303652e-03 6.723610375567456998e-03 -6.737248492381470166e-03 1.022711262347972272e-02
7.026108280580470934e-106 -6.956206466327523231e+04 8.349602487125934447e-02 -6.967679064975362824e-03 -7.122422314569637480e-03 9.611681238232416824e-03 7.511104691103900888e-03
1.174232133877420263e-105 -6.956154642381929443e+04 7.879360756116471354e-02 -2.023281879297039731e-02 -6.659283062514537166e-03 -3.454135954929216101e-04 2.268388356734873934e-02
1.664072822582330771e-105 -6.956119309724797495e+04 8.502642069119067947e-02 -2.843217822925912797e-02 1.479348090600843268e-02 1.053679247370857552e-02 -7.441881274730333118e-03
1.709410844533260353e-105 -6.956116154368000571e+04 6.742017913678741148e-02 -2.658477010638293780e-02 2.192651947588242223e-02 -4.508553860666425495e-03 3.756509835475957404e-03
2.123365396317720848e-105 -6.956094001727749128e+04 6.138409923466056628e-02 -1.542870199939271048e-02 1.507210357766748665e-02 1.098063472206241287e-02 4.089348697282058076e-03
1.371187194690967570e-104 -6.955907008463835518e+04 8.574162544252472706e-02 -1.108314503197369016e-02 -3.839260787975154465e-03 1.367678083411613676e-02 1.471409588478574115e-02
1.396423313494800839e-104 -6.955904717447966686e+04 5.990263378154381257e-02 -2.484097086479768179e-02 -2.328671260300965717e-03 3.584941126563934155e-03 -1.683787294107688681e-03
1.917630991340202668e-104 -6.955872532520847744e+04 9.428003794240077950e-02 -1.538564211707407758e-02 1.866666334387881432e-02 7.222424388782289206e-03 5.108964078233288464e-03
2.095449589514245543e-104 -6.955863197474526532e+04 6.505156694704769538e-02 -3.777233514224931366e-02 -2.926752624656941970e-04 2.829190675694287505e-03 9.733578285622018766e-03
4.207165463331579092e-104 -6.955793028084530670e+04 8.017842938131292119e-02 -2.067872102605250451e-02 -1.332025419879621919e-02 -2.119268930609459478e-02 -5.842926286257613122e-03
1.198190925619427585e-103 -6.955687899913213914e+04 7.086146307656276955e-02 -2.689305393966709423e-02 -1.582430468978539284e-02 -4.774409035698562453e-03 -8.931330926777725221e-04
1.624047980414367986e-103 -6.955657021730634733e+04 8.393236124945024912e-02 -2.637168598232177141e-02 2.099102572355544816e-02 7.980519748377101763e-03 1.347063334323800321e-03
2.000771420041954940e-103 -6.955635693337881821e+04 8.097630758993762390e-02 -1.575002406568495883e-02 -8.660322628523925426e-03 -9.003207319756706406e-04 -1.431750294105321730e-02
2.720248483632222366e-103 -6.955604507006742642e+04 8.299646871642094026e-02 -4.568671748613917227e-03 2.420523188858755836e-02 -1.068869356436827345e-02 -6.080641728994820583e-03
2.169116330173110662e-102 -6.955396421544415352e+04 7.209102020460003701e-02 -7.108816871554929362e-03 2.441215849764162560e-02 -5.235891887697657898e-03 9.072119474643897119e-03
2.461387907436839257e-102 -6.955383313702959276e+04 8.480648434687029780e-02 -2.635267292172460696e-02 1.666093092404472009e-02 1.099044473113544584e-02 1.012423660752584387e-02
5.591607235427887930e-102 -6.955300792274766718e+04 7.199071171176921191e-02 -1.536110888213255976e-02 2.623217405982308792e-02 1.192284136685324569e-02 9.566164331291274192e-03
6.456488798944669239e-102 -6.955285943097560084e+04 6.219620554668126022e-02 -2.748276154600545751e-02 1.204098184944613070e-02 -1.296026834089515634e-02 -7.282413079216523699e-03
1.819491950569273388e-101 -6.955181870131178584e+04 8.442744308314917290e-02 -3.174215494162002660e-02 1.339735270803521505e-02 4.221133940757987313e-03 7.709872043973886591e-04
2.102639095235592572e-101 -6.955166939246092807e+04 7.507565838547597403e-02 -5.233959512279534598e-04 3.785080795949899435e-03 -1.420180859953806829e-02 -8.312963695865774327e-03
3.563655319513428312e-101 -6.955113712603824388e+04 8.605402184929120124e-02 -7.188216653832540937e-03 6.600233611670877631e-03 1.796376064015221818e-02 3.611463983829443780e-04
3.586314344477138728e-101 -6.955112611490413838e+04 5.838864960606604537e-02 -2.820141126638457674e-02 5.219470605578813149e-03 5.246826926360845245e-03 1.872993541613715562e-03
3.959212859731821200e-101 -6.955102252180437790e+04 6.724952904667969023e-02 -2.155060474878130183e-02 2.271378710319187089e-02 -2.718035582887051715e-03 -1.280555148894775563e-02
