k1 k2 k3 k4 k5
7.992989405643560752e-02 -1.742131704320670771e-02 5.514395586858691911e-03 -1.840745178410763128e-03 2.308389796970053420e-03
8.153473760347687560e-02 -1.684249180167693427e-02 4.213531321452718137e-03 -2.685487823702259469e-03 9.128425022267155908e-04
7.886483008362790703e-02 -1.863034535169671990e-02 5.185458789673400015e-03 2.821313859324714457e-05 1.719096211051221457e-03
7.915051863909436380e-02 -1.647242494242141808e-02 6.890405081485556638e-03 -1.577057285035640688e-03 1.372270382841669911e-03
7.940268417298895764e-02 -1.674460849151412911e-02 5.789471219208058850e-03 -3.597887532531957033e-04 6.179690489522549068e-04
8.016674897238301734e-02 -1.807279258021646240e-02 6.202482376850573798e-03 -1.461612890936395126e-03 -4.188810001097831304e-04
8.043454564699120679e-02 -1.580583793896257749e-02 6.380360984343219632e-03 -8.308350818125448400e-04 1.391946838568247635e-03
7.918349467109861428e-02 -1.939451411517104096e-02 5.351256033430562553e-03 -1.172485966602729301e-03 8.746588567021262861e-04
8.067683785785448314e-02 -1.618966210076699941e-02 7.138323133066698523e-03 -1.950675294529774506e-03 3.423820452674197767e-03
8.032220612020354866e-02 -1.744563215026911918e-02 3.940934827102254845e-03 -2.861040990632751635e-03 -5.496961074626105503e-04
7.934442592953713791e-02 -1.848438510161534709e-02 5.641485333416199066e-03 -3.635743411636721545e-03 -4.225516834008707923e-04
7.890432057400642574e-02 -1.555513784254303200e-02 6.778371479624345497e-03 -2.636678887308063768e-03 1.441674367420001102e-03
7.977097084671189164e-02 -1.545415988142759267e-02 7.342586301239045765e-03 6.477172324936136816e-04 1.965186922487524579e-03
7.998664976499481050e-02 -1.847668425316482954e-02 5.117409000736788949e-03 -2.797291281944613850e-04 3.226599820346759406e-03
8.018727799923375255e-02 -1.674231022873381991e-02 5.679526958300054607e-03 -2.301302743267202855e-03 1.098334310332904629e-03
8.003689687725792923e-02 -1.622523054284730204e-02 5.665938889581362270e-03 -2.083945505177139945e-03 3.652972029382778318e-04
7.921794430608328219e-02 -1.487992076614023940e-02 5.691685020684372764e-03 -1.504903984685418417e-03 1.184790682487307789e-03
7.946873609365068258e-02 -1.788543901583400375e-02 4.479600274368486512e-03 -3.516024143269180779e-03 -6.036185451666897794e-04
7.940796103390759808e-02 -1.886590819510557127e-02 6.866394723566357494e-03 -8.728561204234125404e-04 2.048914131372508995e-03
8.006892013777056061e-02 -1.532385233138350289e-02 6.017153921372725423e-03 -4.677950908793387930e-04 5.173551311009882969e-04
7.819143373485989978e-02 -1.807042275841244661e-02 6.081850286283316254e-03 -4.418921192685387744e-04 2.643645435757541184e-03
7.902603117081619111e-02 -1.751061558030382603e-02 4.704802133511140627e-03 -3.537833490195665953e-03 -1.221553522274765324e-03
7.807518222870060698e-02 -1.757747712226861991e-02 8.369011695498557168e-03 5.732727257727610048e-05 9.514811338908746308e-04
8.095993549597410577e-02 -1.528744095160966543e-02 5.452365813406287454e-03 -3.591553700693000950e-03 9.535354986905247854e-04
8.013031708508397410e-02 -1.633622813110299776e-02 6.761667991550784906e-03 -1.675647146960446143e-03 7.278704166913535500e-04
7.928079055153119947e-02 -1.759057093691837603e-02 5.243650304508878923e-03 -2.149274313277965698e-03 1.395803727659197802e-03
8.045809331393949382e-02 -1.528816760903095595e-02 7.147247323116917572e-03 -6.501763047133540807e-04 1.505723623677263090e-03
7.912640412934288103e-02 -1.634614972098943908e-02 5.918409753012721097e-03 -1.332557107575613187e-03 1.906508678127541434e-03
8.074159008432399420e-02 -1.709417323404401057e-02 6.722786446730633081e-03 -1.085293545356483258e-03 2.344114980241951418e-04
7.858384107402358043e-02 -1.753653638239155432e-02 6.701777720264812110e-03 -1.040425976228762095e-03 -2.789860528439741527e-04
7.832518883304193102e-02 -1.670209732559105320e-02 7.633688614265304873e-03 -7.862386472343163568e-05 1.284336023881491040e-03
7.979973738166820652e-02 -1.698647731372911196e-02 3.575271614165750900e-03 -4.429340384595095714e-03 5.992835366505633310e-05
8.044718541298809256e-02 -1.657265022057172188e-02 6.504712745719593014e-03 7.959965007423019934e-06 6.772548359125496464e-04
8.065674973812050896e-02 -1.553072902293847757e-02 5.890125937579135385e-03 -2.739271350146982309e-03 1.937958215048191102e-03
8.168384911322698616e-02 -1.431492140203008412e-02 7.295776726714331417e-03 -2.205478852732700723e-03 1.598577080185140109e-03
7.828452199008811840e-02 -1.644785450521490944e-02 7.171372174305704061e-03 -1.382441720085475501e-03 2.391377796690671853e-03
7.860285276887060690e-02 -1.678188176490405525e-02 6.485785477055985848e-03 -1.255796797558883515e-03 9.032459723090635606e-04
7.837148317678188647e-02 -1.851106659293061396e-02 6.634331921924280229e-03 -2.346652967998880124e-03 7.935424427137072190e-04
7.859858363159019645e-02 -1.598611755368477272e-02 6.382261772501160446e-03 -8.909105416506080122e-04 1.276581023804720938e-03
7.871143956249648799e-02 -1.677548050943158953e-02 5.117036981306763432e-03 -8.150168178269884267e-04 2.397854600337895326e-03
7.908132905980710947e-02 -1.745866430603094932e-02 7.043823349349234708e-03 -1.522810031519189478e-03 1.447676031127304030e-03
8.130490250334948543e-02 -1.658937428443388318e-02 6.991392305345844882e-03 -4.900350675784981291e-04 1.214149324432131638e-03
7.820033787191246755e-02 -1.752246972857610108e-02 4.693153731919225136e-03 5.462885342684548062e-04 2.410188864968548783e-03
7.993887379149502981e-02 -1.560245805370705230e-02 8.339280816420852060e-03 -9.813033264670367739e-04 8.317154609495391870e-04
7.818922659160229549e-02 -1.560475391957177882e-02 5.138962808908104085e-03 -4.743143211048336805e-03 2.433088990780596372e-04
7.911576562248945343e-02 -1.696427345321296909e-02 5.452753278576943918e-03 -1.739752680827738596e-03 3.454585845788976650e-03
7.938235411980118506e-02 -1.769376987623412500e-02 3.431162067128373794e-03 -2.645953869022860117e-03 1.719620191541010312e-03
7.956877880979854045e-02 -1.619940896732932623e-02 5.312232981091263850e-03 -2.076231284921709053e-03 2.631608974953125735e-04
7.967069250396949243e-02 -1.643347188105866163e-02 6.739895857298644488e-03 -2.450172544817982856e-03 7.422138011149437276e-04
8.058584280157818358e-02 -1.662994362265257653e-02 6.360394152774492826e-03 -1.448079591271148048e-03 1.479976674538432957e-03
8.081590877313390986e-02 -1.592279386328365742e-02 7.563349470531721686e-03 -4.312101190188377675e-04 1.136660625393526303e-03
8.016208054070800282e-02 -1.704109408236860468e-02 7.942623639023496662e-03 -1.189661175611950172e-03 -7.080739438154876053e-04
7.881056909393049925e-02 -1.709529378130444921e-02 6.370517709352513380e-03 -1.604316707279174192e-03 2.534764458994864800e-04
8.013651035191241001e-02 -1.792011331283829834e-02 4.443053001004115821e-03 -8.185175811838141247e-04 1.756290300001420168e-03
7.903447161098964280e-02 -1.683600815805266770e-02 5.651387762270143611e-03 -2.168005666867228731e-03 7.831625875550363158e-04
7.875664307445029433e-02 -1.956842304343145433e-02 5.320906948424533600e-03 -2.972916828487118246e-03 8.846301485792712471e-04
7.931244101527876178e-02 -1.629837214642801402e-02 9.762686072379914148e-03 3.004946327472557410e-04 -8.584471248008207489e-04
7.933135868458743301e-02 -1.688578961926000266e-02 5.280169198827747157e-03 -1.265698411724580641e-03 1.264212150508897681e-03
7.963572370143981449e-02 -1.759475822234497777e-02 6.486694095799910853e-03 -2.800511875760913760e-03 8.458352128317414564e-04
7.967819492346869814e-02 -1.690177061271772030e-02 5.592709346557311889e-03 -3.455164685696440752e-03 -4.774878629568574118e-04
7.890774129426467165e-02 -1.860706973708843581e-02 7.074590514271797415e-03 -2.048234045045255192e-03 -9.182280749936155839e-04
7.826874756872445604e-02 -1.642018619886115305e-02 4.609304240251896334e-03 -3.930291307576078141e-03 4.930904678177999712e-04
7.942492895257821650e-02 -1.591433026263963657e-02 8.917853745340223459e-03 -1.244346483536662440e-03 2.477016869120857168e-04
7.853170502438386325e-02 -1.713676101006031405e-02 4.807498266124365927e-03 -1.874008289412837369e-03 3.039063023839189137e-03
8.037007131886561573e-02 -1.496647311001829406e-02 6.689769101372672333e-03 -1.394703620612836037e-03 2.697654245495478831e-03
7.821084872014147371e-02 -1.699752887151601000e-02 4.566637125233682926e-03 -1.595632353214332388e-03 -1.683818602060252467e-03
7.900683708627048718e-02 -1.770515981497564062e-02 3.352588052724786438e-03 -1.455838214304852607e-03 2.969683674760997816e-04
8.025850582992324900e-02 -1.445687368606840550e-02 8.462850157741994006e-03 -9.109506592098470801e-04 8.740390849020229780e-04
7.956904248922361256e-02 -1.782076033097265699e-02 7.452888490023373835e-03 -2.414451534344747019e-03 2.279825514220429339e-03
7.930686284716545464e-02 -1.746232318742495238e-02 6.879846286107008102e-03 -1.116125592232564134e-03 6.091419956063826024e-04
7.978132422062630957e-02 -1.471665160355620228e-02 6.598129072712552445e-03 -3.560825941958972729e-03 -1.253489214233391436e-03
8.021741856586264707e-02 -1.707883699191307947e-02 4.926418648328920180e-03 -2.755507659502332007e-04 1.534029652479063088e-03
7.848755811474908417e-02 -1.711251755119294615e-02 5.330151989409712132e-03 -6.902447569419045692e-04 2.057408831456580822e-03
7.844257214260993982e-02 -1.894356603940891559e-02 6.066886796017384453e-03 -1.924820649350372781e-03 9.375813456927312162e-04
8.033595069820329004e-02 -1.576669756520207577e-02 4.733577067984537368e-03 -2.013481229035135600e-03 2.543316387884714258e-03
7.958749722151209349e-02 -1.613484027450558245e-02 7.103883019333762094e-03 -1.922801150362668521e-03 -7.170554147965524372e-04
7.935309191545214524e-02 -1.631019224405351464e-02 5.449590832138445640e-03 -1.614326724019066184e-03 1.879616026243952076e-04
7.964673004465369632e-02 -1.693453595482065366e-02 5.741906646507338730e-03 -1.744731176396729921e-03 5.188413252840418100e-04
7.921698836608323524e-02 -1.608833483423550981e-02 7.512454316509112329e-03 -1.011321071171467079e-03 2.002448913477491987e-03
7.927019059494036513e-02 -1.743704146164529178e-02 6.910606520161913235e-03 -2.020498331556694338e-03 2.068511153848359707e-03
8.035445227542745150e-02 -1.684507742304464095e-02 5.291170071604664460e-03 -6.231804249707539878e-04 1.567535813923395804e-03
8.133231717956332374e-02 -1.548287534046137448e-02 3.713810767840941551e-03 -1.436955989494864694e-03 1.985764274186549438e-03
8.047399225879806051e-02 -1.659591790077860618e-02 6.525064894370019575e-03 -5.984488122672410038e-04 6.630989681815913084e-04
8.106652399066133219e-02 -1.677784400613657745e-02 6.178554887635565041e-03 -2.808539053784003814e-03 -4.556457349596809703e-04
7.964131001570259882e-02 -1.657892298123953001e-02 5.597336927408450014e-03 -6.446868519768278460e-04 5.542837828965418989e-04
7.982715417724681184e-02 -1.476453357795130816e-02 8.420098584100504935e-03 -1.576829464364437605e-03 8.152178042090812982e-04
8.013379384921742732e-02 -1.614014140489226923e-02 6.213032736708812287e-03 -1.244473902029877288e-03 1.658065382905804519e-03
8.011279826103734347e-02 -1.621929628715562677e-02 7.071425380815538064e-03 -3.065500958242400875e-04 1.677922781691348897e-03
8.051415491560406923e-02 -1.681820928670554882e-02 6.154111447434676418e-03 5.025366777308692967e-05 -3.417134982462710635e-05
8.117067407305375570e-02 -1.565370521936129689e-02 6.985291499680482130e-03 -2.048676147701364303e-03 2.356666305241006398e-04
8.026937750596227494e-02 -1.815529823575437463e-02 6.160231746572458755e-03 -9.830153589838741546e-04 1.274865951965839517e-03
7.832883129805609523e-02 -1.717780590107725880e-02 7.086041219917071921e-03 -4.500805422001236122e-04 2.598949130910382932e-03
7.981328241819587999e-02 -1.794290265189671385e-02 5.802201628346409512e-03 -3.631482208309305681e-03 -8.422114086511778286e-04
7.961704459179341775e-02 -1.632367828227124229e-02 4.890595909263398267e-03 -1.834104534753216997e-03 2.278896667301799628e-04
7.975619484356863409e-02 -1.676908407663434131e-02 5.784040686367591944e-03 -2.578092347763738523e-03 -1.006849480583354994e-03
7.870658137789818265e-02 -1.798523391234929658e-02 5.202034568965868688e-03 -1.776615781999446586e-03 2.193033576999223189e-03
7.753810580774553318e-02 -1.621853102158941906e-02 8.033984546677891414e-03 -2.030086558513971573e-03 -4.016746709545465643e-04
8.000357916321562679e-02 -1.626489957145874077e-02 5.371800210402094544e-03 5.114268240183628134e-04 1.944266974654842994e-03
7.902552519010538901e-02 -1.876412052380585505e-02 4.732793025499587580e-03 -3.519560143990629886e-03 -3.939411905438255923e-04
7.746819486639466845e-02 -1.889739236702905889e-02 6.152269782167679724e-03 -6.969621144642113020e-04 2.486020266620397878e-03
7.892161940532421704e-02 -1.796628877349829012e-02 6.730509103886131439e-03 -2.422851808430229181e-03 1.078407198225425634e-03
7.945766020111105776e-02 -1.934373855279460097e-02 4.269499146828684144e-03 -1.287601012422034952e-03 4.753239503682421541e-04
8.039124942748443470e-02 -1.801074833231752770e-02 6.050919667254975320e-03 6.213969107387307123e-04 7.608017703398528564e-04
7.982962366402782117e-02 -1.793221451415497047e-02 5.529982608437511438e-03 -5.111429227526442798e-05 1.241768312094659876e-03
8.005876126252467473e-02 -1.645053435568630262e-02 6.538640576887980171e-03 2.272528088124170509e-04 2.565060683159467447e-03
7.964359745987112382e-02 -1.788042728018460203e-02 5.851360330290239498e-03 -9.483816895160673832e-04 2.880226257595985828e-03
7.970846231423717176e-02 -1.878686568052384542e-02 5.391030715949637897e-03 -1.235345951615424154e-03 1.545027869588141978e-03
7.794379085299568688e-02 -1.705900345139339802e-02 5.957518083644502971e-03 -1.654355248724842520e-03 1.788230338175766931e-03
7.811677842898953616e-02 -1.726039310197662047e-02 8.382294151309491181e-03 -7.661507791450195004e-04 -1.199681085437026562e-03
7.891145515891387352e-02 -1.618673868724107567e-02 5.323380725209506115e-03 -1.912101690482920224e-03 -5.637709178057948023e-05
7.856887660512471006e-02 -1.888255318128555238e-02 6.606497952198364665e-03 -5.803585792272525357e-04 -1.583159303917003324e-04
7.925682742879347487e-02 -1.646852340321068586e-02 4.897346672513250287e-03 -3.035030273748545726e-03 2.075849041401262030e-03
7.991092156362011867e-02 -1.801550087416857460e-02 6.660953147730450108e-03 -1.509977617405927619e-03 1.001776984408286886e-03
7.767774840416261095e-02 -1.834348538966865116e-02 5.070663895727828274e-03 -2.076034894043760071e-03 1.470051273116140811e-03
7.988631363900630666e-02 -1.552428630543087329e-02 6.156145648835958939e-03 -3.446974893783455451e-03 -6.373684734726076107e-04
7.936849413675695075e-02 -1.611428755013484537e-02 5.188876238872583424e-03 -1.880425745299479923e-03 1.745542368094141206e-03
8.045816862891672083e-02 -1.632494665100467368e-02 5.165829278145100956e-03 -2.162958108021084680e-03 2.107212208384556806e-04
7.974192296046428430e-02 -1.469251003317814663e-02 6.872547134571596605e-03 -1.793743712366832610e-03 9.944047987483495277e-04
8.070612265762808213e-02 -1.614320227240190198e-02 5.672750444503688039e-03 -2.879718647172402335e-03 2.450971589232381342e-03
7.983031524891934239e-02 -1.626623785533967692e-02 6.367222780615300337e-03 -1.314850529981981264e-03 2.436660150645669765e-03
8.020862077051069128e-02 -1.677734724092241891e-02 6.531547091992079279e-03 -1.303000155747607858e-03 1.944761411140347174e-03
7.914676274137019685e-02 -1.723269706529728662e-02 3.178046165820180846e-03 -2.584816821332130976e-03 1.330755903405478335e-03
8.003956260274763812e-02 -1.623566682439109288e-02 5.458041201949370702e-03 -8.832417198967046357e-04 2.389486391493875206e-03
7.946698718944097961e-02 -1.582847563991826578e-02 6.789297215469364266e-03 -7.973971793698297894e-04 1.392473114280562418e-03
7.948638845956354504e-02 -1.746169721636821326e-02 6.560320328248339661e-03 -9.406238434837843609e-04 1.999542443971713546e-03
8.117067407305375570e-02 -1.565370521936129689e-02 6.985291499680482130e-03 -2.048676147701364303e-03 2.356666305241006398e-04
7.953007427790301231e-02 -1.613169218137822103e-02 7.250839893474636533e-03 -2.176396151730222717e-03 1.171157002720552009e-03
7.813403455294409827e-02 -1.729878395380522738e-02 8.253254397073028770e-03 2.723535161722745457e-04 1.187557639129893650e-03
8.068749583618378685e-02 -1.780778065163160506e-02 4.712054882652944032e-03 -1.137870894897030638e-03 1.351666838743950660e-03
7.914888701848904473e-02 -1.871786181786513903e-02 5.354754815277876223e-03 -1.103049815279116830e-03 1.671080788672091311e-03
