logz logzerr logvol nlive logl logwt insert_order
-1.134904429445738642e+05 5.816018800160830393e-01 -6.919348336026951429e+00 2.960000000000000000e+02 -1.134780620860124618e+05 -1.134906734825164458e+05 1.371621621621621712e+00
-1.134898584375567007e+05 9.446628700896121389e-01 -6.922726714405329496e+00 2.960000000000000000e+02 -1.134779485141702608e+05 -1.134905632890526176e+05 5.878378378378378288e-01
-1.134894568586856767e+05 6.714689942120105615e-01 -6.926105092783707562e+00 2.960000000000000000e+02 -1.134775093991803005e+05 -1.134901275524410303e+05 1.364864864864864913e+00
-1.134890438529461680e+05 5.240211093647957341e-01 -6.929483471162085628e+00 2.960000000000000000e+02 -1.134760116523007455e+05 -1.134886331839398626e+05 1.763513513513513598e+00
-1.134881244366268365e+05 7.523869761150367985e-01 -6.932861849540463695e+00 2.960000000000000000e+02 -1.134758776748883392e+05 -1.134885025849058293e+05 1.736486486486486402e+00
-1.134876025945657166e+05 7.218547326427348088e-01 -6.936240227918841761e+00 2.960000000000000000e+02 -1.134730865032966976e+05 -1.134857147916925751e+05 4.662162162162162282e-01
-1.134855738095404668e+05 1.301691544551251800e+00 -6.939618606297219827e+00 2.960000000000000000e+02 -1.134725412983906572e+05 -1.134851729651649075e+05 1.060810810810810745e+00
-1.134846602886851906e+05 1.762632361093510625e+00 -6.942996984675597893e+00 2.960000000000000000e+02 -1.134722081396774593e+05 -1.134848431848300825e+05 1.358108108108108114e+00
-1.134840544140170969e+05 9.565004539793674487e-01 -6.946375363053975960e+00 2.960000000000000000e+02 -1.134721521723890037e+05 -1.134847905959200143e+05 4.324324324324324564e-01
-1.134836630890344532e+05 7.992084411244388953e-01 -6.949753741432354026e+00 2.960000000000000000e+02 -1.134721373669952736e+05 -1.134847791689046571e+05 1.331081081081081141e+00
-1.134833797453360894e+05 8.301045276799006167e-01 -6.953132119810732092e+00 2.960000000000000000e+02 -1.134720572958838457e+05 -1.134847024761716166e+05 1.506756756756756799e+00
-1.134831435617412644e+05 8.871123706371784046e-01 -6.956510498189110159e+00 2.960000000000000000e+02 -1.134717102976330207e+05 -1.134843588562991645e+05 9.459459459459459429e-01
-1.134828837988351734e+05 5.000862250682639454e-01 -6.959888876567488225e+00 2.960000000000000000e+02 -1.134715131685630331e+05 -1.134841651056075498e+05 4.256756756756756577e-01
-1.134826387574363762e+05 5.054959832490716343e-01 -6.963267254945866291e+00 2.960000000000000000e+02 -1.134713473609219072e+05 -1.134840026763448113e+05 1.432432432432432456e+00
-1.134824110985623556e+05 3.834164373405219983e-01 -6.966645633324244358e+00 2.960000000000000000e+02 -1.134705639009343577e+05 -1.134832225947356346e+05 1.222972972972973027e+00
-1.134820435478887521e+05 6.162260391035923046e-01 -6.970024011702622424e+00 2.960000000000000000e+02 -1.134704439636929019e+05 -1.134831060358725517e+05 6.824324324324324564e-01
-1.134817467116647167e+05 6.170733410392026386e-01 -6.973402390081000490e+00 2.960000000000000000e+02 -1.134702475828682655e+05 -1.134829130334263027e+05 2.364864864864864857e-01
-1.134814755320262484e+05 6.187146830476083492e-01 -6.976780768459378557e+00 2.960000000000000000e+02 -1.134701076957433543e+05 -1.134827765246797644e+05 1.770270270270270174e+00
-1.134812347360811691e+05 7.135816026055081807e-01 -6.980159146837756623e+00 2.960000000000000000e+02 -1.134697555746164144e+05 -1.134824277819312119e+05 1.418918918918918859e+00
-1.134809698395935993e+05 6.551113691701823116e-01 -6.983537525216134689e+00 2.960000000000000000e+02 -1.134691485072590876e+05 -1.134818240929522581e+05 6.554054054054053724e-01
-1.134806152462240716e+05 7.107095727246319772e-01 -6.986915903594512756e+00 2.960000000000000000e+02 -1.134690702448692609e+05 -1.134817492089408042e+05 1.412162162162162060e+00
-1.134803362852954015e+05 4.768786665279688419e-01 -6.990294281972890822e+00 2.960000000000000000e+02 -1.134690357112602942e+05 -1.134817180537102249e+05 6.351351351351350871e-01
-1.134801122349146026e+05 4.375361923722128066e-01 -6.993672660351268888e+00 2.960000000000000000e+02 -1.134681599170691043e+05 -1.134808456378974079e+05 2.027027027027027140e-01
-1.134797200091617706e+05 5.870208780148896688e-01 -6.997051038729646955e+00 2.960000000000000000e+02 -1.134678983865022310e+05 -1.134805874857089075e+05 1.385135135135135087e+00
-1.134793693451854197e+05 5.860692645249153676e-01 -7.000429417108025021e+00 2.960000000000000000e+02 -1.134675336716329330e+05 -1.134802261492179969e+05 5.472972972972972583e-01
-1.134790155126166210e+05 6.536537075772294036e-01 -7.003807795486403087e+00 2.960000000000000000e+02 -1.134667697805888311e+05 -1.134794656365522678e+05 1.878378378378378288e+00
-1.134785223119244765e+05 5.768250504680347834e-01 -7.007186173864781153e+00 2.960000000000000000e+02 -1.134663214925493230e+05 -1.134790207268911472e+05 1.797297297297297369e+00
-1.134780476362305053e+05 7.532325887810482623e-01 -7.010564552243159220e+00 2.960000000000000000e+02 -1.134656569053256972e+05 -1.134783595180458942e+05 1.770270270270270174e+00
-1.134774983201357536e+05 7.701492996476183572e-01 -7.013942930621537286e+00 2.960000000000000000e+02 -1.134654197193019208e+05 -1.134781257104004908e+05 5.270270270270269730e-01
-1.134770704521630832e+05 8.185793791604126790e-01 -7.017321308999915352e+00 2.960000000000000000e+02 -1.134643387673263496e+05 -1.134770481368033070e+05 1.628378378378378288e+00
-1.134763660850570159e+05 5.008943543788405561e-01 -7.020699687378293419e+00 2.960000000000000000e+02 -1.134637427109974087e+05 -1.134764554588527390e+05 7.297297297297297147e-01
-1.134757166266470304e+05 5.239804981463747069e-01 -7.024078065756671485e+00 2.960000000000000000e+02 -1.134623429319016286e+05 -1.134750590581353317e+05 1.202702702702702631e+00
-1.134746415922708547e+05 1.224988834486186562e+00 -7.027456444135049551e+00 2.960000000000000000e+02 -1.134613903637057228e+05 -1.134741098683178134e+05 1.770270270270270174e+00
-1.134736476504714374e+05 1.203131363648080931e+00 -7.030834822513427618e+00 2.960000000000000000e+02 -1.134602280303962470e+05 -1.134729509133867105e+05 4.662162162162162282e-01
-1.134725466434819682e+05 1.158722753431997710e+00 -7.034213200891805684e+00 2.960000000000000000e+02 -1.134597972472648835e+05 -1.134725235086337343e+05 1.621621621621621712e-01
-1.134718418619761360e+05 1.723420507009422398e+00 -7.037591579270183750e+00 2.960000000000000000e+02 -1.134596598153189698e+05 -1.134723894550661935e+05 1.351351351351351315e+00
-1.134713854882198066e+05 1.690490318932820646e+00 -7.040969957648561817e+00 2.960000000000000000e+02 -1.134596585507147975e+05 -1.134723915688403940e+05 1.094594594594594517e+00
-1.134710738582316844e+05 1.217962694477059848e+00 -7.044348336026939883e+00 2.960000000000000000e+02 -1.134593142368263652e+05 -1.134720506333303492e+05 1.797297297297297369e+00
-1.134707542971910734e+05 1.120659190088661550e+00 -7.047726714405317949e+00 2.960000000000000000e+02 -1.134592690750875918e+05 -1.134720088499699486e+05 1.567567567567567544e+00
-1.134705033802216785e+05 8.636329168362091302e-01 -7.051105092783696016e+00 2.960000000000000000e+02 -1.134583729693596106e+05 -1.134711161226203403e+05 1.682432432432432456e+00
-1.134700703889091819e+05 7.604777974774230564e-01 -7.054483471162074082e+00 2.960000000000000000e+02 -1.134582943812513404e+05 -1.134710409128904575e+05 6.418918918918918859e-01
-1.134697491141008795e+05 7.266691375257507968e-01 -7.057861849540452148e+00 2.960000000000000000e+02 -1.134573198425261071e+05 -1.134700697525435971e+05 1.331081081081081141e+00
-1.134692034896913974e+05 1.088247800828791689e+00 -7.061240227918830215e+00 2.960000000000000000e+02 -1.134568066238751053e+05 -1.134695599122709827e+05 5.608108108108108558e-01
-1.134686727575178811e+05 9.963703523720436328e-01 -7.064618606297208281e+00 2.960000000000000000e+02 -1.134563218898957566e+05 -1.134690785566700069e+05 6.081081081081081419e-02
-1.134681620654983271e+05 8.977036034070206005e-01 -7.067996984675586347e+00 2.960000000000000000e+02 -1.134552352599321312e+05 -1.134679953050847544e+05 1.770270270270270174e+00
-1.134673820660019119e+05 1.077410237941283322e+00 -7.071375363053964413e+00 2.960000000000000000e+02 -1.134544145534345444e+05 -1.134671779769655550e+05 1.378378378378378288e+00
-1.134665816767723445e+05 1.344636965534508510e+00 -7.074753741432342480e+00 2.960000000000000000e+02 -1.134536317690057622e+05 -1.134663985709151457e+05 2.000000000000000000e+00
-1.134657927915355103e+05 1.137414088600345430e+00 -7.078132119810720546e+00 2.960000000000000000e+02 -1.134534828296397754e+05 -1.134662530099275464e+05 1.391891891891891886e+00
-1.134653035088269971e+05 1.265785055671387882e+00 -7.081510498189098612e+00 2.960000000000000000e+02 -1.134529767017241829e+05 -1.134657502603903267e+05 4.527027027027026862e-01
-1.134648089938124467e+05 1.375691544553800716e+00 -7.084888876567476679e+00 2.960000000000000000e+02 -1.134529086926597665e+05 -1.134656856297042832e+05 1.601351351351351315e+00
-1.134644610302575165e+05 1.496981050592767204e+00 -7.088267254945854745e+00 2.960000000000000000e+02 -1.134506263626120344e+05 -1.134634066780349385e+05 1.398648648648648685e+00
-1.134631077459432563e+05 1.471167868457825101e+00 -7.091645633324232811e+00 2.960000000000000000e+02 -1.134496317606784869e+05 -1.134624154544797639e+05 6.621621621621621712e-01
-1.134620097040512628e+05 1.708356692650002451e+00 -7.095024011702610878e+00 2.960000000000000000e+02 -1.134490687641000550e+05 -1.134618558362797048e+05 1.641891891891891886e+00
-1.134612366664883011e+05 7.844282032459506393e-01 -7.098402390080988944e+00 2.960000000000000000e+02 -1.134485356814888655e+05 -1.134613261320469028e+05 1.114864864864864913e+00
-1.134605872519097611e+05 6.107986476794214914e-01 -7.101780768459367010e+00 2.960000000000000000e+02 -1.134478426205123833e+05 -1.134606364494487934e+05 1.750000000000000000e+00
-1.134599184009794990e+05 9.258647659893599613e-01 -7.105159146837745077e+00 2.960000000000000000e+02 -1.134477133650245232e+05 -1.134605105723393208e+05 7.432432432432432012e-01
-1.134594781319836038e+05 9.776653423077504845e-01 -7.108537525216123143e+00 2.960000000000000000e+02 -1.134472968494015222e+05 -1.134600974350946926e+05 1.418918918918918859e+00
-1.134590474414255295e+05 4.309739275179730322e-01 -7.111915903594501209e+00 2.960000000000000000e+02 -1.134467975555943849e+05 -1.134596015196659282e+05 5.202702702702702853e-01
-1.134585934390984039e+05 6.916658892234686107e-01 -7.115294281972879276e+00 2.960000000000000000e+02 -1.134444600751641556e+05 -1.134572674176140863e+05 5.405405405405405705e-02
-1.134570319253555499e+05 1.269752021396785668e+00 -7.118672660351257342e+00 2.960000000000000000e+02 -1.134443734769558359e+05 -1.134571841977841395e+05 1.195945945945946054e+00
-1.134564120188235684e+05 1.309313050217588259e+00 -7.122051038729635408e+00 2.960000000000000000e+02 -1.134443560306771105e+05 -1.134571701298837870e+05 5.472972972972972583e-01
-1.134560277428577247e+05 1.319199794620236288e+00 -7.125429417108013475e+00 2.960000000000000000e+02 -1.134416164531673567e+05 -1.134544339307524206e+05 1.243243243243243201e+00
-1.134542489878795459e+05 1.152009245126216719e+00 -7.128807795486391541e+00 2.960000000000000000e+02 -1.134414568781445269e+05 -1.134542777341079636e+05 5.675675675675675436e-01
-1.134535701105235494e+05 6.034385904963086578e-01 -7.132186173864769607e+00 2.960000000000000000e+02 -1.134410298331738595e+05 -1.134538540675156837e+05 5.743243243243243423e-01
-1.134530088965731848e+05 4.818694922088718746e-01 -7.135564552243147673e+00 2.960000000000000000e+02 -1.134405533221148653e+05 -1.134533809348350624e+05 9.054054054054053724e-01
-1.134524845658351696e+05 6.068664819341988981e-01 -7.138942930621525740e+00 2.960000000000000000e+02 -1.134392430621979438e+05 -1.134520740532965137e+05 1.527027027027026973e+00
-1.134515652435888187e+05 1.138136927394287401e+00 -7.142321308999903806e+00 2.960000000000000000e+02 -1.134376332468687324e+05 -1.134504676163456897e+05 1.047297297297297369e+00
-1.134501796879208705e+05 1.035276429404773380e+00 -7.145699687378281872e+00 2.960000000000000000e+02 -1.134367042550089391e+05 -1.134495420028642693e+05 4.797297297297297147e-01
-1.134491177065220108e+05 1.086358064532304768e+00 -7.149078065756659939e+00 2.960000000000000000e+02 -1.134364468479046482e+05 -1.134492879741383513e+05 1.871621621621621712e+00
-1.134485060736360465e+05 1.005006464574465408e+00 -7.152456444135038005e+00 2.960000000000000000e+02 -1.134358970227758691e+05 -1.134487415273879596e+05 4.797297297297297147e-01
-1.134479237394712836e+05 8.224006574117626034e-01 -7.155834822513416071e+00 2.960000000000000000e+02 -1.134358624756833742e+05 -1.134487103586738376e+05 1.574324324324324342e+00
-1.134475484712344769e+05 6.526161616517243136e-01 -7.159213200891794138e+00 2.960000000000000000e+02 -1.134354955643759458e+05 -1.134483468257447967e+05 9.189189189189189699e-01
-1.134471768601350777e+05 6.110467382528855795e-01 -7.162591579270172204e+00 2.960000000000000000e+02 -1.134348270588646119e+05 -1.134476816986118356e+05 1.905405405405405483e+00
-1.134467046071229124e+05 4.992114142313979763e-01 -7.165969957648550270e+00 2.960000000000000000e+02 -1.134343279609506135e+05 -1.134471859790762101e+05 9.256756756756756577e-01
-1.134462234564583778e+05 6.641982128935493002e-01 -7.169348336026928337e+00 2.960000000000000000e+02 -1.134320247845831327e+05 -1.134448861810871167e+05 9.121621621621621712e-01
-1.134446530396230228e+05 9.004396235537983628e-01 -7.172726714405306403e+00 2.960000000000000000e+02 -1.134319560369363171e+05 -1.134448208118186740e+05 4.054054054054054279e-02
-1.134440402642203262e+05 7.532588015582140084e-01 -7.176105092783684469e+00 2.960000000000000000e+02 -1.134307094016907795e+05 -1.134435775549515092e+05 4.459459459459459429e-01
-1.134430892353121890e+05 9.701562679577969694e-01 -7.179483471162062536e+00 2.960000000000000000e+02 -1.134300106873577752e+05 -1.134428822189968923e+05 4.729729729729729992e-02
-1.134422872325430944e+05 6.341876955605908472e-01 -7.182861849540440602e+00 2.960000000000000000e+02 -1.134296689182708506e+05 -1.134425438282883406e+05 1.648648648648648685e+00
-1.134417141755430639e+05 8.409217212275402753e-01 -7.186240227918818668e+00 2.960000000000000000e+02 -1.134293603529319807e+05 -1.134422386413278582e+05 9.391891891891891442e-01
-1.134412492651959183e+05 7.776440586339188332e-01 -7.189618606297196735e+00 2.960000000000000000e+02 -1.134291010262936034e+05 -1.134419826930678537e+05 4.391891891891891997e-01
-1.134408570475182642e+05 8.143403038763000756e-01 -7.192996984675574801e+00 2.960000000000000000e+02 -1.134288851038050780e+05 -1.134417701489577012e+05 1.972972972972973027e+00
-1.134405196630168357e+05 8.256914684755671807e-01 -7.196375363053952867e+00 2.960000000000000000e+02 -1.134288833324028528e+05 -1.134417717559338635e+05 1.256756756756756799e+00
-1.134402681996494211e+05 8.666822494275090438e-01 -7.199753741432330933e+00 2.960000000000000000e+02 -1.134285667093993980e+05 -1.134414585113087815e+05 6.756756756756756577e-01
-1.134400026662079181e+05 9.469302499967892084e-01 -7.203132119810709000e+00 2.960000000000000000e+02 -1.134271848582760431e+05 -1.134400800385638140e+05 6.959459459459459429e-01
-1.134393474570817052e+05 8.573346295060079170e-01 -7.206510498189087066e+00 2.960000000000000000e+02 -1.134269552783007384e+05 -1.134398538369668822e+05 1.925675675675675658e+00
-1.134388757839834725e+05 8.115630063303100883e-01 -7.209888876567465132e+00 2.960000000000000000e+02 -1.134262326341022854e+05 -1.134391345711468020e+05 1.891891891891891997e-01
-1.134383036822911527e+05 9.725323548494640979e-01 -7.213267254945843199e+00 2.960000000000000000e+02 -1.134261822243866336e+05 -1.134390875398095377e+05 1.831081081081081141e+00
-1.134379275491168955e+05 8.860222765752815421e-01 -7.216645633324221265e+00 2.960000000000000000e+02 -1.134261308862128062e+05 -1.134390395800140832e+05 5.337837837837837718e-01
-1.134376432048538263e+05 5.441403186918499779e-01 -7.220024011702599331e+00 2.960000000000000000e+02 -1.134258842757179664e+05 -1.134387963478976162e+05 9.932432432432432012e-01
-1.134373688792366593e+05 4.202254802916401966e-01 -7.223402390080977398e+00 2.960000000000000000e+02 -1.134254407681839220e+05 -1.134383562187419593e+05 6.216216216216216006e-01
-1.134370521968297253e+05 4.623790344904011307e-01 -7.226780768459355464e+00 2.960000000000000000e+02 -1.134251694603876240e+05 -1.134380882893240341e+05 1.013513513513513598e+00
-1.134367485145632818e+05 5.290175549275221156e-01 -7.230159146837733530e+00 2.960000000000000000e+02 -1.134235619807956973e+05 -1.134364841881104949e+05 1.013513513513513598e+00
-1.134359144959043333e+05 4.926221674781414150e-01 -7.233537525216111597e+00 2.960000000000000000e+02 -1.134235397749646654e+05 -1.134364653606578358e+05 4.324324324324324564e-01
-1.134354593197186623e+05 8.484158971438310326e-01 -7.236915903594489663e+00 2.960000000000000000e+02 -1.134235258735714888e+05 -1.134364548376430321e+05 1.135135135135135087e+00
-1.134351448506391171e+05 8.049814314634977652e-01 -7.240294281972867729e+00 2.960000000000000000e+02 -1.134232629893722187e+05 -1.134361953318221495e+05 1.858108108108108114e+00
-1.134348449168719962e+05 6.431290784998446863e-01 -7.243672660351245796e+00 2.960000000000000000e+02 -1.134224783048228273e+05 -1.134354140256511309e+05 1.121621621621621712e+00
-1.134343963733273413e+05 8.188098795785824224e-01 -7.247051038729623862e+00 2.960000000000000000e+02 -1.134217080801169504e+05 -1.134346471793236269e+05 5.000000000000000000e-01
-1.134338207867116289e+05 7.902153314263722361e-01 -7.250429417108001928e+00 2.960000000000000000e+02 -1.134214494808172458e+05 -1.134343919584023097e+05 1.000000000000000000e+00
-1.134333729882998596e+05 7.217550515841298919e-01 -7.253807795486379995e+00 2.960000000000000000e+02 -1.134206974241888674e+05 -1.134336432801523042e+05 1.277027027027026973e+00
-1.134328058824992768e+05 9.446598497142423279e-01 -7.257186173864758061e+00 2.960000000000000000e+02 -1.134199934293466213e+05 -1.134329426636884455e+05 6.351351351351350871e-01
-1.134321787890973937e+05 9.379797464275893004e-01 -7.260564552243136127e+00 2.960000000000000000e+02 -1.134186205292610539e+05 -1.134315731419812510e+05 1.959459459459459429e+00
-1.134311376514048025e+05 1.222998278787663873e+00 -7.263942930621514193e+00 2.960000000000000000e+02 -1.134183736533270858e+05 -1.134313296444256557e+05 6.756756756756757132e-03
-1.134305359001291799e+05 1.519460530332892301e+00 -7.267321308999892260e+00 2.960000000000000000e+02 -1.134177285208685062e+05 -1.134306878903454635e+05 1.054054054054053946e+00
-1.134299158632037288e+05 1.021246015253168604e+00 -7.270699687378270326e+00 2.960000000000000000e+02 -1.134175878468853625e+05 -1.134305505947406928e+05 8.040540540540540571e-01
-1.134294905446359480e+05 9.918123297662700955e-01 -7.274078065756648392e+00 2.960000000000000000e+02 -1.134172020464444358e+05 -1.134301681726781389e+05 1.270270270270270174e+00
-1.134290798796753515e+05 1.049965885308933755e+00 -7.277456444135026459e+00 2.960000000000000000e+02 -1.134165453276792687e+05 -1.134295148322913592e+05 3.648648648648648574e-01
-1.134285807449215936e+05 9.336568586601902142e-01 -7.280834822513404525e+00 2.960000000000000000e+02 -1.134164929572970432e+05 -1.134294658402875066e+05 1.682432432432432456e+00
-1.134282352599814621e+05 1.025244689053820712e+00 -7.284213200891782591e+00 2.960000000000000000e+02 -1.134151484973841725e+05 -1.134281247587530233e+05 1.432432432432432456e+00
-1.134274853366474126e+05 1.108540893263430194e+00 -7.287591579270160658e+00 2.960000000000000000e+02 -1.134148534816031024e+05 -1.134278331213503261e+05 1.256756756756756799e+00
-1.134269510381320142e+05 1.003662023468493203e+00 -7.290969957648538724e+00 2.960000000000000000e+02 -1.134141720224317687e+05 -1.134271550405573653e+05 6.216216216216216006e-01
-1.134263546990361792e+05 1.126908018194345162e+00 -7.294348336026916790e+00 2.960000000000000000e+02 -1.134139885143597785e+05 -1.134269749108637625e+05 6.148648648648649129e-01
-1.134259243263804092e+05 6.680404682207032874e-01 -7.297726714405294857e+00 2.960000000000000000e+02 -1.134139346479949891e+05 -1.134269244228773459e+05 1.013513513513513570e-01
-1.134256110906440008e+05 6.797547956415892489e-01 -7.301105092783672923e+00 2.960000000000000000e+02 -1.134138872907208861e+05 -1.134268804439816158e+05 1.236486486486486402e+00
-1.134253634392513050e+05 6.340990794884340254e-01 -7.304483471162050989e+00 2.960000000000000000e+02 -1.134126961031521496e+05 -1.134256926347912668e+05 1.000000000000000000e+00
-1.134248214043561020e+05 6.712188792865562137e-01 -7.307861849540429056e+00 2.960000000000000000e+02 -1.134120215231309267e+05 -1.134250214331484167e+05 1.418918918918918859e+00
-1.134242232784479420e+05 8.318244714933391570e-01 -7.311240227918807122e+00 2.960000000000000000e+02 -1.134119587728384504e+05 -1.134249620612343278e+05 8.108108108108108558e-02
-1.134238327949940285e+05 5.489855094037778827e-01 -7.314618606297185188e+00 2.960000000000000000e+02 -1.134112974505478778e+05 -1.134243041173221281e+05 1.858108108108108114e+00
-1.134233477941643359e+05 7.479358792055514904e-01 -7.317996984675563255e+00 2.960000000000000000e+02 -1.134110631662827800e+05 -1.134240732114354032e+05 1.081081081081081141e+00
-1.134229529704647139e+05 6.676084469069645255e-01 -7.321375363053941321e+00 2.960000000000000000e+02 -1.134103158678895270e+05 -1.134233292914205376e+05 4.391891891891891997e-01
-1.134224303850594006e+05 7.307847004369648625e-01 -7.324753741432319387e+00 2.960000000000000000e+02 -1.134101029021122085e+05 -1.134231197040215920e+05 1.966216216216216228e+00
-1.134220236422494490e+05 5.921804787240052548e-01 -7.328132119810697453e+00 2.960000000000000000e+02 -1.134085247618989233e+05 -1.134215449421866942e+05 2.297297297297297425e-01
-1.134210627702089841e+05 9.500156657723569653e-01 -7.331510498189075520e+00 2.960000000000000000e+02 -1.134078482502236729e+05 -1.134208718088898167e+05 1.939189189189189255e+00
-1.134202695909998438e+05 8.457440217371486879e-01 -7.334888876567453586e+00 2.960000000000000000e+02 -1.134075106290865660e+05 -1.134205375661310827e+05 1.668918918918918859e+00
-1.134197014817813324e+05 8.481587960942341686e-01 -7.338267254945831652e+00 2.960000000000000000e+02 -1.134067784795139596e+05 -1.134198087949368637e+05 9.729729729729730270e-01
-1.134190605523545673e+05 1.164895194200668671e+00 -7.341645633324209719e+00 2.960000000000000000e+02 -1.134062055020099797e+05 -1.134192391958112566e+05 1.337837837837837940e+00
-1.134184527430100570e+05 1.162462790696216164e+00 -7.345024011702587785e+00 2.960000000000000000e+02 -1.134053766536379844e+05 -1.134184137258176343e+05 4.189189189189189144e-01
-1.134177398969526985e+05 1.367393779267693565e+00 -7.348402390080965851e+00 2.960000000000000000e+02 -1.134053448212307994e+05 -1.134183852717888367e+05 3.108108108108108003e-01
-1.134173182528226753e+05 6.127513141069717006e-01 -7.351780768459343918e+00 2.960000000000000000e+02 -1.134052897470986354e+05 -1.134183335760350456e+05 1.891891891891891997e-01
-1.134170090891539148e+05 7.670827743093908690e-01 -7.355159146837721984e+00 2.960000000000000000e+02 -1.134050866939983098e+05 -1.134181339013131073e+05 1.195945945945946054e+00
-1.134167278929774329e+05 6.930418285777196763e-01 -7.358537525216100050e+00 2.960000000000000000e+02 -1.134049861580646830e+05 -1.134180367437578534e+05 1.554054054054053946e+00
-1.134164887734703225e+05 6.796187361629739687e-01 -7.361915903594478117e+00 2.960000000000000000e+02 -1.134046601745432563e+05 -1.134177141386147996e+05 1.222972972972973027e+00
-1.134162313054375554e+05 5.128078248520027138e-01 -7.365294281972856183e+00 2.960000000000000000e+02 -1.134043953734893876e+05 -1.134174527159393183e+05 1.547297297297297369e+00
-1.134159729383528756e+05 3.692241190781865856e-01 -7.368672660351234249e+00 2.960000000000000000e+02 -1.134042113733136066e+05 -1.134172720941419102e+05 9.527027027027027417e-01
-1.134157317490386049e+05 3.834950481610682194e-01 -7.372051038729612316e+00 2.960000000000000000e+02 -1.134036563729667687e+05 -1.134167204721734452e+05 1.864864864864864913e+00
-1.134154154420119012e+05 4.815856725145873929e-01 -7.375429417107990382e+00 2.960000000000000000e+02 -1.134033641208114859e+05 -1.134164315983965498e+05 1.763513513513513598e+00
-1.134151064998487127e+05 6.637170712282467466e-01 -7.378807795486368448e+00 2.960000000000000000e+02 -1.134022979008248512e+05 -1.134153687567882880e+05 7.094594594594594295e-01
-1.134145359083258372e+05 6.557425441798151455e-01 -7.382186173864746515e+00 2.960000000000000000e+02 -1.134020392959967139e+05 -1.134151135303385381e+05 1.601351351351351315e+00
-1.134140904334684601e+05 6.249034129185739861e-01 -7.385564552243124581e+00 2.960000000000000000e+02 -1.134020131994612020e+05 -1.134150908121813991e+05 1.013513513513513570e-01
-1.134137772736184415e+05 6.055763615661419186e-01 -7.388942930621502647e+00 2.960000000000000000e+02 -1.134012306290378183e+05 -1.134143116201363882e+05 1.858108108108108114e+00
-1.134133160256208648e+05 6.421418315695390788e-01 -7.392321308999880713e+00 2.960000000000000000e+02 -1.134011256590180565e+05 -1.134142100284950138e+05 7.635135135135134865e-01
-1.134129731345753389e+05 7.648546761809842387e-01 -7.395699687378258780e+00 2.960000000000000000e+02 -1.134011197401167301e+05 -1.134142074879720603e+05 4.729729729729729992e-02
-1.134127176997425704e+05 8.175384449982343593e-01 -7.399078065756636846e+00 2.960000000000000000e+02 -1.134011181164705486e+05 -1.134142092427042517e+05 1.695945945945946054e+00
-1.134125147383417934e+05 6.869720972203479104e-01 -7.402456444135014912e+00 2.960000000000000000e+02 -1.134006492813383229e+05 -1.134137437859504134e+05 1.945945945945946054e+00
-1.134122581050161243e+05 6.582306027772323320e-01 -7.405834822513392979e+00 2.960000000000000000e+02 -1.133999226723430475e+05 -1.134130205553335109e+05 1.810810810810810745e+00
-1.134118752114742238e+05 7.792679102218098564e-01 -7.409213200891771045e+00 2.960000000000000000e+02 -1.133998504103416635e+05 -1.134129516717105143e+05 9.324324324324324564e-01
-1.134115819452146825e+05 6.583841304340888323e-01 -7.412591579270149111e+00 2.960000000000000000e+02 -1.133995509898288728e+05 -1.134126556295760965e+05 1.364864864864864913e+00
-1.134112879726623796e+05 5.835753073022500459e-01 -7.415969957648527178e+00 2.960000000000000000e+02 -1.133985352922049206e+05 -1.134116433103305171e+05 7.297297297297297147e-01
-1.134107567935517436e+05 6.898551214856881719e-01 -7.419348336026905244e+00 2.960000000000000000e+02 -1.133966718219392351e+05 -1.134097832184432191e+05 6.081081081081081141e-01
-1.134094627810845559e+05 1.058749699478767292e+00 -7.422726714405283310e+00 2.960000000000000000e+02 -1.133961834359747008e+05 -1.134092982108570577e+05 2.364864864864864857e-01
-1.134086839671837515e+05 9.995460892958012433e-01 -7.426105092783661377e+00 2.960000000000000000e+02 -1.133956712248274271e+05 -1.134087893780881568e+05 1.054054054054053946e+00
-1.134080421371656121e+05 1.267312531841758183e+00 -7.429483471162039443e+00 2.960000000000000000e+02 -1.133955244146058540e+05 -1.134086459462449711e+05 2.027027027027027140e-01
-1.134076059972792718e+05 1.004980806768025037e+00 -7.432861849540417509e+00 2.960000000000000000e+02 -1.133955146833637555e+05 -1.134086395933812455e+05 1.202702702702702631e+00
-1.134073016605934681e+05 8.244166527705034664e-01 -7.436240227918795576e+00 2.960000000000000000e+02 -1.133943786209471582e+05 -1.134075069093430357e+05 1.729729729729729826e+00
-1.134067058811238385e+05 8.910427106819265308e-01 -7.439618606297173642e+00 2.960000000000000000e+02 -1.133938449286320247e+05 -1.134069765954062750e+05 5.472972972972972583e-01
-1.134061389581440308e+05 6.486933120933826569e-01 -7.442996984675551708e+00 2.960000000000000000e+02 -1.133937033124067675e+05 -1.134068383575593907e+05 4.527027027027026862e-01
-1.134057355727738322e+05 8.447965280386415809e-01 -7.446375363053929775e+00 2.960000000000000000e+02 -1.133931672102793382e+05 -1.134063056338103488e+05 1.006756756756756799e+00
-1.134052873733108136e+05 9.587684318263410832e-01 -7.449753741432307841e+00 2.960000000000000000e+02 -1.133929447216022236e+05 -1.134060865235116071e+05 8.581081081081081141e-01
