weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.216242191639158409e+05 1.236713754637477902e-02 -7.835154692501622442e-02 5.470597869576607208e-02 5.255638709260909702e-02
0.000000000000000000e+00 -1.216218470828514692e+05 4.197609774956231887e-02 -9.697786245640105385e-02 -2.413888853772647169e-02 7.036670464053756957e-02
0.000000000000000000e+00 -1.216122846821218554e+05 4.663612215462170640e-02 6.627490606075533974e-02 5.518970979248633002e-02 -2.080287697601326813e-02
0.000000000000000000e+00 -1.215774830114038195e+05 7.962792650116140569e-02 -2.907310098311981228e-02 -7.946077920931210459e-02 -7.830980847084925700e-02
0.000000000000000000e+00 -1.215698790049402305e+05 -9.469117852004799163e-03 5.753326809974110279e-02 -1.396807807987063277e-02 1.260752060376554851e-02
0.000000000000000000e+00 -1.215287891278946627e+05 6.469733844443667503e-02 1.971891769781823622e-02 -4.247384389197539356e-02 6.305563010680390046e-02
0.000000000000000000e+00 -1.215268641281319142e+05 8.510546455834766544e-02 -6.874740623348585267e-02 3.793704188254337639e-02 7.658979172003763103e-02
0.000000000000000000e+00 -1.215195475281805848e+05 4.270386462127737093e-02 7.666805498452206047e-02 4.116557027037631711e-02 -7.857344440835023480e-04
0.000000000000000000e+00 -1.214859578246348538e+05 3.684020197897380777e-02 -1.815914448546955551e-02 -6.324089726536835654e-03 -9.834901616365138155e-02
0.000000000000000000e+00 -1.214775824291086901e+05 6.923489614886532695e-02 1.073511303927354721e-02 -8.696868996860343537e-02 -3.952287989367615773e-02
0.000000000000000000e+00 -1.214558694748054986e+05 5.735426187313430457e-02 7.281531130558191456e-02 -2.719059384166584714e-02 -1.793796316335546925e-02
0.000000000000000000e+00 -1.214424554675359250e+05 -2.408410893838441869e-02 1.295240720621068653e-02 2.441331575091380823e-02 -3.201847581207484250e-02
0.000000000000000000e+00 -1.213114585279686435e+05 2.348288128976072642e-02 -3.893532903397403655e-03 1.989204644228090291e-02 8.680400737760887719e-02
0.000000000000000000e+00 -1.212931460771095735e+05 1.212290050130596097e-02 5.155631203943311647e-02 -5.387356948063657530e-02 7.455428030866850797e-03
0.000000000000000000e+00 -1.212445834253948124e+05 -5.605052915064565044e-03 5.417188355461974303e-02 5.550309905409694933e-03 -5.244909256646890228e-03
0.000000000000000000e+00 -1.212216335977900599e+05 8.346794193084705604e-03 5.701839844551551129e-02 3.348395314818602975e-02 5.703114420412602747e-03
0.000000000000000000e+00 -1.212067827393866319e+05 -1.805094595995555828e-02 -6.154551526129443950e-02 1.917660673785895331e-02 -4.248310615298109272e-03
0.000000000000000000e+00 -1.212016338250438275e+05 -6.499707093348128240e-04 -9.399654729922768404e-03 -2.857690549366449784e-02 -5.638832101790998419e-02
0.000000000000000000e+00 -1.211957682269776269e+05 5.726423098230434827e-02 1.180549471417806362e-02 -6.763826496971836466e-02 -6.616759488382747967e-02
0.000000000000000000e+00 -1.211839670268076588e+05 5.924731815020012338e-02 -9.416589526058910531e-02 9.287453805452927647e-03 7.612211993630144113e-02
0.000000000000000000e+00 -1.211663316331612587e+05 6.013528230925935247e-02 5.160125789566541443e-02 8.602128680506904157e-02 -2.155743218966638119e-03
0.000000000000000000e+00 -1.211234987237454916e+05 6.449182051525950699e-02 8.869680814882616171e-02 1.475503064248126495e-02 6.835906560962029532e-03
0.000000000000000000e+00 -1.211158107066370867e+05 2.323940515885011826e-02 3.967362258259263252e-03 5.115629921851405637e-02 -7.716872972355570681e-02
0.000000000000000000e+00 -1.210839967774521065e+05 2.743351551914058328e-02 -7.044929712648118070e-02 4.348644287942993181e-02 7.345920015121573665e-02
0.000000000000000000e+00 -1.210495869853856275e+05 5.518419069274990707e-02 3.780585638165767648e-02 -7.097556786953720942e-02 -1.140042853590632344e-02
0.000000000000000000e+00 -1.210118791122908588e+05 8.762712732869812338e-02 2.392471092516286479e-02 -7.254361361293176769e-02 -4.378597840818168607e-02
0.000000000000000000e+00 -1.210006643357758294e+05 4.593557969437098154e-03 -6.904101934099966809e-02 -3.634569774864025715e-02 3.588286035654772443e-02
0.000000000000000000e+00 -1.210006252210169914e+05 -4.194449786883588938e-03 1.505562642172712795e-02 -2.413036183595558548e-02 -4.986763277655399673e-02
0.000000000000000000e+00 -1.209730844879801734e+05 -1.631406439876886827e-03 2.873741298482379580e-02 -3.394983812361244968e-02 -3.701653175855122713e-02
0.000000000000000000e+00 -1.209517718512750725e+05 7.479774734737987263e-02 -1.416733314151985557e-02 5.157417234354380597e-02 9.455062459752089365e-02
0.000000000000000000e+00 -1.209510045382365934e+05 9.428635327450793358e-02 7.654307165361021181e-02 7.185138630637663559e-02 4.057772546105462008e-02
0.000000000000000000e+00 -1.209109479331870098e+05 4.279750205560567400e-02 -4.739595852275211435e-02 7.465092277553450617e-02 6.616356159045577723e-02
0.000000000000000000e+00 -1.208884699931456271e+05 -2.102751586087370228e-02 2.081401226210695399e-02 -1.276155254950542273e-02 2.635656016207910124e-02
0.000000000000000000e+00 -1.208841039774541423e+05 4.420413654255939129e-03 -5.590333213187133332e-02 -4.229206061935497640e-02 4.583405905499143840e-02
0.000000000000000000e+00 -1.208827679071602033e+05 -1.542160986813789769e-02 -1.314337619478087027e-02 5.339666044558533109e-02 -4.268249933815218555e-02
0.000000000000000000e+00 -1.208805499000338168e+05 6.531817263113345873e-02 -2.586384770443957148e-02 8.782281283327628141e-02 2.068888864709776676e-02
0.000000000000000000e+00 -1.208791620482243598e+05 9.506326727526417941e-02 -7.965954853131343438e-02 -3.723654326873714060e-02 4.089556446599856843e-02
0.000000000000000000e+00 -1.208084256287934259e+05 7.267157707805105282e-02 1.512857547092209820e-02 -1.766024257026106714e-02 -9.269698935602577183e-02
0.000000000000000000e+00 -1.207970302956992673e+05 -1.363618350279786895e-02 -5.219278414463584398e-02 8.191291250447402250e-04 3.227293305231332399e-02
0.000000000000000000e+00 -1.207957425509687746e+05 7.465294795658911076e-02 8.675149548559799029e-02 4.186054061909183499e-02 1.942860246360489374e-02
0.000000000000000000e+00 -1.207644313233367575e+05 -6.442137464227129517e-03 2.009539601492937866e-02 -5.025984259899594214e-02 3.220723079051784898e-02
0.000000000000000000e+00 -1.207511579983008269e+05 2.111441247021947354e-02 2.553748923557422335e-02 5.820480719620615973e-02 -5.442738157810025901e-02
0.000000000000000000e+00 -1.207381885924681555e+05 9.866148382032785547e-03 -5.973973907679075435e-02 -1.389648596378068035e-02 6.821992635483939416e-02
0.000000000000000000e+00 -1.207253693351742986e+05 -1.257294001122082061e-02 -2.122929378028448610e-02 -5.395519718151151056e-03 -4.523388815249922840e-02
0.000000000000000000e+00 -1.207122022282344115e+05 7.025125042895735694e-03 -8.716435113479317764e-02 6.386798673579788255e-03 -1.505699583507044692e-02
0.000000000000000000e+00 -1.206983109507766494e+05 9.556049463820706635e-02 5.923609268393187355e-02 -4.014363545502071251e-02 4.078312510985449002e-03
0.000000000000000000e+00 -1.206834425541151722e+05 3.262053023070390911e-02 1.092503302086984818e-02 4.823578762403551989e-02 7.181549612439050434e-02
0.000000000000000000e+00 -1.206651548935269093e+05 7.693953664610578280e-02 -4.246811289996439698e-02 5.554790955049784817e-02 8.700284457003032434e-02
0.000000000000000000e+00 -1.206593037655856024e+05 7.723583260978186815e-02 4.437686919272929020e-02 7.334482298077846241e-02 -3.896199996675145383e-02
0.000000000000000000e+00 -1.206042132355395443e+05 -1.682620642969465119e-03 -4.218469526593620483e-02 -4.689013003211211367e-02 1.931326569325833575e-02
0.000000000000000000e+00 -1.205946549911463662e+05 5.521253649608895420e-02 6.619331767566510871e-02 3.297106196324467442e-02 6.180562181406012989e-02
0.000000000000000000e+00 -1.205770484259633085e+05 3.115276191031218778e-03 1.319743941100266771e-02 4.246186747623864610e-02 -5.941278722372507481e-02
0.000000000000000000e+00 -1.205750106015496422e+05 -7.174445647440408358e-03 -5.856030593408032697e-02 2.829933276956231314e-02 3.602829241290997353e-02
0.000000000000000000e+00 -1.205702439141748036e+05 9.400702988124864934e-02 -6.012065327288598771e-02 1.780903014666750106e-02 7.019675901323413347e-02
0.000000000000000000e+00 -1.205589751597301656e+05 7.959323704089943385e-02 2.863555817823970617e-02 8.530417157694394903e-02 6.249844813897453832e-02
0.000000000000000000e+00 -1.205517216832992417e+05 2.452718871058520711e-02 2.546071307659331096e-02 -3.085269002835500096e-02 6.951575145015770341e-02
0.000000000000000000e+00 -1.205474214971528127e+05 1.813448510691813287e-02 6.742642319103750448e-02 -3.062728409483433945e-03 1.264677265073926860e-03
0.000000000000000000e+00 -1.205358384837108169e+05 4.904442176185130897e-03 -1.345917766705011231e-02 -6.587549774821097048e-02 2.317809509800121404e-02
0.000000000000000000e+00 -1.204946970887426287e+05 8.508712050961184103e-02 1.769703881773523890e-02 7.874128175502101423e-02 7.570524877150544563e-02
0.000000000000000000e+00 -1.204400452813692100e+05 3.855705215887980652e-02 -9.037610394292600047e-03 -1.204284090374496685e-02 8.703261489325728184e-02
0.000000000000000000e+00 -1.204272134966847516e+05 3.152174435826565757e-02 5.432717026651609493e-02 2.718430900715881893e-02 5.579076750668490736e-02
0.000000000000000000e+00 -1.203723400732388836e+05 6.636530888497149672e-02 8.368333461442287180e-02 5.047752660684953763e-03 3.388921603007055694e-02
0.000000000000000000e+00 -1.203492907863525033e+05 -2.039982756089289695e-02 4.268793220853606130e-03 2.646479661036021946e-02 -1.505611384999192004e-02
0.000000000000000000e+00 -1.203419106642140105e+05 -7.431537202124680053e-03 -2.053063824587400554e-02 1.689186694848061887e-02 -5.986002350359242996e-02
0.000000000000000000e+00 -1.202997417722317041e+05 4.663088922209598919e-02 -5.304500750746968252e-02 5.481515207426360115e-02 7.783177326297932574e-02
0.000000000000000000e+00 -1.202760099637743115e+05 3.804507458472966563e-03 -3.848339411567463370e-02 -1.007711031569849536e-02 6.483997358626966689e-02
0.000000000000000000e+00 -1.202253890741507203e+05 5.211236431021099014e-02 -3.588797421642675456e-02 7.793307799664259128e-02 6.435141964878021703e-02
0.000000000000000000e+00 -1.202163928814596584e+05 6.103413207764121773e-02 -5.765989873073168459e-03 9.840191442116294485e-02 3.525269951482623565e-02
0.000000000000000000e+00 -1.201809261899695703e+05 4.890126784424483897e-02 -1.944179283536398573e-02 1.103545162411670444e-02 9.161004781091830473e-02
0.000000000000000000e+00 -1.201740496158921596e+05 2.339522451125879143e-02 -5.496091116436160884e-03 -5.901628529413514151e-02 5.163468711920490839e-02
0.000000000000000000e+00 -1.201577232227232016e+05 3.897600749536636600e-02 4.135815640830470263e-02 5.739504368775863452e-02 4.553123991171165175e-02
0.000000000000000000e+00 -1.201562797233219462e+05 5.974642752226685949e-02 4.963662249711078833e-02 1.590858733564996796e-02 -5.809184250863988486e-02
0.000000000000000000e+00 -1.201548381868381257e+05 4.597530493608673052e-02 -9.523400349356628269e-02 -2.099195504906872789e-02 6.119001337138205154e-02
0.000000000000000000e+00 -1.201090731752270367e+05 5.859319278726304869e-02 -4.789157440991549664e-02 -8.372756187971233666e-02 1.541749189398303188e-02
0.000000000000000000e+00 -1.200901674228299089e+05 4.290736881087081622e-02 -8.998066437353408054e-02 -1.764038189209586605e-02 -3.141436254220360269e-02
0.000000000000000000e+00 -1.200882077736454958e+05 4.559562233075947768e-02 -4.848954100703084524e-02 2.352954601469636753e-02 8.769486937511303259e-02
0.000000000000000000e+00 -1.200713605415312195e+05 -1.426596506586982893e-03 -1.444879480408750583e-03 6.105755884944794043e-02 6.832586173529553442e-03
0.000000000000000000e+00 -1.200593792345316469e+05 2.424851853416735981e-02 -8.401609753830502347e-02 5.548795440987522309e-02 1.593382135172589920e-02
0.000000000000000000e+00 -1.200500836135367135e+05 6.867044692512577764e-03 4.374097600337098490e-02 -3.304542612635152921e-02 3.380352009260292889e-02
0.000000000000000000e+00 -1.200359150342823850e+05 8.775681265323759250e-02 -3.589047792511983193e-02 -8.604812809024485476e-02 1.465918593029955086e-03
0.000000000000000000e+00 -1.200220935657057271e+05 6.925104847228014116e-02 -2.231700661371478767e-02 9.155755361969983297e-02 5.012712612701256121e-02
0.000000000000000000e+00 -1.200097821049745980e+05 8.530373159627269164e-02 -1.680365337515647706e-02 -5.969702968597270787e-02 3.672093286292343883e-02
0.000000000000000000e+00 -1.200045771043071873e+05 3.161133137014132677e-03 -5.806148843830787748e-02 6.585391348626901120e-02 -1.112656234266973243e-02
0.000000000000000000e+00 -1.199980699004549097e+05 4.300244465544031391e-02 -3.647700741390516588e-02 1.709662449472501566e-02 8.852995047548087304e-02
0.000000000000000000e+00 -1.199839957175974705e+05 1.615045765670863886e-02 -2.577957663441390879e-02 -6.867607580490397989e-02 3.711983042355163076e-03
0.000000000000000000e+00 -1.199596276270589151e+05 3.963489677546483403e-02 -5.547913379238107734e-02 -7.491111393792754258e-02 2.182852686778841145e-03
0.000000000000000000e+00 -1.199472894855689228e+05 6.283481601714130393e-02 6.870243778275283986e-02 2.950824963298909198e-02 -2.486001079824126658e-02
0.000000000000000000e+00 -1.199308419393854419e+05 4.098913746431404048e-02 6.388072404898567647e-02 4.316741294672726825e-02 7.175228927761984066e-04
0.000000000000000000e+00 -1.199062647108212841e+05 -1.769750746984824485e-02 -2.897961700480310154e-02 1.041164501276628518e-03 -8.324052290544670107e-03
0.000000000000000000e+00 -1.198726635592078237e+05 6.914703778153441505e-02 2.088420180196645659e-02 7.716079011205301263e-02 6.289245749310479194e-02
0.000000000000000000e+00 -1.198578345094806427e+05 1.023425405166437929e-02 -5.395901069851190279e-02 -4.406107142739406485e-02 -6.501783367597324670e-04
0.000000000000000000e+00 -1.197957963699886022e+05 4.841968019250589284e-03 -1.641081572697034030e-02 -5.370669037502267401e-02 -1.084322121226755087e-02
0.000000000000000000e+00 -1.197511864558645902e+05 4.790723792502823986e-02 -5.286981766554828266e-02 -5.430873333249583435e-03 8.276217772512417525e-02
0.000000000000000000e+00 -1.196682077763204434e+05 3.457803019828148416e-02 -4.266419725017775444e-03 8.160812431591005223e-02 -3.095832351024323248e-02
0.000000000000000000e+00 -1.196677283828008513e+05 -1.489195859400309352e-02 -2.748637453405554376e-02 3.429292555433069434e-02 2.825217008335906277e-03
0.000000000000000000e+00 -1.196328721696151042e+05 6.435349369988060952e-03 -5.493893834550074573e-02 -2.486048745486160727e-02 -1.943828766575028677e-02
0.000000000000000000e+00 -1.195762740296108386e+05 7.054251836380462382e-02 6.843405832207424822e-02 -4.187238661209763402e-03 -2.277451823985450485e-02
0.000000000000000000e+00 -1.195655716734354501e+05 8.474391219757773652e-02 4.680136299853326909e-02 8.751524909503413663e-02 2.573707494339846913e-02
0.000000000000000000e+00 -1.195609473397920956e+05 8.452230762565735023e-02 -1.026357986252135479e-02 8.685931289247808551e-02 5.952488984264381333e-02
0.000000000000000000e+00 -1.195357899388326041e+05 9.039269020126258769e-02 2.773563964847483576e-02 6.180156244664622434e-02 -3.400817306282481745e-02
0.000000000000000000e+00 -1.195283998169901170e+05 1.043157762456270454e-02 -1.681920203813189185e-02 -1.835553594847867676e-02 6.519568035613851342e-02
0.000000000000000000e+00 -1.195255119394150970e+05 7.487196280667804404e-02 -8.191236576789762136e-02 3.335363381304454200e-02 4.648253016965780970e-02
0.000000000000000000e+00 -1.195137697464009398e+05 2.396191113750614776e-02 -2.096583482156735845e-02 -3.012700290815088777e-02 6.980660486067957748e-02
0.000000000000000000e+00 -1.195077430098671175e+05 5.437552402474293833e-02 -9.828074073348889994e-02 2.281275791650368145e-02 5.354595732447361978e-02
0.000000000000000000e+00 -1.194905500626358844e+05 2.936024614718618642e-03 -4.384482239104214862e-02 -2.448214872076956428e-03 -4.506391217270127453e-02
0.000000000000000000e+00 -1.194611433339255746e+05 5.745851045118852141e-02 -1.619573212346850366e-02 9.158066300947617644e-02 1.485617635397298852e-02
0.000000000000000000e+00 -1.194561556633279979e+05 7.140775330313561819e-02 -8.455115703387283688e-02 -6.692430175315514096e-02 -1.168822982268710731e-02
0.000000000000000000e+00 -1.194547134886528074e+05 4.997414934196892089e-02 1.281406939047213811e-02 1.961060651129546695e-02 -8.163508130478090707e-02
0.000000000000000000e+00 -1.194101342315375950e+05 2.781595064731601230e-02 3.269925004055157514e-02 1.494985565136700001e-02 -5.717275884339212411e-02
0.000000000000000000e+00 -1.193944848830157425e+05 1.310170465321475186e-03 -1.428437427494570755e-02 -2.945438401518622740e-02 4.822083273799948611e-02
0.000000000000000000e+00 -1.193856286008931929e+05 5.257691908602174502e-02 1.317353941548438101e-02 6.668766680784490863e-03 -8.374488236829776000e-02
0.000000000000000000e+00 -1.193846348773923964e+05 8.951369663849553793e-02 -6.456893314738862411e-02 -3.700830038739044703e-02 4.558494184566799778e-02
0.000000000000000000e+00 -1.193720293755149469e+05 5.480341422397130846e-03 -2.733666563252916404e-02 7.060847645275863949e-02 1.563748234865602882e-03
0.000000000000000000e+00 -1.193674295267459383e+05 1.576349319959396977e-03 -5.826204244762756002e-02 -7.452102603313776052e-03 -1.800829755734437154e-02
0.000000000000000000e+00 -1.193666245571309410e+05 9.673253676622098340e-02 5.018693076106564566e-02 4.557776364373383737e-02 7.175272262617501950e-02
0.000000000000000000e+00 -1.193271140608771821e+05 8.513589176924327151e-02 5.768422656769664481e-02 7.608157139204888009e-03 -4.508236443580313640e-02
0.000000000000000000e+00 -1.193146256720848032e+05 8.783368489570034243e-02 -3.418307406340506671e-02 5.748569057326621823e-02 7.611638304952519918e-02
0.000000000000000000e+00 -1.192987965446680610e+05 8.305863669680632611e-02 4.900607668112458293e-02 6.663701987676443061e-02 5.679341862201328639e-02
0.000000000000000000e+00 -1.192800448778198188e+05 8.054413673246790806e-02 6.236262723676500030e-03 -3.494475625617420034e-02 -8.405877324503124859e-02
0.000000000000000000e+00 -1.192738283766310196e+05 8.456282568758718976e-02 6.465462680902839265e-04 -2.343431867774552202e-02 -8.679377664627584144e-02
0.000000000000000000e+00 -1.192658121847387811e+05 1.935479565467415619e-02 -9.064490493886501188e-02 2.620069320736084784e-02 4.452532041105267124e-04
0.000000000000000000e+00 -1.192599746242521651e+05 2.942998972563604099e-02 -8.992871127482633675e-02 4.283508388020898505e-02 2.301913789977598490e-02
0.000000000000000000e+00 -1.192551191415180656e+05 8.934355801807106201e-02 6.196501929925887775e-02 5.868817143768542688e-02 -2.096825675017881252e-02
0.000000000000000000e+00 -1.192501592494685174e+05 1.067007574272675618e-02 -5.857546921436982551e-02 3.749930139126897433e-02 4.456155110585946488e-02
0.000000000000000000e+00 -1.192435689134893182e+05 4.311552024810044736e-02 7.160522384297915433e-03 -3.384826991876117852e-02 -7.285066200874262821e-02
0.000000000000000000e+00 -1.192318051219012705e+05 -1.360612500634654498e-02 -2.684235979989883780e-02 1.528739933511209792e-02 8.036201376782695083e-03
0.000000000000000000e+00 -1.192316524956254580e+05 3.230064367720647533e-02 -8.076428069937247045e-03 8.939394396869332349e-03 -8.320069164735387213e-02
0.000000000000000000e+00 -1.191909444014034671e+05 -1.423697133959518635e-02 -2.016768511906300021e-02 1.141567477219181115e-02 6.637120362583195932e-03
0.000000000000000000e+00 -1.191729659456328518e+05 6.490909905171646233e-02 3.272931041522761375e-02 6.964296234106076566e-03 7.592043640463611021e-02
0.000000000000000000e+00 -1.191454742180667236e+05 8.014907598857545779e-02 2.852084724978892760e-02 -5.230646961774592513e-02 2.246005535616697746e-02
0.000000000000000000e+00 -1.191387712511007558e+05 3.193503309218836961e-02 -4.630194734776500731e-02 -1.027832127772206061e-02 -6.832839626060474569e-02
0.000000000000000000e+00 -1.191324104116602102e+05 3.234448592687089175e-02 4.272398857830869701e-02 -3.421365683481632225e-02 -2.765695731659988110e-02
0.000000000000000000e+00 -1.191050088889574254e+05 3.337554176241366855e-02 -1.212772774637586870e-02 -5.056270546479238459e-03 -8.224308816535808031e-02
0.000000000000000000e+00 -1.191024725842062180e+05 4.115078379210795889e-03 -1.825290386534852982e-03 -4.992354407200603333e-02 1.526052499694055542e-02
0.000000000000000000e+00 -1.190845762264669756e+05 4.481962164466707366e-02 -4.327810607076152533e-02 1.754541622904073894e-02 8.180196904954670223e-02
0.000000000000000000e+00 -1.190743733207165642e+05 1.927358773002434134e-02 -2.193132906177108765e-02 -4.403802339289870915e-02 5.276013117920289042e-02
0.000000000000000000e+00 -1.190652788894276164e+05 6.304661932151520154e-02 6.272046173961870474e-02 -1.783337945135668456e-02 3.514787705726632461e-02
0.000000000000000000e+00 -1.190402426871387433e+05 2.564412251010086963e-02 -7.953007785291646425e-02 1.466855096328448238e-02 5.663581676759063543e-02
0.000000000000000000e+00 -1.190238329794075835e+05 9.511765448653167199e-02 1.267016332699559544e-02 5.219672256593940740e-02 7.997777664062333258e-02
0.000000000000000000e+00 -1.190229690843496355e+05 6.408936603263068466e-02 1.834266845055390616e-02 7.002173720990353956e-02 -3.791464266291386803e-02
0.000000000000000000e+00 -1.190225263019645936e+05 1.977464578056117861e-02 -2.146017348279434522e-02 1.155043581876454006e-02 6.887422771103171582e-02
0.000000000000000000e+00 -1.190088914784509398e+05 4.805613069174624608e-03 -6.513435536631573264e-02 4.724721530841899386e-02 -8.387392236987187277e-03
0.000000000000000000e+00 -1.190014877397336822e+05 9.147515747655365903e-02 2.370473520328444939e-03 -7.168058753101579084e-02 -1.806279314404551917e-03
0.000000000000000000e+00 -1.189827626254204806e+05 4.953755569728984787e-02 -2.914723099475005630e-03 -4.728552179993752991e-02 5.438548265622747402e-02
0.000000000000000000e+00 -1.189740116293361643e+05 -8.484009818420928939e-03 -6.855021622838797235e-03 3.276577191209270601e-02 4.383245376725269926e-03
0.000000000000000000e+00 -1.189577549490776728e+05 1.410185371225114448e-02 -2.116457886065677141e-02 2.573543908779893363e-02 5.802922100704285824e-02
0.000000000000000000e+00 -1.189490067574748973e+05 8.099900331678780430e-02 6.375452818347943085e-02 6.161555652406217054e-02 3.102667486475438330e-02
0.000000000000000000e+00 -1.189398198951236263e+05 1.086950359699231927e-02 -1.493452712128610915e-02 -1.714040698649806072e-02 -5.488954159841379771e-02
0.000000000000000000e+00 -1.189276703642995417e+05 1.106234154160397332e-02 -7.707443697722954346e-02 3.978353744162832495e-02 9.693033016310720340e-04
0.000000000000000000e+00 -1.189269768343900505e+05 4.997062473169666674e-02 -8.008100053748737346e-02 -1.201638744234925782e-02 6.477557374194678474e-02
0.000000000000000000e+00 -1.189166948580851167e+05 2.233971769095541293e-02 -6.443465687916385964e-03 5.460218744596109786e-02 4.453511495767434325e-02
0.000000000000000000e+00 -1.189030334063021874e+05 5.607501461726546732e-02 7.496485322703944076e-03 8.804294008574795050e-02 2.806929323759918549e-02
0.000000000000000000e+00 -1.188987251406402938e+05 1.335864524261454189e-02 -6.240833764584086119e-02 -1.597708902260255859e-02 -2.359928682407927414e-02
0.000000000000000000e+00 -1.188915390952482267e+05 3.760536965559002631e-02 -9.644789935965394911e-02 2.139410073289482739e-02 1.173547953721212900e-02
0.000000000000000000e+00 -1.188894765995354101e+05 -4.795312341961663338e-03 -1.150605712532488945e-02 3.016368937557414864e-02 -4.044885722402653816e-02
0.000000000000000000e+00 -1.188806746730088489e+05 3.979855952527214247e-03 6.326699049093165161e-05 -2.388720379056892551e-02 -3.758977987525045222e-02
0.000000000000000000e+00 -1.188786818482787639e+05 2.713565442946586082e-02 2.511872751546007088e-02 -5.719835936747994648e-02 3.465181639003694913e-04
0.000000000000000000e+00 -1.188660350984662073e+05 1.341060624816725610e-02 -1.029546122695210175e-02 -4.193310057984420830e-02 -3.499764572605608415e-02
0.000000000000000000e+00 -1.188468877916868805e+05 4.921827904293382683e-02 3.074765949623928241e-02 7.527915196491760663e-02 -1.672797431800909784e-02
0.000000000000000000e+00 -1.188240992002023850e+05 3.676260216376925349e-02 4.825556450439894007e-02 -1.388454230025454317e-03 -3.501369666850111251e-02
0.000000000000000000e+00 -1.188204416244471213e+05 3.682177946873743668e-02 -6.742103993193684919e-02 7.078322583710577875e-03 7.006479610457275187e-02
0.000000000000000000e+00 -1.187996277047454496e+05 2.926083220145975217e-02 7.217690038513316364e-03 -5.983866925553813637e-02 -2.712585459801926391e-02
0.000000000000000000e+00 -1.187982562371627719e+05 6.130388800884306599e-02 -8.170861588782396545e-02 -3.679640466689737544e-02 4.793284708736636479e-02
0.000000000000000000e+00 -1.187784085328530346e+05 6.613594430519051381e-02 -6.568995177334160940e-02 -3.816717973705494732e-02 -5.365581084766346542e-02
0.000000000000000000e+00 -1.187743101874751737e+05 -3.020546378496663520e-03 8.023139817017216346e-03 2.580769599017332383e-02 1.534858186376755751e-02
0.000000000000000000e+00 -1.187501837728996907e+05 6.679718915630145082e-02 -2.310576167367253686e-02 -6.217051373750577536e-02 -6.610003887710713677e-02
0.000000000000000000e+00 -1.187452751606405945e+05 5.216857372594443931e-02 6.648781906735268254e-02 -9.532212505508355638e-03 1.495432183710085350e-02
0.000000000000000000e+00 -1.187166202168558375e+05 -1.817227145960470525e-03 -2.678153809414611508e-02 5.254842986507743396e-02 -7.220999851089121568e-03
0.000000000000000000e+00 -1.187152958486911666e+05 4.368704780995211201e-02 2.123696058757321148e-02 -1.026134505140732789e-03 7.168348183003589447e-02
0.000000000000000000e+00 -1.187047028745899734e+05 7.067001398096381393e-02 -2.905880790806687763e-02 -6.958545599259398362e-02 2.460545811894650214e-02
0.000000000000000000e+00 -1.187039331672487315e+05 4.949376180214209997e-02 2.922462521133517566e-02 -4.283458447145511994e-02 4.113366149791847226e-02
0.000000000000000000e+00 -1.186982644300543034e+05 6.196421668022475404e-02 7.160910460510830355e-02 1.073230236110471469e-02 8.757853044059002445e-03
0.000000000000000000e+00 -1.186731480273619964e+05 5.611131374777639236e-02 -1.692785180433123426e-02 -3.518225237395122829e-02 6.332819329616054538e-02
0.000000000000000000e+00 -1.186678202700287948e+05 7.021700080069015470e-02 -9.707269237637997095e-02 -3.565250601994232604e-02 2.570224204997045847e-02
0.000000000000000000e+00 -1.186553535091097438e+05 2.463884967241855573e-03 2.132711526454675321e-02 -2.377672611068153141e-02 2.457842292839684806e-02
0.000000000000000000e+00 -1.186505522993329796e+05 8.345195375901170998e-03 -2.023355982159542876e-02 6.415089821763772515e-02 3.193793351060875141e-03
0.000000000000000000e+00 -1.186236887039982830e+05 8.744186843675158527e-02 -2.193809924987728810e-02 -2.669468014819069424e-02 5.725243392218140603e-02
0.000000000000000000e+00 -1.186084054686410382e+05 5.428318085247460512e-02 -1.473946387611550779e-02 -7.570003488603774255e-02 -2.951963081400917066e-02
0.000000000000000000e+00 -1.185882378938320035e+05 8.488131820560107510e-02 2.983114492465205325e-02 -1.382145511751935174e-02 -6.807857099034825277e-02
0.000000000000000000e+00 -1.185680212133410823e+05 2.874052169280000291e-02 -5.155947746284326311e-02 -1.839845803999451412e-02 -5.317380347511264926e-02
0.000000000000000000e+00 -1.185578680974295712e+05 7.772344568316694180e-02 -7.859433376917956959e-02 -4.289559887597294008e-02 -3.357835003585284139e-02
0.000000000000000000e+00 -1.185576868108898052e+05 8.566097983262963012e-02 -1.516354613846562782e-02 7.251193640815845054e-02 6.555695653486570684e-02
0.000000000000000000e+00 -1.185435325725919101e+05 4.369753673559595430e-02 2.649662755119291946e-02 7.319951299443430703e-02 -1.338440173315431914e-02
0.000000000000000000e+00 -1.185422521634753502e+05 4.442383928452192654e-02 -9.434120352587763159e-02 -5.287971570894708928e-03 -7.867716370757185662e-03
0.000000000000000000e+00 -1.185233294807755447e+05 5.914641075935428427e-02 -2.565424786885789343e-03 -7.304822378889008760e-02 7.245719734160258052e-03
0.000000000000000000e+00 -1.185067447223617055e+05 5.963185285407285319e-02 -4.969449066332796289e-02 -6.631251040347480030e-02 -3.957093130151217303e-02
0.000000000000000000e+00 -1.184929242681827600e+05 3.193438728358347078e-02 3.494546133877496352e-02 -5.990158724263047740e-03 -4.563853193494209898e-02
