weight logl k1 k2 k3 k4
1.134266724161636307e-170 -1.134815668290635076e+05 9.127256974407986778e-01 4.465853143494418198e-01 4.655051670771458427e-01 3.790852534045159872e-01
1.371631273247817576e-170 -1.134813734363273688e+05 9.296901776475818835e-01 4.803400991759615990e-01 5.657386067548944020e-01 6.009071845110660615e-01
1.377646935589949532e-170 -1.134813656817662268e+05 8.659074224851521784e-01 4.932604174257082530e-01 4.635517098514042589e-01 5.207507769855798108e-01
1.795535068598404250e-170 -1.134810973772466386e+05 7.882545472871347325e-01 3.951153604197779612e-01 5.229959320236199360e-01 4.500121136565988778e-01
2.153766524070818656e-170 -1.134809120837530791e+05 9.188870430656730370e-01 3.778040857155484100e-01 5.314727715524595331e-01 4.311081173317943271e-01
2.637813925644630280e-170 -1.134807059730400942e+05 9.587961866385682486e-01 5.483145127848678690e-01 5.731232180287820777e-01 5.124531836301647880e-01
2.898590291606462301e-170 -1.134806083206649200e+05 8.524066265886993676e-01 3.570828003752505309e-01 4.177785501398927348e-01 4.736822464337342997e-01
6.095751933376298984e-170 -1.134798615746747819e+05 9.291280883737192964e-01 4.155525864836562278e-01 4.669753176781314963e-01 5.747906257123585050e-01
6.227617488629856372e-170 -1.134798367945865466e+05 8.347117864463223791e-01 4.258810944659632836e-01 5.613750865448950966e-01 4.058433451398459901e-01
1.857924598222234809e-169 -1.134787403648919135e+05 8.902781378575359561e-01 3.400420905176428366e-01 4.228092616177467900e-01 5.063617231102972571e-01
3.648662121714458128e-169 -1.134780620860124618e+05 8.701571588543908220e-01 4.855632667987871409e-01 4.421648720852291437e-01 4.746742515766709247e-01
4.073709552197656467e-169 -1.134779485141702608e+05 9.314000108682922718e-01 5.503186351015658673e-01 5.304235635341841837e-01 4.815077004986461628e-01
6.298368513954037951e-169 -1.134775093991803005e+05 8.623871727091306782e-01 3.322017064415875298e-01 4.970082203585590164e-01 5.717781765670666427e-01
2.806881391639646876e-168 -1.134760116523007455e+05 8.292435227562957589e-01 3.171205017996076569e-01 5.135686354241133511e-01 4.817394282908222247e-01
3.198471617020255194e-168 -1.134758776748883392e+05 8.401626365710668232e-01 4.081178628649957951e-01 6.066812129249088414e-01 4.529823280185674705e-01
5.195958938666716375e-167 -1.134730865032966976e+05 9.046237094657770816e-01 3.291905084374774915e-01 4.604401261405697277e-01 5.376022898368962855e-01
8.932601947563324417e-167 -1.134725412983906572e+05 7.886344726357045198e-01 4.223752895316266187e-01 5.250555638410211445e-01 5.203797083729755357e-01
1.242223558103613775e-166 -1.134722081396774593e+05 8.444521565727054480e-01 3.233730302124436795e-01 4.562136219972868223e-01 4.684878696633767992e-01
1.309298995247763746e-166 -1.134721521723890037e+05 8.288912670089839674e-01 4.187095159709691150e-01 5.252300725313272522e-01 3.972942447325800708e-01
1.324346183465060827e-166 -1.134721373669952736e+05 8.960679615256326169e-01 4.253388849992420506e-01 6.339148167218905394e-01 5.067943982818619020e-01
1.429910170193973281e-166 -1.134720572958838457e+05 9.025052178324091123e-01 4.491225332988247887e-01 6.362295959203787543e-01 5.664538665677933960e-01
2.016234164933371422e-166 -1.134717102976330207e+05 9.703609364855342312e-01 4.147330455804348892e-01 4.675079833045878153e-01 4.237210214892749294e-01
2.447292198686907133e-166 -1.134715131685630331e+05 8.486837033802334673e-01 4.495506948763534072e-01 4.487391074711389871e-01 4.164574456088913079e-01
2.878909138546220010e-166 -1.134713473609219072e+05 9.386182609616894323e-01 3.696725132053328422e-01 4.318819605912365134e-01 5.188993449682792747e-01
6.280772988425965636e-166 -1.134705639009343577e+05 9.321616901165905578e-01 5.323219426904514107e-01 4.859582275042998445e-01 4.730045464575247105e-01
7.057225060483405907e-166 -1.134704439636929019e+05 9.860689134477360618e-01 4.302066529786151006e-01 4.551765636881729415e-01 5.045125835201755837e-01
8.559607784758717361e-166 -1.134702475828682655e+05 9.463308564203481987e-01 3.542651810027587223e-01 4.911838827641522021e-01 4.734686676751955203e-01
9.811577992094609700e-166 -1.134701076957433543e+05 9.496329557293513579e-01 4.977691031675048894e-01 4.469675398975656577e-01 4.631330733971236735e-01
1.390579784967371160e-165 -1.134697555746164144e+05 8.005541922669384691e-01 4.380250996140702124e-01 5.555573301576466339e-01 5.428181596304032519e-01
2.543165972218047764e-165 -1.134691485072590876e+05 9.409485050419127417e-01 3.932542616813155534e-01 5.846603085170095637e-01 5.117731375530936155e-01
2.740920360717154553e-165 -1.134690702448692609e+05 8.979416458038693705e-01 3.405839735243708088e-01 4.946587531319338038e-01 5.728405969982648394e-01
2.827658524391391499e-165 -1.134690357112602942e+05 8.815880653229226649e-01 4.968588899301001338e-01 6.283289677724770428e-01 5.446840650986892740e-01
6.765693744676534119e-165 -1.134681599170691043e+05 9.693867368441841936e-01 4.736084532070842235e-01 4.435810913893257212e-01 4.405349262218154482e-01
8.758432880000416064e-165 -1.134678983865022310e+05 9.723931163634734753e-01 5.256948096504964196e-01 5.463633323491410287e-01 5.453634829786352389e-01
1.257050862109953709e-164 -1.134675336716329330e+05 9.486678320830712607e-01 5.023855159666509307e-01 5.748956462436719539e-01 5.822496328196106186e-01
2.689300325167705781e-164 -1.134667697805888311e+05 8.364220451924784250e-01 3.772653022169304426e-01 5.440971896257702500e-01 5.905925519797685652e-01
4.196247689636377750e-164 -1.134663214925493230e+05 9.371124803869820274e-01 4.301856323461991649e-01 4.083666259372200069e-01 4.507370681306413496e-01
8.128688252506338756e-164 -1.134656569053256972e+05 9.570894161469393202e-01 3.731423087019937190e-01 5.126085516841734080e-01 5.516313366926840489e-01
1.026979650658491883e-163 -1.134654197193019208e+05 9.577737418400242841e-01 5.129350238652470306e-01 5.020817638383845427e-01 4.222547599254566908e-01
3.016797123838411071e-163 -1.134643387673263496e+05 8.376847382474614800e-01 4.707216960134997241e-01 6.211634902096796473e-01 5.050077180628914642e-01
5.456860717003401563e-163 -1.134637427109974087e+05 8.409926543942827237e-01 4.333172279533025195e-01 5.416253498259647747e-01 5.926570152200713038e-01
2.204915725766034909e-162 -1.134623429319016286e+05 8.507049473068490908e-01 3.972327239552503331e-01 5.502463441790920173e-01 4.067668794835995749e-01
5.696654690121966053e-162 -1.134613903637057228e+05 9.308003082735388789e-01 3.424455404979717676e-01 4.469653783605099795e-01 5.077396529424372806e-01
1.815296734049796985e-161 -1.134602280303962470e+05 8.728160735011876170e-01 3.332875046139739394e-01 5.593055368065096289e-01 4.976933433639711968e-01
2.783345710760399843e-161 -1.134597972472648835e+05 8.519338866882980588e-01 4.167679948835751880e-01 4.299416677832410549e-01 4.233204425742085331e-01
3.182627981260341768e-161 -1.134596598153189698e+05 8.581503786614432805e-01 3.731872941374523300e-01 4.199391666870104234e-01 4.403482099496717761e-01
3.175907729393304108e-161 -1.134596585507147975e+05 9.713638803440610703e-01 3.920893386382654500e-01 4.435662464541880734e-01 4.855984373440125901e-01
4.466160096159496031e-161 -1.134593142368263652e+05 9.512382704047768200e-01 4.705513594664570975e-01 6.160826351788485367e-01 5.646807799083048973e-01
4.656724765229734737e-161 -1.134592690750875918e+05 9.248019925462136470e-01 4.198610893837797509e-01 4.110464460429564815e-01 4.255998699232714233e-01
1.137069817122621546e-160 -1.134583729693596106e+05 9.310241302397268548e-01 3.896610604435363778e-01 4.654657885737366607e-01 5.660136783988349851e-01
1.225886612421853544e-160 -1.134582943812513404e+05 8.420839042236205607e-01 4.083926861243037942e-01 4.857429863005484072e-01 5.775249635500139256e-01
3.237575328701900919e-160 -1.134573198425261071e+05 8.370827578225114030e-01 4.065803499716965086e-01 6.219546101844490860e-01 5.387160870957391490e-01
5.390644585525892140e-160 -1.134568066238751053e+05 9.864399484772385929e-01 5.019023286532814376e-01 5.817161636422258919e-01 4.938944020587360817e-01
8.723500299739887285e-160 -1.134563218898957566e+05 8.742369212560400227e-01 3.888461398052153184e-01 4.180858849648800835e-01 4.224761645260219911e-01
2.577157532923704196e-159 -1.134552352599321312e+05 8.856842909900477512e-01 4.221082154722074486e-01 4.788924814512187100e-01 3.796609446516724939e-01
5.835822288891199692e-159 -1.134544145534345444e+05 8.692022399253926945e-01 3.892193357941339804e-01 4.333599306169746423e-01 5.413173023416630869e-01
1.272312532985862389e-158 -1.134536317690057622e+05 9.375345996072109722e-01 4.534185572828268729e-01 6.278235023631248968e-01 5.372994515851577946e-01
1.471668990404467820e-158 -1.134534828296397754e+05 8.171913369407241001e-01 4.432112742427287144e-01 5.895097738422295786e-01 4.507205819100734145e-01
2.433052547987140117e-158 -1.134529767017241829e+05 8.575326461231186359e-01 4.257683791464448864e-01 4.654592119624909041e-01 3.910161535753642337e-01
2.595495253739047742e-158 -1.134529086926597665e+05 8.346869238422388593e-01 4.632751669505643100e-01 5.959377375776303554e-01 5.577386789047888982e-01
2.534873980527888711e-157 -1.134506263626120344e+05 8.311526334224372814e-01 4.025610330038955076e-01 6.064226492033976124e-01 5.577377201779922800e-01
6.830292368342299949e-157 -1.134496317606784869e+05 9.375088615089746114e-01 5.432400979971708788e-01 5.866446087311197877e-01 5.014530671724913846e-01
1.195304047677559070e-156 -1.134490687641000550e+05 9.095921861102633788e-01 4.523914170177428806e-01 4.375499481187767326e-01 5.325876552476442871e-01
2.030140127559630669e-156 -1.134485356814888655e+05 9.019935400244049051e-01 4.433928747320883268e-01 4.132478869939502641e-01 4.803763432223585039e-01
4.046237419730159686e-156 -1.134478426205123833e+05 9.216054426616016038e-01 5.118212580632857112e-01 5.797345254510564150e-01 5.759270078120808378e-01
4.589010973207649527e-156 -1.134477133650245232e+05 9.218850140824702555e-01 4.092099257473567619e-01 4.076387002209419519e-01 4.380839475457115051e-01
6.936530844584820185e-156 -1.134472968494015222e+05 8.923296329485148615e-01 3.407411290039383256e-01 5.518096541331185545e-01 4.901492467173051981e-01
1.138978840471123745e-155 -1.134467975555943849e+05 8.216660609220308720e-01 4.645183230753119341e-01 5.637272916815461166e-01 4.361197855580740135e-01
1.175447664209613368e-154 -1.134444600751641556e+05 8.738074420710136847e-01 3.529673822237575087e-01 4.768881639844227971e-01 5.707787884408352941e-01
1.277453822665588061e-154 -1.134443734769558359e+05 8.201112347380227208e-01 4.678773069690133068e-01 4.858541898706587037e-01 5.042247201255039002e-01
1.295551918375760410e-154 -1.134443560306771105e+05 8.801908801254927361e-01 3.414645505374923062e-01 4.546978889378808786e-01 5.457395233222864794e-01
1.998807663489878682e-153 -1.134416164531673567e+05 9.386464594278165485e-01 4.725409776150792385e-01 5.210148465280037833e-01 3.988585233400772090e-01
2.336718229534711007e-153 -1.134414568781445269e+05 8.000463761934499818e-01 4.215367111469677242e-01 5.000206479033555418e-01 5.247852793815739325e-01
3.569459098413281326e-153 -1.134410298331738595e+05 8.074819249927674969e-01 4.449337891572001658e-01 5.077292823670050970e-01 5.311115120494751540e-01
5.729032978841036415e-153 -1.134405533221148653e+05 9.093364243527904955e-01 4.858102235392103840e-01 6.011229349211346662e-01 4.409976342962014795e-01
2.116668091611843996e-152 -1.134392430621979438e+05 9.249942235116818123e-01 3.962471658775571504e-01 5.255238828199403356e-01 4.209518228924769012e-01
1.055162786757085904e-151 -1.134376332468687324e+05 9.863191391696868315e-01 5.067529368373422383e-01 5.522588318539970453e-01 4.662477343443590660e-01
2.662614505014748371e-151 -1.134367042550089391e+05 8.913945957355695615e-01 4.241745791449895164e-01 6.260974294926204831e-01 4.948569546206729175e-01
3.432666150569699156e-151 -1.134364468479046482e+05 8.328996644096536839e-01 4.539459989170740450e-01 5.940574390520197978e-01 5.581204749921346853e-01
5.928575784990556247e-151 -1.134358970227758691e+05 8.738656099058830229e-01 4.650578992377356058e-01 4.443686635768578364e-01 4.242379481077844794e-01
6.116271795293195415e-151 -1.134358624756833742e+05 8.717267842023830315e-01 3.901440437736779510e-01 6.163821598254100032e-01 5.539447039779235027e-01
8.797658936614422979e-151 -1.134354955643759458e+05 8.934990712669482749e-01 3.217087868012945551e-01 4.616159921939209654e-01 5.103381747158461934e-01
1.710913940949548670e-150 -1.134348270588646119e+05 8.335593099675179252e-01 4.437602397738306115e-01 5.627746607597252648e-01 5.769711601030940162e-01
2.808771591609620153e-150 -1.134343279609506135e+05 9.691150371631517269e-01 4.934989469710319154e-01 5.763794468830987228e-01 4.598333544879613655e-01
2.800954152418566087e-149 -1.134320247845831327e+05 8.552480782273383930e-01 4.189378404867279970e-01 4.652255374942033117e-01 3.959893166463787084e-01
2.990167471282188565e-149 -1.134319560369363171e+05 9.388285573509365101e-01 5.314256486513118105e-01 5.331367376878743958e-01 4.433696828990374428e-01
1.036657059863132184e-148 -1.134307094016907795e+05 8.634971195720416715e-01 5.014263554565815406e-01 5.304715083432183231e-01 5.551758211355344308e-01
2.077857105854830597e-148 -1.134300106873577752e+05 9.471703237912708628e-01 3.834648468519413211e-01 4.289751374399192740e-01 4.497280281383346234e-01
2.914586139705746335e-148 -1.134296689182708506e+05 8.836995945493825166e-01 4.132038840073931074e-01 5.986723435675660454e-01 4.522301208157641916e-01
3.954739741476873401e-148 -1.134293603529319807e+05 9.658731724125079188e-01 5.331052370198098300e-01 5.402517150065417884e-01 5.203595173226009951e-01
5.108281540042874862e-148 -1.134291010262936034e+05 9.097704454673418706e-01 3.451679449935809441e-01 5.439980044800712955e-01 4.994715903508936128e-01
6.318028190316801098e-148 -1.134288851038050780e+05 8.321464993246101560e-01 4.770823026354722995e-01 5.357903383017478260e-01 4.291482441564657413e-01
6.307883423005017862e-148 -1.134288833324028528e+05 9.868751627485097266e-01 4.221713675548564026e-01 5.177530496532177784e-01 4.835377820311341779e-01
8.628276830955657501e-148 -1.134285667093993980e+05 9.658329653365395062e-01 3.987780117104751110e-01 5.153907269636799349e-01 4.626506155631887052e-01
3.424421201491757077e-147 -1.134271848582760431e+05 8.101458841293055491e-01 3.579775549743288154e-01 4.784876707706827159e-01 5.077779039040717368e-01
4.293636582570340453e-147 -1.134269552783007384e+05 8.729418183151939070e-01 4.288208863317158892e-01 4.167397573407736755e-01 4.682004124363204900e-01
8.814515773002265914e-147 -1.134262326341022854e+05 9.128033997244681119e-01 4.927554975518976255e-01 5.830696432973712096e-01 4.292635438581997032e-01
9.238977500807250596e-147 -1.134261822243866336e+05 9.922173050978738695e-01 4.726429886817732906e-01 4.881113554496974705e-01 4.549034433717925041e-01
9.692874373607454302e-147 -1.134261308862128062e+05 8.018101468976264190e-01 4.307219606795084643e-01 5.354137871222739431e-01 5.348267766584741123e-01
1.236194907025866964e-146 -1.134258842757179664e+05 8.637717391693590097e-01 5.028290311275005475e-01 6.093687033956353138e-01 5.029017615575694933e-01
1.919696679300969666e-146 -1.134254407681839220e+05 8.655601220189691469e-01 4.443736683742509075e-01 4.293866771738671373e-01 4.946956275747148579e-01
2.509532829095227790e-146 -1.134251694603876240e+05 8.011409398825338757e-01 4.058870586405834424e-01 5.765945682621095303e-01 4.782300736409743069e-01
1.248087940363140185e-145 -1.134235619807956973e+05 9.572878453193660597e-01 3.841412744239653954e-01 4.739737404991664627e-01 4.467921294509363261e-01
1.271808858508438543e-145 -1.134235397749646654e+05 8.981644227861957930e-01 5.029422035918927891e-01 6.239443783057662118e-01 4.979253892246600643e-01
1.285262785741615458e-145 -1.134235258735714888e+05 9.623630224788207732e-01 4.835192937073178321e-01 5.954807048583294904e-01 5.621165949546738094e-01
1.666072434423245826e-145 -1.134232629893722187e+05 9.373045796872380153e-01 4.700014228337940358e-01 4.316204240088010735e-01 4.570553591811792327e-01
3.639241176287164518e-145 -1.134224783048228273e+05 9.379584209827772634e-01 4.224025789774936701e-01 4.892260544017214552e-01 4.009337758418084485e-01
7.835161743956046579e-145 -1.134217080801169504e+05 9.047449303659422792e-01 4.622996661691991527e-01 5.160876865213014364e-01 5.897594132382798504e-01
1.011320950069548107e-144 -1.134214494808172458e+05 8.535491619660182661e-01 4.476040549192193962e-01 4.965519502567035115e-01 3.955069149448118826e-01
2.138138515015672997e-144 -1.134206974241888674e+05 8.512897704359202455e-01 3.928108914173461530e-01 4.245896159045599028e-01 4.539072551174347381e-01
4.308337339345181794e-144 -1.134199934293466213e+05 9.488077246472094162e-01 5.193473121310837604e-01 4.836640300635504097e-01 4.678423902481254060e-01
1.694671091609771468e-143 -1.134186205292610539e+05 8.911453493306489282e-01 4.439618094485760502e-01 5.278610314867941966e-01 5.981716863484964897e-01
2.161897333669929713e-143 -1.134183736533270858e+05 9.529438824120385343e-01 4.407447468503112864e-01 5.237197507424139475e-01 4.185510058912496612e-01
4.107194990893846379e-143 -1.134177285208685062e+05 8.738804101635645472e-01 5.017618109573086516e-01 5.392783171132295994e-01 4.208060441542529895e-01
4.711639404268714327e-143 -1.134175878468853625e+05 8.330994343301215688e-01 3.658583251322051755e-01 5.825789758516615180e-01 4.797760984598023470e-01
6.906465341261664154e-143 -1.134172020464444358e+05 8.934005907794083656e-01 3.779169627116016339e-01 4.409591993141949162e-01 5.439850499473847245e-01
1.327388227239538216e-142 -1.134165453276792687e+05 8.171931972735391181e-01 4.122115987380222113e-01 6.023389020619208667e-01 4.999701287935899296e-01
1.394038982593964389e-142 -1.134164929572970432e+05 9.141208071751359965e-01 4.524589226785102336e-01 4.861356387010206670e-01 3.880124340153007223e-01
5.329656614143886518e-142 -1.134151484973841725e+05 8.694937562490323568e-01 4.846197266707454321e-01 4.880603359682252340e-01 4.144256222965353453e-01
7.134371881921082248e-142 -1.134148534816031024e+05 8.409999871995994525e-01 5.009048475910534703e-01 5.305347363332330035e-01 5.161857899356181445e-01
1.405537671120919407e-141 -1.134141720224317687e+05 8.487554464294648771e-01 5.029123037565126353e-01 5.589074481697041685e-01 5.330219331372123559e-01
1.682952358389067227e-141 -1.134139885143597785e+05 8.522120841405440572e-01 4.928032952631090646e-01 6.048793698817722664e-01 4.942958386911184832e-01
1.770102746324742132e-141 -1.134139346479949891e+05 9.213612939591696582e-01 4.062245818345900927e-01 4.464577556133265679e-01 5.471126330591263853e-01
1.849687099541243710e-141 -1.134138872907208861e+05 9.207314024186731283e-01 4.702410772648940029e-01 4.494435023395949580e-01 5.254553258650878078e-01
6.066766005121709796e-141 -1.134126961031521496e+05 8.915026030539711099e-01 4.847590696711402414e-01 4.546353178693983144e-01 4.330732342010275016e-01
1.187015566395947675e-140 -1.134120215231309267e+05 9.517438528137747156e-01 4.049643708842431966e-01 5.774708198212719079e-01 5.359319597004998936e-01
1.259625108425530946e-140 -1.134119587728384504e+05 9.411333019154203283e-01 4.403728557496564555e-01 5.107796396814237028e-01 5.826963095856275698e-01
2.432107233601775463e-140 -1.134112974505478778e+05 9.345143062417943236e-01 4.467499286574452833e-01 4.274763450799818343e-01 4.309770049307195539e-01
3.063824409466079845e-140 -1.134110631662827800e+05 9.584591799813872992e-01 4.215120526085288089e-01 5.738546067765373238e-01 4.941489719070578102e-01
6.446800475901798106e-140 -1.134103158678895270e+05 8.626933288019655865e-01 5.128299886325757839e-01 5.127313093258498711e-01 5.105472188359152508e-01
7.949995450737963420e-140 -1.134101029021122085e+05 8.447192831390466505e-01 3.998687054121662920e-01 6.139543807187735069e-01 4.993163246137569677e-01
3.839522839514716985e-139 -1.134085247618989233e+05 8.753121971258693845e-01 5.263741724101940189e-01 5.659374086381686597e-01 5.051678320146087975e-01
7.526885885227720821e-139 -1.134078482502236729e+05 9.747092936794844453e-01 4.996690102410145107e-01 5.846060267819287448e-01 5.379894674707390578e-01
1.051417297301833619e-138 -1.134075106290865660e+05 9.054511054126225256e-01 5.375528980643879962e-01 5.616959812169017852e-01 4.844695482748180293e-01
2.179096312206210314e-138 -1.134067784795139596e+05 8.433151391513872275e-01 3.333849095079027269e-01 4.686248390599089264e-01 5.178283318464842466e-01
3.851679861424364064e-138 -1.134062055020099797e+05 9.280025891576003660e-01 4.444704752131464209e-01 4.368322116087574591e-01 4.136053603009910429e-01
8.793205969685511413e-138 -1.134053766536379844e+05 8.337481146172900370e-01 4.733096182098567861e-01 4.942384415466305470e-01 4.431067222364438729e-01
9.047001738431112814e-138 -1.134053448212307994e+05 8.792329295354123220e-01 4.878422397087373574e-01 5.319432458719854928e-01 5.731063966211755734e-01
9.526993181200945578e-138 -1.134052897470986354e+05 8.583304592602941652e-01 5.004636108633174763e-01 5.118374046932412380e-01 5.321997167658064631e-01
1.163251133229161614e-137 -1.134050866939983098e+05 9.383596023848304046e-01 3.917875100993765125e-01 5.431482561501722595e-01 5.773224729071424477e-01
1.281942289107436282e-137 -1.134049861580646830e+05 8.538404207074092866e-01 4.526868900945079655e-01 4.565900645101375610e-01 4.256984842677472569e-01
1.770003429655206534e-137 -1.134046601745432563e+05 8.351730170810315323e-01 4.886285923469453341e-01 5.465157749922344710e-01 4.513849882773277589e-01
2.298838877799907865e-137 -1.134043953734893876e+05 8.634971861575334584e-01 3.418210948606006938e-01 5.689626084706888021e-01 5.236320033517110062e-01
2.753921668610324126e-137 -1.134042113733136066e+05 9.533383594793125582e-01 4.983282216159274358e-01 5.249936380488150478e-01 4.224534317382078186e-01
4.780991374857341559e-137 -1.134036563729667687e+05 8.858857504852305498e-01 5.126585476855358703e-01 5.415069129427831918e-01 4.317130376395054148e-01
6.382256399676633616e-137 -1.134033641208114859e+05 9.548873888735164295e-01 4.108730938026987634e-01 4.693769891053596877e-01 4.222854315959124749e-01
1.847398101951428435e-136 -1.134022979008248512e+05 9.050546396290592988e-01 3.366637939902226151e-01 4.859008389316316068e-01 5.425418218729628483e-01
2.384536265548410906e-136 -1.134020392959967139e+05 9.613032177429610137e-01 3.902017204229999425e-01 4.736982962627657168e-01 4.524245284814539803e-01
2.439328568636303075e-136 -1.134020131994612020e+05 9.279271796643375758e-01 4.065032326658660766e-01 5.576677464164903064e-01 5.898662586719128909e-01
5.317029962109382728e-136 -1.134012306290378183e+05 8.611032677064580643e-01 4.909742608091783866e-01 5.652944845347814828e-01 4.317654945173625691e-01
5.885587177633860333e-136 -1.134011256590180565e+05 8.594790828812807204e-01 3.310433160174387490e-01 4.734457508281408322e-01 4.581847105124977060e-01
5.900558656593930231e-136 -1.134011197401167301e+05 9.239152473242788766e-01 3.881942032182805202e-01 4.862136094843972911e-01 5.720122460591504643e-01
5.890213835222294709e-136 -1.134011181164705486e+05 8.406006453243528576e-01 3.629429515405306894e-01 5.662698216215319436e-01 4.620807780555858391e-01
9.381588099162380561e-136 -1.134006492813383229e+05 9.170144091464828007e-01 3.780649883858939186e-01 5.137924108741811491e-01 5.816401832732428501e-01
1.933621326054354676e-135 -1.133999226723430475e+05 8.741310070144435729e-01 4.550320465246583956e-01 4.752951374444010502e-01 5.584885056190014296e-01
2.071510813266520877e-135 -1.133998504103416635e+05 8.035555217953930240e-01 4.277310235551402551e-01 5.490867549611949672e-01 5.285616216473676410e-01
2.785201818376551001e-135 -1.133995509898288728e+05 8.154073034278731535e-01 4.124477662121230903e-01 5.950465967790630195e-01 5.159410217927032916e-01
7.664808915562743229e-135 -1.133985352922049206e+05 8.086161810202030509e-01 4.385749897852296852e-01 4.921236602878332755e-01 4.949235155939805120e-01
4.924123931343860416e-134 -1.133966718219392351e+05 8.893501046936609367e-01 4.993831529579477735e-01 4.927730512023520415e-01 5.393324626838721381e-01
7.997699701350912575e-134 -1.133961834359747008e+05 9.128515335517785045e-01 4.302611145141717053e-01 4.322448762493157348e-01 4.134684995659335671e-01
1.330296219560226953e-133 -1.133956712248274271e+05 9.081049552251332369e-01 4.967194665491960759e-01 5.336445135289081820e-01 5.721555687902192266e-01
1.535465330637414867e-133 -1.133955244146058540e+05 8.189081617879280239e-01 3.525363929766044957e-01 5.600887009981467823e-01 5.081428629748276915e-01
1.545250983185452678e-133 -1.133955146833637555e+05 8.533084160913156913e-01 4.169057740175524662e-01 4.782188061576563842e-01 5.649486115647386342e-01
4.796422770995577702e-133 -1.133943786209471582e+05 8.393802615813256152e-01 3.933451964343310792e-01 5.492844403413369436e-01 5.807232033176066288e-01
8.151356220163076503e-133 -1.133938449286320247e+05 8.849343204624645631e-01 3.484430302692742010e-01 5.686167602458019887e-01 5.297971500872613593e-01
9.359783572957227822e-133 -1.133937033124067675e+05 9.223718467040273872e-01 5.177848116447956173e-01 5.280740982461914479e-01 4.316680876777656550e-01
1.594500982618503766e-132 -1.133931672102793382e+05 8.143857339297883025e-01 4.422456126557377520e-01 5.651151033069680141e-01 5.367213265809259726e-01
1.985103636231030300e-132 -1.133929447216022236e+05 8.673258830921111162e-01 4.057244647350192190e-01 4.520944824253897432e-01 4.056353323167781744e-01
3.846646202349560632e-132 -1.133922798126939160e+05 8.664064259981150151e-01 3.762483356113607846e-01 5.493193754873112455e-01 5.878622279039142917e-01
6.184208833998579424e-132 -1.133918016368871613e+05 9.342110864520078994e-01 4.545089247516365671e-01 5.850521727550198614e-01 4.509822274075574455e-01
7.331056137899562859e-132 -1.133916281379997381e+05 8.605636017247925151e-01 4.288969619435739067e-01 6.239550098091874997e-01 5.370349634089232049e-01
1.914671955410391750e-131 -1.133906647478128725e+05 9.509081501960121585e-01 4.648891699729424953e-01 4.400307572629685859e-01 4.740694729027304932e-01
2.710396545949515256e-131 -1.133903138207886950e+05 8.214458021072814642e-01 3.558885343390184031e-01 5.461731129768675475e-01 4.681563176188127673e-01
5.214722481939731167e-131 -1.133896560514897428e+05 9.349691985318244747e-01 3.585634416097094324e-01 4.591188446071686746e-01 5.160763285618261698e-01
7.813359125106753622e-131 -1.133892483240060101e+05 8.839053496968778401e-01 3.847868634479819638e-01 4.165680026038726114e-01 4.603685920692373035e-01
3.658639191251456956e-130 -1.133877011042390659e+05 9.852305495200159857e-01 4.501930059506293880e-01 4.772864539100150627e-01 5.030561399974817771e-01
6.241985269606216730e-130 -1.133871635188493237e+05 9.083378414171335846e-01 3.502083457992600790e-01 5.464163923444562698e-01 5.464701015595402334e-01
9.612743020290474030e-130 -1.133867283491387061e+05 9.009037816569660517e-01 3.635859571683198732e-01 4.393524093048559176e-01 4.337235316718991429e-01
1.032000392823042680e-129 -1.133866539762358443e+05 9.167635424653690634e-01 4.831862278672865441e-01 6.218645307245251885e-01 4.951929964050272859e-01
1.400003882894764106e-129 -1.133863456218950450e+05 8.388032199780862674e-01 3.640740216574034904e-01 4.460282583767959386e-01 4.707495882765895812e-01
1.416405030112163426e-129 -1.133863305965342006e+05 9.050191124876905135e-01 3.702939073539084358e-01 4.373896611835663695e-01 4.297664848556640438e-01
2.164442037915419911e-129 -1.133859031775393814e+05 8.122671711915352422e-01 4.594880062881880334e-01 5.288267855839936527e-01 5.055548624486554399e-01
3.421720245966072759e-129 -1.133854418183495145e+05 8.738056351552432321e-01 3.903190700710189032e-01 4.193368849383327102e-01 4.794931212966071499e-01
3.518177243283737033e-129 -1.133854106403647747e+05 9.218998894906019759e-01 4.096123715049194702e-01 4.845873632829574840e-01 4.024048607196926697e-01
1.704858653354635725e-128 -1.133838291377142305e+05 8.418895227986646912e-01 3.342979785063978637e-01 4.750378400292876169e-01 4.763546607770319241e-01
5.352033708719668574e-128 -1.133826817649207514e+05 8.933700766257670622e-01 4.543351429759612259e-01 4.543722938484217599e-01 4.082858263891096517e-01
8.858817246986832226e-128 -1.133821744499013876e+05 9.214363029840496599e-01 4.998989702469959218e-01 4.699206339955457890e-01 5.068259185761739838e-01
1.682770883026144932e-127 -1.133815294579222536e+05 8.437609932203805618e-01 4.481929072735925668e-01 4.653615376499531386e-01 4.332059790630479190e-01
1.881907415685443863e-127 -1.133814142354684591e+05 8.489095711888449136e-01 3.615767038584111193e-01 5.860580163610145110e-01 5.268044589606504235e-01
4.434186957912243537e-127 -1.133805537986604759e+05 9.052590662227115725e-01 3.980384786848046308e-01 4.453675756424449461e-01 4.084819102326563423e-01
1.565233448264027745e-126 -1.133792891444829293e+05 8.638123341152511570e-01 4.672683527510912982e-01 5.769192765406171430e-01 5.740492650680701914e-01
