k1 k2 k3 k4
8.000180554087568674e-02 -1.338638419184472184e-02 4.815905362900038678e-03 -1.832880246389598233e-03
7.991501193024436178e-02 -1.505129390567311320e-02 4.313158525571389457e-03 -1.739366040456880036e-03
7.968056200647621878e-02 -1.424483091265406343e-02 3.817814315060494290e-03 -7.015744975927828975e-04
7.976526053650467851e-02 -1.497935206688437437e-02 3.805271816499034010e-03 -7.290696379161770713e-04
7.910588141917568317e-02 -1.526671376128632684e-02 5.138260203291916683e-03 -1.222419725433090965e-03
7.952803817471171266e-02 -1.368653426100155390e-02 4.838313188360782169e-03 1.803220387873449848e-04
7.854870276397976636e-02 -1.650196529956148017e-02 3.551880747959840212e-03 4.679593351299554671e-04
7.955888813971154216e-02 -1.304150064277855015e-02 4.648148266314516830e-03 1.066060072131655434e-03
7.882675093766838836e-02 -1.485114180662457095e-02 4.679865296507365602e-03 -1.643020441007253529e-03
8.025702541028564840e-02 -1.443865458986588746e-02 3.745658898949691396e-03 -1.499721592204600329e-03
8.025338369729917432e-02 -1.459772511198996481e-02 5.004061331615766717e-03 -1.844751109857101223e-05
8.007119260365058722e-02 -1.360353870852967773e-02 4.999258858822880347e-03 -1.468499784917698392e-03
7.925938696946788209e-02 -1.329934161801954451e-02 5.979465942165834713e-03 -1.095529578645157431e-03
8.107720547802446664e-02 -1.331995059985204011e-02 5.551595734536896032e-03 -2.749541861325061065e-04
7.878904750630363885e-02 -1.487190130993339132e-02 3.393989180095327574e-03 -2.155796457306041747e-03
7.957576809412286734e-02 -1.473685300430505052e-02 3.672300374568532311e-03 -1.041715578355306704e-03
7.915716479915335668e-02 -1.465764846796012433e-02 5.027503559712681591e-03 2.905176084053162633e-05
7.812765185080761121e-02 -1.411158220860639356e-02 3.444133061072204849e-03 -1.726471278071878279e-03
7.818764110171885773e-02 -1.579129605353982169e-02 4.472469873475520830e-03 -1.151179743795582855e-03
7.945152409164227270e-02 -1.608135474319283276e-02 3.258862429746295364e-03 2.215381574346697580e-04
7.954448982480372132e-02 -1.216384998080193014e-02 4.959795894412644124e-03 -3.029098214876457806e-04
7.895715774622286132e-02 -1.325864959102553142e-02 2.951452310092680942e-03 -1.726440020834205114e-03
7.771002834849247143e-02 -1.343635969640208372e-02 5.874750307653983650e-03 -1.701670416225264937e-03
8.036363687143921464e-02 -1.524275418529226489e-02 2.898034059955548192e-03 -9.384503862287923992e-04
7.876692995352607696e-02 -1.420576991112661169e-02 4.717717739532417687e-03 -1.168459319683776143e-03
8.012988499948600629e-02 -1.303404721337640682e-02 6.262293909746044496e-03 -3.538557488190208211e-04
7.944820926521822813e-02 -1.404657684169390020e-02 4.577009202087770068e-03 -2.837006466210600930e-04
8.109993543956200979e-02 -1.357003696746220123e-02 4.025556456239726133e-03 -1.225831369382396341e-03
8.047181723962879007e-02 -1.266993211087988347e-02 4.674961468419031041e-03 -2.127583603560911918e-03
8.000745051100030536e-02 -1.425514487588079582e-02 5.225604710547518406e-03 -5.695537998418320758e-04
7.960103038331237113e-02 -1.275464063598201470e-02 6.112749375575154964e-03 -1.016470606385724840e-03
7.939719103694681257e-02 -1.504816857326984891e-02 3.973692672256196046e-03 8.105082836518395784e-04
7.868199223618504989e-02 -1.404915414226523551e-02 4.710098749062766044e-03 1.627774837779927264e-05
8.065074139659994534e-02 -1.252648413556792240e-02 2.668571071431258268e-03 -1.264356453934717406e-03
7.948490454829496010e-02 -1.434647731809431115e-02 4.532415200998826665e-03 -1.634974056164625877e-03
7.951899635481265993e-02 -1.539366551698254093e-02 3.626047855152386701e-03 -8.537566205288060761e-04
7.890570188033393939e-02 -1.383025037376296729e-02 3.434567791727266561e-03 -1.703971296061632112e-03
7.882456725057782054e-02 -1.469676756929415296e-02 4.080067771814535615e-03 -2.293526655593680630e-03
8.148721449314244580e-02 -1.338958501998113726e-02 3.816264317887507751e-03 -2.384810743437798530e-03
8.021003262336517947e-02 -1.351014921469143037e-02 3.206851070272409565e-03 -1.855197205898967416e-03
8.047181723962879007e-02 -1.266993211087988347e-02 4.674961468419031041e-03 -2.127583603560911918e-03
8.009159665554185792e-02 -1.344962047148892670e-02 6.097582447901553349e-03 -9.576335195039531456e-04
7.871316705920516910e-02 -1.545030796996650635e-02 4.224088173618786857e-03 -1.478892244877821893e-03
8.075223284746821384e-02 -1.269667545820787891e-02 3.820259472346210217e-03 -2.147790030485596802e-04
7.963737930530809250e-02 -1.188367095801465267e-02 5.655300438467097957e-03 -7.913458270019518848e-04
8.056739718344865797e-02 -1.502778790333277048e-02 3.519463092290980866e-03 -2.062787492283599255e-03
8.003083596517571174e-02 -1.424067897986586173e-02 4.510750116151346356e-03 -6.986696991404389712e-04
7.907233170533561895e-02 -1.459908962871728222e-02 3.543267119531748333e-03 -1.711693702993372090e-03
7.899080910828915059e-02 -1.417026668756078689e-02 4.501552802443936629e-03 -9.939205175191617725e-04
7.846641749177138414e-02 -1.508723508971736293e-02 5.506250589217387414e-03 -1.247963695671372442e-04
8.004805004100043475e-02 -1.351645976713548858e-02 5.708214856430623985e-03 -3.361703890205763878e-04
7.954094047002188694e-02 -1.345463737380787894e-02 5.085432058622219031e-03 -1.338378130673237298e-03
7.911142495992193324e-02 -1.393761264472392902e-02 4.645532416477179960e-03 -2.244786297778716966e-03
8.072154109092674612e-02 -1.452930049064359019e-02 5.193324529933554534e-03 -1.540701412301281881e-03
7.847651778142222811e-02 -1.447493065191438055e-02 2.749266281356854691e-03 -2.345360639569679662e-03
8.028765021432296423e-02 -1.349131368801503861e-02 3.050017581409950052e-03 -1.885224911417196503e-03
7.771002834849247143e-02 -1.343635969640208372e-02 5.874750307653983650e-03 -1.701670416225264937e-03
7.843982269508328886e-02 -1.631035057479471306e-02 3.762971322385372241e-03 8.761227644623892363e-04
7.902939254804805524e-02 -1.579115330231982417e-02 4.820200454763196030e-03 1.454798730349537994e-04
7.993444991049272752e-02 -1.288347684312041164e-02 4.393377721854593854e-03 -1.415040882512819120e-04
7.979712786965062477e-02 -1.464294304541310932e-02 5.579551073651004001e-03 7.424446087616887180e-04
8.054425953691382589e-02 -1.344334556027834693e-02 6.021190280607505163e-03 -7.107170656328598568e-04
7.873562257556629418e-02 -1.434050408143626443e-02 3.980721429510308829e-03 -1.804541480905363926e-03
8.059658641549502511e-02 -1.413561618084925586e-02 6.043513825348997837e-03 -1.123707848943319987e-03
7.838464447077483910e-02 -1.364073481668942600e-02 5.141872146662701537e-03 -1.202999261165502154e-03
7.876341339609591041e-02 -1.367553742839405784e-02 4.080357849831739436e-03 -2.481637540316522506e-03
7.881789147857543032e-02 -1.336991346200164243e-02 3.738351495458619445e-03 -1.202812454155904875e-03
8.058488251194931284e-02 -1.468365240856539522e-02 4.137789331775512669e-03 -4.466637964926217785e-04
7.997247417568878469e-02 -1.403805058118270943e-02 5.095377765061442910e-03 -9.496377120501720004e-04
7.850927382022529488e-02 -1.326373022989908723e-02 6.220502817122192107e-03 5.304325659536007764e-04
8.085256422804967813e-02 -1.355403027725761433e-02 4.299127577718622750e-03 3.914660405539144294e-04
7.942080187039504691e-02 -1.372633788179740411e-02 4.185463493421456849e-03 -5.539808384832090038e-04
8.025702541028564840e-02 -1.443865458986588746e-02 3.745658898949691396e-03 -1.499721592204600329e-03
7.909054596135609017e-02 -1.331456875896561143e-02 5.942861732010834563e-03 -8.193099161862837931e-04
7.936006693101035903e-02 -1.473815642235423717e-02 4.663697081838780178e-03 -1.435745061786550258e-03
7.974892262526464548e-02 -1.409763439642310046e-02 3.700206175822812193e-03 -2.194956987488699829e-03
8.030930872167726942e-02 -1.143260608967924807e-02 5.233023513689372130e-03 -1.213048581715947538e-03
7.885004015034868807e-02 -1.306573755895805433e-02 5.755216937583740311e-03 5.395940293526219067e-04
8.060319532039794677e-02 -1.315869360603259819e-02 5.401061283990787887e-03 -2.016748660522288406e-04
7.910748905928841057e-02 -1.365553395286354943e-02 4.401305956443724021e-03 -1.978867214936924634e-03
7.875902862758618617e-02 -1.497417887933008562e-02 3.474331841640559970e-03 -8.373246003567091922e-04
8.018678534458406615e-02 -1.593420656891335330e-02 5.313597812968987033e-03 -1.493592133745974548e-04
7.854235748063617684e-02 -1.526993718634188368e-02 4.119365280212575198e-03 -9.251615609538049734e-04
7.889218086427426946e-02 -1.371160407744020926e-02 5.146787819400894248e-03 -1.120820343702755295e-03
7.831372651389206796e-02 -1.433344360976078480e-02 2.958147862839349829e-03 -6.827781173801839021e-04
7.951772828667399984e-02 -1.306834609732529517e-02 5.376310981121318333e-03 -1.487412616742872506e-03
7.974323067318375702e-02 -1.534369195303111888e-02 4.586974993772335862e-03 6.832237857128109493e-05
7.935512947894859948e-02 -1.405641248486860784e-02 3.590732740147276059e-03 -1.583135412843286738e-03
7.958424211000389437e-02 -1.308307504087727335e-02 4.686877828757915476e-03 -1.799029624993675469e-07
7.857402801986254626e-02 -1.347923826269308012e-02 5.229332980266135356e-03 -1.692229782171095209e-03
7.959262155727794830e-02 -1.395618173710541643e-02 4.183591459669025459e-03 -1.062907286144290642e-03
7.811254382014390374e-02 -1.413205506674083956e-02 4.457187596078118763e-03 -2.958038258312756241e-04
7.931309914987680343e-02 -1.223785934353331661e-02 5.560212147829271534e-03 1.037389647746689292e-04
7.940733631330781916e-02 -1.398653768031804523e-02 2.917552700889031181e-03 -1.245955399189396795e-03
7.972147966868403657e-02 -1.516169342514135654e-02 3.926042310751748365e-03 -1.387705738084582530e-03
7.958898804531072679e-02 -1.463473028742411086e-02 4.231430611074893378e-03 -9.206349508333738774e-04
7.909892737602727819e-02 -1.476061128499463193e-02 2.733930826148742166e-03 -2.178427625019685454e-03
7.915027318425149616e-02 -1.580698196798975552e-02 3.841453585296111806e-03 -3.848402774761783274e-04
7.843512713304437445e-02 -1.460942891218358630e-02 4.406164667268688828e-03 -1.274489874307643822e-04
7.981333325574335724e-02 -1.383758798682248325e-02 5.408123231129685626e-03 -1.488919159312873663e-04
7.918265805435906191e-02 -1.485226773622613794e-02 4.783887316967633252e-03 -1.327178010841589817e-03
7.953224047744933412e-02 -1.562443288103625150e-02 3.169181806497861631e-03 -1.248896458000706144e-03
7.884759524710427403e-02 -1.453306920335785402e-02 4.556566389350119595e-03 -1.034817017320971422e-03
8.124260316459275266e-02 -1.533413815743275843e-02 3.074839239344442920e-03 -8.549744687914861974e-04
7.854110062968019945e-02 -1.454504371997540624e-02 3.197991211207590334e-03 -6.190043587895599497e-04
7.897084949962285272e-02 -1.487152012524291245e-02 3.413213690776475961e-03 -1.204962862014491431e-03
7.967544083673569477e-02 -1.483952798466545153e-02 3.247762530110082091e-03 -2.440852695459835853e-03
7.866775286379498744e-02 -1.441313893614797059e-02 4.297342136969597992e-03 -2.140808804715968461e-03
7.966373400021103945e-02 -1.343869889296835096e-02 4.747553119756497964e-03 -7.706790077341846290e-04
8.076494738616982194e-02 -1.203219403228104889e-02 5.541640543378439920e-03 -1.726986340493050220e-03
7.909892737602727819e-02 -1.476061128499463193e-02 2.733930826148742166e-03 -2.178427625019685454e-03
8.117090776071980707e-02 -1.349446210404177393e-02 5.510278582813138426e-03 -8.865413604692284899e-04
7.915027318425149616e-02 -1.580698196798975552e-02 3.841453585296111806e-03 -3.848402774761783274e-04
7.904401289856469170e-02 -1.320522172047995657e-02 5.418194421595218246e-03 -1.092442075021543557e-03
7.927712554838575731e-02 -1.502985506495638224e-02 3.786026358763711075e-03 -2.678174876549282990e-03
7.920761360615857782e-02 -1.474377355102574061e-02 4.920050619091398403e-03 -1.069168516139556990e-03
7.956808344010862788e-02 -1.331257694350937437e-02 4.268942464064978681e-03 -1.469450034759692270e-03
8.001777429882123149e-02 -1.433215767662823770e-02 4.499534826139489629e-03 -1.163784326176087180e-03
7.750164604706885618e-02 -1.474631423327901758e-02 5.145960116054504319e-03 -1.781472808871670255e-03
7.866990264507808805e-02 -1.565299462288285981e-02 4.789408583579485290e-03 1.632577378442301441e-04
7.959954334685043209e-02 -1.264641486361964273e-02 3.858863780831847667e-03 -2.774849292632719511e-03
7.875948972108845481e-02 -1.454036316757904845e-02 5.504379509031417927e-03 -1.132814645743426829e-03
7.966336427200435000e-02 -1.503246235357896810e-02 2.390120671882933756e-03 -1.659408756578231725e-03
7.792769903521676311e-02 -1.535631817643941244e-02 3.535820150157104047e-03 -3.300972255476930517e-03
7.940654833566263004e-02 -1.405967996497949069e-02 4.296139908952362196e-03 -5.805994382872131654e-04
7.855041948922758532e-02 -1.583750743339218392e-02 3.651570584604371672e-03 -1.845506695957260801e-03
7.862152113725900948e-02 -1.369571211110458264e-02 3.335790898626650458e-03 -1.429484438454350914e-03
7.858466602833744097e-02 -1.384161876804887448e-02 5.884580870526345819e-03 -5.021196655181497936e-04
7.834390699765422794e-02 -1.477699820571526379e-02 3.442921593057785001e-03 -9.861094162799122209e-04
7.950727690212230914e-02 -1.497306008586773984e-02 4.376125699713198647e-03 -2.627162970204169334e-03
7.971709488910036501e-02 -1.514193751502929119e-02 4.873248580391800755e-03 -1.474154686694748029e-03
7.845520215094720085e-02 -1.587707730349967317e-02 2.508242732813623088e-03 -2.828954321981325126e-03
7.939569581226721406e-02 -1.512506376090302918e-02 3.914867612274136599e-03 -6.951814704641290366e-04
7.883483893149303978e-02 -1.420069746539667777e-02 5.593975654613905779e-03 -1.668267816557642003e-03
7.921668826609762348e-02 -1.402980488514646296e-02 4.581594514261683182e-03 -1.326765610941610385e-03
8.036102080034734918e-02 -1.454428280664790685e-02 4.138889707538034868e-03 -1.973957412877758166e-03
7.953873287778551182e-02 -1.316390819122806310e-02 5.882538112972193756e-03 -2.095962098849962763e-03
7.927551058507165127e-02 -1.516618190364808771e-02 3.439674660190170097e-03 -7.769006263729505424e-04
7.926525638363537962e-02 -1.358254079627375932e-02 4.656315423097495687e-03 -8.372939961143049947e-04
8.098933289468521202e-02 -1.385237193023669544e-02 3.935007278516811091e-03 -6.282500760129983153e-04
8.036363687143921464e-02 -1.524275418529226489e-02 2.898034059955548192e-03 -9.384503862287923992e-04
7.925057263028306709e-02 -1.420998710077146787e-02 4.448385696578210924e-03 -9.889897271242314991e-04
7.901011896549400837e-02 -1.470221700441240453e-02 2.709402870930618934e-03 -4.035916081081974971e-04
7.979061664751116445e-02 -1.456720613442027967e-02 4.522290245862259361e-03 3.118240171387509641e-05
8.126310146490778319e-02 -1.288485784211049201e-02 4.449567432589660032e-03 7.733244576219461264e-04
7.971716560220484804e-02 -1.335603514082972509e-02 5.574062950235283975e-03 -1.116923329996466485e-03
7.844871287104410174e-02 -1.422123916526735199e-02 4.485900073717338787e-03 -2.330385341955648615e-03
8.004919748440186833e-02 -1.379327066571070515e-02 5.142737864345353627e-03 -1.409694516386283958e-03
7.861795388876394175e-02 -1.408575134804015971e-02 4.650356266318711462e-03 -1.084619987400364804e-03
7.893914849938002409e-02 -1.525639759848189392e-02 3.311470850213465988e-03 -1.689167313630765554e-03
7.934398936947770209e-02 -1.418877470255568152e-02 4.247947507812807610e-03 -1.015045614757986714e-03
7.818764110171885773e-02 -1.579129605353982169e-02 4.472469873475520830e-03 -1.151179743795582855e-03
7.951899635481265993e-02 -1.539366551698254093e-02 3.626047855152386701e-03 -8.537566205288060761e-04
7.901642786283841202e-02 -1.440048611834857106e-02 4.066553824305235709e-03 -3.214986832872773759e-04
7.958902478598037233e-02 -1.490389400448913215e-02 3.511332285030671629e-03 -9.319032942600724567e-04
7.766234562012494513e-02 -1.384140352415130781e-02 5.107359982094411555e-03 -2.307420495271383931e-04
7.919543746351986879e-02 -1.432700693369465261e-02 5.105737221527559266e-03 -6.004343873889234073e-04
7.994335065312638267e-02 -1.299817611446907328e-02 4.780333060622157793e-03 -6.957477371827835988e-04
7.930271729982008022e-02 -1.455253293679895088e-02 4.708825820639209181e-03 -4.921943829698793849e-04
7.801890268023242703e-02 -1.602276589563961240e-02 4.423661872565820552e-03 -1.479436103441200689e-04
7.923642164473373994e-02 -1.494847981208355381e-02 2.795314733965797993e-03 -1.079194435536029451e-03
7.861396265903783376e-02 -1.359319309439113721e-02 4.239810177532360447e-03 -1.317440884657267164e-03
