11:34:16 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] Plateau detected at L=-5.313998e+07, not replacing live point.
11:34:21 [ultranest] [DEBUG] iteration=54, ncalls=401, regioncalls=40, ndraw=40, logz=-53139981.81, remainder_fraction=100.0000%, Lmin=-53139979.81, Lmax=-411127.37
11:34:22 [ultranest] [DEBUG] iteration=61, ncalls=409, regioncalls=360, ndraw=40, logz=-525932.59, remainder_fraction=100.0000%, Lmin=-523747.18, Lmax=-409601.12
11:34:22 [ultranest] [DEBUG] iteration=68, ncalls=417, regioncalls=680, ndraw=40, logz=-515406.80, remainder_fraction=100.0000%, Lmin=-514698.12, Lmax=-409601.12
11:34:22 [ultranest] [DEBUG] iteration=76, ncalls=425, regioncalls=1000, ndraw=40, logz=-503725.48, remainder_fraction=100.0000%, Lmin=-503613.63, Lmax=-409601.12
11:34:22 [ultranest] [DEBUG] iteration=80, ncalls=429, regioncalls=1160, ndraw=40, logz=-502147.18, remainder_fraction=100.0000%, Lmin=-498918.34, Lmax=-409601.12
11:34:22 [ultranest] [DEBUG] iteration=86, ncalls=437, regioncalls=1480, ndraw=40, logz=-496192.78, remainder_fraction=100.0000%, Lmin=-496069.74, Lmax=-409601.12
11:34:22 [ultranest] [DEBUG] iteration=93, ncalls=445, regioncalls=1800, ndraw=40, logz=-492411.02, remainder_fraction=100.0000%, Lmin=-492203.72, Lmax=-409601.12
11:34:22 [ultranest] [DEBUG] iteration=99, ncalls=453, regioncalls=2120, ndraw=40, logz=-489863.83, remainder_fraction=100.0000%, Lmin=-489596.06, Lmax=-409601.12
11:34:22 [ultranest] [DEBUG] iteration=105, ncalls=461, regioncalls=2440, ndraw=40, logz=-488154.26, remainder_fraction=100.0000%, Lmin=-488079.19, Lmax=-409601.12
11:34:22 [ultranest] [DEBUG] iteration=111, ncalls=469, regioncalls=2760, ndraw=40, logz=-486439.68, remainder_fraction=100.0000%, Lmin=-485102.38, Lmax=-409601.12
11:34:22 [ultranest] [DEBUG] iteration=118, ncalls=477, regioncalls=3080, ndraw=40, logz=-482119.49, remainder_fraction=100.0000%, Lmin=-481006.46, Lmax=-409601.12
11:34:22 [ultranest] [DEBUG] iteration=120, ncalls=479, regioncalls=3160, ndraw=40, logz=-481010.48, remainder_fraction=100.0000%, Lmin=-479915.27, Lmax=-409601.12
11:34:23 [ultranest] [DEBUG] iteration=125, ncalls=488, regioncalls=3520, ndraw=40, logz=-478498.74, remainder_fraction=100.0000%, Lmin=-478117.46, Lmax=-409601.12
11:34:23 [ultranest] [DEBUG] iteration=131, ncalls=496, regioncalls=3840, ndraw=40, logz=-475474.68, remainder_fraction=100.0000%, Lmin=-475352.71, Lmax=-409601.12
11:34:23 [ultranest] [DEBUG] iteration=132, ncalls=497, regioncalls=3880, ndraw=40, logz=-475358.93, remainder_fraction=100.0000%, Lmin=-475341.73, Lmax=-409601.12
11:34:23 [ultranest] [DEBUG] iteration=136, ncalls=505, regioncalls=4200, ndraw=40, logz=-473895.93, remainder_fraction=100.0000%, Lmin=-473824.12, Lmax=-409601.12
11:34:23 [ultranest] [DEBUG] iteration=142, ncalls=514, regioncalls=4560, ndraw=40, logz=-472859.14, remainder_fraction=100.0000%, Lmin=-472720.70, Lmax=-409601.12
11:34:23 [ultranest] [DEBUG] iteration=147, ncalls=522, regioncalls=4880, ndraw=40, logz=-472178.10, remainder_fraction=100.0000%, Lmin=-471724.21, Lmax=-409601.12
11:34:23 [ultranest] [DEBUG] iteration=153, ncalls=531, regioncalls=5240, ndraw=40, logz=-471204.52, remainder_fraction=100.0000%, Lmin=-471107.88, Lmax=-409601.12
11:34:23 [ultranest] [DEBUG] iteration=159, ncalls=540, regioncalls=5600, ndraw=40, logz=-470106.02, remainder_fraction=100.0000%, Lmin=-470021.08, Lmax=-409601.12
11:34:23 [ultranest] [DEBUG] iteration=160, ncalls=541, regioncalls=5640, ndraw=40, logz=-470027.38, remainder_fraction=100.0000%, Lmin=-469979.46, Lmax=-409601.12
11:34:23 [ultranest] [DEBUG] iteration=167, ncalls=549, regioncalls=5960, ndraw=40, logz=-468745.32, remainder_fraction=100.0000%, Lmin=-468330.17, Lmax=-409601.12
11:34:24 [ultranest] [DEBUG] iteration=171, ncalls=557, regioncalls=6280, ndraw=40, logz=-467667.43, remainder_fraction=100.0000%, Lmin=-467107.01, Lmax=-409601.12
11:34:24 [ultranest] [DEBUG] iteration=177, ncalls=565, regioncalls=6600, ndraw=40, logz=-466449.17, remainder_fraction=100.0000%, Lmin=-466172.62, Lmax=-409601.12
11:34:24 [ultranest] [DEBUG] iteration=185, ncalls=573, regioncalls=6920, ndraw=40, logz=-465169.12, remainder_fraction=100.0000%, Lmin=-465033.49, Lmax=-409601.12
11:34:24 [ultranest] [DEBUG] iteration=189, ncalls=581, regioncalls=7240, ndraw=40, logz=-464329.46, remainder_fraction=100.0000%, Lmin=-463754.66, Lmax=-409601.12
11:34:24 [ultranest] [DEBUG] iteration=194, ncalls=589, regioncalls=7560, ndraw=40, logz=-462633.85, remainder_fraction=100.0000%, Lmin=-462590.98, Lmax=-409601.12
11:34:24 [ultranest] [DEBUG] iteration=199, ncalls=597, regioncalls=7880, ndraw=40, logz=-461842.47, remainder_fraction=100.0000%, Lmin=-460736.71, Lmax=-409601.12
11:34:24 [ultranest] [DEBUG] iteration=200, ncalls=598, regioncalls=7920, ndraw=40, logz=-460743.12, remainder_fraction=100.0000%, Lmin=-460548.29, Lmax=-409601.12
11:34:24 [ultranest] [DEBUG] iteration=205, ncalls=607, regioncalls=8280, ndraw=40, logz=-459020.81, remainder_fraction=100.0000%, Lmin=-458892.90, Lmax=-409601.12
11:34:24 [ultranest] [DEBUG] iteration=210, ncalls=613, regioncalls=8520, ndraw=40, logz=-457958.48, remainder_fraction=100.0000%, Lmin=-457932.44, Lmax=-409601.12
11:34:24 [ultranest] [DEBUG] iteration=215, ncalls=621, regioncalls=8840, ndraw=40, logz=-457133.33, remainder_fraction=100.0000%, Lmin=-456879.63, Lmax=-409601.12
11:34:24 [ultranest] [DEBUG] iteration=219, ncalls=629, regioncalls=9160, ndraw=40, logz=-456545.62, remainder_fraction=100.0000%, Lmin=-456343.45, Lmax=-409601.12
11:34:25 [ultranest] [DEBUG] iteration=226, ncalls=637, regioncalls=9480, ndraw=40, logz=-455565.22, remainder_fraction=100.0000%, Lmin=-455432.12, Lmax=-409601.12
11:34:25 [ultranest] [DEBUG] iteration=234, ncalls=645, regioncalls=9800, ndraw=40, logz=-454337.66, remainder_fraction=100.0000%, Lmin=-454278.67, Lmax=-409601.12
11:34:25 [ultranest] [DEBUG] iteration=240, ncalls=651, regioncalls=10040, ndraw=40, logz=-453723.60, remainder_fraction=100.0000%, Lmin=-453559.43, Lmax=-409601.12
11:34:25 [ultranest] [DEBUG] iteration=245, ncalls=659, regioncalls=10360, ndraw=40, logz=-452938.81, remainder_fraction=100.0000%, Lmin=-452852.53, Lmax=-409601.12
11:34:25 [ultranest] [DEBUG] iteration=250, ncalls=667, regioncalls=10680, ndraw=40, logz=-452275.00, remainder_fraction=100.0000%, Lmin=-452056.02, Lmax=-409601.12
11:34:25 [ultranest] [DEBUG] iteration=254, ncalls=675, regioncalls=11000, ndraw=40, logz=-451735.62, remainder_fraction=100.0000%, Lmin=-451528.51, Lmax=-409601.12
11:34:25 [ultranest] [DEBUG] iteration=259, ncalls=684, regioncalls=11360, ndraw=40, logz=-450845.21, remainder_fraction=100.0000%, Lmin=-450792.37, Lmax=-409601.12
11:34:25 [ultranest] [DEBUG] iteration=263, ncalls=693, regioncalls=11720, ndraw=40, logz=-450328.10, remainder_fraction=100.0000%, Lmin=-450320.09, Lmax=-409601.12
11:34:25 [ultranest] [DEBUG] iteration=270, ncalls=701, regioncalls=12040, ndraw=40, logz=-449720.37, remainder_fraction=100.0000%, Lmin=-449711.11, Lmax=-409601.12
11:34:26 [ultranest] [DEBUG] iteration=277, ncalls=709, regioncalls=12360, ndraw=40, logz=-448420.41, remainder_fraction=100.0000%, Lmin=-448337.19, Lmax=-409245.64
11:34:26 [ultranest] [DEBUG] iteration=280, ncalls=712, regioncalls=12480, ndraw=40, logz=-448150.28, remainder_fraction=100.0000%, Lmin=-448098.22, Lmax=-409245.64
11:34:26 [ultranest] [DEBUG] iteration=286, ncalls=720, regioncalls=12800, ndraw=40, logz=-447596.01, remainder_fraction=100.0000%, Lmin=-447511.86, Lmax=-409245.64
11:34:26 [ultranest] [DEBUG] iteration=288, ncalls=724, regioncalls=12960, ndraw=40, logz=-447475.69, remainder_fraction=100.0000%, Lmin=-447346.21, Lmax=-409245.64
11:34:26 [ultranest] [DEBUG] iteration=293, ncalls=732, regioncalls=13280, ndraw=40, logz=-447135.61, remainder_fraction=100.0000%, Lmin=-447102.24, Lmax=-409245.64
11:34:26 [ultranest] [DEBUG] iteration=299, ncalls=740, regioncalls=13600, ndraw=40, logz=-446756.82, remainder_fraction=100.0000%, Lmin=-446540.05, Lmax=-409245.64
11:34:26 [ultranest] [DEBUG] iteration=304, ncalls=749, regioncalls=13960, ndraw=40, logz=-445641.46, remainder_fraction=100.0000%, Lmin=-445580.00, Lmax=-409221.62
11:34:26 [ultranest] [DEBUG] iteration=308, ncalls=757, regioncalls=14280, ndraw=40, logz=-444952.85, remainder_fraction=100.0000%, Lmin=-444852.72, Lmax=-409221.62
11:34:26 [ultranest] [DEBUG] iteration=314, ncalls=765, regioncalls=14600, ndraw=40, logz=-444331.83, remainder_fraction=100.0000%, Lmin=-444141.87, Lmax=-409221.62
11:34:26 [ultranest] [DEBUG] iteration=319, ncalls=774, regioncalls=14960, ndraw=40, logz=-443675.58, remainder_fraction=100.0000%, Lmin=-443635.33, Lmax=-409221.62
11:34:26 [ultranest] [DEBUG] iteration=320, ncalls=776, regioncalls=15040, ndraw=40, logz=-443642.09, remainder_fraction=100.0000%, Lmin=-443578.04, Lmax=-409221.62
11:34:27 [ultranest] [DEBUG] iteration=325, ncalls=784, regioncalls=15360, ndraw=40, logz=-443164.30, remainder_fraction=100.0000%, Lmin=-443153.02, Lmax=-408719.88
11:34:27 [ultranest] [DEBUG] iteration=332, ncalls=792, regioncalls=15680, ndraw=40, logz=-442513.62, remainder_fraction=100.0000%, Lmin=-442506.43, Lmax=-408719.88
11:34:27 [ultranest] [DEBUG] iteration=338, ncalls=802, regioncalls=16080, ndraw=40, logz=-442116.74, remainder_fraction=100.0000%, Lmin=-441985.34, Lmax=-408719.88
11:34:27 [ultranest] [DEBUG] iteration=342, ncalls=810, regioncalls=16400, ndraw=40, logz=-441776.73, remainder_fraction=100.0000%, Lmin=-441761.58, Lmax=-408719.88
11:34:27 [ultranest] [DEBUG] iteration=345, ncalls=818, regioncalls=16720, ndraw=40, logz=-441630.02, remainder_fraction=100.0000%, Lmin=-441437.62, Lmax=-408719.88
11:34:27 [ultranest] [DEBUG] iteration=350, ncalls=827, regioncalls=17080, ndraw=40, logz=-441121.85, remainder_fraction=100.0000%, Lmin=-440946.75, Lmax=-408719.88
11:34:27 [ultranest] [DEBUG] iteration=354, ncalls=835, regioncalls=17400, ndraw=40, logz=-440913.60, remainder_fraction=100.0000%, Lmin=-440789.11, Lmax=-408719.88
11:34:27 [ultranest] [DEBUG] iteration=360, ncalls=842, regioncalls=17680, ndraw=40, logz=-440488.54, remainder_fraction=100.0000%, Lmin=-440475.61, Lmax=-408719.88
11:34:27 [ultranest] [DEBUG] iteration=365, ncalls=850, regioncalls=18000, ndraw=40, logz=-440151.65, remainder_fraction=100.0000%, Lmin=-440053.65, Lmax=-408719.88
11:34:27 [ultranest] [DEBUG] iteration=366, ncalls=852, regioncalls=18080, ndraw=40, logz=-440060.55, remainder_fraction=100.0000%, Lmin=-440028.22, Lmax=-408719.88
11:34:28 [ultranest] [DEBUG] iteration=371, ncalls=860, regioncalls=18400, ndraw=40, logz=-439634.16, remainder_fraction=100.0000%, Lmin=-439587.55, Lmax=-408719.88
11:34:28 [ultranest] [DEBUG] iteration=377, ncalls=868, regioncalls=18720, ndraw=40, logz=-438776.07, remainder_fraction=100.0000%, Lmin=-438649.29, Lmax=-408719.88
11:34:28 [ultranest] [DEBUG] iteration=381, ncalls=876, regioncalls=19040, ndraw=40, logz=-438413.53, remainder_fraction=100.0000%, Lmin=-438377.06, Lmax=-408719.88
11:34:28 [ultranest] [DEBUG] iteration=388, ncalls=886, regioncalls=19440, ndraw=40, logz=-437069.82, remainder_fraction=100.0000%, Lmin=-436988.02, Lmax=-408719.88
11:34:28 [ultranest] [DEBUG] iteration=392, ncalls=894, regioncalls=19760, ndraw=40, logz=-436830.43, remainder_fraction=100.0000%, Lmin=-436567.02, Lmax=-408719.88
11:34:28 [ultranest] [DEBUG] iteration=395, ncalls=902, regioncalls=20080, ndraw=40, logz=-436486.54, remainder_fraction=100.0000%, Lmin=-436383.62, Lmax=-408719.88
11:34:28 [ultranest] [DEBUG] iteration=399, ncalls=910, regioncalls=20400, ndraw=40, logz=-436341.11, remainder_fraction=100.0000%, Lmin=-436205.91, Lmax=-408719.88
11:34:28 [ultranest] [DEBUG] iteration=400, ncalls=912, regioncalls=20480, ndraw=40, logz=-436212.90, remainder_fraction=100.0000%, Lmin=-436161.01, Lmax=-408719.88
11:34:28 [ultranest] [DEBUG] iteration=405, ncalls=923, regioncalls=20920, ndraw=40, logz=-436080.22, remainder_fraction=100.0000%, Lmin=-435851.10, Lmax=-408719.88
11:34:29 [ultranest] [DEBUG] iteration=410, ncalls=933, regioncalls=21320, ndraw=40, logz=-435643.15, remainder_fraction=100.0000%, Lmin=-435632.37, Lmax=-408719.88
11:34:29 [ultranest] [DEBUG] iteration=414, ncalls=941, regioncalls=21640, ndraw=40, logz=-435328.18, remainder_fraction=100.0000%, Lmin=-435285.85, Lmax=-408719.88
11:34:29 [ultranest] [DEBUG] iteration=420, ncalls=949, regioncalls=21960, ndraw=40, logz=-434983.20, remainder_fraction=100.0000%, Lmin=-434754.99, Lmax=-408719.88
11:34:29 [ultranest] [DEBUG] iteration=425, ncalls=959, regioncalls=22360, ndraw=40, logz=-434300.96, remainder_fraction=100.0000%, Lmin=-434280.98, Lmax=-408719.88
11:34:29 [ultranest] [DEBUG] iteration=428, ncalls=969, regioncalls=22760, ndraw=40, logz=-434228.49, remainder_fraction=100.0000%, Lmin=-434219.78, Lmax=-408719.88
11:34:29 [ultranest] [DEBUG] iteration=433, ncalls=978, regioncalls=23120, ndraw=40, logz=-434101.07, remainder_fraction=100.0000%, Lmin=-433998.55, Lmax=-408719.88
11:34:29 [ultranest] [DEBUG] iteration=440, ncalls=986, regioncalls=23440, ndraw=40, logz=-433477.12, remainder_fraction=100.0000%, Lmin=-433434.15, Lmax=-408719.88
11:34:29 [ultranest] [DEBUG] iteration=444, ncalls=994, regioncalls=23760, ndraw=40, logz=-433281.79, remainder_fraction=100.0000%, Lmin=-433271.81, Lmax=-408719.88
11:34:30 [ultranest] [DEBUG] iteration=452, ncalls=1004, regioncalls=24160, ndraw=40, logz=-432815.53, remainder_fraction=100.0000%, Lmin=-432698.02, Lmax=-408719.88
11:34:30 [ultranest] [DEBUG] iteration=458, ncalls=1012, regioncalls=24480, ndraw=40, logz=-432272.91, remainder_fraction=100.0000%, Lmin=-432197.60, Lmax=-408719.88
11:34:30 [ultranest] [DEBUG] iteration=460, ncalls=1020, regioncalls=24800, ndraw=40, logz=-432187.53, remainder_fraction=100.0000%, Lmin=-432158.15, Lmax=-408719.88
11:34:30 [ultranest] [DEBUG] iteration=465, ncalls=1029, regioncalls=25160, ndraw=40, logz=-431982.25, remainder_fraction=100.0000%, Lmin=-431917.44, Lmax=-408719.88
11:34:30 [ultranest] [DEBUG] iteration=470, ncalls=1037, regioncalls=25480, ndraw=40, logz=-431632.05, remainder_fraction=100.0000%, Lmin=-431557.11, Lmax=-408719.88
11:34:30 [ultranest] [DEBUG] iteration=475, ncalls=1045, regioncalls=25800, ndraw=40, logz=-431343.94, remainder_fraction=100.0000%, Lmin=-431301.93, Lmax=-408719.88
11:34:30 [ultranest] [DEBUG] iteration=479, ncalls=1053, regioncalls=26120, ndraw=40, logz=-431193.18, remainder_fraction=100.0000%, Lmin=-431181.22, Lmax=-408719.88
11:34:30 [ultranest] [DEBUG] iteration=480, ncalls=1054, regioncalls=26160, ndraw=40, logz=-431188.44, remainder_fraction=100.0000%, Lmin=-431073.34, Lmax=-408719.88
11:34:30 [ultranest] [DEBUG] iteration=484, ncalls=1062, regioncalls=26480, ndraw=40, logz=-430994.44, remainder_fraction=100.0000%, Lmin=-430968.53, Lmax=-408719.88
11:34:30 [ultranest] [DEBUG] iteration=490, ncalls=1071, regioncalls=26840, ndraw=40, logz=-430830.33, remainder_fraction=100.0000%, Lmin=-430782.50, Lmax=-408719.88
11:34:31 [ultranest] [DEBUG] iteration=495, ncalls=1079, regioncalls=27160, ndraw=40, logz=-430519.96, remainder_fraction=100.0000%, Lmin=-430466.98, Lmax=-408719.88
11:34:31 [ultranest] [DEBUG] iteration=502, ncalls=1087, regioncalls=27480, ndraw=40, logz=-430256.01, remainder_fraction=100.0000%, Lmin=-430105.49, Lmax=-408719.88
11:34:31 [ultranest] [DEBUG] iteration=506, ncalls=1095, regioncalls=27800, ndraw=40, logz=-429968.91, remainder_fraction=100.0000%, Lmin=-429954.62, Lmax=-408719.88
11:34:31 [ultranest] [DEBUG] iteration=512, ncalls=1104, regioncalls=28160, ndraw=40, logz=-429629.13, remainder_fraction=100.0000%, Lmin=-429580.55, Lmax=-408719.88
11:34:31 [ultranest] [DEBUG] iteration=516, ncalls=1112, regioncalls=28480, ndraw=40, logz=-429539.63, remainder_fraction=100.0000%, Lmin=-429405.51, Lmax=-408719.88
11:34:31 [ultranest] [DEBUG] iteration=520, ncalls=1116, regioncalls=28640, ndraw=40, logz=-429264.80, remainder_fraction=100.0000%, Lmin=-429248.68, Lmax=-408719.88
11:34:31 [ultranest] [DEBUG] iteration=522, ncalls=1119, regioncalls=28760, ndraw=40, logz=-429254.94, remainder_fraction=100.0000%, Lmin=-429205.36, Lmax=-408719.88
11:34:31 [ultranest] [DEBUG] iteration=527, ncalls=1127, regioncalls=29080, ndraw=40, logz=-428988.28, remainder_fraction=100.0000%, Lmin=-428941.47, Lmax=-408719.88
11:34:31 [ultranest] [DEBUG] iteration=534, ncalls=1135, regioncalls=29400, ndraw=40, logz=-428672.51, remainder_fraction=100.0000%, Lmin=-428643.53, Lmax=-408719.88
11:34:31 [ultranest] [DEBUG] iteration=539, ncalls=1143, regioncalls=29720, ndraw=40, logz=-428601.54, remainder_fraction=100.0000%, Lmin=-428564.93, Lmax=-408719.88
11:34:31 [ultranest] [DEBUG] iteration=545, ncalls=1151, regioncalls=30040, ndraw=40, logz=-428439.81, remainder_fraction=100.0000%, Lmin=-428410.58, Lmax=-408719.88
11:34:32 [ultranest] [DEBUG] iteration=550, ncalls=1159, regioncalls=30360, ndraw=40, logz=-428092.30, remainder_fraction=100.0000%, Lmin=-428046.19, Lmax=-408719.88
11:34:32 [ultranest] [DEBUG] iteration=555, ncalls=1168, regioncalls=30720, ndraw=40, logz=-427928.21, remainder_fraction=100.0000%, Lmin=-427880.17, Lmax=-408719.88
11:34:32 [ultranest] [DEBUG] iteration=560, ncalls=1177, regioncalls=31080, ndraw=40, logz=-427479.13, remainder_fraction=100.0000%, Lmin=-427454.94, Lmax=-408719.88
11:34:32 [ultranest] [DEBUG] iteration=566, ncalls=1185, regioncalls=31400, ndraw=40, logz=-427312.18, remainder_fraction=100.0000%, Lmin=-427301.37, Lmax=-408719.88
11:34:32 [ultranest] [DEBUG] iteration=572, ncalls=1193, regioncalls=31720, ndraw=40, logz=-427131.52, remainder_fraction=100.0000%, Lmin=-427107.70, Lmax=-408719.88
11:34:32 [ultranest] [DEBUG] iteration=577, ncalls=1204, regioncalls=32160, ndraw=40, logz=-426966.67, remainder_fraction=100.0000%, Lmin=-426932.55, Lmax=-408719.88
11:34:32 [ultranest] [DEBUG] iteration=580, ncalls=1212, regioncalls=32480, ndraw=40, logz=-426888.49, remainder_fraction=100.0000%, Lmin=-426862.86, Lmax=-408719.88
11:34:32 [ultranest] [DEBUG] iteration=582, ncalls=1221, regioncalls=32840, ndraw=40, logz=-426863.73, remainder_fraction=100.0000%, Lmin=-426783.64, Lmax=-408719.88
11:34:33 [ultranest] [DEBUG] iteration=587, ncalls=1232, regioncalls=33280, ndraw=40, logz=-426715.22, remainder_fraction=100.0000%, Lmin=-426649.07, Lmax=-408719.88
11:34:33 [ultranest] [DEBUG] iteration=591, ncalls=1240, regioncalls=33600, ndraw=40, logz=-426566.68, remainder_fraction=100.0000%, Lmin=-426525.76, Lmax=-408719.88
11:34:33 [ultranest] [DEBUG] iteration=594, ncalls=1248, regioncalls=33920, ndraw=40, logz=-426367.82, remainder_fraction=100.0000%, Lmin=-426333.37, Lmax=-408719.88
11:34:33 [ultranest] [DEBUG] iteration=598, ncalls=1259, regioncalls=34360, ndraw=40, logz=-426176.87, remainder_fraction=100.0000%, Lmin=-426164.48, Lmax=-408719.88
11:34:33 [ultranest] [DEBUG] iteration=600, ncalls=1261, regioncalls=34440, ndraw=40, logz=-426165.53, remainder_fraction=100.0000%, Lmin=-426149.71, Lmax=-408719.88
11:34:33 [ultranest] [DEBUG] iteration=605, ncalls=1269, regioncalls=34760, ndraw=40, logz=-426044.15, remainder_fraction=100.0000%, Lmin=-426021.67, Lmax=-408719.88
11:34:33 [ultranest] [DEBUG] iteration=610, ncalls=1278, regioncalls=35120, ndraw=40, logz=-425669.87, remainder_fraction=100.0000%, Lmin=-425647.11, Lmax=-408719.88
11:34:33 [ultranest] [DEBUG] iteration=616, ncalls=1287, regioncalls=35480, ndraw=40, logz=-425359.28, remainder_fraction=100.0000%, Lmin=-425346.07, Lmax=-408719.88
11:34:33 [ultranest] [DEBUG] iteration=619, ncalls=1296, regioncalls=35840, ndraw=40, logz=-425350.47, remainder_fraction=100.0000%, Lmin=-425314.99, Lmax=-408719.88
11:34:34 [ultranest] [DEBUG] iteration=624, ncalls=1304, regioncalls=36160, ndraw=40, logz=-425083.57, remainder_fraction=100.0000%, Lmin=-424994.94, Lmax=-408719.88
