,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
15,160.0,0.0,6.06643065775279,0.254066289372231,0.0,23.8951736561024,0.01871704895332141,0.675,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,192.0,12.0
16,170.0,0.0,0.235002985718893,0.249531544373297,0.0,23.9310288856,0.01631186437141225,0.682352941176471,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,204.0,12.0
17,180.0,0.0,29381847.7596749,0.245330502337216,0.0,23.9933638902289,0.008777477227936018,0.683333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,216.0,12.0
18,190.0,0.0,0.456041370605817,0.245108846276003,0.0,23.9013625693675,0.01347782842559408,0.684210526315789,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,228.0,12.0
19,200.0,0.0,-0.661781845934456,0.252562784033315,0.0,23.9740659512096,0.0147350604705824,0.695,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,240.0,12.0
20,10.0,0.0,18595149.3806037,0.250679000917365,0.0,23.9243462624899,0.01843236135692271,0.5,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,12.0,
21,20.0,0.0,1.60049329858157,0.251499577884988,0.0,23.938093754538,0.01612289993396411,0.4,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,24.0,12.0
22,30.0,0.0,1.00025308056502,0.253020364804076,0.0,23.8290709878236,0.01995220315175694,0.5,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,36.0,12.0
23,40.0,0.0,0.01316358809708618,0.246612024887858,0.0,23.9431121923815,0.01160609742738177,0.525,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,48.0,12.0
24,50.0,0.0,0.130478117847815,0.246605567106892,0.0,23.8296795252154,0.01109765997400753,0.56,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,60.0,12.0
25,60.0,0.0,-0.227260274463333,0.24729543277259,0.0,23.9576547608784,0.01476325911405213,0.6,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,72.0,12.0
26,70.0,0.0,0.106424581637839,0.254461677669308,0.0,23.9059141602135,0.0138643524453186,0.628571428571429,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,84.0,12.0
27,80.0,0.0,-0.06754459766671062,0.248889762825533,0.0,23.9883775488469,0.01712573996035469,0.625,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,96.0,12.0
28,90.0,0.0,5671489.58654225,0.244737481429382,0.0,23.8978786776247,0.0154874226978704,0.622222222222222,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,108.0,12.0
29,100.0,0.0,0.130054660519818,0.245377570806781,0.0,23.7190852555667,0.01499634032428489,0.61,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,120.0,12.0
30,110.0,0.0,-0.289111792400945,0.251904836723867,0.0,24.0020275356788,0.01315538766611038,0.636363636363636,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,132.0,12.0
31,120.0,0.0,12565090.0217571,0.250895142252809,0.0,23.7954243721399,0.01473380934437774,0.633333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,144.0,12.0
32,130.0,0.0,0.202879358956125,0.244818077796707,0.0,23.9450794804361,0.0161847446566181,0.638461538461538,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,156.0,12.0
33,140.0,0.0,0.128222064464353,0.246020712229626,0.0,23.9375658663515,0.01223329402595276,0.642857142857143,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,168.0,12.0
34,150.0,0.0,0.07197276104125194,0.24872166675121,0.0,23.9614509971506,0.011249300981868,0.653333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,180.0,12.0
35,160.0,0.0,-0.138685485784663,0.253018392766259,0.0,23.9607672697421,0.01485050294687808,0.66875,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,192.0,12.0
36,170.0,0.0,10.0823070388869,0.245327951011486,0.0,23.9028694700451,0.0116077457428654,0.676470588235294,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,204.0,12.0
37,180.0,0.0,-0.02477628833730705,0.252448506243542,0.0,23.8993171741586,0.01404352868156663,0.683333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,216.0,12.0
38,190.0,0.0,-0.341601558291586,0.247137180793643,0.0,23.9977934572592,0.01597504471802197,0.678947368421053,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,228.0,12.0
39,200.0,0.0,0.194798088894458,0.255010996092205,0.0,23.82827018422,0.02122511792269569,0.695,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,240.0,12.0
40,210.0,0.0,0.274844080733601,0.244370643398014,0.0,23.877274266026,0.01570750495122096,0.695238095238095,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,252.0,12.0
41,220.0,0.0,0.782753340026829,0.247623456701401,0.0,23.9755773854571,0.02285901802622185,0.681818181818182,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,264.0,12.0
42,230.0,0.0,1895897.60857537,0.249367837843734,0.0,23.8699191634502,0.01787369249786262,0.682608695652174,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,276.0,12.0
43,240.0,0.0,-0.07107362156966701,0.244936709700117,0.0,23.9101933014843,0.01316883906390862,0.683333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,288.0,12.0
44,250.0,0.0,59513319.9697691,0.247401982763219,0.0,23.907097863234,0.02272183922831229,0.68,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,300.0,12.0
45,260.0,0.0,-0.09280493596452288,0.248423292434826,0.0,23.9939074815586,0.01502513811124127,0.688461538461538,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,312.0,12.0
46,270.0,0.0,-0.176238380867289,0.247066420203686,0.0,23.9137814331829,0.01555732227355369,0.696296296296296,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,324.0,12.0
47,280.0,0.0,0.07543347161845304,0.249213681912621,0.0,23.920353206328,0.01777276698805093,0.689285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,336.0,12.0
48,290.0,0.0,-0.13100715650944,0.24686978687766,0.0,23.9281593449089,0.01708148219387451,0.689655172413793,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,348.0,12.0
49,300.0,0.0,1.06621889353846,0.251122755719524,0.0,23.8811582493189,0.01243978462700034,0.69,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,360.0,12.0
50,310.0,0.0,-0.08564068097621202,0.249978850894147,0.0,23.9451837974728,0.01369573099688234,0.693548387096774,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,372.0,12.0
51,320.0,0.0,0.582192464004038,0.247411386436678,0.0,23.9977276725755,0.01972137499469111,0.703125,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,384.0,12.0
52,330.0,0.0,-0.009625883743865415,0.250960612220535,0.0,23.825427466731,0.02276211946120116,0.703030303030303,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,396.0,12.0
53,340.0,0.0,-0.635893800499616,0.245942616380948,0.0,23.9277488452439,0.01418636969247509,0.705882352941177,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,408.0,12.0
54,350.0,0.0,-0.181625508645084,0.246131046508241,0.0,24.009966191672,0.01708960239398184,0.711428571428571,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,420.0,12.0
55,360.0,0.0,8.60414332174696,0.245567106213908,0.0,23.8176160763186,0.01604526753104766,0.711111111111111,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,432.0,12.0
56,370.0,0.0,7526976.07906701,0.253822554672862,0.0,23.9415900702833,0.01737160129204732,0.708108108108108,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,444.0,12.0
57,380.0,0.0,-0.01429608464241028,0.246658632756373,0.0,23.8778372497889,0.01086165219989914,0.713157894736842,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,456.0,12.0
58,390.0,0.0,0.209339781838935,0.245252075426669,0.0,23.8176898873272,0.02125751762970783,0.715384615384615,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,468.0,12.0
59,400.0,0.0,2133226.02845733,0.245320945110569,0.0,23.9674614174303,0.007259307004234271,0.71,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,480.0,12.0
60,410.0,0.0,3384022.03740524,0.247050423043419,0.0,23.9851798488133,0.01438072287616467,0.707317073170732,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,492.0,12.0
61,420.0,0.0,-1.18909449721104,0.247724539544367,0.0,23.950896025755,0.0122580564946888,0.707142857142857,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,504.0,12.0
62,430.0,0.0,0.05314601922873408,0.245683980047787,0.0,23.8878042985278,0.02203652409262237,0.709302325581395,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,516.0,12.0
63,440.0,0.0,0.183623133547371,0.24631407686526,0.0,24.0036802598585,0.01782219610931514,0.702272727272727,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,528.0,12.0
64,450.0,0.0,0.01028555273660459,0.253955319843164,0.0,23.9454419304095,0.01348404793494162,0.702222222222222,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,540.0,12.0
65,460.0,0.0,0.372657091909787,0.246572844795534,0.0,23.9176959452374,0.02321114518487665,0.702173913043478,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,552.0,12.0
66,470.0,0.0,1.48775900408509,0.245344151934675,0.0,23.9682948669933,0.01489380973436963,0.702127659574468,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,564.0,12.0
67,480.0,0.0,0.04025568478391506,0.248347754360503,0.0,23.6980952120949,0.02309418708705336,0.702083333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,576.0,12.0
68,490.0,0.0,0.170070226042299,0.246685400327786,0.0,23.9953875816099,0.01219086417802408,0.702040816326531,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,588.0,12.0
69,500.0,0.0,0.572919136262499,0.244745236699089,0.0,24.0357345372424,0.01405434436533348,0.704,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,600.0,12.0
70,510.0,0.0,-1.13376553839771,0.247382116869299,0.0,24.0184725297265,0.01530416201735314,0.707843137254902,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,612.0,12.0
71,520.0,0.0,0.399987154640257,0.245419553877349,0.0,23.859128898232,0.01180296209095349,0.709615384615385,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,624.0,12.0
72,530.0,0.0,5814200.80177032,0.24789762141685,0.0,23.9400874497388,0.01632428154429542,0.70377358490566,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,636.0,12.0
73,540.0,0.0,194402.370496126,0.247411359595509,0.0,23.8547680781098,0.01176988204245961,0.701851851851852,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,648.0,12.0
74,550.0,0.0,0.06911743609816767,0.244497944252046,0.0,23.8723641111906,0.02014623578548467,0.705454545454545,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,660.0,12.0
75,560.0,0.0,-0.215611923893448,0.253252848113742,0.0,24.033850396966,0.01174438601375549,0.708928571428571,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,672.0,12.0
76,570.0,0.0,-0.151869216613704,0.25307946714393,0.0,24.0011244584178,0.01377437118156325,0.705263157894737,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,684.0,12.0
77,580.0,0.0,-0.188187852560077,0.248715274549421,0.0,23.9074365556464,0.01727810014019217,0.703448275862069,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,696.0,12.0
78,590.0,0.0,0.211937246116577,0.246979238653138,0.0,24.00711209364,0.02663094382983661,0.701694915254237,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,708.0,12.0
79,600.0,0.0,0.235326623194851,0.254127771667455,0.0,23.8059550325959,0.01279148088534041,0.703333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,720.0,12.0
80,610.0,0.0,10.2477468648867,0.245920580923353,0.0,23.9278385579361,0.0155509022711044,0.701639344262295,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,732.0,12.0
81,620.0,0.0,-0.08305666444357485,0.245002836621678,0.0,23.8504047141337,0.0141511301284982,0.703225806451613,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,744.0,12.0
82,630.0,0.0,1.23122291048639,0.245600669952598,0.0,23.9632861048032,0.01367877997407457,0.703174603174603,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,756.0,12.0
83,640.0,0.0,0.329219555103919,0.252752090010157,0.0,23.80147654521,0.01190782748219934,0.70625,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,768.0,12.0
84,650.0,0.0,2799903.44485118,0.248228969936309,0.0,23.9057315223155,0.01283294659806241,0.706153846153846,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,780.0,12.0
85,660.0,0.0,0.615243311563972,0.253150596944883,0.0,23.8873890607708,0.01832814875950473,0.701515151515152,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,792.0,12.0
86,670.0,0.0,-0.270551759604132,0.247800079977907,0.0,23.6912655838506,0.02145643140810906,0.7,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,804.0,12.0
87,680.0,0.0,11499.3795552837,0.251241204685318,0.0,23.838104712262,0.01695824236994145,0.7,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,816.0,12.0
88,690.0,0.0,12745998093.9315,0.246903819728545,0.0,24.0741900596519,0.01892741698035915,0.694202898550725,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,828.0,12.0
89,700.0,0.0,4.00578015088104,0.253565735616078,0.0,23.9113662309183,0.01205825757026845,0.691428571428571,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,840.0,12.0
90,710.0,0.0,0.251028934115311,0.253974728317457,0.0,23.8905799928278,0.01804569104800002,0.691549295774648,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,852.0,12.0
91,720.0,0.0,-0.05646479121060111,0.249576238097912,0.0,23.9078103344868,0.0166485417954041,0.695833333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,864.0,12.0
92,730.0,0.0,82381077.1940755,0.252796628373882,0.0,23.779354256005,0.01292141095030679,0.693150684931507,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,876.0,12.0
93,740.0,0.0,0.309542881586822,0.249591379079512,0.0,23.9594870106386,0.02119241810112931,0.691891891891892,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,888.0,12.0
94,750.0,0.0,2.37517664648476,0.247949314834211,0.0,23.8903765150344,0.01291816273265468,0.686666666666667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,900.0,12.0
95,760.0,0.0,453428.341740484,0.24612881628467,0.0,23.7338774078765,0.01897776072805802,0.686842105263158,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,912.0,12.0
96,770.0,0.0,-0.407336675620172,0.246347753995972,0.0,23.9190315235855,0.01239488526113847,0.687012987012987,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,924.0,12.0
97,780.0,0.0,0.08470289944671094,0.24507752776948,0.0,23.9358012410895,0.01729991707526626,0.685897435897436,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,936.0,12.0
98,790.0,0.0,-0.54511134326458,0.246196022659791,0.0,23.8546735440445,0.0116673382447446,0.688607594936709,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,948.0,12.0
99,800.0,0.0,0.483054359850939,0.252971371305003,0.0,23.7757669654367,0.02122272958159088,0.69125,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,960.0,12.0
100,810.0,0.0,8001859.35012636,0.247894355335026,0.0,23.8875924417815,0.01301477084284774,0.688888888888889,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,972.0,12.0
101,820.0,0.0,0.01273916370701045,0.25053433876017,0.0,23.9919021463195,0.01280761714524462,0.691463414634146,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,984.0,12.0
102,830.0,0.0,0.08395224259584211,0.246243665923783,0.0,23.942817099415,0.01666631925818049,0.693975903614458,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,996.0,12.0
103,840.0,0.0,0.142026789108058,0.246451880223783,0.0,23.9409611649808,0.02056959427968092,0.694047619047619,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1008.0,12.0
104,850.0,0.0,0.01639571477426216,0.245429449733548,0.0,23.85038379588,0.0133847984615156,0.697647058823529,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1020.0,12.0
105,860.0,0.0,0.143319922499359,0.245489665842075,0.0,23.857294094941,0.02095095580900738,0.696511627906977,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1032.0,12.0
106,870.0,0.0,0.304667949676514,0.247069649006506,0.0,23.7474781155693,0.009744090501069025,0.696551724137931,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1044.0,12.0
107,880.0,0.0,12.1239356027509,0.246540648681883,0.0,23.8771261823451,0.0153961310107645,0.697727272727273,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1056.0,12.0
108,890.0,0.0,-0.489648088056128,0.254894537238382,0.0,23.9171401409166,0.01976045770999901,0.697752808988764,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1068.0,12.0
109,900.0,0.0,-0.286320730403531,0.249290545243759,0.0,23.9475988983279,0.01280693498537262,0.696666666666667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1080.0,12.0
110,910.0,0.0,-0.106020691193407,0.247659763399495,0.0,23.9887789005813,0.02008595183464706,0.694505494505494,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1092.0,12.0
111,920.0,0.0,0.117088774597505,0.250389147307124,0.0,23.8832127604128,0.01859493456068766,0.691304347826087,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1104.0,12.0
112,930.0,0.0,0.107388718199218,0.247276010910652,0.0,23.9353813593347,0.01394612150584091,0.694623655913978,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1116.0,12.0
113,940.0,0.0,0.303542398498394,0.254112836865353,0.0,23.9541822422337,0.01610751712897793,0.696808510638298,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1128.0,12.0
114,950.0,0.0,0.108385776664363,0.253565916922685,0.0,24.0089022487302,0.01268561590614217,0.694736842105263,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1140.0,12.0
115,960.0,0.0,0.370973623852478,0.254036488066911,0.0,23.8722478680874,0.01444924550754762,0.696875,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1152.0,12.0
116,970.0,0.0,0.02122669504024088,0.246862426726565,0.0,23.8858237101202,0.01575054069532681,0.696907216494845,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1164.0,12.0
117,980.0,0.0,761596111.66543,0.253811693586474,0.0,23.9530212534857,0.01509994022937483,0.694897959183673,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1176.0,12.0
118,990.0,0.0,0.05131687948596664,0.25013152134437,0.0,23.8278447996962,0.01747642327393524,0.694949494949495,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1188.0,12.0
119,1000.0,0.0,-0.05274000650388189,0.246770460139697,0.0,23.8904562789637,0.01737121215315474,0.695,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1200.0,12.0
120,1010.0,0.0,0.178385168866953,0.246132828284117,0.0,23.775352826237,0.02226682363644075,0.694059405940594,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1212.0,12.0
121,1020.0,0.0,-0.358046395151177,0.251736143160996,0.0,23.9583723003526,0.01833645444544464,0.691176470588235,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1224.0,12.0
122,1030.0,0.0,111123793.842981,0.250108971611594,0.0,23.7799447725376,0.01967259782182549,0.688349514563107,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1236.0,12.0
123,1040.0,0.0,0.06213998678140342,0.254553330199496,0.0,23.8157257006482,0.01968455428716664,0.685576923076923,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1248.0,12.0
