,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2320,22210.0,0.0,0.006926424975972623,0.200592484701896,0.0,23.9895742390532,0.05141305030001573,0.825574065736155,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22210.0,10.0
2321,22220.0,0.0,0.387526451675512,0.203199745560289,0.0,23.892415349498,0.04055695084097077,0.825607560756076,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22220.0,10.0
2322,22230.0,0.0,0.109234072471736,0.199374869491302,0.0,23.6861960257934,0.04421513135102513,0.825686009896536,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22230.0,10.0
2323,22240.0,0.0,0.811930193442095,0.195001725346358,0.0,24.2400895972413,0.04455017103413213,0.825584532374101,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22240.0,10.0
2324,22250.0,0.0,-0.01600300011705258,0.199927143697541,0.0,24.2393152015739,0.04026536301007345,0.825662921348315,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22250.0,10.0
2325,22260.0,0.0,-0.07473817207210232,0.200815273539709,0.0,23.9402908207487,0.05258807108875119,0.825606469002695,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22260.0,10.0
2326,22270.0,0.0,-0.03022638457696303,0.200706739320368,0.0,23.7682779851628,0.05298255975659662,0.825684777727885,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22270.0,10.0
2327,22280.0,0.0,0.37770257147713,0.197390231754472,0.0,23.6959558743831,0.03969915135521366,0.825673249551167,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22280.0,10.0
2328,22290.0,0.0,-0.120336606938508,0.197183753140189,0.0,23.9548074625626,0.03458381859349299,0.825661731718259,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22290.0,10.0
2329,22300.0,0.0,-0.158920518264495,0.200246568544946,0.0,23.9282334623392,0.03400487947687333,0.825650224215247,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22300.0,10.0
2330,22310.0,0.0,0.06702184195819427,0.204934182383325,0.0,23.6421619600109,0.04852566158162477,0.825638727028238,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22310.0,10.0
2331,22320.0,0.0,0.910416790407908,0.203917055497252,0.0,23.6954280134763,0.05390932169907717,0.825627240143369,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22320.0,10.0
2332,22330.0,0.0,0.501815897529013,0.204533981659258,0.0,24.075953988233,0.0515484161547894,0.825705329153605,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22330.0,10.0
2333,22340.0,0.0,0.299947321575019,0.197326207408004,0.0,23.8044609305438,0.03940918441817418,0.825649059982095,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22340.0,10.0
2334,22350.0,0.0,-0.290565839444753,0.204305570594691,0.0,23.9878579813866,0.03911089575335069,0.825592841163311,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22350.0,10.0
2335,22360.0,0.0,-0.155371856209968,0.199741615877997,0.0,24.0771732029711,0.05344147629961395,0.825626118067979,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22360.0,10.0
2336,22370.0,0.0,0.593435861472244,0.198229395288835,0.0,24.1561813150461,0.04675713757053555,0.825435851586947,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22370.0,10.0
2337,22380.0,0.0,0.874423956858664,0.199334144227012,0.0,23.8515028427635,0.03913443802339158,0.825424486148347,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22380.0,10.0
2338,22390.0,0.0,-0.137233133278642,0.196317918796699,0.0,24.1542491853737,0.0358448272901987,0.825413130861992,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22390.0,10.0
2339,22400.0,0.0,0.02859498933685245,0.204829139925039,0.0,24.3193383575243,0.0455045929664163,0.825491071428571,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22400.0,10.0
2340,22410.0,0.0,-0.08411075136609725,0.195538684625075,0.0,24.0889398079647,0.05004243513841738,0.825435073627845,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22410.0,10.0
2341,22420.0,0.0,-0.0373865209548967,0.195341077394262,0.0,24.0010989556668,0.039366448074255,0.825423728813559,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22420.0,10.0
2342,22430.0,0.0,-1.15110602833738,0.19679382416254,0.0,23.8052789021177,0.04386528020901861,0.825412394115025,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22430.0,10.0
2343,22440.0,0.0,0.160234630402556,0.199946664147152,0.0,24.0113338258107,0.05774827090725846,0.825311942959002,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22440.0,10.0
2344,22450.0,0.0,-0.77289481653861,0.202839601783276,0.0,23.7724520096266,0.04085147650030071,0.825300668151448,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22450.0,10.0
2345,22460.0,0.0,-0.597231644260319,0.200070004010424,0.0,24.0241324213504,0.0350005082216615,0.825378450578807,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22460.0,10.0
2346,22470.0,0.0,-0.05728293849097099,0.204159688665311,0.0,24.1291857904704,0.0286947802581478,0.825411659991099,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22470.0,10.0
2347,22480.0,0.0,-0.926048690293101,0.203623113287186,0.0,24.0233283212589,0.04983120115966098,0.825444839857651,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22480.0,10.0
2348,22490.0,0.0,0.08029360349610215,0.199737235798144,0.0,23.9486714345076,0.05791784243257823,0.825389061805247,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22490.0,10.0
2349,22500.0,0.0,0.01008211860244046,0.195905090582028,0.0,23.8126461241533,0.03357477271397245,0.825333333333333,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22500.0,10.0
2350,22510.0,0.0,0.05544637008279096,0.203986200725985,0.0,24.1868717519477,0.03574823947560392,0.8253665037761,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22510.0,10.0
2351,22520.0,0.0,0.132808971568011,0.194768795580577,0.0,23.7094293077871,0.06221556903734049,0.825399644760213,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22520.0,10.0
2352,22530.0,0.0,-0.449078024194023,0.197997893444807,0.0,23.8849877283046,0.0600818574676811,0.825343985796716,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22530.0,10.0
2353,22540.0,0.0,0.04651707435550634,0.203608575726739,0.0,23.5919401246861,0.04384090879330859,0.825288376220053,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22540.0,10.0
2354,22550.0,0.0,0.475126871460816,0.197159806132605,0.0,23.9104346585231,0.04336960312533208,0.825277161862528,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22550.0,10.0
2355,22560.0,0.0,0.02151567424516543,0.197582294110134,0.0,23.8196129348541,0.04209510605414484,0.825354609929078,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22560.0,10.0
2356,22570.0,0.0,-0.0746317364864808,0.199826077892155,0.0,23.9448546478945,0.03641352881563003,0.825343376163048,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22570.0,10.0
2357,22580.0,0.0,-0.363553826333373,0.200819355174065,0.0,23.8851706581338,0.0725856028560677,0.825287865367582,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22580.0,10.0
2358,22590.0,0.0,-0.993802012882952,0.202231070009929,0.0,23.6907097999244,0.03634643735628654,0.825188136343515,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22590.0,10.0
2359,22600.0,0.0,0.385211948705546,0.205140268237602,0.0,24.4024118979826,0.04068573449265271,0.825265486725664,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22600.0,10.0
2360,22610.0,0.0,0.803111385990633,0.195389050888769,0.0,23.7181918454184,0.04059696612239493,0.825254312251216,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22610.0,10.0
2361,22620.0,0.0,0.299068517728301,0.199312148086438,0.0,23.7755423650824,0.04812154743426104,0.825198938992042,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22620.0,10.0
2362,22630.0,0.0,0.24396936237099,0.200261382924662,0.0,24.0042870492094,0.04146904681585731,0.825143614670791,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22630.0,10.0
2363,22640.0,0.0,0.205056019094627,0.195757189875322,0.0,24.3176037216735,0.03831708309070419,0.82517667844523,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22640.0,10.0
2364,22650.0,0.0,-0.231142599477607,0.20031736382734,0.0,24.1788257691651,0.04361227316486815,0.825253863134658,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22650.0,10.0
2365,22660.0,0.0,-2.31885448668982,0.20497227672264,0.0,24.0123285156769,0.03357353391854315,0.825242718446602,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22660.0,10.0
2366,22670.0,0.0,0.0123689489919343,0.203207755302629,0.0,23.873656906637,0.02945104884393429,0.825143361270401,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22670.0,10.0
2367,22680.0,0.0,12.9251366137469,0.204878613474447,0.0,23.8766796372531,0.04947774943127001,0.825044091710758,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22680.0,10.0
2368,22690.0,0.0,-0.166858780608891,0.195533512257433,0.0,23.6111343162526,0.04392408208275144,0.825121198765976,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22690.0,10.0
2369,22700.0,0.0,0.493588617191563,0.197161279164929,0.0,24.00418763991,0.06216940139255479,0.825154185022026,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22700.0,10.0
2370,22710.0,0.0,-0.600545306413551,0.197768658899355,0.0,23.7341883066892,0.03670856301140935,0.825231175693527,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22710.0,10.0
2371,22720.0,0.0,0.148663977186516,0.199541404828952,0.0,23.771801589982,0.04303199846250689,0.825132042253521,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22720.0,10.0
2372,22730.0,0.0,-0.03520185251909425,0.201757727949149,0.0,24.2170601037152,0.0480686074641412,0.825076990761109,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22730.0,10.0
2373,22740.0,0.0,-0.260466163352248,0.201084199073146,0.0,23.9159772496097,0.04886826660101259,0.825153913808267,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22740.0,10.0
2374,22750.0,0.0,-0.153162885093479,0.203246713535904,0.0,24.2129019690522,0.02490499335533815,0.825142857142857,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22750.0,10.0
2375,22760.0,0.0,0.266479218284076,0.203204133902653,0.0,24.4183800877087,0.04751023770567299,0.825131810193322,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22760.0,10.0
2376,22770.0,0.0,0.215740765117516,0.197820954553062,0.0,24.0237746305944,0.02348743857956866,0.825164690382082,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22770.0,10.0
2377,22780.0,0.0,0.130181751956115,0.19615626555448,0.0,24.2819848137319,0.03057462434837028,0.825021949078139,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22780.0,10.0
2378,22790.0,0.0,-0.03908925482755876,0.198909642531983,0.0,23.9102846644619,0.04927971829137101,0.825054848617815,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22790.0,10.0
2379,22800.0,0.0,0.02561217285619932,0.200145937940774,0.0,23.6796887905742,0.0421607178813781,0.825087719298246,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22800.0,10.0
2380,22810.0,0.0,-0.006638526727329008,0.202397622844538,0.0,23.9578267289933,0.03936096498276303,0.825120561157387,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22810.0,10.0
2381,22820.0,0.0,-0.233843725083716,0.201987601142893,0.0,23.8812307614603,0.0463561953763539,0.825065731814198,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22820.0,10.0
2382,22830.0,0.0,0.102477386288228,0.200208767240105,0.0,23.8581803628785,0.04601297328676712,0.825098554533509,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22830.0,10.0
2383,22840.0,0.0,0.863166350442043,0.197366210274306,0.0,23.9743861189661,0.05116369283779516,0.825131348511384,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22840.0,10.0
2384,22850.0,0.0,-0.144708835807251,0.204239249849394,0.0,24.2715542660669,0.04359271366003613,0.825164113785558,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22850.0,10.0
2385,22860.0,0.0,0.04617328054155223,0.199499305573328,0.0,24.0191050840294,0.04723111378343149,0.825153105861767,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22860.0,10.0
2386,22870.0,0.0,-1.16027181424579,0.202482764695371,0.0,23.9081650559394,0.03326643402664367,0.825142107564495,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22870.0,10.0
2387,22880.0,0.0,0.436980186364963,0.199095130197323,0.0,24.3075725960875,0.03044668119463062,0.825087412587413,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22880.0,10.0
2388,22890.0,0.0,0.579486684302537,0.199491618752492,0.0,23.608581524061,0.03050537446892297,0.825076452599388,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22890.0,10.0
2389,22900.0,0.0,-0.186612963869266,0.198706886597455,0.0,23.9471200738509,0.02911360540545745,0.825109170305677,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22900.0,10.0
2390,22910.0,0.0,0.23548794999806,0.204884357683528,0.0,23.54437456586,0.04028142329218911,0.825185508511567,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22910.0,10.0
2391,22920.0,0.0,0.04157957271308987,0.198180866162189,0.0,23.9506298904769,0.04412390173167083,0.825043630017452,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22920.0,10.0
2392,22930.0,0.0,0.197232101447298,0.199411740256611,0.0,24.0669392239553,0.04270928678123889,0.825032708242477,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22930.0,10.0
2393,22940.0,0.0,0.310990449670498,0.199690644028534,0.0,24.0042651612457,0.05763746650470002,0.82510897994769,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22940.0,10.0
2394,22950.0,0.0,0.02916360236122273,0.203763002207065,0.0,23.7802333158498,0.03902776773237115,0.825054466230937,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22950.0,10.0
2395,22960.0,0.0,-0.04377361984006711,0.198944098864226,0.0,23.9929147465056,0.0314573974955151,0.825043554006969,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22960.0,10.0
2396,22970.0,0.0,0.0003109375211352017,0.203933396190684,0.0,23.8198076278189,0.04578594159166305,0.825076186329996,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22970.0,10.0
2397,22980.0,0.0,0.004950694339640904,0.204416950112087,0.0,23.6846473075523,0.04340873587299709,0.825152306353351,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22980.0,10.0
2398,22990.0,0.0,0.04356851574266329,0.203973927923104,0.0,23.7139660268635,0.02648529526862814,0.825141365811222,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,22990.0,10.0
2399,23000.0,0.0,0.272687581185892,0.194997862046351,0.0,23.7317113925854,0.03190415771874248,0.825130434782609,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23000.0,10.0
2400,23010.0,0.0,0.04268652501195902,0.201502816689968,0.0,24.0422445987553,0.06643565586533917,0.825119513255106,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23010.0,10.0
2401,23020.0,0.0,-0.09495459079698776,0.199673128212201,0.0,23.7784523488652,0.04657113230470914,0.825152041702867,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23020.0,10.0
2402,23030.0,0.0,-0.584086349568679,0.198106149193718,0.0,23.441738475062,0.05254210833002448,0.825141120277898,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23030.0,10.0
2403,23040.0,0.0,-0.763529470652429,0.200153895182585,0.0,23.953115532748,0.03462485454624331,0.825173611111111,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23040.0,10.0
2404,23050.0,0.0,-0.00798721731553087,0.196330577651611,0.0,23.5864165769711,0.04610932941237338,0.825162689804772,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23050.0,10.0
2405,23060.0,0.0,-0.241164459734136,0.19590916387026,0.0,23.9638570391193,0.04530971754952019,0.825195143104944,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23060.0,10.0
2406,23070.0,0.0,-0.134501111115242,0.204534765352601,0.0,23.9769985930146,0.04322206494266161,0.825227568270481,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23070.0,10.0
2407,23080.0,0.0,0.02782683679834008,0.196323819640218,0.0,23.9612507901975,0.05225232650098754,0.825216637781629,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23080.0,10.0
2408,23090.0,0.0,-0.02111902254182496,0.196995623082403,0.0,24.0984462247492,0.04066053632099172,0.825205716760502,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23090.0,10.0
2409,23100.0,0.0,-0.002498860310879536,0.201736856485198,0.0,24.055773598104,0.0278359533570659,0.825151515151515,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23100.0,10.0
2410,23110.0,0.0,0.6692092634039,0.199740559644743,0.0,23.8712641500797,0.04344029656620681,0.825183903072263,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23110.0,10.0
2411,23120.0,0.0,0.05121677226998145,0.205118013622738,0.0,24.0713352062866,0.03698786522392623,0.825216262975779,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23120.0,10.0
2412,23130.0,0.0,-0.03266796409661765,0.199225744834327,0.0,23.904020315046,0.04102973521434813,0.825205361003026,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23130.0,10.0
2413,23140.0,0.0,0.04538328237686073,0.19589629480422,0.0,23.6911808022161,0.04395419586448185,0.825194468452895,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23140.0,10.0
2414,23150.0,0.0,-0.02652360540014342,0.195660977279646,0.0,23.8987247238667,0.04318100548193073,0.825269978401728,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23150.0,10.0
2415,23160.0,0.0,0.158844750068965,0.201948643252287,0.0,24.090559259682,0.03013740861431154,0.825302245250432,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23160.0,10.0
2416,23170.0,0.0,-0.375147949813254,0.195525997785847,0.0,24.1794020052839,0.04622523297948133,0.82529132498921,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23170.0,10.0
2417,23180.0,0.0,-0.43574039952,0.200440681994408,0.0,24.1996818719028,0.04772050073816417,0.825280414150129,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23180.0,10.0
2418,23190.0,0.0,-0.411627065663197,0.198575642536917,0.0,24.0518692430477,0.04266109372707025,0.82522639068564,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23190.0,10.0
2419,23200.0,0.0,0.05485614678400452,0.195400428030892,0.0,23.733560715626,0.05022504693261971,0.825301724137931,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23200.0,10.0
2420,23210.0,0.0,3.01645336803631,0.19786991790959,0.0,24.0150379723135,0.04104081500676283,0.825333907798363,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23210.0,10.0
2421,23220.0,0.0,0.06227204971582978,0.195907862448073,0.0,23.9978965385794,0.03540469241208269,0.825236864771749,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23220.0,10.0
2422,23230.0,0.0,0.08319150765964878,0.196120076425196,0.0,24.0733007232275,0.03345959630976379,0.825226000860956,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23230.0,10.0
2423,23240.0,0.0,-0.03566485151532106,0.201813069823746,0.0,23.4342858582743,0.02571504747440047,0.825215146299484,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23240.0,10.0
2424,23250.0,0.0,-0.08016933818362304,0.195844438747339,0.0,23.9170659073102,0.05034590741393505,0.825247311827957,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23250.0,10.0
2425,23260.0,0.0,9.44486914371737,0.200057029565562,0.0,24.2333831507245,0.04825378477052606,0.825193465176268,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23260.0,10.0
2426,23270.0,0.0,0.04814329653891036,0.203297313362747,0.0,23.9612900843933,0.0624860879899104,0.825268586162441,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23270.0,10.0
2427,23280.0,0.0,0.153508106930531,0.20186329042726,0.0,23.6743381963145,0.04806938558962114,0.825300687285223,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23280.0,10.0
2428,23290.0,0.0,0.009935137997672427,0.195081212025776,0.0,23.9472769842932,0.04443912656690471,0.825289823958781,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23290.0,10.0
2429,23300.0,0.0,7.90672316447672,0.196679188206314,0.0,23.8069173764426,0.05341340521231669,0.825278969957081,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23300.0,10.0
2430,23310.0,0.0,1.54953831458624,0.196777826551169,0.0,23.8939065663995,0.03501872241236032,0.825096525096525,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23310.0,10.0
2431,23320.0,0.0,4.06363555022108,0.198647336730519,0.0,24.3880695101408,0.03244304857757457,0.825128644939966,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23320.0,10.0
2432,23330.0,0.0,0.05799688072875142,0.199356744733905,0.0,23.6625563959029,0.0314723117257558,0.825160737248178,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23330.0,10.0
2433,23340.0,0.0,0.0861414836908807,0.197724183718625,0.0,24.0712990067749,0.05549120945041661,0.825192802056555,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23340.0,10.0
2434,23350.0,0.0,-0.108188968577451,0.20453823436078,0.0,24.0009891236341,0.040588400522716,0.825182012847966,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23350.0,10.0
2435,23360.0,0.0,0.477755042771605,0.202886237252372,0.0,23.613532144248,0.05769050637734912,0.82521404109589,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23360.0,10.0
2436,23370.0,0.0,-0.335612775696063,0.197481178631446,0.0,24.6345607523955,0.03009170277120471,0.825288831835687,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23370.0,10.0
2437,23380.0,0.0,1.84954949875828,0.201805851947703,0.0,24.0239398673099,0.05640975506647767,0.825320786997434,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23380.0,10.0
2438,23390.0,0.0,-0.01622333124396391,0.196249111751566,0.0,23.7268839032859,0.04043399363430881,0.8253527148354,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23390.0,10.0
2439,23400.0,0.0,0.272160785581946,0.196704081996027,0.0,24.1458215818003,0.04462562634377528,0.825384615384615,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23400.0,10.0
2440,23410.0,0.0,0.146844399463589,0.201354223807419,0.0,23.8258428433992,0.03228965354528093,0.825373771892354,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,23410.0,10.0
