,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
465,-3.04588978628625,0.928270088175406,1.42349607912562,0.543094364374153,-2.30081576734711,1.56611594483068,-0.405369389135957,-0.214038160719767,-1.95539311788334,0.364377142477667,2.28449736147872,1.84119534528117,-2.77447670020868,-1.32077143855432,0.781695862702,-1.50542270349089,-0.632376704341516,-0.09475957403132475,0.301690586737326,2.74894323681894,-1.2780674591986,-0.939943225054186,-0.525295287044703,2.05402561613267
466,2.51212451682086,0.705794305606331,0.910616176053239,0.297534101883617,-2.69330859456113,1.18863151099757,-0.650314993822128,-0.468196026090313,-2.52830733580993,0.220114320151277,2.14168041629832,1.44985644816135,-3.13804672199914,-1.58136185636593,0.519095242801848,-2.01128322014088,-1.0510488832722,-0.121575247619039,0.06719897326124882,2.34739851204058,-1.37967945208973,-1.15273818953825,-0.800650380511317,1.61164006181772
467,2.45347958654353,0.632228495104813,0.797912974847041,0.163349192155025,-2.96563731683236,0.95934790051106,-0.725011298116323,-0.50242106860816,-2.46084123158001,0.0854704729203544,1.78437534467884,1.32426870363381,2.75907211448992,-2.07370034774336,0.495132703456891,-2.28421416460553,-1.15160195429063,-0.39004630216375,-0.08787156955781836,2.0101591034737,-1.69495838925469,-1.49215023060459,-0.831609985097409,1.38004005479225
468,3.10061634850478,1.03400848972035,1.08607197232867,0.471466976941302,-2.41569236630309,1.37760299787437,-0.327877441387623,-0.188513704146483,-2.19078960148904,0.347578190750378,1.96585583294863,1.63890252022615,-2.880299918197,-1.56789037845958,0.613644875689855,-1.82417318476029,-0.817290706373359,-0.05079015474418511,0.03818364007969264,2.81492525612015,-1.36868131241198,-1.06518735463778,-0.583417465198737,1.76037879204518
469,1.82629380245699,0.415008601528628,0.574139048547786,-0.03331955817765211,2.70553340175183,0.799372104384701,-1.00171541430798,-0.835050026451324,-3.01307103795378,-0.202958060632185,1.4003377178191,0.931826113537776,2.3231612627013,-2.38554707247892,0.112209300706855,-2.90785018932055,-1.63781493885828,-0.498307209707463,-0.396105866329249,1.56144174858075,-2.05680832894694,-1.75109016393256,-1.19521794567383,0.998941245959551
470,2.10253257731324,0.520969028915088,0.742427593199711,0.07151022350004607,-3.03651326022169,1.05598925465565,-0.717449874844278,-0.558307889013189,-2.72468192404231,-0.134305153737992,1.64002101544223,1.26005168057066,2.68877673994717,-2.09172952469955,0.27893651596723,-2.51586512122887,-1.09566324209611,-0.364780141792118,-0.26123789303407,1.87153983690114,-1.7983483722783,-1.48987821879522,-0.980946296455501,1.47061481593722
471,2.62671231619114,0.810605451638514,0.965309375090917,0.390612788209966,-2.63181939213723,1.10594262637828,-0.719267218922073,-0.442763247919515,-2.32035252733591,0.268803487246349,2.02527693861285,1.49382082704089,3.10126515107521,-1.6575932493368,0.661118356181408,-1.91518012795758,-0.962818122122209,-0.220196956674153,0.04452478182424351,2.2148103991487,-1.51373914921824,-1.19553575996032,-0.862956247766154,1.61742199946389
472,1.74641766974329,0.257348029613029,0.438965339895748,-0.189238891387743,2.62495338335282,0.693790544917866,-1.09658166287375,-0.822578253054331,2.76801144367052,-0.276037436423347,1.28099352443213,1.00130919687027,2.35175652871223,-2.44146431166952,0.06977574400466392,-3.06977958732581,-1.64029065618649,-0.718360918827893,-0.412950796148192,1.57813817662755,-2.19955020096222,-1.70499746245182,-1.31693665153169,1.07825574211019
473,1.80000891710322,0.215448264059001,0.511332213118016,-0.05547109123961798,2.5011200517364,0.711119472518983,-0.976445987299054,-0.851419552189151,2.65583428995255,-0.154371211336736,1.48846246175201,1.03321578876283,2.17569106417203,-2.1729183443564,0.185219921517319,-2.58991006174733,-1.50996934707956,-0.716144214183714,-0.625030464929867,1.71267979128949,-2.0868209335984,-1.77595573864661,-1.35940754591297,1.28047563006668
474,1.83120218960316,0.28944018156422,0.440589173029238,-0.185742063004877,2.27012734147391,0.791829161825893,-1.02877247724481,-0.758331000007061,3.12616092193249,-0.287260486912288,1.57412574110457,1.00990855750124,2.19273781735635,-2.4391475172933,-0.07965811201113515,-2.84067273724388,-1.52680789735807,-0.508907933949725,-0.451413823812032,1.79106735305412,-1.99152307516762,-1.79618691160844,-1.17280072769888,1.28839566886795
475,1.51641439234629,0.144127430680954,0.239163965980909,-0.376852298597036,1.97374897635572,0.421288212565004,-1.46918067837805,-1.12380362046826,2.20791724137954,-0.63375529040261,0.85937921985061,0.666790422995362,1.82063501885846,-3.02540778842175,-0.113282539204352,3.02029875296427,-1.93883943401572,-1.01199323176864,-0.680943358878086,1.15569994917757,-2.7067447623468,-2.36612248348188,-1.67696835146992,0.802712049465191
476,2.2266655476864,0.531034134392244,0.745179352504765,0.145779007390616,3.13954165413583,0.884221147444343,-0.872529158248959,-0.626639532101736,-2.8790444797682,0.0577708741686862,1.69584948597527,1.20814958241842,2.80240769767902,-1.81363313121858,0.453068399217734,-2.37671560125195,-1.19974641486297,-0.351786217230504,-0.151760396139116,1.91666530164727,-1.64824138772481,-1.4546209759844,-1.11044578422588,1.47068753138783
477,2.60682067214672,0.604922198506372,0.849644893415176,0.211886306675566,-2.91259572511458,1.26349563204943,-0.639498387311244,-0.566373219700997,-2.48980729477265,0.0683065747519462,1.86415878121666,1.45414970888263,2.73975145926102,-1.69240183692573,0.499726143194223,-2.00815949696485,-1.01911299484933,-0.153212153944014,-0.07117217353189,2.21203840388334,-1.50328071381418,-1.24934760726108,-0.912046008725669,1.6722722677792
478,2.39745573448162,0.729017095118928,0.951527051287791,0.148315629403979,-2.77614389317648,1.23344225280161,-0.648538006946665,-0.453162116220869,-2.46754379928133,0.08273423571858748,1.88365165812466,1.36582871680848,3.01956990621472,-1.66676064680575,0.359516658022455,-2.36540999611533,-1.05978945669146,-0.153512717242549,-0.106899530634255,2.09569680340187,-1.52925950044181,-1.27586684576996,-0.91130129533092,1.65833530714028
479,2.59887220948449,0.7086559867323,0.876718301298402,0.18937376600948,-3.10970785387648,1.03642254956207,-0.703639677613838,-0.456834849470703,-2.61868797551632,0.07145667954548897,1.74314287718274,1.35265855518351,2.8228087534888,-1.85643249894569,0.397961428654495,-2.06561682706063,-1.14692731227107,-0.381060890523554,-0.09358650516705566,2.14260072487328,-1.54347758168363,-1.33452657706,-0.84527688601924,1.48432376043753
480,2.37413009336152,0.783749613218644,0.889651237489538,0.496815069763882,-2.71152798139135,1.3316481546001,-0.633269744149734,-0.459782021419183,-2.20692453417345,0.184458305235797,1.9386518225361,1.54272512212719,-2.95076912697022,-1.66015946501194,0.603124851577633,-2.02561263263377,-0.939722784667895,-0.276400955082299,-0.04239052130636955,2.28670134245258,-1.55135311382746,-1.11908588963388,-0.759587069193775,1.7220807646326
481,2.9635317192381,0.893675430926501,1.02265426593578,0.546368369290117,-2.34782523176424,1.33498919796896,-0.396251607150208,-0.283561176376642,-2.22199047813093,0.287132104755963,2.330646898093,1.80014157445543,-2.92261736677747,-1.38806346131561,0.730456922085334,-1.78011385825976,-0.773909322424311,-0.134843949213679,0.06188865804329319,2.56979823501967,-1.24507877772693,-0.996653999446305,-0.466560631334164,2.08830478936993
482,-3.10463116523754,0.997095408186473,1.17764415865355,0.764902461410638,-2.34725067787451,1.25427000604985,-0.452938325393624,-0.252668509461076,-1.92145413105076,0.373186361206646,2.42374832377006,1.62413322305371,-2.57722770435584,-1.40681479728656,0.905946890209636,-1.76698283285031,-0.826438329359819,0.02040956147104753,0.170953821200999,2.49768046216222,-1.11267147487446,-0.991803390696113,-0.522484988012608,2.13940480401308
483,3.01768399632303,1.10474858715505,1.33425468850688,0.765213895782413,-2.03460338026243,1.44851599997067,-0.368869413135352,-0.112813336782111,-1.81161168044258,0.35394090584742,2.41363045863949,1.83013462823221,-2.37986950799116,-1.37375988470332,0.905382840731043,-1.63459681823277,-0.710891195341855,0.01251004664193825,0.266131902393534,2.85290644803513,-1.28778977882165,-0.906795478629037,-0.449950788560235,2.13892290299659
484,-2.94721158702733,1.29563062165553,1.49543545114817,0.779064998702734,-1.9037769950521,1.64213876318947,-0.275528524896231,-0.04739078453809716,-1.64310417556832,0.570525703463315,2.84455639780856,1.80479145073933,-2.16211808662446,-1.28771389701759,1.02477847666415,-1.48268869010487,-0.435524682531126,0.121490266989228,0.348781137878983,3.04824484929869,-1.06317833596237,-0.774538158999354,-0.348350795592555,2.36308342181554
485,-2.93887663083185,1.10664176285972,1.46339030057622,0.737721600518747,-1.9717273451318,1.7005092262779,-0.184339369799355,0.03883143692144469,-1.59337772106691,0.411977582652935,2.71693268779616,2.08280795703418,-2.54665975466103,-1.19441948710117,0.845763486120561,-1.35616780360222,-0.70396088763263,0.109530713072147,0.34820767289234,2.94360424793303,-0.99105556574425,-0.845996111148964,-0.370207151358758,2.37245979843734
486,1.82786044699878,0.408300767400197,0.544828875200379,-0.117065658025507,2.50401378488454,0.683624916553553,-1.04444132749192,-0.890822782964243,3.0633299489263,-0.238810958652364,1.51129402225707,0.968949644648066,2.30196314326927,-2.61491712781281,0.0887645643767533,-2.75441654794018,-1.40726019837035,-0.635281757820349,-0.544555169540393,1.54132049404806,-2.15740040168848,-1.5546944104759,-1.29083488828962,1.18114621784839
487,2.0586144618824,0.328393974345954,0.528672720126041,-0.04935267009216523,2.6379837756068,0.704214495084044,-0.890583517249564,-0.644210559436523,3.1194897744915,-0.286788817149769,1.46746410378901,0.93212067515574,2.19350380855923,-2.50184394576624,0.06324444583031966,-2.71415138668536,-1.48510546745787,-0.556286579563356,-0.448056638281553,1.69895877375334,-2.06212690832445,-1.7436937742414,-1.18776953829261,1.24195302536053
488,1.90204430799616,0.455786688353857,0.565650091435558,-0.01990026548602818,2.60062245182229,0.783623202653184,-1.08988966424541,-0.826894692432414,-2.93334842637607,-0.136099821530464,1.52607400696088,0.989723565681088,2.19241711360498,-2.28411884603174,0.331664527876549,-2.45294974683412,-1.43806138960467,-0.568910097716996,-0.313926733853031,1.67109363741562,-2.02654904610312,-1.7286698271845,-1.33065833788888,1.29035300558733
489,1.63062103298836,0.244338208497473,0.358304860323009,-0.264040380613052,2.0652356333838,0.461301882496284,-1.222058646302,-1.07457668850919,2.29514891802473,-0.393614925145434,1.1993899140548,0.82588276518837,1.93871684882385,-2.60788366526581,-0.04502603532650165,-2.95230505386824,-1.74978323187055,-0.942003661232256,-0.678057544283898,1.35320930753379,-2.47135868247584,-2.23882658369054,-1.54296619332611,0.910682645891149
490,1.12726536607706,-0.228074089133025,-0.125028345829324,-0.735868269974828,1.55261644162494,0.25906370823835,-1.74221153293292,-1.61632267989003,1.80040088555533,-0.877916409034734,0.744734653698326,0.444185147171453,1.26916943561287,2.64218754988413,-0.401349782924975,2.13840272586894,-2.5388477987795,-1.30534513204923,-1.05276614828492,0.971590677680525,3.0344183960676,-2.56587306762904,-2.03779207489643,0.587456198136747
491,1.61129520813391,-0.03952014003411724,0.08925232063205436,-0.424547272841679,1.97466155529444,0.169289259342874,-1.54580414169721,-1.15290017807997,2.09140368901624,-0.573222662622298,0.904523253261606,0.497307614662398,1.63899727442848,2.88358805883671,-0.242763159242314,2.71222219949422,-2.04868535506528,-1.04181574155136,-0.845723278324237,1.3467628585871,-2.99518617075856,-2.16681271408101,-1.74471067661204,0.713797067662523
492,1.12923978500036,-0.422750424897632,-0.104979412774502,-0.69001800370983,1.56839216576849,0.02909308708276706,-1.70729177500724,-1.44881597840217,1.84882535816049,-0.912709895356672,0.881621232173089,0.422796001287496,1.44402405042843,2.30258684407104,-0.54476952381678,2.16799051198602,-2.31892175918198,-1.22971771294118,-1.11760784714925,0.999574659556512,2.96844759826704,-2.80511165047482,-2.00093177088405,0.649145482968418
493,1.07777507983587,-0.426779368616636,-0.192011488609805,-0.72829658061265,1.28610755720408,-0.07083268537593015,-2.10999042780451,-1.87148068639516,1.54978638658457,-0.905630867014626,0.594978544387803,0.238258108325121,1.21428162656497,2.33221949765131,-0.536535613016473,1.87618198578743,-2.62513712077606,-1.41884209683897,-1.16432424374396,0.779782973886765,2.80902278100002,-3.03197309262766,-2.31468380089723,0.430342859550819
494,1.34344074855367,-0.188183651665723,0.03059724866210346,-0.422790867938558,1.79502399034826,0.325190234203472,-1.62513728907176,-1.13603050100107,2.2374790261073,-0.600022953756823,0.919913980201296,0.508881149441735,1.49015365486036,2.81780111203587,-0.387255844228067,2.53098259012732,-2.12545281345312,-1.10740486687899,-0.922652444553796,1.17114725705087,-2.94601611145478,-2.47643859221958,-1.90088120412619,0.603007154276496
495,0.918929650963091,-0.401040739926469,-0.148571538368599,-0.923816027392991,1.44616497395017,-0.03125388293140142,-2.09162458015197,-1.75480988961219,1.57519255153545,-1.09931992209752,0.45386157523996,0.265345394958016,1.16677788187582,2.27513445925566,-0.59976108043027,1.80872557237832,-2.61258762316943,-1.51393046410332,-1.38649977451797,0.684490233048718,2.44424582718116,-3.08775409035522,-2.49448514270705,0.412121954419358
496,1.20304460403486,-0.218023723242752,-0.09500014348585661,-0.576431166569206,1.63026916145134,-0.0371166416246415,-1.8279529468223,-1.45920533590116,1.92685378519045,-0.975542716398709,0.734531540079075,0.28805530702317,1.426972425314,2.50382338393117,-0.464774610322949,2.13271536601034,-2.21582224151298,-1.35479447189138,-1.0997289178978,0.977957641538307,2.93854813589992,-3.11906450184439,-2.03329671407178,0.443963721622014
497,1.1756829713717,-0.304981812432315,-0.2268665850518,-0.728492597559787,1.58342376125355,0.04047515404187241,-1.89023190276383,-1.6744783657188,1.81869144487657,-0.884218020447927,0.699733156394021,0.431177738039636,1.39912031144962,2.22760965791478,-0.470617344338982,1.98073803807533,-2.32092916157326,-1.51250285314339,-1.19624722321632,0.865023429886288,2.81360060731856,-2.80370781046787,-1.99601901052195,0.514954451694103
498,1.16558537490234,-0.320094125699801,0.05708738052492063,-0.649187117668666,1.5861320815366,0.186145041367839,-1.68897988922934,-1.34264526547346,2.02824137541982,-0.843796646868208,0.856818484540022,0.390889218760227,1.34382285530686,2.57690788569827,-0.541684720922474,2.32339559858666,-2.10123403265246,-1.22041512365894,-1.06214037393034,1.03954808693129,3.00499701459766,-2.81050509313329,-1.88083754537796,0.73276540285048
499,1.29320674623975,-0.174288629266181,-0.135176183345969,-0.509001448056522,1.64717973883256,0.133224816544386,-1.71677581516181,-1.4999674914434,1.91366762566412,-0.782096882476842,0.843762580834902,0.309406829080885,1.38416799803374,2.52272319146995,-0.361638227016327,2.31608404224234,-2.25832551875164,-1.26933128813839,-1.06140482933559,1.17927398474675,3.04409487308863,-2.52807383789686,-1.93996467536282,0.577177246940631
500,0.786536364607175,-0.360848572936961,-0.18550098288526,-0.782702237855365,1.38072358341739,-0.09925382515272417,-2.00976629603686,-1.83683445781446,1.64704933067028,-1.10938603474583,0.578022789690699,0.158458708730466,1.12246046382215,2.23085849346333,-0.553602355635757,2.00042352301047,-2.83394736696837,-1.59693938635531,-1.25236619001008,0.691787143829563,2.5267122794971,-3.13169383116423,-2.50693794620006,0.285674757388946
501,1.19651213615611,-0.215680663691676,-0.06642110900271214,-0.622366299875794,1.67602477149219,0.207071799784411,-1.66439039323922,-1.50471186647963,1.80809045462054,-0.913291988608348,0.857818623026792,0.348018621308898,1.35855733240589,2.66670390838735,-0.457842548218847,2.08149040797122,-2.46456091308797,-1.27051135051145,-1.09591072454598,0.937274245193142,2.99685782135729,-2.57829884214832,-1.98393981112018,0.586664765610368
