weight logl k1 k2 k3 k4 k5
7.355485347544521734e-20 -1.723547048048371798e+05 8.147639810624323076e-01 4.558206024905488429e-01 5.285556572982377244e-01 4.841452250108147504e-01 5.206501413075383944e-01
7.785534394891978238e-20 -1.723546433541011065e+05 8.182330535473095745e-01 4.281136948685110299e-01 5.022675486502048425e-01 4.786805737844109787e-01 4.914644061875059200e-01
8.374441093847985844e-20 -1.723545658075781539e+05 8.197916712748154477e-01 4.835385432774105818e-01 5.153484875664434695e-01 5.032983347098560767e-01 4.822933557043254660e-01
1.101619539822322248e-19 -1.723542869957900257e+05 8.155647862046510044e-01 4.675410011048588554e-01 5.316642946488083776e-01 5.225580595618438684e-01 4.916965348306539529e-01
1.109868267992118583e-19 -1.723542749062355433e+05 8.224674225298584940e-01 4.501655210217691550e-01 4.804812855720430598e-01 4.866884434380560620e-01 4.853108518928573312e-01
1.169043326070931253e-19 -1.723542183321923949e+05 8.238712461393267183e-01 4.535836281141822357e-01 5.282704172275080046e-01 4.720839467052188043e-01 4.917741623951955576e-01
1.170569354747997234e-19 -1.723542123980486358e+05 8.329393953336015066e-01 4.617206924819513558e-01 5.075003937024452627e-01 5.023474844021726948e-01 4.733319487880249810e-01
1.226041066528497804e-19 -1.723541614683441294e+05 8.197438200252203933e-01 4.421776430321661122e-01 5.245165903681984210e-01 5.251373979698200634e-01 4.993779297576222964e-01
1.338316061702957257e-19 -1.723540692168944806e+05 8.170103089644003003e-01 4.500046026998196225e-01 5.185426316322405693e-01 5.160145844306780472e-01 5.296874740109750457e-01
1.374525459416011073e-19 -1.723540378908670682e+05 8.421447257627037164e-01 4.498842872938205728e-01 5.117251259928228269e-01 5.053078677843398925e-01 5.177152871796287803e-01
1.416820776052926153e-19 -1.723540029543171113e+05 8.128486147647613347e-01 4.797280796422518367e-01 5.296824353704707722e-01 4.866373816920634976e-01 5.136132201026293309e-01
1.432551628469455677e-19 -1.723539872829491505e+05 8.326591483579212083e-01 4.691475211864953865e-01 5.420011608327492958e-01 5.059971241585126123e-01 4.975272197404422281e-01
1.476811258845763117e-19 -1.723539522253207397e+05 8.003350637357345976e-01 4.740280548862350063e-01 5.037172990104696879e-01 4.957735683815718830e-01 4.865997017665554258e-01
1.635795569776333527e-19 -1.723538453516266309e+05 8.084133456030406784e-01 4.377919376210501756e-01 5.207741273205648280e-01 5.173132420670871756e-01 5.197928022363663692e-01
1.636298242345752353e-19 -1.723538404147487599e+05 8.426423337529062030e-01 4.648721403705579069e-01 5.094936927118786096e-01 5.160101141566901806e-01 4.964495181861012241e-01
1.662336536565535145e-19 -1.723538199974755698e+05 8.199718797969561823e-01 4.408428845175509370e-01 5.171322415626212754e-01 4.719990880718322734e-01 4.838141307547246805e-01
1.747730707997312580e-19 -1.723537652738026227e+05 8.195513567239741670e-01 4.820609076930718606e-01 5.079275018396520736e-01 5.015480500453857182e-01 5.211635218365215927e-01
2.200063724054317665e-19 -1.723535304760557192e+05 8.177053699580796309e-01 4.892731331168628239e-01 5.226704739926797405e-01 4.877900204007767915e-01 4.989819133125699135e-01
2.190103175486239661e-19 -1.723535303840966953e+05 7.952426765093129069e-01 4.448080233554021490e-01 5.155235305109358013e-01 5.197332138550403435e-01 5.063561336755215692e-01
2.444755401099732782e-19 -1.723534157580444298e+05 8.366510652955918559e-01 4.536035919154459695e-01 4.858142503456570616e-01 4.957813548696629047e-01 4.900409033616845988e-01
2.759413148240318140e-19 -1.723532900554625958e+05 8.015671430667579145e-01 4.611519570942249624e-01 5.280593308950585207e-01 5.119836666348598353e-01 4.828307622863505788e-01
3.103719558256237519e-19 -1.723531678426128929e+05 8.083173768297703399e-01 4.816944070086497942e-01 5.175892740912417800e-01 4.951671476554383444e-01 5.174384495688448826e-01
3.197821993483800526e-19 -1.723531333442819596e+05 8.134780894320304823e-01 4.441931937509582262e-01 4.844136216338918999e-01 5.079575525122204116e-01 4.958246034144986880e-01
3.383347025974878791e-19 -1.723530723191394645e+05 7.973862766896711030e-01 4.595706425764211067e-01 5.107768645468688806e-01 5.168909404734284285e-01 5.158682559072106377e-01
3.406566541057928298e-19 -1.723530608500691305e+05 8.187464017037909825e-01 4.810999382748824549e-01 5.091555543324893796e-01 4.714408701296982085e-01 4.930399526299238389e-01
3.842325823177091446e-19 -1.723529358474777546e+05 8.110725176505041434e-01 4.543437169371404294e-01 5.023663500370448842e-01 4.963235534869528953e-01 4.699071320944548935e-01
3.835625207892029517e-19 -1.723529329632661247e+05 8.022324160712310803e-01 4.736864444165065913e-01 5.051377851537773855e-01 4.852675350638369633e-01 4.826003733858948430e-01
4.173456081269583851e-19 -1.723528439215958351e+05 8.052065231344277541e-01 4.534799577325063225e-01 5.261511788344195306e-01 4.745263856094590338e-01 4.807592209171814290e-01
4.645083578325828451e-19 -1.723527322270899313e+05 8.253765266720491933e-01 4.488394073251760208e-01 4.934577962617883173e-01 4.663732858296000816e-01 5.010174620935856638e-01
5.008281176550731772e-19 -1.723526523140478821e+05 8.206192621789456521e-01 4.312713783767885833e-01 5.161071438992335114e-01 5.073592360005783064e-01 4.856348205777966109e-01
5.151301760771991958e-19 -1.723526195277441584e+05 8.276505641970136606e-01 4.891307750049668224e-01 5.205696190486593933e-01 5.069165312715762095e-01 5.022664099286655581e-01
5.146955345076300543e-19 -1.723526157422216202e+05 8.173200383631029631e-01 4.386869614262622896e-01 4.895968204440231952e-01 4.792103855610428398e-01 5.145667925567074530e-01
6.212787235241789355e-19 -1.723524229083113023e+05 8.094055698843289903e-01 4.377739463254044505e-01 5.063858088939363622e-01 4.825699626488622052e-01 4.735990464877393169e-01
7.089432674141231764e-19 -1.723522862829874794e+05 8.280492530288995345e-01 4.595087708537239357e-01 5.225946310731350852e-01 5.144855035525273124e-01 5.275245181455168186e-01
7.642833833889470444e-19 -1.723522064902223647e+05 8.097836467667808291e-01 4.763118774886961337e-01 5.396165391419832646e-01 5.061266895094842511e-01 4.999075919032506810e-01
7.684554589579512615e-19 -1.723521964166309044e+05 8.387921617784416251e-01 4.746952460746227676e-01 5.240606095458677505e-01 4.870173403384202571e-01 5.129624635250019660e-01
8.000575280394147544e-19 -1.723521514859690506e+05 8.057563306366077871e-01 4.308612498496333099e-01 4.992215955103642688e-01 4.901379001906244204e-01 4.813278971662237060e-01
8.077732508766881348e-19 -1.723521372585855133e+05 7.944385970591125723e-01 4.376978341398016781e-01 5.154744215512255812e-01 4.800347436796073564e-01 4.922547067643480156e-01
8.121884125530882151e-19 -1.723521271779965027e+05 8.113767584722904047e-01 4.397155322331098848e-01 5.264899175804066411e-01 4.784025298625365630e-01 4.987103311574540565e-01
9.337026002984983900e-19 -1.723519831227428513e+05 8.251244696541991663e-01 4.852550672873790494e-01 5.146345497589894791e-01 4.817291075867069505e-01 4.848459887090513787e-01
9.562763835199243089e-19 -1.723519546041102731e+05 8.321100158097881616e-01 4.830690630984415534e-01 4.982781901991127360e-01 4.894470025066732233e-01 4.929266727342730969e-01
1.066979241061083419e-18 -1.723518404346603493e+05 8.014918383547581238e-01 4.602177056167031099e-01 4.997746080653360790e-01 5.111687818317982579e-01 5.191989021858017805e-01
1.087564975448773388e-18 -1.723518166953176842e+05 8.151983153613003852e-01 4.505455946814330148e-01 5.048984474896496266e-01 5.242903506245164547e-01 5.190761473469317488e-01
1.295378469810612243e-18 -1.723516372040106507e+05 8.154500899437145955e-01 4.472847019326429141e-01 5.102170454438212932e-01 4.648219469515004199e-01 4.866271715009601317e-01
1.656138509732119089e-18 -1.723513868885945412e+05 8.037220737101334889e-01 4.379958939648588845e-01 5.114911454957992154e-01 5.098725289907478642e-01 4.814012353888287299e-01
1.659038291424469530e-18 -1.723513805095665448e+05 8.187157619825976562e-01 4.738456768441862144e-01 4.954025478515587388e-01 5.055360200742600174e-01 4.889157400061177605e-01
1.690735389651207997e-18 -1.723513569544528145e+05 8.035658120604360910e-01 4.328172079098798197e-01 4.993099865688253036e-01 4.843241736176077672e-01 5.140187917530433248e-01
1.718800431818678585e-18 -1.723513358617751219e+05 8.222646751412132637e-01 4.752386799667691619e-01 4.958899365081165800e-01 4.985728497368921430e-01 5.199251738056340777e-01
1.729478105349536108e-18 -1.723513250390798494e+05 8.140264435007188437e-01 4.620213047622270808e-01 5.120403871625728298e-01 5.176730064265974152e-01 4.820284009590785068e-01
1.758924304622730930e-18 -1.723513035267083615e+05 7.910066765633271268e-01 4.411354436033870785e-01 5.175745165664307201e-01 4.993622639394159068e-01 5.132488355937688818e-01
1.864252025184722693e-18 -1.723512407395966002e+05 8.185720295587609607e-01 4.746647102176251853e-01 5.186984555186485712e-01 5.176349331158897060e-01 5.216625711374355268e-01
1.879037163434644478e-18 -1.723512282103821926e+05 8.066514245566620556e-01 4.289693109743477617e-01 5.154657362136518817e-01 5.141978722186282269e-01 5.049374384597856702e-01
1.994367004831869231e-18 -1.723511640135419439e+05 7.942219975156555867e-01 4.666419080430941890e-01 5.020064570157859452e-01 4.966938461681789097e-01 5.094317877618912416e-01
2.181008871311600997e-18 -1.723510699230667378e+05 8.238279062715068157e-01 4.740646245314057428e-01 4.924883958391597094e-01 4.798541844940700796e-01 5.112949336137998513e-01
3.377897187050906337e-18 -1.723506278276099765e+05 7.934622643431024080e-01 4.538105702922192175e-01 4.923833795805291347e-01 4.934164875960880270e-01 5.041044699111272287e-01
4.197378309825247305e-18 -1.723504059912437806e+05 8.087499621751774725e-01 4.547398289904442392e-01 4.934221520041525699e-01 4.684516472216298522e-01 5.054696984298832074e-01
4.629272805516279864e-18 -1.723503034219382680e+05 8.014545062555881172e-01 4.407146984330211348e-01 4.911711160974208679e-01 5.040874438769388233e-01 5.152241064307221396e-01
4.817886825188517181e-18 -1.723502588566890627e+05 8.084054709751095080e-01 4.383229808875644395e-01 5.317313353599654180e-01 4.975033612812123085e-01 4.854378684496872265e-01
5.507829754335875161e-18 -1.723501203918017563e+05 8.074175626986391796e-01 4.694416002774517427e-01 5.163750538560504255e-01 5.217552959155183911e-01 5.000534117134334267e-01
5.589026127329915159e-18 -1.723501011277886573e+05 8.333738286981873244e-01 4.823264873432875910e-01 5.139435572007676756e-01 4.826583051661760826e-01 5.104424755462813046e-01
6.486423833054853684e-18 -1.723499475918624958e+05 8.417706950873614646e-01 4.759850857985954975e-01 5.167430201783019816e-01 4.837525800340037319e-01 4.860468562325001574e-01
7.015132484629637740e-18 -1.723498646039851592e+05 8.129425289178097147e-01 4.470386807780845628e-01 5.040081835688194900e-01 4.883268042601808800e-01 4.696558385565025029e-01
7.163071387561368032e-18 -1.723498391051010694e+05 7.926280959838072349e-01 4.522589783765484373e-01 5.183742886097704172e-01 4.781486395853483118e-01 4.927208525526401428e-01
7.688133774270992894e-18 -1.723497637362532842e+05 8.329618691389991669e-01 4.613559064280701727e-01 5.093781923667067835e-01 4.843557999747591380e-01 5.226440085333143859e-01
8.308534610982713989e-18 -1.723496815014426829e+05 8.330588008310884085e-01 4.473774690076187666e-01 5.029953823383118694e-01 4.707854829610222946e-01 4.897680798092927112e-01
9.887507785110898153e-18 -1.723495028829454677e+05 8.114268993176078082e-01 4.626849340170118285e-01 4.975756786957247213e-01 4.988476955679883584e-01 5.268969215557189889e-01
1.042073461505547055e-17 -1.723494457279019698e+05 8.307863801374197887e-01 4.561837483993042563e-01 5.170790340107462857e-01 4.820607114422676975e-01 5.187580424519436795e-01
1.062067965801197399e-17 -1.723494220927949646e+05 8.246673517556381006e-01 4.764008940053699459e-01 4.910270545432472433e-01 4.987398666713214745e-01 5.051500560825765707e-01
1.091994155873916744e-17 -1.723493896755585156e+05 8.131913645414995395e-01 4.453082816302343372e-01 5.046708026883006681e-01 4.770887197680185876e-01 4.727272215640283548e-01
1.879913574033155691e-17 -1.723488418256498990e+05 8.284450374496739045e-01 4.670719008595467514e-01 5.326052943859669320e-01 4.847350309685625747e-01 5.104820434392942641e-01
2.276983143687163987e-17 -1.723486455704405962e+05 8.241276834956902109e-01 4.782507070759714485e-01 5.161944412461466625e-01 5.034377111275160077e-01 4.794768691946502126e-01
2.293090599848823011e-17 -1.723486338916805689e+05 8.071261831305650558e-01 4.615021549175324922e-01 5.354468371971681240e-01 5.184237041470267648e-01 4.986203928292295973e-01
2.329360660331559795e-17 -1.723486135687303031e+05 8.269341610500932083e-01 4.560229294568380332e-01 5.101905868662063304e-01 4.887531700422222958e-01 4.692897810156240190e-01
2.375545963111979447e-17 -1.723485893056456407e+05 8.159251836615902809e-01 4.494321139616713201e-01 4.809561833125087227e-01 4.821521148318918537e-01 5.074751729534126010e-01
2.617299520827942443e-17 -1.723484877602373017e+05 8.177873381872171610e-01 4.856768242719330941e-01 5.096939576414272199e-01 4.896358385281025516e-01 5.094234629589267094e-01
2.667578363645191681e-17 -1.723484641025956953e+05 8.457567583943029765e-01 4.634750768530866982e-01 5.073354869930871702e-01 4.977794800163800604e-01 4.873891730504191777e-01
2.716614800285223782e-17 -1.723484412575005263e+05 8.254189094362424095e-01 4.665918982259535941e-01 5.110895074041345021e-01 5.250418941333654388e-01 5.079317130787256440e-01
3.064860120714701272e-17 -1.723483160124866408e+05 7.978206888286364373e-01 4.448860482556660223e-01 4.903536133408588071e-01 4.995126806224503557e-01 4.947932561676550156e-01
3.145034323564793365e-17 -1.723482855599839531e+05 8.208893161556481965e-01 4.377449515354930876e-01 4.955558297135708723e-01 5.155766298706357942e-01 5.010304936396973163e-01
3.267213697485352646e-17 -1.723482428176167305e+05 8.233225471381774296e-01 4.584281925189140350e-01 5.401806623595846180e-01 4.997531785489653378e-01 5.100977359528756638e-01
3.758194313014484013e-17 -1.723480981869223469e+05 8.354295418654047456e-01 4.498688945727422617e-01 5.199247311377266367e-01 5.193152647214606121e-01 5.072703682336681119e-01
4.056007152405418518e-17 -1.723480172968691622e+05 8.122564423350207008e-01 4.443531468495409698e-01 5.116410693260966536e-01 4.962114010903921901e-01 5.280346304339830210e-01
4.837949409985304001e-17 -1.723478363753138983e+05 8.167063017180151707e-01 4.381193310509876593e-01 4.835429614957741928e-01 4.831774236357175845e-01 4.939891072494532187e-01
5.322492066595398539e-17 -1.723477362950123497e+05 8.268781178019317668e-01 4.597991398408304842e-01 4.918096387263781732e-01 4.719276930826191707e-01 5.083418985642333965e-01
5.856452960838741465e-17 -1.723476360628864495e+05 8.407636210759735773e-01 4.522063272932058675e-01 5.065745669148480346e-01 5.032252999418798112e-01 4.855554511974205512e-01
6.152885874047857885e-17 -1.723475820561607834e+05 8.239543525889913012e-01 4.739656687116204914e-01 5.134589866866968721e-01 4.733171150517551107e-01 4.799979006468746423e-01
6.493146855262757718e-17 -1.723475236004599719e+05 8.207364758150426098e-01 4.631562722090984408e-01 5.245016939612768825e-01 5.033319749030685797e-01 5.282093253850232983e-01
6.564239334355172542e-17 -1.723475080814868561e+05 8.061023993592173476e-01 4.747184853729208287e-01 5.233494890945988853e-01 4.966118788483351865e-01 4.812509311583245131e-01
7.039543399463182253e-17 -1.723474335451814113e+05 7.907005474891254382e-01 4.446565797874171833e-01 5.156066316262907234e-01 5.053011822682497156e-01 4.928359159013593338e-01
7.932719646091056523e-17 -1.723473094629283296e+05 8.266960065055650730e-01 4.574194186616031832e-01 4.927125017740681678e-01 4.983391689546524672e-01 4.793085437861905884e-01
8.236391548243973812e-17 -1.723472672669031017e+05 8.336717806336020331e-01 4.731089840168801741e-01 5.190021369246921035e-01 4.737726781408673205e-01 4.992301507394453775e-01
8.453379798539835129e-17 -1.723472366332650126e+05 8.159413016760364012e-01 4.807328157069308827e-01 5.010894489454632561e-01 5.033293942959355949e-01 5.063500657881324640e-01
9.387189103217362753e-17 -1.723471272240745602e+05 8.283291439074509377e-01 4.553204468495571366e-01 5.098746708211920886e-01 4.731893391223340184e-01 4.762660862190655764e-01
9.391822692325718974e-17 -1.723471221009589790e+05 8.431407067992561233e-01 4.596887143389728481e-01 5.264461538042745081e-01 4.995463232939848508e-01 4.944037124265600047e-01
1.105258437254389166e-16 -1.723469546464331797e+05 7.929181873904653788e-01 4.550773714317957741e-01 5.279572283722379078e-01 4.983914993437659202e-01 4.902759154016873566e-01
1.453367222611443410e-16 -1.723466762129043345e+05 8.178933259524509003e-01 4.666089652451039238e-01 5.400729655419193032e-01 5.140358080807434504e-01 5.064815254412726730e-01
1.496958642770902349e-16 -1.723466420308831148e+05 8.061971200886753897e-01 4.747115657757230434e-01 5.291221834863769624e-01 4.845884860705079178e-01 5.053873166286594332e-01
1.591889433780925588e-16 -1.723465759150979284e+05 8.227663916500257413e-01 4.551398351300013911e-01 5.312732259345254171e-01 5.232643648598829245e-01 5.036117908712456348e-01
1.614797343635677651e-16 -1.723465569976371771e+05 8.288980330806769992e-01 4.615914968923932049e-01 5.086944675550422179e-01 4.663020080351057417e-01 4.964125532324346612e-01
1.716451940926219300e-16 -1.723464913181372976e+05 8.012571694766595920e-01 4.634550955212520251e-01 4.925507923876411009e-01 5.010094405790037619e-01 5.008702651182967980e-01
1.768855720412850102e-16 -1.723464566149910388e+05 8.091864588449901863e-01 4.300237758030954205e-01 5.000354254002259413e-01 5.027535361275177195e-01 5.150018353090469736e-01
1.856470735632249322e-16 -1.723464036409819673e+05 8.303467164345121887e-01 4.634157503182314564e-01 5.309077648088613710e-01 5.210012487817539117e-01 5.036901691637054590e-01
2.127921045883424455e-16 -1.723462625431153574e+05 8.139738295926544076e-01 4.277616295359953358e-01 5.064476123941589192e-01 5.097215610064091962e-01 5.009094314038844420e-01
2.121626817947997071e-16 -1.723462608757926500e+05 8.230628295453676913e-01 4.407095011009716790e-01 4.909986139552073303e-01 4.737606249533157787e-01 4.992010698475069508e-01
2.528388866425640431e-16 -1.723460808470361808e+05 7.925820818991993200e-01 4.428854856062875434e-01 5.206398716283701100e-01 4.953534197348009038e-01 4.884294525686839195e-01
2.548261186879883344e-16 -1.723460683884556638e+05 8.146427739463575346e-01 4.381987135604116790e-01 5.121337713714516626e-01 4.785554667062638656e-01 4.795128733178857794e-01
2.674738778892630958e-16 -1.723460153183423099e+05 8.299434396388830626e-01 4.550637818506743648e-01 5.142410736390872206e-01 4.750241492442640046e-01 5.106100701013479570e-01
2.693736457871370088e-16 -1.723460036111878871e+05 8.092560120160386949e-01 4.701869950954739585e-01 5.141403610603253460e-01 5.193483577534738771e-01 4.978573922052154654e-01
3.123737415407669337e-16 -1.723458508806313912e+05 8.098302664208408830e-01 4.587045538158036617e-01 5.173860066845233918e-01 4.728694251005821636e-01 5.116241925441827876e-01
3.188759379769874664e-16 -1.723458256492442451e+05 7.939781140792701031e-01 4.429965949617066800e-01 5.238881498038587825e-01 5.044009310548559499e-01 4.921652042578613662e-01
3.516938851445225641e-16 -1.723457230605798250e+05 8.382997906571899582e-01 4.592341882995858438e-01 5.065803888051428894e-01 5.172364729732820132e-01 5.064039766433948708e-01
3.823790162363763650e-16 -1.723456347797971684e+05 7.950795142742024257e-01 4.413773282559195765e-01 5.182482311253752139e-01 5.126498047166186955e-01 5.018901503063155634e-01
4.041035336956453181e-16 -1.723455748913566931e+05 8.087655762812541171e-01 4.532118091439877872e-01 4.939492936585533900e-01 5.083900546038608859e-01 5.204329054900233009e-01
4.142523186618611656e-16 -1.723455454575901676e+05 8.046435966908334070e-01 4.326595555616481459e-01 5.184811997256860705e-01 5.019332735587462846e-01 5.133745096339231706e-01
4.374983182388382656e-16 -1.723454862303523114e+05 7.964964287160640755e-01 4.361912361435332230e-01 5.166091774875350984e-01 4.983898332612253790e-01 5.119715517757827961e-01
4.363096315959375469e-16 -1.723454843214289285e+05 7.979842243336598973e-01 4.396532277450085902e-01 5.117413625622295736e-01 4.949480479357332707e-01 5.181140796993196629e-01
4.997401193151712993e-16 -1.723453439557528764e+05 8.218291945026350298e-01 4.437468993330717648e-01 5.282783923148992589e-01 5.049496127236987597e-01 4.825997744475835627e-01
5.087929466706143162e-16 -1.723453213731759461e+05 8.277112062301719142e-01 4.586546557812131719e-01 5.180853021005871195e-01 4.698301909184022795e-01 4.984871212919625982e-01
5.270708786662045747e-16 -1.723452814496614446e+05 8.099721181783121615e-01 4.420555735105330952e-01 4.875538551026484813e-01 5.040562298221247239e-01 5.129268762579932694e-01
5.319097718222534475e-16 -1.723452676811928104e+05 8.013891840201717853e-01 4.371275159439881874e-01 5.050740571078572438e-01 4.764146286692700905e-01 5.007263978301208507e-01
5.719358806756455929e-16 -1.723451904985479196e+05 8.196491614141876436e-01 4.577384708065693197e-01 4.904950737705739416e-01 4.739166362303771640e-01 5.105333689276188025e-01
5.848756689959021840e-16 -1.723451634965136473e+05 8.320301910532144074e-01 4.547724721000770964e-01 5.153282954839298879e-01 4.974493678248569362e-01 4.745970792149420969e-01
7.168650669541301955e-16 -1.723449553785453027e+05 8.175912488626699837e-01 4.816560340305104937e-01 5.157023054532411388e-01 5.024785649871159610e-01 4.861939938388663007e-01
7.974641458185521391e-16 -1.723448441996719921e+05 8.161140853716535304e-01 4.577657902962519731e-01 5.061413326246451128e-01 4.844664983995825569e-01 5.254642668397716543e-01
8.334022886239953221e-16 -1.723447954904526705e+05 8.129122400435110363e-01 4.817167768215914747e-01 5.262486911121609934e-01 4.859530282214266084e-01 5.018807018061114400e-01
8.809226330210811281e-16 -1.723447354074832983e+05 8.272510476380601219e-01 4.523513176759697552e-01 5.072818187548289171e-01 4.852654523447967883e-01 4.720556779705205597e-01
9.477289002076405362e-16 -1.723446576791674015e+05 8.328024090326651141e-01 4.360670792058332079e-01 5.107250628235109335e-01 5.047088359542616365e-01 4.976435623927903951e-01
9.639253188516923760e-16 -1.723446361042073695e+05 8.340368890764110477e-01 4.460632100308852266e-01 5.220179028626413809e-01 5.127953453071882883e-01 4.955775347121883501e-01
1.318704764299438703e-15 -1.723443180831045902e+05 8.012882612445022534e-01 4.693942483632229656e-01 5.233765712627428401e-01 4.960783498091675958e-01 5.166638503959096740e-01
1.398035688155786304e-15 -1.723442550353191618e+05 8.378089541376760874e-01 4.614635169007617610e-01 5.136569110494928481e-01 5.159647480938639452e-01 4.942360899953917586e-01
1.423046782112015633e-15 -1.723442326736667601e+05 8.335140162359516713e-01 4.600288894147558372e-01 5.301711847721153337e-01 5.036939656391549169e-01 4.839253933758242976e-01
1.485337625981494453e-15 -1.723441852021274099e+05 8.011763998808878462e-01 4.383540348906267980e-01 5.055245741322321740e-01 4.942213209132648721e-01 4.804709497329819334e-01
1.513781389914709999e-15 -1.723441616038495558e+05 8.131214133762927343e-01 4.611028085011231181e-01 5.067330305769648380e-01 5.148781710237120279e-01 5.240483707265710667e-01
1.590353478334076896e-15 -1.723441076286672032e+05 8.460709530335881468e-01 4.717267629070704960e-01 5.097040016506049209e-01 4.960719166224031307e-01 5.031069824567960813e-01
2.139633654936753228e-15 -1.723438063207174127e+05 8.070108166294603924e-01 4.351182984192910053e-01 5.251621170930096394e-01 4.976633478637432217e-01 5.084833469664116201e-01
2.138908652670564080e-15 -1.723438020299893105e+05 8.381774718497825294e-01 4.809623246949691899e-01 5.129920812061281588e-01 4.991346714481025293e-01 5.100335632747187153e-01
2.132851334574667591e-15 -1.723438002363439882e+05 8.241186461528581253e-01 4.649376714164407121e-01 4.876279153276535938e-01 5.031557331574696423e-01 4.994067306417230845e-01
2.490720789518242870e-15 -1.723436404943113157e+05 8.129249994136610313e-01 4.460321781713795231e-01 5.295538444466274530e-01 5.160222415614340585e-01 5.139873167564799061e-01
2.506718296242642242e-15 -1.723436294623780122e+05 8.414503549363621104e-01 4.800677840132153706e-01 5.146650431326218467e-01 4.967642978588076574e-01 5.043170952692443976e-01
2.747970688689842291e-15 -1.723435329444864765e+05 8.364413738517835206e-01 4.546844567311602026e-01 4.990487090055199526e-01 5.125517180910842407e-01 5.096112183053717049e-01
2.789686911126357236e-15 -1.723435132481934270e+05 8.205066869770663018e-01 4.820166342591455932e-01 5.213418631779804802e-01 5.116879698242446928e-01 4.984415633345381513e-01
2.828048668911187471e-15 -1.723434949609775504e+05 8.072737322577250296e-01 4.467883139229621436e-01 5.231833856401735261e-01 5.161786414752653762e-01 5.184448577361439048e-01
2.935747672008575601e-15 -1.723434529561411764e+05 8.198172864623962663e-01 4.599000558409129247e-01 5.202453469407110065e-01 5.113485995898940928e-01 4.783853804990866321e-01
3.122671013458121791e-15 -1.723433865999461850e+05 8.017981146412997973e-01 4.447232982854508188e-01 5.012585229043624580e-01 4.726379598279629168e-01 4.930919312185302883e-01
3.141547320935492426e-15 -1.723433759435903048e+05 8.313424743875441614e-01 4.676039221929526590e-01 5.310588232830359967e-01 5.086913334411828913e-01 5.166056959704264928e-01
3.582641619893924120e-15 -1.723432399290056201e+05 8.131920603204738640e-01 4.797941586274592218e-01 5.114476868016500921e-01 5.086858631570903011e-01 4.967174280532162256e-01
3.670451266022327528e-15 -1.723432110851716716e+05 8.431466858781019313e-01 4.598612463858183230e-01 5.197546751374659824e-01 4.944794075962224977e-01 4.891685350603774407e-01
3.782187539388776846e-15 -1.723431764676009479e+05 8.141023963044307088e-01 4.688654819213368130e-01 5.076997609035828196e-01 4.738175658217314568e-01 4.801330892778861159e-01
4.101938603503129338e-15 -1.723430906808355940e+05 8.064928119417269503e-01 4.718022131568294641e-01 5.077623911883051289e-01 4.742037995456332977e-01 4.949478502830150228e-01
5.429862903304956144e-15 -1.723428055970124551e+05 8.265682011826269715e-01 4.380979073051291528e-01 4.935741681610486542e-01 4.876565491292939591e-01 4.864308458951708825e-01
5.585041091774590265e-15 -1.723427727894784184e+05 8.039723036053113558e-01 4.328890927730782989e-01 5.194014868324013934e-01 4.888961619956753157e-01 5.002041340273478687e-01
5.876530830097952769e-15 -1.723427172850458883e+05 8.325770119843579620e-01 4.378231829792425533e-01 5.063657364003045780e-01 4.970670126947216438e-01 5.107278279173982360e-01
6.046957951336212365e-15 -1.723426840666815406e+05 8.376378581106290744e-01 4.696490822003979715e-01 5.321233872449659952e-01 5.059099159498229303e-01 4.995492628152631842e-01
6.697858215622643044e-15 -1.723425772045735503e+05 8.257374628291180851e-01 4.674959133780517972e-01 5.258759453008867712e-01 5.175403186765833441e-01 4.899959611076093458e-01
7.130119273105634270e-15 -1.723425100347872940e+05 8.117213421372446724e-01 4.827339591922044093e-01 5.209490576090556324e-01 4.964358012598196201e-01 5.083183228096210815e-01
7.325830330729844744e-15 -1.723424783266160812e+05 8.058053936380545901e-01 4.431875631979370622e-01 5.124208044842868404e-01 5.060391924132934260e-01 5.237163117178134097e-01
7.423333483722354600e-15 -1.723424604752777959e+05 8.065982006901518675e-01 4.705339913103994687e-01 5.311194890910504451e-01 5.034149544454618042e-01 4.873380257276317962e-01
8.212132681421860151e-15 -1.723423548612049781e+05 8.300465060575862308e-01 4.751332206374280220e-01 4.976322067098469804e-01 4.787607041155797494e-01 5.021475677017956940e-01
8.636516919949755013e-15 -1.723422998448641156e+05 8.175287056974486211e-01 4.780228570683758837e-01 5.336169503968951622e-01 4.888046509905594750e-01 5.000549384912263973e-01
8.983140738901944405e-15 -1.723422558650323772e+05 8.136097404428946911e-01 4.327652211047846587e-01 5.010407681672078839e-01 4.983487380000108935e-01 5.169443190658136178e-01
9.329184529908730212e-15 -1.723422134373641165e+05 7.911529543864826985e-01 4.492174687414169365e-01 5.116583814265815988e-01 4.928543588641776108e-01 4.900616592193622334e-01
9.835044787685301939e-15 -1.723421560033367714e+05 8.131819462929156250e-01 4.696774458936128771e-01 5.395323789176400542e-01 4.958580892909410509e-01 4.959332568254839479e-01
9.984809422463927301e-15 -1.723421362608325726e+05 8.393949093208598056e-01 4.695863062794693454e-01 5.039470016387640472e-01 4.872757781029735114e-01 4.843901808367175876e-01
1.250501268659640159e-14 -1.723419065665043890e+05 8.043389051850093896e-01 4.397571660146780137e-01 4.986270699813213358e-01 5.093521677843289019e-01 4.926926949250567400e-01
