k1 k2 k3 k4 k5
6.398068099661383124e-02 -7.907623866942367630e-03 1.759303976737999764e-03 -1.287065264952674815e-03 1.372651649638956250e-03
6.352565829811387954e-02 -9.793801958163997345e-03 2.045615039893700082e-04 -7.351349560188735754e-04 3.386295687405060928e-04
6.279530621185308581e-02 -8.021655865229418425e-03 2.776161879919941677e-03 -2.176216221033588916e-03 -1.066370974657657178e-03
6.272652657751659477e-02 -9.437849502549486291e-03 2.965918838953168768e-03 -2.439319567475589645e-04 -1.648323800634843295e-05
6.291638110029637576e-02 -8.336836821853127466e-03 2.266191795877947612e-03 -1.515269055749862703e-03 2.774862011627743374e-04
6.414728136318145757e-02 -8.868360120759782861e-03 2.715411568230477468e-03 1.039045359435553095e-04 -3.589659662592142864e-04
6.348121349403623714e-02 -8.581571806134946634e-03 2.832810983356456869e-03 1.071406416503634107e-04 -7.558488133313501223e-05
6.340804035694938556e-02 -8.554231055873121048e-03 2.948671951166506600e-03 -4.244919927142432048e-04 1.227163479804338486e-03
6.385092582759116508e-02 -9.400338575601324687e-03 1.720478328338242990e-03 -5.560896917111979310e-04 -1.754270550860526079e-04
6.429491817726748493e-02 -7.844986602766501615e-03 1.911118070575562600e-03 -4.916853427164302737e-05 1.043238890168773914e-03
6.289898836452376130e-02 -8.315543573719538784e-03 2.930963249591717057e-03 -1.179309180352125508e-03 8.119257598136336851e-04
6.292545371737642834e-02 -8.666685846339755583e-03 3.069503204149781617e-03 -9.324388936413907647e-04 -3.748513309407008887e-04
6.506838985720628243e-02 -9.362084455149147222e-03 2.128923964938952973e-03 -7.003735372183295116e-04 1.676546223661201651e-04
6.476314833846150143e-02 -7.981424641579110135e-03 2.651686654329202253e-03 -1.595290282386113700e-03 -1.060174012053521908e-03
6.380804562730693630e-02 -8.313048525437807812e-03 2.463427048747690584e-03 -1.411786415166441100e-03 3.774044051451375115e-04
6.411489944797441054e-02 -8.017458990253828466e-03 1.656450174462892333e-03 -6.662200006018748066e-04 1.011704912223618247e-03
6.418661203653727720e-02 -9.083018422434724348e-03 2.191216122755884621e-03 5.949458032693255571e-04 1.262382580420814970e-03
6.406571589312395898e-02 -9.074606972749282852e-03 2.575918763616430462e-03 -6.380156551472337956e-04 -4.441347940348366885e-04
6.448671027341454365e-02 -8.446170545403530738e-03 2.484551359472481069e-03 -1.106048927021541228e-03 -3.129008085290124752e-04
6.443083993678985766e-02 -8.688979288070414198e-03 2.080030160445084375e-03 -1.466849407358084001e-03 -4.418352158030991461e-05
6.298939219276591950e-02 -8.995388552890878908e-03 7.934174689935014069e-04 -8.219672239357239674e-04 5.028696819331102130e-04
6.449085300959370159e-02 -7.665369008903549775e-03 2.426887079954462290e-03 -9.779146635180840930e-04 3.040533469111234011e-04
6.312753942826654363e-02 -7.943256138954329915e-03 3.163090867355555780e-03 5.369641029602523208e-05 -1.722281868625635814e-04
6.410607007768753807e-02 -9.033532826478868349e-03 2.817529376904381877e-03 -7.394782836427638006e-04 -1.495596821649292085e-04
6.389687386325354490e-02 -8.836153697324572454e-03 2.292356315992311044e-03 -1.091973421812497680e-03 -4.985619267287300094e-04
6.348770009433671313e-02 -8.554286536771732452e-03 2.107085778285153199e-03 -6.396369955611463931e-04 -4.575381313776522019e-04
6.349307983309290804e-02 -8.668182162489393439e-03 2.994197028164474750e-03 -2.165596731609834014e-03 -1.144723974619357709e-03
6.447658023312072273e-02 -8.331490369502550508e-03 3.471079262292703360e-03 -1.412350925960911829e-03 2.356636480785462284e-04
6.418661203653727720e-02 -9.083018422434724348e-03 2.191216122755884621e-03 5.949458032693255571e-04 1.262382580420814970e-03
6.351649854098617709e-02 -9.330995705156761022e-03 2.383524440767365027e-03 -3.254025854344533286e-04 -1.542355601982514646e-04
6.263476699896428079e-02 -7.915085414561068289e-03 1.363657118441885530e-03 -5.106697279578520376e-04 7.655663530757444990e-04
6.364993093766907473e-02 -9.446232420847106015e-03 2.334409433252471189e-03 -6.060466849571177761e-04 -1.154929948180630217e-03
6.376950109751122753e-02 -8.515470359766769137e-03 3.364983645531699485e-03 6.123290800576774995e-04 -8.190984860004246748e-04
6.309872775389988031e-02 -8.165790407278425422e-03 2.691226955495881756e-03 6.775523980287745385e-04 7.090995312261927364e-04
6.326064217308441373e-02 -9.369124904147624333e-03 2.255593897033197903e-03 -5.589401610014976818e-04 -5.524343411630883161e-04
6.432845057206557082e-02 -7.834565403872187361e-03 2.384979529434061440e-03 -1.217076757472707049e-03 -2.841415678750680573e-04
6.424186549267116297e-02 -8.387340831823492104e-03 1.307903465862444992e-03 -2.922078727224802774e-04 2.676561256483578344e-04
6.224290733337248249e-02 -9.756629682670867054e-03 1.617943818409850465e-03 -3.835986892582049501e-04 -8.905823188304351490e-05
6.362436852452690861e-02 -7.775672897477700629e-03 2.194432783978211843e-03 -1.012637394771531696e-03 5.594189235269553251e-04
6.234857711893318499e-02 -8.292476794697647979e-03 3.477761841205379012e-03 -1.666092595950588451e-03 -2.519985812997754815e-04
6.414394191821248814e-02 -8.561462587011139935e-03 3.039226217205426295e-03 -6.184422470413564188e-04 2.325333383675631804e-04
6.454539760110783453e-02 -8.195485708343289155e-03 3.513280032478416359e-03 -3.291008450281851516e-05 1.187499823028792534e-04
6.402365590653696925e-02 -9.949774653814191794e-03 7.713893325679982427e-04 -1.003917225223333043e-03 -1.660067405990089950e-04
6.346583790222687371e-02 -8.596580361682301663e-03 1.503453677769578389e-03 -1.170477206218281663e-03 -1.912944748171108156e-05
6.328422361143312691e-02 -7.969080704193887144e-03 2.549918800818853915e-03 -3.858580128656557973e-04 -1.153240205341576896e-04
6.416164183487937933e-02 -7.867817844226743240e-03 2.677495369768995159e-03 -1.680923167575093524e-03 -4.681507830703313111e-05
6.259402837237357242e-02 -7.866896724494684690e-03 2.142695271287214931e-03 -9.843981761336328962e-04 1.623359989793723979e-03
6.321397415505872197e-02 -7.618785742540601369e-03 2.798511193327524182e-03 8.217969935845337304e-04 6.915792357275185598e-04
6.306134801464888251e-02 -8.269849325250294703e-03 2.305487378050807834e-03 -7.710034819676525597e-04 1.080759065379549577e-03
6.443205565639348320e-02 -9.076757088069445367e-03 1.406797895043804258e-03 -1.044086868748322905e-03 -7.004580151846739877e-04
6.341206480266353696e-02 -9.448239223896856553e-03 2.630889478097059309e-03 -1.544440339888347724e-03 5.960905529544813231e-04
6.343144081417140256e-02 -8.763876489739114151e-03 2.775012255989264820e-03 -7.803789784545239749e-04 -4.347262258433265414e-04
6.413876850039521016e-02 -8.968254114638890551e-03 2.071442012808802358e-03 -7.199517400753585594e-05 4.016391996592982849e-04
6.316580494830428827e-02 -8.197680123713441125e-03 8.792352197497105282e-04 -1.662724193853243326e-03 -2.017049763095024595e-05
6.212287040842059960e-02 -9.231482111842950755e-03 2.340386403912944613e-03 -1.480185212366674774e-03 5.408818507179197210e-04
6.334408654242690284e-02 -7.759206082254666015e-03 1.939122126031353477e-03 -7.213859378361886510e-04 7.709580769119650512e-04
6.232381882978893506e-02 -1.021079005866287748e-02 1.163725086085865001e-03 -1.661989309450911945e-03 1.127188448829252732e-04
6.349435019356602927e-02 -8.311122477730442659e-03 1.369008384191711114e-03 -4.289786353484509318e-04 6.856038559993199444e-04
6.314493727174377846e-02 -7.513857525923442471e-03 2.971411038211524414e-03 -1.239934048156338120e-03 2.648578092679099161e-04
6.435338650752434053e-02 -7.416042190705934845e-03 1.570198080523318995e-03 -1.582776518106038255e-03 1.078195770207179827e-05
6.311802710203881506e-02 -9.347686900567281354e-03 2.522349323565584167e-03 -1.114515894133902285e-03 -5.734540878477994985e-04
6.303639973786906436e-02 -8.044291154389621168e-03 1.855471312956852303e-03 -1.119477124935777668e-03 1.248832889249040790e-04
6.286512860929677204e-02 -9.042332425076266000e-03 3.410200529420356896e-03 3.222196469727656165e-04 -6.992041533152026922e-04
6.345059580084874695e-02 -9.105371166284750850e-03 3.116261153305696641e-03 -5.170500406968675522e-04 3.626342500752943732e-04
6.397671347370978423e-02 -8.835626230161819361e-03 1.356837544772532267e-03 1.904237712428286100e-04 -5.036450860368413274e-05
6.384336032668022631e-02 -7.995868403605749242e-03 1.887558788366744400e-03 -1.095156171811065282e-03 1.083353479966769894e-03
6.310947924389065378e-02 -8.087109995096458670e-03 3.844238194816190779e-03 -1.086967745321229528e-03 1.758362199460322683e-04
6.310543176278768374e-02 -8.067924382516272752e-03 2.011265457820862745e-03 -8.042607379789151745e-04 4.225140679626065987e-04
6.290988530998747885e-02 -8.356082427312061522e-03 1.710174547096279807e-03 -7.100483433829518631e-04 9.564502137662245218e-04
6.456567115959593872e-02 -8.286440661013860787e-03 2.116637962946546492e-03 1.040869791524706711e-03 2.592116062705845936e-04
6.385042939099322412e-02 -8.716924232405984241e-03 1.952697560243216168e-03 -6.068898200298489254e-04 7.314728244103702037e-04
6.240574197672338341e-02 -8.874934309355902995e-03 1.970669646403133690e-03 -4.800417201211021334e-04 2.164584255385931799e-04
6.338376843574208830e-02 -7.329965868422785857e-03 2.601945945305356167e-03 -2.013189849858779135e-03 -6.182449841695691894e-04
6.283594905257597341e-02 -7.789486174786738881e-03 2.872944054917045409e-03 -1.131645932151509326e-03 -4.474106864570670528e-04
6.246217208113011288e-02 -9.541213567546155683e-03 1.915856522967329667e-03 -2.695487959018250113e-04 -2.326583224271788763e-04
6.333545405601695433e-02 -1.026140998161058360e-02 1.752601008859572262e-03 -1.405472835436377688e-03 -2.515874681925933665e-04
6.409091007078523972e-02 -9.412083571907869928e-03 1.837481762888823478e-03 4.923722781359912704e-04 -1.407408466674350822e-03
6.434534532847210886e-02 -8.094921887752598577e-03 2.688115879916935791e-03 3.533692094833257302e-04 8.434780065909447400e-04
6.344505430887326103e-02 -8.835646870853600121e-03 2.536705344617737334e-03 -2.066624766226543564e-04 -2.527693727158719650e-04
6.229079279511068323e-02 -8.398302880019622996e-03 1.598233216759142872e-03 -2.624166531964844395e-04 7.535999190803749359e-04
6.313842830971225228e-02 -9.278335325906134079e-03 8.517779026768063089e-04 -1.089656198455343783e-03 5.397365491916217284e-04
6.263476699896428079e-02 -7.915085414561068289e-03 1.363657118441885530e-03 -5.106697279578520376e-04 7.655663530757444990e-04
6.400637386262439388e-02 -9.059274277116044494e-03 2.565839831923336090e-03 -9.188507842663035108e-04 1.105528503776570526e-03
6.297094752234497217e-02 -7.752936016571843059e-03 2.415718155115292864e-03 -1.137310426925899898e-03 -3.959871659901664787e-04
6.221673564708163351e-02 -8.325497053773792122e-03 2.818446792636722376e-03 -5.153712110030073124e-04 8.362078580586296273e-04
6.386825565411022310e-02 -8.191033072486877953e-03 2.825342495536314891e-03 -5.365792727450441335e-04 6.825116745217546521e-04
6.423009862403075698e-02 -8.182618595999099909e-03 1.501529307428264848e-03 -1.607777754493319722e-03 9.246927593473119877e-05
6.369951335703799566e-02 -7.686073131742701681e-03 2.995259069242070527e-03 -6.842804767077798056e-04 1.394899325904697118e-04
6.413364208010682854e-02 -8.064122883317634272e-03 2.616103040763650966e-03 -8.325155361044167535e-04 -1.216182829839318469e-04
6.406451429016343790e-02 -9.908471919926276072e-03 1.763647070728541211e-03 -9.024250498938374276e-04 8.712724980483727011e-04
6.378183533392048354e-02 -7.915667509874088625e-03 3.451260443718323634e-03 -9.368810930437121431e-04 -4.366608814489747470e-04
6.356447258321537563e-02 -8.521591447850834777e-03 2.982283076459202320e-03 -4.238228878873095962e-04 -1.055046444670151851e-03
6.455438005889602149e-02 -7.785069033957620066e-03 2.367278111104959004e-03 -9.522257534319567007e-04 6.044034088823757589e-04
6.288179228028911716e-02 -9.851654705925014244e-03 2.941984472778158555e-03 -5.174483040964877878e-04 -3.432631139253239372e-04
6.363176717904084345e-02 -7.705209343648627973e-03 3.008160252774727539e-03 -1.436725748386269430e-03 8.518987191181992547e-05
6.359524056356727351e-02 -7.862499768214653573e-03 2.330397308559578606e-03 -7.938861012121017913e-04 4.313295331779959385e-04
6.457831345333339690e-02 -8.217792575053811666e-03 1.554072517516200125e-03 -6.164108421027603146e-04 3.185268626168524797e-05
6.171268453879152904e-02 -8.183142886886277112e-03 2.779828538310893937e-03 -1.812354854850511954e-03 1.286085845457057841e-04
6.299376358646555096e-02 -8.754655960790669322e-03 1.978459661366296918e-03 -6.563976733953424958e-04 3.999933480763606664e-04
6.317040852272201579e-02 -8.666986554990360747e-03 1.776428525260165259e-03 -7.329241897840593767e-04 -5.088079027736058801e-04
6.525386240523692316e-02 -8.036535139031061870e-03 2.443880690196187366e-03 -6.163412899494735697e-04 2.045442267044922380e-03
6.284527768330169795e-02 -9.870364148111362979e-03 1.228756231249669706e-03 -1.669644448959936578e-03 -4.266620327345593822e-04
6.340652914166400311e-02 -7.982148114249382198e-03 2.738301651972835371e-03 -1.222311026690306446e-03 -4.135171256908209969e-04
6.475541287175856642e-02 -8.218759452339047256e-03 1.900419233319600165e-03 2.327824406012091174e-06 -8.849793635817976289e-04
6.342527273817374911e-02 -1.009915392855624539e-02 2.489320759735097477e-03 -1.873385966205537434e-04 -1.425494951532976784e-03
6.368185038779031193e-02 -9.392427328747524062e-03 1.372010941938756057e-03 -1.690810695061800706e-03 3.076410607924795482e-04
6.221807454631414491e-02 -9.116592341191817606e-03 1.425608018430696289e-03 -1.045834649486349077e-03 -3.776329944391032534e-04
6.297186521212178034e-02 -8.535560816937917683e-03 2.651842733780301886e-03 -5.808409374610523646e-04 9.341889390274416005e-04
6.228559996194329984e-02 -8.288319034212426883e-03 3.105785796082630168e-03 6.901769641089183782e-04 2.588260688973775814e-05
6.303330955964356330e-02 -8.796847834984314329e-03 2.517752336773398936e-03 -5.080454866394357172e-04 -1.592009843356723131e-03
6.349205627448717415e-02 -8.728269511534492153e-03 2.474694046377429180e-03 -2.049055357441764702e-04 9.685632968847029955e-04
6.422665849422731776e-02 -7.687010429364440900e-03 3.387165469623545921e-03 -6.183293265112077552e-04 4.029121674732627501e-04
6.372184604376379680e-02 -8.153337427197898668e-03 2.155787747268253507e-03 3.792504495476467508e-04 1.333562695289086664e-03
6.423009862403075698e-02 -8.182618595999099909e-03 1.501529307428264848e-03 -1.607777754493319722e-03 9.246927593473119877e-05
6.324311553510383876e-02 -9.358473096997582674e-03 2.375336328208146885e-03 -6.783693826527825710e-04 2.089848815345768385e-04
6.516547602957625807e-02 -8.694573329126015215e-03 3.660055984338356216e-03 -1.737282384316196637e-04 -1.136877362678506698e-03
6.327877724752267730e-02 -8.202239037892369855e-03 3.252788314018650873e-03 -1.126207443069557335e-03 -1.299557328442862980e-04
6.346100247924751914e-02 -8.911061643469331273e-03 2.385330601588103727e-03 -7.774415379058485787e-04 -5.717400664765615037e-04
6.364988213999311917e-02 -7.166711389044122527e-03 2.093305246425522514e-03 5.242697036199617244e-04 8.225216840769683513e-04
6.325841705137721926e-02 -8.561585463329204893e-03 1.753972441967219242e-03 -1.243650661700818061e-03 2.193545942441588181e-04
6.340133010438850358e-02 -9.108510912440706542e-03 2.278483770723843671e-03 -2.176282286950464995e-03 4.133089313524268560e-04
6.422665849422731776e-02 -7.687010429364440900e-03 3.387165469623545921e-03 -6.183293265112077552e-04 4.029121674732627501e-04
6.296253071982868543e-02 -8.552865048722546604e-03 3.398845848650910995e-03 -9.757819133393852429e-04 -9.361157749530057970e-04
6.242121148107823703e-02 -7.073636005799605053e-03 1.826281315318173393e-03 -1.108292746497291370e-03 6.541202936200390949e-04
6.275642196300962317e-02 -9.285384414498748518e-03 1.348116774578092536e-03 -1.619709040065059336e-03 1.247339293773547242e-04
6.385293688747400997e-02 -8.370336629119318195e-03 1.889937683154124803e-03 -6.768032992847949902e-04 1.679643446909351301e-04
6.360552688811768607e-02 -8.690792051196341572e-03 2.880112917624286228e-03 -4.899976372785552758e-04 1.664388717202286427e-04
6.434534532847210886e-02 -8.094921887752598577e-03 2.688115879916935791e-03 3.533692094833257302e-04 8.434780065909447400e-04
6.382832395899784572e-02 -8.032350306499597137e-03 2.814350146449817736e-03 -7.946480081658241490e-04 -3.279670717709903816e-04
6.241263507729388760e-02 -8.391781898024780473e-03 1.355136563209582978e-03 -1.123746023016458651e-03 5.743363461743894449e-04
