weight logl k1 k2 k3 k4 k5
7.433816602007948787e-67 -1.724659249704064277e+05 6.824447374944328515e-02 -4.488160851520955896e-03 7.182592948519639364e-03 -9.271437861192971530e-03 -6.529159466687056712e-03
7.706849350021410965e-67 -1.724658842707187578e+05 5.721597946287448888e-02 -1.220917790427922256e-02 -1.791069183679744325e-03 8.325165448693633286e-03 2.089895116870715830e-03
1.155769494704075252e-66 -1.724654743991042487e+05 6.769543696953103651e-02 -3.628337290046329544e-03 1.018943127099755652e-03 8.307610067192383596e-03 7.178123255402749092e-03
1.448042197794642178e-66 -1.724652443233902741e+05 6.051211685362029025e-02 -9.958150163128398624e-03 1.057228449205438459e-02 7.082533686554620678e-03 7.087942149489268040e-03
2.540189527308061472e-66 -1.724646776675010042e+05 5.713586881849863630e-02 -1.590763528862416953e-02 1.007249013484820543e-02 4.421997208619438124e-04 -3.393144118030433365e-03
4.360309650480734012e-66 -1.724641327334911039e+05 6.739809371760990819e-02 -1.062732695946934369e-02 1.257980918832383999e-02 1.857351781309593552e-03 -3.168780050014821659e-03
4.712740608035253275e-66 -1.724640503773281816e+05 7.120145538449201839e-02 -4.093057209168693422e-03 -5.585694386228606811e-03 6.836463983836971181e-04 -1.021342983381912095e-03
7.157498353352320951e-66 -1.724636278567794943e+05 6.165350113088058359e-02 -2.125178203429411994e-02 1.422848879318067139e-03 -2.674408443081310871e-04 -8.625609205784867672e-04
7.757410303214300399e-66 -1.724635427391231060e+05 6.544745870417106870e-02 -1.670397553365947363e-02 -1.371906804412126313e-04 -8.138602893591695420e-03 1.965327794486590451e-03
1.116058406816640133e-65 -1.724631743697567144e+05 6.788775070523897504e-02 1.077853627910838052e-03 1.028521253766548349e-02 5.357635983746458774e-03 4.683312552641871740e-05
1.311485529895123343e-65 -1.724630083828385104e+05 6.773492847916148807e-02 -6.687897196669942423e-03 1.732533859903212514e-04 -9.196824347710769176e-03 -1.001996927672446636e-02
1.649582174300878472e-65 -1.724627743916677719e+05 6.416501580776676206e-02 -1.027246768570452828e-03 1.251511612460239065e-02 -3.526664523532896389e-03 -3.161614366683621058e-03
2.148320910195024497e-65 -1.724625055975012656e+05 6.941753093453004175e-02 -1.012543698993857710e-02 5.940691826976013390e-03 7.882863666143616332e-03 -3.645329173392691802e-03
2.622310757093194535e-65 -1.724623015985392267e+05 7.276490319283623887e-02 1.523345697197725501e-03 4.994246184920878018e-03 1.518988807425819543e-03 2.817329938070989304e-04
2.764034643024088008e-65 -1.724622443333675328e+05 6.683537484280588359e-02 -9.342542396449923792e-03 9.487413259608890037e-03 9.314905324973921097e-03 -1.813745088670340455e-03
3.129602696379724021e-65 -1.724621154891149490e+05 5.770785207254144900e-02 -1.418648526806003118e-02 -3.825902880287918029e-03 -5.847260622580827127e-03 6.664767703737070614e-03
5.092653342431381789e-65 -1.724616239665676840e+05 5.892038129605420282e-02 -6.028712541852901396e-03 -2.799740005341472271e-03 1.605784233726412213e-03 9.030159047101693481e-03
5.096264002713097801e-65 -1.724616186281953414e+05 6.462863987827507928e-02 -1.167079575559640259e-02 6.757412129412679325e-03 3.463421808611033548e-05 9.786319010830782372e-03
1.068446796181246440e-64 -1.724608737151939713e+05 6.276569275800514269e-02 -1.330277516327604825e-02 9.871724881625867920e-03 7.822934983298265865e-03 4.848399092212657413e-03
1.314848031309099377e-64 -1.724606615704724682e+05 6.557531869513449907e-02 -1.528841067586392266e-02 5.062896732488386675e-03 -3.428549150895882081e-03 5.780504317698234584e-03
1.537890552604244968e-64 -1.724605002502298448e+05 6.694087398752357476e-02 -1.922268586155498338e-02 1.123363821347672653e-03 2.358976214707403374e-03 3.068596205782203601e-04
4.049379171512040515e-64 -1.724595274687282508e+05 6.880502947288907878e-02 -1.349455903130201972e-02 3.023344114119613790e-03 8.148361190990688341e-03 -1.136542915950958244e-03
5.836029148288681210e-64 -1.724591573520517850e+05 5.761076904082615413e-02 -1.886612607172953593e-02 4.589752282021519747e-04 -1.932530462926213000e-03 -5.900771931394377390e-03
6.602303792504351337e-64 -1.724590293543997686e+05 5.976923204208389739e-02 -1.281573131982097213e-02 -7.614491906366982477e-03 -3.855788794831199739e-03 -5.708081022219493872e-03
1.021632922962844522e-63 -1.724585881560726557e+05 6.869949668573457902e-02 -2.258997348921501502e-03 -4.883727008406738013e-03 -8.134950771235896494e-03 -2.101961889253878280e-03
1.193841885450609116e-63 -1.724584277521131444e+05 5.898295998419747499e-02 -1.156602389065446157e-02 -6.803415771529625067e-03 3.111234545166680077e-03 5.248925551653613186e-03
1.264924952262021364e-63 -1.724583652862713207e+05 6.499851263218037190e-02 -1.198954337092753009e-02 -9.571016242508403882e-03 4.702512333211172901e-04 3.665598684046561528e-04
1.480137050551974995e-63 -1.724582035347506462e+05 6.119757712515344616e-02 -1.235026343196767018e-02 -3.323329382822523548e-03 -3.752807999993640342e-03 9.841390450586809391e-03
1.618660601350864409e-63 -1.724581094407882483e+05 6.221694272121724989e-02 -1.069880801930381264e-02 -7.027351637930154271e-03 1.790858830194655416e-03 -5.363024272602059939e-03
2.293383357757401658e-63 -1.724577563820005744e+05 5.872497513798288771e-02 -4.132208809508083891e-03 2.939717710488995439e-03 6.458081997418971265e-03 -4.665363871085764780e-03
2.383892306348497587e-63 -1.724577130459722830e+05 6.495709348916453574e-02 -1.394904500951885118e-02 1.107415155916162408e-02 -5.853613958407277718e-04 7.482119959390798325e-04
2.397470106045862810e-63 -1.724577027368584240e+05 6.559387844146921664e-02 -1.510859370570503957e-02 -7.539511210903307448e-03 -7.819158203911227845e-03 -1.882281450833037106e-03
4.658010875478461169e-63 -1.724570339327814581e+05 6.839712449016827067e-02 -2.839072308212731155e-03 7.541478361599851521e-04 8.517762476563384144e-04 -8.738596015356522861e-03
4.996745821625874779e-63 -1.724569591047932045e+05 6.989991383690769000e-02 -1.342703579171941608e-02 2.408014056624607768e-03 -4.667341362789290127e-04 6.928913962322896802e-03
1.126312442909493940e-62 -1.724561417279638408e+05 7.475642463126849768e-02 -7.659092033778111541e-03 1.698587135241319546e-03 -2.706539023724502391e-03 -2.904422495668149140e-03
1.244547104991792583e-62 -1.724560372756131692e+05 6.939286081983805921e-02 -1.128013981958439493e-02 -8.117040874497993830e-03 -4.384841492771546223e-03 -2.859680262792568817e-03
1.580150546465843700e-62 -1.724557938975511061e+05 6.181175691058479749e-02 -1.030359133218780587e-02 -1.943298063942500153e-04 6.947597640474326153e-03 1.003331418702650690e-02
1.748813700129669361e-62 -1.724556878503741173e+05 7.025258691200161887e-02 -1.170637721577023893e-02 -1.092834130129921588e-03 -4.868280311135314564e-03 -8.329595061912956067e-03
3.645014978038787807e-62 -1.724549487979422847e+05 6.570662836661042561e-02 -1.057531994760425864e-02 -2.106805993792010279e-03 8.777340265115646245e-03 6.148019308989033371e-03
5.321741839875226481e-62 -1.724545657281240274e+05 6.177109283417686614e-02 -1.308432979904876337e-02 8.646422008355053590e-03 -6.249214475490982856e-03 -7.160332699227708875e-03
5.668960751763056131e-62 -1.724544978933456587e+05 5.983364980514011000e-02 -3.976094568115373651e-03 1.334583504373165752e-02 1.773424233770845571e-03 -2.104010229212485705e-03
7.129622776859714896e-62 -1.724542640112014778e+05 7.247911351378066858e-02 -5.552409990721124400e-03 3.778586502265104952e-03 -2.356312404368149371e-03 6.392447530168252068e-03
8.562406994207961379e-62 -1.724540762585568591e+05 6.124029312701104177e-02 -4.144044075642699942e-03 -4.412391467972190395e-03 8.885554534280720729e-04 -5.894642858828458287e-03
1.076891825435437728e-61 -1.724538423462233040e+05 6.101921693589570928e-02 -5.829723674068129635e-03 8.529181577331151898e-03 -9.714360323021059562e-03 -5.439190265281029779e-04
1.178332345473085392e-61 -1.724537476953738369e+05 6.091000751873948404e-02 -1.069842025556334841e-02 9.139783527930794849e-03 -8.731691906781108292e-03 -2.659937947954632564e-03
1.175958978358682252e-61 -1.724537450819500082e+05 7.052552199381637021e-02 -8.762317328712729281e-03 -3.152137951222266921e-03 2.346047924153743525e-03 7.912777509932217290e-03
1.192928805151738082e-61 -1.724537261248227151e+05 5.712415061551920359e-02 -1.902392059714333450e-02 5.496776098738997973e-03 -4.679928106096631346e-05 -1.768228081765313431e-03
1.243383088988403999e-61 -1.724536800706951180e+05 6.373270154044513580e-02 -1.168014646466583595e-02 6.123315353916164439e-03 2.651399064522164117e-03 -9.915363208549105023e-03
1.491675555620744111e-61 -1.724534933770055359e+05 5.841152545897704274e-02 -1.974731040027147277e-02 -2.167084323554863134e-03 -2.354271773282817781e-03 -3.008979833027308759e-03
1.806246766119823864e-61 -1.724532973963155237e+05 5.760780608240700928e-02 -9.715211391034692112e-03 -6.119431920782306134e-03 -7.151191892565800234e-03 -3.901407865798053876e-03
2.120710320282440497e-61 -1.724531322666790802e+05 6.757126656725484515e-02 -1.378375811984014487e-02 -2.609462144797708438e-03 -9.827384839436292818e-03 3.274024503959749310e-04
3.159879889771740508e-61 -1.724527288541214366e+05 6.305992054025763571e-02 -1.524536031027921845e-02 5.345804346329446899e-03 -2.333256753766874136e-03 -9.420910050115499645e-03
6.211878970033169333e-61 -1.724520482950872683e+05 6.378804020148837184e-02 -8.238943160012945910e-03 5.961852254190283529e-03 -9.191096622408981287e-03 -9.027707218570685255e-03
7.224809707619958454e-61 -1.724518926079838711e+05 6.921776246152178125e-02 -1.048537666510659938e-02 1.106899519334350601e-02 2.167096266241758107e-03 3.908039748518749024e-04
7.737000763825150911e-61 -1.724518194851355802e+05 5.837216966363811821e-02 -9.675652953673258283e-03 8.683910278641487901e-03 -7.786097978722136825e-03 1.859189873441843832e-03
1.135840710488734511e-60 -1.724514309114364150e+05 6.806665613268383930e-02 -1.808418410222609185e-02 -1.158592351493334394e-03 2.080970344855881393e-03 1.730066550869019393e-03
1.240166843318056409e-60 -1.724513384089759784e+05 5.544961873604337121e-02 -1.387932531609703535e-02 1.908771380563500930e-04 5.843085229763150812e-03 4.659383848240536419e-03
1.458805578720475819e-60 -1.724511714072638424e+05 5.694719122727012750e-02 -1.015482640238184187e-02 -6.212640413695263986e-03 8.035373537573359259e-04 -2.509120570959394447e-03
1.779942934590124639e-60 -1.724509678143337660e+05 5.351234273193139490e-02 -1.137118344688235749e-02 4.432941517065192016e-04 -6.933922837045372600e-03 -9.594790639320949222e-04
2.178923548765504017e-60 -1.724507609350388520e+05 5.989687816646235841e-02 -1.057032624758622030e-02 5.530282381906073685e-03 2.081508422528771662e-03 -1.008591721685833664e-02
2.197802702446354244e-60 -1.724507476782894519e+05 5.846661266850691763e-02 -6.914267225596709698e-03 4.372400651267024929e-03 7.473988205384737848e-03 -4.685455561106624534e-03
2.921935663295623185e-60 -1.724504582604544121e+05 5.762070862602924892e-02 -1.728862211670867399e-02 -5.430787821296606532e-03 -1.459974008984621374e-03 -2.330705812221459117e-03
3.582588751201517159e-60 -1.724502497914658743e+05 6.045097281606240380e-02 -7.622541541462996006e-03 -4.885128812650157970e-04 -9.700015186137278533e-03 -8.713310196707499400e-03
3.908787798369177561e-60 -1.724501580201902543e+05 6.271446339227657041e-02 -4.293046442008091601e-03 -5.539278538119349338e-03 1.834567475352308352e-03 5.620665931504370549e-03
4.627039575226214530e-60 -1.724499847005975607e+05 6.176588297875804101e-02 -1.960268058540322322e-02 -9.148111817310067284e-04 -5.271892122967469785e-03 -2.554794740204494041e-03
4.865808264886315117e-60 -1.724499297553903889e+05 5.620847213863097713e-02 -1.274370662076033944e-02 7.632360002067434257e-03 -5.597296554924316436e-03 2.599298319737625151e-03
5.047894977046581767e-60 -1.724498883872811566e+05 6.508396488080042674e-02 -1.240888307817186731e-02 1.255316747217502527e-03 -6.591379312767681187e-03 -1.054356609024836855e-02
6.075036790361229651e-60 -1.724496985409264453e+05 6.388084202580246451e-02 -1.762963841848985691e-04 1.152840107000585590e-02 2.917483736912654391e-03 -2.656869267914557797e-03
6.921612023793468173e-60 -1.724495634506481292e+05 6.508377568302528560e-02 -1.558293602257701527e-02 3.505607578228348009e-03 -4.569677057893045680e-03 -8.509601206982700394e-03
1.636622826966143386e-59 -1.724486982497526042e+05 7.471926633338049628e-02 -5.426008096810638892e-03 5.765737154643513218e-05 4.041727730359767623e-04 -5.584151330163683591e-04
2.288364352739620584e-59 -1.724483584176838922e+05 5.963125804755395332e-02 -1.601276204392523828e-02 -7.570836966458271977e-03 -8.126848640047923400e-04 -1.214254304529233108e-03
2.566400673981119696e-59 -1.724482391209588677e+05 5.520636159706213131e-02 -8.422362421235493612e-03 9.563183121167995182e-03 -2.864794398374767570e-03 2.752563419386344634e-03
4.432235235109101659e-59 -1.724476880917059898e+05 5.954743343063448324e-02 -2.091472961059451241e-03 4.070830570571531970e-03 -9.251247134588885812e-03 -1.075500170979376557e-03
9.075511213388583098e-59 -1.724469667863902869e+05 6.102975642907812470e-02 -9.019398808650463950e-03 7.431620053712978402e-03 8.863372631139926350e-03 -3.897994770636653561e-03
1.364324035958292582e-58 -1.724465544922840490e+05 7.173708972999093270e-02 -1.445772924490829059e-03 -1.936473361115340075e-03 -3.086444469046961681e-03 -3.772490413057133507e-03
1.902812016714650448e-58 -1.724462171889478341e+05 5.800804958889679841e-02 -9.795216188175623340e-03 -3.019322517741618306e-03 1.275188483109410131e-03 -7.258840327822327354e-03
2.780008310325694293e-58 -1.724458334382020112e+05 6.765432825543452044e-02 -1.205054791148843507e-02 1.095563509301875071e-02 2.317630922120700321e-03 -1.272732378104393658e-03
3.511708755395176741e-58 -1.724455951597454841e+05 6.118041214713201836e-02 -1.940227287020465652e-03 1.268330623904909138e-02 -3.611267863052741722e-04 -9.116221669373814063e-04
4.356794852151622988e-58 -1.724453748961983947e+05 6.601489299872448369e-02 -7.822971642735793152e-03 9.729877831791758358e-03 3.343571606395423501e-03 8.323814350755798230e-03
4.671715107598242537e-58 -1.724453004769651452e+05 6.741550746150107298e-02 3.022943867623292813e-03 3.967426103891030786e-03 -1.154759094710147704e-03 -2.370971885670897228e-03
5.174916471683584189e-58 -1.724451935504022113e+05 5.762113813670294293e-02 -6.266143355592654340e-03 9.902280372541552578e-03 4.924652678521490579e-03 5.135022389764640205e-03
5.205024836029923347e-58 -1.724451831194972619e+05 6.699034665557154766e-02 -1.413864549768883982e-03 -1.238922698502370467e-03 -9.611370843322364355e-03 -1.854983476282240362e-04
5.484727640268343114e-58 -1.724451261469041347e+05 6.036541610051435192e-02 -5.089336908349520461e-03 -6.360884294683927243e-03 9.640365819384155710e-04 2.458752510940256930e-03
5.793712134014732140e-58 -1.724450667114969692e+05 6.304390166382528582e-02 1.898227826380313732e-03 3.346951531849343131e-03 3.514830481902112003e-03 8.621549809786910323e-05
5.800879802272366378e-58 -1.724450608454858884e+05 6.406946572886709768e-02 -1.244338362473490500e-02 -8.898295476588796715e-03 5.548275052015272379e-04 -5.467450877157387090e-04
2.260838701756386190e-57 -1.724436959045079420e+05 5.858543991781925420e-02 -9.230846867733941141e-03 -6.276716429349710191e-03 3.151896959769223683e-03 1.552130903173409848e-03
2.937672230654228243e-57 -1.724434293932202854e+05 6.552477307596843437e-02 -7.887683349290131041e-03 -3.451652810122940451e-03 7.496880724734353296e-03 4.543134319772532126e-03
3.658350329674223819e-57 -1.724432053687839070e+05 7.002408185179412325e-02 8.116913730887020950e-04 5.320043174790553553e-03 -4.763927261648509548e-03 2.196488310486507944e-03
3.871062670649676263e-57 -1.724431442224092316e+05 7.219459970901712098e-02 -8.377509760541246298e-03 4.662061125014257956e-03 2.760534338193537662e-03 6.125728750019418523e-03
5.165188274752007844e-57 -1.724428511802869034e+05 6.693391504634788047e-02 -5.286833875940560867e-04 7.881619105800916070e-03 -2.547404863077917803e-03 -7.203105755719377279e-03
5.819265706630228616e-57 -1.724427273181246710e+05 5.458048310272206605e-02 -1.027531500601822079e-02 -4.184427552021308117e-03 -3.513861951131680428e-03 -7.772549798330252724e-04
6.110833244364670808e-57 -1.724426737994438154e+05 6.272598403585791238e-02 8.822383968381808383e-04 6.013979932077126445e-03 4.805033302630351555e-03 4.038749149854803377e-03
8.654908392665073887e-57 -1.724423211063477211e+05 6.427524360494232814e-02 -1.230626918068525311e-02 -2.561296448095273792e-03 -9.841015015689957846e-03 -7.570131654160622281e-03
8.803722935291856152e-57 -1.724422994286294852e+05 6.851565493095154724e-02 -3.901530378717057990e-03 -4.433874171466831160e-03 -4.327212285690135163e-03 5.560406335799947253e-03
1.196163621660423112e-56 -1.724419882691461244e+05 5.589726217399504371e-02 -1.211444429365673980e-02 -5.017670368570870121e-03 -4.316072329591996715e-03 3.243047170280705105e-03
3.724641774900864430e-56 -1.724408477882906736e+05 6.810800582475307063e-02 -9.205141310124009824e-03 3.768036664360138732e-03 5.205659954802446809e-03 9.555071080765073499e-03
5.364150325397968596e-56 -1.724404783913505380e+05 6.919763701929729227e-02 -7.195134152812282524e-03 -3.173775623514132893e-03 2.184950485839332046e-03 -5.802880750232927709e-03
5.736838079367864936e-56 -1.724404065915095271e+05 6.288646447200324507e-02 8.967298059891215534e-04 1.511015290211942252e-03 -5.686349285032338274e-03 2.751832273902077297e-03
6.395654623769238390e-56 -1.724402932512864645e+05 5.586128438837978383e-02 -8.579893544962385876e-03 2.243499301833942750e-03 -5.520689431953898496e-03 6.176185072225726103e-03
8.057941657516432382e-56 -1.724400575823051331e+05 7.164043388070495677e-02 -7.305858420347255411e-03 5.102646542766195448e-03 -6.757347120781909133e-03 -3.865443757065406549e-03
1.119598337516330841e-55 -1.724397240557351615e+05 6.550137141393042040e-02 -5.306574675204608904e-03 -1.766061215465547507e-03 5.829033525145743688e-03 -4.249385081250375840e-03
1.970835423641065942e-55 -1.724391539385735232e+05 5.638820010207698519e-02 -2.903266073489230159e-03 6.060349863915640012e-03 -4.095060109444534358e-03 -3.258338530536128430e-03
2.359762640389229194e-55 -1.724389692054318148e+05 5.970413853512232527e-02 -1.946009927555822361e-02 -4.986842720543782637e-04 2.971336570807087130e-03 2.886651225712272284e-03
3.521184712513063122e-55 -1.724385643393410137e+05 6.919375648753239849e-02 -1.252303677614027833e-02 1.559935394060102398e-03 -6.993035535340710873e-03 2.494236744846695109e-03
1.294706499199329301e-54 -1.724372576380895043e+05 6.209498463642723620e-02 -1.194295099192307918e-02 -8.311528688634148287e-03 1.074885905846367784e-03 2.861482553834046594e-03
1.374200406054519020e-54 -1.724371934204486897e+05 5.589425779388956794e-02 -1.187477160812447363e-02 4.657668950872537184e-03 -7.577169349586215796e-03 -4.531192173775275278e-03
1.653991833263266664e-54 -1.724370034711991320e+05 6.358405544833589662e-02 -4.327761362161605674e-03 6.420576169403016675e-03 2.362882268607063851e-03 1.004098898909196180e-02
1.695793162659464584e-54 -1.724369738826545654e+05 5.633443916658978368e-02 -4.987641900650527371e-03 -1.303326744040156360e-04 1.569966796561003686e-03 -4.304787567940351889e-03
1.889118173301388608e-54 -1.724368612934536941e+05 6.322847500977887836e-02 -1.532828311266717924e-02 8.132423284430506660e-03 3.140146112314529114e-03 -5.224697060141794691e-03
1.963204857491032942e-54 -1.724368181957000343e+05 7.129640690908894962e-02 -1.315643644472010154e-02 -9.442771791035725615e-04 -4.367851207075473807e-03 -3.533703769413906737e-03
2.024811658831749136e-54 -1.724367826676513941e+05 6.287254810767894941e-02 -8.273529438780555245e-03 1.073803694073985349e-02 8.420053588872170036e-03 -3.963244308985147679e-04
2.172617543477235355e-54 -1.724367075820281461e+05 5.708789268465783162e-02 -1.620452358254176328e-02 2.823411204241857431e-03 -5.953506877132752617e-03 2.340798781258895955e-03
2.247204701510986440e-54 -1.724366691979914031e+05 6.176206279614310235e-02 -6.087052886016811049e-03 8.154409646361493458e-03 -9.322227250486911365e-03 -3.519015181209811383e-03
2.245276120233778294e-54 -1.724366654269437131e+05 5.915943597265785336e-02 -4.595495647277805795e-03 6.259221040247384127e-03 6.040516231469769681e-03 -4.462129119077840045e-03
2.438556432199459101e-54 -1.724365782195830543e+05 6.729468642391797650e-02 -9.355852248031135132e-03 -6.950874302828036200e-03 1.888021644525353371e-03 -2.036117375388502015e-03
2.608977603675156969e-54 -1.724365060377696354e+05 6.429560092098388080e-02 -1.100219619044860708e-02 -1.698650789691044660e-03 7.322973328349219324e-03 7.646787912772776141e-03
2.660637724255745078e-54 -1.724364818007218419e+05 6.963235570844292233e-02 -6.884167385199660427e-03 5.043291989535153563e-03 -4.540732531427921215e-03 -8.819217291852282647e-03
2.782768688942495054e-54 -1.724364322905688605e+05 7.200254918009646454e-02 -1.179151344115300648e-02 -3.283877858132805416e-03 -3.051943629650250012e-03 -2.613725832823141082e-03
3.027443445022329837e-54 -1.724363433887867432e+05 6.650710122375780298e-02 -9.369410937268493611e-03 1.256996296517172429e-02 2.867799719923500024e-03 -1.024231281556597928e-03
3.112479785570164475e-54 -1.724363110579058120e+05 6.476663329334017560e-02 -8.748529735076948644e-03 -6.181659701219394121e-03 3.669576661461240730e-03 -2.426467693854114649e-03
3.135159547007265282e-54 -1.724362991679783736e+05 6.685378935608740636e-02 -1.366544577207329247e-02 -4.939328550022020758e-03 -5.253491631587697830e-03 5.407368603450674049e-03
3.511985700148086445e-54 -1.724361810368096631e+05 6.406338917536358313e-02 -7.187584530789353776e-03 6.914457659228226416e-03 1.021759186973436595e-02 1.373545459341929398e-05
4.604226145623306791e-54 -1.724359056141750480e+05 6.744312801808474700e-02 -9.076044404946886912e-03 -6.226757443915265089e-03 2.619206629089682048e-03 5.341295129059564495e-03
4.682626758677228973e-54 -1.724358840999287495e+05 7.292070908487233161e-02 -4.551847489313864958e-03 9.959410058696799295e-04 -9.637356241020550440e-04 -5.243108065280194241e-03
4.845863310961897229e-54 -1.724358452041094133e+05 5.840170356809742946e-02 -1.578919793827796014e-02 2.982825812597927895e-03 2.515897836524949582e-03 7.615478374723955168e-03
9.736291584386441380e-54 -1.724351428395908733e+05 7.120800199143920151e-02 -5.652755924035718360e-03 -1.512959143460237965e-03 -8.864208531884104625e-03 -1.896915375088223388e-03
1.152131065609271712e-53 -1.724349698718445434e+05 6.128032117083301311e-02 1.243605887918122765e-03 2.851404557867670553e-03 -2.252448264883091800e-03 3.050390267045149928e-03
8.185965652888590813e-53 -1.724330044343607151e+05 5.792372462289013813e-02 -6.235305802501714401e-03 -4.657542694379041004e-03 2.294821626531717840e-04 3.901395889236811132e-03
1.013103250336166785e-52 -1.724327866226749320e+05 6.966868941976978036e-02 -2.544671138511006570e-03 -2.849573974459312931e-03 2.836308176678528636e-03 8.231415473297226670e-04
1.353073524675342166e-52 -1.724324926325010310e+05 5.841166269763273244e-02 -1.339542234463249326e-02 -9.231234304749730279e-04 -8.603312111083616376e-03 -5.981149155505724457e-03
1.409988097339603119e-52 -1.724324468002983194e+05 6.877412197700577545e-02 -1.173398562781013954e-02 -3.423741709673605582e-03 8.773128876331526271e-04 7.547343898691577513e-03
3.344414780853497229e-52 -1.724315784602065687e+05 5.626133791544940532e-02 -1.105650947227872216e-02 2.219466038048428791e-03 -6.313779184083254115e-03 -7.064703065128116743e-03
3.436398953409264234e-52 -1.724315466981945792e+05 6.992276326624180527e-02 -3.832780198333024524e-03 7.807789244675678031e-04 6.589018841051744180e-03 5.146203274367239233e-04
4.412701904206954323e-52 -1.724312920054936258e+05 6.520625361725265745e-02 -2.684261853694080990e-03 -1.981637672163444330e-03 3.748967112247120204e-03 -3.729200600942825239e-03
4.899284257119574844e-52 -1.724311827739180590e+05 6.674613876294074877e-02 3.500408348185990448e-04 3.403991388769164739e-03 -7.720474965879312035e-03 -1.219470452645171621e-03
5.576791497247902670e-52 -1.724310486198024009e+05 5.956309030783565883e-02 -4.260549011110947859e-03 9.788550638223508793e-03 -4.998833705083902124e-03 -4.518386917936392799e-03
6.712563954392022268e-52 -1.724308586227958440e+05 6.099806838841198564e-02 -6.227996905636856706e-03 -4.946359444585976539e-03 -9.153458642813777635e-03 -1.869734919545257279e-04
9.933715708930233364e-52 -1.724304620395553648e+05 6.247570817150024935e-02 -4.948713643922686423e-03 -5.542237181499348742e-03 -5.439179927937687342e-04 -4.573574084419357311e-03
1.423368332500236993e-51 -1.724300977333031769e+05 5.441043103393286562e-02 -7.890480919103159962e-03 3.638827582576581454e-03 -4.926404679840692968e-03 -3.904960692818898460e-03
1.628415849450740450e-51 -1.724299585221306479e+05 5.431023643762497577e-02 -1.439008114496957702e-02 3.072114916134391360e-03 3.147581033783680704e-03 -1.093568796079455452e-03
1.861646681779598267e-51 -1.724298200387629331e+05 6.041339756715263798e-02 -7.088910934746867065e-03 -6.823327571767456856e-04 -6.446565644058904754e-03 7.476638565624041388e-03
2.587121506404197389e-51 -1.724294863246719760e+05 6.858550675021818366e-02 -7.911145623597973242e-03 -2.760645531031252764e-04 -3.858698337060928463e-03 8.147286597514694084e-03
5.258397959156527289e-51 -1.724287724145026586e+05 6.712770660103356546e-02 -3.416472322596758593e-03 5.395894293296704669e-03 1.938939066476644268e-03 -8.074203269586049947e-03
6.032517136890878808e-51 -1.724286304469236056e+05 5.566302166930817141e-02 -1.085956311333066693e-02 2.698235123587064410e-03 2.861197388735470248e-03 6.988355855626335322e-03
8.634176210269341386e-51 -1.724282672533474397e+05 6.223600557564054614e-02 7.421352101208977814e-04 2.748776866501698168e-03 -4.074708939596535795e-03 3.294298585907282084e-03
9.631817715035688908e-51 -1.724281532800601562e+05 7.154054780273511049e-02 3.347592958444361999e-04 3.602676858447798058e-03 -9.921943536811694830e-04 2.267509688511276655e-03
1.568107710853786244e-50 -1.724276612676882942e+05 6.925534452539619523e-02 -5.926372171616262063e-03 7.415092563423791860e-04 -4.330597838083843909e-03 -8.972210592031931720e-03
1.602421122798580721e-50 -1.724276349919841159e+05 6.343008533847160901e-02 -1.363430365131940158e-02 -6.426336096220813809e-03 -7.153215841228591221e-03 -4.320377316207907326e-03
2.166579432318727165e-50 -1.724273287284163234e+05 5.740540828072557278e-02 -1.112872160927026732e-02 -5.714519256466321639e-03 -5.671284053852129747e-03 -1.881562897863925388e-03
3.572278614314269448e-50 -1.724268240447526041e+05 5.627901483600214472e-02 -5.964899900318107462e-03 6.004552727699549730e-03 3.323144626679513935e-03 5.408900615983161519e-03
4.961519863358140584e-50 -1.724264909066646069e+05 6.242950768202834566e-02 -8.631990553758614459e-03 5.399823058334973780e-03 -1.068119905389512680e-02 -2.601088435995421722e-03
5.414083965972660828e-50 -1.724263989854527463e+05 5.385464104130241458e-02 -8.116807504524620187e-03 3.313787067396961605e-03 -1.495438395569814727e-05 3.612557358821821829e-03
7.237600717410106727e-50 -1.724261040697643766e+05 5.335315549812094660e-02 -1.309591867918211139e-02 1.035382442019797122e-03 -1.342978004814920912e-04 5.983772119880492735e-04
8.337285032412699806e-50 -1.724259579922659032e+05 6.619704375501392346e-02 -5.130475802438222432e-03 1.009701791031196449e-02 -6.100985373749395757e-03 -2.022412873238926823e-04
1.113553711479779539e-49 -1.724256639587277896e+05 7.099782089168954480e-02 -4.748192243250654032e-03 6.083855802279186653e-03 -5.866024873254202521e-03 8.412195048159293309e-04
1.348445429930183144e-49 -1.724254679331457883e+05 6.289027821271081509e-02 -9.137096622831034076e-03 6.237795550009736512e-03 -4.030503667381613031e-03 7.845465238893581383e-03
1.454946890922511028e-49 -1.724253872865128506e+05 6.475419113200697740e-02 -5.837450221924611604e-03 -2.941134675289266975e-03 4.611035885563483094e-03 -3.911251120665065750e-03
1.776588317843970485e-49 -1.724251829314323259e+05 6.553727233752279502e-02 -1.418349724405307266e-02 6.014725566554218750e-03 7.676143475730826116e-03 1.836116147104022156e-03
1.830080055252542050e-49 -1.724251486369405175e+05 6.491198283251789491e-02 2.918116114893481994e-04 5.074180972569203307e-03 -5.359922448506734827e-03 -5.109207807898710763e-03
