logz logzerr logvol nlive logl logwt insert_order
-1.806057782630161091e+05 3.941114574528472581e+00 -2.833778732016415614e+00 2.160000000000000000e+02 -1.805951853902627190e+05 -1.806033967613241693e+05 1.324074074074074181e+00
-1.806033083735038235e+05 1.898857377403971647e+00 -2.838408361646045375e+00 2.160000000000000000e+02 -1.805850387336206622e+05 -1.805932547343117476e+05 2.407407407407407274e-01
-1.805932546912838006e+05 5.492588178646720110e+00 -2.843037991275675136e+00 2.160000000000000000e+02 -1.805767751917296846e+05 -1.805849958220504050e+05 9.722222222222222099e-01
-1.805849955631322809e+05 6.680916856394983228e+00 -2.847667620905304897e+00 2.160000000000000000e+02 -1.805554749190002622e+05 -1.805637001789506176e+05 1.731481481481481399e+00
-1.805637001789500646e+05 1.520630611386299691e+01 -2.852297250534934658e+00 2.160000000000000000e+02 -1.805502365504342597e+05 -1.805584664400142210e+05 8.981481481481481399e-01
-1.805584611206410045e+05 1.405374432499715454e+01 -2.856926880164564420e+00 2.160000000000000000e+02 -1.805307189755955187e+05 -1.805389534948051150e+05 8.796296296296296502e-01
-1.805389534948017390e+05 2.003950312962777147e+01 -2.861556509794194181e+00 2.160000000000000000e+02 -1.805040516619524569e+05 -1.805122908107916883e+05 1.388888888888888840e+00
-1.805122908107916883e+05 2.223086398290103460e+01 -2.866186139423823942e+00 2.160000000000000000e+02 -1.804942274666027224e+05 -1.805024712450715888e+05 5.833333333333333703e-01
-1.805024711906958837e+05 1.520780822973824087e+01 -2.870815769053453703e+00 2.160000000000000000e+02 -1.804935213838719646e+05 -1.805017697919704660e+05 1.935185185185185119e+00
-1.805013670698189235e+05 3.780550587851974953e+00 -2.875445398683083464e+00 2.160000000000000000e+02 -1.804679648373691307e+05 -1.804762178750972380e+05 5.648148148148147696e-01
-1.804762178750972380e+05 1.092909762053654354e+01 -2.880075028312713226e+00 2.160000000000000000e+02 -1.804350199755296635e+05 -1.804432776428874058e+05 8.333333333333333703e-01
-1.804432776428874058e+05 1.544170079214573654e+01 -2.884704657942342987e+00 2.160000000000000000e+02 -1.804270412716819847e+05 -1.804353035686693620e+05 2.129629629629629650e-01
-1.804353032244551287e+05 3.341722253327946035e+00 -2.889334287571972748e+00 2.160000000000000000e+02 -1.804096684529310151e+05 -1.804179353795480274e+05 1.944444444444444475e-01
-1.804179353795193601e+05 4.511104759858752367e+00 -2.893963917201602509e+00 2.160000000000000000e+02 -1.804075651605366729e+05 -1.804158367167833203e+05 1.287037037037036979e+00
-1.804157210512819584e+05 1.200976782802686715e+00 -2.898593546831232270e+00 2.160000000000000000e+02 -1.803691951329451986e+05 -1.803774713188214810e+05 1.398148148148148140e+00
-1.803774713188214810e+05 1.729470958171953754e+01 -2.903223176460862032e+00 2.160000000000000000e+02 -1.803511471632853500e+05 -1.803594279787912383e+05 1.000000000000000000e+00
-1.803594279787766573e+05 2.137687415119925660e+01 -2.907852806090491793e+00 2.160000000000000000e+02 -1.803437772040803975e+05 -1.803520626492159208e+05 1.944444444444444475e-01
-1.803520620165992586e+05 6.972301418295479003e+00 -2.912482435720121554e+00 2.160000000000000000e+02 -1.803330008892900660e+05 -1.803412909640552243e+05 1.620370370370370461e+00
-1.803412909430568106e+05 9.710555521442651994e+00 -2.917112065349751315e+00 2.160000000000000000e+02 -1.803188655630404828e+05 -1.803271602674352762e+05 1.564814814814814881e+00
-1.803271602667056140e+05 7.100423455254691874e+00 -2.921741694979381077e+00 2.160000000000000000e+02 -1.803183191867299902e+05 -1.803266185207544186e+05 1.481481481481481399e-01
-1.803261600005012006e+05 7.188725795054874190e+00 -2.926371324609010838e+00 2.160000000000000000e+02 -1.803103459238717624e+05 -1.803186498875257967e+05 1.240740740740740700e+00
-1.803186493401564076e+05 3.128106490041901999e+00 -2.931000954238640599e+00 2.160000000000000000e+02 -1.803036830642982386e+05 -1.803119916575819079e+05 1.425925925925925819e+00
-1.803119903742869210e+05 4.030620801229036765e+00 -2.935630583868270360e+00 2.160000000000000000e+02 -1.802952002016668266e+05 -1.803035134245801310e+05 9.814814814814815103e-01
-1.803035132163889648e+05 6.523686900644148245e+00 -2.940260213497900121e+00 2.160000000000000000e+02 -1.802636995096931932e+05 -1.802720173622361326e+05 8.055555555555555802e-01
-1.802720173622361326e+05 1.993678551822803158e+01 -2.944889843127529883e+00 2.160000000000000000e+02 -1.802601207213229209e+05 -1.802684432034954953e+05 2.129629629629629650e-01
-1.802684155503876100e+05 1.862395605483875727e+01 -2.949519472757159644e+00 2.160000000000000000e+02 -1.802561927794469811e+05 -1.802645198912491906e+05 1.925925925925925819e+00
-1.802644997651744343e+05 1.076154712109182476e+01 -2.954149102386789405e+00 2.160000000000000000e+02 -1.802470891330046870e+05 -1.802554208744365023e+05 8.148148148148147696e-01
-1.802554207603949471e+05 1.348122691429303188e+01 -2.958778732016419166e+00 2.160000000000000000e+02 -1.802248357490708004e+05 -1.802331721201322507e+05 1.194444444444444420e+00
-1.802331721201320470e+05 6.166567461558100760e+00 -2.963408361646048927e+00 2.160000000000000000e+02 -1.802232983609390794e+05 -1.802316393616301648e+05 5.740740740740740700e-01
-1.802314438448673172e+05 6.528250220674364002e+00 -2.968037991275678689e+00 2.160000000000000000e+02 -1.801477867169886886e+05 -1.801561323473094089e+05 8.888888888888888395e-01
-1.801561323473094089e+05 3.809462768326922344e+01 -2.972667620905308450e+00 2.160000000000000000e+02 -1.801323522293344431e+05 -1.801407024892847985e+05 1.333333333333333259e+00
-1.801407024890857865e+05 3.319191179977470796e+01 -2.977297250534938211e+00 2.160000000000000000e+02 -1.801165492788541014e+05 -1.801249041684340627e+05 1.944444444444444420e+00
-1.801249041682963725e+05 2.925498625912020145e+01 -2.981926880164567972e+00 2.160000000000000000e+02 -1.800666789991092228e+05 -1.800750385183188191e+05 1.453703703703703720e+00
-1.800750385183188191e+05 2.742193507316601853e+01 -2.986556509794197733e+00 2.160000000000000000e+02 -1.800514307361951796e+05 -1.800597948850344110e+05 3.518518518518518601e-01
-1.800597948847946536e+05 2.247407355817951213e+01 -2.991186139423827495e+00 2.160000000000000000e+02 -1.800512982632313215e+05 -1.800596670417001878e+05 1.944444444444444475e-01
-1.800590357744744979e+05 9.380492938287254834e-01 -2.995815769053457256e+00 2.160000000000000000e+02 -1.800467887018732727e+05 -1.800551621099717740e+05 9.537037037037037202e-01
-1.800551415408992907e+05 2.865814879408518312e+00 -3.000445398683087017e+00 2.160000000000000000e+02 -1.800316124466693727e+05 -1.800399904843974800e+05 5.185185185185184897e-01
-1.800399904841344687e+05 7.625604045691426691e+00 -3.005075028312716778e+00 2.160000000000000000e+02 -1.799635110864117160e+05 -1.799718937537694583e+05 1.907407407407407440e+00
-1.799718937537694583e+05 3.656248463136132898e+01 -3.009704657942346540e+00 2.160000000000000000e+02 -1.799238737777056813e+05 -1.799322610746930586e+05 2.037037037037036924e-01
-1.799322610746930586e+05 4.094181025624053660e+01 -3.014334287571976301e+00 2.160000000000000000e+02 -1.799185140893221542e+05 -1.799269060159391665e+05 5.092592592592593004e-01
-1.799269013028712070e+05 3.653384927765381462e+01 -3.018963917201606062e+00 2.160000000000000000e+02 -1.799011759440599126e+05 -1.799095725003065600e+05 1.805555555555555580e+00
-1.799095725002767576e+05 3.940758485627392815e+01 -3.023593546831235823e+00 2.160000000000000000e+02 -1.798802431859159551e+05 -1.798886443717922375e+05 1.435185185185185119e+00
-1.798886443717914226e+05 1.304074620500312776e+01 -3.028223176460865584e+00 2.160000000000000000e+02 -1.798794198656881927e+05 -1.798878256811940810e+05 1.342592592592592560e+00
-1.798874603378155734e+05 1.252697796565976596e+01 -3.032852806090495346e+00 2.160000000000000000e+02 -1.798387499914696091e+05 -1.798471604366051324e+05 1.444444444444444420e+00
-1.798471604366051324e+05 2.771064538640765917e+01 -3.037482435720125107e+00 2.160000000000000000e+02 -1.798334868967824150e+05 -1.798419019715475733e+05 1.037037037037036979e+00
-1.798418967817525554e+05 2.881703617931737682e+01 -3.042112065349754868e+00 2.160000000000000000e+02 -1.798264989471817389e+05 -1.798349186515765323e+05 5.000000000000000000e-01
-1.798349177199662954e+05 2.977462783939476054e+01 -3.046741694979384629e+00 2.160000000000000000e+02 -1.798096535127336683e+05 -1.798180778467580967e+05 8.148148148148147696e-01
-1.798180778467095224e+05 9.798895515636599995e+00 -3.051371324609014390e+00 2.160000000000000000e+02 -1.797992477771460835e+05 -1.798076767408001178e+05 1.314814814814814881e+00
-1.798076767104017199e+05 9.809827538037518835e+00 -3.056000954238644152e+00 2.160000000000000000e+02 -1.797963908962366986e+05 -1.798048244895203679e+05 1.250000000000000000e+00
-1.798047683776558260e+05 5.031626321959469905e+00 -3.060630583868273913e+00 2.160000000000000000e+02 -1.797955736144834664e+05 -1.798040118373967707e+05 6.759259259259259300e-01
-1.798036270599885029e+05 2.200806618120412228e+00 -3.065260213497903674e+00 2.160000000000000000e+02 -1.797683343509797996e+05 -1.797767772035227390e+05 1.787037037037036979e+00
-1.797767772035227390e+05 1.347582410140412712e+01 -3.069889843127533435e+00 2.160000000000000000e+02 -1.797671424456262612e+05 -1.797755899277988356e+05 1.675925925925925819e+00
-1.797753236855429423e+05 9.121985357475054457e+00 -3.074519472757163197e+00 2.160000000000000000e+02 -1.797540197508099664e+05 -1.797624718626121758e+05 1.555555555555555580e+00
-1.797624718599908228e+05 6.192126579010253984e+00 -3.079149102386792958e+00 2.160000000000000000e+02 -1.797150412228269561e+05 -1.797234979642587714e+05 6.574074074074074403e-01
-1.797234979642587714e+05 1.754581568506894129e+01 -3.083778732016422719e+00 2.160000000000000000e+02 -1.797054689346904925e+05 -1.797139303057519428e+05 2.685185185185185452e-01
-1.797139302357994020e+05 4.675758059547654888e+00 -3.088408361646052480e+00 2.160000000000000000e+02 -1.796968692994939338e+05 -1.797053353001850192e+05 1.518518518518518601e+00
-1.797053351151616080e+05 6.587539736462355577e+00 -3.093037991275682241e+00 2.160000000000000000e+02 -1.796924814593173505e+05 -1.797009520896380709e+05 1.083333333333333259e+00
-1.797009396794439526e+05 5.449515686462936159e+00 -3.097667620905312003e+00 2.160000000000000000e+02 -1.796792134118558024e+05 -1.796876886718061578e+05 1.925925925925925819e+00
-1.796876886700475879e+05 7.951296236361031333e+00 -3.102297250534941764e+00 2.160000000000000000e+02 -1.796600994978175440e+05 -1.796685793873975053e+05 1.712962962962963021e+00
-1.796685793873924704e+05 1.010414246930577420e+01 -3.106926880164571525e+00 2.160000000000000000e+02 -1.796368244166964141e+05 -1.796453089359060104e+05 3.796296296296296502e-01
-1.796453089359059231e+05 1.426753275674954047e+01 -3.111556509794201286e+00 2.160000000000000000e+02 -1.795976090234337316e+05 -1.796060981722729630e+05 1.685185185185185119e+00
-1.796060981722729630e+05 1.724407991139867846e+01 -3.116186139423831047e+00 2.160000000000000000e+02 -1.795864028969914652e+05 -1.795948966754603316e+05 2.314814814814814825e-01
-1.795948966618066770e+05 1.351929733865021355e+01 -3.120815769053460809e+00 2.160000000000000000e+02 -1.795834791073070955e+05 -1.795919775154055969e+05 1.240740740740740700e+00
-1.795919249421732093e+05 3.939338844678217377e+00 -3.125445398683090570e+00 2.160000000000000000e+02 -1.795832425240236917e+05 -1.795917455617517990e+05 1.194444444444444420e+00
-1.795911380879960780e+05 1.023114300083864725e+00 -3.130075028312720331e+00 2.160000000000000000e+02 -1.795703134513693803e+05 -1.795788211187271227e+05 1.537037037037036979e+00
-1.795788211142519722e+05 5.948653197524514269e+00 -3.134704657942350092e+00 2.160000000000000000e+02 -1.795539114806263242e+05 -1.795624237776137015e+05 8.240740740740740700e-01
-1.795624237775380607e+05 1.128194208012262756e+01 -3.139334287571979853e+00 2.160000000000000000e+02 -1.795509763596126577e+05 -1.795594932862296700e+05 1.250000000000000000e+00
-1.795594412909121020e+05 5.528974969387246752e+00 -3.143963917201609615e+00 2.160000000000000000e+02 -1.795507472471628571e+05 -1.795592688034095045e+05 7.407407407407406996e-02
-1.795586581855890981e+05 5.802426675483801866e+00 -3.148593546831239376e+00 2.160000000000000000e+02 -1.795272936703387822e+05 -1.795358198562150646e+05 1.111111111111111049e-01
-1.795358198562149482e+05 1.163059868685053466e+01 -3.153223176460869137e+00 2.160000000000000000e+02 -1.795054317139367922e+05 -1.795139625294426805e+05 3.703703703703703498e-02
-1.795139625294423604e+05 1.635472129567912702e+01 -3.157852806090498898e+00 2.160000000000000000e+02 -1.794999428288657218e+05 -1.795084782740012452e+05 7.500000000000000000e-01
-1.795084741309703968e+05 1.519080985361329539e+01 -3.162482435720128660e+00 2.160000000000000000e+02 -1.794724267344590335e+05 -1.794809668092241918e+05 4.814814814814814548e-01
-1.794809668092241918e+05 1.328959715442818634e+01 -3.167112065349758421e+00 2.160000000000000000e+02 -1.794664642650440801e+05 -1.794750089694388735e+05 1.722222222222222321e+00
-1.794750063872843457e+05 2.290967060750511930e+00 -3.171741694979388182e+00 2.160000000000000000e+02 -1.794649724959337036e+05 -1.794735218299581320e+05 6.481481481481481122e-02
-1.794733175817001902e+05 2.870390274521545937e+00 -3.176371324609017943e+00 2.160000000000000000e+02 -1.794574850996984169e+05 -1.794660390633524512e+05 1.037037037037036979e+00
-1.794660383733830822e+05 4.259712498387131063e+00 -3.181000954238647704e+00 2.160000000000000000e+02 -1.794443321650901926e+05 -1.794528907583738619e+05 4.166666666666666852e-01
-1.794528907564237306e+05 6.735440747371698400e+00 -3.185630583868277466e+00 2.160000000000000000e+02 -1.794297042131085182e+05 -1.794382674360218225e+05 1.148148148148148140e+00
-1.794382674355759809e+05 8.906637879728862117e+00 -3.190260213497907227e+00 2.160000000000000000e+02 -1.794291078585945652e+05 -1.794376757111375045e+05 2.407407407407407274e-01
-1.794372352829535666e+05 4.594277377566184484e+00 -3.194889843127536988e+00 2.160000000000000000e+02 -1.794115202710135491e+05 -1.794200927531861234e+05 1.851851851851851749e-01
-1.794200927531502093e+05 1.142259437140202927e+01 -3.199519472757166749e+00 2.160000000000000000e+02 -1.794045075742891058e+05 -1.794130846860913152e+05 6.574074074074074403e-01
-1.794130837819448207e+05 1.209079025444425426e+01 -3.204149102386796510e+00 2.160000000000000000e+02 -1.793700839037113183e+05 -1.793786656451431336e+05 1.861111111111111160e+00
-1.793786656451431336e+05 2.071605336822683796e+01 -3.208778732016426272e+00 2.160000000000000000e+02 -1.793239064489972370e+05 -1.793324928200586874e+05 1.851851851851851749e-02
-1.793324928200586874e+05 3.454468325022321551e+01 -3.213408361646056033e+00 2.160000000000000000e+02 -1.793218759915117116e+05 -1.793304669922027970e+05 1.759259259259259300e+00
-1.793303431081570743e+05 1.252687657134093513e+01 -3.218037991275685794e+00 2.160000000000000000e+02 -1.793215107959356101e+05 -1.793301064262563305e+05 9.074074074074074403e-01
-1.793295246340191225e+05 1.626152989755119682e+00 -3.222667620905315555e+00 2.160000000000000000e+02 -1.793157939199392858e+05 -1.793243941798896412e+05 1.546296296296296280e+00
-1.793243882834337710e+05 3.113905108439118496e+00 -3.227297250534945317e+00 2.160000000000000000e+02 -1.792991839086517284e+05 -1.793077887982316897e+05 1.898148148148148140e+00
-1.793077887981699023e+05 9.308286566816756036e+00 -3.231926880164575078e+00 2.160000000000000000e+02 -1.792966534664951614e+05 -1.793052629857047577e+05 1.046296296296296280e+00
-1.793051860308723408e+05 8.199703538910647183e+00 -3.236556509794204839e+00 2.160000000000000000e+02 -1.792008050659018627e+05 -1.792094192147410940e+05 6.574074074074074403e-01
-1.792094192147410940e+05 4.503210179801908453e+01 -3.241186139423834600e+00 2.160000000000000000e+02 -1.791996576821001363e+05 -1.792082764605690027e+05 1.953703703703703720e+00
-1.792079996326424298e+05 1.394540949968053667e+00 -3.245815769053464361e+00 2.160000000000000000e+02 -1.791764689615648822e+05 -1.791850923696633836e+05 5.833333333333333703e-01
-1.791850923696632672e+05 1.039560156029220295e+01 -3.250445398683094123e+00 2.160000000000000000e+02 -1.791722919938205159e+05 -1.791809200315486232e+05 7.407407407407406996e-01
-1.791809047329973255e+05 7.543079565014863874e+00 -3.255075028312723884e+00 2.160000000000000000e+02 -1.791606643727207847e+05 -1.791692970400785271e+05 3.148148148148148251e-01
-1.791692970309827360e+05 5.647662000341824751e+00 -3.259704657942353645e+00 2.160000000000000000e+02 -1.791064938018507673e+05 -1.791151310988381447e+05 6.296296296296296502e-01
-1.791151310988381447e+05 2.871260405396336779e+01 -3.264334287571983406e+00 2.160000000000000000e+02 -1.790754439857756370e+05 -1.790840859123926493e+05 7.870370370370370905e-01
-1.790840859123926493e+05 3.470445155751675514e+01 -3.268963917201613167e+00 2.160000000000000000e+02 -1.790737581327190856e+05 -1.790824046889657329e+05 4.074074074074073848e-01
-1.790822339794851141e+05 2.496231372832569662e+01 -3.273593546831242929e+00 2.160000000000000000e+02 -1.790557340474302764e+05 -1.790643852333065588e+05 1.916666666666666741e+00
-1.790643852332888346e+05 2.820705248184560077e+01 -3.278223176460872690e+00 2.160000000000000000e+02 -1.790298439383867953e+05 -1.790384997538926837e+05 1.333333333333333259e+00
-1.790384997538926837e+05 1.206173653379559951e+01 -3.282852806090502451e+00 2.160000000000000000e+02 -1.790140230963837530e+05 -1.790226835415192763e+05 1.009259259259259300e+00
-1.790226835413840308e+05 1.295415352366294925e+01 -3.287482435720132212e+00 2.160000000000000000e+02 -1.789901835515914136e+05 -1.789988486263565719e+05 1.944444444444444475e-01
-1.789988486263565137e+05 1.575610118903926526e+01 -3.292112065349761973e+00 2.160000000000000000e+02 -1.789864816120994801e+05 -1.789951513164942735e+05 8.981481481481481399e-01
-1.789951268286580744e+05 1.651675830779143794e+01 -3.296741694979391735e+00 2.160000000000000000e+02 -1.789776697840053821e+05 -1.789863441180298105e+05 6.944444444444444198e-01
-1.789863439646797488e+05 1.658614950497024410e+01 -3.301371324609021496e+00 2.160000000000000000e+02 -1.789352526786446397e+05 -1.789439316422986740e+05 1.481481481481481399e+00
-1.789439316422986740e+05 3.181469500235741421e+01 -3.306000954238651257e+00 2.160000000000000000e+02 -1.788993615483391332e+05 -1.789080451416228025e+05 1.851851851851851860e+00
-1.789080451416228025e+05 3.641387482733635750e+01 -3.310630583868281018e+00 2.160000000000000000e+02 -1.788993123488297279e+05 -1.789080005717430322e+05 1.453703703703703720e+00
-1.789073294612136378e+05 1.040543127504133558e+01 -3.315260213497910780e+00 2.160000000000000000e+02 -1.788761419084432709e+05 -1.788848347609862103e+05 8.611111111111111605e-01
-1.788848347609860357e+05 1.108997606787989199e+01 -3.319889843127540541e+00 2.160000000000000000e+02 -1.788606183565281972e+05 -1.788693158387007716e+05 8.240740740740740700e-01
-1.788693158385186980e+05 1.647598530933981564e+01 -3.324519472757170302e+00 2.160000000000000000e+02 -1.788095950501782645e+05 -1.788182971619804739e+05 6.203703703703703498e-01
-1.788182971619804739e+05 2.994197526672117604e+01 -3.329149102386800063e+00 2.160000000000000000e+02 -1.788077986074341170e+05 -1.788165053488659323e+05 1.296296296296296280e+00
-1.788163512058495544e+05 1.098439044446894552e+00 -3.333778732016429824e+00 2.160000000000000000e+02 -1.787654670012944844e+05 -1.787741783723559347e+05 1.287037037037036979e+00
-1.787741783723559347e+05 1.563526528074896405e+01 -3.338408361646059586e+00 2.160000000000000000e+02 -1.787523299854480138e+05 -1.787610459861390991e+05 5.277777777777777901e-01
-1.787610459841590491e+05 1.486156384277468234e+01 -3.343037991275689347e+00 2.160000000000000000e+02 -1.787446588776748104e+05 -1.787533795079955307e+05 4.351851851851851749e-01
-1.787533790398401325e+05 1.724554408302385156e+01 -3.347667620905319108e+00 2.160000000000000000e+02 -1.787371030523890804e+05 -1.787458283123394358e+05 5.000000000000000000e-01
-1.787458277867500728e+05 1.856462152642101415e+01 -3.352297250534948869e+00 2.160000000000000000e+02 -1.787125271709255176e+05 -1.787212570605054789e+05 1.888888888888888840e+00
-1.787212570605054498e+05 2.599841260923303565e+01 -3.356926880164578630e+00 2.160000000000000000e+02 -1.787107112229459162e+05 -1.787194457421555126e+05 1.657407407407407440e+00
-1.787192943622889579e+05 2.640127560451614386e+01 -3.361556509794208392e+00 2.160000000000000000e+02 -1.786966398947782873e+05 -1.787053790436175186e+05 1.046296296296296280e+00
-1.787053790427125059e+05 1.174060940535358988e+01 -3.366186139423838153e+00 2.160000000000000000e+02 -1.786729677105970623e+05 -1.786817114890659286e+05 7.407407407407406996e-01
-1.786817114890658704e+05 1.692062762698544631e+01 -3.370815769053467914e+00 2.160000000000000000e+02 -1.786722821354304615e+05 -1.786810305435289629e+05 1.407407407407407440e+00
-1.786806209946417075e+05 1.733107242421318261e+01 -3.375445398683097675e+00 2.160000000000000000e+02 -1.786650935632171168e+05 -1.786738466009452241e+05 9.259259259259259300e-01
-1.786738454589344619e+05 1.933193523855576146e+01 -3.380075028312727436e+00 2.160000000000000000e+02 -1.786576098454669700e+05 -1.786663675128247123e+05 9.907407407407406996e-01
-1.786663669475669740e+05 1.989116523218948274e+01 -3.384704657942357198e+00 2.160000000000000000e+02 -1.786554462546140712e+05 -1.786642085516014486e+05 1.537037037037036979e+00
-1.786640992396734655e+05 1.565858483136822876e+01 -3.389334287571986959e+00 2.160000000000000000e+02 -1.786542618414952012e+05 -1.786630287681122136e+05 1.296296296296296224e-01
-1.786627339762696647e+05 4.220740113399751081e+00 -3.393963917201616720e+00 2.160000000000000000e+02 -1.786512242042284342e+05 -1.786599957604750816e+05 2.129629629629629650e-01
-1.786599330808777013e+05 3.797129693479880164e+00 -3.398593546831246481e+00 2.160000000000000000e+02 -1.786384164512288116e+05 -1.786471926371050940e+05 8.981481481481481399e-01
-1.786471926341749204e+05 6.363702381524322327e+00 -3.403223176460876243e+00 2.160000000000000000e+02 -1.786330328907216026e+05 -1.786418137062274909e+05 8.796296296296296502e-01
-1.786418091040692816e+05 6.882419217744717876e+00 -3.407852806090506004e+00 2.160000000000000000e+02 -1.786311445654142590e+05 -1.786399300105497823e+05 4.907407407407407551e-01
-1.786397878788189555e+05 2.471272117070082874e+00 -3.412482435720135765e+00 2.160000000000000000e+02 -1.785859503701690410e+05 -1.785947404449341993e+05 1.203703703703703637e-01
-1.785947404449341993e+05 1.796894871326374243e+01 -3.417112065349765526e+00 2.160000000000000000e+02 -1.785748724003215029e+05 -1.785836671047162963e+05 1.398148148148148140e+00
-1.785836670891957765e+05 1.492896525262508334e+01 -3.421741694979395287e+00 2.160000000000000000e+02 -1.785650485823312192e+05 -1.785738479163556476e+05 2.314814814814814825e-01
-1.785738478619585512e+05 1.777790408808898448e+01 -3.426371324609025049e+00 2.160000000000000000e+02 -1.785435191343943588e+05 -1.785523230980483931e+05 1.842592592592592560e+00
-1.785523230980479566e+05 1.604567474380525738e+01 -3.431000954238654810e+00 2.160000000000000000e+02 -1.785289447282547480e+05 -1.785377533215384174e+05 3.333333333333333148e-01
-1.785377533210680704e+05 1.474611587785916100e+01 -3.435630583868284571e+00 2.160000000000000000e+02 -1.785051419821670570e+05 -1.785139552050803613e+05 1.537037037037036979e+00
-1.785139552050803031e+05 1.768772895586048222e+01 -3.440260213497914332e+00 2.160000000000000000e+02 -1.784943371671586356e+05 -1.785031550197015749e+05 1.851851851851851749e-01
-1.785031549993060471e+05 1.947048768933823126e+01 -3.444889843127544093e+00 2.160000000000000000e+02 -1.784861855882565142e+05 -1.784950080704290885e+05 1.324074074074074181e+00
-1.784950077808475471e+05 1.612208653173031081e+01 -3.449519472757173855e+00 2.160000000000000000e+02 -1.784707317139181541e+05 -1.784795588257203635e+05 6.481481481481481122e-02
-1.784795588255251059e+05 1.113120519897488414e+01 -3.454149102386803616e+00 2.160000000000000000e+02 -1.784588459665814298e+05 -1.784676777080132451e+05 3.333333333333333148e-01
-1.784676777010934311e+05 1.313028429254338292e+01 -3.458778732016433377e+00 2.160000000000000000e+02 -1.784566953070579912e+05 -1.784655316781194415e+05 6.759259259259259300e-01
-1.784654210778486740e+05 1.642157962257291270e+00 -3.463408361646063138e+00 2.160000000000000000e+02 -1.784242492707237834e+05 -1.784330902714148688e+05 1.379629629629629539e+00
-1.784330902714148688e+05 1.680315241084803546e+01 -3.468037991275692900e+00 2.160000000000000000e+02 -1.784096636413367232e+05 -1.784185092716574436e+05 1.824074074074074181e+00
-1.784185092711923353e+05 1.340693049420245408e+01 -3.472667620905322661e+00 2.160000000000000000e+02 -1.784076735529743601e+05 -1.784165238129247155e+05 1.851851851851851749e-01
-1.784163951403545507e+05 1.371523808477126671e+01 -3.477297250534952422e+00 2.160000000000000000e+02 -1.784010165630473057e+05 -1.784098714526272670e+05 9.907407407407406996e-01
-1.784098699854594597e+05 1.527271606860376352e+01 -3.481926880164582183e+00 2.160000000000000000e+02 -1.783939670154758205e+05 -1.784028265346854168e+05 1.268518518518518601e+00
-1.784028256619579042e+05 6.157754288126111142e+00 -3.486556509794211944e+00 2.160000000000000000e+02 -1.783854254616464896e+05 -1.783942896104857209e+05 1.111111111111111160e+00
-1.783942894142412988e+05 2.660956878696179917e+00 -3.491186139423841706e+00 2.160000000000000000e+02 -1.783591171773034148e+05 -1.783679859557722812e+05 9.166666666666666297e-01
-1.783679859557722812e+05 1.264919223853396169e+01 -3.495815769053471467e+00 2.160000000000000000e+02 -1.783587473267393070e+05 -1.783676207348378084e+05 1.722222222222222321e+00
-1.783670936166835600e+05 1.161459072204591081e+01 -3.500445398683101228e+00 2.160000000000000000e+02 -1.783452101260711497e+05 -1.783540881637992570e+05 1.240740740740740700e+00
-1.783540881615512189e+05 1.180115525768740525e+01 -3.505075028312730989e+00 2.160000000000000000e+02 -1.783321337809592078e+05 -1.783410164483169501e+05 9.629629629629629095e-01
-1.783410164462130342e+05 5.909032369538732787e+00 -3.509704657942360750e+00 2.160000000000000000e+02 -1.783070876597131719e+05 -1.783159749567005492e+05 4.444444444444444198e-01
-1.783159749567005492e+05 1.110801985015981685e+01 -3.514334287571990512e+00 2.160000000000000000e+02 -1.782820717593012087e+05 -1.782909636859182210e+05 1.111111111111111160e+00
-1.782909636859182210e+05 1.924026770900738015e+01 -3.518963917201620273e+00 2.160000000000000000e+02 -1.782781404560515366e+05 -1.782870370122981840e+05 1.018518518518518462e-01
-1.782870174948844360e+05 1.476316766493098775e+01 -3.523593546831250034e+00 2.160000000000000000e+02 -1.782595632248771144e+05 -1.782684644107533968e+05 1.851851851851851749e-01
-1.782684644107446366e+05 9.086636538544576425e+00 -3.528223176460879795e+00 2.160000000000000000e+02 -1.782562423698593338e+05 -1.782651481853652222e+05 8.055555555555555802e-01
-1.782651125387692591e+05 8.127585224214620041e+00 -3.532852806090509556e+00 2.160000000000000000e+02 -1.782545630579481076e+05 -1.782634735030836309e+05 3.518518518518518601e-01
-1.782632960540531203e+05 8.810981378889829685e+00 -3.537482435720139318e+00 2.160000000000000000e+02 -1.782477603502871061e+05 -1.782566754250522645e+05 1.916666666666666741e+00
-1.782566740933468973e+05 3.028638933404045996e+00 -3.542112065349769079e+00 2.160000000000000000e+02 -1.782319644470310886e+05 -1.782408841514258820e+05 5.370370370370370905e-01
-1.782408841512870276e+05 9.921666226012515466e+00 -3.546741694979398840e+00 2.160000000000000000e+02 -1.782189138265194197e+05 -1.782278381605438481e+05 1.231481481481481399e+00
-1.782278381583851296e+05 1.325096040074671500e+01 -3.551371324609028601e+00 2.160000000000000000e+02 -1.781521137759675621e+05 -1.781610427396215964e+05 1.509259259259259300e+00
-1.781610427396215964e+05 3.431128683990260697e+01 -3.556000954238658363e+00 2.160000000000000000e+02 -1.781494051535818726e+05 -1.781583387468655419e+05 1.953703703703703720e+00
-1.781582739542711934e+05 3.248751910357925254e+01 -3.560630583868288124e+00 2.160000000000000000e+02 -1.781444385694270604e+05 -1.781533767923403648e+05 1.750000000000000000e+00
