13:05:49 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N64/S16/M64/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:06:29 [ultranest] [DEBUG] iteration=4290, ncalls=6026, regioncalls=226920, ndraw=40, logz=-278583.63, remainder_fraction=22.8630%, Lmin=-278573.64, Lmax=-278573.36
13:06:29 [ultranest] [DEBUG] iteration=4302, ncalls=6042, regioncalls=227560, ndraw=40, logz=-278583.62, remainder_fraction=22.2524%, Lmin=-278573.63, Lmax=-278573.36
13:06:29 [ultranest] [DEBUG] iteration=4308, ncalls=6058, regioncalls=228200, ndraw=40, logz=-278583.62, remainder_fraction=21.9500%, Lmin=-278573.63, Lmax=-278573.36
13:06:29 [ultranest] [DEBUG] iteration=4319, ncalls=6073, regioncalls=228800, ndraw=40, logz=-278583.61, remainder_fraction=21.3942%, Lmin=-278573.62, Lmax=-278573.36
13:06:29 [ultranest] [DEBUG] iteration=4320, ncalls=6074, regioncalls=228840, ndraw=40, logz=-278583.61, remainder_fraction=21.3494%, Lmin=-278573.62, Lmax=-278573.36
13:06:29 [ultranest] [DEBUG] iteration=4330, ncalls=6090, regioncalls=229480, ndraw=40, logz=-278583.61, remainder_fraction=20.8646%, Lmin=-278573.62, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4343, ncalls=6105, regioncalls=230080, ndraw=40, logz=-278583.60, remainder_fraction=20.2163%, Lmin=-278573.60, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4355, ncalls=6121, regioncalls=230720, ndraw=40, logz=-278583.59, remainder_fraction=19.6553%, Lmin=-278573.60, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4357, ncalls=6123, regioncalls=230840, ndraw=40, logz=-278583.59, remainder_fraction=19.5625%, Lmin=-278573.60, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4360, ncalls=6129, regioncalls=231080, ndraw=40, logz=-278583.59, remainder_fraction=19.4154%, Lmin=-278573.59, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4370, ncalls=6146, regioncalls=231760, ndraw=40, logz=-278583.58, remainder_fraction=18.9647%, Lmin=-278573.59, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4381, ncalls=6161, regioncalls=232360, ndraw=40, logz=-278583.58, remainder_fraction=18.4835%, Lmin=-278573.58, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4395, ncalls=6176, regioncalls=232960, ndraw=40, logz=-278583.57, remainder_fraction=17.8649%, Lmin=-278573.57, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4400, ncalls=6182, regioncalls=233200, ndraw=40, logz=-278583.57, remainder_fraction=17.6493%, Lmin=-278573.57, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4412, ncalls=6199, regioncalls=233880, ndraw=40, logz=-278583.56, remainder_fraction=17.1488%, Lmin=-278573.56, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4422, ncalls=6215, regioncalls=234520, ndraw=40, logz=-278583.56, remainder_fraction=16.7415%, Lmin=-278573.56, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4435, ncalls=6230, regioncalls=235120, ndraw=40, logz=-278583.55, remainder_fraction=16.2390%, Lmin=-278573.55, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4440, ncalls=6235, regioncalls=235320, ndraw=40, logz=-278583.55, remainder_fraction=16.0450%, Lmin=-278573.55, Lmax=-278573.36
13:06:30 [ultranest] [DEBUG] iteration=4442, ncalls=6238, regioncalls=235480, ndraw=40, logz=-278583.55, remainder_fraction=15.9681%, Lmin=-278573.55, Lmax=-278573.36
13:06:31 [ultranest] [DEBUG] iteration=4453, ncalls=6254, regioncalls=236120, ndraw=40, logz=-278583.54, remainder_fraction=15.5538%, Lmin=-278573.55, Lmax=-278573.36
13:06:31 [ultranest] [DEBUG] iteration=4464, ncalls=6269, regioncalls=236720, ndraw=40, logz=-278583.54, remainder_fraction=15.1452%, Lmin=-278573.54, Lmax=-278573.36
13:06:31 [ultranest] [DEBUG] iteration=4477, ncalls=6284, regioncalls=237320, ndraw=40, logz=-278583.53, remainder_fraction=14.6856%, Lmin=-278573.54, Lmax=-278573.36
13:06:31 [ultranest] [DEBUG] iteration=4480, ncalls=6287, regioncalls=237440, ndraw=40, logz=-278583.53, remainder_fraction=14.5777%, Lmin=-278573.54, Lmax=-278573.36
13:06:31 [ultranest] [DEBUG] iteration=4492, ncalls=6302, regioncalls=238040, ndraw=40, logz=-278583.52, remainder_fraction=14.1575%, Lmin=-278573.53, Lmax=-278573.36
13:06:31 [ultranest] [DEBUG] iteration=4504, ncalls=6318, regioncalls=238680, ndraw=40, logz=-278583.52, remainder_fraction=13.7516%, Lmin=-278573.53, Lmax=-278573.36
13:06:31 [ultranest] [DEBUG] iteration=4515, ncalls=6334, regioncalls=239320, ndraw=40, logz=-278583.52, remainder_fraction=13.3895%, Lmin=-278573.52, Lmax=-278573.36
13:06:31 [ultranest] [DEBUG] iteration=4520, ncalls=6340, regioncalls=239560, ndraw=40, logz=-278583.51, remainder_fraction=13.2278%, Lmin=-278573.52, Lmax=-278573.36
13:06:31 [ultranest] [DEBUG] iteration=4532, ncalls=6355, regioncalls=240160, ndraw=40, logz=-278583.51, remainder_fraction=12.8500%, Lmin=-278573.51, Lmax=-278573.36
13:06:31 [ultranest] [DEBUG] iteration=4542, ncalls=6371, regioncalls=240800, ndraw=40, logz=-278583.51, remainder_fraction=12.5443%, Lmin=-278573.51, Lmax=-278573.36
13:06:31 [ultranest] [DEBUG] iteration=4553, ncalls=6387, regioncalls=241440, ndraw=40, logz=-278583.50, remainder_fraction=12.2110%, Lmin=-278573.51, Lmax=-278573.36
13:06:32 [ultranest] [DEBUG] iteration=4560, ncalls=6396, regioncalls=241800, ndraw=40, logz=-278583.50, remainder_fraction=11.9998%, Lmin=-278573.50, Lmax=-278573.36
13:06:32 [ultranest] [DEBUG] iteration=4573, ncalls=6411, regioncalls=242400, ndraw=40, logz=-278583.50, remainder_fraction=11.6191%, Lmin=-278573.50, Lmax=-278573.36
13:06:32 [ultranest] [DEBUG] iteration=4585, ncalls=6427, regioncalls=243040, ndraw=40, logz=-278583.49, remainder_fraction=11.2828%, Lmin=-278573.49, Lmax=-278573.36
13:06:32 [ultranest] [DEBUG] iteration=4596, ncalls=6443, regioncalls=243680, ndraw=40, logz=-278583.49, remainder_fraction=10.9785%, Lmin=-278573.49, Lmax=-278573.36
13:06:32 [ultranest] [DEBUG] iteration=4600, ncalls=6449, regioncalls=243920, ndraw=40, logz=-278583.49, remainder_fraction=10.8719%, Lmin=-278573.49, Lmax=-278573.36
13:06:32 [ultranest] [DEBUG] iteration=4612, ncalls=6461, regioncalls=244440, ndraw=40, logz=-278583.48, remainder_fraction=10.5545%, Lmin=-278573.48, Lmax=-278573.36
13:06:32 [ultranest] [DEBUG] iteration=4623, ncalls=6476, regioncalls=245120, ndraw=40, logz=-278583.48, remainder_fraction=10.2740%, Lmin=-278573.48, Lmax=-278573.36
13:06:32 [ultranest] [DEBUG] iteration=4637, ncalls=6491, regioncalls=245720, ndraw=40, logz=-278583.48, remainder_fraction=9.9221%, Lmin=-278573.48, Lmax=-278573.36
13:06:32 [ultranest] [DEBUG] iteration=4640, ncalls=6496, regioncalls=245920, ndraw=40, logz=-278583.48, remainder_fraction=9.8468%, Lmin=-278573.48, Lmax=-278573.36
13:06:32 [ultranest] [DEBUG] iteration=4653, ncalls=6512, regioncalls=246560, ndraw=40, logz=-278583.47, remainder_fraction=9.5342%, Lmin=-278573.47, Lmax=-278573.36
13:06:32 [ultranest] [DEBUG] iteration=4665, ncalls=6529, regioncalls=247240, ndraw=40, logz=-278583.47, remainder_fraction=9.2492%, Lmin=-278573.47, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4678, ncalls=6544, regioncalls=247840, ndraw=40, logz=-278583.47, remainder_fraction=8.9532%, Lmin=-278573.46, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4680, ncalls=6547, regioncalls=247960, ndraw=40, logz=-278583.47, remainder_fraction=8.9075%, Lmin=-278573.46, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4693, ncalls=6563, regioncalls=248600, ndraw=40, logz=-278583.46, remainder_fraction=8.6212%, Lmin=-278573.46, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4697, ncalls=6567, regioncalls=248800, ndraw=40, logz=-278583.46, remainder_fraction=8.5361%, Lmin=-278573.46, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4711, ncalls=6582, regioncalls=249400, ndraw=40, logz=-278583.46, remainder_fraction=8.2398%, Lmin=-278573.46, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4720, ncalls=6592, regioncalls=249800, ndraw=40, logz=-278583.46, remainder_fraction=8.0529%, Lmin=-278573.45, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4732, ncalls=6607, regioncalls=250400, ndraw=40, logz=-278583.45, remainder_fraction=7.8127%, Lmin=-278573.45, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4744, ncalls=6622, regioncalls=251000, ndraw=40, logz=-278583.45, remainder_fraction=7.5782%, Lmin=-278573.45, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4756, ncalls=6639, regioncalls=251680, ndraw=40, logz=-278583.45, remainder_fraction=7.3538%, Lmin=-278573.45, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4760, ncalls=6644, regioncalls=251880, ndraw=40, logz=-278583.45, remainder_fraction=7.2796%, Lmin=-278573.44, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4770, ncalls=6660, regioncalls=252520, ndraw=40, logz=-278583.45, remainder_fraction=7.0977%, Lmin=-278573.44, Lmax=-278573.36
13:06:33 [ultranest] [DEBUG] iteration=4782, ncalls=6676, regioncalls=253200, ndraw=40, logz=-278583.44, remainder_fraction=6.8852%, Lmin=-278573.44, Lmax=-278573.36
13:06:34 [ultranest] [DEBUG] iteration=4793, ncalls=6692, regioncalls=253840, ndraw=40, logz=-278583.44, remainder_fraction=6.6936%, Lmin=-278573.44, Lmax=-278573.36
13:06:34 [ultranest] [DEBUG] iteration=4800, ncalls=6700, regioncalls=254360, ndraw=40, logz=-278583.44, remainder_fraction=6.5747%, Lmin=-278573.44, Lmax=-278573.36
13:06:34 [ultranest] [DEBUG] iteration=4813, ncalls=6718, regioncalls=255080, ndraw=40, logz=-278583.44, remainder_fraction=6.3597%, Lmin=-278573.43, Lmax=-278573.36
13:06:34 [ultranest] [DEBUG] iteration=4827, ncalls=6734, regioncalls=255720, ndraw=40, logz=-278583.44, remainder_fraction=6.1349%, Lmin=-278573.43, Lmax=-278573.36
13:06:34 [ultranest] [DEBUG] iteration=4840, ncalls=6751, regioncalls=256400, ndraw=40, logz=-278583.43, remainder_fraction=5.9361%, Lmin=-278573.43, Lmax=-278573.36
13:06:34 [ultranest] [DEBUG] iteration=4851, ncalls=6767, regioncalls=257040, ndraw=40, logz=-278583.43, remainder_fraction=5.7717%, Lmin=-278573.43, Lmax=-278573.36
13:06:34 [ultranest] [DEBUG] iteration=4864, ncalls=6786, regioncalls=257800, ndraw=40, logz=-278583.43, remainder_fraction=5.5837%, Lmin=-278573.42, Lmax=-278573.36
13:06:34 [ultranest] [DEBUG] iteration=4867, ncalls=6792, regioncalls=258160, ndraw=40, logz=-278583.43, remainder_fraction=5.5409%, Lmin=-278573.42, Lmax=-278573.36
13:06:34 [ultranest] [DEBUG] iteration=4879, ncalls=6808, regioncalls=258800, ndraw=40, logz=-278583.43, remainder_fraction=5.3722%, Lmin=-278573.42, Lmax=-278573.36
13:06:34 [ultranest] [DEBUG] iteration=4880, ncalls=6809, regioncalls=258840, ndraw=40, logz=-278583.43, remainder_fraction=5.3587%, Lmin=-278573.42, Lmax=-278573.36
13:06:34 [ultranest] [DEBUG] iteration=4894, ncalls=6825, regioncalls=259480, ndraw=40, logz=-278583.43, remainder_fraction=5.1695%, Lmin=-278573.42, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=4906, ncalls=6841, regioncalls=260120, ndraw=40, logz=-278583.42, remainder_fraction=5.0147%, Lmin=-278573.42, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=4919, ncalls=6858, regioncalls=260800, ndraw=40, logz=-278583.42, remainder_fraction=4.8499%, Lmin=-278573.42, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=4920, ncalls=6859, regioncalls=260840, ndraw=40, logz=-278583.42, remainder_fraction=4.8374%, Lmin=-278573.42, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=4932, ncalls=6876, regioncalls=261520, ndraw=40, logz=-278583.42, remainder_fraction=4.6898%, Lmin=-278573.41, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=4942, ncalls=6893, regioncalls=262200, ndraw=40, logz=-278583.42, remainder_fraction=4.5701%, Lmin=-278573.41, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=4952, ncalls=6908, regioncalls=262800, ndraw=40, logz=-278583.42, remainder_fraction=4.4542%, Lmin=-278573.41, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=4960, ncalls=6918, regioncalls=263200, ndraw=40, logz=-278583.42, remainder_fraction=4.3635%, Lmin=-278573.41, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=4972, ncalls=6934, regioncalls=263840, ndraw=40, logz=-278583.42, remainder_fraction=4.2301%, Lmin=-278573.41, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=4984, ncalls=6952, regioncalls=264560, ndraw=40, logz=-278583.41, remainder_fraction=4.1012%, Lmin=-278573.41, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=4995, ncalls=6969, regioncalls=265240, ndraw=40, logz=-278583.41, remainder_fraction=3.9864%, Lmin=-278573.40, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=5000, ncalls=6977, regioncalls=265560, ndraw=40, logz=-278583.41, remainder_fraction=3.9352%, Lmin=-278573.40, Lmax=-278573.36
13:06:35 [ultranest] [DEBUG] iteration=5015, ncalls=6993, regioncalls=266200, ndraw=40, logz=-278583.41, remainder_fraction=3.7850%, Lmin=-278573.40, Lmax=-278573.36
13:06:36 [ultranest] [DEBUG] iteration=5024, ncalls=7010, regioncalls=266880, ndraw=40, logz=-278583.41, remainder_fraction=3.6979%, Lmin=-278573.40, Lmax=-278573.36
13:06:36 [ultranest] [DEBUG] iteration=5036, ncalls=7027, regioncalls=267560, ndraw=40, logz=-278583.41, remainder_fraction=3.5838%, Lmin=-278573.40, Lmax=-278573.36
13:06:36 [ultranest] [DEBUG] iteration=5037, ncalls=7028, regioncalls=267640, ndraw=40, logz=-278583.41, remainder_fraction=3.5744%, Lmin=-278573.40, Lmax=-278573.36
13:06:36 [ultranest] [DEBUG] iteration=5040, ncalls=7033, regioncalls=267840, ndraw=40, logz=-278583.41, remainder_fraction=3.5467%, Lmin=-278573.40, Lmax=-278573.36
13:06:36 [ultranest] [DEBUG] iteration=5056, ncalls=7049, regioncalls=268480, ndraw=40, logz=-278583.41, remainder_fraction=3.4022%, Lmin=-278573.40, Lmax=-278573.36
13:06:36 [ultranest] [DEBUG] iteration=5071, ncalls=7065, regioncalls=269120, ndraw=40, logz=-278583.41, remainder_fraction=3.2726%, Lmin=-278573.40, Lmax=-278573.36
13:06:36 [ultranest] [DEBUG] iteration=5080, ncalls=7078, regioncalls=269640, ndraw=40, logz=-278583.40, remainder_fraction=3.1964%, Lmin=-278573.40, Lmax=-278573.36
13:06:36 [ultranest] [DEBUG] iteration=5092, ncalls=7094, regioncalls=270280, ndraw=40, logz=-278583.40, remainder_fraction=3.0982%, Lmin=-278573.39, Lmax=-278573.36
13:06:36 [ultranest] [DEBUG] iteration=5102, ncalls=7110, regioncalls=270920, ndraw=40, logz=-278583.40, remainder_fraction=3.0189%, Lmin=-278573.39, Lmax=-278573.36
13:06:36 [ultranest] [DEBUG] iteration=5114, ncalls=7128, regioncalls=271640, ndraw=40, logz=-278583.40, remainder_fraction=2.9261%, Lmin=-278573.39, Lmax=-278573.36
13:06:36 [ultranest] [DEBUG] iteration=5120, ncalls=7134, regioncalls=271880, ndraw=40, logz=-278583.40, remainder_fraction=2.8808%, Lmin=-278573.39, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5132, ncalls=7149, regioncalls=272480, ndraw=40, logz=-278583.40, remainder_fraction=2.7922%, Lmin=-278573.39, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5142, ncalls=7166, regioncalls=273160, ndraw=40, logz=-278583.40, remainder_fraction=2.7203%, Lmin=-278573.39, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5150, ncalls=7183, regioncalls=273840, ndraw=40, logz=-278583.40, remainder_fraction=2.6639%, Lmin=-278573.39, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5158, ncalls=7200, regioncalls=274520, ndraw=40, logz=-278583.40, remainder_fraction=2.6088%, Lmin=-278573.39, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5160, ncalls=7203, regioncalls=274640, ndraw=40, logz=-278583.40, remainder_fraction=2.5952%, Lmin=-278573.39, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5173, ncalls=7219, regioncalls=275280, ndraw=40, logz=-278583.40, remainder_fraction=2.5088%, Lmin=-278573.39, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5184, ncalls=7237, regioncalls=276000, ndraw=40, logz=-278583.40, remainder_fraction=2.4380%, Lmin=-278573.39, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5196, ncalls=7254, regioncalls=276680, ndraw=40, logz=-278583.40, remainder_fraction=2.3627%, Lmin=-278573.39, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5200, ncalls=7259, regioncalls=276880, ndraw=40, logz=-278583.40, remainder_fraction=2.3381%, Lmin=-278573.39, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5207, ncalls=7269, regioncalls=277400, ndraw=40, logz=-278583.40, remainder_fraction=2.2958%, Lmin=-278573.39, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5222, ncalls=7285, regioncalls=278080, ndraw=40, logz=-278583.39, remainder_fraction=2.2076%, Lmin=-278573.38, Lmax=-278573.36
13:06:37 [ultranest] [DEBUG] iteration=5233, ncalls=7302, regioncalls=278760, ndraw=40, logz=-278583.39, remainder_fraction=2.1451%, Lmin=-278573.38, Lmax=-278573.36
13:06:38 [ultranest] [DEBUG] iteration=5240, ncalls=7311, regioncalls=279120, ndraw=40, logz=-278583.39, remainder_fraction=2.1061%, Lmin=-278573.38, Lmax=-278573.36
13:06:38 [ultranest] [DEBUG] iteration=5252, ncalls=7329, regioncalls=279840, ndraw=40, logz=-278583.39, remainder_fraction=2.0409%, Lmin=-278573.38, Lmax=-278573.36
13:06:38 [ultranest] [DEBUG] iteration=5264, ncalls=7345, regioncalls=280480, ndraw=40, logz=-278583.39, remainder_fraction=1.9777%, Lmin=-278573.38, Lmax=-278573.36
13:06:38 [ultranest] [DEBUG] iteration=5277, ncalls=7361, regioncalls=281120, ndraw=40, logz=-278583.39, remainder_fraction=1.9116%, Lmin=-278573.38, Lmax=-278573.36
13:06:38 [ultranest] [DEBUG] iteration=5280, ncalls=7365, regioncalls=281280, ndraw=40, logz=-278583.39, remainder_fraction=1.8966%, Lmin=-278573.38, Lmax=-278573.36
13:06:38 [ultranest] [DEBUG] iteration=5292, ncalls=7381, regioncalls=281960, ndraw=40, logz=-278583.39, remainder_fraction=1.8377%, Lmin=-278573.38, Lmax=-278573.36
13:06:38 [ultranest] [DEBUG] iteration=5304, ncalls=7397, regioncalls=282600, ndraw=40, logz=-278583.39, remainder_fraction=1.7809%, Lmin=-278573.38, Lmax=-278573.36
13:06:38 [ultranest] [DEBUG] iteration=5317, ncalls=7414, regioncalls=283280, ndraw=40, logz=-278583.39, remainder_fraction=1.7212%, Lmin=-278573.38, Lmax=-278573.36
13:06:38 [ultranest] [DEBUG] iteration=5320, ncalls=7418, regioncalls=283440, ndraw=40, logz=-278583.39, remainder_fraction=1.7076%, Lmin=-278573.38, Lmax=-278573.36
13:06:38 [ultranest] [DEBUG] iteration=5333, ncalls=7435, regioncalls=284120, ndraw=40, logz=-278583.39, remainder_fraction=1.6506%, Lmin=-278573.38, Lmax=-278573.36
13:06:38 [ultranest] [DEBUG] iteration=5345, ncalls=7452, regioncalls=284800, ndraw=40, logz=-278583.39, remainder_fraction=1.5994%, Lmin=-278573.38, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5358, ncalls=7469, regioncalls=285480, ndraw=40, logz=-278583.39, remainder_fraction=1.5458%, Lmin=-278573.38, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5360, ncalls=7473, regioncalls=285640, ndraw=40, logz=-278583.39, remainder_fraction=1.5377%, Lmin=-278573.38, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5370, ncalls=7489, regioncalls=286280, ndraw=40, logz=-278583.39, remainder_fraction=1.4979%, Lmin=-278573.38, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5377, ncalls=7496, regioncalls=286640, ndraw=40, logz=-278583.39, remainder_fraction=1.4707%, Lmin=-278573.38, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5389, ncalls=7511, regioncalls=287280, ndraw=40, logz=-278583.39, remainder_fraction=1.4251%, Lmin=-278573.38, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5397, ncalls=7527, regioncalls=287920, ndraw=40, logz=-278583.39, remainder_fraction=1.3955%, Lmin=-278573.38, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5400, ncalls=7530, regioncalls=288040, ndraw=40, logz=-278583.39, remainder_fraction=1.3845%, Lmin=-278573.38, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5411, ncalls=7546, regioncalls=288680, ndraw=40, logz=-278583.39, remainder_fraction=1.3451%, Lmin=-278573.38, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5424, ncalls=7561, regioncalls=289280, ndraw=40, logz=-278583.39, remainder_fraction=1.2999%, Lmin=-278573.37, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5437, ncalls=7576, regioncalls=289880, ndraw=40, logz=-278583.38, remainder_fraction=1.2563%, Lmin=-278573.37, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5440, ncalls=7579, regioncalls=290000, ndraw=40, logz=-278583.38, remainder_fraction=1.2464%, Lmin=-278573.37, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5451, ncalls=7595, regioncalls=290640, ndraw=40, logz=-278583.38, remainder_fraction=1.2109%, Lmin=-278573.37, Lmax=-278573.36
13:06:39 [ultranest] [DEBUG] iteration=5460, ncalls=7611, regioncalls=291280, ndraw=40, logz=-278583.38, remainder_fraction=1.1826%, Lmin=-278573.37, Lmax=-278573.36
13:06:40 [ultranest] [DEBUG] iteration=5462, ncalls=7613, regioncalls=291440, ndraw=40, logz=-278583.38, remainder_fraction=1.1764%, Lmin=-278573.37, Lmax=-278573.36
13:06:40 [ultranest] [DEBUG] iteration=5474, ncalls=7628, regioncalls=292040, ndraw=40, logz=-278583.38, remainder_fraction=1.1399%, Lmin=-278573.37, Lmax=-278573.36
13:06:40 [ultranest] [DEBUG] iteration=5480, ncalls=7634, regioncalls=292280, ndraw=40, logz=-278583.38, remainder_fraction=1.1221%, Lmin=-278573.37, Lmax=-278573.36
13:06:40 [ultranest] [DEBUG] iteration=5491, ncalls=7649, regioncalls=292880, ndraw=40, logz=-278583.38, remainder_fraction=1.0900%, Lmin=-278573.37, Lmax=-278573.36
13:06:40 [ultranest] [DEBUG] iteration=5503, ncalls=7664, regioncalls=293480, ndraw=40, logz=-278583.38, remainder_fraction=1.0561%, Lmin=-278573.37, Lmax=-278573.36
13:06:40 [ultranest] [DEBUG] iteration=5516, ncalls=7679, regioncalls=294080, ndraw=40, logz=-278583.38, remainder_fraction=1.0207%, Lmin=-278573.37, Lmax=-278573.36
13:06:40 [ultranest] [DEBUG] iteration=5520, ncalls=7683, regioncalls=294240, ndraw=40, logz=-278583.38, remainder_fraction=1.0099%, Lmin=-278573.37, Lmax=-278573.36
13:06:40 [ultranest] [INFO] Explored until L=-3e+05  
13:06:40 [ultranest] [INFO] Likelihood function evaluations: 7687
13:06:41 [ultranest] [INFO] Writing samples and results to disk ...
13:06:41 [ultranest] [INFO] Writing samples and results to disk ... done
13:06:41 [ultranest] [DEBUG] did a run_iter pass!
13:06:41 [ultranest] [INFO]   logZ = -2.786e+05 +- 0.1421
13:06:41 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1491.7, need >400)
13:06:41 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.07 nat, need <0.50 nat)
13:06:41 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.14, need <0.5)
13:06:41 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.14 tail:0.01 total:0.14 required:<0.50
13:06:41 [ultranest] [INFO] done iterating.
13:06:41 [ultranest] [DEBUG] Making corner plot ...
13:06:42 [ultranest] [DEBUG] Making corner plot ... done
13:06:42 [ultranest] [DEBUG] Making run plot ... 
13:06:42 [ultranest] [DEBUG] Making run plot ... done
13:06:42 [ultranest] [DEBUG] Making trace plot ... 
13:06:43 [ultranest] [DEBUG] Making trace plot ... done
