13:41:54 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N24/S32/M24/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:42:20 [ultranest] [DEBUG] iteration=3480, ncalls=4868, regioncalls=180440, ndraw=40, logz=-211946.64, remainder_fraction=84.5122%, Lmin=-211936.74, Lmax=-211935.02
13:42:20 [ultranest] [DEBUG] iteration=3494, ncalls=4889, regioncalls=181280, ndraw=40, logz=-211946.57, remainder_fraction=83.4198%, Lmin=-211936.70, Lmax=-211935.02
13:42:20 [ultranest] [DEBUG] iteration=3507, ncalls=4908, regioncalls=182040, ndraw=40, logz=-211946.51, remainder_fraction=82.3020%, Lmin=-211936.65, Lmax=-211935.02
13:42:20 [ultranest] [DEBUG] iteration=3519, ncalls=4929, regioncalls=182880, ndraw=40, logz=-211946.45, remainder_fraction=81.3179%, Lmin=-211936.58, Lmax=-211935.02
13:42:20 [ultranest] [DEBUG] iteration=3520, ncalls=4932, regioncalls=183000, ndraw=40, logz=-211946.45, remainder_fraction=81.2090%, Lmin=-211936.58, Lmax=-211935.02
13:42:20 [ultranest] [DEBUG] iteration=3532, ncalls=4952, regioncalls=183800, ndraw=40, logz=-211946.39, remainder_fraction=80.1074%, Lmin=-211936.52, Lmax=-211935.02
13:42:20 [ultranest] [DEBUG] iteration=3544, ncalls=4973, regioncalls=184640, ndraw=40, logz=-211946.34, remainder_fraction=78.9980%, Lmin=-211936.48, Lmax=-211935.02
13:42:20 [ultranest] [DEBUG] iteration=3559, ncalls=4994, regioncalls=185480, ndraw=40, logz=-211946.28, remainder_fraction=77.6380%, Lmin=-211936.42, Lmax=-211935.02
13:42:20 [ultranest] [DEBUG] iteration=3560, ncalls=4995, regioncalls=185520, ndraw=40, logz=-211946.27, remainder_fraction=77.5441%, Lmin=-211936.42, Lmax=-211935.02
13:42:20 [ultranest] [DEBUG] iteration=3570, ncalls=5018, regioncalls=186440, ndraw=40, logz=-211946.23, remainder_fraction=76.5758%, Lmin=-211936.37, Lmax=-211935.02
13:42:20 [ultranest] [DEBUG] iteration=3585, ncalls=5038, regioncalls=187240, ndraw=40, logz=-211946.17, remainder_fraction=75.2813%, Lmin=-211936.30, Lmax=-211935.02
13:42:20 [ultranest] [DEBUG] iteration=3592, ncalls=5045, regioncalls=187600, ndraw=40, logz=-211946.15, remainder_fraction=74.6880%, Lmin=-211936.29, Lmax=-211935.02
13:42:21 [ultranest] [DEBUG] iteration=3600, ncalls=5057, regioncalls=188120, ndraw=40, logz=-211946.12, remainder_fraction=73.8448%, Lmin=-211936.25, Lmax=-211935.02
13:42:21 [ultranest] [DEBUG] iteration=3615, ncalls=5077, regioncalls=188920, ndraw=40, logz=-211946.06, remainder_fraction=72.3856%, Lmin=-211936.20, Lmax=-211935.02
13:42:21 [ultranest] [DEBUG] iteration=3630, ncalls=5105, regioncalls=190040, ndraw=40, logz=-211946.01, remainder_fraction=70.9458%, Lmin=-211936.13, Lmax=-211935.02
13:42:21 [ultranest] [DEBUG] iteration=3640, ncalls=5115, regioncalls=190440, ndraw=40, logz=-211945.97, remainder_fraction=69.9654%, Lmin=-211936.10, Lmax=-211935.01
13:42:21 [ultranest] [DEBUG] iteration=3657, ncalls=5134, regioncalls=191200, ndraw=40, logz=-211945.92, remainder_fraction=68.2608%, Lmin=-211936.04, Lmax=-211935.01
13:42:21 [ultranest] [DEBUG] iteration=3673, ncalls=5154, regioncalls=192000, ndraw=40, logz=-211945.87, remainder_fraction=66.5952%, Lmin=-211935.99, Lmax=-211935.01
13:42:21 [ultranest] [DEBUG] iteration=3677, ncalls=5160, regioncalls=192440, ndraw=40, logz=-211945.86, remainder_fraction=66.1539%, Lmin=-211935.99, Lmax=-211935.01
13:42:21 [ultranest] [DEBUG] iteration=3680, ncalls=5164, regioncalls=192640, ndraw=40, logz=-211945.85, remainder_fraction=65.8454%, Lmin=-211935.98, Lmax=-211935.01
13:42:21 [ultranest] [DEBUG] iteration=3696, ncalls=5183, regioncalls=193520, ndraw=40, logz=-211945.80, remainder_fraction=64.1795%, Lmin=-211935.94, Lmax=-211935.01
13:42:21 [ultranest] [DEBUG] iteration=3712, ncalls=5202, regioncalls=194280, ndraw=40, logz=-211945.75, remainder_fraction=62.5923%, Lmin=-211935.91, Lmax=-211935.01
13:42:21 [ultranest] [DEBUG] iteration=3720, ncalls=5212, regioncalls=194680, ndraw=40, logz=-211945.73, remainder_fraction=61.8359%, Lmin=-211935.89, Lmax=-211935.01
13:42:21 [ultranest] [DEBUG] iteration=3734, ncalls=5232, regioncalls=195480, ndraw=40, logz=-211945.70, remainder_fraction=60.4146%, Lmin=-211935.85, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3749, ncalls=5252, regioncalls=196280, ndraw=40, logz=-211945.66, remainder_fraction=58.8924%, Lmin=-211935.81, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3760, ncalls=5266, regioncalls=196840, ndraw=40, logz=-211945.63, remainder_fraction=57.7725%, Lmin=-211935.80, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3762, ncalls=5268, regioncalls=196960, ndraw=40, logz=-211945.63, remainder_fraction=57.5771%, Lmin=-211935.79, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3777, ncalls=5288, regioncalls=197760, ndraw=40, logz=-211945.59, remainder_fraction=56.1337%, Lmin=-211935.77, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3792, ncalls=5308, regioncalls=198560, ndraw=40, logz=-211945.56, remainder_fraction=54.7463%, Lmin=-211935.73, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3800, ncalls=5317, regioncalls=198920, ndraw=40, logz=-211945.54, remainder_fraction=53.9855%, Lmin=-211935.71, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3816, ncalls=5337, regioncalls=199720, ndraw=40, logz=-211945.51, remainder_fraction=52.3346%, Lmin=-211935.67, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3831, ncalls=5358, regioncalls=200560, ndraw=40, logz=-211945.48, remainder_fraction=50.9245%, Lmin=-211935.65, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3840, ncalls=5372, regioncalls=201120, ndraw=40, logz=-211945.46, remainder_fraction=50.0667%, Lmin=-211935.63, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3847, ncalls=5381, regioncalls=201520, ndraw=40, logz=-211945.45, remainder_fraction=49.3616%, Lmin=-211935.62, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3863, ncalls=5401, regioncalls=202320, ndraw=40, logz=-211945.42, remainder_fraction=47.8503%, Lmin=-211935.60, Lmax=-211935.01
13:42:22 [ultranest] [DEBUG] iteration=3880, ncalls=5419, regioncalls=203040, ndraw=40, logz=-211945.39, remainder_fraction=46.3420%, Lmin=-211935.58, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=3894, ncalls=5441, regioncalls=203920, ndraw=40, logz=-211945.37, remainder_fraction=45.1366%, Lmin=-211935.55, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=3911, ncalls=5461, regioncalls=204720, ndraw=40, logz=-211945.34, remainder_fraction=43.6144%, Lmin=-211935.53, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=3920, ncalls=5472, regioncalls=205160, ndraw=40, logz=-211945.33, remainder_fraction=42.7852%, Lmin=-211935.52, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=3932, ncalls=5490, regioncalls=205920, ndraw=40, logz=-211945.31, remainder_fraction=41.7092%, Lmin=-211935.50, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=3948, ncalls=5511, regioncalls=206760, ndraw=40, logz=-211945.29, remainder_fraction=40.4120%, Lmin=-211935.48, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=3960, ncalls=5527, regioncalls=207400, ndraw=40, logz=-211945.27, remainder_fraction=39.4206%, Lmin=-211935.46, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=3976, ncalls=5547, regioncalls=208200, ndraw=40, logz=-211945.25, remainder_fraction=38.0654%, Lmin=-211935.43, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=3991, ncalls=5568, regioncalls=209040, ndraw=40, logz=-211945.23, remainder_fraction=36.8741%, Lmin=-211935.42, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=4000, ncalls=5578, regioncalls=209440, ndraw=40, logz=-211945.22, remainder_fraction=36.1693%, Lmin=-211935.41, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=4014, ncalls=5599, regioncalls=210280, ndraw=40, logz=-211945.20, remainder_fraction=35.0958%, Lmin=-211935.39, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=4017, ncalls=5602, regioncalls=210440, ndraw=40, logz=-211945.20, remainder_fraction=34.8730%, Lmin=-211935.39, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=4033, ncalls=5622, regioncalls=211240, ndraw=40, logz=-211945.18, remainder_fraction=33.6580%, Lmin=-211935.37, Lmax=-211935.01
13:42:23 [ultranest] [DEBUG] iteration=4040, ncalls=5630, regioncalls=211560, ndraw=40, logz=-211945.17, remainder_fraction=33.1493%, Lmin=-211935.36, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4058, ncalls=5651, regioncalls=212400, ndraw=40, logz=-211945.15, remainder_fraction=31.8221%, Lmin=-211935.35, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4074, ncalls=5671, regioncalls=213200, ndraw=40, logz=-211945.14, remainder_fraction=30.6957%, Lmin=-211935.33, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4080, ncalls=5680, regioncalls=213560, ndraw=40, logz=-211945.13, remainder_fraction=30.2754%, Lmin=-211935.33, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4096, ncalls=5700, regioncalls=214360, ndraw=40, logz=-211945.11, remainder_fraction=29.2355%, Lmin=-211935.32, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4102, ncalls=5708, regioncalls=214800, ndraw=40, logz=-211945.11, remainder_fraction=28.8257%, Lmin=-211935.31, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4118, ncalls=5729, regioncalls=215640, ndraw=40, logz=-211945.09, remainder_fraction=27.7610%, Lmin=-211935.30, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4120, ncalls=5732, regioncalls=215760, ndraw=40, logz=-211945.09, remainder_fraction=27.6467%, Lmin=-211935.30, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4136, ncalls=5752, regioncalls=216560, ndraw=40, logz=-211945.08, remainder_fraction=26.6747%, Lmin=-211935.29, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4152, ncalls=5773, regioncalls=217400, ndraw=40, logz=-211945.07, remainder_fraction=25.7555%, Lmin=-211935.27, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4160, ncalls=5783, regioncalls=217800, ndraw=40, logz=-211945.06, remainder_fraction=25.2742%, Lmin=-211935.27, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4175, ncalls=5804, regioncalls=218640, ndraw=40, logz=-211945.05, remainder_fraction=24.4076%, Lmin=-211935.26, Lmax=-211935.01
13:42:24 [ultranest] [DEBUG] iteration=4187, ncalls=5818, regioncalls=219320, ndraw=40, logz=-211945.04, remainder_fraction=23.7283%, Lmin=-211935.25, Lmax=-211935.01
13:42:25 [ultranest] [DEBUG] iteration=4200, ncalls=5834, regioncalls=219960, ndraw=40, logz=-211945.03, remainder_fraction=23.0109%, Lmin=-211935.25, Lmax=-211935.01
13:42:25 [ultranest] [DEBUG] iteration=4217, ncalls=5854, regioncalls=220760, ndraw=40, logz=-211945.02, remainder_fraction=22.1065%, Lmin=-211935.24, Lmax=-211935.01
13:42:25 [ultranest] [DEBUG] iteration=4233, ncalls=5875, regioncalls=221600, ndraw=40, logz=-211945.01, remainder_fraction=21.2887%, Lmin=-211935.23, Lmax=-211935.01
13:42:25 [ultranest] [DEBUG] iteration=4240, ncalls=5888, regioncalls=222120, ndraw=40, logz=-211945.00, remainder_fraction=20.9292%, Lmin=-211935.23, Lmax=-211935.01
13:42:25 [ultranest] [DEBUG] iteration=4257, ncalls=5908, regioncalls=222920, ndraw=40, logz=-211944.99, remainder_fraction=20.1215%, Lmin=-211935.22, Lmax=-211935.01
13:42:25 [ultranest] [DEBUG] iteration=4272, ncalls=5928, regioncalls=223760, ndraw=40, logz=-211944.98, remainder_fraction=19.4010%, Lmin=-211935.21, Lmax=-211935.01
13:42:25 [ultranest] [DEBUG] iteration=4280, ncalls=5937, regioncalls=224120, ndraw=40, logz=-211944.98, remainder_fraction=19.0414%, Lmin=-211935.21, Lmax=-211935.01
13:42:25 [ultranest] [DEBUG] iteration=4296, ncalls=5957, regioncalls=224920, ndraw=40, logz=-211944.97, remainder_fraction=18.3167%, Lmin=-211935.20, Lmax=-211935.01
13:42:25 [ultranest] [DEBUG] iteration=4309, ncalls=5976, regioncalls=225680, ndraw=40, logz=-211944.96, remainder_fraction=17.7554%, Lmin=-211935.19, Lmax=-211935.01
13:42:25 [ultranest] [DEBUG] iteration=4320, ncalls=5991, regioncalls=226280, ndraw=40, logz=-211944.96, remainder_fraction=17.2870%, Lmin=-211935.19, Lmax=-211935.01
13:42:25 [ultranest] [DEBUG] iteration=4334, ncalls=6012, regioncalls=227120, ndraw=40, logz=-211944.95, remainder_fraction=16.6984%, Lmin=-211935.18, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4347, ncalls=6032, regioncalls=227920, ndraw=40, logz=-211944.94, remainder_fraction=16.1873%, Lmin=-211935.18, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4357, ncalls=6045, regioncalls=228480, ndraw=40, logz=-211944.94, remainder_fraction=15.8079%, Lmin=-211935.17, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4360, ncalls=6049, regioncalls=228640, ndraw=40, logz=-211944.94, remainder_fraction=15.6989%, Lmin=-211935.17, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4377, ncalls=6069, regioncalls=229440, ndraw=40, logz=-211944.93, remainder_fraction=15.0648%, Lmin=-211935.16, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4392, ncalls=6090, regioncalls=230280, ndraw=40, logz=-211944.93, remainder_fraction=14.5244%, Lmin=-211935.16, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4400, ncalls=6101, regioncalls=230720, ndraw=40, logz=-211944.92, remainder_fraction=14.2460%, Lmin=-211935.15, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4413, ncalls=6122, regioncalls=231560, ndraw=40, logz=-211944.92, remainder_fraction=13.7931%, Lmin=-211935.15, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4426, ncalls=6143, regioncalls=232400, ndraw=40, logz=-211944.91, remainder_fraction=13.3567%, Lmin=-211935.14, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4440, ncalls=6164, regioncalls=233240, ndraw=40, logz=-211944.91, remainder_fraction=12.9057%, Lmin=-211935.14, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4442, ncalls=6166, regioncalls=233360, ndraw=40, logz=-211944.91, remainder_fraction=12.8456%, Lmin=-211935.14, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4458, ncalls=6186, regioncalls=234160, ndraw=40, logz=-211944.90, remainder_fraction=12.3419%, Lmin=-211935.13, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4474, ncalls=6207, regioncalls=235000, ndraw=40, logz=-211944.89, remainder_fraction=11.8534%, Lmin=-211935.13, Lmax=-211935.01
13:42:26 [ultranest] [DEBUG] iteration=4480, ncalls=6216, regioncalls=235360, ndraw=40, logz=-211944.89, remainder_fraction=11.6790%, Lmin=-211935.13, Lmax=-211935.01
13:42:27 [ultranest] [DEBUG] iteration=4497, ncalls=6237, regioncalls=236200, ndraw=40, logz=-211944.89, remainder_fraction=11.1969%, Lmin=-211935.12, Lmax=-211935.01
13:42:27 [ultranest] [DEBUG] iteration=4513, ncalls=6258, regioncalls=237040, ndraw=40, logz=-211944.88, remainder_fraction=10.7584%, Lmin=-211935.12, Lmax=-211935.01
13:42:27 [ultranest] [DEBUG] iteration=4520, ncalls=6266, regioncalls=237360, ndraw=40, logz=-211944.88, remainder_fraction=10.5711%, Lmin=-211935.12, Lmax=-211935.01
13:42:27 [ultranest] [DEBUG] iteration=4535, ncalls=6285, regioncalls=238120, ndraw=40, logz=-211944.88, remainder_fraction=10.1784%, Lmin=-211935.11, Lmax=-211935.01
13:42:27 [ultranest] [DEBUG] iteration=4549, ncalls=6306, regioncalls=238960, ndraw=40, logz=-211944.87, remainder_fraction=9.8241%, Lmin=-211935.11, Lmax=-211935.01
13:42:27 [ultranest] [DEBUG] iteration=4560, ncalls=6320, regioncalls=239520, ndraw=40, logz=-211944.87, remainder_fraction=9.5580%, Lmin=-211935.11, Lmax=-211935.01
13:42:27 [ultranest] [DEBUG] iteration=4572, ncalls=6340, regioncalls=240320, ndraw=40, logz=-211944.87, remainder_fraction=9.2680%, Lmin=-211935.10, Lmax=-211935.01
13:42:27 [ultranest] [DEBUG] iteration=4585, ncalls=6363, regioncalls=241240, ndraw=40, logz=-211944.86, remainder_fraction=8.9734%, Lmin=-211935.10, Lmax=-211935.01
13:42:27 [ultranest] [DEBUG] iteration=4600, ncalls=6383, regioncalls=242040, ndraw=40, logz=-211944.86, remainder_fraction=8.6401%, Lmin=-211935.09, Lmax=-211935.01
13:42:27 [ultranest] [DEBUG] iteration=4612, ncalls=6398, regioncalls=242680, ndraw=40, logz=-211944.86, remainder_fraction=8.3833%, Lmin=-211935.09, Lmax=-211935.01
13:42:27 [ultranest] [DEBUG] iteration=4628, ncalls=6416, regioncalls=243400, ndraw=40, logz=-211944.85, remainder_fraction=8.0468%, Lmin=-211935.09, Lmax=-211935.01
13:42:28 [ultranest] [DEBUG] iteration=4640, ncalls=6434, regioncalls=244160, ndraw=40, logz=-211944.85, remainder_fraction=7.8050%, Lmin=-211935.09, Lmax=-211935.01
13:42:28 [ultranest] [DEBUG] iteration=4658, ncalls=6453, regioncalls=244920, ndraw=40, logz=-211944.85, remainder_fraction=7.4554%, Lmin=-211935.08, Lmax=-211935.01
13:42:28 [ultranest] [DEBUG] iteration=4674, ncalls=6473, regioncalls=245720, ndraw=40, logz=-211944.84, remainder_fraction=7.1605%, Lmin=-211935.08, Lmax=-211935.01
13:42:28 [ultranest] [DEBUG] iteration=4680, ncalls=6482, regioncalls=246080, ndraw=40, logz=-211944.84, remainder_fraction=7.0543%, Lmin=-211935.08, Lmax=-211935.01
13:42:28 [ultranest] [DEBUG] iteration=4697, ncalls=6500, regioncalls=246800, ndraw=40, logz=-211944.84, remainder_fraction=6.7579%, Lmin=-211935.08, Lmax=-211935.01
13:42:28 [ultranest] [DEBUG] iteration=4711, ncalls=6520, regioncalls=247600, ndraw=40, logz=-211944.84, remainder_fraction=6.5197%, Lmin=-211935.07, Lmax=-211935.01
13:42:28 [ultranest] [DEBUG] iteration=4720, ncalls=6531, regioncalls=248040, ndraw=40, logz=-211944.83, remainder_fraction=6.3723%, Lmin=-211935.07, Lmax=-211935.01
13:42:28 [ultranest] [DEBUG] iteration=4734, ncalls=6554, regioncalls=248960, ndraw=40, logz=-211944.83, remainder_fraction=6.1476%, Lmin=-211935.07, Lmax=-211935.01
13:42:28 [ultranest] [DEBUG] iteration=4746, ncalls=6574, regioncalls=249760, ndraw=40, logz=-211944.83, remainder_fraction=5.9610%, Lmin=-211935.07, Lmax=-211935.01
13:42:28 [ultranest] [DEBUG] iteration=4758, ncalls=6594, regioncalls=250560, ndraw=40, logz=-211944.83, remainder_fraction=5.7790%, Lmin=-211935.07, Lmax=-211935.01
13:42:28 [ultranest] [DEBUG] iteration=4760, ncalls=6599, regioncalls=250760, ndraw=40, logz=-211944.83, remainder_fraction=5.7495%, Lmin=-211935.07, Lmax=-211935.01
13:42:29 [ultranest] [DEBUG] iteration=4775, ncalls=6620, regioncalls=251600, ndraw=40, logz=-211944.83, remainder_fraction=5.5317%, Lmin=-211935.06, Lmax=-211935.01
13:42:29 [ultranest] [DEBUG] iteration=4782, ncalls=6628, regioncalls=252000, ndraw=40, logz=-211944.82, remainder_fraction=5.4333%, Lmin=-211935.06, Lmax=-211935.01
13:42:29 [ultranest] [DEBUG] iteration=4798, ncalls=6647, regioncalls=252760, ndraw=40, logz=-211944.82, remainder_fraction=5.2157%, Lmin=-211935.06, Lmax=-211935.01
13:42:29 [ultranest] [DEBUG] iteration=4800, ncalls=6649, regioncalls=252840, ndraw=40, logz=-211944.82, remainder_fraction=5.1888%, Lmin=-211935.06, Lmax=-211935.01
13:42:29 [ultranest] [DEBUG] iteration=4816, ncalls=6669, regioncalls=253640, ndraw=40, logz=-211944.82, remainder_fraction=4.9788%, Lmin=-211935.06, Lmax=-211935.01
13:42:29 [ultranest] [DEBUG] iteration=4829, ncalls=6689, regioncalls=254440, ndraw=40, logz=-211944.82, remainder_fraction=4.8144%, Lmin=-211935.05, Lmax=-211935.01
13:42:29 [ultranest] [DEBUG] iteration=4840, ncalls=6703, regioncalls=255000, ndraw=40, logz=-211944.82, remainder_fraction=4.6778%, Lmin=-211935.05, Lmax=-211935.01
13:42:29 [ultranest] [DEBUG] iteration=4855, ncalls=6723, regioncalls=255800, ndraw=40, logz=-211944.81, remainder_fraction=4.4995%, Lmin=-211935.05, Lmax=-211935.01
13:42:29 [ultranest] [DEBUG] iteration=4867, ncalls=6743, regioncalls=256640, ndraw=40, logz=-211944.81, remainder_fraction=4.3622%, Lmin=-211935.05, Lmax=-211935.01
13:42:29 [ultranest] [DEBUG] iteration=4880, ncalls=6757, regioncalls=257200, ndraw=40, logz=-211944.81, remainder_fraction=4.2175%, Lmin=-211935.05, Lmax=-211935.01
13:42:29 [ultranest] [DEBUG] iteration=4896, ncalls=6778, regioncalls=258040, ndraw=40, logz=-211944.81, remainder_fraction=4.0463%, Lmin=-211935.05, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=4910, ncalls=6798, regioncalls=258840, ndraw=40, logz=-211944.81, remainder_fraction=3.9021%, Lmin=-211935.04, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=4920, ncalls=6814, regioncalls=259480, ndraw=40, logz=-211944.81, remainder_fraction=3.8023%, Lmin=-211935.04, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=4933, ncalls=6836, regioncalls=260360, ndraw=40, logz=-211944.81, remainder_fraction=3.6758%, Lmin=-211935.04, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=4950, ncalls=6856, regioncalls=261160, ndraw=40, logz=-211944.80, remainder_fraction=3.5172%, Lmin=-211935.04, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=4952, ncalls=6860, regioncalls=261400, ndraw=40, logz=-211944.80, remainder_fraction=3.4988%, Lmin=-211935.04, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=4960, ncalls=6870, regioncalls=261800, ndraw=40, logz=-211944.80, remainder_fraction=3.4270%, Lmin=-211935.04, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=4975, ncalls=6890, regioncalls=262640, ndraw=40, logz=-211944.80, remainder_fraction=3.2966%, Lmin=-211935.04, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=4993, ncalls=6909, regioncalls=263400, ndraw=40, logz=-211944.80, remainder_fraction=3.1458%, Lmin=-211935.04, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=5000, ncalls=6922, regioncalls=263920, ndraw=40, logz=-211944.80, remainder_fraction=3.0891%, Lmin=-211935.04, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=5015, ncalls=6942, regioncalls=264720, ndraw=40, logz=-211944.80, remainder_fraction=2.9706%, Lmin=-211935.03, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=5032, ncalls=6962, regioncalls=265520, ndraw=40, logz=-211944.80, remainder_fraction=2.8423%, Lmin=-211935.03, Lmax=-211935.01
13:42:30 [ultranest] [DEBUG] iteration=5040, ncalls=6970, regioncalls=265840, ndraw=40, logz=-211944.80, remainder_fraction=2.7834%, Lmin=-211935.03, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5058, ncalls=6989, regioncalls=266600, ndraw=40, logz=-211944.80, remainder_fraction=2.6557%, Lmin=-211935.03, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5077, ncalls=7009, regioncalls=267400, ndraw=40, logz=-211944.79, remainder_fraction=2.5268%, Lmin=-211935.03, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5080, ncalls=7016, regioncalls=267680, ndraw=40, logz=-211944.79, remainder_fraction=2.5070%, Lmin=-211935.03, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5094, ncalls=7036, regioncalls=268480, ndraw=40, logz=-211944.79, remainder_fraction=2.4171%, Lmin=-211935.03, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5108, ncalls=7056, regioncalls=269280, ndraw=40, logz=-211944.79, remainder_fraction=2.3305%, Lmin=-211935.03, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5120, ncalls=7074, regioncalls=270000, ndraw=40, logz=-211944.79, remainder_fraction=2.2584%, Lmin=-211935.03, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5122, ncalls=7076, regioncalls=270120, ndraw=40, logz=-211944.79, remainder_fraction=2.2466%, Lmin=-211935.03, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5139, ncalls=7095, regioncalls=270880, ndraw=40, logz=-211944.79, remainder_fraction=2.1490%, Lmin=-211935.03, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5156, ncalls=7115, regioncalls=271680, ndraw=40, logz=-211944.79, remainder_fraction=2.0553%, Lmin=-211935.03, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5160, ncalls=7119, regioncalls=271840, ndraw=40, logz=-211944.79, remainder_fraction=2.0338%, Lmin=-211935.03, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5173, ncalls=7139, regioncalls=272640, ndraw=40, logz=-211944.79, remainder_fraction=1.9656%, Lmin=-211935.02, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5190, ncalls=7158, regioncalls=273400, ndraw=40, logz=-211944.79, remainder_fraction=1.8798%, Lmin=-211935.02, Lmax=-211935.01
13:42:31 [ultranest] [DEBUG] iteration=5200, ncalls=7172, regioncalls=273960, ndraw=40, logz=-211944.79, remainder_fraction=1.8310%, Lmin=-211935.02, Lmax=-211935.01
13:42:32 [ultranest] [DEBUG] iteration=5207, ncalls=7181, regioncalls=274360, ndraw=40, logz=-211944.79, remainder_fraction=1.7977%, Lmin=-211935.02, Lmax=-211935.01
13:42:32 [ultranest] [DEBUG] iteration=5224, ncalls=7200, regioncalls=275120, ndraw=40, logz=-211944.79, remainder_fraction=1.7193%, Lmin=-211935.02, Lmax=-211935.01
13:42:32 [ultranest] [DEBUG] iteration=5240, ncalls=7218, regioncalls=275840, ndraw=40, logz=-211944.78, remainder_fraction=1.6486%, Lmin=-211935.02, Lmax=-211935.01
