15:17:19 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S24/M32/T030/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:17:26 [ultranest] [DEBUG] iteration=520, ncalls=1187, regioncalls=31480, ndraw=40, logz=-178993.36, remainder_fraction=100.0000%, Lmin=-178939.18, Lmax=-172323.98
15:17:26 [ultranest] [DEBUG] iteration=528, ncalls=1205, regioncalls=32200, ndraw=40, logz=-178847.96, remainder_fraction=100.0000%, Lmin=-178824.11, Lmax=-172323.98
15:17:27 [ultranest] [DEBUG] iteration=538, ncalls=1222, regioncalls=32880, ndraw=40, logz=-178721.52, remainder_fraction=100.0000%, Lmin=-178706.63, Lmax=-172323.98
15:17:27 [ultranest] [DEBUG] iteration=547, ncalls=1238, regioncalls=33520, ndraw=40, logz=-178622.88, remainder_fraction=100.0000%, Lmin=-178614.28, Lmax=-172323.98
15:17:27 [ultranest] [DEBUG] iteration=556, ncalls=1255, regioncalls=34200, ndraw=40, logz=-178493.93, remainder_fraction=100.0000%, Lmin=-178470.68, Lmax=-172323.98
15:17:27 [ultranest] [DEBUG] iteration=560, ncalls=1263, regioncalls=34520, ndraw=40, logz=-178442.03, remainder_fraction=100.0000%, Lmin=-178429.18, Lmax=-172323.98
15:17:27 [ultranest] [DEBUG] iteration=570, ncalls=1279, regioncalls=35160, ndraw=40, logz=-178276.86, remainder_fraction=100.0000%, Lmin=-178256.47, Lmax=-172323.98
15:17:27 [ultranest] [DEBUG] iteration=581, ncalls=1295, regioncalls=35800, ndraw=40, logz=-178117.19, remainder_fraction=100.0000%, Lmin=-178099.09, Lmax=-172323.98
15:17:27 [ultranest] [DEBUG] iteration=589, ncalls=1312, regioncalls=36480, ndraw=40, logz=-178050.89, remainder_fraction=100.0000%, Lmin=-178026.25, Lmax=-172323.98
15:17:27 [ultranest] [DEBUG] iteration=595, ncalls=1321, regioncalls=36840, ndraw=40, logz=-177978.67, remainder_fraction=100.0000%, Lmin=-177970.91, Lmax=-172323.98
15:17:27 [ultranest] [DEBUG] iteration=600, ncalls=1327, regioncalls=37080, ndraw=40, logz=-177947.90, remainder_fraction=100.0000%, Lmin=-177903.59, Lmax=-172323.98
15:17:27 [ultranest] [DEBUG] iteration=607, ncalls=1345, regioncalls=37800, ndraw=40, logz=-177831.24, remainder_fraction=100.0000%, Lmin=-177818.71, Lmax=-172323.98
15:17:27 [ultranest] [DEBUG] iteration=617, ncalls=1361, regioncalls=38440, ndraw=40, logz=-177700.50, remainder_fraction=100.0000%, Lmin=-177663.78, Lmax=-172323.98
15:17:28 [ultranest] [DEBUG] iteration=626, ncalls=1377, regioncalls=39080, ndraw=40, logz=-177577.25, remainder_fraction=100.0000%, Lmin=-177562.10, Lmax=-172323.98
15:17:28 [ultranest] [DEBUG] iteration=639, ncalls=1393, regioncalls=39720, ndraw=40, logz=-177382.90, remainder_fraction=100.0000%, Lmin=-177361.84, Lmax=-172323.98
15:17:28 [ultranest] [DEBUG] iteration=640, ncalls=1394, regioncalls=39760, ndraw=40, logz=-177369.53, remainder_fraction=100.0000%, Lmin=-177332.89, Lmax=-172323.98
15:17:28 [ultranest] [DEBUG] iteration=649, ncalls=1412, regioncalls=40480, ndraw=40, logz=-177242.06, remainder_fraction=100.0000%, Lmin=-177222.17, Lmax=-172323.98
15:17:28 [ultranest] [DEBUG] iteration=657, ncalls=1430, regioncalls=41200, ndraw=40, logz=-177129.56, remainder_fraction=100.0000%, Lmin=-177117.93, Lmax=-172323.98
15:17:28 [ultranest] [DEBUG] iteration=670, ncalls=1446, regioncalls=41840, ndraw=40, logz=-177000.77, remainder_fraction=100.0000%, Lmin=-176984.57, Lmax=-172323.98
15:17:28 [ultranest] [DEBUG] iteration=672, ncalls=1449, regioncalls=41960, ndraw=40, logz=-176986.51, remainder_fraction=100.0000%, Lmin=-176975.14, Lmax=-172323.98
15:17:28 [ultranest] [DEBUG] iteration=680, ncalls=1461, regioncalls=42440, ndraw=40, logz=-176949.24, remainder_fraction=100.0000%, Lmin=-176937.74, Lmax=-172323.98
15:17:28 [ultranest] [DEBUG] iteration=691, ncalls=1477, regioncalls=43080, ndraw=40, logz=-176866.63, remainder_fraction=100.0000%, Lmin=-176843.48, Lmax=-172323.98
15:17:28 [ultranest] [DEBUG] iteration=700, ncalls=1496, regioncalls=43840, ndraw=40, logz=-176780.98, remainder_fraction=100.0000%, Lmin=-176750.71, Lmax=-172323.98
15:17:28 [ultranest] [DEBUG] iteration=707, ncalls=1513, regioncalls=44520, ndraw=40, logz=-176692.94, remainder_fraction=100.0000%, Lmin=-176673.45, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=717, ncalls=1532, regioncalls=45280, ndraw=40, logz=-176615.95, remainder_fraction=100.0000%, Lmin=-176607.97, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=720, ncalls=1535, regioncalls=45400, ndraw=40, logz=-176599.36, remainder_fraction=100.0000%, Lmin=-176546.26, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=728, ncalls=1551, regioncalls=46040, ndraw=40, logz=-176492.14, remainder_fraction=100.0000%, Lmin=-176480.56, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=736, ncalls=1571, regioncalls=46840, ndraw=40, logz=-176406.01, remainder_fraction=100.0000%, Lmin=-176385.43, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=747, ncalls=1587, regioncalls=47480, ndraw=40, logz=-176278.18, remainder_fraction=100.0000%, Lmin=-176270.72, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=749, ncalls=1593, regioncalls=47720, ndraw=40, logz=-176277.21, remainder_fraction=100.0000%, Lmin=-176261.76, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=758, ncalls=1610, regioncalls=48400, ndraw=40, logz=-176230.12, remainder_fraction=100.0000%, Lmin=-176219.49, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=760, ncalls=1613, regioncalls=48520, ndraw=40, logz=-176216.44, remainder_fraction=100.0000%, Lmin=-176184.48, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=768, ncalls=1634, regioncalls=49360, ndraw=40, logz=-176088.54, remainder_fraction=100.0000%, Lmin=-176065.36, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=776, ncalls=1653, regioncalls=50120, ndraw=40, logz=-176033.49, remainder_fraction=100.0000%, Lmin=-176023.87, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=786, ncalls=1669, regioncalls=50760, ndraw=40, logz=-175967.03, remainder_fraction=100.0000%, Lmin=-175953.40, Lmax=-172323.98
15:17:29 [ultranest] [DEBUG] iteration=796, ncalls=1686, regioncalls=51440, ndraw=40, logz=-175903.38, remainder_fraction=100.0000%, Lmin=-175888.74, Lmax=-172323.98
15:17:30 [ultranest] [DEBUG] iteration=800, ncalls=1691, regioncalls=51640, ndraw=40, logz=-175839.09, remainder_fraction=100.0000%, Lmin=-175824.22, Lmax=-172323.98
15:17:30 [ultranest] [DEBUG] iteration=810, ncalls=1707, regioncalls=52280, ndraw=40, logz=-175752.18, remainder_fraction=100.0000%, Lmin=-175734.19, Lmax=-172323.98
15:17:30 [ultranest] [DEBUG] iteration=820, ncalls=1723, regioncalls=52920, ndraw=40, logz=-175646.21, remainder_fraction=100.0000%, Lmin=-175632.96, Lmax=-172323.98
15:17:30 [ultranest] [DEBUG] iteration=826, ncalls=1732, regioncalls=53280, ndraw=40, logz=-175609.87, remainder_fraction=100.0000%, Lmin=-175597.61, Lmax=-172323.98
15:17:30 [ultranest] [DEBUG] iteration=834, ncalls=1749, regioncalls=53960, ndraw=40, logz=-175558.59, remainder_fraction=100.0000%, Lmin=-175549.52, Lmax=-172323.98
15:17:30 [ultranest] [DEBUG] iteration=840, ncalls=1763, regioncalls=54520, ndraw=40, logz=-175496.41, remainder_fraction=100.0000%, Lmin=-175484.22, Lmax=-172323.98
15:17:30 [ultranest] [DEBUG] iteration=849, ncalls=1781, regioncalls=55240, ndraw=40, logz=-175431.90, remainder_fraction=100.0000%, Lmin=-175422.38, Lmax=-172323.98
15:17:30 [ultranest] [DEBUG] iteration=857, ncalls=1798, regioncalls=55920, ndraw=40, logz=-175391.11, remainder_fraction=100.0000%, Lmin=-175382.34, Lmax=-172323.98
15:17:30 [ultranest] [DEBUG] iteration=869, ncalls=1814, regioncalls=56560, ndraw=40, logz=-175343.54, remainder_fraction=100.0000%, Lmin=-175334.34, Lmax=-172323.98
15:17:30 [ultranest] [DEBUG] iteration=879, ncalls=1830, regioncalls=57200, ndraw=40, logz=-175283.76, remainder_fraction=100.0000%, Lmin=-175273.50, Lmax=-172323.98
15:17:30 [ultranest] [DEBUG] iteration=880, ncalls=1832, regioncalls=57280, ndraw=40, logz=-175281.75, remainder_fraction=100.0000%, Lmin=-175256.25, Lmax=-172323.98
15:17:31 [ultranest] [DEBUG] iteration=891, ncalls=1849, regioncalls=57960, ndraw=40, logz=-175200.62, remainder_fraction=100.0000%, Lmin=-175183.47, Lmax=-172323.98
15:17:31 [ultranest] [DEBUG] iteration=901, ncalls=1865, regioncalls=58640, ndraw=40, logz=-175135.49, remainder_fraction=100.0000%, Lmin=-175121.31, Lmax=-172323.98
15:17:31 [ultranest] [DEBUG] iteration=903, ncalls=1868, regioncalls=58760, ndraw=40, logz=-175126.17, remainder_fraction=100.0000%, Lmin=-175109.94, Lmax=-172323.98
15:17:31 [ultranest] [DEBUG] iteration=913, ncalls=1884, regioncalls=59400, ndraw=40, logz=-175067.29, remainder_fraction=100.0000%, Lmin=-175052.94, Lmax=-172323.98
15:17:31 [ultranest] [DEBUG] iteration=920, ncalls=1897, regioncalls=59920, ndraw=40, logz=-175008.84, remainder_fraction=100.0000%, Lmin=-174998.79, Lmax=-172323.98
15:17:31 [ultranest] [DEBUG] iteration=929, ncalls=1913, regioncalls=60560, ndraw=40, logz=-174974.81, remainder_fraction=100.0000%, Lmin=-174958.99, Lmax=-172323.98
15:17:31 [ultranest] [DEBUG] iteration=936, ncalls=1930, regioncalls=61240, ndraw=40, logz=-174943.94, remainder_fraction=100.0000%, Lmin=-174930.96, Lmax=-172323.98
15:17:31 [ultranest] [DEBUG] iteration=947, ncalls=1946, regioncalls=61880, ndraw=40, logz=-174896.90, remainder_fraction=100.0000%, Lmin=-174885.24, Lmax=-172323.98
15:17:31 [ultranest] [DEBUG] iteration=955, ncalls=1963, regioncalls=62560, ndraw=40, logz=-174869.40, remainder_fraction=100.0000%, Lmin=-174859.08, Lmax=-172323.98
15:17:31 [ultranest] [DEBUG] iteration=960, ncalls=1970, regioncalls=62840, ndraw=40, logz=-174853.28, remainder_fraction=100.0000%, Lmin=-174842.53, Lmax=-172323.98
15:17:31 [ultranest] [DEBUG] iteration=970, ncalls=1988, regioncalls=63560, ndraw=40, logz=-174801.68, remainder_fraction=100.0000%, Lmin=-174790.00, Lmax=-172323.98
15:17:32 [ultranest] [DEBUG] iteration=977, ncalls=2007, regioncalls=64320, ndraw=40, logz=-174764.47, remainder_fraction=100.0000%, Lmin=-174739.24, Lmax=-172323.98
15:17:32 [ultranest] [DEBUG] iteration=980, ncalls=2010, regioncalls=64440, ndraw=40, logz=-174731.74, remainder_fraction=100.0000%, Lmin=-174720.08, Lmax=-172323.98
15:17:32 [ultranest] [DEBUG] iteration=994, ncalls=2026, regioncalls=65080, ndraw=40, logz=-174676.95, remainder_fraction=100.0000%, Lmin=-174660.62, Lmax=-172323.98
15:17:32 [ultranest] [DEBUG] iteration=1000, ncalls=2034, regioncalls=65400, ndraw=40, logz=-174642.40, remainder_fraction=100.0000%, Lmin=-174633.17, Lmax=-172323.98
15:17:32 [ultranest] [DEBUG] iteration=1011, ncalls=2053, regioncalls=66200, ndraw=40, logz=-174586.00, remainder_fraction=100.0000%, Lmin=-174574.60, Lmax=-172323.98
15:17:32 [ultranest] [DEBUG] iteration=1023, ncalls=2072, regioncalls=66960, ndraw=40, logz=-174533.02, remainder_fraction=100.0000%, Lmin=-174515.64, Lmax=-172323.98
