logz logzerr logvol nlive logl logwt insert_order
-1.151932566418566421e+05 1.063602445595403845e+00 -4.939595111628594104e+00 2.100000000000000000e+02 -1.151746108119494602e+05 -1.151848998945993662e+05 1.047619047619047644e-01
-1.151848996598200756e+05 4.065496020502652463e+00 -4.944357016390498849e+00 2.100000000000000000e+02 -1.151743341755478759e+05 -1.151846280201025365e+05 1.609523809523809579e+00
-1.151840614974827622e+05 3.432971106734697742e+00 -4.949118921152403594e+00 2.100000000000000000e+02 -1.151716117673263216e+05 -1.151819103737857513e+05 1.895238095238095166e+00
-1.151818003063604410e+05 3.597179865700244505e+00 -4.953880825914308339e+00 2.100000000000000000e+02 -1.151597470349156210e+05 -1.151700504032798053e+05 9.428571428571428381e-01
-1.151700503953897423e+05 7.601461862636524458e+00 -4.958642730676213084e+00 2.100000000000000000e+02 -1.151562507673694927e+05 -1.151665588976384461e+05 6.952380952380952106e-01
-1.151665288969691464e+05 5.142587878707884919e+00 -4.963404635438117829e+00 2.100000000000000000e+02 -1.151557887272157386e+05 -1.151661016193894466e+05 1.485714285714285765e+00
-1.151655994617442630e+05 1.695956709788182470e+00 -4.968166540200022574e+00 2.100000000000000000e+02 -1.151535320200880524e+05 -1.151638496741665294e+05 1.352380952380952461e+00
-1.151636894185647252e+05 2.051563709713361661e+00 -4.972928444961927319e+00 2.100000000000000000e+02 -1.151526310670901876e+05 -1.151629534830734192e+05 9.428571428571428381e-01
-1.151625620782862825e+05 9.023285295796075189e-01 -4.977690349723832064e+00 2.100000000000000000e+02 -1.151512749951516744e+05 -1.151616021730396751e+05 2.000000000000000111e-01
-1.151612779692044278e+05 9.916577299372744125e-01 -4.982452254485736809e+00 2.100000000000000000e+02 -1.151511618413070246e+05 -1.151614937810997799e+05 1.590476190476190377e+00
-1.151606869173877785e+05 9.268397262051036867e-01 -4.987214159247641554e+00 2.100000000000000000e+02 -1.151507042073681223e+05 -1.151610409090656467e+05 5.333333333333333259e-01
-1.151601551833903504e+05 7.261686959892994508e-01 -4.991976064009546299e+00 2.100000000000000000e+02 -1.151419568625953689e+05 -1.151522983261976478e+05 1.247619047619047628e+00
-1.151522979391840345e+05 3.675319719843904043e+00 -4.996737968771451044e+00 2.100000000000000000e+02 -1.151398319091585872e+05 -1.151501781346656353e+05 3.428571428571428603e-01
-1.151500647567897686e+05 4.002015656996309900e+00 -5.001499873533355789e+00 2.100000000000000000e+02 -1.151323087982576544e+05 -1.151426597856694571e+05 7.619047619047618625e-01
-1.151426591776326532e+05 5.306655384617248394e+00 -5.006261778295260534e+00 2.100000000000000000e+02 -1.151276879120449157e+05 -1.151380436613614875e+05 1.971428571428571530e+00
-1.151380338129442243e+05 6.641225080501248712e+00 -5.011023683057165279e+00 2.100000000000000000e+02 -1.151266848406082427e+05 -1.151370453518295690e+05 1.885714285714285676e+00
-1.151367289737455576e+05 4.171446424394524399e+00 -5.015785587819070024e+00 2.100000000000000000e+02 -1.151264166755507176e+05 -1.151367819486768130e+05 4.190476190476190577e-01
-1.151360619632787129e+05 1.944759505187269477e+00 -5.020547492580974769e+00 2.100000000000000000e+02 -1.151254892704768572e+05 -1.151358593055077072e+05 1.809523809523809479e-01
-1.151352623622023530e+05 2.064875989529345812e+00 -5.025309397342879514e+00 2.100000000000000000e+02 -1.151213986205848923e+05 -1.151317734175205114e+05 7.238095238095237915e-01
-1.151317433413013932e+05 3.347360684307701728e+00 -5.030071302104784259e+00 2.100000000000000000e+02 -1.151194520761017484e+05 -1.151298316349421366e+05 1.171428571428571486e+00
-1.151296937635477079e+05 1.927946164327279721e+00 -5.034833206866689004e+00 2.100000000000000000e+02 -1.151170171698076010e+05 -1.151274014905527438e+05 2.095238095238095288e-01
-1.151273052385029150e+05 2.808886149122269860e+00 -5.039595111628593749e+00 2.100000000000000000e+02 -1.151126512609682686e+05 -1.151230403436181805e+05 1.990476190476190510e+00
-1.151230263881066203e+05 2.559912096409536542e+00 -5.044357016390498494e+00 2.100000000000000000e+02 -1.151125992281801155e+05 -1.151229930727347819e+05 1.000000000000000000e+00
-1.151223164445073053e+05 1.788155634028966823e+00 -5.049118921152403239e+00 2.100000000000000000e+02 -1.150957846738582011e+05 -1.151061832803176367e+05 1.723809523809523903e+00
-1.151061832802191348e+05 8.686441766361129524e+00 -5.053880825914307984e+00 2.100000000000000000e+02 -1.150917047724795411e+05 -1.151021081408437312e+05 6.095238095238095788e-01
-1.151020912937104440e+05 7.553862089630490217e+00 -5.058642730676212729e+00 2.100000000000000000e+02 -1.150899156596923422e+05 -1.151003237899613014e+05 6.666666666666666297e-01
-1.151001661379493016e+05 6.079226125388138335e+00 -5.063404635438117474e+00 2.100000000000000000e+02 -1.150870051064344443e+05 -1.150974179986081581e+05 1.428571428571428492e-01
-1.150973559191205859e+05 1.859263161672446207e+00 -5.068166540200022219e+00 2.100000000000000000e+02 -1.150827061571459344e+05 -1.150931238112244173e+05 6.476190476190476497e-01
-1.150931093939072744e+05 2.964466219172284145e+00 -5.072928444961926964e+00 2.100000000000000000e+02 -1.150804835725826269e+05 -1.150909059885658644e+05 9.238095238095238582e-01
-1.150908012444103661e+05 2.766722558638461393e+00 -5.077690349723831709e+00 2.100000000000000000e+02 -1.150753340989536810e+05 -1.150857612768416875e+05 1.628571428571428559e+00
-1.150857548237494775e+05 4.925309525709685055e+00 -5.082452254485736454e+00 2.100000000000000000e+02 -1.150721577915961388e+05 -1.150825897313889000e+05 8.571428571428570953e-01
-1.150825483876971412e+05 6.196123619883765699e+00 -5.087214159247641199e+00 2.100000000000000000e+02 -1.150654021110034373e+05 -1.150758388127009675e+05 8.761904761904761862e-01
-1.150758375942613930e+05 6.898513746156397453e+00 -5.091976064009545944e+00 2.100000000000000000e+02 -1.150627397808310052e+05 -1.150731812444332900e+05 6.761904761904762307e-01
-1.150731133951381926e+05 3.084718672217647839e+00 -5.096737968771450689e+00 2.100000000000000000e+02 -1.150550578035839426e+05 -1.150655040290909965e+05 2.666666666666666630e-01
-1.150655035334277927e+05 5.171134864748681004e+00 -5.101499873533355434e+00 2.100000000000000000e+02 -1.150469412194184988e+05 -1.150573922068303073e+05 7.047619047619048116e-01
-1.150573919067548704e+05 6.570271576099639077e+00 -5.106261778295260179e+00 2.100000000000000000e+02 -1.150419496802104404e+05 -1.150524054295270180e+05 7.714285714285714635e-01
-1.150523986230620649e+05 6.163255075901928670e+00 -5.111023683057164924e+00 2.100000000000000000e+02 -1.150293127157003037e+05 -1.150397732269216358e+05 1.819047619047619024e+00
-1.150397732236341835e+05 9.486053390855360590e+00 -5.115785587819069669e+00 2.100000000000000000e+02 -1.150217916043668811e+05 -1.150322568774929823e+05 1.028571428571428470e+00
-1.150322563335238956e+05 1.069802146226486528e+01 -5.120547492580974414e+00 2.100000000000000000e+02 -1.150212591415347706e+05 -1.150317291765656264e+05 1.047619047619047672e+00
-1.150312652659742744e+05 1.121264285424922846e+01 -5.125309397342879159e+00 2.100000000000000000e+02 -1.150105561486292718e+05 -1.150210309455648967e+05 9.809523809523809090e-01
-1.150210309096492856e+05 3.869735152824958835e+00 -5.130071302104783904e+00 2.100000000000000000e+02 -1.150008531495745992e+05 -1.150113327084149787e+05 1.904761904761904656e-01
-1.150113326470230386e+05 5.616402857725740105e+00 -5.134833206866688649e+00 2.100000000000000000e+02 -1.149902707137934340e+05 -1.150007550345385825e+05 1.990476190476190510e+00
-1.150007550090588047e+05 2.849919171898446013e+00 -5.139595111628593394e+00 2.100000000000000000e+02 -1.149857799792620935e+05 -1.149962690619119967e+05 7.714285714285714635e-01
-1.149962578586913733e+05 4.098186930453654675e+00 -5.144357016390498138e+00 2.100000000000000000e+02 -1.149850553868017887e+05 -1.149955492313564610e+05 2.476190476190476275e-01
-1.149951488997196429e+05 4.432573410361297483e+00 -5.149118921152402883e+00 2.100000000000000000e+02 -1.149827896248778561e+05 -1.149932882313372829e+05 4.190476190476190577e-01
-1.149931436388059810e+05 1.444019438876702477e+00 -5.153880825914307628e+00 2.100000000000000000e+02 -1.149820890611667564e+05 -1.149925924295309524e+05 1.580952380952380887e+00
-1.149921373793105595e+05 1.418278619912375360e+00 -5.158642730676212373e+00 2.100000000000000000e+02 -1.149737975762321003e+05 -1.149843057065010507e+05 1.142857142857142794e+00
-1.149843053096189396e+05 4.137908928784294282e+00 -5.163404635438117118e+00 2.100000000000000000e+02 -1.149705620848476246e+05 -1.149810749770213442e+05 1.666666666666666741e+00
-1.149810361945347249e+05 4.997700685712353597e+00 -5.168166540200021863e+00 2.100000000000000000e+02 -1.149618818309221679e+05 -1.149723994850006420e+05 1.123809523809523814e+00
-1.149723993075464823e+05 6.285998839974437757e+00 -5.172928444961926608e+00 2.100000000000000000e+02 -1.149587435017518146e+05 -1.149692659177350579e+05 4.476190476190476386e-01
-1.149692232703486516e+05 7.204114307698838537e+00 -5.177690349723831353e+00 2.100000000000000000e+02 -1.149525197957115888e+05 -1.149630469735995866e+05 1.704761904761904701e+00
-1.149630448976464832e+05 5.171192743552270876e+00 -5.182452254485736098e+00 2.100000000000000000e+02 -1.149507423800258257e+05 -1.149612743198185926e+05 1.190476190476190466e+00
-1.149611171155821066e+05 5.233323847190418654e+00 -5.187214159247640843e+00 2.100000000000000000e+02 -1.149485289653382788e+05 -1.149590656670358003e+05 7.714285714285714635e-01
-1.149589447346887755e+05 1.459421732679764050e+00 -5.191976064009545588e+00 2.100000000000000000e+02 -1.149407512991786934e+05 -1.149512927627809840e+05 7.238095238095237915e-01
-1.149512922877874662e+05 4.442112209876224682e+00 -5.196737968771450333e+00 2.100000000000000000e+02 -1.149312149043377722e+05 -1.149417611298448173e+05 1.638095238095238049e+00
-1.149417610572918929e+05 6.073210484402858711e+00 -5.201499873533355078e+00 2.100000000000000000e+02 -1.149303727229584038e+05 -1.149409237103702180e+05 1.838095238095238004e+00
-1.149405640397336683e+05 4.654561316309194119e+00 -5.206261778295259823e+00 2.100000000000000000e+02 -1.149285497338059504e+05 -1.149391054831225192e+05 1.695238095238095211e+00
-1.149388963803033548e+05 3.324997683471346388e+00 -5.211023683057164568e+00 2.100000000000000000e+02 -1.149278757379295857e+05 -1.149384362491509237e+05 9.428571428571428381e-01
-1.149379469326855469e+05 3.494029140215630935e+00 -5.215785587819069313e+00 2.100000000000000000e+02 -1.149266513813795464e+05 -1.149372166545056389e+05 8.000000000000000444e-01
-1.149368234138449916e+05 3.752511902276740585e+00 -5.220547492580974058e+00 2.100000000000000000e+02 -1.149239554305481724e+05 -1.149345254655790341e+05 5.904761904761904878e-01
-1.149344297329799447e+05 1.449244138684535388e+00 -5.225309397342878803e+00 2.100000000000000000e+02 -1.149212841360141319e+05 -1.149318589329497481e+05 8.666666666666666963e-01
-1.149317852417495014e+05 1.587210345533215605e+00 -5.230071302104783548e+00 2.100000000000000000e+02 -1.149181534387296997e+05 -1.149287329975700850e+05 8.952380952380952772e-01
-1.149286868272522115e+05 2.175760701330128555e+00 -5.234833206866688293e+00 2.100000000000000000e+02 -1.149097734955602355e+05 -1.149203578163053753e+05 1.771428571428571352e+00
-1.149203575749238225e+05 4.909438060728694708e+00 -5.239595111628593038e+00 2.100000000000000000e+02 -1.149059342067286634e+05 -1.149165232893785724e+05 1.885714285714285676e+00
-1.149165019029305258e+05 5.726407183917672228e+00 -5.244357016390497783e+00 2.100000000000000000e+02 -1.149026295897654345e+05 -1.149132234343200980e+05 2.190476190476190466e-01
-1.149131864411587158e+05 6.612729183939829447e+00 -5.249118921152402528e+00 2.100000000000000000e+02 -1.148916517064169020e+05 -1.149022503128763346e+05 1.723809523809523903e+00
-1.149022502950732160e+05 9.148895334350713782e+00 -5.253880825914307273e+00 2.100000000000000000e+02 -1.148828880162235728e+05 -1.148934913845877600e+05 8.571428571428570953e-01
-1.148934912275444658e+05 1.039180298114257184e+01 -5.258642730676212018e+00 2.100000000000000000e+02 -1.148795958669304528e+05 -1.148902039971994091e+05 1.590476190476190377e+00
-1.148901673209006112e+05 1.028147312955392856e+01 -5.263404635438116763e+00 2.100000000000000000e+02 -1.148737742986636149e+05 -1.148843871908373258e+05 6.761904761904762307e-01
-1.148843841072826617e+05 3.940205192239139453e+00 -5.268166540200021508e+00 2.100000000000000000e+02 -1.148698511349566979e+05 -1.148804687890351779e+05 1.476190476190476275e+00
-1.148804490509162133e+05 2.933413092046949000e+00 -5.272928444961926253e+00 2.100000000000000000e+02 -1.148595404175519507e+05 -1.148701628335351852e+05 8.476190476190476053e-01
-1.148701627994359151e+05 4.082579444685462633e+00 -5.277690349723830998e+00 2.100000000000000000e+02 -1.148593326436534117e+05 -1.148699598215414153e+05 1.095238095238095344e+00
-1.148693630221215426e+05 4.318827776687724551e+00 -5.282452254485735743e+00 2.100000000000000000e+02 -1.148527142028486705e+05 -1.148633461426414287e+05 1.657142857142857251e+00
-1.148633437083434692e+05 4.614936798401249263e+00 -5.287214159247640488e+00 2.100000000000000000e+02 -1.148431724249311665e+05 -1.148538091266286938e+05 1.228571428571428648e+00
-1.148538090543237340e+05 6.316757358892854057e+00 -5.291976064009545233e+00 2.100000000000000000e+02 -1.148400655530468794e+05 -1.148507070166491612e+05 1.847619047619047716e+00
-1.148506630404341995e+05 5.439855040986491197e+00 -5.296737968771449978e+00 2.100000000000000000e+02 -1.148321678550950892e+05 -1.148428140806021402e+05 1.523809523809523725e+00
-1.148428136905206484e+05 5.878506208130749755e+00 -5.301499873533354723e+00 2.100000000000000000e+02 -1.148299983274497790e+05 -1.148406493148615846e+05 1.076190476190476142e+00
-1.148405406204694300e+05 3.979624648382400043e+00 -5.306261778295259468e+00 2.100000000000000000e+02 -1.148261233867269038e+05 -1.148367791360434785e+05 7.142857142857143016e-01
-1.148367561529859522e+05 2.257702858104941868e+00 -5.311023683057164213e+00 2.100000000000000000e+02 -1.148226774064956553e+05 -1.148333379177169845e+05 1.923809523809523858e+00
-1.148333056729963573e+05 3.329484712477694508e+00 -5.315785587819068958e+00 2.100000000000000000e+02 -1.148190709421372740e+05 -1.148297362152633723e+05 1.352380952380952461e+00
-1.148297084336453991e+05 2.496592961744134698e+00 -5.320547492580973703e+00 2.100000000000000000e+02 -1.148103964725953847e+05 -1.148210665076262376e+05 3.238095238095238249e-01
-1.148210663310952805e+05 5.262246879631236496e+00 -5.325309397342878448e+00 2.100000000000000000e+02 -1.148043161690675915e+05 -1.148149909660032135e+05 3.333333333333333148e-01
-1.148149886698346672e+05 4.076235890772192505e+00 -5.330071302104783193e+00 2.100000000000000000e+02 -1.148009791705638345e+05 -1.148116587294042110e+05 5.238095238095238360e-01
-1.148116235599272914e+05 3.039945650271079547e+00 -5.334833206866687938e+00 2.100000000000000000e+02 -1.147977574840554153e+05 -1.148084418048005609e+05 1.114285714285714324e+00
-1.148084011305951572e+05 4.005898748310475987e+00 -5.339595111628592683e+00 2.100000000000000000e+02 -1.147957461224734434e+05 -1.148064352051233436e+05 1.457142857142857073e+00
-1.148063041538469115e+05 2.530296601153563252e+00 -5.344357016390497428e+00 2.100000000000000000e+02 -1.147949942577186885e+05 -1.148056881022733578e+05 5.523809523809524169e-01
-1.148052562726694305e+05 2.987274713368248680e+00 -5.349118921152402173e+00 2.100000000000000000e+02 -1.147888035336779431e+05 -1.147995021401373670e+05 1.295238095238095299e+00
-1.147994989754951384e+05 4.307044336294269193e+00 -5.353880825914306918e+00 2.100000000000000000e+02 -1.147675275589623634e+05 -1.147782309273265564e+05 1.142857142857142821e-01
-1.147782309273259743e+05 1.150132085470363208e+01 -5.358642730676211663e+00 2.100000000000000000e+02 -1.147407812612186099e+05 -1.147514893914875574e+05 1.219047619047619158e+00
-1.147514893914875574e+05 2.008004269950182064e+01 -5.363404635438116408e+00 2.100000000000000000e+02 -1.147314436578562163e+05 -1.147421565500299330e+05 9.714285714285714191e-01
-1.147421564615633542e+05 4.547739815531198104e+00 -5.368166540200021153e+00 2.100000000000000000e+02 -1.147295165818986134e+05 -1.147402342359770846e+05 1.342857142857142749e+00
-1.147400977131545515e+05 3.429242687327120898e+00 -5.372928444961925898e+00 2.100000000000000000e+02 -1.147279955264653254e+05 -1.147387179424485657e+05 1.209523809523809446e+00
-1.147384934907571296e+05 1.211933077362684186e+00 -5.377690349723830643e+00 2.100000000000000000e+02 -1.147234940979332459e+05 -1.147342212758212409e+05 7.619047619047619735e-02
-1.147342074213899614e+05 2.811493853847895519e+00 -5.382452254485735388e+00 2.100000000000000000e+02 -1.147218860300119850e+05 -1.147326179698047490e+05 2.380952380952380820e-01
-1.147324322893302451e+05 1.078248827332240811e+00 -5.387214159247640133e+00 2.100000000000000000e+02 -1.147164518636797002e+05 -1.147271885653772188e+05 1.447619047619047583e+00
-1.147271832987148373e+05 3.240078860286342621e+00 -5.391976064009544878e+00 2.100000000000000000e+02 -1.147057965287135157e+05 -1.147165379923158034e+05 8.476190476190476053e-01
-1.147165379685037478e+05 7.948999118505216011e+00 -5.396737968771449623e+00 2.100000000000000000e+02 -1.147036890568717208e+05 -1.147144352823787631e+05 1.266666666666666607e+00
-1.147143200555528892e+05 6.920584179257649460e+00 -5.401499873533354368e+00 2.100000000000000000e+02 -1.147013839402466547e+05 -1.147121349276584660e+05 4.666666666666666741e-01
-1.147120283508683933e+05 1.488250876776803455e+00 -5.406261778295259113e+00 2.100000000000000000e+02 -1.146931906377644627e+05 -1.147039463870810287e+05 9.619047619047619291e-01
-1.147039460780652735e+05 4.593035043006257645e+00 -5.411023683057163858e+00 2.100000000000000000e+02 -1.146917698437303625e+05 -1.147025303549516975e+05 4.285714285714285476e-01
-1.147023130282743368e+05 4.447335225121896052e+00 -5.415785587819068603e+00 2.100000000000000000e+02 -1.146897379804826633e+05 -1.147005032536087529e+05 3.238095238095238249e-01
-1.147003516567432525e+05 1.615940656781364337e+00 -5.420547492580973348e+00 2.100000000000000000e+02 -1.146893631838472502e+05 -1.147001332188781089e+05 7.333333333333332815e-01
-1.146995433380628965e+05 1.415269732113725754e+00 -5.425309397342878093e+00 2.100000000000000000e+02 -1.146885072561490670e+05 -1.146992820530846802e+05 1.000000000000000000e+00
-1.146987110388281872e+05 7.476603064759081985e-01 -5.430071302104782838e+00 2.100000000000000000e+02 -1.146842985122928221e+05 -1.146950780711332045e+05 7.809523809523809534e-01
-1.146950519769577804e+05 1.901845995935174560e+00 -5.434833206866687583e+00 2.100000000000000000e+02 -1.146839727841666900e+05 -1.146947571049118269e+05 1.257142857142857117e+00
-1.146942005642131990e+05 2.228736673592214057e+00 -5.439595111628592328e+00 2.100000000000000000e+02 -1.146813428301736130e+05 -1.146921319128235191e+05 1.876190476190476186e+00
-1.146920129251164763e+05 1.950212275377056770e+00 -5.444357016390497073e+00 2.100000000000000000e+02 -1.146796982934501866e+05 -1.146904921380048472e+05 2.000000000000000000e+00
-1.146902944847448962e+05 1.309117365827891399e+00 -5.449118921152401818e+00 2.100000000000000000e+02 -1.146733768410991179e+05 -1.146841754475585476e+05 4.476190476190476386e-01
-1.146841732494025782e+05 3.803004865287838321e+00 -5.453880825914306563e+00 2.100000000000000000e+02 -1.146643455209585954e+05 -1.146751488893227797e+05 3.809523809523809312e-01
-1.146751487688901834e+05 4.182308145389217913e+00 -5.458642730676211308e+00 2.100000000000000000e+02 -1.146639454413519270e+05 -1.146747535716208804e+05 1.695238095238095211e+00
-1.146742386262015643e+05 7.998069156171395688e-01 -5.463404635438116053e+00 2.100000000000000000e+02 -1.146630061832036299e+05 -1.146738190753773379e+05 1.104761904761904834e+00
-1.146733138602536637e+05 9.839283636314257731e-01 -5.468166540200020798e+00 2.100000000000000000e+02 -1.146601052938385110e+05 -1.146709229479169881e+05 1.647619047619047539e+00
-1.146708353527626168e+05 1.853351978907520570e+00 -5.472928444961925543e+00 2.100000000000000000e+02 -1.146596519841989939e+05 -1.146704744001822255e+05 1.704761904761904701e+00
-1.146699455310953927e+05 2.134123431457260800e+00 -5.477690349723830288e+00 2.100000000000000000e+02 -1.146595252856006846e+05 -1.146703524634886853e+05 9.238095238095238582e-01
-1.146694352921273676e+05 1.484119617723634432e+00 -5.482452254485735033e+00 2.100000000000000000e+02 -1.146580622814167000e+05 -1.146688942212094553e+05 1.828571428571428514e+00
-1.146684354526384850e+05 1.558907650722328952e+00 -5.487214159247639778e+00 2.100000000000000000e+02 -1.146549982167735725e+05 -1.146658349184710969e+05 1.085714285714285632e+00
-1.146657633107014408e+05 1.685395521727409029e+00 -5.491976064009544523e+00 2.100000000000000000e+02 -1.146545410594552086e+05 -1.146653825230574876e+05 9.523809523809524669e-03
-1.146648617532522039e+05 1.670320812120649645e+00 -5.496737968771449268e+00 2.100000000000000000e+02 -1.146494987789247825e+05 -1.146603450044318306e+05 1.980952380952381020e+00
-1.146603341391894792e+05 2.681964238873948858e+00 -5.501499873533354013e+00 2.100000000000000000e+02 -1.146399912496421457e+05 -1.146508422370539483e+05 3.333333333333333148e-01
-1.146508421615963598e+05 5.634125597068364577e+00 -5.506261778295258758e+00 2.100000000000000000e+02 -1.146391775836851593e+05 -1.146500333330017311e+05 3.238095238095238249e-01
-1.146496649610982568e+05 5.020313529648363193e+00 -5.511023683057163502e+00 2.100000000000000000e+02 -1.146338128457670100e+05 -1.146446733569883363e+05 3.714285714285714413e-01
-1.146446665852124424e+05 5.620105339147613677e+00 -5.515785587819068247e+00 2.100000000000000000e+02 -1.146286673001546442e+05 -1.146395325732807396e+05 1.304761904761904789e+00
-1.146395266977045976e+05 7.425544704736617874e+00 -5.520547492580972992e+00 2.100000000000000000e+02 -1.146284284873974539e+05 -1.146392985224283038e+05 1.438095238095238093e+00
-1.146387129689604917e+05 3.877506489382564148e+00 -5.525309397342877737e+00 2.100000000000000000e+02 -1.146275735659922939e+05 -1.146384483629279130e+05 1.847619047619047716e+00
-1.146378787921337935e+05 4.070140722259393939e+00 -5.530071302104782482e+00 2.100000000000000000e+02 -1.146254000280969340e+05 -1.146362795869373222e+05 1.971428571428571530e+00
-1.146360955526399048e+05 1.155464772108909299e+00 -5.534833206866687227e+00 2.100000000000000000e+02 -1.146242915620137501e+05 -1.146351758827588928e+05 6.857142857142857206e-01
-1.146348403748288547e+05 1.496937409633428695e+00 -5.539595111628591972e+00 2.100000000000000000e+02 -1.146240107812814531e+05 -1.146348998639313650e+05 1.904761904761904656e+00
-1.146341765298956016e+05 1.553149427879258582e+00 -5.544357016390496717e+00 2.100000000000000000e+02 -1.146214076090798626e+05 -1.146323014536345290e+05 1.104761904761904834e+00
-1.146321587887165806e+05 1.968025111235785163e+00 -5.549118921152401462e+00 2.100000000000000000e+02 -1.146197496998688875e+05 -1.146306483063283231e+05 1.676190476190476231e+00
-1.146304487971295457e+05 2.751471079782965568e+00 -5.553880825914306207e+00 2.100000000000000000e+02 -1.146168674202145048e+05 -1.146277707885786949e+05 1.733333333333333393e+00
-1.146277043457809923e+05 3.824904028995982586e+00 -5.558642730676210952e+00 2.100000000000000000e+02 -1.146144906277063274e+05 -1.146253987579752866e+05 3.619047619047618958e-01
-1.146253037203971035e+05 1.186995820266899093e+00 -5.563404635438115697e+00 2.100000000000000000e+02 -1.146137505663754564e+05 -1.146246634585491702e+05 1.638095238095238049e+00
-1.146242400524332916e+05 1.272654984992513949e+00 -5.568166540200020442e+00 2.100000000000000000e+02 -1.146128196714647784e+05 -1.146237373255432612e+05 6.666666666666666574e-02
-1.146232642771974206e+05 1.018548159660597641e+00 -5.572928444961925187e+00 2.100000000000000000e+02 -1.146123765891417861e+05 -1.146232990051250235e+05 2.666666666666666630e-01
-1.146225883432346163e+05 9.842664252621555754e-01 -5.577690349723829932e+00 2.100000000000000000e+02 -1.146112152967408911e+05 -1.146221424746288976e+05 5.142857142857142350e-01
-1.146216476150503586e+05 1.162700794782220548e+00 -5.582452254485734677e+00 2.100000000000000000e+02 -1.146109209656993335e+05 -1.146218529054920946e+05 6.190476190476190688e-01
-1.146210518542947539e+05 1.019357454678788688e+00 -5.587214159247639422e+00 2.100000000000000000e+02 -1.146078837363225321e+05 -1.146188204380200623e+05 1.923809523809523858e+00
-1.146187184445432067e+05 1.308033696611655250e+00 -5.591976064009544167e+00 2.100000000000000000e+02 -1.146054487424962717e+05 -1.146163902060985565e+05 1.857142857142857206e+00
-1.146162972010371450e+05 1.242526512060657229e+00 -5.596737968771448912e+00 2.100000000000000000e+02 -1.146037079041890538e+05 -1.146146541296961077e+05 1.333333333333333259e+00
-1.146144773357405502e+05 1.597085261959724445e+00 -5.601499873533353657e+00 2.100000000000000000e+02 -1.145989582945156726e+05 -1.146099092819274811e+05 4.380952380952380931e-01
-1.146098989572727587e+05 2.645562814350028713e+00 -5.606261778295258402e+00 2.100000000000000000e+02 -1.145975117520902713e+05 -1.146084675014068489e+05 1.904761904761904934e-02
-1.146082532284640765e+05 2.859175686291699048e+00 -5.611023683057163147e+00 2.100000000000000000e+02 -1.145929512776377960e+05 -1.146039117888591281e+05 4.666666666666666741e-01
-1.146038988550878566e+05 2.947021486502838350e+00 -5.615785587819067892e+00 2.100000000000000000e+02 -1.145891401660939155e+05 -1.146001054392200167e+05 1.085714285714285632e+00
-1.146000831704695011e+05 4.311625743787233844e+00 -5.620547492580972637e+00 2.100000000000000000e+02 -1.145875592382174364e+05 -1.145985292732482922e+05 1.323809523809523769e+00
-1.145983374780367158e+05 2.774327379443806585e+00 -5.625309397342877382e+00 2.100000000000000000e+02 -1.145871479306492256e+05 -1.145981227275848505e+05 4.380952380952380931e-01
-1.145975312019540434e+05 1.338895813793579803e+00 -5.630071302104782127e+00 2.100000000000000000e+02 -1.145856249459749670e+05 -1.145966045048153464e+05 8.857142857142856762e-01
-1.145962709948039264e+05 1.517409285239534444e+00 -5.634833206866686872e+00 2.100000000000000000e+02 -1.145820028583855892e+05 -1.145929871791307378e+05 1.609523809523809579e+00
-1.145929503796606150e+05 2.337152292842284762e+00 -5.639595111628591617e+00 2.100000000000000000e+02 -1.145811929541070858e+05 -1.145921820367569890e+05 6.190476190476190688e-01
-1.145918010139690014e+05 2.808714115349267626e+00 -5.644357016390496362e+00 2.100000000000000000e+02 -1.145794189583246771e+05 -1.145904128028793493e+05 1.580952380952380887e+00
-1.145901900423799525e+05 7.642723717527931671e-01 -5.649118921152401107e+00 2.100000000000000000e+02 -1.145793565531698696e+05 -1.145903551596292964e+05 1.790476190476190554e+00
-1.145895760497251904e+05 9.253929754044155631e-01 -5.653880825914305852e+00 2.100000000000000000e+02 -1.145750328087920643e+05 -1.145860361771562602e+05 3.142857142857142794e-01
-1.145860075731548277e+05 1.952562949083517241e+00 -5.658642730676210597e+00 2.100000000000000000e+02 -1.145749811430471600e+05 -1.145859892733161105e+05 5.809523809523809978e-01
-1.145853052341949806e+05 1.415778686533553987e+00 -5.663404635438115342e+00 2.100000000000000000e+02 -1.145748257759436965e+05 -1.145858386681174161e+05 1.628571428571428559e+00
-1.145848436488929583e+05 8.206535722364407537e-01 -5.668166540200020087e+00 2.100000000000000000e+02 -1.145736798266870464e+05 -1.145846974807655206e+05 1.742857142857142883e+00
-1.145840747493825475e+05 8.324075725981432416e-01 -5.672928444961924832e+00 2.100000000000000000e+02 -1.145729455282579002e+05 -1.145839679442411434e+05 1.838095238095238004e+00
-1.145833267743912438e+05 9.807753329098626294e-01 -5.677690349723829577e+00 2.100000000000000000e+02 -1.145711671501943201e+05 -1.145821943280823180e+05 7.047619047619048116e-01
-1.145819149978018831e+05 1.226167381939388346e+00 -5.682452254485734322e+00 2.100000000000000000e+02 -1.145708126255212555e+05 -1.145818445653140225e+05 8.952380952380952772e-01
-1.145811860144136008e+05 8.970909370661616089e-01 -5.687214159247639067e+00 2.100000000000000000e+02 -1.145681759838236176e+05 -1.145792126855211391e+05 1.228571428571428648e+00
