weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.260481064716598339e+05 3.602394252588734247e-01 5.136392956603247351e-01 2.911822690316997475e-01 2.872343312140357430e-01 4.316842995936585048e-01
0.000000000000000000e+00 -1.260313361622098164e+05 8.767897651483311794e-01 6.545551286623093601e-01 3.127866751958680025e-01 8.636902675801979568e-01 7.044225349749001497e-01
0.000000000000000000e+00 -1.259510157760376751e+05 5.251931205209745546e-01 3.739644596560366407e-01 3.781005483965749203e-01 6.188129447872421363e-01 9.843999970079436723e-01
0.000000000000000000e+00 -1.259411658776176628e+05 5.143585415589551069e-01 1.611303590011448073e-01 9.166670261326671509e-01 7.558967939570834238e-01 1.870587713175396738e-01
0.000000000000000000e+00 -1.258918378808744310e+05 2.456884991495166259e-01 6.089862265114500683e-01 5.595323924290718232e-01 5.812999072978976001e-01 3.370969681400500795e-01
0.000000000000000000e+00 -1.258720947108202381e+05 3.510078486757471916e-01 6.507320916438277258e-01 8.360708909396201705e-01 3.031985773461085554e-01 7.101313986152102409e-01
0.000000000000000000e+00 -1.257740429791770002e+05 3.711464045035740567e-01 7.347205524281252842e-02 6.563829487238995730e-01 5.473635596624204513e-01 2.901397963150720294e-01
0.000000000000000000e+00 -1.257708361901619646e+05 4.256056490529035452e-01 4.298688181734087177e-01 8.373240161321503505e-01 3.183340018711512398e-01 2.138354907569441909e-01
0.000000000000000000e+00 -1.255070499741388339e+05 7.697854560031577309e-01 4.025612737956527631e-01 5.993343464170924895e-01 1.088346200897269966e-01 1.812623850369443623e-02
0.000000000000000000e+00 -1.254981784216942178e+05 6.463913018282948508e-01 9.348864116770306820e-01 6.979007005381869799e-01 7.786199266704080246e-01 4.486266252837979307e-01
0.000000000000000000e+00 -1.254887492457953922e+05 5.321054270973198941e-01 3.834006606210870194e-01 9.118478432839760561e-02 3.925991514785943659e-01 4.336875339995399647e-01
0.000000000000000000e+00 -1.252893985052439675e+05 6.635040411335304533e-01 1.231683411454094212e-01 1.481009616946712404e-01 4.138559598717465038e-01 4.443425198275010590e-01
0.000000000000000000e+00 -1.252764212263158697e+05 9.896906507938697528e-01 6.010796849037859380e-01 2.887181195229360231e-02 1.801658121910124644e-01 1.876764992297463852e-01
0.000000000000000000e+00 -1.252242454838057311e+05 3.094793842567857833e-01 2.296208383294595645e-01 6.249523084886832169e-01 6.046179839434048242e-01 5.681622094165428294e-01
0.000000000000000000e+00 -1.251868349387845810e+05 3.423716951289039745e-01 5.315404554078785315e-01 5.193710301380920491e-01 3.957181862404165473e-01 8.697130521307662177e-01
0.000000000000000000e+00 -1.251820043504558125e+05 9.291304124343814363e-01 6.660387572832270342e-01 4.553739149162994160e-02 3.931441773000150519e-01 2.336059058880550765e-01
0.000000000000000000e+00 -1.251671297188766039e+05 9.826661481679198618e-01 6.867351459224398935e-01 7.128090280716490312e-01 4.059414277921001846e-01 5.332664648227170012e-02
0.000000000000000000e+00 -1.250761623346094566e+05 6.174149978841624309e-01 4.579529198823802938e-01 1.516708874169089283e-01 6.412914734630282831e-01 1.564164543334389812e-01
0.000000000000000000e+00 -1.250517610276181513e+05 4.204130241526986556e-01 8.560064752530329724e-01 2.420378314961684207e-01 6.068393075161730987e-01 2.551894703250391361e-01
0.000000000000000000e+00 -1.249153388620921614e+05 8.731121168658023679e-01 3.222243061227054728e-01 7.988784829621993211e-01 2.277236948077526746e-01 1.517061389333533850e-01
0.000000000000000000e+00 -1.248590202869759669e+05 8.835170378583360185e-01 2.338004086429307238e-01 1.115131135272153795e-01 3.955799699431438166e-01 9.063572624389109045e-01
0.000000000000000000e+00 -1.248173125559215696e+05 5.830992908680787679e-01 7.270045178590878177e-02 1.840155267862811916e-01 4.227236467594278624e-01 7.272384101926301359e-01
0.000000000000000000e+00 -1.247283044151758077e+05 6.695716917886581632e-01 7.228539566861725829e-01 4.185908366541255532e-01 1.401276774331787767e-01 6.447535193799704967e-01
0.000000000000000000e+00 -1.245892303340820799e+05 5.082396896503880157e-01 2.714541024470664698e-01 6.744856325456096702e-01 6.898128890435614169e-01 3.742198783015848740e-02
0.000000000000000000e+00 -1.245799299694357760e+05 9.703934683957942120e-01 1.830434206648536843e-01 7.575160472649700161e-02 3.757514058080746455e-01 2.914712926482289079e-01
0.000000000000000000e+00 -1.245210822272346704e+05 3.682149017771880750e-01 4.615022276213456287e-01 2.483898303500756688e-01 4.870391765609179968e-01 7.376103701974551230e-01
0.000000000000000000e+00 -1.244998013544281421e+05 9.919564175784744142e-01 7.483701184131178463e-01 9.987599969740277306e-01 6.159628814865907298e-01 3.184587223552940438e-01
0.000000000000000000e+00 -1.244061914719280321e+05 5.217798154751475126e-01 2.479321769103421946e-01 1.843328873799033873e-01 7.768436946032941659e-01 7.135685765239960787e-01
0.000000000000000000e+00 -1.243994216703675047e+05 8.681836912559268704e-01 9.041646131751596149e-01 3.009546099794888629e-01 4.870883017147805694e-01 5.330101596500941286e-01
0.000000000000000000e+00 -1.243983774607961823e+05 6.275320218665978445e-01 3.775292119205237995e-01 4.460262411337966304e-01 8.760027722862857580e-01 2.132044686566220149e-01
0.000000000000000000e+00 -1.243743902758488548e+05 4.599238140861526825e-01 2.067615289737412265e-02 8.616020950454139626e-01 4.608814246686672167e-01 3.128416030921593594e-01
0.000000000000000000e+00 -1.243675897806028661e+05 3.089415115277081014e-01 3.831079138238051573e-01 3.787077711226253252e-01 7.241631271012723969e-01 3.890748964412132915e-01
0.000000000000000000e+00 -1.243665722856888169e+05 4.656545631494310999e-01 3.988546460052819764e-01 4.861369101849141172e-01 8.037803776626528673e-01 1.050283613396214566e-01
0.000000000000000000e+00 -1.243639817397599254e+05 3.274773384927520681e-01 3.922081617840595946e-01 3.863045489650459574e-01 6.364764443162777008e-01 6.555233695257173254e-01
0.000000000000000000e+00 -1.243528085888961214e+05 8.180454872250489951e-01 6.993117364322432028e-02 8.275656098752481871e-01 8.897744602053438978e-01 4.995636084853677383e-01
0.000000000000000000e+00 -1.242251132186515169e+05 7.105416007237052023e-01 6.306155356294761427e-01 6.451862824563082688e-01 8.071032358986588440e-01 1.301503286658159952e-01
0.000000000000000000e+00 -1.241914639759657584e+05 6.409708339485100659e-01 5.135784586939218244e-01 9.014133919820762619e-01 8.183548903507247285e-01 3.723560866412687353e-01
0.000000000000000000e+00 -1.241831000942701357e+05 6.231062369675746115e-01 7.904872594641880745e-01 4.786903782462799128e-01 9.261538900505679184e-01 6.098956954095557936e-01
0.000000000000000000e+00 -1.241769479900076258e+05 4.973417292052805250e-01 6.350316755679078495e-01 1.634588710466257089e-01 4.752476435189889603e-01 1.913757289693787111e-01
0.000000000000000000e+00 -1.241081149772408389e+05 8.755181092267783072e-01 6.136548786983064829e-02 2.043264079616833317e-01 7.259133556966630429e-01 4.645012446799586803e-01
0.000000000000000000e+00 -1.240550109189674840e+05 9.209646895429124402e-01 5.344393194277545778e-01 8.173366675123362457e-01 6.368102043726983075e-01 1.079642774754087098e-01
0.000000000000000000e+00 -1.240164522346804151e+05 4.376601440237627427e-01 4.639813038271475287e-01 1.804076024777744314e-01 6.223771236311437249e-01 2.638772885640838783e-01
0.000000000000000000e+00 -1.239961888375250564e+05 5.021962419336924999e-01 3.842439664428488610e-01 5.785620265523946371e-01 1.601414140593918622e-01 2.508299857361853125e-01
0.000000000000000000e+00 -1.239755108509519487e+05 5.214183324376736595e-01 3.091049105056826729e-01 6.782791307758324617e-01 9.298480041158097009e-02 3.085362475705305529e-01
0.000000000000000000e+00 -1.239737551346797409e+05 5.873880347268323199e-01 7.292308058328079712e-01 4.909409791852479277e-01 1.556441998171671504e-01 4.004702114882441322e-01
0.000000000000000000e+00 -1.239583785029454448e+05 8.649033007090866088e-01 3.857204992076229688e-01 1.346534242751946664e-01 1.869214324173426034e-01 2.097382631626693028e-01
0.000000000000000000e+00 -1.238352487913493242e+05 7.106492109540136770e-01 4.177154213392697546e-01 3.215223351436944377e-01 1.116414270417231958e-02 6.721898715557924620e-01
0.000000000000000000e+00 -1.238012787325518730e+05 5.622527903292046103e-01 2.376957647271101814e-01 5.125045845916856857e-01 1.633070382256707198e-01 3.332160924443335892e-01
0.000000000000000000e+00 -1.237963562327971740e+05 6.500971041390732896e-01 5.095438449195466291e-01 3.584744571207701958e-01 9.218708854731897384e-01 3.419477051102007836e-01
0.000000000000000000e+00 -1.237660446112440841e+05 4.857764586983691624e-01 3.058249173914885377e-01 1.492141851866861657e-01 6.360233035865381357e-01 6.996522549882665531e-01
0.000000000000000000e+00 -1.237562215349195467e+05 8.024119720460916039e-01 6.740392655085367668e-01 9.243645983581573189e-01 8.538724779388091601e-01 6.285000544595357175e-01
0.000000000000000000e+00 -1.237276754785744706e+05 5.650072422558383156e-01 3.361085757344771663e-01 3.409714260348868375e-01 2.320273800504571993e-01 9.114284369161532728e-01
0.000000000000000000e+00 -1.237266691265152476e+05 6.980141288745959072e-01 5.901545942069418293e-01 9.187292867054951406e-01 5.795696295688839150e-01 8.419427854894985241e-01
0.000000000000000000e+00 -1.236384353110805241e+05 5.464813575790202771e-01 1.412613085281939629e-01 9.723753459713502245e-01 4.765084663448314606e-01 2.352623312964036151e-01
0.000000000000000000e+00 -1.236350247736964229e+05 3.870311428570117895e-01 4.077964883190408063e-01 4.784242776439466827e-01 1.891565057152374552e-01 7.653842746180422596e-01
0.000000000000000000e+00 -1.236308529695370089e+05 7.599447024950096718e-01 6.196435429514102200e-02 1.330599283178675041e-01 6.428048687232008618e-01 4.148301976496603372e-01
0.000000000000000000e+00 -1.236280822327663045e+05 7.822581262605717844e-01 1.265666197270902682e-01 2.441328508770945760e-01 6.911849790022431828e-01 9.675299215642970685e-01
0.000000000000000000e+00 -1.235864020095742017e+05 3.431312652567520827e-01 3.193651338776440918e-01 6.680121466276657261e-01 2.096735535746524492e-01 5.691160712937450850e-01
0.000000000000000000e+00 -1.235778916580683726e+05 9.421125001863567272e-01 2.315406959646073570e-01 8.250812776008860094e-01 7.728659847860038790e-01 5.274467523369282818e-01
0.000000000000000000e+00 -1.235429842004966340e+05 7.360102838156000749e-01 7.217273845290400613e-01 1.949755351359060418e-01 2.665739402637967714e-01 1.682096758525114533e-01
0.000000000000000000e+00 -1.235202295241895190e+05 6.632594964014210115e-01 5.321025514022823533e-01 7.870399576235043160e-02 7.116541789893641168e-01 4.589328003043393611e-01
0.000000000000000000e+00 -1.234778000896353915e+05 5.816357637693666538e-01 5.810646668647140300e-01 9.250667694646135253e-01 5.711007325734730466e-01 7.602912390728309155e-01
0.000000000000000000e+00 -1.234521875517654553e+05 9.529020313267040354e-01 8.569222085914751652e-01 4.995789294111461221e-01 5.307191242460274072e-01 1.373682232361020938e-01
0.000000000000000000e+00 -1.234011492282694671e+05 8.596557478951708520e-01 8.144454933966966959e-01 8.638255614514548375e-01 7.881358263660910302e-01 8.144465125670220518e-01
0.000000000000000000e+00 -1.233768381708911475e+05 6.167966983866430830e-01 8.081457027915159852e-01 5.063659948612049266e-01 8.495658556230641922e-01 6.670255538704276121e-01
0.000000000000000000e+00 -1.233653291066580423e+05 6.737498841547260309e-01 1.522691807020191135e-01 5.247277483708091550e-01 1.553448162562330870e-01 3.975069727338289560e-01
0.000000000000000000e+00 -1.233313123241779977e+05 6.748295582556308458e-01 3.877207963272910618e-01 6.788949917816644586e-02 7.026388954650785168e-01 4.280991306250848671e-01
0.000000000000000000e+00 -1.233134384012875526e+05 6.446859058870546555e-01 6.976192273854494585e-01 6.801241870117682442e-01 1.361136056116279969e-01 4.416279535957218227e-01
0.000000000000000000e+00 -1.231358939242895431e+05 8.363846128583595219e-01 2.416495445106748852e-01 3.339098444268945309e-01 8.866796546248335575e-01 4.921472976453573622e-01
0.000000000000000000e+00 -1.231251553359698155e+05 4.492412716106924941e-01 1.200748288110454753e-01 4.579033064414516074e-01 4.960551950268480281e-01 7.120268743867383954e-01
0.000000000000000000e+00 -1.230975673412987380e+05 6.131440473766821553e-01 1.307597784695357923e-01 8.813045368554685011e-01 7.912508530140668350e-01 2.757385044333464652e-01
0.000000000000000000e+00 -1.230529961040952621e+05 6.825027519109506668e-01 2.607596629500350538e-01 8.247032399618867693e-01 8.586386646729167182e-01 6.528696432059528654e-01
0.000000000000000000e+00 -1.229055912673554703e+05 9.252461722452373083e-01 1.622474006075377284e-01 3.953695142763047343e-02 5.934755106444361550e-01 5.493685219871714542e-01
0.000000000000000000e+00 -1.229049172783947579e+05 6.022202557491416197e-01 7.214529204561519471e-01 9.190760499719321519e-01 4.622320598446888473e-01 5.794267956654324259e-01
0.000000000000000000e+00 -1.228760939678816940e+05 8.195863952599643509e-01 6.809759259970465939e-01 7.433217383230990016e-01 6.783278441275333304e-01 9.779873055954300121e-01
0.000000000000000000e+00 -1.228515876773222117e+05 6.584321766939282838e-01 7.135721784692552472e-01 4.788810736636681664e-01 9.460371336988792068e-01 5.688326508386837288e-01
0.000000000000000000e+00 -1.228245077037274605e+05 7.242787067786511379e-01 1.295902034189491125e-01 4.790499558581398087e-01 5.252756018371206315e-01 1.078935071159988768e-01
0.000000000000000000e+00 -1.227688926816083404e+05 8.106048977549444867e-01 6.571177210599302709e-01 2.359079226851696909e-01 6.889915978854708190e-01 6.939380151173323297e-01
0.000000000000000000e+00 -1.227263316345944768e+05 5.341263390622720264e-01 7.063357053935983565e-01 5.234152445909058260e-01 7.267434755293873394e-01 7.616815684897018102e-01
0.000000000000000000e+00 -1.226966922826906957e+05 8.600987668666432162e-01 4.576398185371700622e-01 7.447720035182516796e-01 9.008463249423309671e-01 8.594753696194464831e-01
0.000000000000000000e+00 -1.225402903199101856e+05 3.181193004070621555e-01 4.827930010870512545e-01 6.034645063292588540e-01 3.463323293263343983e-01 6.011397437390327836e-01
0.000000000000000000e+00 -1.225314336739625578e+05 8.707992111142757174e-01 5.977141919628314870e-01 9.865310870508077201e-01 6.468912376369968520e-01 2.963034557593566820e-01
0.000000000000000000e+00 -1.225141129841732181e+05 4.362996045869313999e-01 4.109820194411238914e-01 3.349416478110778250e-01 3.557424285903283412e-01 3.915155384937965000e-01
0.000000000000000000e+00 -1.224561469663708413e+05 8.062242877111878148e-01 2.447374077327251207e-01 9.518642718793978164e-01 5.602590483534162225e-01 2.793082906972153001e-01
0.000000000000000000e+00 -1.224228835988045757e+05 6.641894422632472761e-01 4.385830323466740621e-01 8.984773409759668761e-01 6.434855879294757441e-01 7.688724350516674688e-01
0.000000000000000000e+00 -1.224136145821449027e+05 9.031871083792979427e-01 8.617100285258028070e-01 4.056901843342102243e-01 4.717007233271144351e-01 1.710061815207771785e-01
0.000000000000000000e+00 -1.223737869840105996e+05 4.687698749850194302e-01 1.806054852970032654e-01 4.093381155695261508e-01 3.754047237621320754e-01 5.141719171170548996e-01
0.000000000000000000e+00 -1.222367398438681848e+05 8.082774660064061534e-01 8.171077193325726462e-01 9.416253748592821049e-01 6.277181628450777540e-01 6.307475447893701181e-01
0.000000000000000000e+00 -1.222314465897217451e+05 6.231069601523989698e-01 7.476076053947129374e-01 2.297374763503120532e-01 3.199234214408978039e-01 3.222718723870574564e-01
0.000000000000000000e+00 -1.222134309448387648e+05 3.409309773119600928e-01 4.499173552272770493e-01 5.670882582690507379e-01 5.882036685051098557e-01 5.689624608888504964e-01
0.000000000000000000e+00 -1.221900508785592538e+05 6.829812602867288973e-01 4.352993170754501095e-01 9.415003407471909114e-01 5.366406065139378567e-01 2.090430443246510395e-01
0.000000000000000000e+00 -1.221827085165327444e+05 4.242281601365381905e-01 6.809294769827130001e-01 4.827231649616352538e-01 4.646441509506640255e-01 7.317839876490694895e-01
0.000000000000000000e+00 -1.221666023196450842e+05 6.362017405147761817e-01 6.386761684943236261e-01 2.114588102475224440e-01 4.739347340112844975e-01 1.279952070816388066e-01
0.000000000000000000e+00 -1.220794819284619007e+05 5.290181786222731830e-01 2.834726543497954054e-01 4.200545446103142178e-01 7.124317814626038858e-01 7.928041760124794335e-01
0.000000000000000000e+00 -1.220541219490805379e+05 6.338283912794961950e-01 6.762184050886010933e-01 9.366625266139295691e-01 5.225316632494766411e-01 5.595821339572536468e-01
0.000000000000000000e+00 -1.220221175424402754e+05 5.057596003329747347e-01 3.030206340545230637e-01 8.473285208956421455e-01 2.493142898494808968e-01 4.831286765007954953e-01
0.000000000000000000e+00 -1.219738353221804718e+05 8.283994732736144062e-01 7.563541086606540009e-02 1.839690519162662241e-01 6.213036816534873719e-01 3.956805600183080918e-01
0.000000000000000000e+00 -1.219660595275162486e+05 7.942927420949781325e-01 4.506418996538364974e-01 6.626382317859730309e-01 7.953294470553963214e-01 9.302528216667584893e-01
0.000000000000000000e+00 -1.219346420849183341e+05 6.412690024105982545e-01 1.118709835449904766e-01 3.108061124086720639e-01 5.824188797309470811e-01 2.801075698993131802e-01
0.000000000000000000e+00 -1.219208496512661222e+05 5.814740999171320590e-01 7.362464572039126853e-01 4.766198733804559717e-01 8.548888487621949528e-01 3.559144210163392996e-01
0.000000000000000000e+00 -1.219079482272996102e+05 7.313351130300683733e-01 8.580702268295348212e-02 4.746358027571693228e-01 9.304826674010413523e-01 6.714728200185725582e-01
0.000000000000000000e+00 -1.219044835726734600e+05 6.772561039459483734e-01 7.333034107666570600e-01 1.811071548840359480e-01 3.652437497843645797e-01 2.577530455219599892e-01
0.000000000000000000e+00 -1.218783047435689659e+05 5.062241510129615873e-01 7.003785842899342695e-01 6.234342502612715275e-01 6.703626298561665697e-01 6.915040633341237308e-01
0.000000000000000000e+00 -1.217704831730848382e+05 9.049141503030213585e-01 8.712936539459836816e-01 5.258079116149937393e-01 3.212082433283947047e-01 3.614391126429394863e-01
0.000000000000000000e+00 -1.217702636383605131e+05 4.947470068094151907e-01 5.907216922368352385e-01 2.942595304705502013e-01 8.088090840605985932e-01 3.337268354414788529e-01
0.000000000000000000e+00 -1.216906706163504714e+05 7.953816685156860355e-01 7.915653356490622850e-01 6.332954099507457357e-01 8.249257994327459098e-01 3.111528583526778080e-01
0.000000000000000000e+00 -1.216859200590627443e+05 9.106845471107959389e-01 6.432649110302990358e-01 6.776180076317944723e-01 7.530061309454685325e-01 9.628697832834801629e-01
0.000000000000000000e+00 -1.216751191525658214e+05 5.515841761337992866e-01 3.530566959646297409e-01 7.126628219872551684e-01 3.839912841255953557e-01 1.176352991945174287e-01
0.000000000000000000e+00 -1.216497939213177015e+05 6.977227228106649415e-01 3.672850262354060424e-01 7.519908134086416007e-01 4.935433336570561602e-01 4.116840582398473281e-02
0.000000000000000000e+00 -1.216000590443914116e+05 9.624372690199786140e-01 3.861368641842349847e-01 3.751063133451417730e-01 3.570943821797460949e-01 8.149785906242446032e-02
0.000000000000000000e+00 -1.215964630517021869e+05 3.599194517454130660e-01 4.008252498033513245e-01 5.174873505068003920e-01 5.876936453957826156e-01 3.589194589624599141e-01
0.000000000000000000e+00 -1.215628306564840022e+05 5.696360736820147430e-01 3.914409363129647268e-01 4.077439412748967706e-01 1.521538195452750708e-01 7.830511554405586994e-01
0.000000000000000000e+00 -1.215594590132562589e+05 5.673749827123432121e-01 7.255953298521506944e-01 8.060507120113376001e-01 5.471490060187589322e-01 6.360552409261177598e-01
0.000000000000000000e+00 -1.215417800850310305e+05 7.346021872239260064e-01 3.454983698985429896e-01 4.086438857075680442e-02 4.812122427835602290e-01 6.609674479939912084e-01
0.000000000000000000e+00 -1.215379202170674544e+05 9.897309202772937020e-01 3.848584466882569721e-01 2.210987603118220735e-01 9.152527544722399711e-03 3.668665946428981695e-01
0.000000000000000000e+00 -1.214933016926014388e+05 5.568750833024288527e-01 5.264800203207564699e-01 6.165637479119037145e-01 4.717637257476574586e-01 9.209331323646611223e-01
0.000000000000000000e+00 -1.214655558352298394e+05 7.232111233801481465e-01 5.600222425635420498e-01 7.281790627014459449e-01 3.171869038574823829e-01 1.452530000308583924e-01
0.000000000000000000e+00 -1.214650944608512655e+05 4.693899255368102486e-01 6.421033112313682123e-01 2.081728551790468229e-01 5.073025297441714487e-01 3.800118329662528494e-01
0.000000000000000000e+00 -1.214231067719664861e+05 8.949109281461049559e-01 8.547076695943833791e-02 2.296084538746816506e-01 6.705115787384761106e-01 8.726439601442823601e-01
0.000000000000000000e+00 -1.214043683224213164e+05 7.684566183412530060e-01 5.092555979215309669e-01 1.217877320746625358e-01 5.930498832016082300e-01 3.022106537866184883e-01
0.000000000000000000e+00 -1.213321197602011816e+05 8.804095725106356740e-01 1.152938837575550046e-01 4.055186541107800302e-01 9.244505697335319017e-01 6.787409100820859242e-01
0.000000000000000000e+00 -1.213210683487534552e+05 4.099962119718919551e-01 4.191284794655176782e-01 3.613339575806708837e-01 6.249520902428077340e-01 6.278766002746909436e-01
0.000000000000000000e+00 -1.212923954745359370e+05 6.776401214150835628e-01 3.029307573172076440e-01 4.798986552428728958e-01 9.677174333665640171e-01 5.389768368033200918e-01
0.000000000000000000e+00 -1.212135146774907771e+05 8.079335808288302667e-01 5.752493176504906991e-01 4.475808654270286846e-01 5.190843473960357057e-01 4.813262581093158410e-02
0.000000000000000000e+00 -1.212115665310658514e+05 9.950928280862001429e-01 7.841567419300096153e-01 5.565441391402463633e-01 2.862726374118926831e-01 6.728609868200994271e-01
0.000000000000000000e+00 -1.212000467225286411e+05 4.906405317253250686e-01 5.723023524098767023e-01 5.271646829947872481e-01 1.926640942257586975e-01 7.022859598512611878e-01
0.000000000000000000e+00 -1.211908372458758822e+05 5.919316907609888379e-01 1.650156682797445651e-01 4.169481774092346216e-01 5.648547773846933628e-01 2.112491239489500128e-01
0.000000000000000000e+00 -1.211778394224049407e+05 8.143689151989725872e-01 2.852161711275138511e-01 5.147435066269641091e-01 3.438264020706501833e-01 3.974407158473414192e-02
0.000000000000000000e+00 -1.211604976625206327e+05 6.267009610436453659e-01 2.120680908365026873e-01 4.423812641062733197e-01 9.131965866133507914e-01 4.398785567170456767e-01
0.000000000000000000e+00 -1.211488125461127929e+05 9.838490768934872177e-01 9.130131200503243116e-01 5.039261497461114958e-01 4.380698027939087247e-01 5.249049021759718547e-01
0.000000000000000000e+00 -1.211434352930408932e+05 5.855160327106677665e-01 2.911298159689444942e-01 8.043833161377225149e-01 7.980342262193723668e-01 4.918769909826788966e-01
0.000000000000000000e+00 -1.211162072629519680e+05 6.330440342255763131e-01 4.824141195405617921e-01 1.752958355339998553e-01 7.574707283495114574e-01 4.260831785902705615e-01
0.000000000000000000e+00 -1.210901058228925831e+05 7.362502040911494960e-01 8.532804380404351852e-01 3.298409938492219418e-01 5.828874329432284229e-01 2.863256163046842273e-01
0.000000000000000000e+00 -1.210859211858765339e+05 6.238863751969012661e-01 5.206559239908326031e-01 8.226274179121898511e-01 5.757137589418804824e-01 2.262054718785655449e-01
0.000000000000000000e+00 -1.210566227910245798e+05 6.858461857457170963e-01 5.610431299429736729e-01 2.820195972981668353e-01 7.771920152380207281e-01 3.101210503209950176e-01
0.000000000000000000e+00 -1.210476103870789520e+05 7.671656389277283772e-01 6.176459044198476800e-01 3.374727496822436112e-01 8.400885832741061821e-01 4.281221323584224470e-01
0.000000000000000000e+00 -1.210468893790610455e+05 7.237930372443605043e-01 7.145402917301780787e-01 7.648662610380361215e-01 5.766504970341362890e-01 2.700182271753148733e-01
0.000000000000000000e+00 -1.210389829973708402e+05 4.556601225588999826e-01 3.218216017193290535e-01 2.893659679265507823e-01 4.940689266880007313e-01 5.767962589720001532e-01
0.000000000000000000e+00 -1.210190469053536945e+05 6.582737308768219497e-01 8.355344806806380697e-01 3.870663628686840108e-01 6.702839563080551510e-01 5.906490252829038612e-01
0.000000000000000000e+00 -1.210030002487560268e+05 9.716753980715385763e-01 2.896201616991465055e-01 3.315426778461912916e-01 2.742343724374435299e-01 1.285081488650400283e-01
0.000000000000000000e+00 -1.209999169438437821e+05 7.161527270621378394e-01 5.078760015523194893e-01 5.827689647593004008e-01 7.047267662549949740e-02 5.708013040023145468e-01
0.000000000000000000e+00 -1.209835926027997339e+05 5.414182778171658939e-01 5.650257974668436711e-01 8.378643065449355998e-01 4.890277318660400940e-01 3.825998575189751838e-01
0.000000000000000000e+00 -1.209694728684035363e+05 6.132752171445600142e-01 2.878926205495688784e-01 2.317045977035573356e-01 7.663194044976849861e-01 6.961136178290844301e-01
0.000000000000000000e+00 -1.209316504559503373e+05 4.654379106043798897e-01 2.297090685519377340e-01 7.040461901379272414e-01 5.752432347407381297e-01 2.407563808142181294e-01
0.000000000000000000e+00 -1.209312844115672051e+05 6.927039509113213089e-01 5.126090048435724134e-01 7.722962868591193297e-01 7.552761445166550347e-01 7.814231351735633213e-01
0.000000000000000000e+00 -1.209160195603093889e+05 4.961134958240471793e-01 1.342604291345946832e-01 5.529190073217549184e-01 6.755777818967547699e-01 6.006033171441481633e-01
0.000000000000000000e+00 -1.209134043757787294e+05 3.882493172618121102e-01 4.072004318275753709e-01 5.336103770766021936e-01 4.178966097034133576e-01 6.766529660447029304e-01
0.000000000000000000e+00 -1.208858463872053253e+05 5.850917508743985751e-01 4.429557917980966320e-01 5.915230172879702986e-01 8.452266560764041259e-01 6.499867638181783258e-01
0.000000000000000000e+00 -1.208616502272563957e+05 7.723627362940148622e-01 5.621817517076136417e-01 7.671697034662120496e-01 7.024661879482517746e-01 1.772670857018372459e-01
0.000000000000000000e+00 -1.208371732475826575e+05 6.219469083154469669e-01 5.514814242173682324e-01 2.292824642727715467e-01 3.880290676428945762e-01 2.112334309179481062e-01
0.000000000000000000e+00 -1.208259760466976295e+05 6.598364375185931108e-01 1.700198433807921239e-01 1.627925204798161829e-01 6.463288104060562755e-01 4.734327974902985403e-01
0.000000000000000000e+00 -1.207867315303830401e+05 4.504688234370695099e-01 5.777021975355075556e-01 3.395289984441451914e-01 3.511834876093562485e-01 5.772830547310158211e-01
0.000000000000000000e+00 -1.207681928926725232e+05 7.791336384867647569e-01 7.079039882843628506e-01 7.109623266493336757e-01 7.166589830856913146e-01 2.403404654947659536e-01
0.000000000000000000e+00 -1.207566209947065363e+05 8.779049975703888675e-01 2.245867451363141587e-01 4.483190309099626125e-01 1.361255728546075794e-01 2.922392575172912954e-01
0.000000000000000000e+00 -1.207518311094579985e+05 9.897944048541236217e-01 8.899068385214643495e-01 7.644501915022282601e-01 8.193064360918168587e-01 6.111887281769703417e-01
0.000000000000000000e+00 -1.207346308775003126e+05 3.866123844785794850e-01 5.043765668688799941e-01 4.759591910896573408e-01 5.413040996014900630e-01 3.610797424270177913e-01
0.000000000000000000e+00 -1.207186021009015676e+05 8.883810903747564325e-01 7.621818738083075973e-01 5.914022704226657989e-01 3.820378454399305790e-01 1.866017634372503231e-01
0.000000000000000000e+00 -1.206931108031245385e+05 9.095270921492207838e-01 3.412830478418740210e-01 4.668378675761603036e-01 5.177528569791201019e-01 1.403868833004564554e-01
0.000000000000000000e+00 -1.206825241774093447e+05 6.561067431944144213e-01 5.360548155645699087e-01 4.716392627470855636e-01 5.621952910184851993e-01 9.255302059581621554e-01
0.000000000000000000e+00 -1.206325537439409818e+05 8.785662786002897962e-01 4.897861008509698522e-01 8.290622332650158244e-01 9.165319562579635759e-01 6.636829628474955056e-01
0.000000000000000000e+00 -1.205502159742107906e+05 8.107606371061534256e-01 5.042938720486440651e-01 9.944835083532558295e-01 5.034843481039623647e-01 3.628133964440328763e-01
0.000000000000000000e+00 -1.205355957958530780e+05 7.942936665664609430e-01 7.350310018857798555e-01 7.913438186162893295e-01 6.801795213899552994e-01 3.228871476285268827e-01
0.000000000000000000e+00 -1.204844657150096318e+05 6.700515795634001126e-01 1.781066632676627792e-01 7.041308096399863103e-01 7.805492882101465746e-01 6.900116723215322656e-01
0.000000000000000000e+00 -1.204727726563339384e+05 5.600835431325518199e-01 2.820491608179974685e-01 3.148691496616868868e-01 8.200627384037794121e-01 4.996455546138864889e-01
