weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.140426035661490750e+05 9.436952159522091210e-02 -1.256863311786314552e-02 -3.331529426675444716e-03 -3.442680074791810985e-02 -1.376258414489524295e-02
0.000000000000000000e+00 -1.140419073883679957e+05 8.769181177572904495e-02 -6.474276670019041280e-03 2.097535649194348650e-02 3.462885263739373665e-02 2.400426759845669666e-03
0.000000000000000000e+00 -1.140401711935524363e+05 6.129611983614283166e-02 -2.449902490962804769e-02 2.337495431151406788e-02 2.500694414505874597e-02 1.467010230777676671e-02
0.000000000000000000e+00 -1.140389009138907277e+05 7.385635813887234113e-02 -1.113220193520836343e-02 -6.107329090299762342e-03 1.835827521708041643e-02 3.103547277608473265e-02
0.000000000000000000e+00 -1.140387322071809613e+05 8.386611328971141366e-02 -6.189525894227831948e-03 2.907982517557358704e-02 -7.726778163139005895e-03 1.228187192986940346e-02
0.000000000000000000e+00 -1.140356563962731598e+05 6.971804993614458268e-02 -1.373013846327211795e-02 -1.964287134559958292e-02 -2.835399867006931085e-02 9.677420762419952638e-03
0.000000000000000000e+00 -1.140356066214060702e+05 8.049482110576094973e-02 -4.465026930863214005e-02 2.542985360698107877e-03 7.617526049976702796e-03 1.238084063287307746e-02
0.000000000000000000e+00 -1.140343187208741583e+05 9.374765649984759253e-02 1.651437794643025037e-02 1.763876130436212164e-02 2.052878583417321046e-02 1.642222436671791908e-02
0.000000000000000000e+00 -1.140340317424811510e+05 8.157114354056912986e-02 -4.140926911369050001e-02 2.059696647388115087e-03 2.149816747127650252e-02 1.789976124109340927e-02
0.000000000000000000e+00 -1.140326471869330708e+05 7.486823777405179903e-02 -2.494305934588503249e-02 -2.306713007899111045e-02 1.754669090133828546e-02 1.210812131272893943e-02
0.000000000000000000e+00 -1.140318612147724634e+05 5.744938838232166445e-02 -2.032066063089130181e-03 -1.509496902472942659e-03 -1.961767986504922567e-02 -1.649546431434473215e-02
0.000000000000000000e+00 -1.140278239183544938e+05 8.721062948937241543e-02 1.456153397024986806e-02 -1.076178193632555680e-02 -1.280790691030879447e-02 1.297395474358323253e-03
0.000000000000000000e+00 -1.140163034092939342e+05 9.571927928032875066e-02 -1.400017036656624192e-02 -1.521959227837679784e-02 1.809460283209522735e-02 1.202688074189925405e-02
0.000000000000000000e+00 -1.140158628385070479e+05 7.911912497898382357e-02 6.453694239215573836e-03 1.181351601424115993e-03 -1.611207482240271938e-02 2.228012717207823734e-02
0.000000000000000000e+00 -1.140143228971445060e+05 6.562999356965334985e-02 -5.337737447964840953e-03 3.005797210159061317e-02 -1.367561466892128208e-02 1.104196413592525849e-02
0.000000000000000000e+00 -1.140123961296260240e+05 8.689034102582549046e-02 -4.008603464887913748e-02 -1.903572406152381769e-03 6.458800048001894778e-03 1.523061407021619740e-02
0.000000000000000000e+00 -1.140123502847727941e+05 9.917409439144114769e-02 -3.156911841930756801e-02 -1.536690572450395698e-02 2.903734581325534414e-03 1.013344428637341643e-02
0.000000000000000000e+00 -1.139990835119308467e+05 9.265500412833541088e-02 6.387064048956753171e-03 2.723964898955705261e-02 -4.746322300413746698e-03 -2.161297545677838550e-02
0.000000000000000000e+00 -1.139989989488301508e+05 7.533513547544981592e-02 -3.541545359939650417e-02 -2.830134090525285306e-02 -1.733291269587970695e-02 3.040285872150660929e-03
0.000000000000000000e+00 -1.139961036977138283e+05 5.514374165365223956e-02 -3.654410291611963346e-02 -2.276737665396488808e-04 5.917533104478345241e-05 -1.979779133094501653e-02
0.000000000000000000e+00 -1.139956708743304480e+05 6.941016038464767335e-02 1.552218211887959609e-02 7.555093235713378208e-04 -1.025374315973430484e-02 -1.336344228474589668e-03
0.000000000000000000e+00 -1.139941810391627369e+05 7.673294348004952581e-02 1.655002647081309231e-02 1.411287812640202310e-02 -1.141525224399891902e-03 -1.623117507902362144e-02
0.000000000000000000e+00 -1.139932504740928125e+05 6.836214295654527429e-02 3.110783811927239628e-03 2.282440841636020068e-02 2.567503370298956922e-02 5.278735552998597980e-03
0.000000000000000000e+00 -1.139919839966388972e+05 9.245247689478969244e-02 8.786271902550019108e-03 2.726729508037264993e-02 -1.234976046349689494e-02 4.613728777346975951e-03
0.000000000000000000e+00 -1.139854707615548250e+05 7.961346027247270807e-02 -3.914703979138287743e-02 6.077744410528357344e-03 1.109135007666502137e-02 1.931486831593338949e-02
0.000000000000000000e+00 -1.139849020541068166e+05 5.734212006190614330e-02 -2.554922234563916650e-02 -6.349540279626281203e-03 -1.031835736023964389e-02 -2.385280913609570674e-02
0.000000000000000000e+00 -1.139831932143486192e+05 7.564642893339162955e-02 -1.389918890030324150e-02 3.309590679789592427e-02 2.671133721209648093e-02 -3.955331041508719503e-03
0.000000000000000000e+00 -1.139790241855959757e+05 7.745903631250031229e-02 -1.062053355221140305e-02 2.757141233399065805e-02 1.107769820274800976e-03 -2.857594713133300435e-02
0.000000000000000000e+00 -1.139779793213346420e+05 8.585350846325565111e-02 -1.289019894654933052e-02 -3.317810082667099758e-04 -3.647086415760432410e-02 -1.187357149934201161e-02
0.000000000000000000e+00 -1.139770727864849614e+05 9.800908513109779507e-02 -2.020892705390694988e-02 -1.879901312358484011e-02 -1.554711974165415289e-03 -1.264542406238702843e-02
0.000000000000000000e+00 -1.139760686859446287e+05 7.327416557906099581e-02 -1.141691469899649980e-02 1.406963347704544287e-02 1.059443419254701979e-02 -2.926391216430442033e-02
0.000000000000000000e+00 -1.139735557100143778e+05 6.151248297257827513e-02 -3.141648104581309942e-02 2.958668321932367284e-02 1.627009329445698593e-02 1.249025154953661843e-03
0.000000000000000000e+00 -1.139721645060880692e+05 8.540084045337192897e-02 -2.500834687329561712e-03 3.330700727902627389e-02 -1.524412570986677373e-03 -2.113816759309049276e-02
0.000000000000000000e+00 -1.139706676382007718e+05 8.336480514655347784e-02 -5.816552278997383363e-03 4.530601417801399800e-03 2.594037366357301866e-02 2.799449146050969617e-02
0.000000000000000000e+00 -1.139679217476582853e+05 6.115480097621370237e-02 -1.152229943073360130e-02 -4.385921895846384144e-03 -3.165669362645326390e-02 -4.457011199991312012e-03
0.000000000000000000e+00 -1.139648575628008693e+05 8.348988141221630466e-02 4.457419566984671677e-03 6.944310941073769672e-03 -3.197084878120422247e-02 -1.147244112064174648e-02
0.000000000000000000e+00 -1.139648315264007979e+05 8.282868329596065893e-02 1.159651346738133082e-02 -2.621709204997463294e-03 1.153579500845944295e-02 1.699695239025303395e-02
0.000000000000000000e+00 -1.139641183739538683e+05 7.766925137571151216e-02 -2.138904554500667410e-02 -1.057227421953869928e-02 -2.673872106593921938e-02 -2.742351474751390794e-02
0.000000000000000000e+00 -1.139625994175818050e+05 5.585014575811261817e-02 -4.236218990238722892e-02 -2.677156363372804049e-03 7.615154877101557029e-03 1.302484134411134586e-02
0.000000000000000000e+00 -1.139590650789033389e+05 7.253850789121682463e-02 -3.780087049883987249e-02 2.508075273462767596e-02 8.116857658329729164e-03 -1.089562880295479042e-02
0.000000000000000000e+00 -1.139584619240882021e+05 9.281692586540737921e-02 -3.749501311613993859e-02 1.497011507177403722e-03 4.589815351184606262e-03 -3.255888380512508840e-03
0.000000000000000000e+00 -1.139567662596951704e+05 7.113635452457364727e-02 4.699409870436890846e-03 -3.910388927096858369e-03 -1.522980339550965290e-02 1.879552687225045926e-02
0.000000000000000000e+00 -1.139561639063807379e+05 5.403027424170522841e-02 -4.065366258835687724e-02 1.196874934675366819e-02 1.254892673665027047e-02 4.237810823521287462e-03
0.000000000000000000e+00 -1.139550063734473806e+05 8.598854592420904219e-02 2.872725907858558747e-03 2.977333355290259775e-02 4.585344902587745741e-03 -2.138599195840792944e-02
0.000000000000000000e+00 -1.139509384715755295e+05 6.871180426218018167e-02 1.035437385977430735e-02 1.487402880600705024e-02 -1.072442156541832115e-02 1.625475805844271704e-02
0.000000000000000000e+00 -1.139464890535665036e+05 5.527064070297427190e-02 -1.459936991231554348e-02 2.831683721099018114e-02 -1.296540363672507579e-02 -5.356010408061023798e-03
0.000000000000000000e+00 -1.139445455361902423e+05 9.312311662174044269e-02 -2.639311935941981990e-03 2.399093728479599619e-02 -2.494667796133692717e-03 -2.486710557578794556e-02
0.000000000000000000e+00 -1.139430757281163387e+05 8.193596271014538801e-02 -3.180687339650298262e-02 2.156442232818030214e-02 2.097318372951791077e-02 1.069449759398907740e-02
0.000000000000000000e+00 -1.139422150938305276e+05 5.024583327036610814e-02 -1.791293886218149611e-02 2.527453204565294209e-02 -6.174802080259389481e-03 -4.322702473731981909e-03
0.000000000000000000e+00 -1.139380059447599051e+05 7.094431267277362396e-02 -3.925556178881003944e-03 3.376837489233502909e-02 1.464365983956676665e-02 1.657649044804614114e-02
0.000000000000000000e+00 -1.139375010361523164e+05 9.971795232582519874e-02 6.467947183902381103e-03 -8.302547169962662399e-03 -1.357000311106965063e-02 1.050319744086092300e-02
0.000000000000000000e+00 -1.139371590756580263e+05 6.318520407868438715e-02 -2.320050245015703450e-02 7.170271907616293516e-03 1.722315568380868023e-02 -2.131611703077013198e-02
0.000000000000000000e+00 -1.139299278487724223e+05 7.508551885180642094e-02 -4.224069154692425276e-02 -1.215226184875359272e-02 1.286985292700409955e-03 2.007239061509616396e-02
0.000000000000000000e+00 -1.139278051189740218e+05 7.840388636116679688e-02 2.033061970777461092e-03 1.104237444082642461e-02 -2.826338630910703309e-02 5.922834320809602926e-03
0.000000000000000000e+00 -1.139261864714888943e+05 7.580570871844105607e-02 6.170829070340416722e-03 1.065738886914704975e-03 -1.671068246229238941e-02 -2.440253817436251194e-02
0.000000000000000000e+00 -1.139239701759533782e+05 7.452950237370764563e-02 -4.760950443827919459e-02 -1.569268517262123463e-02 4.148754209072125221e-03 2.357860437782993701e-03
0.000000000000000000e+00 -1.139229626806157903e+05 9.298317275514189628e-02 1.290443600850714467e-02 -2.143967809595720420e-03 1.241047851410739811e-02 1.656125880332287581e-03
0.000000000000000000e+00 -1.139211764969608630e+05 5.732108385836048869e-02 -1.857712946057674119e-02 9.114393360565298252e-03 -1.464267856391625322e-02 -2.507083731672600513e-02
0.000000000000000000e+00 -1.139208616410990217e+05 7.302628182691009440e-02 1.345252268195736012e-02 -4.561858809324761954e-03 -9.488547002474881364e-03 3.111685744066575166e-03
0.000000000000000000e+00 -1.139207138380899560e+05 9.732768272148414890e-02 1.894393525218959762e-02 4.955056380804581662e-03 4.525049786851559341e-03 1.878288489948712336e-03
0.000000000000000000e+00 -1.139177202622824407e+05 7.073446048468109981e-02 -1.575392875551792637e-02 -2.463375520910157657e-02 -2.234516079770605679e-02 4.106619703557745638e-03
0.000000000000000000e+00 -1.139168451558091911e+05 6.947479584788371354e-02 -2.909816888790935085e-02 -8.755518096380365822e-03 1.661713350070273543e-02 2.692328349938136189e-02
0.000000000000000000e+00 -1.139144341865944589e+05 4.752052812398738224e-02 -2.393481918801840247e-02 -2.670182868125259290e-05 -2.680048375086022117e-03 -8.275354197918569077e-03
0.000000000000000000e+00 -1.139135938443115156e+05 8.977843017634565270e-02 4.727589879678778528e-03 -5.190189267469405565e-03 -2.803510551371571347e-02 2.136190746804114693e-03
0.000000000000000000e+00 -1.139092087862397457e+05 8.084163005040503891e-02 1.593406369614580598e-03 -2.180851351819704242e-02 -8.346351352833084047e-03 -7.623503789637026129e-03
0.000000000000000000e+00 -1.139076819779415528e+05 5.300592887698371558e-02 -1.710378730104546163e-02 1.938090646890819335e-02 -1.441648431049216694e-02 -1.385983586881901763e-02
0.000000000000000000e+00 -1.139074888677752315e+05 8.753154379318781042e-02 -2.266635470115183071e-02 -2.997573222989867447e-02 -9.694888599888068503e-03 7.823539927920369896e-03
0.000000000000000000e+00 -1.139065838446757698e+05 9.938211235076568895e-02 -1.784741480655022139e-03 -6.975125292917744302e-03 -1.332232979863597067e-02 1.597875668991857734e-02
0.000000000000000000e+00 -1.139043361217555066e+05 6.616635100634662980e-02 -1.848244264338716469e-03 -5.060941563088644513e-03 -2.679302965158739114e-02 5.731213842717991502e-03
0.000000000000000000e+00 -1.139042048064742849e+05 7.781501498474646672e-02 -2.869210367350953639e-02 2.595453780888531958e-02 2.482015801779527409e-02 -8.886455049628566583e-04
0.000000000000000000e+00 -1.139027735338906932e+05 5.957663995934256440e-02 -3.319980853826980105e-02 -7.348403673114137225e-03 1.951483696992813155e-02 9.960645152614827635e-03
0.000000000000000000e+00 -1.139011843994919036e+05 6.554587136080486376e-02 -2.598732545184416487e-02 -1.734210342471800836e-03 -2.940706585114656602e-02 3.843649604448134971e-03
0.000000000000000000e+00 -1.138962498037317273e+05 8.220516275257896965e-02 7.246334749551525123e-03 -2.385820495722584811e-03 -1.688377952450424713e-02 -2.327082476488984142e-02
0.000000000000000000e+00 -1.138951191155115521e+05 5.799100479986124546e-02 -2.494138620993818778e-04 2.052607443621268235e-02 -3.243947965141852352e-03 1.511348895242177470e-02
0.000000000000000000e+00 -1.138941959607573663e+05 6.574124776585679730e-02 -3.160278204642907873e-02 2.262552780957945153e-02 -1.435898031644650130e-04 1.095680587080205548e-02
0.000000000000000000e+00 -1.138930014296178124e+05 7.593720241921458891e-02 7.080239287036271811e-03 -3.131205797266500834e-03 -2.445706591939734997e-02 -1.262996795842467879e-02
0.000000000000000000e+00 -1.138926445229529054e+05 6.815105257044234977e-02 -5.482132665223640733e-03 -5.922536865235542014e-03 -2.523525074112516198e-02 -2.055597583788347504e-02
0.000000000000000000e+00 -1.138887268866348895e+05 7.782074822987852802e-02 -2.160725049770489958e-02 -1.972686993933200905e-02 2.749115122520004451e-03 -1.764824123179271897e-02
0.000000000000000000e+00 -1.138879229203106515e+05 6.259750709453423823e-02 -6.749944275499922264e-03 2.955120332234795200e-02 -9.765444801710029821e-03 9.024719887651189154e-03
0.000000000000000000e+00 -1.138865556556557567e+05 8.932729692883109585e-02 1.156727150351707922e-02 -5.970278745787122032e-03 3.063226828983592331e-03 1.316287916845645944e-02
0.000000000000000000e+00 -1.138774448529747460e+05 7.023632172178384536e-02 1.211786330933943556e-02 4.300702674404299763e-03 -1.272154584822697554e-02 -1.002085848482106578e-02
0.000000000000000000e+00 -1.138766095543937699e+05 8.599796518746935514e-02 -7.532631737422440521e-03 1.403611616328055700e-02 3.271493924967416866e-02 1.317601417074673598e-02
0.000000000000000000e+00 -1.138728864510968706e+05 9.227873566573144282e-02 1.331675872963641871e-02 -3.986796917351140279e-03 6.943884412699524722e-03 5.444951376239529073e-03
0.000000000000000000e+00 -1.138714925467516587e+05 7.087294929199405846e-02 -1.084423674236729973e-02 -2.355810459960132330e-02 -4.883867085467286095e-04 -8.915813305108460929e-03
0.000000000000000000e+00 -1.138711530575546203e+05 6.775729036187111420e-02 1.183496571472837655e-02 5.534143614069564343e-03 9.887657816973011160e-03 -9.107627239986482159e-04
0.000000000000000000e+00 -1.138689370660604327e+05 6.734884137085969669e-02 -3.635046218001991569e-02 -2.291446779345820972e-02 -1.113677951185403081e-02 4.802700679848517784e-03
0.000000000000000000e+00 -1.138671851263217104e+05 8.259021379254968820e-02 -2.096812941440359679e-02 -2.120278495734220781e-02 1.459976636631635238e-02 1.008988624483926622e-02
0.000000000000000000e+00 -1.138670299943347491e+05 7.885456856033054573e-02 1.328977799646376134e-02 1.878074290991099682e-03 -1.768361089674712339e-02 3.333280298266655395e-03
0.000000000000000000e+00 -1.138655772156440362e+05 9.531611106519433108e-02 -3.322345685202550414e-02 9.978383199379381452e-04 2.957288661531193297e-03 -2.828860312046405090e-03
0.000000000000000000e+00 -1.138618925458063459e+05 7.125701992536473406e-02 -1.822325678777196589e-02 -2.388987280590613993e-02 -2.035766722647448790e-02 -1.036375975397882399e-02
0.000000000000000000e+00 -1.138617127696740790e+05 8.294900860262852116e-02 -3.030780805127812616e-02 -1.524217880839957850e-02 -2.018260980912754687e-02 -2.029180010155898217e-02
0.000000000000000000e+00 -1.138596994027500623e+05 5.608670992280190282e-02 -2.950618979757280158e-02 2.846357596267418133e-03 -1.885740882101587246e-02 -1.455475200558134508e-02
0.000000000000000000e+00 -1.138578869337146753e+05 5.978303884760818865e-02 -7.526045766376443513e-04 -1.934966049699796131e-03 1.274275173661040816e-02 -5.129156044583582652e-03
0.000000000000000000e+00 -1.138566443857578124e+05 8.492358526926641060e-02 -5.451990222986424772e-03 1.698014244397343109e-02 2.779684970942689071e-02 2.276168575743690858e-02
0.000000000000000000e+00 -1.138555436141015089e+05 7.146475711230401706e-02 -1.283735048309134208e-02 -1.651854048161907618e-02 -2.095988843139183488e-02 -2.047155414355242287e-02
0.000000000000000000e+00 -1.138551935850399313e+05 6.638576393626879901e-02 6.075617692948148685e-03 2.434912686175594310e-02 3.258966971957336090e-03 1.521035436975903821e-02
0.000000000000000000e+00 -1.138535511276887119e+05 7.883438439268916631e-02 -3.370774955761417224e-02 -1.381876902013730313e-02 -3.616866617498368242e-03 -2.022241452656010907e-02
0.000000000000000000e+00 -1.138530262044675619e+05 9.231564064580580209e-02 -1.519091139658793055e-02 -1.678469448545506781e-02 -1.763337956961302799e-02 -2.200878066364767016e-02
0.000000000000000000e+00 -1.138521105600535957e+05 8.821040643372793366e-02 -2.982725391650577207e-02 -2.571016337989404099e-02 -4.354997988744307991e-04 -8.848800773452042412e-04
0.000000000000000000e+00 -1.138475644472204149e+05 9.830032434656837959e-02 -2.718378329849162334e-02 -5.837693902877805208e-03 8.110868024697764911e-03 -4.936355785665674789e-03
0.000000000000000000e+00 -1.138468730337935995e+05 5.352495777937396615e-02 -2.754662941066463033e-02 1.376315803841068885e-02 9.876029190163670979e-04 1.586119787094834865e-02
0.000000000000000000e+00 -1.138462822550161509e+05 5.337951172040464320e-02 -1.954316944507769604e-02 1.552137984530252424e-02 1.718052378073911535e-02 2.963770743924287743e-03
0.000000000000000000e+00 -1.138441104696167167e+05 6.410275357444700228e-02 8.387184310447187707e-03 6.618731974633224047e-03 4.685082760997882900e-03 1.219771235772859619e-02
0.000000000000000000e+00 -1.138395577084691467e+05 8.539666247597657578e-02 -5.570873748570306927e-03 2.232719756653837873e-02 -1.736562922669643294e-02 -2.285239635972761973e-02
4.940656458412465442e-324 -1.138389815262169723e+05 5.398137049321641290e-02 -1.695869634981239660e-02 2.605387356456040360e-02 3.027095003447083377e-03 -8.019509993929072045e-03
2.470328229206232721e-323 -1.138371252594342222e+05 8.181051216900847578e-02 -9.803795700307788019e-03 -1.072452660262623869e-04 1.039142789199969108e-02 3.200753195496625070e-02
4.446590812571218898e-323 -1.138366824151832407e+05 6.523083160211082254e-02 1.328830892574184297e-03 1.328234255281586507e-02 -6.127747758222418240e-03 -2.171941882576866600e-02
7.509797816786947471e-322 -1.138337980414849008e+05 5.803272998041136832e-02 -2.957031975536898727e-02 2.348137264474141339e-02 1.370181274190387932e-02 5.633764568652832594e-03
2.495031511498295048e-321 -1.138325903763576935e+05 4.970540866839462391e-02 -1.776994756202295023e-02 3.184262760709238860e-03 4.175860407705483945e-03 -8.710505024724063405e-03
4.011813044230921939e-321 -1.138321112842660805e+05 6.566888653258304287e-02 -2.471520925742068386e-02 2.272377679916837145e-03 2.477145151317179661e-02 -7.303155196882932243e-03
4.253905210693132745e-321 -1.138320476865900564e+05 7.731586035858953321e-02 2.053608433930792510e-03 -6.812466372319456176e-03 2.717653220884130860e-03 2.296385798769506881e-02
1.327253010331466304e-318 -1.138263001193543168e+05 8.341025572814428357e-02 -2.994420435992455054e-02 -1.132924109448511796e-02 -2.655321430130952454e-02 -3.732106460523992864e-03
8.623140165094987672e-318 -1.138244240178630571e+05 6.632782809671508573e-02 -1.188952459037509457e-02 -7.712213187996141972e-04 -3.018907604590044536e-02 -1.424061571907850321e-02
2.950149468412230286e-317 -1.138231892642355087e+05 6.741695907026476475e-02 -1.818172723247871159e-02 -2.304405004888597508e-02 -2.477967353254978411e-03 -9.169711677786296367e-03
3.096401792762864405e-317 -1.138231361175459024e+05 7.352451789023811690e-02 -1.133508024674875769e-02 1.688417367548462888e-02 -4.147297725720505701e-03 2.516155835434408239e-02
6.585147883587610717e-316 -1.138200741944341571e+05 7.293259429145512729e-02 8.234728317265793684e-03 2.759099577564164130e-02 -7.730138608123549027e-03 6.414208663304513114e-03
5.097597981942691182e-315 -1.138180228947861033e+05 6.874820910685325304e-02 5.687218875279204111e-03 -2.003814783020377299e-03 -1.551101643052994750e-02 1.042709851265674614e-02
7.592095428240457676e-315 -1.138176197946954780e+05 7.121483621592022972e-02 -4.161493492225443180e-04 1.127828807683181611e-02 -2.506137225595682361e-02 -1.680794032559021489e-02
9.365155738271293843e-315 -1.138174051444559009e+05 8.090329105035146129e-02 1.718286767038584850e-03 2.862701905733242014e-02 -1.179398092549727162e-02 -1.606772397542192976e-02
1.184202815203257153e-313 -1.138148631385122426e+05 6.520545099700980618e-02 -7.651830840231896302e-03 2.434549917186620838e-02 -1.944274383769616088e-02 -1.124265954096774489e-02
1.560087837859040244e-313 -1.138145827042998862e+05 7.444750646584669118e-02 -1.692572858457018492e-02 2.256938773306856050e-02 2.564216098097976682e-02 1.832758601254255715e-02
9.280918104591826448e-313 -1.138127947240455251e+05 7.247104716511174050e-02 -1.799441028804363296e-02 2.084790033335277848e-02 1.793104494758898659e-02 -1.893329358947293262e-02
1.105585050469976609e-312 -1.138126149628710555e+05 6.881026427225184205e-02 -4.034966087396257839e-03 1.124418916644712163e-02 1.013863738651217539e-02 -2.258176737910075338e-02
9.535056444400230604e-312 -1.138104556004598562e+05 6.817790008767851684e-02 -1.847665102832654616e-02 -1.494003295825493960e-02 8.485239352763768172e-03 2.221935014844059197e-02
1.949318735361377890e-311 -1.138097357486757828e+05 6.863374690231732744e-02 1.000709590160890616e-02 1.539198666303598362e-02 5.867996631908262151e-03 1.429634753995849550e-02
5.073932793881630239e-311 -1.138087743505001854e+05 8.958893620053307028e-02 1.242955165458733968e-02 1.501451026356352692e-02 -1.568606618254611562e-02 -1.272766678118816830e-02
1.435803918699097731e-309 -1.138054268097108870e+05 7.873565053405215397e-02 -4.259277547735072084e-02 -1.176478312819614902e-02 -1.139245046563169828e-02 -3.805454690366943948e-03
1.649142502419387584e-309 -1.138052835172632476e+05 5.126194251865878737e-02 -2.509786216095802325e-02 -3.560968885830781416e-03 -7.997398100866054405e-03 -7.523857433028899311e-03
9.033198313592611247e-308 -1.138012755192305340e+05 8.749498730131335944e-02 -5.775970194817930947e-03 1.520664656691836369e-02 2.944109718351803351e-02 1.440077220192653717e-03
9.575062098382423370e-308 -1.138012125017975341e+05 7.597117353268242890e-02 4.060622291244556092e-03 1.364518407275813749e-02 -2.451732340026027690e-02 2.351225937915618625e-03
1.090013374404660861e-306 -1.137987755417610315e+05 8.125602453451119533e-02 -1.437821959559901219e-02 3.479957695762131431e-02 8.293994985735839154e-03 1.968497247339454082e-03
2.222602608422599298e-306 -1.137980582909671648e+05 8.031680380690672805e-02 -7.542399924835491154e-03 -7.568747826689897762e-03 1.497444097981703859e-02 -1.352108767021857616e-02
2.489731687562830319e-306 -1.137979400329690980e+05 8.624076959982704405e-02 -2.382531307890789485e-02 -4.917932476808606346e-03 -2.895620453673511396e-02 -1.049516535170273712e-02
7.445322850097772999e-304 -1.137922346897971292e+05 5.661309900962399611e-02 -3.192140999865077100e-02 -9.431655191298626839e-03 4.120172208688321902e-03 -7.695462808447212089e-03
1.064451056095648682e-303 -1.137918724696032732e+05 8.794266885092277830e-02 -3.547078354240751352e-02 -1.639226505586441340e-02 -5.111324885306356425e-03 1.162895754754192379e-02
4.149528534313978279e-303 -1.137905071722028952e+05 6.948719730391036964e-02 -1.636360815934155555e-02 2.943181279374765258e-02 -1.355745703307850714e-02 -7.454960659358023101e-03
5.191377344220185491e-303 -1.137902784059735277e+05 9.084086331936400138e-02 -1.389856179568119132e-03 -6.734575698070968675e-03 1.072605751775819460e-02 2.165311927408482273e-02
7.952456581872208040e-303 -1.137898471622300276e+05 5.220271178168808812e-02 -1.610875048386736785e-02 1.328449512490254003e-03 1.143095673575215965e-02 -4.147906866377171209e-04
9.060060847903086580e-303 -1.137897120053740800e+05 5.934966450490494760e-02 -2.591911609209922307e-02 -1.488028313362514676e-02 9.330456527006064649e-03 6.754226718207911873e-03
1.851654317971101764e-302 -1.137889924547470146e+05 7.392840718118473542e-02 -4.074769009428211991e-02 1.044916778638529942e-02 -5.351671044869027449e-03 -3.951924357012276401e-03
4.511688804474096963e-302 -1.137880971007665212e+05 9.154228071815531664e-02 -1.008591190154481398e-02 -2.450093520159277172e-02 -1.564207912183837590e-02 -3.904848229851001773e-03
5.594091045434995114e-302 -1.137878772995327308e+05 9.831968208933808406e-02 -9.855553986145348944e-03 -1.071523473596711074e-02 1.231806774939778193e-02 2.080054859581473292e-03
8.128011131305301067e-302 -1.137874989322378387e+05 8.028189454656184387e-02 -1.569218425992419119e-03 -1.583609932766898154e-02 9.342763328299460990e-03 -1.404740174645924267e-03
2.218998231542015667e-300 -1.137841872605604294e+05 8.233947066941524340e-02 -1.084981288525285748e-02 3.269496146308831230e-02 1.704591841888980497e-04 3.900263738826389992e-03
1.017189808147573260e-299 -1.137826599256746704e+05 7.811326474547652943e-02 -2.683517283533856657e-02 -2.623520082030773859e-02 1.185411565309185677e-03 -2.634588907993729023e-04
9.793725776508394055e-299 -1.137803904655511433e+05 8.059301225749640474e-02 -1.085760838273033824e-02 2.532121981381890707e-04 -1.560072111640023462e-02 -3.060449867295776671e-02
3.170472923188221814e-298 -1.137792109797432640e+05 5.653387986816058031e-02 -2.937200719096881574e-02 1.234036076732000775e-02 -1.459180151333652753e-02 -1.359965879760080543e-02
1.238695339339837605e-297 -1.137778434548293590e+05 8.849161645236355844e-02 -1.779178977816514573e-03 9.537931521976544813e-03 -1.617496105485199953e-03 2.575830682092411505e-02
2.180267798345620748e-297 -1.137772733038920996e+05 6.051539033035516213e-02 -5.752314000580627251e-03 -6.859860536997192115e-03 -2.824112012993484910e-03 1.643644714599475087e-02
3.146011937349703919e-297 -1.137769018541007827e+05 5.946014124517770560e-02 -3.748077266221983006e-02 -9.070258102642919651e-03 7.771131269551270759e-03 9.908897452063469835e-03
6.814247579679557367e-297 -1.137761242121425603e+05 7.950462356217255500e-02 1.034654795233640179e-02 -3.263557088031693310e-03 1.217529751615195610e-03 -1.252377917547198294e-02
1.313790026580677282e-296 -1.137754629646871763e+05 6.864215689780947538e-02 -2.835250478241750638e-02 -2.108064015328628416e-02 -1.297547028376477840e-03 1.661423415479854060e-02
2.521556141798490027e-295 -1.137725036575720733e+05 9.202129113560911233e-02 2.256377787528116019e-03 2.555932024219514931e-02 1.860847141694572937e-02 1.721428985846970572e-02
2.991569943840692602e-295 -1.137723279735803953e+05 5.354487928342810399e-02 -2.595767126852968620e-02 -7.243868846118786675e-03 -1.202281336116245436e-03 -8.119659451111163606e-03
5.249637115825115654e-295 -1.137717608510366554e+05 7.844034739853175675e-02 -2.984372823170305944e-02 -7.758496025228517334e-03 -8.196685873037429237e-03 2.145239374765695040e-02
2.533417514532960761e-294 -1.137701820938048186e+05 8.390445877551502840e-02 -2.823489454954666855e-02 -1.568092062776940687e-02 -3.341551217300037235e-03 2.201274502503862418e-02
2.786762088923648145e-293 -1.137677794356142840e+05 8.362924417890635342e-02 -8.120570615633246336e-03 -1.803781983548713441e-02 -2.765393251917436235e-02 -4.817353549713909722e-03
2.922046655748721175e-293 -1.137677272698095330e+05 6.697776467527344346e-02 -1.833069101267313650e-02 -2.089561106733528462e-02 -1.906306618871780878e-02 -1.096157411344667043e-04
4.317695472417133629e-293 -1.137673320703805803e+05 5.644488097062372312e-02 -3.817796865895548702e-02 1.342003956214317395e-02 1.864410973829458418e-03 1.585397130722004944e-03
4.343754953455034448e-293 -1.137673212911095761e+05 7.231507922175270386e-02 7.115850327638728601e-03 7.000287197489615809e-03 8.167648557781986840e-03 -1.475791919325804280e-02
