k1 k2 k3 k4 k5
8.066572305632699336e-02 -1.339300673952512066e-02 5.573769939880152124e-03 -4.848598243364921068e-04 6.009976157212715275e-04
7.844564961720407181e-02 -1.544429930717174104e-02 3.627701337879568610e-03 -3.094567826045474535e-03 4.475947999101059782e-05
7.990534009816765981e-02 -1.446006528413869285e-02 4.644871093355401603e-03 -1.886669254135983631e-03 4.350994123014373383e-04
7.894046391222134251e-02 -1.368436932739185152e-02 4.769181872138192335e-03 -2.096232946423956522e-03 -2.457106913114903701e-04
7.866851323491075298e-02 -1.524670522222190683e-02 4.561667611593864247e-03 -8.747789857761756327e-04 5.706504464207673433e-04
8.040034184944341855e-02 -1.560978924320585715e-02 4.667095376076124680e-03 -1.325281405985298533e-03 4.271099648683607253e-04
7.934648545679448550e-02 -1.289213577248486675e-02 4.766271127162061139e-03 -1.281143874006782091e-03 -6.752794259572009183e-04
8.000095522939429382e-02 -1.409827388665298165e-02 4.557560110174344037e-03 -1.627640340602726221e-03 -8.640885803873205040e-04
8.088179885423438242e-02 -1.239314784248238266e-02 4.179560339699531224e-03 -5.760100156915609615e-04 -5.700072501708813855e-04
8.002221194812306204e-02 -1.420510753092653344e-02 5.094458133916374143e-03 -8.219990959984491141e-05 3.587410183580885814e-04
7.939935932028135968e-02 -1.549884431360745718e-02 4.038961960948730945e-03 -9.871065415817809052e-04 -7.391769786796731356e-04
7.968749355769313980e-02 -1.467758748304377747e-02 3.009287297580945375e-03 -2.161393562714580829e-03 -1.900622235688625983e-04
7.963705305008714208e-02 -1.530339046136977577e-02 4.479452113612406028e-03 -1.026055805888020922e-03 1.054503702513254204e-03
7.995742849662942908e-02 -1.546315719782746789e-02 4.760229890693204458e-03 -9.063815011246395548e-04 8.540098144633467836e-04
7.951491186013273649e-02 -1.285416068781460031e-02 5.908817939584865009e-03 -1.055837003759246828e-03 5.654404688911346399e-04
8.115581500355545375e-02 -1.308847854682766709e-02 4.042511549882138455e-03 -5.911288071990539184e-04 6.263694589335455642e-04
7.946613705002997241e-02 -1.267312968479211710e-02 5.389576664821940644e-03 -1.965088578274570841e-03 -7.728944322298036962e-04
7.990332788898776850e-02 -1.490039056310690779e-02 4.563427943564901668e-03 -6.631896005291626484e-04 -6.828549959804613989e-04
8.015815812752594138e-02 -1.585409171113585924e-02 5.481027384124190216e-03 -3.570710003429067303e-04 -6.173210175461213423e-04
7.891956197115992944e-02 -1.469070639348536711e-02 4.761830615918435927e-03 -7.396335734105446980e-04 -1.535362246585514345e-04
7.881477897782493414e-02 -1.539811293991603935e-02 5.458714263402941747e-03 1.272997424872218675e-04 -1.799745391797558103e-04
8.096627156874003362e-02 -1.407972072963607768e-02 3.276617834676226471e-03 -1.224364886743989356e-03 -8.579491244587733600e-04
8.014463562040272104e-02 -1.485212402414484711e-02 3.927780342309367123e-03 -4.521432322449059349e-05 -2.127549261005806658e-04
7.886015409303140378e-02 -1.398776740236407079e-02 4.549767773144933192e-03 -5.413156431013921299e-05 1.668223094720422406e-04
7.929814008353849863e-02 -1.458609469985930329e-02 5.263539409790782275e-03 -1.242396258134784159e-03 9.285936373536474164e-04
7.994991093628123213e-02 -1.383336168356635865e-02 4.387932262752664014e-03 -2.237650884520381300e-04 4.170439804298126107e-04
7.948793673100343349e-02 -1.565758693124233436e-02 3.863112240247532081e-03 -9.804748815321201461e-04 -9.078367923134045281e-04
7.963631881386534772e-02 -1.484923594912894440e-02 3.859914672864658836e-03 -1.506879539755617836e-03 -4.381128882268436886e-04
7.841142517880286822e-02 -1.350622316633108555e-02 4.800161629378060790e-03 -9.205184568055468919e-04 9.870282591129819760e-04
7.952889796550316470e-02 -1.375394189233748732e-02 4.147387658129469967e-03 -1.168621932193886215e-03 -1.419636811517091535e-03
8.065047229930774608e-02 -1.518049006369351361e-02 3.875447796417935686e-03 -2.404250880909217236e-03 -9.434539789877210980e-04
7.940644125424906052e-02 -1.493370376183701664e-02 3.124837916901768153e-03 -1.078253867160899881e-03 1.112731692081550539e-03
8.009207028935541595e-02 -1.362064311128732830e-02 4.772530917072664858e-03 -1.265264387746267705e-03 -1.888421374117973950e-03
7.977747240624927239e-02 -1.343301689365314355e-02 2.642563936955305559e-03 -1.648916613141371279e-03 1.431540081960266941e-03
8.021302096507032520e-02 -1.409798594576179565e-02 4.500139504079861408e-03 -3.412313437652081394e-04 -3.741296556713513688e-04
7.916518551992154928e-02 -1.342114288362900032e-02 4.496994781051005807e-03 -7.208347091205019597e-04 4.561381716254031549e-04
7.881008625659322031e-02 -1.491114922518609054e-02 4.763604849261221519e-03 -9.115857143347505520e-04 -4.130454271691064161e-04
7.963058461803343424e-02 -1.415068755780327092e-02 4.117159361004915641e-03 -7.108631684035748854e-04 1.825415620551606999e-05
7.905080197001804199e-02 -1.593791092252982988e-02 3.024774540900304620e-03 -1.631053176055108356e-03 2.127372286644946264e-05
7.913237468920905626e-02 -1.444257885739434755e-02 5.719978333238368018e-03 -1.234320134055777451e-03 3.804057400919880205e-04
8.192348828223153245e-02 -1.188804801364132246e-02 5.103920104432016491e-03 -1.052159813756198270e-03 5.132362965557940582e-04
7.953723734909207144e-02 -1.354721651097859358e-02 5.580461885008075607e-03 -2.347715805606706563e-03 2.061310080674616518e-04
7.841142517880286822e-02 -1.350622316633108555e-02 4.800161629378060790e-03 -9.205184568055468919e-04 9.870282591129819760e-04
7.929814008353849863e-02 -1.458609469985930329e-02 5.263539409790782275e-03 -1.242396258134784159e-03 9.285936373536474164e-04
8.059391579176941600e-02 -1.335797471144958837e-02 3.306979997495365642e-03 -1.705484548269006750e-03 -2.116678599109883541e-04
7.981450030822920261e-02 -1.399485104702544169e-02 4.133354835065827793e-03 -2.608895040207309668e-03 -2.685967290825680420e-04
7.948793673100343349e-02 -1.565758693124233436e-02 3.863112240247532081e-03 -9.804748815321201461e-04 -9.078367923134045281e-04
7.977884742689497766e-02 -1.559313666494166473e-02 4.956458586351561446e-03 -7.050052069087764384e-04 7.412601368389226675e-04
8.001328944768879015e-02 -1.440884961458567537e-02 3.780983048991215512e-03 -1.345009408234204562e-03 8.583271679552251232e-04
7.972325015323525332e-02 -1.328588955687073914e-02 5.430404399094632129e-03 -2.513619645684209147e-03 -3.667111766414987706e-04
7.897387233310307342e-02 -1.331152529061579992e-02 4.861852504820074472e-03 -5.725329866253792144e-04 -6.941160945289626127e-05
7.908326406524651686e-02 -1.541253329460687271e-02 4.021261923597682642e-03 -9.476096275851664252e-04 -1.888581476521447589e-03
7.996113301080423619e-02 -1.303516955973610392e-02 5.019642786776537524e-03 6.562275861002331290e-05 6.761475415438394920e-04
8.019934858342098183e-02 -1.428101834284564720e-02 5.126952387103436704e-03 1.172368362319667345e-03 2.329475769474981250e-03
7.986281774797462929e-02 -1.393898160635118066e-02 5.135193456694817082e-03 -9.918179587969505606e-04 7.444359116438176160e-04
8.082419926406783639e-02 -1.390939325064315113e-02 5.397919842013723657e-03 -1.043677971634335289e-03 -1.851926409057416678e-03
7.917366543399087520e-02 -1.388814808455160477e-02 4.467689758817589007e-03 -1.060563943472064841e-03 -3.764990876849727552e-04
7.822315102560001288e-02 -1.319656584934292276e-02 4.668612664328233852e-03 -2.128529348111002362e-03 -1.585759714739135018e-03
8.006980652981790514e-02 -1.391187268028126756e-02 5.045308850141871915e-03 -8.478556345168225539e-04 -1.569037051055072185e-03
7.907033734512425305e-02 -1.476858099954181380e-02 4.840779601595193715e-03 4.592749754965402831e-04 -3.217371984322037193e-04
7.822683986389220023e-02 -1.371703294249593252e-02 3.558254801164312253e-03 -1.782226736876141304e-03 -6.220730794057605095e-04
7.910662825824660294e-02 -1.268179608275814274e-02 5.611793110675972196e-03 4.083327442629541837e-04 6.330502772710772108e-04
7.803297399521544331e-02 -1.391369646351711675e-02 3.929252064681226786e-03 1.466569315854496236e-03 1.018674754903622914e-03
7.886282914096315322e-02 -1.530225639587259878e-02 4.609131604984967323e-03 -1.702956039140793298e-03 1.987197827759273894e-04
7.866851323491075298e-02 -1.524670522222190683e-02 4.561667611593864247e-03 -8.747789857761756327e-04 5.706504464207673433e-04
7.814915933482427524e-02 -1.399255694493381497e-02 2.872477832576089685e-03 -5.430147084454217676e-04 1.755840240215966741e-04
7.920916997059931908e-02 -1.495114441850832476e-02 5.192964203684133362e-03 -1.493998785796119000e-03 3.916976874297761757e-04
7.862758520567336706e-02 -1.454590714008485719e-02 4.190315333658697905e-03 -1.719154939467365528e-03 -2.490826011744690094e-04
8.005332233920381402e-02 -1.306905526406115792e-02 4.288289824566832165e-03 -1.929573051879740486e-03 -6.559723372951270504e-04
7.873513061172113248e-02 -1.506924173389390109e-02 4.749499616944777292e-03 2.418958896707595896e-04 1.439633112127358672e-03
7.971390948532477982e-02 -1.438990079285025481e-02 4.128519314981884958e-03 -1.343509279836660464e-03 -1.903225554320514545e-03
7.901665366768459431e-02 -1.308224922961781500e-02 3.819923539695777026e-03 9.755120592706834071e-05 2.132346019885905664e-04
7.929604770200565644e-02 -1.372934673650563764e-02 4.239302891677593221e-03 -9.996433958321671032e-04 2.766900816256051554e-04
8.027675937580433518e-02 -1.529101042689998136e-02 4.236950032881131589e-03 -1.963977444115611037e-03 -4.820862544798465432e-04
8.048684264030089852e-02 -1.378568216361406029e-02 4.371903327031814723e-03 -8.935541795312140767e-04 -7.015499882645215290e-04
7.904315030773614859e-02 -1.479880353278610616e-02 5.380276303789829906e-03 -5.452237958945560514e-04 1.777120871118142986e-04
7.933387794473434340e-02 -1.391373486038902096e-02 4.923523047709002509e-03 -3.766506535529123845e-04 5.882457653947764653e-04
7.974967570715574272e-02 -1.356105727005532668e-02 4.259491640221990671e-03 -2.968923432605935497e-04 5.783786226079279391e-04
8.001753619051418798e-02 -1.332429890816941298e-02 3.898640000610686940e-03 -1.439832888222747354e-03 1.953665606519286446e-03
7.952039199542945691e-02 -1.518543809152134161e-02 2.904109021267101132e-03 -1.069512395397986815e-03 1.208553307917178965e-03
8.029400720569793148e-02 -1.384812461102996606e-02 3.620419832144519678e-03 -3.267320753297470182e-03 -5.109275794006884475e-04
7.900163741342711154e-02 -1.393675968682114852e-02 5.133250406999634308e-03 -1.351557007919862441e-03 1.718415158607211612e-04
7.913474568435857615e-02 -1.305941302305949070e-02 3.389580955392740291e-03 -2.139030699333882568e-03 -1.067141364803625425e-04
7.963549235316869090e-02 -1.356875572880827940e-02 4.122122256047938693e-03 -2.093693100994747924e-03 1.072745460305848941e-03
8.031797314695451884e-02 -1.378117800098302426e-02 5.403915517863316920e-03 1.186257863994288897e-04 1.617972263290301527e-04
7.848098102011011323e-02 -1.459973778048820336e-02 4.902858791173095310e-03 -2.502346426795504231e-03 -3.215471507263811812e-04
7.930907786155114159e-02 -1.353650881383751392e-02 5.808534642519583291e-03 -9.012053042660866931e-04 -1.019550917954942237e-03
7.968749355769313980e-02 -1.467758748304377747e-02 3.009287297580945375e-03 -2.161393562714580829e-03 -1.900622235688625983e-04
8.047371250401844089e-02 -1.503379475163284240e-02 4.563492906349095324e-03 -7.727669285886723527e-04 -1.541082270397051146e-03
7.938040693353279331e-02 -1.458999573501899849e-02 3.253277440369406470e-03 -1.650558895920820057e-03 -3.329486172948675771e-04
7.960636618027011613e-02 -1.495521581511269349e-02 3.791832230139749460e-03 -9.428960671520464354e-04 2.152652728251852610e-04
7.763166707209870343e-02 -1.497780825667313631e-02 4.425170225242802680e-03 -2.121381744855405094e-03 1.194591549025320054e-03
7.881319365966063528e-02 -1.300553922908005700e-02 4.930508218909918083e-03 -3.548005613543681047e-04 6.403987735572602702e-04
8.011495788362121839e-02 -1.351562080196294646e-02 2.443701639631562506e-03 1.379342723421828065e-04 1.367280707469858969e-03
8.007825879436070160e-02 -1.416191304385054639e-02 2.600967049054409008e-03 -1.452415949626542635e-03 -1.036014912415283984e-04
7.969970302016002317e-02 -1.470439751789441585e-02 4.316243262634536504e-03 -1.727411944161330593e-03 8.769086369717626894e-04
7.987594005083739623e-02 -1.461474320057180865e-02 3.869092481139271844e-03 -1.468444944731528423e-03 5.093864455692348470e-04
7.995147468950714043e-02 -1.327770759802628098e-02 5.047457246293074462e-03 -6.784134870647384741e-04 -4.999420151603761742e-04
7.979247935121247526e-02 -1.448067376812274543e-02 4.023922156733611422e-03 2.743025559450024131e-04 1.525928332317044722e-03
8.035632407456314019e-02 -1.464810072450394018e-02 2.467147567495969751e-03 -2.412562554914315927e-03 7.673208204397874432e-05
7.843412768467325491e-02 -1.400801993636999199e-02 4.567352655579323684e-03 -2.021149103481972853e-03 8.642675318359521741e-04
8.095165034705240070e-02 -1.358212475571028699e-02 5.574243182086990878e-03 -1.494401686148588704e-03 6.604299391905488203e-04
7.907037802282099181e-02 -1.506867229676621400e-02 3.724775196663546173e-03 -1.906680917122746677e-03 3.447766894469211918e-04
7.924089161010813842e-02 -1.287060903572642689e-02 6.263387102488998659e-03 -2.156630966695688434e-03 -5.751831827595643709e-04
7.942720873036521190e-02 -1.376161789274384095e-02 5.010450745937783390e-03 -1.470647445942607767e-03 -2.063937608392421574e-03
7.937345677005741562e-02 -1.331858330878246677e-02 3.998308097763220159e-03 -1.096814679293844907e-03 1.394743408038995325e-04
7.977870333789047197e-02 -1.328503023124343041e-02 3.137393192294696265e-03 -1.694261234402583138e-03 3.103559261051075380e-04
7.957988348635988696e-02 -1.458148074852601284e-02 5.671523306893647143e-03 -2.011674730284268575e-03 -9.917442693564704204e-04
8.094075647992590716e-02 -1.422636075578904979e-02 3.856631878808108871e-03 -1.917022923982658611e-03 3.680680423223392506e-04
7.894815137865959787e-02 -1.441743963713051913e-02 4.072489000523149549e-03 -1.933425974542130055e-03 6.098237609061529785e-04
7.928824384195337638e-02 -1.497413246126273745e-02 2.254392461914569989e-03 -1.632515458715969037e-03 -4.683435597065688238e-04
8.053785226120896423e-02 -1.373598805389637800e-02 3.857727987503903333e-03 -1.176891927516979242e-03 6.127664509870400789e-04
8.028543024685461105e-02 -1.334460874779648532e-02 4.758583134718483154e-03 -9.892069825419430584e-04 5.553511783125408829e-05
8.021322435547154073e-02 -1.429992042604429081e-02 4.391084214163856747e-03 -1.213122186483589493e-03 -1.962306219871062796e-04
7.870569258164625270e-02 -1.208137362538297399e-02 4.477301931151742020e-03 4.723555231173903746e-04 -2.130117444829049411e-05
7.978700805091962223e-02 -1.396292632575903137e-02 4.362847205183401078e-03 -1.980352572681615131e-03 -8.628801969747662559e-04
8.016757356356649100e-02 -1.591486595487853761e-02 3.052142856251188752e-03 -9.964204917900509884e-05 5.735001490276003810e-04
8.056624539779899674e-02 -1.342647671930004283e-02 5.066787992695526155e-03 -2.542382488307945443e-03 -3.834241426732276636e-04
7.909561434485853915e-02 -1.404524605606322085e-02 4.561740496237393083e-03 -1.064572708581817961e-03 1.020343180869881516e-03
7.912249113500655073e-02 -1.388743854196121397e-02 3.898009473283753357e-03 -2.161121493524598147e-03 -5.560594847714428468e-06
8.034923138338045945e-02 -1.434177097987728022e-02 4.068321952838974132e-03 -8.660655718086274213e-04 2.599739024931047027e-04
8.115581500355545375e-02 -1.308847854682766709e-02 4.042511549882138455e-03 -5.911288071990539184e-04 6.263694589335455642e-04
7.812585099081351125e-02 -1.485377587370900754e-02 5.069757274608274744e-03 -8.765452758882630313e-04 9.932228999503800448e-04
8.068989113469401953e-02 -1.505915756117098825e-02 2.561534777630505855e-03 -1.890707926915285997e-03 4.009326217856157282e-04
7.882499359863501254e-02 -1.394680640302772834e-02 4.574562554600536401e-03 -1.567545177610207841e-03 -8.460470807228337442e-05
7.965568711143905523e-02 -1.417137028959072897e-02 4.152458974540862435e-03 -1.561136931077081180e-03 -1.507353705087893792e-04
7.773908467192797156e-02 -1.516563805873569204e-02 4.100133748986947713e-03 3.514981140234907375e-04 5.289167873945010978e-04
7.794617528914105087e-02 -1.427305204176768094e-02 5.830631622051524188e-03 -2.269542935009347118e-03 1.962062541092518542e-04
8.003673027355034941e-02 -1.303850876337235565e-02 4.445159841141133050e-03 -2.809558592223315721e-03 -6.954822357044393444e-04
7.977286886639184393e-02 -1.424479776608487958e-02 3.898334982715370711e-03 -1.104697854884206798e-03 1.101814404401907366e-03
7.995776602661661125e-02 -1.386461282197018474e-02 4.447403431709878729e-03 -1.527278657539057893e-03 -1.238896791796104124e-03
