11:42:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S16/M64/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:42:23 [ultranest] [DEBUG] iteration=131, ncalls=498, regioncalls=3920, ndraw=40, logz=-323572.49, remainder_fraction=100.0000%, Lmin=-323370.66, Lmax=-279142.57
11:42:23 [ultranest] [DEBUG] iteration=140, ncalls=511, regioncalls=4440, ndraw=40, logz=-321388.84, remainder_fraction=100.0000%, Lmin=-321287.47, Lmax=-279142.57
11:42:23 [ultranest] [DEBUG] iteration=150, ncalls=522, regioncalls=4880, ndraw=40, logz=-320543.45, remainder_fraction=100.0000%, Lmin=-320037.04, Lmax=-279142.57
11:42:23 [ultranest] [DEBUG] iteration=156, ncalls=533, regioncalls=5320, ndraw=40, logz=-319242.11, remainder_fraction=100.0000%, Lmin=-318758.00, Lmax=-279142.57
11:42:23 [ultranest] [DEBUG] iteration=160, ncalls=538, regioncalls=5520, ndraw=40, logz=-318616.79, remainder_fraction=100.0000%, Lmin=-318518.91, Lmax=-279142.57
11:42:23 [ultranest] [DEBUG] iteration=169, ncalls=549, regioncalls=5960, ndraw=40, logz=-317572.23, remainder_fraction=100.0000%, Lmin=-317422.21, Lmax=-279142.57
11:42:23 [ultranest] [DEBUG] iteration=177, ncalls=560, regioncalls=6400, ndraw=40, logz=-316755.69, remainder_fraction=100.0000%, Lmin=-316669.98, Lmax=-279142.57
11:42:23 [ultranest] [DEBUG] iteration=185, ncalls=571, regioncalls=6840, ndraw=40, logz=-314983.16, remainder_fraction=100.0000%, Lmin=-314886.66, Lmax=-279142.57
11:42:23 [ultranest] [DEBUG] iteration=195, ncalls=582, regioncalls=7280, ndraw=40, logz=-313493.54, remainder_fraction=100.0000%, Lmin=-313429.06, Lmax=-279142.57
11:42:24 [ultranest] [DEBUG] iteration=200, ncalls=589, regioncalls=7560, ndraw=40, logz=-312893.80, remainder_fraction=100.0000%, Lmin=-312854.98, Lmax=-279142.57
11:42:24 [ultranest] [DEBUG] iteration=207, ncalls=600, regioncalls=8000, ndraw=40, logz=-311623.56, remainder_fraction=100.0000%, Lmin=-311549.98, Lmax=-279142.57
11:42:24 [ultranest] [DEBUG] iteration=209, ncalls=603, regioncalls=8120, ndraw=40, logz=-311089.19, remainder_fraction=100.0000%, Lmin=-310683.24, Lmax=-279142.57
11:42:24 [ultranest] [DEBUG] iteration=216, ncalls=615, regioncalls=8600, ndraw=40, logz=-310036.52, remainder_fraction=100.0000%, Lmin=-309997.65, Lmax=-279142.57
11:42:24 [ultranest] [DEBUG] iteration=224, ncalls=626, regioncalls=9040, ndraw=40, logz=-309619.71, remainder_fraction=100.0000%, Lmin=-309611.69, Lmax=-279142.57
11:42:24 [ultranest] [DEBUG] iteration=231, ncalls=637, regioncalls=9480, ndraw=40, logz=-309396.39, remainder_fraction=100.0000%, Lmin=-309246.68, Lmax=-279142.57
11:42:24 [ultranest] [DEBUG] iteration=239, ncalls=652, regioncalls=10080, ndraw=40, logz=-308317.31, remainder_fraction=100.0000%, Lmin=-308248.03, Lmax=-279142.57
11:42:24 [ultranest] [DEBUG] iteration=240, ncalls=653, regioncalls=10120, ndraw=40, logz=-308254.55, remainder_fraction=100.0000%, Lmin=-308238.44, Lmax=-279142.57
11:42:24 [ultranest] [DEBUG] iteration=248, ncalls=665, regioncalls=10600, ndraw=40, logz=-307669.09, remainder_fraction=100.0000%, Lmin=-307639.37, Lmax=-279142.57
11:42:24 [ultranest] [DEBUG] iteration=256, ncalls=676, regioncalls=11040, ndraw=40, logz=-307274.38, remainder_fraction=100.0000%, Lmin=-307099.26, Lmax=-279142.57
11:42:24 [ultranest] [DEBUG] iteration=263, ncalls=689, regioncalls=11560, ndraw=40, logz=-306519.39, remainder_fraction=100.0000%, Lmin=-306500.05, Lmax=-279142.57
11:42:25 [ultranest] [DEBUG] iteration=272, ncalls=700, regioncalls=12000, ndraw=40, logz=-305676.50, remainder_fraction=100.0000%, Lmin=-305642.66, Lmax=-279142.57
11:42:25 [ultranest] [DEBUG] iteration=280, ncalls=711, regioncalls=12440, ndraw=40, logz=-305060.90, remainder_fraction=100.0000%, Lmin=-304960.51, Lmax=-279142.57
11:42:25 [ultranest] [DEBUG] iteration=287, ncalls=720, regioncalls=12800, ndraw=40, logz=-304687.57, remainder_fraction=100.0000%, Lmin=-304565.07, Lmax=-279142.57
11:42:25 [ultranest] [DEBUG] iteration=297, ncalls=732, regioncalls=13280, ndraw=40, logz=-303724.87, remainder_fraction=100.0000%, Lmin=-303644.89, Lmax=-279142.57
11:42:25 [ultranest] [DEBUG] iteration=303, ncalls=743, regioncalls=13720, ndraw=40, logz=-303258.62, remainder_fraction=100.0000%, Lmin=-303051.82, Lmax=-279142.57
11:42:25 [ultranest] [DEBUG] iteration=311, ncalls=754, regioncalls=14160, ndraw=40, logz=-302757.26, remainder_fraction=100.0000%, Lmin=-302692.83, Lmax=-279142.57
11:42:25 [ultranest] [DEBUG] iteration=320, ncalls=764, regioncalls=14560, ndraw=40, logz=-302258.48, remainder_fraction=100.0000%, Lmin=-302127.62, Lmax=-279142.57
11:42:25 [ultranest] [DEBUG] iteration=328, ncalls=778, regioncalls=15120, ndraw=40, logz=-301194.13, remainder_fraction=100.0000%, Lmin=-301143.33, Lmax=-279142.57
11:42:25 [ultranest] [DEBUG] iteration=335, ncalls=789, regioncalls=15560, ndraw=40, logz=-300432.32, remainder_fraction=100.0000%, Lmin=-300401.26, Lmax=-279142.57
11:42:25 [ultranest] [DEBUG] iteration=341, ncalls=800, regioncalls=16000, ndraw=40, logz=-300191.51, remainder_fraction=100.0000%, Lmin=-300154.87, Lmax=-279142.57
11:42:26 [ultranest] [DEBUG] iteration=346, ncalls=813, regioncalls=16520, ndraw=40, logz=-299858.44, remainder_fraction=100.0000%, Lmin=-299810.62, Lmax=-279142.57
11:42:26 [ultranest] [DEBUG] iteration=352, ncalls=824, regioncalls=16960, ndraw=40, logz=-299540.72, remainder_fraction=100.0000%, Lmin=-299477.84, Lmax=-279142.57
11:42:26 [ultranest] [DEBUG] iteration=360, ncalls=835, regioncalls=17400, ndraw=40, logz=-299054.97, remainder_fraction=100.0000%, Lmin=-298886.13, Lmax=-279142.57
11:42:26 [ultranest] [DEBUG] iteration=367, ncalls=845, regioncalls=17800, ndraw=40, logz=-298578.36, remainder_fraction=100.0000%, Lmin=-298483.28, Lmax=-279142.57
11:42:26 [ultranest] [DEBUG] iteration=374, ncalls=856, regioncalls=18240, ndraw=40, logz=-298175.67, remainder_fraction=100.0000%, Lmin=-298143.07, Lmax=-279142.57
11:42:26 [ultranest] [DEBUG] iteration=381, ncalls=868, regioncalls=18720, ndraw=40, logz=-298047.93, remainder_fraction=100.0000%, Lmin=-297931.71, Lmax=-279142.57
11:42:26 [ultranest] [DEBUG] iteration=386, ncalls=880, regioncalls=19200, ndraw=40, logz=-297477.23, remainder_fraction=100.0000%, Lmin=-297465.41, Lmax=-279142.57
11:42:26 [ultranest] [DEBUG] iteration=390, ncalls=892, regioncalls=19680, ndraw=40, logz=-297440.51, remainder_fraction=100.0000%, Lmin=-297260.11, Lmax=-279142.57
11:42:26 [ultranest] [DEBUG] iteration=397, ncalls=906, regioncalls=20240, ndraw=40, logz=-297094.48, remainder_fraction=100.0000%, Lmin=-297077.03, Lmax=-279142.57
11:42:27 [ultranest] [DEBUG] iteration=400, ncalls=911, regioncalls=20440, ndraw=40, logz=-296939.31, remainder_fraction=100.0000%, Lmin=-296927.38, Lmax=-279142.57
11:42:27 [ultranest] [DEBUG] iteration=406, ncalls=925, regioncalls=21000, ndraw=40, logz=-296636.03, remainder_fraction=100.0000%, Lmin=-296621.02, Lmax=-279142.57
11:42:27 [ultranest] [DEBUG] iteration=415, ncalls=936, regioncalls=21440, ndraw=40, logz=-296366.47, remainder_fraction=100.0000%, Lmin=-296180.16, Lmax=-279142.57
11:42:27 [ultranest] [DEBUG] iteration=421, ncalls=947, regioncalls=21880, ndraw=40, logz=-296101.34, remainder_fraction=100.0000%, Lmin=-296022.36, Lmax=-278903.17
11:42:27 [ultranest] [DEBUG] iteration=425, ncalls=959, regioncalls=22360, ndraw=40, logz=-295820.47, remainder_fraction=100.0000%, Lmin=-295786.90, Lmax=-278903.17
11:42:27 [ultranest] [DEBUG] iteration=432, ncalls=970, regioncalls=22800, ndraw=40, logz=-295545.27, remainder_fraction=100.0000%, Lmin=-295451.19, Lmax=-278903.17
11:42:27 [ultranest] [DEBUG] iteration=440, ncalls=982, regioncalls=23280, ndraw=40, logz=-295152.39, remainder_fraction=100.0000%, Lmin=-295129.61, Lmax=-278903.17
11:42:27 [ultranest] [DEBUG] iteration=447, ncalls=994, regioncalls=23760, ndraw=40, logz=-294816.86, remainder_fraction=100.0000%, Lmin=-294713.25, Lmax=-278903.17
11:42:27 [ultranest] [DEBUG] iteration=455, ncalls=1006, regioncalls=24240, ndraw=40, logz=-294604.96, remainder_fraction=100.0000%, Lmin=-294589.12, Lmax=-278903.17
11:42:28 [ultranest] [DEBUG] iteration=461, ncalls=1020, regioncalls=24800, ndraw=40, logz=-294426.33, remainder_fraction=100.0000%, Lmin=-294396.85, Lmax=-278903.17
11:42:28 [ultranest] [DEBUG] iteration=468, ncalls=1031, regioncalls=25240, ndraw=40, logz=-294090.56, remainder_fraction=100.0000%, Lmin=-294074.49, Lmax=-278856.38
11:42:28 [ultranest] [DEBUG] iteration=474, ncalls=1042, regioncalls=25680, ndraw=40, logz=-293864.79, remainder_fraction=100.0000%, Lmin=-293773.96, Lmax=-278856.38
11:42:28 [ultranest] [DEBUG] iteration=480, ncalls=1051, regioncalls=26040, ndraw=40, logz=-293550.96, remainder_fraction=100.0000%, Lmin=-293513.57, Lmax=-278856.38
11:42:28 [ultranest] [DEBUG] iteration=487, ncalls=1062, regioncalls=26480, ndraw=40, logz=-293337.30, remainder_fraction=100.0000%, Lmin=-293309.68, Lmax=-278856.38
11:42:28 [ultranest] [DEBUG] iteration=493, ncalls=1073, regioncalls=26920, ndraw=40, logz=-293186.53, remainder_fraction=100.0000%, Lmin=-293086.54, Lmax=-278856.38
11:42:28 [ultranest] [DEBUG] iteration=499, ncalls=1085, regioncalls=27400, ndraw=40, logz=-292908.73, remainder_fraction=100.0000%, Lmin=-292871.09, Lmax=-278856.38
11:42:28 [ultranest] [DEBUG] iteration=504, ncalls=1098, regioncalls=27920, ndraw=40, logz=-292713.71, remainder_fraction=100.0000%, Lmin=-292667.49, Lmax=-278856.38
11:42:28 [ultranest] [DEBUG] iteration=512, ncalls=1111, regioncalls=28440, ndraw=40, logz=-292444.31, remainder_fraction=100.0000%, Lmin=-292422.63, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=518, ncalls=1125, regioncalls=29000, ndraw=40, logz=-292249.27, remainder_fraction=100.0000%, Lmin=-292198.43, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=520, ncalls=1128, regioncalls=29120, ndraw=40, logz=-292180.50, remainder_fraction=100.0000%, Lmin=-292164.63, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=521, ncalls=1134, regioncalls=29360, ndraw=40, logz=-292171.97, remainder_fraction=100.0000%, Lmin=-292137.77, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=526, ncalls=1146, regioncalls=29840, ndraw=40, logz=-292063.07, remainder_fraction=100.0000%, Lmin=-292033.62, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=531, ncalls=1158, regioncalls=30320, ndraw=40, logz=-291817.86, remainder_fraction=100.0000%, Lmin=-291766.10, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=536, ncalls=1169, regioncalls=30760, ndraw=40, logz=-291619.61, remainder_fraction=100.0000%, Lmin=-291505.64, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=544, ncalls=1180, regioncalls=31200, ndraw=40, logz=-291399.27, remainder_fraction=100.0000%, Lmin=-291319.47, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=551, ncalls=1192, regioncalls=31680, ndraw=40, logz=-291257.40, remainder_fraction=100.0000%, Lmin=-291229.93, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=557, ncalls=1207, regioncalls=32280, ndraw=40, logz=-291035.11, remainder_fraction=100.0000%, Lmin=-290994.02, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=559, ncalls=1220, regioncalls=32800, ndraw=40, logz=-290972.57, remainder_fraction=100.0000%, Lmin=-290942.55, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=560, ncalls=1221, regioncalls=32840, ndraw=40, logz=-290950.00, remainder_fraction=100.0000%, Lmin=-290800.52, Lmax=-278856.38
11:42:29 [ultranest] [DEBUG] iteration=566, ncalls=1233, regioncalls=33320, ndraw=40, logz=-290643.52, remainder_fraction=100.0000%, Lmin=-290633.54, Lmax=-278856.38
11:42:30 [ultranest] [DEBUG] iteration=574, ncalls=1247, regioncalls=33880, ndraw=40, logz=-290453.63, remainder_fraction=100.0000%, Lmin=-290419.41, Lmax=-278856.38
11:42:30 [ultranest] [DEBUG] iteration=580, ncalls=1262, regioncalls=34480, ndraw=40, logz=-290275.00, remainder_fraction=100.0000%, Lmin=-290249.64, Lmax=-278856.38
11:42:30 [ultranest] [DEBUG] iteration=585, ncalls=1273, regioncalls=34920, ndraw=40, logz=-290198.86, remainder_fraction=100.0000%, Lmin=-290189.14, Lmax=-278856.38
11:42:30 [ultranest] [DEBUG] iteration=591, ncalls=1284, regioncalls=35360, ndraw=40, logz=-290066.36, remainder_fraction=100.0000%, Lmin=-290021.90, Lmax=-278856.38
11:42:30 [ultranest] [DEBUG] iteration=597, ncalls=1295, regioncalls=35800, ndraw=40, logz=-289863.27, remainder_fraction=100.0000%, Lmin=-289837.44, Lmax=-278856.38
11:42:30 [ultranest] [DEBUG] iteration=599, ncalls=1297, regioncalls=35880, ndraw=40, logz=-289817.53, remainder_fraction=100.0000%, Lmin=-289740.24, Lmax=-278856.38
11:42:30 [ultranest] [DEBUG] iteration=600, ncalls=1300, regioncalls=36000, ndraw=40, logz=-289747.81, remainder_fraction=100.0000%, Lmin=-289735.68, Lmax=-278856.38
11:42:30 [ultranest] [DEBUG] iteration=607, ncalls=1312, regioncalls=36480, ndraw=40, logz=-289385.68, remainder_fraction=100.0000%, Lmin=-289330.99, Lmax=-278856.38
11:42:30 [ultranest] [DEBUG] iteration=612, ncalls=1325, regioncalls=37000, ndraw=40, logz=-289224.04, remainder_fraction=100.0000%, Lmin=-289210.61, Lmax=-278856.38
11:42:30 [ultranest] [DEBUG] iteration=616, ncalls=1341, regioncalls=37640, ndraw=40, logz=-289138.88, remainder_fraction=100.0000%, Lmin=-289106.11, Lmax=-278856.38
11:42:31 [ultranest] [DEBUG] iteration=622, ncalls=1352, regioncalls=38080, ndraw=40, logz=-289013.86, remainder_fraction=100.0000%, Lmin=-288978.74, Lmax=-278856.38
11:42:31 [ultranest] [DEBUG] iteration=627, ncalls=1368, regioncalls=38720, ndraw=40, logz=-288876.63, remainder_fraction=100.0000%, Lmin=-288864.78, Lmax=-278856.38
11:42:31 [ultranest] [DEBUG] iteration=634, ncalls=1381, regioncalls=39240, ndraw=40, logz=-288686.71, remainder_fraction=100.0000%, Lmin=-288635.32, Lmax=-278856.38
11:42:31 [ultranest] [DEBUG] iteration=640, ncalls=1391, regioncalls=39640, ndraw=40, logz=-288483.44, remainder_fraction=100.0000%, Lmin=-288431.20, Lmax=-278856.38
11:42:31 [ultranest] [DEBUG] iteration=644, ncalls=1403, regioncalls=40120, ndraw=40, logz=-288359.71, remainder_fraction=100.0000%, Lmin=-288347.24, Lmax=-278856.38
11:42:31 [ultranest] [DEBUG] iteration=650, ncalls=1414, regioncalls=40560, ndraw=40, logz=-288188.18, remainder_fraction=100.0000%, Lmin=-288169.15, Lmax=-278856.38
11:42:31 [ultranest] [DEBUG] iteration=654, ncalls=1426, regioncalls=41040, ndraw=40, logz=-288054.31, remainder_fraction=100.0000%, Lmin=-288045.76, Lmax=-278856.38
11:42:31 [ultranest] [DEBUG] iteration=660, ncalls=1438, regioncalls=41520, ndraw=40, logz=-287996.25, remainder_fraction=100.0000%, Lmin=-287956.14, Lmax=-278856.38
11:42:31 [ultranest] [DEBUG] iteration=665, ncalls=1450, regioncalls=42000, ndraw=40, logz=-287924.72, remainder_fraction=100.0000%, Lmin=-287902.25, Lmax=-278856.38
11:42:32 [ultranest] [DEBUG] iteration=672, ncalls=1465, regioncalls=42600, ndraw=40, logz=-287795.20, remainder_fraction=100.0000%, Lmin=-287787.48, Lmax=-278856.38
11:42:32 [ultranest] [DEBUG] iteration=677, ncalls=1470, regioncalls=42800, ndraw=40, logz=-287735.98, remainder_fraction=100.0000%, Lmin=-287725.57, Lmax=-278856.38
11:42:32 [ultranest] [DEBUG] iteration=680, ncalls=1475, regioncalls=43000, ndraw=40, logz=-287711.19, remainder_fraction=100.0000%, Lmin=-287685.15, Lmax=-278856.38
11:42:32 [ultranest] [DEBUG] iteration=687, ncalls=1487, regioncalls=43480, ndraw=40, logz=-287622.97, remainder_fraction=100.0000%, Lmin=-287606.27, Lmax=-278856.38
11:42:32 [ultranest] [DEBUG] iteration=693, ncalls=1498, regioncalls=43920, ndraw=40, logz=-287425.68, remainder_fraction=100.0000%, Lmin=-287411.64, Lmax=-278856.38
11:42:32 [ultranest] [DEBUG] iteration=701, ncalls=1510, regioncalls=44400, ndraw=40, logz=-287149.40, remainder_fraction=100.0000%, Lmin=-287119.27, Lmax=-278856.38
11:42:32 [ultranest] [DEBUG] iteration=706, ncalls=1522, regioncalls=44880, ndraw=40, logz=-287105.95, remainder_fraction=100.0000%, Lmin=-287066.52, Lmax=-278856.38
11:42:32 [ultranest] [DEBUG] iteration=710, ncalls=1535, regioncalls=45400, ndraw=40, logz=-287031.05, remainder_fraction=100.0000%, Lmin=-287003.82, Lmax=-278856.38
11:42:32 [ultranest] [DEBUG] iteration=715, ncalls=1546, regioncalls=45840, ndraw=40, logz=-286992.72, remainder_fraction=100.0000%, Lmin=-286973.99, Lmax=-278856.38
11:42:32 [ultranest] [DEBUG] iteration=720, ncalls=1554, regioncalls=46160, ndraw=40, logz=-286851.75, remainder_fraction=100.0000%, Lmin=-286826.02, Lmax=-278856.38
11:42:33 [ultranest] [DEBUG] iteration=727, ncalls=1566, regioncalls=46640, ndraw=40, logz=-286708.17, remainder_fraction=100.0000%, Lmin=-286692.52, Lmax=-278856.38
11:42:33 [ultranest] [DEBUG] iteration=733, ncalls=1577, regioncalls=47080, ndraw=40, logz=-286577.03, remainder_fraction=100.0000%, Lmin=-286526.25, Lmax=-278856.38
11:42:33 [ultranest] [DEBUG] iteration=740, ncalls=1589, regioncalls=47560, ndraw=40, logz=-286327.56, remainder_fraction=100.0000%, Lmin=-286314.34, Lmax=-278856.38
11:42:33 [ultranest] [DEBUG] iteration=747, ncalls=1603, regioncalls=48120, ndraw=40, logz=-286198.49, remainder_fraction=100.0000%, Lmin=-286147.79, Lmax=-278856.38
11:42:33 [ultranest] [DEBUG] iteration=754, ncalls=1616, regioncalls=48680, ndraw=40, logz=-285992.07, remainder_fraction=100.0000%, Lmin=-285948.49, Lmax=-278856.38
11:42:33 [ultranest] [DEBUG] iteration=755, ncalls=1618, regioncalls=48760, ndraw=40, logz=-285956.51, remainder_fraction=100.0000%, Lmin=-285934.42, Lmax=-278856.38
11:42:33 [ultranest] [DEBUG] iteration=760, ncalls=1625, regioncalls=49040, ndraw=40, logz=-285859.96, remainder_fraction=100.0000%, Lmin=-285804.59, Lmax=-278856.38
11:42:33 [ultranest] [DEBUG] iteration=767, ncalls=1638, regioncalls=49560, ndraw=40, logz=-285708.90, remainder_fraction=100.0000%, Lmin=-285677.12, Lmax=-278856.38
11:42:33 [ultranest] [DEBUG] iteration=776, ncalls=1649, regioncalls=50000, ndraw=40, logz=-285546.26, remainder_fraction=100.0000%, Lmin=-285527.32, Lmax=-278856.38
11:42:33 [ultranest] [DEBUG] iteration=781, ncalls=1665, regioncalls=50640, ndraw=40, logz=-285499.67, remainder_fraction=100.0000%, Lmin=-285489.66, Lmax=-278856.38
11:42:34 [ultranest] [DEBUG] iteration=786, ncalls=1677, regioncalls=51120, ndraw=40, logz=-285395.02, remainder_fraction=100.0000%, Lmin=-285373.67, Lmax=-278856.38
