logz logzerr logvol nlive logl logwt insert_order
-1.447788206447098637e+05 1.424662533129030706e+01 -2.780948241810665245e+00 2.980000000000000000e+02 -1.447686249230148678e+05 -1.447771046421263309e+05 2.550335570469798863e-01
-1.447769393112788966e+05 1.132216105959934005e+01 -2.784303946508651872e+00 2.980000000000000000e+02 -1.447655642685019411e+05 -1.447740473433181178e+05 1.597315436241610653e+00
-1.447739933600440272e+05 1.872275596149027610e+00 -2.787659651206638500e+00 2.980000000000000000e+02 -1.447648035000650561e+05 -1.447732899305859173e+05 1.476510067114094049e+00
-1.447728878811698523e+05 9.955854874824225931e-01 -2.791015355904625128e+00 2.980000000000000000e+02 -1.446984329086781654e+05 -1.447069226949037402e+05 1.926174496644295298e+00
-1.447069226949037402e+05 3.112612221608558016e+01 -2.794371060602611756e+00 2.980000000000000000e+02 -1.446953423568648868e+05 -1.447038354987951461e+05 1.503355704697986628e+00
-1.447037908794922114e+05 2.577555745654380814e+01 -2.797726765300598384e+00 2.980000000000000000e+02 -1.446850905390848930e+05 -1.446935870367198368e+05 2.550335570469798863e-01
-1.446935869996927795e+05 2.825238565272988112e+00 -2.801082469998585012e+00 2.980000000000000000e+02 -1.446809233447431179e+05 -1.446894231980827753e+05 5.234899328859060619e-01
-1.446894077693829313e+05 2.354777840449702619e+00 -2.804438174696571640e+00 2.980000000000000000e+02 -1.446706524210108910e+05 -1.446791556300552329e+05 1.684563758389261645e+00
-1.446791555947739107e+05 7.114138809905908190e+00 -2.807793879394558267e+00 2.980000000000000000e+02 -1.446458694846932776e+05 -1.446543760494423332e+05 7.114093959731543348e-01
-1.446543760494423041e+05 1.393781376915539560e+01 -2.811149584092544895e+00 2.980000000000000000e+02 -1.446453098766783951e+05 -1.446538197971321351e+05 1.147651006711409405e+00
-1.446533665876162413e+05 1.104919227443128094e+01 -2.814505288790531523e+00 2.980000000000000000e+02 -1.446274050682460074e+05 -1.446359183444044611e+05 1.080536912751677958e+00
-1.446359183443780057e+05 1.592593386208729100e+01 -2.817860993488518151e+00 2.980000000000000000e+02 -1.446262083060285076e+05 -1.446347249378916458e+05 1.677852348993288611e+00
-1.446344601253178262e+05 5.159865834851752098e+00 -2.821216698186504779e+00 2.980000000000000000e+02 -1.446010534470499260e+05 -1.446095734346177778e+05 1.080536912751677958e+00
-1.446095734346177487e+05 8.728994465969242000e+00 -2.824572402884491407e+00 2.980000000000000000e+02 -1.445955894534253748e+05 -1.446041127966979111e+05 1.510067114093959662e+00
-1.446041085548640403e+05 7.887674509631440678e+00 -2.827928107582478034e+00 2.980000000000000000e+02 -1.445926239304213086e+05 -1.446011506293985585e+05 9.865771812080537106e-01
-1.446011000061261293e+05 2.916706752616283982e+00 -2.831283812280464662e+00 2.980000000000000000e+02 -1.445871171961335640e+05 -1.445956472508154984e+05 1.456375838926174504e+00
-1.445956429754844285e+05 4.074498235940723134e+00 -2.834639516978451290e+00 2.980000000000000000e+02 -1.445827977271124837e+05 -1.445913311374991317e+05 1.436241610738254959e+00
-1.445913178177209338e+05 1.349372272065283207e+00 -2.837995221676437918e+00 2.980000000000000000e+02 -1.445664844801783038e+05 -1.445750212462696363e+05 1.765100671140939603e+00
-1.445750212461859919e+05 4.618928526384684652e+00 -2.841350926374424546e+00 2.980000000000000000e+02 -1.445625323394298321e+05 -1.445710724612258491e+05 1.087248322147650992e+00
-1.445710533665832190e+05 5.684074815969445638e+00 -2.844706631072411174e+00 2.980000000000000000e+02 -1.445498146684807434e+05 -1.445583581459814741e+05 1.154362416107382661e+00
-1.445583581429157348e+05 7.430729503233494349e+00 -2.848062335770397802e+00 2.980000000000000000e+02 -1.445481441053877352e+05 -1.445566909385931503e+05 1.308724832214765099e+00
-1.445565180160018790e+05 5.369515989939706024e+00 -2.851418040468384429e+00 2.980000000000000000e+02 -1.445286254871762067e+05 -1.445371756760863354e+05 1.946308724832214732e-01
-1.445371756760823482e+05 1.020457123869643823e+01 -2.854773745166371057e+00 2.980000000000000000e+02 -1.445242970743051847e+05 -1.445328506189199979e+05 9.395973154362416424e-02
-1.445328374729149509e+05 2.728334051372589553e+00 -2.858129449864357685e+00 2.980000000000000000e+02 -1.445160415344948415e+05 -1.445245984348143684e+05 1.302013422818791843e+00
-1.445245981707110477e+05 4.221444571704732418e+00 -2.861485154562344313e+00 2.980000000000000000e+02 -1.445156332125882036e+05 -1.445241934686124150e+05 2.953020134228188098e-01
-1.445236823377149994e+05 2.582440700750395557e+00 -2.864840859260330941e+00 2.980000000000000000e+02 -1.445079778546000016e+05 -1.445165414663289266e+05 5.302013422818792066e-01
-1.445165406745808432e+05 5.061089847843908807e+00 -2.868196563958317569e+00 2.980000000000000000e+02 -1.445079076511182357e+05 -1.445164746185518452e+05 1.255033557046979942e+00
-1.445158139540600532e+05 4.898382559010305393e+00 -2.871552268656304197e+00 2.980000000000000000e+02 -1.445031628932821332e+05 -1.445117332164204563e+05 5.906040268456376197e-01
-1.445117164625549049e+05 2.430834981265711292e+00 -2.874907973354290824e+00 2.980000000000000000e+02 -1.444982113324761158e+05 -1.445067850113191234e+05 1.765100671140939603e+00
-1.445067778212065168e+05 2.468712892446174312e+00 -2.878263678052277452e+00 2.980000000000000000e+02 -1.444955584965068556e+05 -1.445041355310545769e+05 1.959731543624161132e+00
-1.445040667533797387e+05 3.051910821482046732e+00 -2.881619382750264080e+00 2.980000000000000000e+02 -1.444919444214555260e+05 -1.445005248117079318e+05 1.201342281879194562e+00
-1.445004962659940647e+05 4.403091500120315693e+00 -2.884975087448250708e+00 2.980000000000000000e+02 -1.444909902408464695e+05 -1.444995739868035598e+05 1.671140939597315356e+00
-1.444992392218988971e+05 2.647340675452099390e+00 -2.888330792146237336e+00 2.980000000000000000e+02 -1.444833315798898984e+05 -1.444919186815517023e+05 4.429530201342282147e-01
-1.444919180199660768e+05 5.336126086377301903e+00 -2.891686496844223964e+00 2.980000000000000000e+02 -1.444730300568613166e+05 -1.444816205142278050e+05 1.000000000000000000e+00
-1.444816204805112793e+05 6.123623619130222906e+00 -2.895042201542210591e+00 2.980000000000000000e+02 -1.444643464522565191e+05 -1.444729402653277211e+05 9.261744966442952975e-01
-1.444729400954276498e+05 8.389814879461132691e+00 -2.898397906240197219e+00 2.980000000000000000e+02 -1.444371590862026205e+05 -1.444457562549785071e+05 6.778523489932886115e-01
-1.444457562549785071e+05 1.340616845196420215e+01 -2.901753610938183847e+00 2.980000000000000000e+02 -1.444340567696097132e+05 -1.444426572940903134e+05 8.255033557046980164e-01
-1.444426131853068364e+05 1.449982367464792077e+01 -2.905109315636170475e+00 2.980000000000000000e+02 -1.444330122007329483e+05 -1.444416160809182329e+05 1.704697986577181190e+00
-1.444413020396562351e+05 1.352011291217421274e+01 -2.908465020334157103e+00 2.980000000000000000e+02 -1.444305898780660937e+05 -1.444391971139560919e+05 1.154362416107382661e+00
-1.444390821306335565e+05 2.122146482782955257e+00 -2.911820725032143731e+00 2.980000000000000000e+02 -1.444293125045497436e+05 -1.444379230961444264e+05 1.261744966442952975e+00
-1.444376501808146131e+05 2.144321805934507719e+00 -2.915176429730130359e+00 2.980000000000000000e+02 -1.444156354410384956e+05 -1.444242493883378920e+05 1.852348993288590595e+00
-1.444242493868239399e+05 6.847006765028480046e+00 -2.918532134428116986e+00 2.980000000000000000e+02 -1.443888368599773385e+05 -1.443974541629814194e+05 1.604026845637583909e+00
-1.443974541629814194e+05 1.254071206415494188e+01 -2.921887839126103614e+00 2.980000000000000000e+02 -1.443865225138993410e+05 -1.443951431726081355e+05 1.483221476510067083e+00
-1.443950486236320285e+05 8.029098030604455261e+00 -2.925243543824090242e+00 2.980000000000000000e+02 -1.443798183010123321e+05 -1.443884423154258111e+05 3.758389261744966570e-01
-1.443884409645251289e+05 9.288289822001043916e+00 -2.928599248522076870e+00 2.980000000000000000e+02 -1.443597974118756829e+05 -1.443684247819938755e+05 3.087248322147650992e-01
-1.443684247819918382e+05 1.183467792463841306e+01 -2.931954953220063498e+00 2.980000000000000000e+02 -1.443561366052732919e+05 -1.443647673310961691e+05 1.771812080536912859e+00
-1.443647418600634555e+05 9.046766930918110461e+00 -2.935310657918050126e+00 2.980000000000000000e+02 -1.443454833508445299e+05 -1.443541174323720916e+05 4.496644295302013594e-01
-1.443541174080576457e+05 1.004025786087799510e+01 -2.938666362616036754e+00 2.980000000000000000e+02 -1.443380370280314528e+05 -1.443466744652637281e+05 9.463087248322147316e-01
-1.443466738798756269e+05 6.982002676408827213e+00 -2.942022067314023381e+00 2.980000000000000000e+02 -1.443320661266562820e+05 -1.443407069195932418e+05 2.818791946308724650e-01
-1.443407043608522217e+05 3.190921798735399939e+00 -2.945377772012010009e+00 2.980000000000000000e+02 -1.443316193298903527e+05 -1.443402634785320261e+05 1.436241610738254959e+00
-1.443397666696299275e+05 2.939366967798591190e+00 -2.948733476709996637e+00 2.980000000000000000e+02 -1.443310149156734406e+05 -1.443396624200197984e+05 1.255033557046979942e+00
-1.443390200397613808e+05 2.562527192258410746e+00 -2.952089181407983265e+00 2.980000000000000000e+02 -1.443287855174254510e+05 -1.443374363774765225e+05 4.765100671140939381e-01
-1.443372497135793965e+05 1.821797767702296289e+00 -2.955444886105969893e+00 2.980000000000000000e+02 -1.443175905002821237e+05 -1.443262447160378797e+05 6.241610738255033430e-01
-1.443262446994195634e+05 6.114351171805182616e+00 -2.958800590803956521e+00 2.980000000000000000e+02 -1.443070688270979736e+05 -1.443157263985584432e+05 1.469798657718120793e+00
-1.443157263715217123e+05 8.453622865606247316e+00 -2.962156295501943148e+00 2.980000000000000000e+02 -1.442965754994720919e+05 -1.443052364266372460e+05 4.026845637583892357e-02
-1.443052363988229190e+05 5.407883430275635561e+00 -2.965512000199929776e+00 2.980000000000000000e+02 -1.442891678779768699e+05 -1.442978321608467377e+05 9.060402684563758635e-01
-1.442978315523641359e+05 3.653741276910801083e+00 -2.968867704897916404e+00 2.980000000000000000e+02 -1.442858061833133688e+05 -1.442944738218879211e+05 1.986577181208053711e+00
-1.442944396000126144e+05 3.379533585953129915e+00 -2.972223409595903032e+00 2.980000000000000000e+02 -1.442854804631993175e+05 -1.442941514574785833e+05 4.765100671140939381e-01
-1.442935920390053652e+05 1.306268826407958050e+00 -2.975579114293889660e+00 2.980000000000000000e+02 -1.442850692302931857e+05 -1.442937435802771361e+05 1.234899328859060397e+00
-1.442929717946086312e+05 1.074318334547200271e+00 -2.978934818991876288e+00 2.980000000000000000e+02 -1.442683920193865488e+05 -1.442770697250751837e+05 1.939597315436241587e+00
-1.442770697249510558e+05 6.247120024969513352e+00 -2.982290523689862916e+00 2.980000000000000000e+02 -1.442605812196081970e+05 -1.442692622810015455e+05 9.664429530201342766e-01
-1.442692618743879721e+05 9.086605255978430051e+00 -2.985646228387849543e+00 2.980000000000000000e+02 -1.442585437697124435e+05 -1.442672281868104765e+05 8.053691275167784713e-02
-1.442671052153883793e+05 8.046427539361535874e-01 -2.989001933085836171e+00 2.980000000000000000e+02 -1.442518652507614752e+05 -1.442605530235642218e+05 3.691275167785235123e-01
-1.442605515975969320e+05 3.154079624632991852e+00 -2.992357637783822799e+00 2.980000000000000000e+02 -1.442509513611570292e+05 -1.442596424896644603e+05 1.865771812080536884e+00
-1.442593039599295007e+05 1.056519491395182087e+00 -2.995713342481809427e+00 2.980000000000000000e+02 -1.442421030158327776e+05 -1.442507975000449223e+05 6.174496644295301984e-01
-1.442507972979071201e+05 5.145162859606776884e+00 -2.999069047179796055e+00 2.980000000000000000e+02 -1.442349081440439040e+05 -1.442436059839607333e+05 5.637583892617449299e-01
-1.442436052311452222e+05 7.206190854029496329e+00 -3.002424751877782683e+00 2.980000000000000000e+02 -1.441679307398671517e+05 -1.441766319354886946e+05 8.389261744966443057e-01
-1.441766319354886946e+05 3.678155147912269030e+01 -3.005780456575769310e+00 2.980000000000000000e+02 -1.441628906907835626e+05 -1.441715952421097900e+05 1.610738255033556943e+00
-1.441715887679226580e+05 2.390730252885557405e+00 -3.009136161273755938e+00 2.980000000000000000e+02 -1.441622007035044953e+05 -1.441709086105354363e+05 1.382550335570469802e+00
-1.441704987967209308e+05 1.928784687532204556e+00 -3.012491865971742566e+00 2.980000000000000000e+02 -1.441424130283205304e+05 -1.441511242910561559e+05 1.154362416107382661e+00
-1.441511242910523142e+05 8.511784530346137245e+00 -3.015847570669729194e+00 2.980000000000000000e+02 -1.441415738891931251e+05 -1.441502885076334642e+05 1.859060402684563851e+00
-1.441499283644145762e+05 2.236814243346634257e+00 -3.019203275367715822e+00 2.980000000000000000e+02 -1.441230105121290544e+05 -1.441317284862740780e+05 1.033557046979865834e+00
-1.441317284862616216e+05 8.149090494725397704e+00 -3.022558980065702450e+00 2.980000000000000000e+02 -1.441145576564674557e+05 -1.441232789863171638e+05 1.395973154362416091e+00
-1.441232787723326473e+05 9.657683844536231632e+00 -3.025914684763689078e+00 2.980000000000000000e+02 -1.441133067379675922e+05 -1.441220314235220139e+05 1.879194630872483174e+00
-1.441217789034117595e+05 7.593735021414075526e+00 -3.029270389461675705e+00 2.980000000000000000e+02 -1.441059097681691637e+05 -1.441146378094282700e+05 6.644295302013423221e-01
-1.441146370178563229e+05 3.555843492177826803e+00 -3.032626094159662333e+00 2.980000000000000000e+02 -1.441055649319693621e+05 -1.441142963289331819e+05 4.496644295302013594e-01
-1.441137590872248693e+05 2.421288753309394526e+00 -3.035981798857648961e+00 2.980000000000000000e+02 -1.441054283849040221e+05 -1.441141631375725265e+05 1.912751677852349008e+00
-1.441132476954567246e+05 7.068007298047360720e-01 -3.039337503555635589e+00 2.980000000000000000e+02 -1.441013033687256393e+05 -1.441100414770988573e+05 5.234899328859060619e-01
-1.441100017665859777e+05 2.121414385296805261e+00 -3.042693208253622217e+00 2.980000000000000000e+02 -1.441006286611204559e+05 -1.441093701251983584e+05 6.040268456375839229e-02
-1.441089437350026565e+05 2.184949941135934992e+00 -3.046048912951608845e+00 2.980000000000000000e+02 -1.440950459654843435e+05 -1.441037907852669596e+05 1.765100671140939603e+00
-1.441037850195972132e+05 2.172890087012441906e+00 -3.049404617649595473e+00 2.980000000000000000e+02 -1.440807106063379615e+05 -1.440894587818252621e+05 9.395973154362415869e-01
-1.440894587812251993e+05 7.738408997388530608e+00 -3.052760322347582100e+00 2.980000000000000000e+02 -1.440780066945360159e+05 -1.440867582257280301e+05 2.617449664429530309e-01
-1.440866932171386725e+05 4.547721925736992965e+00 -3.056116027045568728e+00 2.980000000000000000e+02 -1.440751498130595428e+05 -1.440839046999562415e+05 1.765100671140939603e+00
-1.440838450053122069e+05 2.542267947583815690e+00 -3.059471731743555356e+00 2.980000000000000000e+02 -1.440656801553563273e+05 -1.440744383979577397e+05 1.946308724832214843e+00
-1.440744383157818229e+05 6.180576123911484032e+00 -3.062827436441541984e+00 2.980000000000000000e+02 -1.440590316385596525e+05 -1.440677932368657493e+05 1.543624161073825496e-01
-1.440677919373047480e+05 6.171315316395021178e+00 -3.066183141139528612e+00 2.980000000000000000e+02 -1.440535650376197009e+05 -1.440623299916304823e+05 1.275167785234899265e+00
-1.440623257553285512e+05 1.472166799599094356e+00 -3.069538845837515240e+00 2.980000000000000000e+02 -1.440532194415086415e+05 -1.440619877512241364e+05 7.583892617449664586e-01
-1.440614493927164876e+05 1.088409280969760529e+00 -3.072894550535501867e+00 2.980000000000000000e+02 -1.440489511949620210e+05 -1.440577228603822005e+05 8.322147651006711611e-01
-1.440576990694644046e+05 2.246704180755824343e+00 -3.076250255233488495e+00 2.980000000000000000e+02 -1.440477977881217957e+05 -1.440565728092466888e+05 4.899328859060402830e-01
-1.440562919678240432e+05 2.743130765439724783e+00 -3.079605959931475123e+00 2.980000000000000000e+02 -1.440376098893439339e+05 -1.440463882661735115e+05 1.704697986577181190e+00
-1.440463882161854708e+05 5.441540777553829145e+00 -3.082961664629461751e+00 2.980000000000000000e+02 -1.440338270795153803e+05 -1.440426088120496715e+05 4.697986577181208212e-02
-1.440425862326002389e+05 3.775964062534092225e+00 -3.086317369327448379e+00 2.980000000000000000e+02 -1.440323665825529024e+05 -1.440411516707918781e+05 1.906040268456375752e+00
-1.440409379961478699e+05 2.221880714975549065e+00 -3.089673074025435007e+00 2.980000000000000000e+02 -1.440295423846979975e+05 -1.440383308286416868e+05 8.590604026845637398e-01
-1.440382596778500301e+05 2.115104165617441634e+00 -3.093028778723421635e+00 2.980000000000000000e+02 -1.440249506083792658e+05 -1.440337424080276396e+05 1.006711409395973089e-01
-1.440337315484140127e+05 3.688783885294737885e+00 -3.096384483421408262e+00 2.980000000000000000e+02 -1.440217517210939841e+05 -1.440305468764470716e+05 6.912751677852349008e-01
-1.440305063183387683e+05 4.316608224834650009e+00 -3.099740188119394890e+00 2.980000000000000000e+02 -1.440206714463726676e+05 -1.440294699574304395e+05 7.046979865771811902e-01
-1.440291663454559166e+05 3.852029926169166174e+00 -3.103095892817381518e+00 2.980000000000000000e+02 -1.440111600487510150e+05 -1.440199619155135006e+05 1.959731543624161132e+00
-1.440199618149257731e+05 6.877526041637077370e+00 -3.106451597515368146e+00 2.980000000000000000e+02 -1.440056355571277090e+05 -1.440144407795948791e+05 1.845637583892617339e+00
-1.440144367858776823e+05 8.525068233992723066e+00 -3.109807302213354774e+00 2.980000000000000000e+02 -1.440026769663656887e+05 -1.440114855445375724e+05 1.503355704697986628e+00
-1.440114345902645146e+05 2.738101363069458838e+00 -3.113163006911341402e+00 2.980000000000000000e+02 -1.439992403049900604e+05 -1.440080522388666286e+05 1.281879194630872520e+00
-1.440080188355323626e+05 3.315844264917740425e+00 -3.116518711609328030e+00 2.980000000000000000e+02 -1.439968485134016955e+05 -1.440056638029829483e+05 1.234899328859060397e+00
-1.440055731486997101e+05 1.431455975721152907e+00 -3.119874416307314657e+00 2.980000000000000000e+02 -1.439751814832777309e+05 -1.439840001285636972e+05 1.697986577181208157e+00
-1.439840001285632607e+05 1.116602112724728890e+01 -3.123230121005301285e+00 2.980000000000000000e+02 -1.439748210778551002e+05 -1.439836430788457510e+05 4.429530201342282147e-01
-1.439831126048962178e+05 6.134114626275453119e+00 -3.126585825703287913e+00 2.980000000000000000e+02 -1.439693496626844862e+05 -1.439781750193798507e+05 3.355704697986577334e-01
-1.439781678730816639e+05 3.065998340828395285e+00 -3.129941530401274541e+00 2.980000000000000000e+02 -1.439591636070253444e+05 -1.439679923194253934e+05 1.020134228187919545e+00
-1.439679922813359299e+05 6.673720306803116564e+00 -3.133297235099261169e+00 2.980000000000000000e+02 -1.439538101354832761e+05 -1.439626422035880387e+05 5.771812080536913303e-01
-1.439626374670413497e+05 7.872424319164022855e+00 -3.136652939797247797e+00 2.980000000000000000e+02 -1.439446125644670974e+05 -1.439534479882765445e+05 4.093959731543624359e-01
-1.439534478861736716e+05 9.599180183381257336e+00 -3.140008644495234424e+00 2.980000000000000000e+02 -1.439379947906668822e+05 -1.439468335701810429e+05 1.328859060402684644e+00
-1.439468322300476721e+05 1.216813601982028281e+01 -3.143364349193221052e+00 2.980000000000000000e+02 -1.439280789351803251e+05 -1.439369210703991703e+05 2.281879194630872520e-01
-1.439369210207825527e+05 1.154232937111010848e+01 -3.146720053891207680e+00 2.980000000000000000e+02 -1.439151968105338165e+05 -1.439240423014573753e+05 5.234899328859060619e-01
-1.439240422989056096e+05 9.031564020432496065e+00 -3.150075758589194308e+00 2.980000000000000000e+02 -1.439115130973421328e+05 -1.439203619439703762e+05 1.194630872483221529e+00
-1.439203370425757894e+05 8.988952754005850920e+00 -3.153431463287180936e+00 2.980000000000000000e+02 -1.438946278286715969e+05 -1.439034800310045539e+05 1.979865771812080455e+00
-1.439034800309567945e+05 6.445463117746528248e+00 -3.156787167985167564e+00 2.980000000000000000e+02 -1.438917233512871608e+05 -1.439005789093248022e+05 1.308724832214765099e+00
-1.439005254050146032e+05 1.957321154496852511e+00 -3.160142872683154192e+00 2.980000000000000000e+02 -1.438606013487090531e+05 -1.438694602624513791e+05 6.107382550335570537e-01
-1.438694602624513791e+05 1.531512952937199756e+01 -3.163498577381140819e+00 2.980000000000000000e+02 -1.438486569729039911e+05 -1.438575192423510307e+05 8.523489932885905951e-01
-1.438575192358335480e+05 1.194709783548716153e+01 -3.166854282079127447e+00 2.980000000000000000e+02 -1.438421318747638434e+05 -1.438509974999155675e+05 1.422818791946308670e+00
-1.438509960298834485e+05 6.172953306573695009e+00 -3.170209986777114075e+00 2.980000000000000000e+02 -1.438345557196761365e+05 -1.438434247005325742e+05 1.409395973154362325e-01
-1.438434241856577864e+05 5.336345546730811407e+00 -3.173565691475100703e+00 2.980000000000000000e+02 -1.438334202725388168e+05 -1.438422926090999390e+05 5.234899328859060619e-01
-1.438420130667828198e+05 2.443907922617921447e+00 -3.176921396173087331e+00 2.980000000000000000e+02 -1.438187596210189513e+05 -1.438276353132847871e+05 1.832214765100671050e+00
-1.438276353127148468e+05 7.281800647180088681e+00 -3.180277100871073959e+00 2.980000000000000000e+02 -1.438118954261445324e+05 -1.438207744741150527e+05 7.181208053691274795e-01
-1.438207734266291664e+05 7.852608033452229463e+00 -3.183632805569060586e+00 2.980000000000000000e+02 -1.438068499230442103e+05 -1.438157323267194442e+05 2.013422818791946178e-01
-1.438157258809067134e+05 1.560537611046301842e+00 -3.186988510267047214e+00 2.980000000000000000e+02 -1.437987282306319103e+05 -1.438076139900118287e+05 6.711409395973154217e-03
-1.438076136901056452e+05 4.692157758256291444e+00 -3.190344214965033842e+00 2.980000000000000000e+02 -1.437905208522503963e+05 -1.437994099673350283e+05 1.563758389261745041e+00
-1.437994096937394643e+05 7.535466482910405439e+00 -3.193699919663020470e+00 2.980000000000000000e+02 -1.437797896369374939e+05 -1.437886821077268105e+05 5.302013422818792066e-01
-1.437886820857955317e+05 9.388103026198704626e+00 -3.197055624361007098e+00 2.980000000000000000e+02 -1.437747187721666123e+05 -1.437836145986606425e+05 9.194630872483221529e-01
-1.437836083201847214e+05 8.522805047856412131e+00 -3.200411329058993726e+00 2.980000000000000000e+02 -1.437705040754167130e+05 -1.437794032576154277e+05 3.020134228187919545e-01
-1.437793884479691042e+05 3.949665681634008774e+00 -3.203767033756980354e+00 2.980000000000000000e+02 -1.437630522136025247e+05 -1.437719547515059239e+05 8.120805369127517270e-01
-1.437719541606816347e+05 3.471232619900748162e+00 -3.207122738454966981e+00 2.980000000000000000e+02 -1.437453650345384376e+05 -1.437542709281465504e+05 1.859060402684563851e+00
-1.437542709281256539e+05 1.060628582523325392e+01 -3.210478443152953609e+00 2.980000000000000000e+02 -1.437426917761046789e+05 -1.437516010254174762e+05 1.208053691275167818e+00
-1.437515340595665912e+05 7.595052838868620704e+00 -3.213834147850940237e+00 2.980000000000000000e+02 -1.437419759023576917e+05 -1.437508885073752026e+05 1.744966442953020058e+00
-1.437504669242576056e+05 1.451834767693545025e+00 -3.217189852548926865e+00 2.980000000000000000e+02 -1.437380578966189642e+05 -1.437469738573411596e+05 4.832214765100671383e-01
-1.437469439030134236e+05 2.024275328897305659e+00 -3.220545557246913493e+00 2.980000000000000000e+02 -1.437293030902839964e+05 -1.437382224067109055e+05 5.369127516778523374e-02
-1.437382222436811426e+05 4.693737359542758725e+00 -3.223901261944900121e+00 2.980000000000000000e+02 -1.437140912397171778e+05 -1.437230139118487714e+05 1.348993288590603967e+00
-1.437230139116003993e+05 9.453977997246363785e+00 -3.227256966642886749e+00 2.980000000000000000e+02 -1.437095879745868442e+05 -1.437185140024231514e+05 7.046979865771811902e-01
-1.437185029536804068e+05 7.729363168842659171e+00 -3.230612671340873376e+00 2.980000000000000000e+02 -1.437023147120542708e+05 -1.437112440955952625e+05 1.134228187919463116e+00
-1.437112433919315226e+05 4.816711129543783443e+00 -3.233968376038860004e+00 2.980000000000000000e+02 -1.437022624697082792e+05 -1.437111952089539845e+05 1.912751677852349008e+00
-1.437105258630903554e+05 4.247399544214008671e+00 -3.237324080736846632e+00 2.980000000000000000e+02 -1.437003278509963420e+05 -1.437092639459467318e+05 1.557046979865771785e+00
-1.437090146585499751e+05 5.828663086263435877e-01 -3.240679785434833260e+00 2.980000000000000000e+02 -1.436953660068069585e+05 -1.437043054574620619e+05 2.483221476510067138e-01
-1.437042964858530904e+05 2.707158792814346349e+00 -3.244035490132819888e+00 2.980000000000000000e+02 -1.436935943883066648e+05 -1.437025371946664527e+05 1.422818791946308670e+00
-1.437023783406178991e+05 2.999865593791223528e+00 -3.247391194830806516e+00 2.980000000000000000e+02 -1.436926574468427571e+05 -1.437016036089072586e+05 1.140939597315436260e-01
-1.437012246059200843e+05 1.585593670272023470e+00 -3.250746899528793143e+00 2.980000000000000000e+02 -1.436779859541691258e+05 -1.436869354719383118e+05 1.469798657718120793e+00
-1.436869354713155772e+05 7.382320947950948842e+00 -3.254102604226779771e+00 2.980000000000000000e+02 -1.436671933222915686e+05 -1.436761461957654392e+05 1.140939597315436260e-01
-1.436761461751461902e+05 9.966338671302006347e+00 -3.257458308924766399e+00 2.980000000000000000e+02 -1.436587132971125247e+05 -1.436676695262911089e+05 4.295302013422818699e-01
-1.436676693180373113e+05 6.424128509067078774e+00 -3.260814013622753027e+00 2.980000000000000000e+02 -1.436552392734206805e+05 -1.436641988583039492e+05 7.919463087248321820e-01
-1.436641682294642960e+05 7.462061422569537861e+00 -3.264169718320739655e+00 2.980000000000000000e+02 -1.436523191911988251e+05 -1.436612821317868074e+05 4.161073825503355805e-01
-1.436612278391579166e+05 4.565115574411226618e+00 -3.267525423018726283e+00 2.980000000000000000e+02 -1.436386770433725032e+05 -1.436476433396651701e+05 1.449664429530201248e+00
-1.436476433384052943e+05 8.096926619069705566e+00 -3.270881127716712911e+00 2.980000000000000000e+02 -1.436381677744365297e+05 -1.436471374264339102e+05 1.295302013422818810e+00
-1.436466655773544917e+05 8.121445830409289357e+00 -3.274236832414699538e+00 2.980000000000000000e+02 -1.436379194377965177e+05 -1.436468924454985827e+05 1.342281879194630934e+00
-1.436460794443517225e+05 7.078045749613191440e+00 -3.277592537112686166e+00 2.980000000000000000e+02 -1.436186268822319107e+05 -1.436276032456386893e+05 7.181208053691274795e-01
-1.436276032456292305e+05 1.288079269200134469e+01 -3.280948241810672794e+00 2.980000000000000000e+02 -1.436157688212984358e+05 -1.436247485404098989e+05 1.738255033557047025e+00
-1.436246925639482215e+05 1.181712250253255547e+01 -3.284303946508659422e+00 2.980000000000000000e+02 -1.435877202647041413e+05 -1.435967033395203180e+05 6.241610738255033430e-01
-1.435967033395203180e+05 2.145022488887612866e+01 -3.287659651206646050e+00 2.980000000000000000e+02 -1.435816796470840927e+05 -1.435906660776049539e+05 1.174496644295301984e+00
-1.435906636923631595e+05 8.896164657189309821e+00 -3.291015355904632678e+00 2.980000000000000000e+02 -1.435597924796571024e+05 -1.435687822658826772e+05 1.013422818791946289e+00
-1.435687822658823570e+05 1.322550711513792443e+01 -3.294371060602619306e+00 2.980000000000000000e+02 -1.435517503326783190e+05 -1.435607434746085783e+05 3.489932885906040227e-01
-1.435607431519618549e+05 1.335913868105958180e+01 -3.297726765300605933e+00 2.980000000000000000e+02 -1.435486065093491925e+05 -1.435576030069841363e+05 2.483221476510067138e-01
-1.435575606407202431e+05 3.295469781531238596e+00 -3.301082469998592561e+00 2.980000000000000000e+02 -1.435451026015409152e+05 -1.435541024548805726e+05 1.637583892617449743e+00
-1.435540714535926236e+05 2.623473770399282756e+00 -3.304438174696579189e+00 2.980000000000000000e+02 -1.435317411041802552e+05 -1.435407443132245971e+05 5.234899328859060619e-01
-1.435407443115949281e+05 6.581222652057752143e+00 -3.307793879394565817e+00 2.980000000000000000e+02 -1.435307754043512687e+05 -1.435397819691003242e+05 1.040268456375838868e+00
