weight logl k1 k2 k3 k4
1.070901036062023794e-05 -1.399019341274028993e+05 9.105353352261313926e-01 4.374228127998348592e-01 5.272280721123743241e-01 5.002928861474132960e-01
1.074914046244543658e-05 -1.399019270313806774e+05 8.824427550084416039e-01 4.231297562148761959e-01 5.296130740896694000e-01 4.976116457736153853e-01
1.105759272391697138e-05 -1.399018953841540497e+05 9.006512651463882690e-01 4.356815950602656029e-01 5.413007391610621388e-01 4.893363614542086126e-01
1.140631319036067526e-05 -1.399018609787749301e+05 9.022896443635910479e-01 4.336650792440394642e-01 5.372537445011779100e-01 5.072874725683408359e-01
1.170989282522743853e-05 -1.399018313560358365e+05 9.037829011728117923e-01 4.277896064986395075e-01 5.191655520438420712e-01 5.041012374804478835e-01
1.174751020927180509e-05 -1.399018247930352227e+05 9.091979631386696292e-01 4.326624890177627747e-01 5.222295361875872732e-01 5.017017180976145463e-01
1.206103693201503817e-05 -1.399017950984828931e+05 9.039321862547119446e-01 4.322030956344070640e-01 5.341062640182651089e-01 4.826386885662392601e-01
1.264620769708246587e-05 -1.399017443655634415e+05 8.920495274503354999e-01 4.356443262908507030e-01 5.196427092702311512e-01 4.917209471380974972e-01
1.272300658921920796e-05 -1.399017349553451349e+05 8.892654267564000792e-01 4.146330668261827834e-01 5.346756095581206569e-01 4.995181543846612948e-01
1.355620698476260053e-05 -1.399016681670149846e+05 8.931493067269089536e-01 4.320384744577085989e-01 5.163613496201066022e-01 4.828170901418546435e-01
1.369706920106324466e-05 -1.399016544739497767e+05 9.069632643989858911e-01 4.330254870670196543e-01 5.381762563511081066e-01 5.032916659493702483e-01
1.383858565379506440e-05 -1.399016408393757883e+05 8.829880241339486124e-01 4.188295402903972064e-01 5.274422788230013204e-01 4.883060500587171338e-01
1.481007949884731315e-05 -1.399015696364272153e+05 9.124012616600426506e-01 4.273238834908051342e-01 5.258324362916103611e-01 4.959393371688925467e-01
1.487518352391978794e-05 -1.399015618944296148e+05 8.925533759797141808e-01 4.221161200704698913e-01 5.356260507242589508e-01 5.076343267474645593e-01
1.484207015534513882e-05 -1.399015607672876504e+05 8.848080660897221783e-01 4.166215769468584185e-01 5.323910754698630843e-01 4.916418587128451034e-01
1.555520809744391196e-05 -1.399015104818008840e+05 8.881894398837043569e-01 4.247883097909949668e-01 5.331105948463412680e-01 5.058101741585011579e-01
1.565924626578696851e-05 -1.399015004600463726e+05 8.981580235962193237e-01 4.405844719654319341e-01 5.219971708064780058e-01 4.896177842209114006e-01
1.565194312598335323e-05 -1.399014975708292332e+05 8.955603818668773641e-01 4.110830894319184581e-01 5.277836778509712445e-01 4.955573505496887465e-01
1.561058963398208310e-05 -1.399014968606885523e+05 8.977091445706231188e-01 4.297824619960691206e-01 5.122438791159805715e-01 4.921308302279915892e-01
1.613492430215989414e-05 -1.399014604683565558e+05 8.952765504577756550e-01 4.154435385348191900e-01 5.181543237983748940e-01 5.020972140160994135e-01
1.610352917255980027e-05 -1.399014590603345714e+05 9.109646459891337367e-01 4.326479572952781072e-01 5.345399448137599929e-01 4.976908892180837429e-01
1.660044646919823475e-05 -1.399014253134903847e+05 8.897647280145407622e-01 4.361884403139147381e-01 5.351084765925477882e-01 4.878708537449342741e-01
1.698997039844606316e-05 -1.399013987641830172e+05 9.074580858798652061e-01 4.420420525557852698e-01 5.321805774784399423e-01 4.970921831232039123e-01
1.695157379454647099e-05 -1.399013976709929702e+05 9.060001821323878657e-01 4.240046282695377755e-01 5.261388702588293276e-01 4.827953854265989442e-01
1.712547424990164439e-05 -1.399013841088898480e+05 9.028372909314281713e-01 4.246636075020103207e-01 5.327142473209759421e-01 5.080063025360246343e-01
1.729053349546133135e-05 -1.399013711611073813e+05 9.117591340537729572e-01 4.368491094002041053e-01 5.243347611122967100e-01 4.951272714799448416e-01
1.787665219095656773e-05 -1.399013344690430677e+05 9.062570457020303616e-01 4.305292851032223034e-01 5.260173712596788453e-01 5.058971476306465265e-01
1.781934742409090346e-05 -1.399013343240519753e+05 9.025369895349113492e-01 4.169612634002419771e-01 5.256592985897281523e-01 4.861801193218161510e-01
1.783619299976557985e-05 -1.399013300234407361e+05 8.845107137457532964e-01 4.179884225130907072e-01 5.247996828803127567e-01 4.859253342750047833e-01
1.808978623964879140e-05 -1.399013125499606831e+05 8.907339666274897150e-01 4.305678235110760865e-01 5.421343487283981633e-01 4.987674973273719670e-01
1.813549293542075487e-05 -1.399013066707850376e+05 8.957147200003250376e-01 4.131218297771623305e-01 5.246802404195125558e-01 5.030213598108947970e-01
1.850980513874716523e-05 -1.399012828854349500e+05 8.868013165564848643e-01 4.227829508980514572e-01 5.210229053462352988e-01 4.819767986695301376e-01
1.844897129491658382e-05 -1.399012828217168862e+05 8.962927896629803159e-01 4.315961692611144929e-01 5.136342925899424205e-01 4.855239771299499907e-01
1.850600799466323222e-05 -1.399012763791889010e+05 9.029575829151008648e-01 4.181075890992825839e-01 5.171350663095191091e-01 4.838243701526365736e-01
1.867907525334731435e-05 -1.399012637149931106e+05 8.870194092276056930e-01 4.136778834971150953e-01 5.208430471659886152e-01 4.972273128634160932e-01
1.897432248347450287e-05 -1.399012446765984350e+05 8.925954027275133651e-01 4.326593652236764287e-01 5.402950716701381273e-01 4.885301968871146316e-01
1.913181527362967346e-05 -1.399012330548402388e+05 8.958862245859375850e-01 4.131246006871454601e-01 5.316032546621165533e-01 4.988267129072124217e-01
1.922957473901437800e-05 -1.399012246023610351e+05 8.956031319302838467e-01 4.213192537480108801e-01 5.139802664145645128e-01 4.991332730291986319e-01
1.941060800133667086e-05 -1.399012118763804319e+05 9.105072305536051624e-01 4.328044895595506425e-01 5.192427228629284963e-01 4.864778911138825657e-01
1.988513786137886133e-05 -1.399011843677849974e+05 9.000591018589330083e-01 4.409527928189132528e-01 5.227524574376486433e-01 4.872083511166211967e-01
1.999124401068790203e-05 -1.399011756903136265e+05 9.051472045722230853e-01 4.269095338802468831e-01 5.388023721241841368e-01 4.946124818845235027e-01
2.000383076974101993e-05 -1.399011717051934684e+05 8.852442678669912857e-01 4.249516401486289063e-01 5.248140979288722363e-01 4.835991234390888960e-01
1.997160758758445784e-05 -1.399011699616381375e+05 8.941794512125208483e-01 4.201180449420965912e-01 5.294447339411736397e-01 5.080727071825650309e-01
2.027842354955901324e-05 -1.399011513601363113e+05 8.881686470460677940e-01 4.215217735800011467e-01 5.146562452888946426e-01 4.883796941628409383e-01
2.036025774585245739e-05 -1.399011439770220313e+05 8.878866336975700380e-01 4.151131540764512184e-01 5.267728730302503326e-01 5.024181428796195004e-01
2.032079484175120275e-05 -1.399011425614301988e+05 9.086350350653698005e-01 4.371303195326737279e-01 5.249862689471720412e-01 4.839086324936388572e-01
2.032491806249716226e-05 -1.399011390028395981e+05 8.900456191733983058e-01 4.199741981320981865e-01 5.144400913023676747e-01 4.840334948563828621e-01
2.056832056599773793e-05 -1.399011237427034648e+05 8.931491848347663520e-01 4.226969376207651563e-01 5.403133850712531494e-01 5.031796509689669961e-01
2.088222050297860574e-05 -1.399011052409509721e+05 9.049031531480268287e-01 4.181200886008965556e-01 5.173702466045736470e-01 4.867048553201845928e-01
2.082587178665204499e-05 -1.399011045872998948e+05 9.072889740252724211e-01 4.358767407978511588e-01 5.184523714373913128e-01 4.847836335416559894e-01
2.089107048264830297e-05 -1.399010981058268226e+05 8.960951879634417860e-01 4.369203158893685268e-01 5.266285958228174024e-01 5.021925724470931440e-01
2.085419927784744204e-05 -1.399010965166079986e+05 9.003755812314236939e-01 4.387218053229425263e-01 5.273188167842914886e-01 4.813278238703054823e-01
2.091668823751889364e-05 -1.399010901689148741e+05 9.030470081761017287e-01 4.249657251733813257e-01 5.382318443560403232e-01 5.038110854486327339e-01
2.111088684680283191e-05 -1.399010775716590579e+05 8.965412881251940691e-01 4.168799625426358180e-01 5.249625291492688861e-01 5.060310596509834946e-01
2.153835792320362444e-05 -1.399010541693911073e+05 8.838061497235286668e-01 4.167244902211931779e-01 5.249449508028278810e-01 4.959775090590107238e-01
2.156722275140097523e-05 -1.399010494744244206e+05 8.999853009909010160e-01 4.136566754964202119e-01 5.224348229073205729e-01 5.005883594773189449e-01
2.152589372198627712e-05 -1.399010480368470598e+05 9.046134915066796900e-01 4.380366359612611338e-01 5.238066566959255210e-01 4.818544274592987953e-01
2.145434217762033955e-05 -1.399010480106545729e+05 8.837400592743530625e-01 4.181117382028681773e-01 5.233567314744064225e-01 4.955217317597679361e-01
2.180281300125428258e-05 -1.399010285430090735e+05 8.873598733563338170e-01 4.199966256605004444e-01 5.269717010725961659e-01 4.825486858708714077e-01
2.190553816459942966e-05 -1.399010204868135042e+05 9.067735317661477223e-01 4.403770851378899231e-01 5.253174563908137307e-01 4.972314015313759605e-01
2.184062811324683680e-05 -1.399010200986876735e+05 8.893395441172831095e-01 4.368032246310043498e-01 5.294186292026759055e-01 4.944708524904423141e-01
2.210914475572113382e-05 -1.399010045235803991e+05 8.905774690128981375e-01 4.126558074731592196e-01 5.312418248903091333e-01 4.950876225197117231e-01
2.306741814088396586e-05 -1.399009587380367157e+05 8.878704988540361276e-01 4.244013225334014039e-01 5.294049221453928089e-01 4.818672849634027533e-01
2.306466284847621243e-05 -1.399009555017843377e+05 8.940659567683020281e-01 4.273337422217213799e-01 5.205324553705652502e-01 4.778495781547755783e-01
2.531455331204979188e-05 -1.399008590683190268e+05 9.007496569774935402e-01 4.263141166568008567e-01 5.402108591922550884e-01 5.036890469782930868e-01
2.528635892143377088e-05 -1.399008568269971584e+05 8.917429517712499587e-01 4.385316354611161205e-01 5.357624482339023997e-01 4.942890477092288792e-01
2.557168231717065894e-05 -1.399008422507899522e+05 9.025586690015028335e-01 4.335520686278990232e-01 5.379363575338859116e-01 4.866392114467667507e-01
2.552848391679127206e-05 -1.399008405858199112e+05 8.922263327755679541e-01 4.186392929544535124e-01 5.284348616600516024e-01 5.066697966782529594e-01
2.618411141582117828e-05 -1.399008118721680075e+05 8.961224929706406162e-01 4.357310052343135176e-01 5.229794904718395587e-01 5.004602721869744197e-01
2.641280253149148806e-05 -1.399007998204186442e+05 8.945917718822830045e-01 4.222690460499555209e-01 5.118562672912307931e-01 4.933248302700736776e-01
2.653879798192062582e-05 -1.399007917058138410e+05 9.023514804008201384e-01 4.341932322046216930e-01 5.421162155067102972e-01 4.969820667481712473e-01
2.647713985562786951e-05 -1.399007906761324848e+05 8.837720343037835935e-01 4.237551118625132451e-01 5.305252709343741824e-01 4.984394126912790601e-01
2.699208252293489166e-05 -1.399007680585584021e+05 8.955781071486345057e-01 4.396694250343000099e-01 5.263686053700270540e-01 4.853927942350504954e-01
2.741234893458719538e-05 -1.399007492528339208e+05 8.960162336061128219e-01 4.198192103811174691e-01 5.219936867945218495e-01 4.795521661735915320e-01
2.765965425309304109e-05 -1.399007369159058435e+05 8.959314333563718202e-01 4.304206790715084385e-01 5.135567227482952246e-01 4.909832692711272872e-01
2.787625534290464582e-05 -1.399007257597639400e+05 8.876336165164548930e-01 4.327907515671238214e-01 5.330031157908111661e-01 4.870709683235219800e-01
2.821553228289874716e-05 -1.399007103067062271e+05 8.963071640321383926e-01 4.266055067203516349e-01 5.118460907698452189e-01 4.914518180718724372e-01
2.850825329108584800e-05 -1.399006966299835185e+05 8.965803039489484982e-01 4.407211387195266727e-01 5.280454888900726340e-01 4.864152548088625516e-01
2.845249902279306335e-05 -1.399006952319174889e+05 8.995865141808854215e-01 4.386929455218681606e-01 5.254763241276934060e-01 4.819863908045515788e-01
2.898824978589636774e-05 -1.399006732216405508e+05 8.939775008176936710e-01 4.314945373307342846e-01 5.402231539086649326e-01 4.884085256861693813e-01
2.919857314325575984e-05 -1.399006626366608252e+05 8.981735777936299403e-01 4.279204374306699310e-01 5.423245452468596906e-01 5.010897803249653171e-01
2.928914556245117504e-05 -1.399006561838104681e+05 8.888542673891683954e-01 4.267343186144673672e-01 5.162645999023633969e-01 4.877324994069188180e-01
2.938514385047497258e-05 -1.399006495558591268e+05 8.982301090680013811e-01 4.372858794922499515e-01 5.411530060102085482e-01 4.927655568077725090e-01
2.972223450758655139e-05 -1.399006347939874977e+05 8.949489185300392169e-01 4.131007283342815750e-01 5.165408459923819251e-01 4.877180986503181215e-01
2.976291719014490615e-05 -1.399006300704561290e+05 8.864886195755068421e-01 4.251397108837389749e-01 5.202888089443328257e-01 4.961648284800143083e-01
2.994643056020052405e-05 -1.399006205678429396e+05 9.049956026756357241e-01 4.183087986328045682e-01 5.288656673519843698e-01 4.999446827119821690e-01
3.074061823551117956e-05 -1.399005910374260857e+05 9.036051542565777250e-01 4.304119620623486631e-01 5.149973250000341451e-01 4.822746953749587062e-01
3.159661623669916136e-05 -1.399005602165372984e+05 8.879279388495727732e-01 4.223223937045122445e-01 5.158264911811614173e-01 4.913236586536716133e-01
3.209977621860008265e-05 -1.399005410618076276e+05 8.930937835633885324e-01 4.390032563428949430e-01 5.295518341011637986e-01 4.963045291072231691e-01
3.310600337062762733e-05 -1.399005068405249913e+05 8.903170685196940548e-01 4.159697630596740914e-01 5.299836722949314849e-01 4.866013589263737393e-01
3.393891359890437284e-05 -1.399004786372071248e+05 9.070652737933564413e-01 4.368928707005679257e-01 5.287902054370686722e-01 4.838929285875254727e-01
3.527517708122157028e-05 -1.399004366642344976e+05 8.947701814546209498e-01 4.334564768896693177e-01 5.395093690892880378e-01 5.035335452589583261e-01
3.667152820953589282e-05 -1.399003944873916917e+05 8.947994492691870860e-01 4.292305051425395757e-01 5.255811384730584290e-01 4.783219941154161492e-01
3.727760328680796331e-05 -1.399003747396446415e+05 8.966230448927285934e-01 4.406247883655344810e-01 5.274424903096175399e-01 4.950800832907758520e-01
3.820472068569585606e-05 -1.399003468175520247e+05 8.900235322076370803e-01 4.328001879251441308e-01 5.392830291147743260e-01 4.981918046083643192e-01
3.838302018644376576e-05 -1.399003388057543198e+05 9.042350137090161555e-01 4.231784823312127464e-01 5.336317838424436966e-01 5.043257740703129821e-01
3.936070476610413471e-05 -1.399003102972510969e+05 9.055266521502738364e-01 4.366364926917201128e-01 5.357925613442561241e-01 5.027917977336394673e-01
3.994563977671740081e-05 -1.399002921899998328e+05 8.864250180460581108e-01 4.147701743863618784e-01 5.290240995087809317e-01 4.976256193951238971e-01
4.021530030456223719e-05 -1.399002821062915609e+05 8.939633011878206359e-01 4.239218604485085473e-01 5.399897927970188638e-01 5.031142516472714155e-01
4.180560568521439610e-05 -1.399002399676768400e+05 8.877855190410517405e-01 4.164272464871590640e-01 5.315319623449424880e-01 5.010650288531810492e-01
4.274804669614946115e-05 -1.399002143189069466e+05 8.844980357049037067e-01 4.187984079447576446e-01 5.235594523182525162e-01 4.884012682434186181e-01
4.269377746178739221e-05 -1.399002122335225577e+05 8.976188667569843238e-01 4.149510468087522219e-01 5.260326846939659129e-01 4.867394406191368206e-01
4.266120015784708754e-05 -1.399002096411548264e+05 8.970696715709209901e-01 4.187019864664675017e-01 5.252332765557014005e-01 5.060717017786827698e-01
4.335591139258791206e-05 -1.399001901322376507e+05 8.950710269702674138e-01 4.352093030452781619e-01 5.376322707332419348e-01 4.866159252141055158e-01
4.331251570886551918e-05 -1.399001877779515344e+05 8.973034759623170764e-01 4.384410134151898175e-01 5.398396233575524228e-01 4.937671396671642898e-01
4.390323512897111946e-05 -1.399001708758759778e+05 8.833864467980510060e-01 4.224246025006690441e-01 5.269628265476696827e-01 4.906687239747374307e-01
4.394180710830212643e-05 -1.399001666419889661e+05 9.001538540434186331e-01 4.164790696104207490e-01 5.321840641670160243e-01 4.998587190982544115e-01
4.383245001504355664e-05 -1.399001657780660898e+05 9.035181323997467651e-01 4.224187829651980808e-01 5.349395122262591284e-01 5.028185731416814352e-01
4.421961904169787133e-05 -1.399001536282120796e+05 8.945440690342283396e-01 4.204888037113946320e-01 5.127017340576452975e-01 4.940406026299646869e-01
4.428460557672926341e-05 -1.399001488039549440e+05 9.071238153423928363e-01 4.265064685448718973e-01 5.351414219892918211e-01 4.937013439009355631e-01
4.423047853357766739e-05 -1.399001466712519759e+05 8.910336383820990358e-01 4.200533008615638941e-01 5.359140625397895707e-01 5.038395719566032271e-01
4.423334262308736701e-05 -1.399001432507956051e+05 8.986158446693847113e-01 4.347366169263259250e-01 5.416193279811587491e-01 5.001722188429515992e-01
4.483583686221373639e-05 -1.399001263662040001e+05 9.035114549585538946e-01 4.221275506982845038e-01 5.303956809461743971e-01 4.861476227677751227e-01
4.508045826119248388e-05 -1.399001175693942641e+05 9.000847164015481905e-01 4.239425362760323446e-01 5.253368687783033231e-01 4.798329115922597143e-01
4.611989676187863908e-05 -1.399000914180872787e+05 9.053022635676505336e-01 4.216604649559588247e-01 5.173066051985074632e-01 4.986119316819848102e-01
4.615713664070804470e-05 -1.399000872552504006e+05 9.116743566803824361e-01 4.329445188885606144e-01 5.283356278754963720e-01 4.919858978776248670e-01
4.682728237093608569e-05 -1.399000694851450971e+05 9.025053082124253612e-01 4.316545817523909090e-01 5.306302441430360561e-01 5.068531447421118497e-01
4.691705644327195663e-05 -1.399000642141439312e+05 8.860492045936045891e-01 4.162374033027562148e-01 5.271250767915760527e-01 4.990056772887976333e-01
4.748218353596227019e-05 -1.399000488851681876e+05 8.874921247885385611e-01 4.183524794842232719e-01 5.345340511578338116e-01 4.920695793144113650e-01
4.770166313780375950e-05 -1.399000409177568217e+05 8.940777364889398449e-01 4.239919182114124663e-01 5.174792158340177917e-01 4.797762421483002249e-01
4.795857530053875868e-05 -1.399000321906922909e+05 8.955719426513198966e-01 4.360558726028190280e-01 5.318381773548330749e-01 4.827161508810680068e-01
4.807564410153448785e-05 -1.399000263969220978e+05 8.865634027682678386e-01 4.263283035640947349e-01 5.233082195182532370e-01 4.843099201440023704e-01
4.861033375106678557e-05 -1.399000119807696901e+05 9.061240600820684721e-01 4.399525544167972035e-01 5.269126715329899291e-01 4.976003164083063202e-01
4.909133287195681340e-05 -1.398999987787026330e+05 9.033786362459426122e-01 4.288158037117976162e-01 5.153868127710912184e-01 4.821797171256281267e-01
4.945849215643574251e-05 -1.398999879717217118e+05 8.943980194187964861e-01 4.206932298618268895e-01 5.333467289348118312e-01 4.852863798427623498e-01
4.950921047009094371e-05 -1.398999835910701659e+05 8.913899986226642147e-01 4.299057350860796545e-01 5.333104394231865664e-01 5.050784005777338992e-01
4.976356497869745000e-05 -1.398999751109984936e+05 8.997621559950390591e-01 4.211611830864415706e-01 5.332853070161577280e-01 5.059728369601043108e-01
5.005286548082569359e-05 -1.398999659586266498e+05 8.910945009589775756e-01 4.308557729390063429e-01 5.409171940966840397e-01 4.961979170653489923e-01
5.060040979681887802e-05 -1.398999517230034107e+05 8.997337055363814340e-01 4.252232991185964095e-01 5.115270361755210882e-01 4.889903694308811999e-01
5.128794936542457704e-05 -1.398999348711543134e+05 8.958944228036175295e-01 4.213156918080152580e-01 5.117678273523738053e-01 4.906493561050118135e-01
5.192099890369111760e-05 -1.398999192479575286e+05 9.083926639601824782e-01 4.272857661721630729e-01 5.160586373941764560e-01 4.909608564479074899e-01
5.377532331102421277e-05 -1.398998808008769120e+05 8.972062084254962544e-01 4.394405018805425112e-01 5.361827292998788685e-01 4.989559665514131104e-01
5.382468448396233318e-05 -1.398998765276782797e+05 8.863646035025244396e-01 4.265143391613686608e-01 5.367755899665823671e-01 4.931422447563131306e-01
5.425290030328470405e-05 -1.398998652477021387e+05 8.983714531353739208e-01 4.323073152705148581e-01 5.156020172092464771e-01 4.938712849910226188e-01
5.457722391778732993e-05 -1.398998559317988984e+05 8.945881841854108618e-01 4.185379021838098179e-01 5.136960105418553191e-01 4.851104143319480699e-01
5.457740954402513333e-05 -1.398998525726930238e+05 8.971029471549506473e-01 4.298857126430158937e-01 5.342571249360696939e-01 4.825852359927271795e-01
5.447307447691993667e-05 -1.398998511305075663e+05 8.934227855429368592e-01 4.133517352009057344e-01 5.305771420055976906e-01 4.954057255631097445e-01
5.481269080765438268e-05 -1.398998415595849219e+05 9.022751898341069277e-01 4.315390263576209806e-01 5.400955948162367015e-01 4.921073200387471314e-01
5.480095037795215484e-05 -1.398998384180949943e+05 8.981536529544704717e-01 4.379497610819219067e-01 5.397173228490728114e-01 4.980536972127113104e-01
5.467363998327577548e-05 -1.398998373882350570e+05 9.024481291092879554e-01 4.347971753965105268e-01 5.408404838111529056e-01 4.953820289345519656e-01
5.477112940056699764e-05 -1.398998322510026919e+05 8.968267007940333713e-01 4.206056754327571201e-01 5.230657959196423068e-01 5.055396829503021605e-01
5.462582497760914117e-05 -1.398998315517614828e+05 8.924329334049464491e-01 4.380480409859227042e-01 5.296126496482128632e-01 4.880341278252154913e-01
5.456263469182769663e-05 -1.398998293535104895e+05 9.099952182338632012e-01 4.345716288300591201e-01 5.325611711516800018e-01 4.981863799968664352e-01
5.456309198323731034e-05 -1.398998259894247749e+05 8.915369755094214588e-01 4.116492524107554507e-01 5.235513330490355610e-01 4.933194559263201495e-01
5.508083539166587180e-05 -1.398998131895626429e+05 9.092266360086530552e-01 4.364362192159382814e-01 5.335925100947093158e-01 4.922418179709729391e-01
5.533560671993075663e-05 -1.398998052191144088e+05 8.882079065121424311e-01 4.241373090286054137e-01 5.175519928020315685e-01 4.861050825770596995e-01
5.516587757735462146e-05 -1.398998049353915558e+05 9.101226102437900423e-01 4.378011450939987004e-01 5.299213834227726183e-01 4.924442813752583636e-01
5.503711453335497666e-05 -1.398998039165218361e+05 8.848091379571072501e-01 4.255191786673688248e-01 5.330613658984478809e-01 4.910363363679764448e-01
5.526379030268468632e-05 -1.398997964506769786e+05 9.004870224887010499e-01 4.359339290501378361e-01 5.384150383764656489e-01 5.028862173237628186e-01
5.541942093532093425e-05 -1.398997902827890648e+05 9.002930614449020652e-01 4.390840382521195018e-01 5.214229862313319863e-01 4.881614364327582778e-01
5.526104075462611934e-05 -1.398997897890219756e+05 9.023313136810190427e-01 4.185613885467280304e-01 5.186502877570662307e-01 4.846355273368020411e-01
5.536535249159280184e-05 -1.398997845474785718e+05 8.860413774511369800e-01 4.235668223057438286e-01 5.197698679502635866e-01 4.892539634342959465e-01
5.723027932675091046e-05 -1.398997480626484903e+05 8.970331815751767524e-01 4.347744562335872920e-01 5.386433666245642460e-01 5.031392655768284206e-01
5.712030753394510264e-05 -1.398997466303589754e+05 8.868789477370957464e-01 4.308145618996127579e-01 5.352955971292675530e-01 4.950714534873318917e-01
5.746519194312866777e-05 -1.398997372549492866e+05 8.936095451998343764e-01 4.333133447011534578e-01 5.301464173640576538e-01 4.816268850538907298e-01
5.767239423545830393e-05 -1.398997303000286920e+05 8.974125118173900129e-01 4.350045902210356585e-01 5.197227094660042956e-01 4.827357951744186693e-01
5.803419022898453569e-05 -1.398997206906233041e+05 9.011134701086001009e-01 4.173683592268985776e-01 5.178151860181703370e-01 4.990884100455493799e-01
5.818367202508816725e-05 -1.398997147624762147e+05 8.968993830518302568e-01 4.334738494733358372e-01 5.381672270675398329e-01 4.868236519071140744e-01
5.827040118126145223e-05 -1.398997099172714807e+05 9.018801029103923339e-01 4.384385636150114895e-01 5.297968312452427941e-01 4.835456721796536628e-01
5.939292261926161899e-05 -1.398996874807613494e+05 8.939053938578865877e-01 4.345932188853262046e-01 5.336180865512153426e-01 5.033550578245814533e-01
5.981376601397077184e-05 -1.398996770642927440e+05 8.967615719047390410e-01 4.165945012997089303e-01 5.323513333767614375e-01 5.025275695792403852e-01
5.997509509625455486e-05 -1.398996710150290746e+05 8.942645120963458316e-01 4.120949360993275690e-01 5.263158916464560910e-01 4.948453989987305901e-01
6.000964354785778625e-05 -1.398996670834436081e+05 8.905741733509456859e-01 4.343727827846314837e-01 5.302397470396233992e-01 4.997163506891912355e-01
5.994470403683476573e-05 -1.398996648104760970e+05 9.043943619658159072e-01 4.376198223721400327e-01 5.324459853180220081e-01 4.853348468787735959e-01
5.979756506678490476e-05 -1.398996639123671339e+05 8.860875399692796917e-01 4.241921685443768020e-01 5.231446548031348787e-01 4.852369972488724259e-01
6.016944405410498909e-05 -1.398996543569549976e+05 8.963258729530565461e-01 4.173919653784403661e-01 5.169345376967826589e-01 4.833057854630060657e-01
6.078482049177797374e-05 -1.398996408258050797e+05 8.912311922563362909e-01 4.359877482179270736e-01 5.340440653148279537e-01 4.883406333791859288e-01
6.077732701634719939e-05 -1.398996375933866948e+05 8.954110383832063480e-01 4.359754815637734704e-01 5.346242787949884168e-01 4.849602033972360560e-01
6.100968790600190121e-05 -1.398996304218208243e+05 8.923328513689713359e-01 4.139780858607076119e-01 5.305185195686761279e-01 4.925392240373171471e-01
6.093809432648921760e-05 -1.398996282402840443e+05 9.073484633183825920e-01 4.301752965588268030e-01 5.234540214265395175e-01 4.829589971637483492e-01
6.095646014240308641e-05 -1.398996245832399582e+05 8.976124488009075142e-01 4.410261224647937794e-01 5.321726574889535932e-01 4.952511839345938860e-01
6.163160256706984221e-05 -1.398996102126087353e+05 8.939421292150274700e-01 4.336882082033569619e-01 5.227422264983089262e-01 4.993002806868261367e-01
6.297559431951439126e-05 -1.398995852844121400e+05 9.006636837633523740e-01 4.163345490008281136e-01 5.237833344944342606e-01 4.868700642949427282e-01
6.280759513555404816e-05 -1.398995845999592275e+05 8.910467756815010354e-01 4.287287609863322801e-01 5.191826538960861992e-01 4.972072747309574381e-01
6.278361574039126281e-05 -1.398995816261187429e+05 9.004967820248733767e-01 4.216742890965960999e-01 5.203454549936653573e-01 4.809093125699819282e-01
6.595669870276138231e-05 -1.398995289661111892e+05 8.923057411324972765e-01 4.197622829145072343e-01 5.216485752792904274e-01 5.031591580378319550e-01
6.590138131239325935e-05 -1.398995264494509029e+05 8.963854182676342930e-01 4.227510273863296364e-01 5.303194797344342737e-01 5.073418089604621040e-01
6.711288345926818861e-05 -1.398995048771188303e+05 9.072991815807892602e-01 4.306381792501842165e-01 5.339457392039211880e-01 4.892751663500067294e-01
6.720460855800740156e-05 -1.398995001556186180e+05 9.011649055294945754e-01 4.407905396698664768e-01 5.251937312251034884e-01 4.924216114470773564e-01
6.782462668520494340e-05 -1.398994876163844019e+05 8.905512116398756062e-01 4.138307543788662390e-01 5.203441352960304078e-01 4.881007130274147010e-01
6.795741225301846569e-05 -1.398994823048155522e+05 8.935876966419399325e-01 4.346997293385195804e-01 5.369875576530694916e-01 5.016989917372833840e-01
6.821178477641373617e-05 -1.398994752129822155e+05 9.059590247146616093e-01 4.314291140486298248e-01 5.157133219922316325e-01 4.875070797567678804e-01
6.898726546713187407e-05 -1.398994605526956148e+05 8.977390926144337424e-01 4.203033746256645831e-01 5.321174874058761661e-01 4.860559558169560423e-01
6.891485813416437921e-05 -1.398994582471174654e+05 8.906849328288518608e-01 4.362003568762852779e-01 5.343817391776910508e-01 4.948965320475862684e-01
7.047781641816860758e-05 -1.398994324652157666e+05 8.894419202022882942e-01 4.342621594654615391e-01 5.271174182025355481e-01 4.874839409071667351e-01
7.235519668219386822e-05 -1.398994028202331683e+05 9.002435875267750243e-01 4.315094836245009779e-01 5.341384475995913927e-01 5.064545306733109209e-01
7.279549176807936632e-05 -1.398993933977789129e+05 8.848173970991899395e-01 4.253016040380242502e-01 5.326823867956609337e-01 4.948746888396147736e-01
7.276840397669410228e-05 -1.398993904142515676e+05 8.847001665076796861e-01 4.206004671461819888e-01 5.240964573581412544e-01 4.894853428336966572e-01
7.283418071402890652e-05 -1.398993861550362490e+05 8.994882183941266263e-01 4.138347619374117548e-01 5.207556238921970948e-01 4.913664356006942069e-01
7.270906021781579844e-05 -1.398993845186903491e+05 8.952473268360443548e-01 4.317113758880901098e-01 5.416647679608317389e-01 4.955921715181771381e-01
7.309646075481316123e-05 -1.398993758490380715e+05 8.927365707425266583e-01 4.359055232360841692e-01 5.376142456522858826e-01 4.977037977403496738e-01
